Model,MSO64
-3.062500e-09,-6.562500e-03
-3.022500e-09,-5.218750e-03
-2.982500e-09,-4.046875e-03
-2.942500e-09,-3.703125e-03
-2.902500e-09,-4.218750e-03
-2.862500e-09,-5.046875e-03
-2.822500e-09,-5.421875e-03
-2.782500e-09,-4.968750e-03
-2.742500e-09,-3.984375e-03
-2.702500e-09,-3.171875e-03
-2.662500e-09,-3.125000e-03
-2.622500e-09,-3.796875e-03
-2.582500e-09,-4.546875e-03
-2.542500e-09,-4.515625e-03
-2.502500e-09,-3.375000e-03
-2.462500e-09,-1.609375e-03
-2.422500e-09,-1.250000e-04
-2.382500e-09,2.656250e-04
-2.342500e-09,-5.000000e-04
-2.302500e-09,-1.843750e-03
-2.262500e-09,-2.953125e-03
-2.222500e-09,-3.375000e-03
-2.182500e-09,-3.171875e-03
-2.142500e-09,-2.796875e-03
-2.102500e-09,-2.578125e-03
-2.062500e-09,-2.546875e-03
-2.022500e-09,-2.406250e-03
-1.982500e-09,-1.984375e-03
-1.942500e-09,-1.203125e-03
-1.902500e-09,-2.812500e-04
-1.862500e-09,6.093750e-04
-1.822500e-09,1.406250e-03
-1.782500e-09,2.062500e-03
-1.742500e-09,2.437500e-03
-1.702500e-09,2.359375e-03
-1.662500e-09,1.625000e-03
-1.622500e-09,4.218750e-04
-1.582500e-09,-7.656250e-04
-1.542500e-09,-1.203125e-03
-1.502500e-09,-5.312500e-04
-1.462500e-09,1.125000e-03
-1.422500e-09,3.093750e-03
-1.382500e-09,4.687500e-03
-1.342500e-09,5.546875e-03
-1.302500e-09,5.984375e-03
-1.262500e-09,6.578125e-03
-1.222500e-09,7.953125e-03
-1.182500e-09,1.014063e-02
-1.142500e-09,1.287500e-02
-1.102500e-09,1.557812e-02
-1.062500e-09,1.793750e-02
-1.022500e-09,1.981250e-02
-9.825000e-10,2.159375e-02
-9.425000e-10,2.360938e-02
-9.025000e-10,2.648438e-02
-8.625000e-10,3.042188e-02
-8.225000e-10,3.550000e-02
-7.825000e-10,4.109375e-02
-7.425000e-10,4.656250e-02
-7.025000e-10,5.121875e-02
-6.625000e-10,5.539063e-02
-6.225000e-10,5.987500e-02
-5.825000e-10,6.603125e-02
-5.425000e-10,7.409375e-02
-5.025000e-10,8.348438e-02
-4.625000e-10,9.234375e-02
-4.225000e-10,9.953125e-02
-3.825000e-10,1.049531e-01
-3.425000e-10,1.104063e-01
-3.025000e-10,1.178125e-01
-2.625000e-10,1.283438e-01
-2.225000e-10,1.408594e-01
-1.825000e-10,1.532813e-01
-1.425000e-10,1.634219e-01
-1.025000e-10,1.712031e-01
-6.250000e-11,1.780000e-01
-2.250000e-11,1.862656e-01
1.750000e-11,1.970000e-01
5.750000e-11,2.097500e-01
9.750000e-11,2.221875e-01
1.375000e-10,2.325000e-01
1.775000e-10,2.396563e-01
2.175000e-10,2.447813e-01
2.575000e-10,2.493594e-01
2.975000e-10,2.551094e-01
3.375000e-10,2.623125e-01
3.775000e-10,2.707656e-01
4.175000e-10,2.793125e-01
4.575000e-10,2.874063e-01
4.975000e-10,2.944219e-01
5.375000e-10,3.006094e-01
5.775000e-10,3.061094e-01
6.175000e-10,3.116406e-01
6.575000e-10,3.174688e-01
6.975000e-10,3.241250e-01
7.375000e-10,3.312813e-01
7.775000e-10,3.386406e-01
8.175000e-10,3.454375e-01
8.575000e-10,3.514531e-01
8.975000e-10,3.566094e-01
9.375000e-10,3.615938e-01
9.775000e-10,3.668125e-01
1.017500e-09,3.727656e-01
1.057500e-09,3.791094e-01
1.097500e-09,3.854531e-01
1.137500e-09,3.910625e-01
1.177500e-09,3.958125e-01
1.217500e-09,3.998125e-01
1.257500e-09,4.038594e-01
1.297500e-09,4.085313e-01
1.337500e-09,4.141719e-01
1.377500e-09,4.202500e-01
1.417500e-09,4.258281e-01
1.457500e-09,4.297813e-01
1.497500e-09,4.317188e-01
1.537500e-09,4.319375e-01
1.577500e-09,4.316406e-01
1.617500e-09,4.319063e-01
1.657500e-09,4.333281e-01
1.697500e-09,4.355625e-01
1.737500e-09,4.377188e-01
1.777500e-09,4.389219e-01
1.817500e-09,4.389844e-01
1.857500e-09,4.383750e-01
1.897500e-09,4.379531e-01
1.937500e-09,4.382031e-01
1.977500e-09,4.389844e-01
2.017500e-09,4.396406e-01
2.057500e-09,4.394688e-01
2.097500e-09,4.382187e-01
2.137500e-09,4.360938e-01
2.177500e-09,4.336094e-01
2.217500e-09,4.310469e-01
2.257500e-09,4.285469e-01
2.297500e-09,4.259375e-01
2.337500e-09,4.232969e-01
2.377500e-09,4.206250e-01
2.417500e-09,4.180938e-01
2.457500e-09,4.154531e-01
2.497500e-09,4.124375e-01
2.537500e-09,4.087031e-01
2.577500e-09,4.044688e-01
2.617500e-09,4.001875e-01
2.657500e-09,3.965469e-01
2.697500e-09,3.935156e-01
2.737500e-09,3.906719e-01
2.777500e-09,3.868281e-01
2.817500e-09,3.813125e-01
2.857500e-09,3.738906e-01
2.897500e-09,3.655000e-01
2.937500e-09,3.572031e-01
2.977500e-09,3.501875e-01
3.017500e-09,3.445938e-01
3.057500e-09,3.400781e-01
3.097500e-09,3.354531e-01
3.137500e-09,3.300625e-01
3.177500e-09,3.234844e-01
3.217500e-09,3.163750e-01
3.257500e-09,3.093750e-01
3.297500e-09,3.032031e-01
3.337500e-09,2.974688e-01
3.377500e-09,2.914375e-01
3.417500e-09,2.838125e-01
3.457500e-09,2.742969e-01
3.497500e-09,2.633125e-01
3.537500e-09,2.525000e-01
3.577500e-09,2.431094e-01
3.617500e-09,2.360313e-01
3.657500e-09,2.305313e-01
3.697500e-09,2.255313e-01
3.737500e-09,2.195938e-01
3.777500e-09,2.124063e-01
3.817500e-09,2.041094e-01
3.857500e-09,1.957344e-01
3.897500e-09,1.877344e-01
3.937500e-09,1.804375e-01
3.977500e-09,1.732031e-01
4.017500e-09,1.656406e-01
4.057500e-09,1.571406e-01
4.097500e-09,1.480469e-01
4.137500e-09,1.387656e-01
4.177500e-09,1.302813e-01
4.217500e-09,1.229063e-01
4.257500e-09,1.167656e-01
4.297500e-09,1.109063e-01
4.337500e-09,1.046719e-01
4.377500e-09,9.735938e-02
4.417500e-09,8.942188e-02
4.457500e-09,8.151563e-02
4.497500e-09,7.471875e-02
4.537500e-09,6.904688e-02
4.577500e-09,6.415625e-02
4.617500e-09,5.884375e-02
4.657500e-09,5.251563e-02
4.697500e-09,4.487500e-02
4.737500e-09,3.668750e-02
4.777500e-09,2.857813e-02
4.817500e-09,2.132813e-02
4.857500e-09,1.492188e-02
4.897500e-09,9.437500e-03
4.937500e-09,4.406250e-03
4.977500e-09,-2.812500e-04
5.017500e-09,-5.125000e-03
5.057500e-09,-1.029687e-02
5.097500e-09,-1.598437e-02
5.137500e-09,-2.178125e-02
5.177500e-09,-2.725000e-02
5.217500e-09,-3.173437e-02
5.257500e-09,-3.535937e-02
5.297500e-09,-3.857812e-02
5.337500e-09,-4.243750e-02
5.377500e-09,-4.737500e-02
5.417500e-09,-5.332813e-02
5.457500e-09,-5.932812e-02
5.497500e-09,-6.450000e-02
5.537500e-09,-6.818750e-02
5.577500e-09,-7.079687e-02
5.617500e-09,-7.292187e-02
5.657500e-09,-7.531250e-02
5.697500e-09,-7.801563e-02
5.737500e-09,-8.084375e-02
5.777500e-09,-8.339062e-02
5.817500e-09,-8.568750e-02
5.857500e-09,-8.790625e-02
5.897500e-09,-9.040625e-02
5.937500e-09,-9.307812e-02
5.977500e-09,-9.576562e-02
6.017500e-09,-9.806250e-02
6.057500e-09,-1.000000e-01
6.097500e-09,-1.016719e-01
6.137500e-09,-1.033594e-01
6.177500e-09,-1.050156e-01
6.217500e-09,-1.065312e-01
6.257500e-09,-1.076719e-01
6.297500e-09,-1.085312e-01
6.337500e-09,-1.092188e-01
6.377500e-09,-1.099063e-01
6.417500e-09,-1.104219e-01
6.457500e-09,-1.106406e-01
6.497500e-09,-1.106250e-01
6.537500e-09,-1.108750e-01
6.577500e-09,-1.119375e-01
6.617500e-09,-1.139531e-01
6.657500e-09,-1.162188e-01
6.697500e-09,-1.175625e-01
6.737500e-09,-1.170469e-01
6.777500e-09,-1.148437e-01
6.817500e-09,-1.120937e-01
6.857500e-09,-1.102500e-01
6.897500e-09,-1.099687e-01
6.937500e-09,-1.108281e-01
6.977500e-09,-1.116562e-01
7.017500e-09,-1.115312e-01
7.057500e-09,-1.104531e-01
7.097500e-09,-1.091094e-01
7.137500e-09,-1.082969e-01
7.177500e-09,-1.080625e-01
7.217500e-09,-1.078906e-01
7.257500e-09,-1.071250e-01
7.297500e-09,-1.056562e-01
7.337500e-09,-1.040000e-01
7.377500e-09,-1.028750e-01
7.417500e-09,-1.023750e-01
7.457500e-09,-1.019687e-01
7.497500e-09,-1.007344e-01
7.537500e-09,-9.820312e-02
7.577500e-09,-9.459375e-02
7.617500e-09,-9.085937e-02
7.657500e-09,-8.781250e-02
7.697500e-09,-8.590625e-02
7.737500e-09,-8.484375e-02
7.777500e-09,-8.407812e-02
7.817500e-09,-8.303125e-02
7.857500e-09,-8.146875e-02
7.897500e-09,-7.942188e-02
7.937500e-09,-7.725000e-02
7.977500e-09,-7.523437e-02
8.017500e-09,-7.367187e-02
8.057500e-09,-7.246875e-02
8.097500e-09,-7.132812e-02
8.137500e-09,-6.970313e-02
8.177500e-09,-6.726562e-02
8.217500e-09,-6.407812e-02
8.257500e-09,-6.079688e-02
8.297500e-09,-5.800000e-02
8.337500e-09,-5.603125e-02
8.377500e-09,-5.435937e-02
8.417500e-09,-5.232813e-02
8.457500e-09,-4.946875e-02
8.497500e-09,-4.635937e-02
8.537500e-09,-4.406250e-02
8.577500e-09,-4.354687e-02
8.617500e-09,-4.453125e-02
8.657500e-09,-4.553125e-02
8.697500e-09,-4.456250e-02
8.737500e-09,-4.067187e-02
8.777500e-09,-3.457812e-02
8.817500e-09,-2.848437e-02
8.857500e-09,-2.450000e-02
8.897500e-09,-2.339062e-02
8.937500e-09,-2.400000e-02
8.977500e-09,-2.437500e-02
9.017500e-09,-2.301562e-02
9.057500e-09,-2.003125e-02
9.097500e-09,-1.665625e-02
9.137500e-09,-1.428125e-02
9.177500e-09,-1.318750e-02
9.217500e-09,-1.273437e-02
9.257500e-09,-1.181250e-02
9.297500e-09,-1.014062e-02
9.337500e-09,-8.234375e-03
9.377500e-09,-6.968750e-03
9.417500e-09,-6.453125e-03
9.457500e-09,-5.984375e-03
9.497500e-09,-4.406250e-03
9.537500e-09,-1.265625e-03
9.577500e-09,2.906250e-03
9.617500e-09,6.687500e-03
9.657500e-09,9.093750e-03
9.697500e-09,1.003125e-02
9.737500e-09,1.040625e-02
9.777500e-09,1.120313e-02
9.817500e-09,1.271875e-02
9.857500e-09,1.431250e-02
9.897500e-09,1.525000e-02
9.937500e-09,1.526563e-02
9.977500e-09,1.509375e-02
1.001750e-08,1.568750e-02
1.005750e-08,1.748438e-02
1.009750e-08,1.993750e-02
1.013750e-08,2.200000e-02
1.017750e-08,2.295313e-02
1.021750e-08,2.312500e-02
1.025750e-08,2.343750e-02
1.029750e-08,2.473438e-02
1.033750e-08,2.690625e-02
1.037750e-08,2.895313e-02
1.041750e-08,2.978125e-02
1.045750e-08,2.912500e-02
1.049750e-08,2.776563e-02
1.053750e-08,2.695313e-02
1.057750e-08,2.740625e-02
1.061750e-08,2.882813e-02
1.065750e-08,3.023438e-02
1.069750e-08,3.081250e-02
1.073750e-08,3.060938e-02
1.077750e-08,3.042188e-02
1.081750e-08,3.100000e-02
1.085750e-08,3.246875e-02
1.089750e-08,3.409375e-02
1.093750e-08,3.493750e-02
1.097750e-08,3.454688e-02
1.101750e-08,3.331250e-02
1.105750e-08,3.210938e-02
1.109750e-08,3.157813e-02
1.113750e-08,3.173438e-02
1.117750e-08,3.203125e-02
1.121750e-08,3.193750e-02
1.125750e-08,3.137500e-02
1.129750e-08,3.087500e-02
1.133750e-08,3.104688e-02
1.137750e-08,3.221875e-02
1.141750e-08,3.412500e-02
1.145750e-08,3.609375e-02
1.149750e-08,3.740625e-02
1.153750e-08,3.768750e-02
1.157750e-08,3.693750e-02
1.161750e-08,3.546875e-02
1.165750e-08,3.373438e-02
1.169750e-08,3.214063e-02
1.173750e-08,3.100000e-02
1.177750e-08,3.046875e-02
1.181750e-08,3.053125e-02
1.185750e-08,3.093750e-02
1.189750e-08,3.129688e-02
1.193750e-08,3.128125e-02
1.197750e-08,3.075000e-02
1.201750e-08,2.987500e-02
1.205750e-08,2.904687e-02
1.209750e-08,2.864063e-02
1.213750e-08,2.882813e-02
1.217750e-08,2.943750e-02
1.221750e-08,3.001563e-02
1.225750e-08,3.003125e-02
1.229750e-08,2.912500e-02
1.233750e-08,2.742188e-02
1.237750e-08,2.535938e-02
1.241750e-08,2.359375e-02
1.245750e-08,2.257813e-02
1.249750e-08,2.228125e-02
1.253750e-08,2.229688e-02
1.257750e-08,2.215625e-02
1.261750e-08,2.167188e-02
1.265750e-08,2.109375e-02
1.269750e-08,2.082813e-02
1.273750e-08,2.106250e-02
1.277750e-08,2.150000e-02
1.281750e-08,2.159375e-02
1.285750e-08,2.092188e-02
1.289750e-08,1.967188e-02
1.293750e-08,1.837500e-02
1.297750e-08,1.762500e-02
1.301750e-08,1.734375e-02
1.305750e-08,1.698438e-02
1.309750e-08,1.575000e-02
1.313750e-08,1.353125e-02
1.317750e-08,1.095313e-02
1.321750e-08,9.171875e-03
1.325750e-08,8.921875e-03
1.329750e-08,1.006250e-02
1.333750e-08,1.153125e-02
1.337750e-08,1.214063e-02
1.341750e-08,1.132813e-02
1.345750e-08,9.531250e-03
1.349750e-08,7.734375e-03
1.353750e-08,6.718750e-03
1.357750e-08,6.468750e-03
1.361750e-08,6.375000e-03
1.365750e-08,5.687500e-03
1.369750e-08,4.187500e-03
1.373750e-08,2.296875e-03
1.377750e-08,7.968750e-04
1.381750e-08,1.875000e-04
1.385750e-08,4.375000e-04
1.389750e-08,1.078125e-03
1.393750e-08,1.625000e-03
1.397750e-08,1.875000e-03
1.401750e-08,2.015625e-03
1.405750e-08,2.156250e-03
1.409750e-08,2.203125e-03
1.413750e-08,1.750000e-03
1.417750e-08,4.843750e-04
1.421750e-08,-1.468750e-03
1.425750e-08,-3.453125e-03
1.429750e-08,-4.750000e-03
1.433750e-08,-5.046875e-03
1.437750e-08,-4.812500e-03
1.441750e-08,-4.921875e-03
1.445750e-08,-5.953125e-03
1.449750e-08,-7.671875e-03
1.453750e-08,-9.093750e-03
1.457750e-08,-9.265625e-03
1.461750e-08,-8.015625e-03
1.465750e-08,-6.125000e-03
1.469750e-08,-4.859375e-03
1.473750e-08,-4.953125e-03
1.477750e-08,-6.156250e-03
1.481750e-08,-7.500000e-03
1.485750e-08,-8.109375e-03
1.489750e-08,-7.828125e-03
1.493750e-08,-7.296875e-03
1.497750e-08,-7.250000e-03
1.501750e-08,-7.828125e-03
1.505750e-08,-8.500000e-03
1.509750e-08,-8.578125e-03
1.513750e-08,-7.843750e-03
1.517750e-08,-6.906250e-03
1.521750e-08,-6.609375e-03
1.525750e-08,-7.390625e-03
1.529750e-08,-8.968750e-03
1.533750e-08,-1.045312e-02
1.537750e-08,-1.106250e-02
1.541750e-08,-1.057812e-02
1.545750e-08,-9.406250e-03
1.549750e-08,-8.187500e-03
1.553750e-08,-7.468750e-03
1.557750e-08,-7.578125e-03
1.561750e-08,-8.562500e-03
1.565750e-08,-1.031250e-02
1.569750e-08,-1.240625e-02
1.573750e-08,-1.414062e-02
1.577750e-08,-1.475000e-02
1.581750e-08,-1.387500e-02
1.585750e-08,-1.193750e-02
1.589750e-08,-9.859375e-03
1.593750e-08,-8.531250e-03
1.597750e-08,-8.093750e-03
1.601750e-08,-7.953125e-03
1.605750e-08,-7.390625e-03
1.609750e-08,-6.343750e-03
1.613750e-08,-5.640625e-03
1.617750e-08,-6.390625e-03
1.621750e-08,-8.937500e-03
1.625750e-08,-1.228125e-02
1.629750e-08,-1.468750e-02
1.633750e-08,-1.482812e-02
1.637750e-08,-1.281250e-02
1.641750e-08,-1.014062e-02
1.645750e-08,-8.484375e-03
1.649750e-08,-8.515625e-03
1.653750e-08,-9.437500e-03
1.657750e-08,-9.750000e-03
1.661750e-08,-8.640625e-03
1.665750e-08,-6.671875e-03
1.669750e-08,-5.281250e-03
1.673750e-08,-5.593750e-03
1.677750e-08,-7.390625e-03
1.681750e-08,-9.281250e-03
1.685750e-08,-9.906250e-03
1.689750e-08,-9.078125e-03
1.693750e-08,-8.000000e-03
1.697750e-08,-8.171875e-03
1.701750e-08,-9.984375e-03
1.705750e-08,-1.231250e-02
1.709750e-08,-1.321875e-02
1.713750e-08,-1.162500e-02
1.717750e-08,-8.218750e-03
1.721750e-08,-5.078125e-03
1.725750e-08,-4.078125e-03
1.729750e-08,-5.562500e-03
1.733750e-08,-8.046875e-03
1.737750e-08,-9.546875e-03
1.741750e-08,-9.031250e-03
1.745750e-08,-7.265625e-03
1.749750e-08,-5.906250e-03
1.753750e-08,-6.171875e-03
1.757750e-08,-7.750000e-03
1.761750e-08,-9.187500e-03
1.765750e-08,-9.156250e-03
1.769750e-08,-7.562500e-03
1.773750e-08,-5.531250e-03
1.777750e-08,-4.453125e-03
1.781750e-08,-4.734375e-03
1.785750e-08,-5.531250e-03
1.789750e-08,-5.562500e-03
1.793750e-08,-4.218750e-03
1.797750e-08,-2.093750e-03
1.801750e-08,-4.218750e-04
1.805750e-08,-1.250000e-04
1.809750e-08,-1.156250e-03
1.813750e-08,-2.750000e-03
1.817750e-08,-4.140625e-03
1.821750e-08,-5.218750e-03
1.825750e-08,-6.281250e-03
1.829750e-08,-7.453125e-03
1.833750e-08,-8.203125e-03
1.837750e-08,-7.765625e-03
1.841750e-08,-5.796875e-03
1.845750e-08,-2.953125e-03
1.849750e-08,-6.718750e-04
1.853750e-08,-1.562500e-04
1.857750e-08,-1.531250e-03
1.861750e-08,-3.640625e-03
1.865750e-08,-4.953125e-03
1.869750e-08,-4.656250e-03
1.873750e-08,-3.125000e-03
1.877750e-08,-1.656250e-03
1.881750e-08,-1.359375e-03
1.885750e-08,-2.484375e-03
1.889750e-08,-4.296875e-03
1.893750e-08,-5.671875e-03
1.897750e-08,-5.890625e-03
1.901750e-08,-5.000000e-03
1.905750e-08,-3.578125e-03
1.909750e-08,-2.265625e-03
1.913750e-08,-1.343750e-03
1.917750e-08,-7.968750e-04
1.921750e-08,-4.531250e-04
1.925750e-08,-2.812500e-04
1.929750e-08,-3.125000e-04
1.933750e-08,-5.156250e-04
1.937750e-08,-7.187500e-04
1.941750e-08,-8.125000e-04
1.945750e-08,-7.812500e-04
1.949750e-08,-9.218750e-04
1.953750e-08,-1.625000e-03
1.957750e-08,-2.984375e-03
1.961750e-08,-4.625000e-03
1.965750e-08,-5.750000e-03
1.969750e-08,-5.546875e-03
1.973750e-08,-3.781250e-03
1.977750e-08,-1.031250e-03
1.981750e-08,1.484375e-03
1.985750e-08,2.625000e-03
1.989750e-08,1.921875e-03
1.993750e-08,-3.125000e-05
1.997750e-08,-1.953125e-03
2.001750e-08,-2.687500e-03
2.005750e-08,-2.031250e-03
2.009750e-08,-7.187500e-04
2.013750e-08,1.562500e-05
2.017750e-08,-4.687500e-04
2.021750e-08,-1.765625e-03
2.025750e-08,-2.750000e-03
2.029750e-08,-2.500000e-03
2.033750e-08,-1.187500e-03
2.037750e-08,-1.562500e-05
2.041750e-08,-2.656250e-04
2.045750e-08,-2.203125e-03
2.049750e-08,-4.609375e-03
2.053750e-08,-5.625000e-03
2.057750e-08,-4.140625e-03
2.061750e-08,-7.031250e-04
2.065750e-08,2.703125e-03
2.069750e-08,4.031250e-03
2.073750e-08,2.640625e-03
2.077750e-08,-3.125000e-04
2.081750e-08,-2.750000e-03
2.085750e-08,-3.187500e-03
2.089750e-08,-1.656250e-03
2.093750e-08,4.843750e-04
2.097750e-08,1.687500e-03
2.101750e-08,1.281250e-03
2.105750e-08,-2.187500e-04
2.109750e-08,-1.671875e-03
2.113750e-08,-2.265625e-03
2.117750e-08,-1.937500e-03
2.121750e-08,-1.171875e-03
2.125750e-08,-5.468750e-04
2.129750e-08,-2.968750e-04
2.133750e-08,-4.531250e-04
2.137750e-08,-9.687500e-04
2.141750e-08,-1.890625e-03
2.145750e-08,-3.125000e-03
2.149750e-08,-4.328125e-03
2.153750e-08,-4.968750e-03
2.157750e-08,-4.687500e-03
2.161750e-08,-3.578125e-03
2.165750e-08,-2.171875e-03
2.169750e-08,-1.015625e-03
2.173750e-08,-3.437500e-04
2.177750e-08,1.562500e-05
2.181750e-08,2.812500e-04
2.185750e-08,3.593750e-04
2.189750e-08,-1.406250e-04
2.193750e-08,-1.453125e-03
2.197750e-08,-3.218750e-03
2.201750e-08,-4.546875e-03
2.205750e-08,-4.546875e-03
2.209750e-08,-3.140625e-03
2.213750e-08,-1.187500e-03
2.217750e-08,1.250000e-04
2.221750e-08,9.375000e-05
2.225750e-08,-9.218750e-04
2.229750e-08,-1.859375e-03
2.233750e-08,-1.859375e-03
2.237750e-08,-9.218750e-04
2.241750e-08,1.406250e-04
2.245750e-08,4.218750e-04
2.249750e-08,-2.500000e-04
2.253750e-08,-1.187500e-03
2.257750e-08,-1.390625e-03
2.261750e-08,-5.000000e-04
2.265750e-08,9.062500e-04
2.269750e-08,1.609375e-03
2.273750e-08,6.718750e-04
2.277750e-08,-1.828125e-03
2.281750e-08,-4.796875e-03
2.285750e-08,-6.734375e-03
2.289750e-08,-6.750000e-03
2.293750e-08,-4.953125e-03
2.297750e-08,-2.359375e-03
2.301750e-08,-2.343750e-04
2.305750e-08,6.562500e-04
2.309750e-08,3.281250e-04
2.313750e-08,-5.937500e-04
2.317750e-08,-1.375000e-03
2.321750e-08,-1.656250e-03
2.325750e-08,-1.578125e-03
2.329750e-08,-1.546875e-03
2.333750e-08,-1.875000e-03
2.337750e-08,-2.531250e-03
2.341750e-08,-3.171875e-03
2.345750e-08,-3.484375e-03
2.349750e-08,-3.406250e-03
2.353750e-08,-3.171875e-03
2.357750e-08,-3.109375e-03
2.361750e-08,-3.328125e-03
2.365750e-08,-3.687500e-03
2.369750e-08,-3.843750e-03
2.373750e-08,-3.656250e-03
2.377750e-08,-3.250000e-03
2.381750e-08,-2.921875e-03
2.385750e-08,-2.937500e-03
2.389750e-08,-3.359375e-03
2.393750e-08,-4.078125e-03
2.397750e-08,-4.953125e-03
2.401750e-08,-5.859375e-03
2.405750e-08,-6.609375e-03
2.409750e-08,-6.890625e-03
