Model,MSO64
-3.058125e-09,-1.750000e-03
-3.018125e-09,-6.937500e-03
-2.978125e-09,-1.212500e-02
-2.938125e-09,-1.465625e-02
-2.898125e-09,-1.321875e-02
-2.858125e-09,-8.812500e-03
-2.818125e-09,-4.218750e-03
-2.778125e-09,-2.343750e-03
-2.738125e-09,-4.281250e-03
-2.698125e-09,-8.625000e-03
-2.658125e-09,-1.234375e-02
-2.618125e-09,-1.265625e-02
-2.578125e-09,-9.156250e-03
-2.538125e-09,-4.062500e-03
-2.498125e-09,-7.187500e-04
-2.458125e-09,-1.281250e-03
-2.418125e-09,-5.312500e-03
-2.378125e-09,-1.012500e-02
-2.338125e-09,-1.293750e-02
-2.298125e-09,-1.271875e-02
-2.258125e-09,-1.062500e-02
-2.218125e-09,-8.875000e-03
-2.178125e-09,-8.812500e-03
-2.138125e-09,-1.015625e-02
-2.098125e-09,-1.134375e-02
-2.058125e-09,-1.093750e-02
-2.018125e-09,-8.812500e-03
-1.978125e-09,-5.875000e-03
-1.938125e-09,-3.312500e-03
-1.898125e-09,-1.812500e-03
-1.858125e-09,-1.250000e-03
-1.818125e-09,-1.343750e-03
-1.778125e-09,-1.968750e-03
-1.738125e-09,-3.218750e-03
-1.698125e-09,-4.781250e-03
-1.658125e-09,-5.875000e-03
-1.618125e-09,-5.593750e-03
-1.578125e-09,-3.781250e-03
-1.538125e-09,-1.468750e-03
-1.498125e-09,-2.812500e-04
-1.458125e-09,-1.250000e-03
-1.418125e-09,-3.718750e-03
-1.378125e-09,-5.531250e-03
-1.338125e-09,-4.375000e-03
-1.298125e-09,3.750000e-04
-1.258125e-09,6.906250e-03
-1.218125e-09,1.203125e-02
-1.178125e-09,1.306250e-02
-1.138125e-09,1.009375e-02
-1.098125e-09,5.750000e-03
-1.058125e-09,4.000000e-03
-1.018125e-09,7.062500e-03
-9.781250e-10,1.437500e-02
-9.381250e-10,2.259375e-02
-8.981250e-10,2.834375e-02
-8.581250e-10,3.012500e-02
-8.181250e-10,2.971875e-02
-7.781250e-10,3.034375e-02
-7.381250e-10,3.484375e-02
-6.981250e-10,4.318750e-02
-6.581250e-10,5.331250e-02
-6.181250e-10,6.200000e-02
-5.781250e-10,6.793750e-02
-5.381250e-10,7.165625e-02
-4.981250e-10,7.556250e-02
-4.581250e-10,8.150000e-02
-4.181250e-10,9.018750e-02
-3.781250e-10,1.005313e-01
-3.381250e-10,1.113750e-01
-2.981250e-10,1.215625e-01
-2.581250e-10,1.310625e-01
-2.181250e-10,1.398125e-01
-1.781250e-10,1.482813e-01
-1.381250e-10,1.566875e-01
-9.812500e-11,1.659687e-01
-5.812500e-11,1.767813e-01
-1.812500e-11,1.896563e-01
2.187500e-11,2.035938e-01
6.187500e-11,2.171250e-01
1.018750e-10,2.282188e-01
1.418750e-10,2.366250e-01
1.818750e-10,2.427500e-01
2.218750e-10,2.482500e-01
2.618750e-10,2.537187e-01
3.018750e-10,2.595000e-01
3.418750e-10,2.653125e-01
3.818750e-10,2.719063e-01
4.218750e-10,2.801562e-01
4.618750e-10,2.909062e-01
5.018750e-10,3.029375e-01
5.418750e-10,3.142500e-01
5.818750e-10,3.225312e-01
6.218750e-10,3.279375e-01
6.618750e-10,3.323437e-01
7.018750e-10,3.386562e-01
7.418750e-10,3.476250e-01
7.818750e-10,3.576250e-01
8.218750e-10,3.651875e-01
8.618750e-10,3.686562e-01
9.018750e-10,3.690625e-01
9.418750e-10,3.700937e-01
9.818750e-10,3.747813e-01
1.021875e-09,3.836562e-01
1.061875e-09,3.939375e-01
1.101875e-09,4.026250e-01
1.141875e-09,4.082812e-01
1.181875e-09,4.123438e-01
1.221875e-09,4.171250e-01
1.261875e-09,4.236875e-01
1.301875e-09,4.306250e-01
1.341875e-09,4.357813e-01
1.381875e-09,4.381250e-01
1.421875e-09,4.390312e-01
1.461875e-09,4.410312e-01
1.501875e-09,4.457187e-01
1.541875e-09,4.522188e-01
1.581875e-09,4.582812e-01
1.621875e-09,4.618125e-01
1.661875e-09,4.628125e-01
1.701875e-09,4.625937e-01
1.741875e-09,4.625000e-01
1.781875e-09,4.626250e-01
1.821875e-09,4.622188e-01
1.861875e-09,4.609063e-01
1.901875e-09,4.596562e-01
1.941875e-09,4.598437e-01
1.981875e-09,4.619687e-01
2.021875e-09,4.646562e-01
2.061875e-09,4.655313e-01
2.101875e-09,4.631875e-01
2.141875e-09,4.583750e-01
2.181875e-09,4.536250e-01
2.221875e-09,4.510312e-01
2.261875e-09,4.506562e-01
2.301875e-09,4.505625e-01
2.341875e-09,4.487187e-01
2.381875e-09,4.445625e-01
2.421875e-09,4.395938e-01
2.461875e-09,4.356562e-01
2.501875e-09,4.334062e-01
2.541875e-09,4.315312e-01
2.581875e-09,4.284375e-01
2.621875e-09,4.233125e-01
2.661875e-09,4.173125e-01
2.701875e-09,4.119375e-01
2.741875e-09,4.079687e-01
2.781875e-09,4.043125e-01
2.821875e-09,3.993750e-01
2.861875e-09,3.921250e-01
2.901875e-09,3.834375e-01
2.941875e-09,3.749688e-01
2.981875e-09,3.682187e-01
3.021875e-09,3.631250e-01
3.061875e-09,3.589688e-01
3.101875e-09,3.547500e-01
3.141875e-09,3.505000e-01
3.181875e-09,3.460313e-01
3.221875e-09,3.410937e-01
3.261875e-09,3.342188e-01
3.301875e-09,3.245312e-01
3.341875e-09,3.121562e-01
3.381875e-09,2.992500e-01
3.421875e-09,2.881875e-01
3.461875e-09,2.805625e-01
3.501875e-09,2.752812e-01
3.541875e-09,2.702500e-01
3.581875e-09,2.631875e-01
3.621875e-09,2.540000e-01
3.661875e-09,2.439063e-01
3.701875e-09,2.349063e-01
3.741875e-09,2.277500e-01
3.781875e-09,2.222500e-01
3.821875e-09,2.170938e-01
3.861875e-09,2.115625e-01
3.901875e-09,2.050000e-01
3.941875e-09,1.974375e-01
3.981875e-09,1.884688e-01
4.021875e-09,1.783438e-01
4.061875e-09,1.673125e-01
4.101875e-09,1.567188e-01
4.141875e-09,1.474063e-01
4.181875e-09,1.399375e-01
4.221875e-09,1.331875e-01
4.261875e-09,1.261562e-01
4.301875e-09,1.179375e-01
4.341875e-09,1.091875e-01
4.381875e-09,1.008750e-01
4.421875e-09,9.396875e-02
4.461875e-09,8.784375e-02
4.501875e-09,8.171875e-02
4.541875e-09,7.446875e-02
4.581875e-09,6.653125e-02
4.621875e-09,5.862500e-02
4.661875e-09,5.168750e-02
4.701875e-09,4.540625e-02
4.741875e-09,3.903125e-02
4.781875e-09,3.153125e-02
4.821875e-09,2.328125e-02
4.861875e-09,1.515625e-02
4.901875e-09,8.468750e-03
4.941875e-09,3.343750e-03
4.981875e-09,-7.500000e-04
5.021875e-09,-5.000000e-03
5.061875e-09,-9.875000e-03
5.101875e-09,-1.553125e-02
5.141875e-09,-2.150000e-02
5.181875e-09,-2.790625e-02
5.221875e-09,-3.459375e-02
5.261875e-09,-4.140625e-02
5.301875e-09,-4.746875e-02
5.341875e-09,-5.203125e-02
5.381875e-09,-5.468750e-02
5.421875e-09,-5.665625e-02
5.461875e-09,-5.943750e-02
5.501875e-09,-6.450000e-02
5.541875e-09,-7.143750e-02
5.581875e-09,-7.865625e-02
5.621875e-09,-8.400000e-02
5.661875e-09,-8.656250e-02
5.701875e-09,-8.687500e-02
5.741875e-09,-8.675000e-02
5.781875e-09,-8.762500e-02
5.821875e-09,-8.996875e-02
5.861875e-09,-9.300000e-02
5.901875e-09,-9.593750e-02
5.941875e-09,-9.843750e-02
5.981875e-09,-1.010312e-01
6.021875e-09,-1.042187e-01
6.061875e-09,-1.080312e-01
6.101875e-09,-1.116875e-01
6.141875e-09,-1.144375e-01
6.181875e-09,-1.159375e-01
6.221875e-09,-1.165937e-01
6.261875e-09,-1.170000e-01
6.301875e-09,-1.175000e-01
6.341875e-09,-1.177813e-01
6.381875e-09,-1.176875e-01
6.421875e-09,-1.174062e-01
6.461875e-09,-1.177500e-01
6.501875e-09,-1.195000e-01
6.541875e-09,-1.225312e-01
6.581875e-09,-1.257812e-01
6.621875e-09,-1.277812e-01
6.661875e-09,-1.276875e-01
6.701875e-09,-1.260625e-01
6.741875e-09,-1.242500e-01
6.781875e-09,-1.236250e-01
6.821875e-09,-1.244375e-01
6.861875e-09,-1.260625e-01
6.901875e-09,-1.273125e-01
6.941875e-09,-1.275000e-01
6.981875e-09,-1.265000e-01
7.021875e-09,-1.247187e-01
7.061875e-09,-1.224687e-01
7.101875e-09,-1.200000e-01
7.141875e-09,-1.176562e-01
7.181875e-09,-1.161875e-01
7.221875e-09,-1.163125e-01
7.261875e-09,-1.181250e-01
7.301875e-09,-1.207187e-01
7.341875e-09,-1.222812e-01
7.381875e-09,-1.212812e-01
7.421875e-09,-1.173750e-01
7.461875e-09,-1.118437e-01
7.501875e-09,-1.068437e-01
7.541875e-09,-1.041562e-01
7.581875e-09,-1.040312e-01
7.621875e-09,-1.053750e-01
7.661875e-09,-1.061875e-01
7.701875e-09,-1.050937e-01
7.741875e-09,-1.018125e-01
7.781875e-09,-9.718750e-02
7.821875e-09,-9.262500e-02
7.861875e-09,-8.940625e-02
7.901875e-09,-8.806250e-02
7.941875e-09,-8.821875e-02
7.981875e-09,-8.856250e-02
8.021875e-09,-8.778125e-02
8.061875e-09,-8.493750e-02
8.101875e-09,-8.046875e-02
8.141875e-09,-7.584375e-02
8.181875e-09,-7.281250e-02
8.221875e-09,-7.196875e-02
8.261875e-09,-7.240625e-02
8.301875e-09,-7.193750e-02
8.341875e-09,-6.887500e-02
8.381875e-09,-6.309375e-02
8.421875e-09,-5.668750e-02
8.461875e-09,-5.225000e-02
8.501875e-09,-5.150000e-02
8.541875e-09,-5.362500e-02
8.581875e-09,-5.612500e-02
8.621875e-09,-5.640625e-02
8.661875e-09,-5.359375e-02
8.701875e-09,-4.887500e-02
8.741875e-09,-4.456250e-02
8.781875e-09,-4.215625e-02
8.821875e-09,-4.125000e-02
8.861875e-09,-3.996875e-02
8.901875e-09,-3.675000e-02
8.941875e-09,-3.134375e-02
8.981875e-09,-2.550000e-02
9.021875e-09,-2.131250e-02
9.061875e-09,-1.996875e-02
9.101875e-09,-2.065625e-02
9.141875e-09,-2.159375e-02
9.181875e-09,-2.100000e-02
9.221875e-09,-1.871875e-02
9.261875e-09,-1.565625e-02
9.301875e-09,-1.325000e-02
9.341875e-09,-1.203125e-02
9.381875e-09,-1.146875e-02
9.421875e-09,-1.053125e-02
9.461875e-09,-8.687500e-03
9.501875e-09,-6.093750e-03
9.541875e-09,-3.406250e-03
9.581875e-09,-9.687500e-04
9.621875e-09,1.312500e-03
9.661875e-09,3.875000e-03
9.701875e-09,6.625000e-03
9.741875e-09,9.031250e-03
9.781875e-09,1.012500e-02
9.821875e-09,9.687500e-03
9.861875e-09,8.375000e-03
9.901875e-09,7.593750e-03
9.941875e-09,8.468750e-03
9.981875e-09,1.115625e-02
1.002188e-08,1.453125e-02
1.006187e-08,1.715625e-02
1.010187e-08,1.825000e-02
1.014187e-08,1.846875e-02
1.018187e-08,1.931250e-02
1.022187e-08,2.206250e-02
1.026187e-08,2.650000e-02
1.030188e-08,3.075000e-02
1.034187e-08,3.256250e-02
1.038187e-08,3.078125e-02
1.042187e-08,2.628125e-02
1.046187e-08,2.181250e-02
1.050187e-08,2.006250e-02
1.054187e-08,2.212500e-02
1.058187e-08,2.675000e-02
1.062187e-08,3.125000e-02
1.066187e-08,3.321875e-02
1.070187e-08,3.218750e-02
1.074187e-08,2.943750e-02
1.078188e-08,2.715625e-02
1.082187e-08,2.668750e-02
1.086187e-08,2.806250e-02
1.090187e-08,3.006250e-02
1.094187e-08,3.140625e-02
1.098187e-08,3.159375e-02
1.102187e-08,3.096875e-02
1.106187e-08,3.021875e-02
1.110187e-08,2.993750e-02
1.114187e-08,3.025000e-02
1.118187e-08,3.109375e-02
1.122187e-08,3.218750e-02
1.126188e-08,3.309375e-02
1.130187e-08,3.337500e-02
1.134187e-08,3.278125e-02
1.138187e-08,3.159375e-02
1.142187e-08,3.075000e-02
1.146187e-08,3.137500e-02
1.150187e-08,3.378125e-02
1.154187e-08,3.693750e-02
1.158187e-08,3.893750e-02
1.162187e-08,3.812500e-02
1.166187e-08,3.443750e-02
1.170187e-08,2.981250e-02
1.174188e-08,2.693750e-02
1.178187e-08,2.753125e-02
1.182187e-08,3.100000e-02
1.186187e-08,3.490625e-02
1.190187e-08,3.656250e-02
1.194187e-08,3.481250e-02
1.198187e-08,3.084375e-02
1.202187e-08,2.715625e-02
1.206187e-08,2.575000e-02
1.210187e-08,2.696875e-02
1.214187e-08,2.943750e-02
1.218187e-08,3.131250e-02
1.222188e-08,3.150000e-02
1.226187e-08,3.025000e-02
1.230187e-08,2.856250e-02
1.234187e-08,2.743750e-02
1.238187e-08,2.709375e-02
1.242187e-08,2.706250e-02
1.246187e-08,2.671875e-02
1.250187e-08,2.571875e-02
1.254187e-08,2.406250e-02
1.258187e-08,2.206250e-02
1.262187e-08,2.015625e-02
1.266187e-08,1.887500e-02
1.270188e-08,1.868750e-02
1.274187e-08,1.978125e-02
1.278187e-08,2.162500e-02
1.282187e-08,2.312500e-02
1.286187e-08,2.303125e-02
1.290187e-08,2.065625e-02
1.294187e-08,1.637500e-02
1.298187e-08,1.159375e-02
1.302187e-08,8.000000e-03
1.306187e-08,6.687500e-03
1.310187e-08,7.593750e-03
1.314187e-08,9.781250e-03
1.318187e-08,1.181250e-02
1.322187e-08,1.275000e-02
1.326187e-08,1.250000e-02
1.330187e-08,1.165625e-02
1.334187e-08,1.087500e-02
1.338187e-08,1.034375e-02
1.342187e-08,9.656250e-03
1.346187e-08,8.375000e-03
1.350187e-08,6.500000e-03
1.354187e-08,4.750000e-03
1.358187e-08,3.968750e-03
1.362187e-08,4.406250e-03
1.366187e-08,5.281250e-03
1.370187e-08,5.062500e-03
1.374187e-08,2.687500e-03
1.378187e-08,-1.468750e-03
1.382187e-08,-5.562500e-03
1.386187e-08,-7.250000e-03
1.390187e-08,-5.437500e-03
1.394187e-08,-9.375000e-04
1.398187e-08,3.812500e-03
1.402187e-08,6.500000e-03
1.406187e-08,6.031250e-03
1.410187e-08,3.281250e-03
1.414187e-08,3.125000e-05
1.418187e-08,-2.250000e-03
1.422187e-08,-3.437500e-03
1.426187e-08,-4.500000e-03
1.430187e-08,-6.468750e-03
1.434187e-08,-9.187500e-03
1.438187e-08,-1.143750e-02
1.442187e-08,-1.156250e-02
1.446187e-08,-9.187500e-03
1.450187e-08,-5.531250e-03
1.454187e-08,-2.968750e-03
1.458187e-08,-3.125000e-03
1.462187e-08,-5.656250e-03
1.466187e-08,-8.375000e-03
1.470187e-08,-8.718750e-03
1.474187e-08,-6.000000e-03
1.478187e-08,-1.968750e-03
1.482187e-08,1.250000e-04
1.486187e-08,-1.937500e-03
1.490187e-08,-7.656250e-03
1.494187e-08,-1.412500e-02
1.498187e-08,-1.787500e-02
1.502188e-08,-1.737500e-02
1.506187e-08,-1.384375e-02
1.510187e-08,-1.006250e-02
1.514188e-08,-8.437500e-03
1.518187e-08,-9.281250e-03
1.522187e-08,-1.118750e-02
1.526187e-08,-1.231250e-02
1.530188e-08,-1.178125e-02
1.534187e-08,-1.018750e-02
1.538187e-08,-8.812500e-03
1.542188e-08,-8.625000e-03
1.546187e-08,-9.687500e-03
1.550187e-08,-1.143750e-02
1.554187e-08,-1.312500e-02
1.558188e-08,-1.425000e-02
1.562187e-08,-1.471875e-02
1.566187e-08,-1.465625e-02
1.570188e-08,-1.418750e-02
1.574187e-08,-1.365625e-02
1.578187e-08,-1.337500e-02
1.582187e-08,-1.340625e-02
1.586187e-08,-1.350000e-02
1.590187e-08,-1.328125e-02
1.594187e-08,-1.265625e-02
1.598188e-08,-1.221875e-02
1.602187e-08,-1.271875e-02
1.606187e-08,-1.459375e-02
1.610187e-08,-1.721875e-02
1.614187e-08,-1.906250e-02
1.618187e-08,-1.865625e-02
1.622187e-08,-1.578125e-02
1.626188e-08,-1.168750e-02
1.630187e-08,-8.531250e-03
1.634187e-08,-7.687500e-03
1.638188e-08,-9.125000e-03
1.642187e-08,-1.140625e-02
1.646187e-08,-1.306250e-02
1.650187e-08,-1.350000e-02
1.654188e-08,-1.331250e-02
1.658187e-08,-1.337500e-02
1.662187e-08,-1.387500e-02
1.666188e-08,-1.425000e-02
1.670187e-08,-1.393750e-02
1.674187e-08,-1.312500e-02
1.678187e-08,-1.287500e-02
1.682187e-08,-1.393750e-02
1.686187e-08,-1.596875e-02
1.690187e-08,-1.731250e-02
1.694188e-08,-1.628125e-02
1.698187e-08,-1.278125e-02
1.702187e-08,-8.750000e-03
1.706187e-08,-7.000000e-03
1.710187e-08,-8.937500e-03
1.714187e-08,-1.350000e-02
1.718187e-08,-1.740625e-02
1.722188e-08,-1.765625e-02
1.726187e-08,-1.353125e-02
1.730187e-08,-7.187500e-03
1.734188e-08,-2.156250e-03
1.738187e-08,-1.125000e-03
1.742187e-08,-4.218750e-03
1.746187e-08,-9.375000e-03
1.750188e-08,-1.384375e-02
1.754187e-08,-1.596875e-02
1.758187e-08,-1.578125e-02
1.762188e-08,-1.456250e-02
1.766187e-08,-1.368750e-02
1.770187e-08,-1.365625e-02
1.774187e-08,-1.406250e-02
1.778187e-08,-1.400000e-02
1.782187e-08,-1.284375e-02
1.786187e-08,-1.065625e-02
1.790188e-08,-8.343750e-03
1.794187e-08,-7.062500e-03
1.798187e-08,-7.687500e-03
1.802187e-08,-1.009375e-02
1.806187e-08,-1.318750e-02
1.810187e-08,-1.534375e-02
1.814187e-08,-1.537500e-02
1.818188e-08,-1.325000e-02
1.822187e-08,-1.003125e-02
1.826187e-08,-7.281250e-03
1.830187e-08,-6.062500e-03
1.834187e-08,-6.375000e-03
1.838187e-08,-7.437500e-03
1.842187e-08,-8.312500e-03
1.846188e-08,-8.531250e-03
1.850187e-08,-8.218750e-03
1.854187e-08,-7.812500e-03
1.858188e-08,-7.656250e-03
1.862187e-08,-7.843750e-03
1.866187e-08,-8.281250e-03
1.870187e-08,-8.968750e-03
1.874187e-08,-9.750000e-03
1.878187e-08,-1.050000e-02
1.882187e-08,-1.087500e-02
1.886188e-08,-1.059375e-02
1.890187e-08,-9.750000e-03
1.894187e-08,-8.875000e-03
1.898187e-08,-8.593750e-03
1.902187e-08,-9.250000e-03
1.906187e-08,-1.043750e-02
1.910187e-08,-1.109375e-02
1.914188e-08,-1.031250e-02
1.918187e-08,-7.781250e-03
1.922187e-08,-4.218750e-03
1.926187e-08,-1.093750e-03
1.930187e-08,1.250000e-04
1.934187e-08,-1.312500e-03
1.938187e-08,-4.968750e-03
1.942187e-08,-9.437500e-03
1.946187e-08,-1.278125e-02
1.950187e-08,-1.359375e-02
1.954188e-08,-1.162500e-02
1.958187e-08,-8.000000e-03
1.962187e-08,-4.750000e-03
1.966187e-08,-3.468750e-03
1.970187e-08,-4.250000e-03
1.974187e-08,-5.625000e-03
1.978187e-08,-5.531250e-03
1.982188e-08,-3.000000e-03
1.986187e-08,9.375000e-04
1.990187e-08,3.656250e-03
1.994187e-08,2.937500e-03
1.998187e-08,-1.562500e-03
2.002187e-08,-7.562500e-03
2.006187e-08,-1.184375e-02
2.010188e-08,-1.215625e-02
2.014187e-08,-8.875000e-03
2.018187e-08,-4.343750e-03
2.022187e-08,-1.375000e-03
2.026187e-08,-1.125000e-03
2.030187e-08,-2.843750e-03
2.034187e-08,-4.562500e-03
2.038187e-08,-4.812500e-03
2.042187e-08,-3.468750e-03
2.046187e-08,-1.625000e-03
2.050188e-08,-3.125000e-04
2.054187e-08,6.250000e-05
2.058187e-08,-1.875000e-04
2.062187e-08,-7.812500e-04
2.066187e-08,-1.812500e-03
2.070187e-08,-3.750000e-03
2.074187e-08,-6.625000e-03
2.078188e-08,-9.656250e-03
2.082187e-08,-1.150000e-02
2.086187e-08,-1.103125e-02
2.090187e-08,-8.250000e-03
2.094187e-08,-4.281250e-03
2.098187e-08,-6.562500e-04
2.102187e-08,1.593750e-03
2.106188e-08,2.156250e-03
2.110187e-08,1.437500e-03
2.114187e-08,-3.125000e-05
2.118187e-08,-1.843750e-03
2.122187e-08,-3.656250e-03
2.126187e-08,-5.000000e-03
2.130187e-08,-5.312500e-03
2.134187e-08,-4.531250e-03
2.138187e-08,-3.375000e-03
2.142187e-08,-2.968750e-03
2.146187e-08,-4.281250e-03
2.150187e-08,-7.125000e-03
2.154187e-08,-1.018750e-02
2.158187e-08,-1.156250e-02
2.162187e-08,-1.006250e-02
2.166187e-08,-5.906250e-03
2.170187e-08,-1.031250e-03
2.174188e-08,2.125000e-03
2.178187e-08,1.843750e-03
2.182187e-08,-1.937500e-03
2.186187e-08,-7.437500e-03
2.190187e-08,-1.203125e-02
2.194187e-08,-1.368750e-02
2.198187e-08,-1.206250e-02
2.202188e-08,-8.531250e-03
2.206187e-08,-5.250000e-03
2.210187e-08,-3.843750e-03
2.214187e-08,-4.500000e-03
2.218187e-08,-6.000000e-03
2.222187e-08,-6.750000e-03
2.226187e-08,-6.062500e-03
2.230187e-08,-4.406250e-03
2.234187e-08,-2.812500e-03
2.238187e-08,-1.843750e-03
2.242187e-08,-1.281250e-03
2.246187e-08,-4.375000e-04
2.250187e-08,7.812500e-04
2.254187e-08,1.500000e-03
2.258187e-08,3.750000e-04
2.262187e-08,-3.093750e-03
2.266187e-08,-7.812500e-03
2.270188e-08,-1.165625e-02
2.274187e-08,-1.300000e-02
2.278187e-08,-1.181250e-02
2.282187e-08,-9.656250e-03
2.286187e-08,-8.312500e-03
2.290187e-08,-8.281250e-03
2.294187e-08,-8.468750e-03
2.298188e-08,-7.500000e-03
2.302187e-08,-5.156250e-03
2.306187e-08,-2.718750e-03
2.310187e-08,-2.093750e-03
2.314187e-08,-3.968750e-03
2.318187e-08,-7.125000e-03
2.322187e-08,-9.437500e-03
2.326187e-08,-9.718750e-03
2.330187e-08,-8.656250e-03
2.334187e-08,-8.062500e-03
2.338187e-08,-9.218750e-03
2.342187e-08,-1.146875e-02
2.346187e-08,-1.287500e-02
2.350187e-08,-1.181250e-02
2.354187e-08,-8.687500e-03
2.358187e-08,-5.562500e-03
2.362187e-08,-4.593750e-03
2.366187e-08,-6.281250e-03
2.370187e-08,-9.125000e-03
2.374187e-08,-1.100000e-02
2.378187e-08,-1.087500e-02
2.382187e-08,-9.562500e-03
2.386187e-08,-8.812500e-03
2.390187e-08,-9.718750e-03
2.394188e-08,-1.175000e-02
2.398187e-08,-1.321875e-02
2.402187e-08,-1.278125e-02
