Model,MSO64
-3.050312e-09,-3.109375e-03
-3.010312e-09,-2.453125e-03
-2.970312e-09,-2.062500e-03
-2.930312e-09,-1.859375e-03
-2.890312e-09,-1.703125e-03
-2.850312e-09,-1.656250e-03
-2.810312e-09,-2.093750e-03
-2.770312e-09,-3.281250e-03
-2.730312e-09,-5.000000e-03
-2.690312e-09,-6.593750e-03
-2.650312e-09,-7.359375e-03
-2.610312e-09,-7.031250e-03
-2.570312e-09,-5.984375e-03
-2.530312e-09,-4.921875e-03
-2.490312e-09,-4.250000e-03
-2.450312e-09,-3.843750e-03
-2.410312e-09,-3.218750e-03
-2.370312e-09,-2.140625e-03
-2.330312e-09,-8.281250e-04
-2.290312e-09,7.812500e-05
-2.250312e-09,1.562500e-04
-2.210312e-09,-4.687500e-04
-2.170312e-09,-1.234375e-03
-2.130312e-09,-1.531250e-03
-2.090312e-09,-1.312500e-03
-2.050312e-09,-9.843750e-04
-2.010312e-09,-1.031250e-03
-1.970312e-09,-1.546875e-03
-1.930312e-09,-2.015625e-03
-1.890312e-09,-1.781250e-03
-1.850312e-09,-5.781250e-04
-1.810312e-09,1.156250e-03
-1.770312e-09,2.546875e-03
-1.730312e-09,3.000000e-03
-1.690312e-09,2.593750e-03
-1.650312e-09,2.109375e-03
-1.610312e-09,2.312500e-03
-1.570312e-09,3.500000e-03
-1.530312e-09,5.156250e-03
-1.490312e-09,6.484375e-03
-1.450312e-09,6.937500e-03
-1.410312e-09,6.781250e-03
-1.370312e-09,6.687500e-03
-1.330312e-09,7.406250e-03
-1.290312e-09,9.000000e-03
-1.250312e-09,1.103125e-02
-1.210312e-09,1.279688e-02
-1.170312e-09,1.426563e-02
-1.130312e-09,1.579688e-02
-1.090312e-09,1.821875e-02
-1.050313e-09,2.168750e-02
-1.010312e-09,2.592188e-02
-9.703125e-10,2.987500e-02
-9.303125e-10,3.298438e-02
-8.903125e-10,3.521875e-02
-8.503125e-10,3.750000e-02
-8.103125e-10,4.068750e-02
-7.703125e-10,4.542188e-02
-7.303125e-10,5.126563e-02
-6.903125e-10,5.771875e-02
-6.503125e-10,6.414063e-02
-6.103125e-10,7.079688e-02
-5.703125e-10,7.803125e-02
-5.303125e-10,8.640625e-02
-4.903125e-10,9.556250e-02
-4.503125e-10,1.048750e-01
-4.103125e-10,1.132813e-01
-3.703125e-10,1.206563e-01
-3.303125e-10,1.272969e-01
-2.903125e-10,1.342344e-01
-2.503125e-10,1.418594e-01
-2.103125e-10,1.502031e-01
-1.703125e-10,1.583281e-01
-1.303125e-10,1.659063e-01
-9.031250e-11,1.729375e-01
-5.031250e-11,1.805469e-01
-1.031250e-11,1.894375e-01
2.968750e-11,1.999375e-01
6.968750e-11,2.109063e-01
1.096875e-10,2.212656e-01
1.496875e-10,2.300000e-01
1.896875e-10,2.375000e-01
2.296875e-10,2.442969e-01
2.696875e-10,2.510156e-01
3.096875e-10,2.571563e-01
3.496875e-10,2.621719e-01
3.896875e-10,2.657031e-01
4.296875e-10,2.688438e-01
4.696875e-10,2.730000e-01
5.096875e-10,2.794688e-01
5.496875e-10,2.877500e-01
5.896875e-10,2.963594e-01
6.296875e-10,3.032813e-01
6.696875e-10,3.080156e-01
7.096875e-10,3.112500e-01
7.496875e-10,3.148437e-01
7.896875e-10,3.198281e-01
8.296875e-10,3.263750e-01
8.696875e-10,3.332969e-01
9.096875e-10,3.396094e-01
9.496875e-10,3.446250e-01
9.896875e-10,3.486719e-01
1.029688e-09,3.520937e-01
1.069687e-09,3.555000e-01
1.109687e-09,3.591094e-01
1.149688e-09,3.633125e-01
1.189687e-09,3.681875e-01
1.229687e-09,3.735781e-01
1.269688e-09,3.785938e-01
1.309687e-09,3.823594e-01
1.349687e-09,3.844688e-01
1.389688e-09,3.856875e-01
1.429687e-09,3.873437e-01
1.469687e-09,3.904844e-01
1.509687e-09,3.946563e-01
1.549687e-09,3.983125e-01
1.589687e-09,3.996875e-01
1.629687e-09,3.984531e-01
1.669687e-09,3.959687e-01
1.709687e-09,3.944219e-01
1.749687e-09,3.950781e-01
1.789687e-09,3.974688e-01
1.829687e-09,3.996719e-01
1.869688e-09,3.998750e-01
1.909687e-09,3.977500e-01
1.949687e-09,3.945000e-01
1.989688e-09,3.919063e-01
2.029687e-09,3.909219e-01
2.069687e-09,3.911875e-01
2.109688e-09,3.915312e-01
2.149687e-09,3.909531e-01
2.189687e-09,3.891875e-01
2.229688e-09,3.867031e-01
2.269687e-09,3.839531e-01
2.309687e-09,3.812188e-01
2.349688e-09,3.783906e-01
2.389687e-09,3.754375e-01
2.429687e-09,3.723125e-01
2.469688e-09,3.690625e-01
2.509687e-09,3.653438e-01
2.549687e-09,3.609531e-01
2.589688e-09,3.557031e-01
2.629687e-09,3.500781e-01
2.669687e-09,3.446719e-01
2.709688e-09,3.401250e-01
2.749687e-09,3.362500e-01
2.789687e-09,3.325313e-01
2.829688e-09,3.281094e-01
2.869687e-09,3.228906e-01
2.909687e-09,3.169375e-01
2.949688e-09,3.109063e-01
2.989687e-09,3.048281e-01
3.029687e-09,2.987344e-01
3.069688e-09,2.922188e-01
3.109687e-09,2.855469e-01
3.149687e-09,2.789844e-01
3.189688e-09,2.731562e-01
3.229687e-09,2.678438e-01
3.269687e-09,2.626406e-01
3.309688e-09,2.565938e-01
3.349687e-09,2.496563e-01
3.389687e-09,2.421094e-01
3.429687e-09,2.350625e-01
3.469687e-09,2.287656e-01
3.509687e-09,2.230313e-01
3.549687e-09,2.165781e-01
3.589687e-09,2.087969e-01
3.629687e-09,1.996250e-01
3.669687e-09,1.904375e-01
3.709687e-09,1.823594e-01
3.749688e-09,1.760938e-01
3.789687e-09,1.707500e-01
3.829687e-09,1.652031e-01
3.869687e-09,1.583438e-01
3.909687e-09,1.505625e-01
3.949687e-09,1.427969e-01
3.989688e-09,1.362813e-01
4.029687e-09,1.309063e-01
4.069687e-09,1.259844e-01
4.109687e-09,1.200781e-01
4.149687e-09,1.128281e-01
4.189687e-09,1.044219e-01
4.229688e-09,9.603125e-02
4.269687e-09,8.818750e-02
4.309687e-09,8.115625e-02
4.349687e-09,7.437500e-02
4.389687e-09,6.771875e-02
4.429687e-09,6.104688e-02
4.469688e-09,5.493750e-02
4.509687e-09,4.945313e-02
4.549687e-09,4.470313e-02
4.589687e-09,4.015625e-02
4.629687e-09,3.565625e-02
4.669687e-09,3.084375e-02
4.709687e-09,2.570313e-02
4.749687e-09,1.985938e-02
4.789687e-09,1.329688e-02
4.829687e-09,6.046875e-03
4.869687e-09,-1.046875e-03
4.909687e-09,-7.218750e-03
4.949687e-09,-1.178125e-02
4.989687e-09,-1.518750e-02
5.029687e-09,-1.832813e-02
5.069687e-09,-2.237500e-02
5.109687e-09,-2.742187e-02
5.149687e-09,-3.284375e-02
5.189687e-09,-3.734375e-02
5.229687e-09,-4.035938e-02
5.269687e-09,-4.220312e-02
5.309687e-09,-4.414062e-02
5.349687e-09,-4.715625e-02
5.389687e-09,-5.162500e-02
5.429687e-09,-5.668750e-02
5.469687e-09,-6.143750e-02
5.509687e-09,-6.523437e-02
5.549687e-09,-6.840625e-02
5.589687e-09,-7.148437e-02
5.629687e-09,-7.485937e-02
5.669687e-09,-7.809375e-02
5.709687e-09,-8.057812e-02
5.749687e-09,-8.182813e-02
5.789687e-09,-8.239062e-02
5.829687e-09,-8.318750e-02
5.869687e-09,-8.509375e-02
5.909687e-09,-8.795312e-02
5.949687e-09,-9.095312e-02
5.989687e-09,-9.303125e-02
6.029687e-09,-9.396875e-02
6.069687e-09,-9.435937e-02
6.109687e-09,-9.525000e-02
6.149687e-09,-9.701562e-02
6.189687e-09,-9.925000e-02
6.229687e-09,-1.010000e-01
6.269687e-09,-1.017813e-01
6.309687e-09,-1.019219e-01
6.349687e-09,-1.023125e-01
6.389687e-09,-1.035156e-01
6.429687e-09,-1.050781e-01
6.469687e-09,-1.059063e-01
6.509687e-09,-1.051406e-01
6.549687e-09,-1.030312e-01
6.589687e-09,-1.008906e-01
6.629687e-09,-1.001406e-01
6.669687e-09,-1.012187e-01
6.709687e-09,-1.032656e-01
6.749687e-09,-1.048437e-01
6.789687e-09,-1.050156e-01
6.829687e-09,-1.039687e-01
6.869687e-09,-1.027344e-01
6.909687e-09,-1.021094e-01
6.949687e-09,-1.020938e-01
6.989687e-09,-1.018750e-01
7.029687e-09,-1.007656e-01
7.069687e-09,-9.876562e-02
7.109687e-09,-9.654688e-02
7.149687e-09,-9.481250e-02
7.189687e-09,-9.360937e-02
7.229687e-09,-9.229687e-02
7.269687e-09,-9.031250e-02
7.309687e-09,-8.768750e-02
7.349687e-09,-8.540625e-02
7.389687e-09,-8.443750e-02
7.429687e-09,-8.507812e-02
7.469687e-09,-8.637500e-02
7.509687e-09,-8.687500e-02
7.549687e-09,-8.543750e-02
7.589688e-09,-8.221875e-02
7.629687e-09,-7.831250e-02
7.669687e-09,-7.514062e-02
7.709687e-09,-7.335938e-02
7.749687e-09,-7.273437e-02
7.789688e-09,-7.231250e-02
7.829687e-09,-7.137500e-02
7.869687e-09,-6.957812e-02
7.909687e-09,-6.717187e-02
7.949687e-09,-6.450000e-02
7.989687e-09,-6.198437e-02
8.029687e-09,-5.975000e-02
8.069688e-09,-5.803125e-02
8.109687e-09,-5.678125e-02
8.149687e-09,-5.584375e-02
8.189687e-09,-5.478125e-02
8.229687e-09,-5.323438e-02
8.269688e-09,-5.104687e-02
8.309687e-09,-4.859375e-02
8.349687e-09,-4.625000e-02
8.389687e-09,-4.426563e-02
8.429687e-09,-4.228125e-02
8.469687e-09,-3.985938e-02
8.509687e-09,-3.684375e-02
8.549688e-09,-3.379688e-02
8.589687e-09,-3.151562e-02
8.629687e-09,-3.056250e-02
8.669687e-09,-3.056250e-02
8.709687e-09,-3.045312e-02
8.749688e-09,-2.910937e-02
8.789687e-09,-2.629687e-02
8.829687e-09,-2.267187e-02
8.869687e-09,-1.959375e-02
8.909687e-09,-1.793750e-02
8.949687e-09,-1.775000e-02
8.989687e-09,-1.806250e-02
9.029688e-09,-1.778125e-02
9.069687e-09,-1.610937e-02
9.109687e-09,-1.317187e-02
9.149687e-09,-9.578125e-03
9.189687e-09,-6.187500e-03
9.229688e-09,-3.546875e-03
9.269687e-09,-1.875000e-03
9.309687e-09,-9.531250e-04
9.349687e-09,-4.531250e-04
9.389687e-09,3.125000e-05
9.429687e-09,8.125000e-04
9.469687e-09,2.031250e-03
9.509688e-09,3.515625e-03
9.549687e-09,4.937500e-03
9.589687e-09,5.875000e-03
9.629687e-09,6.328125e-03
9.669687e-09,6.593750e-03
9.709688e-09,7.390625e-03
9.749687e-09,9.187500e-03
9.789687e-09,1.198438e-02
9.829687e-09,1.498438e-02
9.869687e-09,1.728125e-02
9.909687e-09,1.815625e-02
9.949687e-09,1.782813e-02
9.989688e-09,1.703125e-02
1.002969e-08,1.671875e-02
1.006969e-08,1.728125e-02
1.010969e-08,1.854688e-02
1.014969e-08,1.992188e-02
1.018969e-08,2.106250e-02
1.022969e-08,2.204688e-02
1.026969e-08,2.323438e-02
1.030969e-08,2.479688e-02
1.034969e-08,2.657813e-02
1.038969e-08,2.806250e-02
1.042969e-08,2.884375e-02
1.046969e-08,2.881250e-02
1.050969e-08,2.826563e-02
1.054969e-08,2.751563e-02
1.058969e-08,2.682813e-02
1.062969e-08,2.632813e-02
1.066969e-08,2.618750e-02
1.070969e-08,2.662500e-02
1.074969e-08,2.784375e-02
1.078969e-08,2.971875e-02
1.082969e-08,3.176563e-02
1.086969e-08,3.334375e-02
1.090969e-08,3.403125e-02
1.094969e-08,3.385938e-02
1.098969e-08,3.325000e-02
1.102969e-08,3.264063e-02
1.106969e-08,3.226563e-02
1.110969e-08,3.203125e-02
1.114969e-08,3.176563e-02
1.118969e-08,3.146875e-02
1.122969e-08,3.120312e-02
1.126969e-08,3.100000e-02
1.130969e-08,3.071875e-02
1.134969e-08,3.018750e-02
1.138969e-08,2.935938e-02
1.142969e-08,2.850000e-02
1.146969e-08,2.801563e-02
1.150969e-08,2.809375e-02
1.154969e-08,2.856250e-02
1.158969e-08,2.906250e-02
1.162969e-08,2.940625e-02
1.166969e-08,2.968750e-02
1.170969e-08,3.012500e-02
1.174969e-08,3.073438e-02
1.178969e-08,3.106250e-02
1.182969e-08,3.056250e-02
1.186969e-08,2.900000e-02
1.190969e-08,2.687500e-02
1.194969e-08,2.510938e-02
1.198969e-08,2.450000e-02
1.202969e-08,2.500000e-02
1.206969e-08,2.584375e-02
1.210969e-08,2.598438e-02
1.214969e-08,2.498438e-02
1.218969e-08,2.325000e-02
1.222969e-08,2.168750e-02
1.226969e-08,2.107813e-02
1.230969e-08,2.146875e-02
1.234969e-08,2.225000e-02
1.238969e-08,2.264062e-02
1.242969e-08,2.210938e-02
1.246969e-08,2.067188e-02
1.250969e-08,1.875000e-02
1.254969e-08,1.692188e-02
1.258969e-08,1.559375e-02
1.262969e-08,1.498438e-02
1.266969e-08,1.503125e-02
1.270969e-08,1.540625e-02
1.274969e-08,1.570313e-02
1.278969e-08,1.551563e-02
1.282969e-08,1.478125e-02
1.286969e-08,1.378125e-02
1.290969e-08,1.306250e-02
1.294969e-08,1.307813e-02
1.298969e-08,1.378125e-02
1.302969e-08,1.464063e-02
1.306969e-08,1.484375e-02
1.310969e-08,1.390625e-02
1.314969e-08,1.189063e-02
1.318969e-08,9.531250e-03
1.322969e-08,7.671875e-03
1.326969e-08,6.859375e-03
1.330969e-08,7.015625e-03
1.334969e-08,7.625000e-03
1.338969e-08,8.000000e-03
1.342969e-08,7.859375e-03
1.346969e-08,7.343750e-03
1.350969e-08,6.875000e-03
1.354969e-08,6.812500e-03
1.358969e-08,7.109375e-03
1.362969e-08,7.312500e-03
1.366969e-08,6.890625e-03
1.370969e-08,5.468750e-03
1.374969e-08,3.265625e-03
1.378969e-08,8.593750e-04
1.382969e-08,-9.843750e-04
1.386969e-08,-1.906250e-03
1.390969e-08,-1.953125e-03
1.394969e-08,-1.562500e-03
1.398969e-08,-1.140625e-03
1.402969e-08,-9.531250e-04
1.406969e-08,-1.000000e-03
1.410969e-08,-1.312500e-03
1.414969e-08,-2.015625e-03
1.418969e-08,-3.203125e-03
1.422969e-08,-4.687500e-03
1.426969e-08,-5.921875e-03
1.430969e-08,-6.265625e-03
1.434969e-08,-5.531250e-03
1.438969e-08,-4.312500e-03
1.442969e-08,-3.593750e-03
1.446969e-08,-4.187500e-03
1.450969e-08,-6.015625e-03
1.454969e-08,-8.109375e-03
1.458969e-08,-9.375000e-03
1.462969e-08,-9.343750e-03
1.466969e-08,-8.546875e-03
1.470969e-08,-8.031250e-03
1.474969e-08,-8.406250e-03
1.478969e-08,-9.375000e-03
1.482969e-08,-9.968750e-03
1.486969e-08,-9.453125e-03
1.490969e-08,-7.984375e-03
1.494969e-08,-6.500000e-03
1.498969e-08,-5.953125e-03
1.502969e-08,-6.515625e-03
1.506969e-08,-7.484375e-03
1.510969e-08,-7.875000e-03
1.514969e-08,-7.328125e-03
1.518969e-08,-6.375000e-03
1.522969e-08,-5.968750e-03
1.526969e-08,-6.671875e-03
1.530969e-08,-8.156250e-03
1.534969e-08,-9.500000e-03
1.538969e-08,-9.953125e-03
1.542969e-08,-9.453125e-03
1.546969e-08,-8.625000e-03
1.550969e-08,-8.250000e-03
1.554969e-08,-8.656250e-03
1.558969e-08,-9.500000e-03
1.562969e-08,-1.020312e-02
1.566969e-08,-1.035937e-02
1.570969e-08,-9.968750e-03
1.574969e-08,-9.296875e-03
1.578969e-08,-8.609375e-03
1.582969e-08,-8.031250e-03
1.586969e-08,-7.609375e-03
1.590969e-08,-7.500000e-03
1.594969e-08,-7.843750e-03
1.598969e-08,-8.656250e-03
1.602969e-08,-9.546875e-03
1.606969e-08,-9.953125e-03
1.610969e-08,-9.453125e-03
1.614969e-08,-8.203125e-03
1.618969e-08,-6.921875e-03
1.622969e-08,-6.390625e-03
1.626969e-08,-7.015625e-03
1.630969e-08,-8.453125e-03
1.634969e-08,-9.906250e-03
1.638969e-08,-1.071875e-02
1.642969e-08,-1.075000e-02
1.646969e-08,-1.043750e-02
1.650969e-08,-1.029687e-02
1.654969e-08,-1.054687e-02
1.658969e-08,-1.090625e-02
1.662969e-08,-1.087500e-02
1.666969e-08,-1.015625e-02
1.670969e-08,-8.906250e-03
1.674969e-08,-7.656250e-03
1.678969e-08,-6.921875e-03
1.682969e-08,-6.875000e-03
1.686969e-08,-7.296875e-03
1.690969e-08,-7.796875e-03
1.694969e-08,-8.000000e-03
1.698969e-08,-7.812500e-03
1.702969e-08,-7.375000e-03
1.706969e-08,-6.968750e-03
1.710969e-08,-6.859375e-03
1.714969e-08,-7.171875e-03
1.718969e-08,-7.765625e-03
1.722969e-08,-8.296875e-03
1.726969e-08,-8.359375e-03
1.730969e-08,-7.750000e-03
1.734969e-08,-6.578125e-03
1.738969e-08,-5.328125e-03
1.742969e-08,-4.593750e-03
1.746969e-08,-4.687500e-03
1.750969e-08,-5.484375e-03
1.754969e-08,-6.453125e-03
1.758969e-08,-6.984375e-03
1.762969e-08,-6.828125e-03
1.766969e-08,-6.187500e-03
1.770969e-08,-5.546875e-03
1.774969e-08,-5.265625e-03
1.778969e-08,-5.265625e-03
1.782969e-08,-5.171875e-03
1.786969e-08,-4.703125e-03
1.790969e-08,-4.000000e-03
1.794969e-08,-3.593750e-03
1.798969e-08,-3.875000e-03
1.802969e-08,-4.671875e-03
1.806969e-08,-5.109375e-03
1.810969e-08,-4.343750e-03
1.814969e-08,-2.265625e-03
1.818969e-08,1.562500e-04
1.822969e-08,1.375000e-03
1.826969e-08,4.687500e-04
1.830969e-08,-2.171875e-03
1.834969e-08,-5.031250e-03
1.838969e-08,-6.468750e-03
1.842969e-08,-5.984375e-03
1.846969e-08,-4.421875e-03
1.850969e-08,-3.187500e-03
1.854969e-08,-3.062500e-03
1.858969e-08,-3.515625e-03
1.862969e-08,-3.312500e-03
1.866969e-08,-1.609375e-03
1.870969e-08,1.109375e-03
1.874969e-08,3.375000e-03
1.878969e-08,3.828125e-03
1.882969e-08,2.281250e-03
1.886969e-08,-1.875000e-04
1.890969e-08,-2.046875e-03
1.894969e-08,-2.531250e-03
1.898969e-08,-2.000000e-03
1.902969e-08,-1.390625e-03
1.906969e-08,-1.343750e-03
1.910969e-08,-1.750000e-03
1.914969e-08,-2.046875e-03
1.918969e-08,-1.843750e-03
1.922969e-08,-1.281250e-03
1.926969e-08,-7.812500e-04
1.930969e-08,-5.156250e-04
1.934969e-08,-2.656250e-04
1.938969e-08,2.187500e-04
1.942969e-08,8.125000e-04
1.946969e-08,9.375000e-04
1.950969e-08,1.093750e-04
1.954969e-08,-1.500000e-03
1.958969e-08,-2.968750e-03
1.962969e-08,-3.312500e-03
1.966969e-08,-2.328125e-03
1.970969e-08,-8.281250e-04
1.974969e-08,-1.562500e-05
1.978969e-08,-5.468750e-04
1.982969e-08,-1.906250e-03
1.986969e-08,-2.843750e-03
1.990969e-08,-2.421875e-03
1.994969e-08,-7.031250e-04
1.998969e-08,1.234375e-03
2.002969e-08,2.156250e-03
2.006969e-08,1.546875e-03
2.010969e-08,-4.687500e-05
2.014969e-08,-1.656250e-03
2.018969e-08,-2.484375e-03
2.022969e-08,-2.468750e-03
2.026969e-08,-1.953125e-03
2.030969e-08,-1.296875e-03
2.034969e-08,-5.625000e-04
2.038969e-08,3.125000e-04
2.042969e-08,1.171875e-03
2.046969e-08,1.609375e-03
2.050969e-08,1.218750e-03
2.054969e-08,4.687500e-05
2.058969e-08,-1.281250e-03
2.062969e-08,-1.937500e-03
2.066969e-08,-1.515625e-03
2.070969e-08,-3.750000e-04
2.074969e-08,6.093750e-04
2.078969e-08,7.500000e-04
2.082969e-08,-3.125000e-05
2.086969e-08,-1.125000e-03
2.090969e-08,-1.890625e-03
2.094969e-08,-2.125000e-03
2.098969e-08,-2.218750e-03
2.102969e-08,-2.703125e-03
2.106969e-08,-3.593750e-03
2.110969e-08,-4.265625e-03
2.114969e-08,-3.812500e-03
2.118969e-08,-1.890625e-03
2.122969e-08,9.062500e-04
2.126969e-08,3.218750e-03
2.130969e-08,3.859375e-03
2.134969e-08,2.609375e-03
2.138969e-08,3.906250e-04
2.142969e-08,-1.421875e-03
2.146969e-08,-2.015625e-03
2.150969e-08,-1.671875e-03
2.154969e-08,-1.406250e-03
2.158969e-08,-2.062500e-03
2.162969e-08,-3.578125e-03
2.166969e-08,-5.031250e-03
2.170969e-08,-5.406250e-03
2.174969e-08,-4.562500e-03
2.178969e-08,-3.250000e-03
2.182969e-08,-2.500000e-03
2.186969e-08,-2.703125e-03
2.190969e-08,-3.296875e-03
2.194969e-08,-3.406250e-03
2.198969e-08,-2.640625e-03
2.202969e-08,-1.640625e-03
2.206969e-08,-1.484375e-03
2.210969e-08,-2.750000e-03
2.214969e-08,-4.812500e-03
2.218969e-08,-6.359375e-03
2.222969e-08,-6.359375e-03
2.226969e-08,-5.046875e-03
2.230969e-08,-3.640625e-03
2.234969e-08,-3.437500e-03
2.238969e-08,-4.656250e-03
2.242969e-08,-6.312500e-03
2.246969e-08,-6.968750e-03
2.250969e-08,-6.000000e-03
2.254969e-08,-3.953125e-03
2.258969e-08,-2.109375e-03
2.262969e-08,-1.390625e-03
2.266969e-08,-1.765625e-03
2.270969e-08,-2.390625e-03
2.274969e-08,-2.421875e-03
2.278969e-08,-1.781250e-03
2.282969e-08,-1.078125e-03
2.286969e-08,-1.031250e-03
2.290969e-08,-1.828125e-03
2.294969e-08,-2.984375e-03
2.298969e-08,-3.703125e-03
2.302969e-08,-3.593750e-03
2.306969e-08,-2.859375e-03
2.310969e-08,-2.078125e-03
2.314969e-08,-1.828125e-03
2.318969e-08,-2.218750e-03
2.322969e-08,-2.921875e-03
2.326969e-08,-3.406250e-03
2.330969e-08,-3.171875e-03
2.334969e-08,-2.078125e-03
2.338969e-08,-3.906250e-04
2.342969e-08,1.156250e-03
2.346969e-08,1.687500e-03
2.350969e-08,6.093750e-04
2.354969e-08,-1.890625e-03
2.358969e-08,-4.718750e-03
2.362969e-08,-6.437500e-03
2.366969e-08,-6.015625e-03
2.370969e-08,-3.484375e-03
2.374969e-08,-3.125000e-05
2.378969e-08,2.765625e-03
2.382969e-08,3.781250e-03
2.386969e-08,2.890625e-03
2.390969e-08,8.125000e-04
2.394969e-08,-1.500000e-03
2.398969e-08,-3.343750e-03
2.402969e-08,-4.406250e-03
2.406969e-08,-4.609375e-03
2.410969e-08,-4.015625e-03
