Model,MSO64
-3.054375e-09,-6.750000e-03
-3.014375e-09,-5.562500e-03
-2.974375e-09,-2.875000e-03
-2.934375e-09,-6.875000e-04
-2.894375e-09,-7.812500e-04
-2.854375e-09,-3.406250e-03
-2.814375e-09,-7.250000e-03
-2.774375e-09,-1.040625e-02
-2.734375e-09,-1.175000e-02
-2.694375e-09,-1.156250e-02
-2.654375e-09,-1.087500e-02
-2.614375e-09,-1.053125e-02
-2.574375e-09,-1.065625e-02
-2.534375e-09,-1.075000e-02
-2.494375e-09,-1.050000e-02
-2.454375e-09,-1.006250e-02
-2.414375e-09,-9.625000e-03
-2.374375e-09,-9.062500e-03
-2.334375e-09,-7.812500e-03
-2.294375e-09,-5.437500e-03
-2.254375e-09,-2.531250e-03
-2.214375e-09,-5.312500e-04
-2.174375e-09,-9.062500e-04
-2.134375e-09,-3.906250e-03
-2.094375e-09,-8.062500e-03
-2.054375e-09,-1.096875e-02
-2.014375e-09,-1.087500e-02
-1.974375e-09,-7.781250e-03
-1.934375e-09,-3.500000e-03
-1.894375e-09,-3.125000e-04
-1.854375e-09,2.500000e-04
-1.814375e-09,-1.500000e-03
-1.774375e-09,-4.000000e-03
-1.734375e-09,-5.375000e-03
-1.694375e-09,-4.468750e-03
-1.654375e-09,-1.468750e-03
-1.614375e-09,2.312500e-03
-1.574375e-09,5.031250e-03
-1.534375e-09,5.312500e-03
-1.494375e-09,2.968750e-03
-1.454375e-09,-7.500000e-04
-1.414375e-09,-3.718750e-03
-1.374375e-09,-3.937500e-03
-1.334375e-09,-1.062500e-03
-1.294375e-09,3.500000e-03
-1.254375e-09,7.250000e-03
-1.214375e-09,8.406250e-03
-1.174375e-09,6.875000e-03
-1.134375e-09,4.625000e-03
-1.094375e-09,3.937500e-03
-1.054375e-09,6.156250e-03
-1.014375e-09,1.059375e-02
-9.743750e-10,1.559375e-02
-9.343750e-10,1.950000e-02
-8.943750e-10,2.200000e-02
-8.543750e-10,2.378125e-02
-8.143750e-10,2.612500e-02
-7.743750e-10,2.968750e-02
-7.343750e-10,3.481250e-02
-6.943750e-10,4.106250e-02
-6.543750e-10,4.828125e-02
-6.143750e-10,5.578125e-02
-5.743750e-10,6.312500e-02
-5.343750e-10,6.959375e-02
-4.943750e-10,7.550000e-02
-4.543750e-10,8.143750e-02
-4.143750e-10,8.875000e-02
-3.743750e-10,9.793750e-02
-3.343750e-10,1.087188e-01
-2.943750e-10,1.195937e-01
-2.543750e-10,1.295313e-01
-2.143750e-10,1.380625e-01
-1.743750e-10,1.463437e-01
-1.343750e-10,1.555625e-01
-9.437500e-11,1.667187e-01
-5.437500e-11,1.790625e-01
-1.437500e-11,1.916875e-01
2.562500e-11,2.032813e-01
6.562500e-11,2.139375e-01
1.056250e-10,2.239375e-01
1.456250e-10,2.342188e-01
1.856250e-10,2.444688e-01
2.256250e-10,2.544063e-01
2.656250e-10,2.631250e-01
3.056250e-10,2.707500e-01
3.456250e-10,2.773438e-01
3.856250e-10,2.836875e-01
4.256250e-10,2.897812e-01
4.656250e-10,2.959375e-01
5.056250e-10,3.022500e-01
5.456250e-10,3.097500e-01
5.856250e-10,3.190000e-01
6.256250e-10,3.301875e-01
6.656250e-10,3.416250e-01
7.056250e-10,3.516250e-01
7.456250e-10,3.586563e-01
7.856250e-10,3.635625e-01
8.256250e-10,3.684375e-01
8.656250e-10,3.758125e-01
9.056250e-10,3.860000e-01
9.456250e-10,3.972500e-01
9.856250e-10,4.061875e-01
1.025625e-09,4.109687e-01
1.065625e-09,4.120625e-01
1.105625e-09,4.126250e-01
1.145625e-09,4.157187e-01
1.185625e-09,4.226875e-01
1.225625e-09,4.319688e-01
1.265625e-09,4.408750e-01
1.305625e-09,4.471562e-01
1.345625e-09,4.508437e-01
1.385625e-09,4.534375e-01
1.425625e-09,4.568750e-01
1.465625e-09,4.615313e-01
1.505625e-09,4.667188e-01
1.545625e-09,4.710625e-01
1.585625e-09,4.740313e-01
1.625625e-09,4.759375e-01
1.665625e-09,4.777187e-01
1.705625e-09,4.796250e-01
1.745625e-09,4.815000e-01
1.785625e-09,4.827187e-01
1.825625e-09,4.832812e-01
1.865625e-09,4.836250e-01
1.905625e-09,4.842812e-01
1.945625e-09,4.850937e-01
1.985625e-09,4.851250e-01
2.025625e-09,4.836250e-01
2.065625e-09,4.807187e-01
2.105625e-09,4.778750e-01
2.145625e-09,4.766875e-01
2.185625e-09,4.777812e-01
2.225625e-09,4.798438e-01
2.265625e-09,4.806250e-01
2.305625e-09,4.782187e-01
2.345625e-09,4.726250e-01
2.385625e-09,4.656250e-01
2.425625e-09,4.597500e-01
2.465625e-09,4.565312e-01
2.505625e-09,4.557188e-01
2.545625e-09,4.554063e-01
2.585625e-09,4.535938e-01
2.625625e-09,4.489687e-01
2.665625e-09,4.419375e-01
2.705625e-09,4.340312e-01
2.745625e-09,4.273125e-01
2.785625e-09,4.229688e-01
2.825625e-09,4.209375e-01
2.865625e-09,4.194062e-01
2.905625e-09,4.163438e-01
2.945625e-09,4.099375e-01
2.985625e-09,4.005000e-01
3.025625e-09,3.896875e-01
3.065625e-09,3.801250e-01
3.105625e-09,3.730938e-01
3.145625e-09,3.683437e-01
3.185625e-09,3.638750e-01
3.225625e-09,3.580312e-01
3.265625e-09,3.501250e-01
3.305625e-09,3.413438e-01
3.345625e-09,3.329687e-01
3.385625e-09,3.259687e-01
3.425625e-09,3.196250e-01
3.465625e-09,3.130312e-01
3.505625e-09,3.051875e-01
3.545625e-09,2.964688e-01
3.585625e-09,2.872812e-01
3.625625e-09,2.781875e-01
3.665625e-09,2.687188e-01
3.705625e-09,2.587500e-01
3.745625e-09,2.483125e-01
3.785625e-09,2.386563e-01
3.825625e-09,2.304375e-01
3.865625e-09,2.236250e-01
3.905625e-09,2.166250e-01
3.945625e-09,2.081563e-01
3.985625e-09,1.977188e-01
4.025625e-09,1.870000e-01
4.065625e-09,1.778125e-01
4.105625e-09,1.712813e-01
4.145625e-09,1.657813e-01
4.185625e-09,1.590313e-01
4.225625e-09,1.490000e-01
4.265625e-09,1.366875e-01
4.305625e-09,1.245938e-01
4.345625e-09,1.157813e-01
4.385625e-09,1.106875e-01
4.425625e-09,1.075625e-01
4.465625e-09,1.030625e-01
4.505625e-09,9.556250e-02
4.545625e-09,8.543750e-02
4.585625e-09,7.525000e-02
4.625625e-09,6.687500e-02
4.665625e-09,6.093750e-02
4.705625e-09,5.571875e-02
4.745625e-09,4.968750e-02
4.785625e-09,4.171875e-02
4.825625e-09,3.262500e-02
4.865625e-09,2.325000e-02
4.905625e-09,1.443750e-02
4.945625e-09,6.125000e-03
4.985625e-09,-1.531250e-03
5.025625e-09,-8.312500e-03
5.065625e-09,-1.346875e-02
5.105625e-09,-1.718750e-02
5.145625e-09,-2.040625e-02
5.185625e-09,-2.478125e-02
5.225625e-09,-3.090625e-02
5.265625e-09,-3.806250e-02
5.305625e-09,-4.412500e-02
5.345625e-09,-4.778125e-02
5.385625e-09,-4.915625e-02
5.425625e-09,-5.046875e-02
5.465625e-09,-5.387500e-02
5.505625e-09,-6.021875e-02
5.545625e-09,-6.781250e-02
5.585625e-09,-7.421875e-02
5.625625e-09,-7.768750e-02
5.665625e-09,-7.875000e-02
5.705625e-09,-7.950000e-02
5.745625e-09,-8.212500e-02
5.785625e-09,-8.693750e-02
5.825625e-09,-9.256250e-02
5.865625e-09,-9.684375e-02
5.905625e-09,-9.868750e-02
5.945625e-09,-9.850000e-02
5.985625e-09,-9.818750e-02
6.025625e-09,-9.928125e-02
6.065625e-09,-1.024687e-01
6.105625e-09,-1.071250e-01
6.145625e-09,-1.122187e-01
6.185625e-09,-1.167813e-01
6.225625e-09,-1.202812e-01
6.265625e-09,-1.225000e-01
6.305625e-09,-1.234375e-01
6.345625e-09,-1.233125e-01
6.385625e-09,-1.229687e-01
6.425625e-09,-1.234375e-01
6.465625e-09,-1.254375e-01
6.505625e-09,-1.285625e-01
6.545625e-09,-1.314063e-01
6.585625e-09,-1.323125e-01
6.625625e-09,-1.307187e-01
6.665625e-09,-1.275312e-01
6.705625e-09,-1.247187e-01
6.745625e-09,-1.240000e-01
6.785625e-09,-1.257500e-01
6.825625e-09,-1.290312e-01
6.865625e-09,-1.321875e-01
6.905625e-09,-1.340937e-01
6.945625e-09,-1.344063e-01
6.985625e-09,-1.333750e-01
7.025625e-09,-1.313750e-01
7.065625e-09,-1.288125e-01
7.105625e-09,-1.260312e-01
7.145625e-09,-1.237187e-01
7.185625e-09,-1.223125e-01
7.225625e-09,-1.219062e-01
7.265625e-09,-1.217812e-01
7.305625e-09,-1.210625e-01
7.345625e-09,-1.194062e-01
7.385625e-09,-1.173750e-01
7.425625e-09,-1.161250e-01
7.465625e-09,-1.163437e-01
7.505625e-09,-1.174375e-01
7.545625e-09,-1.180625e-01
7.585625e-09,-1.167813e-01
7.625625e-09,-1.135000e-01
7.665625e-09,-1.094062e-01
7.705625e-09,-1.064062e-01
7.745625e-09,-1.054375e-01
7.785625e-09,-1.059062e-01
7.825625e-09,-1.057500e-01
7.865625e-09,-1.030000e-01
7.905625e-09,-9.696875e-02
7.945625e-09,-8.896875e-02
7.985625e-09,-8.150000e-02
8.025625e-09,-7.696875e-02
8.065625e-09,-7.631250e-02
8.105625e-09,-7.868750e-02
8.145625e-09,-8.178125e-02
8.185625e-09,-8.318750e-02
8.225625e-09,-8.140625e-02
8.265625e-09,-7.662500e-02
8.305625e-09,-7.040625e-02
8.345625e-09,-6.493750e-02
8.385625e-09,-6.171875e-02
8.425625e-09,-6.106250e-02
8.465625e-09,-6.159375e-02
8.505625e-09,-6.146875e-02
8.545625e-09,-5.928125e-02
8.585625e-09,-5.518750e-02
8.625625e-09,-5.040625e-02
8.665625e-09,-4.681250e-02
8.705625e-09,-4.518750e-02
8.745625e-09,-4.518750e-02
8.785625e-09,-4.540625e-02
8.825625e-09,-4.465625e-02
8.865625e-09,-4.246875e-02
8.905625e-09,-3.946875e-02
8.945625e-09,-3.643750e-02
8.985625e-09,-3.393750e-02
9.025625e-09,-3.168750e-02
9.065625e-09,-2.937500e-02
9.105625e-09,-2.671875e-02
9.145625e-09,-2.406250e-02
9.185625e-09,-2.168750e-02
9.225625e-09,-1.971875e-02
9.265625e-09,-1.781250e-02
9.305625e-09,-1.559375e-02
9.345625e-09,-1.306250e-02
9.385625e-09,-1.071875e-02
9.425625e-09,-9.187500e-03
9.465625e-09,-8.562500e-03
9.505625e-09,-8.187500e-03
9.545625e-09,-7.156250e-03
9.585625e-09,-4.812500e-03
9.625625e-09,-1.468750e-03
9.665625e-09,2.062500e-03
9.705625e-09,4.843750e-03
9.745625e-09,6.843750e-03
9.785625e-09,8.562500e-03
9.825625e-09,1.062500e-02
9.865625e-09,1.290625e-02
9.905625e-09,1.462500e-02
9.945625e-09,1.481250e-02
9.985625e-09,1.353125e-02
1.002562e-08,1.190625e-02
1.006563e-08,1.165625e-02
1.010562e-08,1.375000e-02
1.014562e-08,1.765625e-02
1.018562e-08,2.140625e-02
1.022562e-08,2.312500e-02
1.026562e-08,2.237500e-02
1.030562e-08,2.053125e-02
1.034563e-08,1.984375e-02
1.038562e-08,2.184375e-02
1.042562e-08,2.615625e-02
1.046562e-08,3.078125e-02
1.050562e-08,3.343750e-02
1.054563e-08,3.321875e-02
1.058562e-08,3.100000e-02
1.062562e-08,2.871875e-02
1.066562e-08,2.784375e-02
1.070562e-08,2.859375e-02
1.074562e-08,2.987500e-02
1.078562e-08,3.043750e-02
1.082563e-08,2.990625e-02
1.086562e-08,2.900000e-02
1.090562e-08,2.875000e-02
1.094562e-08,2.984375e-02
1.098562e-08,3.206250e-02
1.102562e-08,3.478125e-02
1.106562e-08,3.750000e-02
1.110562e-08,4.000000e-02
1.114562e-08,4.228125e-02
1.118562e-08,4.406250e-02
1.122562e-08,4.462500e-02
1.126562e-08,4.350000e-02
1.130563e-08,4.078125e-02
1.134562e-08,3.750000e-02
1.138562e-08,3.503125e-02
1.142562e-08,3.440625e-02
1.146562e-08,3.553125e-02
1.150562e-08,3.721875e-02
1.154562e-08,3.790625e-02
1.158562e-08,3.668750e-02
1.162562e-08,3.403125e-02
1.166562e-08,3.150000e-02
1.170562e-08,3.096875e-02
1.174562e-08,3.328125e-02
1.178563e-08,3.759375e-02
1.182562e-08,4.156250e-02
1.186562e-08,4.268750e-02
1.190562e-08,3.978125e-02
1.194562e-08,3.396875e-02
1.198562e-08,2.796875e-02
1.202562e-08,2.475000e-02
1.206562e-08,2.543750e-02
1.210562e-08,2.881250e-02
1.214562e-08,3.209375e-02
1.218562e-08,3.300000e-02
1.222562e-08,3.112500e-02
1.226563e-08,2.809375e-02
1.230562e-08,2.615625e-02
1.234562e-08,2.653125e-02
1.238562e-08,2.850000e-02
1.242562e-08,3.037500e-02
1.246562e-08,3.068750e-02
1.250562e-08,2.928125e-02
1.254562e-08,2.703125e-02
1.258562e-08,2.493750e-02
1.262562e-08,2.331250e-02
1.266562e-08,2.184375e-02
1.270562e-08,2.031250e-02
1.274563e-08,1.893750e-02
1.278562e-08,1.818750e-02
1.282562e-08,1.815625e-02
1.286562e-08,1.809375e-02
1.290562e-08,1.712500e-02
1.294562e-08,1.525000e-02
1.298562e-08,1.368750e-02
1.302562e-08,1.415625e-02
1.306562e-08,1.718750e-02
1.310562e-08,2.112500e-02
1.314562e-08,2.296875e-02
1.318562e-08,2.037500e-02
1.322563e-08,1.371875e-02
1.326562e-08,6.218750e-03
1.330562e-08,2.000000e-03
1.334562e-08,3.125000e-03
1.338562e-08,8.156250e-03
1.342562e-08,1.296875e-02
1.346562e-08,1.390625e-02
1.350562e-08,1.025000e-02
1.354562e-08,4.562500e-03
1.358562e-08,6.562500e-04
1.362562e-08,7.500000e-04
1.366562e-08,4.125000e-03
1.370562e-08,8.062500e-03
1.374562e-08,1.012500e-02
1.378562e-08,9.687500e-03
1.382562e-08,7.687500e-03
1.386562e-08,5.312500e-03
1.390562e-08,2.875000e-03
1.394562e-08,-1.250000e-04
1.398562e-08,-3.593750e-03
1.402562e-08,-6.406250e-03
1.406562e-08,-6.937500e-03
1.410562e-08,-4.718750e-03
1.414562e-08,-1.250000e-03
1.418562e-08,9.375000e-04
1.422562e-08,9.375000e-05
1.426562e-08,-3.062500e-03
1.430562e-08,-6.093750e-03
1.434562e-08,-6.750000e-03
1.438562e-08,-4.937500e-03
1.442562e-08,-2.843750e-03
1.446562e-08,-3.062500e-03
1.450562e-08,-6.375000e-03
1.454562e-08,-1.096875e-02
1.458562e-08,-1.393750e-02
1.462562e-08,-1.368750e-02
1.466562e-08,-1.096875e-02
1.470562e-08,-8.312500e-03
1.474562e-08,-7.937500e-03
1.478562e-08,-1.009375e-02
1.482562e-08,-1.321875e-02
1.486562e-08,-1.540625e-02
1.490562e-08,-1.571875e-02
1.494562e-08,-1.450000e-02
1.498562e-08,-1.256250e-02
1.502562e-08,-1.053125e-02
1.506563e-08,-8.687500e-03
1.510562e-08,-7.562500e-03
1.514562e-08,-8.062500e-03
1.518563e-08,-1.084375e-02
1.522562e-08,-1.531250e-02
1.526562e-08,-1.934375e-02
1.530562e-08,-2.059375e-02
1.534563e-08,-1.825000e-02
1.538562e-08,-1.393750e-02
1.542562e-08,-1.050000e-02
1.546563e-08,-1.009375e-02
1.550562e-08,-1.231250e-02
1.554562e-08,-1.503125e-02
1.558562e-08,-1.615625e-02
1.562563e-08,-1.543750e-02
1.566562e-08,-1.468750e-02
1.570562e-08,-1.568750e-02
1.574563e-08,-1.853125e-02
1.578562e-08,-2.131250e-02
1.582562e-08,-2.181250e-02
1.586562e-08,-1.943750e-02
1.590562e-08,-1.600000e-02
1.594562e-08,-1.396875e-02
1.598562e-08,-1.456250e-02
1.602563e-08,-1.662500e-02
1.606562e-08,-1.762500e-02
1.610562e-08,-1.584375e-02
1.614562e-08,-1.184375e-02
1.618562e-08,-7.812500e-03
1.622562e-08,-5.968750e-03
1.626562e-08,-6.812500e-03
1.630563e-08,-9.125000e-03
1.634562e-08,-1.134375e-02
1.638562e-08,-1.290625e-02
1.642563e-08,-1.437500e-02
1.646562e-08,-1.662500e-02
1.650562e-08,-1.956250e-02
1.654562e-08,-2.187500e-02
1.658562e-08,-2.215625e-02
1.662562e-08,-2.003125e-02
1.666562e-08,-1.665625e-02
1.670563e-08,-1.384375e-02
1.674562e-08,-1.259375e-02
1.678562e-08,-1.243750e-02
1.682562e-08,-1.190625e-02
1.686562e-08,-9.906250e-03
1.690562e-08,-6.687500e-03
1.694562e-08,-3.906250e-03
1.698563e-08,-3.531250e-03
1.702562e-08,-6.281250e-03
1.706562e-08,-1.096875e-02
1.710562e-08,-1.534375e-02
1.714562e-08,-1.737500e-02
1.718562e-08,-1.656250e-02
1.722562e-08,-1.412500e-02
1.726563e-08,-1.209375e-02
1.730562e-08,-1.175000e-02
1.734562e-08,-1.284375e-02
1.738563e-08,-1.387500e-02
1.742562e-08,-1.334375e-02
1.746562e-08,-1.100000e-02
1.750562e-08,-8.000000e-03
1.754562e-08,-6.250000e-03
1.758562e-08,-6.750000e-03
1.762562e-08,-9.000000e-03
1.766563e-08,-1.140625e-02
1.770562e-08,-1.256250e-02
1.774562e-08,-1.218750e-02
1.778562e-08,-1.128125e-02
1.782562e-08,-1.096875e-02
1.786562e-08,-1.156250e-02
1.790562e-08,-1.225000e-02
1.794563e-08,-1.187500e-02
1.798562e-08,-1.021875e-02
1.802562e-08,-8.250000e-03
1.806562e-08,-7.250000e-03
1.810562e-08,-7.781250e-03
1.814562e-08,-9.000000e-03
1.818562e-08,-9.406250e-03
1.822563e-08,-8.187500e-03
1.826562e-08,-5.968750e-03
1.830562e-08,-4.468750e-03
1.834563e-08,-4.906250e-03
1.838562e-08,-7.093750e-03
1.842562e-08,-9.531250e-03
1.846562e-08,-1.059375e-02
1.850562e-08,-9.968750e-03
1.854562e-08,-8.781250e-03
1.858562e-08,-8.562500e-03
1.862563e-08,-9.718750e-03
1.866562e-08,-1.096875e-02
1.870562e-08,-1.037500e-02
1.874562e-08,-7.031250e-03
1.878562e-08,-2.031250e-03
1.882562e-08,1.906250e-03
1.886562e-08,2.437500e-03
1.890563e-08,-9.062500e-04
1.894562e-08,-6.218750e-03
1.898562e-08,-1.075000e-02
1.902562e-08,-1.253125e-02
1.906562e-08,-1.153125e-02
1.910562e-08,-9.250000e-03
1.914562e-08,-7.375000e-03
1.918563e-08,-6.718750e-03
1.922562e-08,-7.000000e-03
1.926562e-08,-7.406250e-03
1.930562e-08,-7.500000e-03
1.934562e-08,-7.250000e-03
1.938562e-08,-7.000000e-03
1.942562e-08,-6.875000e-03
1.946562e-08,-6.968750e-03
1.950562e-08,-7.125000e-03
1.954562e-08,-7.375000e-03
1.958563e-08,-7.531250e-03
1.962562e-08,-7.250000e-03
1.966562e-08,-6.250000e-03
1.970562e-08,-4.656250e-03
1.974562e-08,-3.281250e-03
1.978562e-08,-3.218750e-03
1.982562e-08,-4.875000e-03
1.986563e-08,-7.437500e-03
1.990562e-08,-9.187500e-03
1.994562e-08,-8.750000e-03
1.998562e-08,-6.156250e-03
2.002562e-08,-3.031250e-03
2.006562e-08,-1.406250e-03
2.010562e-08,-2.218750e-03
2.014563e-08,-4.625000e-03
2.018562e-08,-6.781250e-03
2.022562e-08,-7.343750e-03
2.026562e-08,-6.500000e-03
2.030562e-08,-5.437500e-03
2.034562e-08,-5.250000e-03
2.038562e-08,-5.750000e-03
2.042562e-08,-5.843750e-03
2.046562e-08,-4.968750e-03
2.050562e-08,-3.781250e-03
2.054563e-08,-3.937500e-03
2.058562e-08,-6.218750e-03
2.062562e-08,-9.625000e-03
2.066562e-08,-1.153125e-02
2.070562e-08,-9.968750e-03
2.074562e-08,-5.343750e-03
2.078562e-08,-5.312500e-04
2.082563e-08,1.187500e-03
2.086562e-08,-1.406250e-03
2.090562e-08,-6.468750e-03
2.094562e-08,-1.062500e-02
2.098562e-08,-1.143750e-02
2.102562e-08,-9.250000e-03
2.106562e-08,-6.468750e-03
2.110563e-08,-5.375000e-03
2.114562e-08,-6.281250e-03
2.118562e-08,-7.437500e-03
2.122562e-08,-6.750000e-03
2.126562e-08,-3.656250e-03
2.130562e-08,5.937500e-04
2.134562e-08,3.968750e-03
2.138562e-08,5.250000e-03
2.142562e-08,4.718750e-03
2.146562e-08,3.406250e-03
2.150562e-08,1.875000e-03
2.154562e-08,-1.875000e-04
2.158562e-08,-3.125000e-03
2.162562e-08,-6.625000e-03
2.166562e-08,-9.250000e-03
2.170562e-08,-9.562500e-03
2.174562e-08,-7.281250e-03
2.178563e-08,-3.750000e-03
2.182562e-08,-9.687500e-04
2.186562e-08,-2.812500e-04
2.190562e-08,-1.281250e-03
2.194562e-08,-2.562500e-03
2.198562e-08,-2.937500e-03
2.202562e-08,-2.375000e-03
2.206563e-08,-1.687500e-03
2.210562e-08,-1.562500e-03
2.214562e-08,-1.843750e-03
2.218562e-08,-1.781250e-03
2.222562e-08,-1.000000e-03
2.226562e-08,-6.250000e-05
2.230562e-08,-1.250000e-04
2.234562e-08,-1.500000e-03
2.238562e-08,-3.281250e-03
2.242562e-08,-3.781250e-03
2.246562e-08,-2.093750e-03
2.250562e-08,8.437500e-04
2.254562e-08,2.718750e-03
2.258562e-08,1.625000e-03
2.262562e-08,-2.187500e-03
2.266562e-08,-6.312500e-03
2.270562e-08,-7.906250e-03
2.274563e-08,-5.875000e-03
2.278562e-08,-2.062500e-03
2.282562e-08,2.812500e-04
2.286562e-08,-1.156250e-03
2.290562e-08,-5.781250e-03
2.294562e-08,-1.053125e-02
2.298562e-08,-1.215625e-02
2.302563e-08,-9.687500e-03
2.306562e-08,-5.125000e-03
2.310562e-08,-1.875000e-03
2.314562e-08,-2.187500e-03
2.318562e-08,-5.343750e-03
2.322562e-08,-8.343750e-03
2.326562e-08,-8.500000e-03
2.330562e-08,-5.468750e-03
2.334562e-08,-1.687500e-03
2.338562e-08,-5.000000e-04
2.342562e-08,-3.593750e-03
2.346562e-08,-9.531250e-03
2.350562e-08,-1.465625e-02
2.354562e-08,-1.575000e-02
2.358562e-08,-1.218750e-02
2.362562e-08,-6.468750e-03
2.366562e-08,-2.406250e-03
2.370562e-08,-2.375000e-03
2.374562e-08,-5.781250e-03
2.378562e-08,-9.531250e-03
2.382562e-08,-1.037500e-02
2.386562e-08,-7.250000e-03
2.390562e-08,-2.000000e-03
2.394562e-08,1.812500e-03
2.398563e-08,1.656250e-03
2.402562e-08,-2.312500e-03
2.406562e-08,-7.312500e-03
