Model,MSO64
-3.060938e-09,-4.562500e-03
-3.020937e-09,-3.359375e-03
-2.980937e-09,-2.921875e-03
-2.940938e-09,-3.312500e-03
-2.900937e-09,-4.062500e-03
-2.860937e-09,-4.546875e-03
-2.820938e-09,-4.328125e-03
-2.780937e-09,-3.562500e-03
-2.740937e-09,-2.843750e-03
-2.700938e-09,-2.875000e-03
-2.660937e-09,-3.796875e-03
-2.620937e-09,-5.093750e-03
-2.580938e-09,-5.906250e-03
-2.540937e-09,-5.718750e-03
-2.500937e-09,-4.765625e-03
-2.460938e-09,-3.843750e-03
-2.420937e-09,-3.671875e-03
-2.380937e-09,-4.250000e-03
-2.340938e-09,-4.921875e-03
-2.300937e-09,-4.953125e-03
-2.260937e-09,-4.156250e-03
-2.220938e-09,-3.156250e-03
-2.180937e-09,-2.734375e-03
-2.140937e-09,-3.203125e-03
-2.100938e-09,-4.093750e-03
-2.060937e-09,-4.468750e-03
-2.020937e-09,-3.671875e-03
-1.980938e-09,-1.890625e-03
-1.940937e-09,1.093750e-04
-1.900937e-09,1.375000e-03
-1.860937e-09,1.531250e-03
-1.820937e-09,8.750000e-04
-1.780937e-09,1.406250e-04
-1.740937e-09,-1.093750e-04
-1.700937e-09,3.281250e-04
-1.660937e-09,1.203125e-03
-1.620937e-09,2.218750e-03
-1.580937e-09,3.062500e-03
-1.540937e-09,3.750000e-03
-1.500937e-09,4.343750e-03
-1.460937e-09,4.984375e-03
-1.420937e-09,5.687500e-03
-1.380937e-09,6.546875e-03
-1.340937e-09,7.484375e-03
-1.300937e-09,8.546875e-03
-1.260938e-09,9.671875e-03
-1.220937e-09,1.096875e-02
-1.180937e-09,1.242187e-02
-1.140938e-09,1.415625e-02
-1.100937e-09,1.607812e-02
-1.060937e-09,1.820313e-02
-1.020938e-09,2.031250e-02
-9.809375e-10,2.254688e-02
-9.409375e-10,2.500000e-02
-9.009375e-10,2.821875e-02
-8.609375e-10,3.240625e-02
-8.209375e-10,3.764063e-02
-7.809375e-10,4.321875e-02
-7.409375e-10,4.845313e-02
-7.009375e-10,5.256250e-02
-6.609375e-10,5.578125e-02
-6.209375e-10,5.882813e-02
-5.809375e-10,6.307813e-02
-5.409375e-10,6.925000e-02
-5.009375e-10,7.759375e-02
-4.609375e-10,8.710938e-02
-4.209375e-10,9.684375e-02
-3.809375e-10,1.057656e-01
-3.409375e-10,1.139219e-01
-3.009375e-10,1.216875e-01
-2.609375e-10,1.300469e-01
-2.209375e-10,1.392813e-01
-1.809375e-10,1.495156e-01
-1.409375e-10,1.599844e-01
-1.009375e-10,1.702031e-01
-6.093750e-11,1.794688e-01
-2.093750e-11,1.879219e-01
1.906250e-11,1.956406e-01
5.906250e-11,2.033125e-01
9.906250e-11,2.111250e-01
1.390625e-10,2.194531e-01
1.790625e-10,2.279531e-01
2.190625e-10,2.365781e-01
2.590625e-10,2.447188e-01
2.990625e-10,2.523125e-01
3.390625e-10,2.590000e-01
3.790625e-10,2.651719e-01
4.190625e-10,2.710625e-01
4.590625e-10,2.774688e-01
4.990625e-10,2.846250e-01
5.390625e-10,2.925781e-01
5.790625e-10,3.004062e-01
6.190625e-10,3.072344e-01
6.590625e-10,3.122031e-01
6.990625e-10,3.157969e-01
7.390625e-10,3.191250e-01
7.790625e-10,3.239531e-01
8.190625e-10,3.308437e-01
8.590625e-10,3.393594e-01
8.990625e-10,3.476094e-01
9.390625e-10,3.542031e-01
9.790625e-10,3.586719e-01
1.019062e-09,3.623750e-01
1.059063e-09,3.668750e-01
1.099062e-09,3.732969e-01
1.139062e-09,3.809063e-01
1.179063e-09,3.881250e-01
1.219062e-09,3.932500e-01
1.259062e-09,3.961250e-01
1.299062e-09,3.976719e-01
1.339062e-09,3.995313e-01
1.379062e-09,4.024375e-01
1.419062e-09,4.061094e-01
1.459062e-09,4.093750e-01
1.499062e-09,4.114688e-01
1.539062e-09,4.124063e-01
1.579062e-09,4.131719e-01
1.619062e-09,4.147188e-01
1.659062e-09,4.175625e-01
1.699062e-09,4.212031e-01
1.739062e-09,4.246563e-01
1.779062e-09,4.268906e-01
1.819062e-09,4.273906e-01
1.859062e-09,4.262344e-01
1.899062e-09,4.240312e-01
1.939062e-09,4.216250e-01
1.979062e-09,4.198125e-01
2.019062e-09,4.189688e-01
2.059062e-09,4.188906e-01
2.099062e-09,4.189375e-01
2.139062e-09,4.183594e-01
2.179062e-09,4.167969e-01
2.219062e-09,4.143594e-01
2.259062e-09,4.116250e-01
2.299062e-09,4.089531e-01
2.339062e-09,4.063906e-01
2.379062e-09,4.035000e-01
2.419062e-09,4.001250e-01
2.459062e-09,3.964063e-01
2.499062e-09,3.931406e-01
2.539062e-09,3.907344e-01
2.579062e-09,3.890469e-01
2.619062e-09,3.868906e-01
2.659062e-09,3.831406e-01
2.699062e-09,3.772031e-01
2.739062e-09,3.700469e-01
2.779062e-09,3.630937e-01
2.819062e-09,3.577344e-01
2.859062e-09,3.537969e-01
2.899062e-09,3.502812e-01
2.939062e-09,3.456406e-01
2.979062e-09,3.396406e-01
3.019062e-09,3.328281e-01
3.059062e-09,3.265469e-01
3.099062e-09,3.211094e-01
3.139062e-09,3.160000e-01
3.179062e-09,3.097656e-01
3.219062e-09,3.018906e-01
3.259062e-09,2.927344e-01
3.299062e-09,2.839219e-01
3.339062e-09,2.764375e-01
3.379062e-09,2.704375e-01
3.419062e-09,2.646250e-01
3.459062e-09,2.580156e-01
3.499062e-09,2.501875e-01
3.539062e-09,2.421719e-01
3.579062e-09,2.349375e-01
3.619062e-09,2.290000e-01
3.659062e-09,2.233750e-01
3.699062e-09,2.170469e-01
3.739062e-09,2.091250e-01
3.779062e-09,2.002813e-01
3.819062e-09,1.913438e-01
3.859063e-09,1.833281e-01
3.899062e-09,1.758594e-01
3.939062e-09,1.684063e-01
3.979062e-09,1.602031e-01
4.019062e-09,1.517031e-01
4.059062e-09,1.435781e-01
4.099063e-09,1.368125e-01
4.139062e-09,1.311250e-01
4.179062e-09,1.258594e-01
4.219062e-09,1.198125e-01
4.259062e-09,1.128594e-01
4.299062e-09,1.052969e-01
4.339063e-09,9.820313e-02
4.379062e-09,9.173438e-02
4.419062e-09,8.571875e-02
4.459062e-09,7.904688e-02
4.499062e-09,7.139063e-02
4.539062e-09,6.284375e-02
4.579063e-09,5.464063e-02
4.619062e-09,4.760938e-02
4.659062e-09,4.223438e-02
4.699062e-09,3.768750e-02
4.739062e-09,3.304688e-02
4.779062e-09,2.742188e-02
4.819063e-09,2.110938e-02
4.859062e-09,1.475000e-02
4.899062e-09,9.234375e-03
4.939062e-09,4.453125e-03
4.979062e-09,-2.187500e-04
5.019062e-09,-5.968750e-03
5.059063e-09,-1.309375e-02
5.099062e-09,-2.115625e-02
5.139062e-09,-2.857812e-02
5.179062e-09,-3.401562e-02
5.219062e-09,-3.676562e-02
5.259062e-09,-3.767187e-02
5.299063e-09,-3.829687e-02
5.339062e-09,-4.053125e-02
5.379062e-09,-4.501563e-02
5.419062e-09,-5.120312e-02
5.459062e-09,-5.729687e-02
5.499062e-09,-6.171875e-02
5.539063e-09,-6.376562e-02
5.579062e-09,-6.440625e-02
5.619062e-09,-6.531250e-02
5.659062e-09,-6.815625e-02
5.699062e-09,-7.307812e-02
5.739062e-09,-7.901563e-02
5.779062e-09,-8.420313e-02
5.819062e-09,-8.760938e-02
5.859062e-09,-8.928125e-02
5.899062e-09,-9.028125e-02
5.939062e-09,-9.148437e-02
5.979062e-09,-9.315625e-02
6.019062e-09,-9.476562e-02
6.059062e-09,-9.593750e-02
6.099062e-09,-9.678125e-02
6.139062e-09,-9.798437e-02
6.179062e-09,-1.000312e-01
6.219062e-09,-1.027031e-01
6.259062e-09,-1.050625e-01
6.299062e-09,-1.062812e-01
6.339062e-09,-1.063281e-01
6.379062e-09,-1.061562e-01
6.419062e-09,-1.068594e-01
6.459062e-09,-1.087656e-01
6.499062e-09,-1.110781e-01
6.539062e-09,-1.124844e-01
6.579062e-09,-1.121250e-01
6.619062e-09,-1.103906e-01
6.659062e-09,-1.085000e-01
6.699062e-09,-1.076719e-01
6.739062e-09,-1.081719e-01
6.779062e-09,-1.092344e-01
6.819062e-09,-1.097656e-01
6.859062e-09,-1.092656e-01
6.899062e-09,-1.081562e-01
6.939062e-09,-1.073437e-01
6.979062e-09,-1.073437e-01
7.019062e-09,-1.078594e-01
7.059062e-09,-1.079531e-01
7.099062e-09,-1.068594e-01
7.139062e-09,-1.046875e-01
7.179062e-09,-1.023437e-01
7.219062e-09,-1.008750e-01
7.259062e-09,-1.006875e-01
7.299062e-09,-1.012656e-01
7.339062e-09,-1.015469e-01
7.379062e-09,-1.006875e-01
7.419062e-09,-9.854688e-02
7.459062e-09,-9.573438e-02
7.499062e-09,-9.301563e-02
7.539062e-09,-9.084375e-02
7.579062e-09,-8.910938e-02
7.619063e-09,-8.754687e-02
7.659062e-09,-8.592188e-02
7.699063e-09,-8.442188e-02
7.739062e-09,-8.326562e-02
7.779062e-09,-8.253125e-02
7.819062e-09,-8.184375e-02
7.859062e-09,-8.073437e-02
7.899063e-09,-7.879688e-02
7.939062e-09,-7.614062e-02
7.979062e-09,-7.310938e-02
8.019062e-09,-7.017187e-02
8.059062e-09,-6.750000e-02
8.099063e-09,-6.507812e-02
8.139062e-09,-6.278125e-02
8.179063e-09,-6.078125e-02
8.219062e-09,-5.928125e-02
8.259062e-09,-5.850000e-02
8.299062e-09,-5.817187e-02
8.339062e-09,-5.767187e-02
8.379063e-09,-5.620312e-02
8.419062e-09,-5.345312e-02
8.459062e-09,-4.964062e-02
8.499062e-09,-4.567188e-02
8.539062e-09,-4.240625e-02
8.579062e-09,-4.042187e-02
8.619062e-09,-3.951562e-02
8.659063e-09,-3.904687e-02
8.699062e-09,-3.814062e-02
8.739062e-09,-3.634375e-02
8.779062e-09,-3.359375e-02
8.819062e-09,-3.037500e-02
8.859063e-09,-2.723437e-02
8.899062e-09,-2.471875e-02
8.939062e-09,-2.295312e-02
8.979062e-09,-2.178125e-02
9.019062e-09,-2.073437e-02
9.059062e-09,-1.934375e-02
9.099062e-09,-1.725000e-02
9.139063e-09,-1.448437e-02
9.179062e-09,-1.143750e-02
9.219062e-09,-8.828125e-03
9.259062e-09,-7.203125e-03
9.299062e-09,-6.718750e-03
9.339063e-09,-6.781250e-03
9.379062e-09,-6.500000e-03
9.419062e-09,-5.000000e-03
9.459062e-09,-2.156250e-03
9.499062e-09,1.421875e-03
9.539062e-09,4.546875e-03
9.579062e-09,6.375000e-03
9.619063e-09,6.750000e-03
9.659062e-09,6.421875e-03
9.699062e-09,6.390625e-03
9.739062e-09,7.328125e-03
9.779062e-09,9.109375e-03
9.819063e-09,1.110938e-02
9.859062e-09,1.265625e-02
9.899062e-09,1.371875e-02
9.939062e-09,1.475000e-02
9.979062e-09,1.634375e-02
1.001906e-08,1.860938e-02
1.005906e-08,2.115625e-02
1.009906e-08,2.315625e-02
1.013906e-08,2.415625e-02
1.017906e-08,2.412500e-02
1.021906e-08,2.351563e-02
1.025906e-08,2.278125e-02
1.029906e-08,2.221875e-02
1.033906e-08,2.185938e-02
1.037906e-08,2.189063e-02
1.041906e-08,2.262500e-02
1.045906e-08,2.429688e-02
1.049906e-08,2.665625e-02
1.053906e-08,2.903125e-02
1.057906e-08,3.057813e-02
1.061906e-08,3.101563e-02
1.065906e-08,3.078125e-02
1.069906e-08,3.079688e-02
1.073906e-08,3.156250e-02
1.077906e-08,3.276563e-02
1.081906e-08,3.350000e-02
1.085906e-08,3.317188e-02
1.089906e-08,3.203125e-02
1.093906e-08,3.115625e-02
1.097906e-08,3.151563e-02
1.101906e-08,3.307813e-02
1.105906e-08,3.465625e-02
1.109906e-08,3.479688e-02
1.113906e-08,3.300000e-02
1.117906e-08,3.028125e-02
1.121906e-08,2.851563e-02
1.125906e-08,2.906250e-02
1.129906e-08,3.170312e-02
1.133906e-08,3.473438e-02
1.137906e-08,3.623438e-02
1.141906e-08,3.528125e-02
1.145906e-08,3.260938e-02
1.149906e-08,2.985938e-02
1.153906e-08,2.840625e-02
1.157906e-08,2.856250e-02
1.161906e-08,2.967188e-02
1.165906e-08,3.082813e-02
1.169906e-08,3.157813e-02
1.173906e-08,3.195312e-02
1.177906e-08,3.210938e-02
1.181906e-08,3.192188e-02
1.185906e-08,3.120312e-02
1.189906e-08,3.001563e-02
1.193906e-08,2.889063e-02
1.197906e-08,2.846875e-02
1.201906e-08,2.885938e-02
1.205906e-08,2.935938e-02
1.209906e-08,2.898438e-02
1.213906e-08,2.731250e-02
1.217906e-08,2.500000e-02
1.221906e-08,2.329688e-02
1.225906e-08,2.309375e-02
1.229906e-08,2.406250e-02
1.233906e-08,2.495313e-02
1.237906e-08,2.454688e-02
1.241906e-08,2.276563e-02
1.245906e-08,2.065625e-02
1.249906e-08,1.959375e-02
1.253906e-08,2.000000e-02
1.257906e-08,2.115625e-02
1.261906e-08,2.179688e-02
1.265906e-08,2.131250e-02
1.269906e-08,2.007813e-02
1.273906e-08,1.910938e-02
1.277906e-08,1.889063e-02
1.281906e-08,1.890625e-02
1.285906e-08,1.806250e-02
1.289906e-08,1.581250e-02
1.293906e-08,1.276563e-02
1.297906e-08,1.043750e-02
1.301906e-08,9.984375e-03
1.305906e-08,1.142187e-02
1.309906e-08,1.346875e-02
1.313906e-08,1.462500e-02
1.317906e-08,1.417188e-02
1.321906e-08,1.256250e-02
1.325906e-08,1.078125e-02
1.329906e-08,9.656250e-03
1.333906e-08,9.234375e-03
1.337906e-08,9.015625e-03
1.341906e-08,8.531250e-03
1.345906e-08,7.640625e-03
1.349906e-08,6.531250e-03
1.353906e-08,5.484375e-03
1.357906e-08,4.593750e-03
1.361906e-08,3.875000e-03
1.365906e-08,3.328125e-03
1.369906e-08,3.015625e-03
1.373906e-08,2.859375e-03
1.377906e-08,2.640625e-03
1.381906e-08,2.140625e-03
1.385906e-08,1.468750e-03
1.389906e-08,1.062500e-03
1.393906e-08,1.437500e-03
1.397906e-08,2.609375e-03
1.401906e-08,3.875000e-03
1.405906e-08,4.140625e-03
1.409906e-08,2.718750e-03
1.413906e-08,-6.250000e-05
1.417906e-08,-2.968750e-03
1.421906e-08,-4.625000e-03
1.425906e-08,-4.421875e-03
1.429906e-08,-3.000000e-03
1.433906e-08,-1.703125e-03
1.437906e-08,-1.687500e-03
1.441906e-08,-3.109375e-03
1.445906e-08,-5.156250e-03
1.449906e-08,-6.656250e-03
1.453906e-08,-6.828125e-03
1.457906e-08,-5.734375e-03
1.461906e-08,-4.031250e-03
1.465906e-08,-2.546875e-03
1.469906e-08,-1.953125e-03
1.473906e-08,-2.546875e-03
1.477906e-08,-4.281250e-03
1.481906e-08,-6.656250e-03
1.485906e-08,-8.828125e-03
1.489906e-08,-9.843750e-03
1.493906e-08,-9.250000e-03
1.497906e-08,-7.406250e-03
1.501906e-08,-5.453125e-03
1.505906e-08,-4.609375e-03
1.509906e-08,-5.312500e-03
1.513906e-08,-6.937500e-03
1.517906e-08,-8.250000e-03
1.521906e-08,-8.421875e-03
1.525906e-08,-7.671875e-03
1.529906e-08,-6.968750e-03
1.533906e-08,-7.203125e-03
1.537906e-08,-8.390625e-03
1.541906e-08,-9.750000e-03
1.545906e-08,-1.039062e-02
1.549906e-08,-1.021875e-02
1.553906e-08,-9.890625e-03
1.557906e-08,-1.018750e-02
1.561906e-08,-1.114062e-02
1.565906e-08,-1.193750e-02
1.569906e-08,-1.157812e-02
1.573906e-08,-9.875000e-03
1.577906e-08,-7.750000e-03
1.581906e-08,-6.515625e-03
1.585906e-08,-6.921875e-03
1.589906e-08,-8.500000e-03
1.593906e-08,-1.007812e-02
1.597906e-08,-1.079687e-02
1.601906e-08,-1.075000e-02
1.605906e-08,-1.085937e-02
1.609906e-08,-1.184375e-02
1.613906e-08,-1.350000e-02
1.617906e-08,-1.473437e-02
1.621906e-08,-1.451562e-02
1.625906e-08,-1.271875e-02
1.629906e-08,-1.037500e-02
1.633906e-08,-8.843750e-03
1.637906e-08,-8.859375e-03
1.641906e-08,-9.968750e-03
1.645906e-08,-1.090625e-02
1.649906e-08,-1.053125e-02
1.653906e-08,-8.703125e-03
1.657906e-08,-6.265625e-03
1.661906e-08,-4.562500e-03
1.665906e-08,-4.406250e-03
1.669906e-08,-5.734375e-03
1.673906e-08,-7.671875e-03
1.677906e-08,-9.125000e-03
1.681906e-08,-9.531250e-03
1.685906e-08,-9.078125e-03
1.689906e-08,-8.468750e-03
1.693906e-08,-8.265625e-03
1.697906e-08,-8.546875e-03
1.701906e-08,-8.781250e-03
1.705906e-08,-8.390625e-03
1.709906e-08,-7.125000e-03
1.713906e-08,-5.453125e-03
1.717906e-08,-4.140625e-03
1.721906e-08,-3.796875e-03
1.725906e-08,-4.484375e-03
1.729906e-08,-5.718750e-03
1.733906e-08,-6.968750e-03
1.737906e-08,-7.875000e-03
1.741906e-08,-8.390625e-03
1.745906e-08,-8.515625e-03
1.749906e-08,-8.078125e-03
1.753906e-08,-6.921875e-03
1.757906e-08,-5.140625e-03
1.761906e-08,-3.390625e-03
1.765906e-08,-2.453125e-03
1.769906e-08,-2.812500e-03
1.773906e-08,-4.109375e-03
1.777906e-08,-5.343750e-03
1.781906e-08,-5.593750e-03
1.785906e-08,-4.593750e-03
1.789906e-08,-3.046875e-03
1.793906e-08,-2.031250e-03
1.797906e-08,-2.250000e-03
1.801906e-08,-3.500000e-03
1.805906e-08,-4.859375e-03
1.809906e-08,-5.390625e-03
1.813906e-08,-4.828125e-03
1.817906e-08,-3.656250e-03
1.821906e-08,-2.828125e-03
1.825906e-08,-2.953125e-03
1.829906e-08,-3.968750e-03
1.833906e-08,-5.218750e-03
1.837906e-08,-5.906250e-03
1.841906e-08,-5.640625e-03
1.845906e-08,-4.625000e-03
1.849906e-08,-3.468750e-03
1.853906e-08,-2.734375e-03
1.857906e-08,-2.578125e-03
1.861906e-08,-2.687500e-03
1.865906e-08,-2.531250e-03
1.869906e-08,-1.843750e-03
1.873906e-08,-7.812500e-04
1.877906e-08,1.093750e-04
1.881906e-08,4.062500e-04
1.885906e-08,-4.687500e-05
1.889906e-08,-9.062500e-04
1.893906e-08,-1.703125e-03
1.897906e-08,-2.062500e-03
1.901906e-08,-2.015625e-03
1.905906e-08,-1.812500e-03
1.909906e-08,-1.765625e-03
1.913906e-08,-1.921875e-03
1.917906e-08,-2.171875e-03
1.921906e-08,-2.312500e-03
1.925906e-08,-2.218750e-03
1.929906e-08,-2.000000e-03
1.933906e-08,-1.812500e-03
1.937906e-08,-1.906250e-03
1.941906e-08,-2.390625e-03
1.945906e-08,-3.187500e-03
1.949906e-08,-4.046875e-03
1.953906e-08,-4.625000e-03
1.957906e-08,-4.484375e-03
1.961906e-08,-3.468750e-03
1.965906e-08,-1.781250e-03
1.969906e-08,-6.250000e-05
1.973906e-08,9.843750e-04
1.977906e-08,8.437500e-04
1.981906e-08,-4.218750e-04
1.985906e-08,-2.218750e-03
1.989906e-08,-3.718750e-03
1.993906e-08,-4.281250e-03
1.997906e-08,-3.718750e-03
2.001906e-08,-2.375000e-03
2.005906e-08,-8.593750e-04
2.009906e-08,2.031250e-04
2.013906e-08,5.625000e-04
2.017906e-08,3.125000e-04
2.021906e-08,-1.562500e-04
2.025906e-08,-4.218750e-04
2.029906e-08,-3.125000e-04
2.033906e-08,9.375000e-05
2.037906e-08,4.375000e-04
2.041906e-08,4.062500e-04
2.045906e-08,-1.250000e-04
2.049906e-08,-1.000000e-03
2.053906e-08,-1.906250e-03
2.057906e-08,-2.546875e-03
2.061906e-08,-2.828125e-03
2.065906e-08,-2.781250e-03
2.069906e-08,-2.531250e-03
2.073906e-08,-2.203125e-03
2.077906e-08,-1.812500e-03
2.081906e-08,-1.343750e-03
2.085906e-08,-7.812500e-04
2.089906e-08,-1.875000e-04
2.093906e-08,2.656250e-04
2.097906e-08,3.281250e-04
2.101906e-08,-2.656250e-04
2.105906e-08,-1.546875e-03
2.109906e-08,-3.140625e-03
2.113906e-08,-4.359375e-03
2.117906e-08,-4.437500e-03
2.121906e-08,-3.015625e-03
2.125906e-08,-4.687500e-04
2.129906e-08,2.125000e-03
2.133906e-08,3.453125e-03
2.137906e-08,2.796875e-03
2.141906e-08,4.375000e-04
2.145906e-08,-2.281250e-03
2.149906e-08,-3.796875e-03
2.153906e-08,-3.234375e-03
2.157906e-08,-9.375000e-04
2.161906e-08,1.687500e-03
2.165906e-08,3.062500e-03
2.169906e-08,2.406250e-03
2.173906e-08,2.031250e-04
2.177906e-08,-2.187500e-03
2.181906e-08,-3.453125e-03
2.185906e-08,-3.093750e-03
2.189906e-08,-1.703125e-03
2.193906e-08,-4.843750e-04
2.197906e-08,-4.687500e-04
2.201906e-08,-1.812500e-03
2.205906e-08,-3.781250e-03
2.209906e-08,-5.218750e-03
2.213906e-08,-5.328125e-03
2.217906e-08,-4.109375e-03
2.221906e-08,-2.390625e-03
2.225906e-08,-1.156250e-03
2.229906e-08,-9.531250e-04
2.233906e-08,-1.578125e-03
2.237906e-08,-2.312500e-03
2.241906e-08,-2.546875e-03
2.245906e-08,-2.218750e-03
2.249906e-08,-1.812500e-03
2.253906e-08,-1.937500e-03
2.257906e-08,-2.796875e-03
2.261906e-08,-4.015625e-03
2.265906e-08,-4.890625e-03
2.269906e-08,-4.937500e-03
2.273906e-08,-4.156250e-03
2.277906e-08,-3.031250e-03
2.281906e-08,-2.234375e-03
2.285906e-08,-2.203125e-03
2.289906e-08,-3.015625e-03
2.293906e-08,-4.375000e-03
2.297906e-08,-5.781250e-03
2.301906e-08,-6.718750e-03
2.305906e-08,-6.937500e-03
2.309906e-08,-6.531250e-03
2.313906e-08,-5.890625e-03
2.317906e-08,-5.546875e-03
2.321906e-08,-5.750000e-03
2.325906e-08,-6.343750e-03
2.329906e-08,-6.843750e-03
2.333906e-08,-6.750000e-03
2.337906e-08,-5.937500e-03
2.341906e-08,-4.734375e-03
2.345906e-08,-3.734375e-03
2.349906e-08,-3.437500e-03
2.353906e-08,-3.921875e-03
2.357906e-08,-5.015625e-03
2.361906e-08,-6.296875e-03
2.365906e-08,-7.375000e-03
2.369906e-08,-7.875000e-03
2.373906e-08,-7.515625e-03
2.377906e-08,-6.234375e-03
2.381906e-08,-4.281250e-03
2.385906e-08,-2.328125e-03
2.389906e-08,-1.171875e-03
2.393906e-08,-1.281250e-03
2.397906e-08,-2.437500e-03
2.401906e-08,-3.843750e-03
2.405906e-08,-4.578125e-03
2.409906e-08,-4.281250e-03
