Model,MSO64
-3.040625e-09,-6.296875e-03
-3.000625e-09,-5.781250e-03
-2.960625e-09,-4.937500e-03
-2.920625e-09,-4.312500e-03
-2.880625e-09,-4.046875e-03
-2.840625e-09,-3.953125e-03
-2.800625e-09,-3.921875e-03
-2.760625e-09,-4.078125e-03
-2.720625e-09,-4.687500e-03
-2.680625e-09,-5.796875e-03
-2.640625e-09,-7.046875e-03
-2.600625e-09,-7.750000e-03
-2.560625e-09,-7.375000e-03
-2.520625e-09,-6.000000e-03
-2.480625e-09,-4.203125e-03
-2.440625e-09,-2.828125e-03
-2.400625e-09,-2.468750e-03
-2.360625e-09,-3.093750e-03
-2.320625e-09,-4.234375e-03
-2.280625e-09,-5.250000e-03
-2.240625e-09,-5.718750e-03
-2.200625e-09,-5.531250e-03
-2.160625e-09,-4.859375e-03
-2.120625e-09,-4.046875e-03
-2.080625e-09,-3.343750e-03
-2.040625e-09,-2.937500e-03
-2.000625e-09,-2.859375e-03
-1.960625e-09,-3.062500e-03
-1.920625e-09,-3.453125e-03
-1.880625e-09,-3.859375e-03
-1.840625e-09,-4.109375e-03
-1.800625e-09,-4.031250e-03
-1.760625e-09,-3.515625e-03
-1.720625e-09,-2.671875e-03
-1.680625e-09,-1.765625e-03
-1.640625e-09,-1.218750e-03
-1.600625e-09,-1.218750e-03
-1.560625e-09,-1.671875e-03
-1.520625e-09,-1.984375e-03
-1.480625e-09,-1.656250e-03
-1.440625e-09,-4.687500e-04
-1.400625e-09,1.171875e-03
-1.360625e-09,2.656250e-03
-1.320625e-09,3.593750e-03
-1.280625e-09,4.312500e-03
-1.240625e-09,5.390625e-03
-1.200625e-09,7.296875e-03
-1.160625e-09,9.593750e-03
-1.120625e-09,1.135938e-02
-1.080625e-09,1.181250e-02
-1.040625e-09,1.131250e-02
-1.000625e-09,1.112500e-02
-9.606250e-10,1.287500e-02
-9.206250e-10,1.704688e-02
-8.806250e-10,2.290625e-02
-8.406250e-10,2.865625e-02
-8.006250e-10,3.314063e-02
-7.606250e-10,3.623438e-02
-7.206250e-10,3.932813e-02
-6.806250e-10,4.367187e-02
-6.406250e-10,5.001563e-02
-6.006250e-10,5.759375e-02
-5.606250e-10,6.553125e-02
-5.206250e-10,7.300000e-02
-4.806250e-10,8.028125e-02
-4.406250e-10,8.771875e-02
-4.006250e-10,9.579688e-02
-3.606250e-10,1.040156e-01
-3.206250e-10,1.121719e-01
-2.806250e-10,1.200781e-01
-2.406250e-10,1.286406e-01
-2.006250e-10,1.385156e-01
-1.606250e-10,1.500938e-01
-1.206250e-10,1.622344e-01
-8.062500e-11,1.737500e-01
-4.062500e-11,1.834219e-01
-6.250000e-13,1.918594e-01
3.937500e-11,2.002188e-01
7.937500e-11,2.101563e-01
1.193750e-10,2.217656e-01
1.593750e-10,2.341094e-01
1.993750e-10,2.451094e-01
2.393750e-10,2.537344e-01
2.793750e-10,2.599063e-01
3.193750e-10,2.652969e-01
3.593750e-10,2.712969e-01
3.993750e-10,2.790156e-01
4.393750e-10,2.878438e-01
4.793750e-10,2.969531e-01
5.193750e-10,3.052344e-01
5.593750e-10,3.127188e-01
5.993750e-10,3.195469e-01
6.393750e-10,3.264375e-01
6.793750e-10,3.332813e-01
7.193750e-10,3.401250e-01
7.593750e-10,3.465781e-01
7.993750e-10,3.530156e-01
8.393750e-10,3.595156e-01
8.793750e-10,3.664063e-01
9.193750e-10,3.731250e-01
9.593750e-10,3.792969e-01
9.993750e-10,3.844063e-01
1.039375e-09,3.890625e-01
1.079375e-09,3.940313e-01
1.119375e-09,4.004531e-01
1.159375e-09,4.084063e-01
1.199375e-09,4.172813e-01
1.239375e-09,4.255469e-01
1.279375e-09,4.321094e-01
1.319375e-09,4.363906e-01
1.359375e-09,4.391563e-01
1.399375e-09,4.414531e-01
1.439375e-09,4.444531e-01
1.479375e-09,4.484063e-01
1.519375e-09,4.529219e-01
1.559375e-09,4.568750e-01
1.599375e-09,4.594375e-01
1.639375e-09,4.602656e-01
1.679375e-09,4.599531e-01
1.719375e-09,4.594531e-01
1.759375e-09,4.597500e-01
1.799375e-09,4.611406e-01
1.839375e-09,4.632188e-01
1.879375e-09,4.650937e-01
1.919375e-09,4.662500e-01
1.959375e-09,4.667031e-01
1.999375e-09,4.670781e-01
2.039375e-09,4.679688e-01
2.079375e-09,4.692500e-01
2.119375e-09,4.700469e-01
2.159375e-09,4.690625e-01
2.199375e-09,4.656875e-01
2.239375e-09,4.603906e-01
2.279375e-09,4.546875e-01
2.319375e-09,4.501875e-01
2.359375e-09,4.477188e-01
2.399375e-09,4.466562e-01
2.439375e-09,4.456719e-01
2.479375e-09,4.433594e-01
2.519375e-09,4.395000e-01
2.559375e-09,4.346719e-01
2.599375e-09,4.300625e-01
2.639375e-09,4.261563e-01
2.679375e-09,4.227969e-01
2.719375e-09,4.189063e-01
2.759375e-09,4.138281e-01
2.799375e-09,4.073281e-01
2.839375e-09,4.003281e-01
2.879375e-09,3.937813e-01
2.919375e-09,3.885469e-01
2.959375e-09,3.842656e-01
2.999375e-09,3.801250e-01
3.039375e-09,3.747344e-01
3.079375e-09,3.676719e-01
3.119375e-09,3.591719e-01
3.159375e-09,3.507031e-01
3.199375e-09,3.434063e-01
3.239375e-09,3.379375e-01
3.279375e-09,3.332656e-01
3.319375e-09,3.280781e-01
3.359375e-09,3.208437e-01
3.399375e-09,3.117188e-01
3.439375e-09,3.015937e-01
3.479375e-09,2.922188e-01
3.519375e-09,2.840938e-01
3.559375e-09,2.768906e-01
3.599375e-09,2.690469e-01
3.639375e-09,2.599063e-01
3.679375e-09,2.495313e-01
3.719375e-09,2.395781e-01
3.759375e-09,2.312500e-01
3.799375e-09,2.250938e-01
3.839375e-09,2.198125e-01
3.879375e-09,2.140313e-01
3.919375e-09,2.064844e-01
3.959375e-09,1.975469e-01
3.999375e-09,1.880625e-01
4.039375e-09,1.792813e-01
4.079375e-09,1.711563e-01
4.119375e-09,1.634219e-01
4.159375e-09,1.552031e-01
4.199375e-09,1.466250e-01
4.239375e-09,1.378438e-01
4.279375e-09,1.296250e-01
4.319375e-09,1.218906e-01
4.359375e-09,1.145938e-01
4.399375e-09,1.070938e-01
4.439375e-09,9.953125e-02
4.479375e-09,9.179688e-02
4.519375e-09,8.435938e-02
4.559375e-09,7.698438e-02
4.599375e-09,6.976563e-02
4.639375e-09,6.246875e-02
4.679375e-09,5.546875e-02
4.719375e-09,4.878125e-02
4.759375e-09,4.251563e-02
4.799375e-09,3.601563e-02
4.839375e-09,2.898438e-02
4.879375e-09,2.117188e-02
4.919375e-09,1.343750e-02
4.959375e-09,6.531250e-03
4.999375e-09,1.203125e-03
5.039375e-09,-3.031250e-03
5.079375e-09,-7.031250e-03
5.119375e-09,-1.187500e-02
5.159375e-09,-1.765625e-02
5.199375e-09,-2.389062e-02
5.239375e-09,-2.953125e-02
5.279375e-09,-3.429687e-02
5.319375e-09,-3.829687e-02
5.359375e-09,-4.243750e-02
5.399375e-09,-4.707812e-02
5.439375e-09,-5.231250e-02
5.479375e-09,-5.745312e-02
5.519375e-09,-6.215625e-02
5.559375e-09,-6.620313e-02
5.599375e-09,-7.006250e-02
5.639375e-09,-7.390625e-02
5.679375e-09,-7.778125e-02
5.719375e-09,-8.106250e-02
5.759375e-09,-8.335937e-02
5.799375e-09,-8.460938e-02
5.839375e-09,-8.562500e-02
5.879375e-09,-8.729687e-02
5.919375e-09,-9.037500e-02
5.959375e-09,-9.462500e-02
5.999375e-09,-9.931250e-02
6.039375e-09,-1.033437e-01
6.079375e-09,-1.062812e-01
6.119375e-09,-1.081875e-01
6.159375e-09,-1.097969e-01
6.199375e-09,-1.115938e-01
6.239375e-09,-1.137656e-01
6.279375e-09,-1.158594e-01
6.319375e-09,-1.175000e-01
6.359375e-09,-1.184375e-01
6.399375e-09,-1.189531e-01
6.439375e-09,-1.193906e-01
6.479375e-09,-1.199844e-01
6.519375e-09,-1.205000e-01
6.559375e-09,-1.206562e-01
6.599375e-09,-1.203437e-01
6.639375e-09,-1.200469e-01
6.679375e-09,-1.204219e-01
6.719375e-09,-1.218281e-01
6.759375e-09,-1.238906e-01
6.799375e-09,-1.255625e-01
6.839375e-09,-1.257656e-01
6.879375e-09,-1.242188e-01
6.919375e-09,-1.216719e-01
6.959375e-09,-1.194219e-01
6.999375e-09,-1.183906e-01
7.039375e-09,-1.184375e-01
7.079375e-09,-1.185781e-01
7.119375e-09,-1.178437e-01
7.159375e-09,-1.160937e-01
7.199375e-09,-1.140937e-01
7.239375e-09,-1.128594e-01
7.279375e-09,-1.127344e-01
7.319375e-09,-1.130937e-01
7.359375e-09,-1.127969e-01
7.399375e-09,-1.111875e-01
7.439375e-09,-1.085781e-01
7.479375e-09,-1.060156e-01
7.519375e-09,-1.043594e-01
7.559375e-09,-1.037344e-01
7.599375e-09,-1.033437e-01
7.639375e-09,-1.023281e-01
7.679375e-09,-1.003125e-01
7.719375e-09,-9.775000e-02
7.759375e-09,-9.531250e-02
7.799375e-09,-9.346875e-02
7.839375e-09,-9.203125e-02
7.879375e-09,-9.060937e-02
7.919375e-09,-8.889062e-02
7.959375e-09,-8.701563e-02
7.999375e-09,-8.515625e-02
8.039375e-09,-8.328125e-02
8.079375e-09,-8.089062e-02
8.119375e-09,-7.760937e-02
8.159375e-09,-7.350000e-02
8.199375e-09,-6.948437e-02
8.239375e-09,-6.664062e-02
8.279375e-09,-6.557812e-02
8.319375e-09,-6.557812e-02
8.359375e-09,-6.525000e-02
8.399375e-09,-6.323437e-02
8.439375e-09,-5.940625e-02
8.479375e-09,-5.495312e-02
8.519375e-09,-5.176562e-02
8.559375e-09,-5.087500e-02
8.599375e-09,-5.195312e-02
8.639375e-09,-5.321875e-02
8.679375e-09,-5.278125e-02
8.719375e-09,-4.964062e-02
8.759375e-09,-4.446875e-02
8.799375e-09,-3.882812e-02
8.839375e-09,-3.428125e-02
8.879375e-09,-3.132812e-02
8.919375e-09,-2.953125e-02
8.959375e-09,-2.787500e-02
8.999375e-09,-2.582812e-02
9.039375e-09,-2.345312e-02
9.079375e-09,-2.131250e-02
9.119375e-09,-1.970312e-02
9.159375e-09,-1.859375e-02
9.199375e-09,-1.746875e-02
9.239375e-09,-1.606250e-02
9.279375e-09,-1.442188e-02
9.319375e-09,-1.301563e-02
9.359375e-09,-1.203125e-02
9.399375e-09,-1.128125e-02
9.439375e-09,-1.000000e-02
9.479375e-09,-7.671875e-03
9.519375e-09,-4.265625e-03
9.559375e-09,-5.937500e-04
9.599375e-09,2.359375e-03
9.639375e-09,3.937500e-03
9.679375e-09,4.453125e-03
9.719375e-09,4.796875e-03
9.759375e-09,6.015625e-03
9.799375e-09,8.390625e-03
9.839375e-09,1.135938e-02
9.879375e-09,1.379688e-02
9.919375e-09,1.485938e-02
9.959375e-09,1.446875e-02
9.999375e-09,1.359375e-02
1.003938e-08,1.348438e-02
1.007937e-08,1.498438e-02
1.011937e-08,1.776563e-02
1.015937e-08,2.062500e-02
1.019937e-08,2.221875e-02
1.023937e-08,2.218750e-02
1.027937e-08,2.137500e-02
1.031938e-08,2.139063e-02
1.035937e-08,2.331250e-02
1.039937e-08,2.692188e-02
1.043937e-08,3.060938e-02
1.047937e-08,3.265625e-02
1.051938e-08,3.226563e-02
1.055937e-08,3.026563e-02
1.059937e-08,2.832813e-02
1.063937e-08,2.784375e-02
1.067937e-08,2.887500e-02
1.071937e-08,3.053125e-02
1.075937e-08,3.176563e-02
1.079938e-08,3.232813e-02
1.083937e-08,3.281250e-02
1.087937e-08,3.398438e-02
1.091937e-08,3.585937e-02
1.095937e-08,3.773438e-02
1.099937e-08,3.867188e-02
1.103937e-08,3.840625e-02
1.107937e-08,3.748438e-02
1.111937e-08,3.675000e-02
1.115937e-08,3.656250e-02
1.119937e-08,3.653125e-02
1.123937e-08,3.603125e-02
1.127938e-08,3.496875e-02
1.131937e-08,3.396875e-02
1.135937e-08,3.398438e-02
1.139937e-08,3.543750e-02
1.143937e-08,3.770313e-02
1.147937e-08,3.962500e-02
1.151937e-08,4.026562e-02
1.155937e-08,3.962500e-02
1.159937e-08,3.850000e-02
1.163937e-08,3.785938e-02
1.167937e-08,3.807813e-02
1.171937e-08,3.875000e-02
1.175938e-08,3.915625e-02
1.179937e-08,3.870313e-02
1.183937e-08,3.734375e-02
1.187937e-08,3.545313e-02
1.191937e-08,3.362500e-02
1.195937e-08,3.242188e-02
1.199937e-08,3.212500e-02
1.203937e-08,3.270312e-02
1.207937e-08,3.362500e-02
1.211937e-08,3.415625e-02
1.215937e-08,3.365625e-02
1.219937e-08,3.212500e-02
1.223938e-08,3.018750e-02
1.227937e-08,2.879687e-02
1.231937e-08,2.848438e-02
1.235937e-08,2.896875e-02
1.239937e-08,2.932813e-02
1.243937e-08,2.879687e-02
1.247937e-08,2.726563e-02
1.251937e-08,2.550000e-02
1.255937e-08,2.435938e-02
1.259937e-08,2.415625e-02
1.263937e-08,2.443750e-02
1.267937e-08,2.442188e-02
1.271938e-08,2.368750e-02
1.275937e-08,2.253125e-02
1.279937e-08,2.160938e-02
1.283937e-08,2.129688e-02
1.287937e-08,2.126563e-02
1.291937e-08,2.090625e-02
1.295937e-08,1.979688e-02
1.299937e-08,1.831250e-02
1.303937e-08,1.712500e-02
1.307937e-08,1.671875e-02
1.311937e-08,1.678125e-02
1.315937e-08,1.660938e-02
1.319937e-08,1.565625e-02
1.323937e-08,1.418750e-02
1.327937e-08,1.304688e-02
1.331937e-08,1.295313e-02
1.335937e-08,1.368750e-02
1.339937e-08,1.431250e-02
1.343937e-08,1.382813e-02
1.347937e-08,1.210938e-02
1.351937e-08,1.000000e-02
1.355937e-08,8.656250e-03
1.359937e-08,8.500000e-03
1.363937e-08,8.937500e-03
1.367937e-08,8.765625e-03
1.371937e-08,7.281250e-03
1.375937e-08,4.796875e-03
1.379937e-08,2.437500e-03
1.383937e-08,1.218750e-03
1.387937e-08,1.281250e-03
1.391937e-08,1.906250e-03
1.395937e-08,2.250000e-03
1.399937e-08,2.031250e-03
1.403937e-08,1.609375e-03
1.407937e-08,1.468750e-03
1.411937e-08,1.656250e-03
1.415937e-08,1.656250e-03
1.419937e-08,1.015625e-03
1.423937e-08,-1.875000e-04
1.427937e-08,-1.250000e-03
1.431937e-08,-1.562500e-03
1.435937e-08,-1.171875e-03
1.439937e-08,-1.046875e-03
1.443937e-08,-2.125000e-03
1.447937e-08,-4.453125e-03
1.451937e-08,-6.953125e-03
1.455937e-08,-8.062500e-03
1.459937e-08,-6.984375e-03
1.463937e-08,-4.406250e-03
1.467937e-08,-2.000000e-03
1.471937e-08,-1.250000e-03
1.475937e-08,-2.500000e-03
1.479937e-08,-4.796875e-03
1.483937e-08,-6.828125e-03
1.487937e-08,-8.000000e-03
1.491937e-08,-8.609375e-03
1.495937e-08,-9.500000e-03
1.499937e-08,-1.103125e-02
1.503938e-08,-1.279687e-02
1.507937e-08,-1.385937e-02
1.511937e-08,-1.354687e-02
1.515938e-08,-1.190625e-02
1.519937e-08,-9.734375e-03
1.523937e-08,-7.906250e-03
1.527937e-08,-6.921875e-03
1.531938e-08,-6.734375e-03
1.535937e-08,-6.890625e-03
1.539937e-08,-6.984375e-03
1.543938e-08,-6.906250e-03
1.547937e-08,-6.781250e-03
1.551937e-08,-6.968750e-03
1.555937e-08,-7.671875e-03
1.559938e-08,-8.906250e-03
1.563937e-08,-1.026563e-02
1.567937e-08,-1.110937e-02
1.571938e-08,-1.095312e-02
1.575937e-08,-9.765625e-03
1.579937e-08,-8.250000e-03
1.583937e-08,-7.421875e-03
1.587937e-08,-8.000000e-03
1.591937e-08,-9.750000e-03
1.595937e-08,-1.160937e-02
1.599938e-08,-1.226563e-02
1.603937e-08,-1.118750e-02
1.607937e-08,-9.109375e-03
1.611937e-08,-7.484375e-03
1.615937e-08,-7.515625e-03
1.619937e-08,-9.140625e-03
1.623937e-08,-1.117187e-02
1.627938e-08,-1.217187e-02
1.631937e-08,-1.153125e-02
1.635937e-08,-1.001563e-02
1.639938e-08,-9.015625e-03
1.643937e-08,-9.500000e-03
1.647937e-08,-1.123437e-02
1.651937e-08,-1.306250e-02
1.655938e-08,-1.382812e-02
1.659937e-08,-1.328125e-02
1.663937e-08,-1.209375e-02
1.667938e-08,-1.125000e-02
1.671937e-08,-1.112500e-02
1.675937e-08,-1.135937e-02
1.679937e-08,-1.131250e-02
1.683937e-08,-1.075000e-02
1.687937e-08,-1.010937e-02
1.691937e-08,-1.000000e-02
1.695938e-08,-1.065625e-02
1.699937e-08,-1.159375e-02
1.703937e-08,-1.207812e-02
1.707937e-08,-1.170312e-02
1.711937e-08,-1.067187e-02
1.715937e-08,-9.562500e-03
1.719937e-08,-8.765625e-03
1.723938e-08,-8.312500e-03
1.727937e-08,-7.921875e-03
1.731937e-08,-7.421875e-03
1.735938e-08,-6.968750e-03
1.739937e-08,-6.843750e-03
1.743937e-08,-7.093750e-03
1.747937e-08,-7.515625e-03
1.751938e-08,-7.828125e-03
1.755937e-08,-8.015625e-03
1.759937e-08,-8.312500e-03
1.763938e-08,-8.984375e-03
1.767937e-08,-9.937500e-03
1.771937e-08,-1.068750e-02
1.775937e-08,-1.076563e-02
1.779937e-08,-1.009375e-02
1.783937e-08,-8.968750e-03
1.787937e-08,-7.875000e-03
1.791938e-08,-6.921875e-03
1.795937e-08,-5.937500e-03
1.799937e-08,-4.671875e-03
1.803937e-08,-3.343750e-03
1.807937e-08,-2.453125e-03
1.811937e-08,-2.562500e-03
1.815937e-08,-3.734375e-03
1.819938e-08,-5.500000e-03
1.823937e-08,-7.203125e-03
1.827937e-08,-8.453125e-03
1.831937e-08,-9.171875e-03
1.835937e-08,-9.359375e-03
1.839937e-08,-8.859375e-03
1.843937e-08,-7.484375e-03
1.847937e-08,-5.437500e-03
1.851937e-08,-3.468750e-03
1.855937e-08,-2.546875e-03
1.859938e-08,-3.109375e-03
1.863937e-08,-4.531250e-03
1.867937e-08,-5.500000e-03
1.871937e-08,-4.937500e-03
1.875937e-08,-3.031250e-03
1.879937e-08,-1.140625e-03
1.883937e-08,-9.062500e-04
1.887938e-08,-2.906250e-03
1.891937e-08,-6.109375e-03
1.895937e-08,-8.500000e-03
1.899937e-08,-8.515625e-03
1.903937e-08,-6.125000e-03
1.907937e-08,-2.796875e-03
1.911937e-08,-4.062500e-04
1.915938e-08,4.687500e-05
1.919937e-08,-1.000000e-03
1.923937e-08,-2.203125e-03
1.927937e-08,-2.468750e-03
1.931937e-08,-1.718750e-03
1.935937e-08,-7.968750e-04
1.939937e-08,-6.406250e-04
1.943937e-08,-1.484375e-03
1.947937e-08,-2.703125e-03
1.951937e-08,-3.312500e-03
1.955938e-08,-2.875000e-03
1.959937e-08,-1.875000e-03
1.963937e-08,-1.375000e-03
1.967937e-08,-2.046875e-03
1.971937e-08,-3.656250e-03
1.975937e-08,-5.140625e-03
1.979937e-08,-5.375000e-03
1.983938e-08,-4.093750e-03
1.987937e-08,-2.171875e-03
1.991937e-08,-9.062500e-04
1.995937e-08,-1.109375e-03
1.999937e-08,-2.468750e-03
2.003937e-08,-3.828125e-03
2.007937e-08,-4.234375e-03
2.011938e-08,-3.734375e-03
2.015937e-08,-3.343750e-03
2.019937e-08,-4.109375e-03
2.023937e-08,-6.015625e-03
2.027937e-08,-7.796875e-03
2.031937e-08,-7.796875e-03
2.035937e-08,-5.328125e-03
2.039937e-08,-1.437500e-03
2.043937e-08,1.687500e-03
2.047937e-08,2.218750e-03
2.051938e-08,3.125000e-05
2.055937e-08,-3.078125e-03
2.059937e-08,-4.812500e-03
2.063937e-08,-3.953125e-03
2.067937e-08,-1.234375e-03
2.071937e-08,1.187500e-03
2.075937e-08,1.468750e-03
2.079938e-08,-6.562500e-04
2.083937e-08,-3.765625e-03
2.087937e-08,-5.781250e-03
2.091937e-08,-5.578125e-03
2.095937e-08,-3.578125e-03
2.099937e-08,-1.281250e-03
2.103937e-08,-1.562500e-05
2.107938e-08,-1.093750e-04
2.111937e-08,-8.125000e-04
2.115937e-08,-1.171875e-03
2.119937e-08,-7.656250e-04
2.123937e-08,-4.687500e-05
2.127937e-08,1.562500e-04
2.131937e-08,-6.562500e-04
2.135937e-08,-2.328125e-03
2.139937e-08,-4.187500e-03
2.143937e-08,-5.546875e-03
2.147937e-08,-5.984375e-03
2.151937e-08,-5.578125e-03
2.155937e-08,-4.625000e-03
2.159937e-08,-3.468750e-03
2.163937e-08,-2.390625e-03
2.167937e-08,-1.484375e-03
2.171937e-08,-7.031250e-04
2.175938e-08,1.562500e-05
2.179937e-08,6.250000e-04
2.183937e-08,8.750000e-04
2.187937e-08,3.906250e-04
2.191937e-08,-1.031250e-03
2.195937e-08,-3.078125e-03
2.199937e-08,-4.937500e-03
2.203938e-08,-5.609375e-03
2.207937e-08,-4.671875e-03
2.211937e-08,-2.640625e-03
2.215937e-08,-7.031250e-04
2.219937e-08,3.125000e-05
2.223937e-08,-5.937500e-04
2.227937e-08,-1.718750e-03
2.231937e-08,-2.015625e-03
2.235937e-08,-8.437500e-04
2.239937e-08,1.265625e-03
2.243937e-08,2.984375e-03
2.247937e-08,3.187500e-03
2.251937e-08,1.828125e-03
2.255937e-08,-6.250000e-05
2.259937e-08,-1.281250e-03
2.263937e-08,-1.328125e-03
2.267937e-08,-7.343750e-04
2.271938e-08,-4.843750e-04
2.275937e-08,-1.046875e-03
2.279937e-08,-2.078125e-03
2.283937e-08,-2.828125e-03
2.287937e-08,-2.890625e-03
2.291937e-08,-2.687500e-03
2.295937e-08,-3.046875e-03
2.299938e-08,-4.359375e-03
2.303937e-08,-6.000000e-03
2.307937e-08,-6.703125e-03
2.311937e-08,-5.500000e-03
2.315937e-08,-2.640625e-03
2.319937e-08,4.531250e-04
2.323937e-08,2.093750e-03
2.327937e-08,1.421875e-03
2.331937e-08,-9.843750e-04
2.335937e-08,-3.640625e-03
2.339937e-08,-5.171875e-03
2.343937e-08,-5.171875e-03
2.347937e-08,-4.203125e-03
2.351937e-08,-3.250000e-03
2.355937e-08,-2.906250e-03
2.359937e-08,-3.046875e-03
2.363937e-08,-3.046875e-03
2.367937e-08,-2.437500e-03
2.371937e-08,-1.218750e-03
2.375937e-08,3.125000e-05
2.379937e-08,6.718750e-04
2.383937e-08,3.750000e-04
2.387937e-08,-7.031250e-04
2.391937e-08,-2.046875e-03
2.395938e-08,-3.156250e-03
2.399937e-08,-3.828125e-03
2.403937e-08,-4.156250e-03
2.407937e-08,-4.312500e-03
2.411937e-08,-4.328125e-03
