Model,MSO64
-3.045000e-09,-8.437500e-04
-3.005000e-09,-3.375000e-03
-2.965000e-09,-6.953125e-03
-2.925000e-09,-9.500000e-03
-2.885000e-09,-9.906250e-03
-2.845000e-09,-8.718750e-03
-2.805000e-09,-7.453125e-03
-2.765000e-09,-7.281250e-03
-2.725000e-09,-8.109375e-03
-2.685000e-09,-8.859375e-03
-2.645000e-09,-8.468750e-03
-2.605000e-09,-6.937500e-03
-2.565000e-09,-5.265625e-03
-2.525000e-09,-4.671875e-03
-2.485000e-09,-5.500000e-03
-2.445000e-09,-7.062500e-03
-2.405000e-09,-8.234375e-03
-2.365000e-09,-8.343750e-03
-2.325000e-09,-7.578125e-03
-2.285000e-09,-6.609375e-03
-2.245000e-09,-5.890625e-03
-2.205000e-09,-5.265625e-03
-2.165000e-09,-4.343750e-03
-2.125000e-09,-3.140625e-03
-2.085000e-09,-2.265625e-03
-2.045000e-09,-2.671875e-03
-2.005000e-09,-4.656250e-03
-1.965000e-09,-7.421875e-03
-1.925000e-09,-9.390625e-03
-1.885000e-09,-9.187500e-03
-1.845000e-09,-6.640625e-03
-1.805000e-09,-2.984375e-03
-1.765000e-09,-4.687500e-05
-1.725000e-09,8.750000e-04
-1.685000e-09,-1.875000e-04
-1.645000e-09,-2.093750e-03
-1.605000e-09,-3.343750e-03
-1.565000e-09,-3.156250e-03
-1.525000e-09,-1.625000e-03
-1.485000e-09,3.281250e-04
-1.445000e-09,1.921875e-03
-1.405000e-09,2.812500e-03
-1.365000e-09,3.296875e-03
-1.325000e-09,3.906250e-03
-1.285000e-09,5.062500e-03
-1.245000e-09,6.671875e-03
-1.205000e-09,8.421875e-03
-1.165000e-09,9.812500e-03
-1.125000e-09,1.078125e-02
-1.085000e-09,1.146875e-02
-1.045000e-09,1.256250e-02
-1.005000e-09,1.456250e-02
-9.650000e-10,1.784375e-02
-9.250000e-10,2.209375e-02
-8.850000e-10,2.687500e-02
-8.450000e-10,3.151563e-02
-8.050000e-10,3.592188e-02
-7.650000e-10,4.010938e-02
-7.250000e-10,4.465625e-02
-6.850000e-10,4.976563e-02
-6.450000e-10,5.578125e-02
-6.050000e-10,6.250000e-02
-5.650000e-10,6.984375e-02
-5.250000e-10,7.737500e-02
-4.850000e-10,8.500000e-02
-4.450000e-10,9.232813e-02
-4.050000e-10,9.960938e-02
-3.650000e-10,1.069844e-01
-3.250000e-10,1.151563e-01
-2.850000e-10,1.242500e-01
-2.450000e-10,1.343750e-01
-2.050000e-10,1.447188e-01
-1.650000e-10,1.547500e-01
-1.250000e-10,1.638281e-01
-8.500000e-11,1.724375e-01
-4.500000e-11,1.810938e-01
-5.000000e-12,1.906719e-01
3.500000e-11,2.010000e-01
7.500000e-11,2.117031e-01
1.150000e-10,2.217344e-01
1.550000e-10,2.308125e-01
1.950000e-10,2.387813e-01
2.350000e-10,2.463125e-01
2.750000e-10,2.536094e-01
3.150000e-10,2.610938e-01
3.550000e-10,2.684844e-01
3.950000e-10,2.760625e-01
4.350000e-10,2.837188e-01
4.750000e-10,2.917031e-01
5.150000e-10,2.993594e-01
5.550000e-10,3.061875e-01
5.950000e-10,3.114844e-01
6.350000e-10,3.157813e-01
6.750000e-10,3.200938e-01
7.150000e-10,3.260781e-01
7.550000e-10,3.341250e-01
7.950000e-10,3.435313e-01
8.350000e-10,3.520781e-01
8.750000e-10,3.580937e-01
9.150000e-10,3.610625e-01
9.550000e-10,3.626563e-01
9.950000e-10,3.651719e-01
1.035000e-09,3.704844e-01
1.075000e-09,3.783906e-01
1.115000e-09,3.873281e-01
1.155000e-09,3.950313e-01
1.195000e-09,4.005781e-01
1.235000e-09,4.044219e-01
1.275000e-09,4.082500e-01
1.315000e-09,4.131719e-01
1.355000e-09,4.192188e-01
1.395000e-09,4.249688e-01
1.435000e-09,4.289063e-01
1.475000e-09,4.302969e-01
1.515000e-09,4.299219e-01
1.555000e-09,4.292813e-01
1.595000e-09,4.298125e-01
1.635000e-09,4.317969e-01
1.675000e-09,4.345313e-01
1.715000e-09,4.368437e-01
1.755000e-09,4.380781e-01
1.795000e-09,4.384062e-01
1.835000e-09,4.386562e-01
1.875000e-09,4.395000e-01
1.915000e-09,4.409063e-01
1.955000e-09,4.421719e-01
1.995000e-09,4.424219e-01
2.035000e-09,4.412813e-01
2.075000e-09,4.391094e-01
2.115000e-09,4.366719e-01
2.155000e-09,4.345313e-01
2.195000e-09,4.326875e-01
2.235000e-09,4.306406e-01
2.275000e-09,4.280625e-01
2.315000e-09,4.250312e-01
2.355000e-09,4.221875e-01
2.395000e-09,4.199844e-01
2.435000e-09,4.183438e-01
2.475000e-09,4.164844e-01
2.515000e-09,4.137188e-01
2.555000e-09,4.098125e-01
2.595000e-09,4.055469e-01
2.635000e-09,4.016875e-01
2.675000e-09,3.986250e-01
2.715000e-09,3.955000e-01
2.755000e-09,3.911719e-01
2.795000e-09,3.847031e-01
2.835000e-09,3.766406e-01
2.875000e-09,3.682500e-01
2.915000e-09,3.611875e-01
2.955000e-09,3.558438e-01
2.995000e-09,3.516094e-01
3.035000e-09,3.468906e-01
3.075000e-09,3.408594e-01
3.115000e-09,3.333750e-01
3.155000e-09,3.256094e-01
3.195000e-09,3.184375e-01
3.235000e-09,3.124844e-01
3.275000e-09,3.070938e-01
3.315000e-09,3.015000e-01
3.355000e-09,2.947031e-01
3.395000e-09,2.867344e-01
3.435000e-09,2.778594e-01
3.475000e-09,2.691094e-01
3.515000e-09,2.609219e-01
3.555000e-09,2.536875e-01
3.595000e-09,2.467969e-01
3.635000e-09,2.397969e-01
3.675000e-09,2.319063e-01
3.715000e-09,2.233125e-01
3.755000e-09,2.143281e-01
3.795000e-09,2.060000e-01
3.835000e-09,1.986250e-01
3.875000e-09,1.923438e-01
3.915000e-09,1.862344e-01
3.955000e-09,1.796094e-01
3.995000e-09,1.717500e-01
4.035000e-09,1.630000e-01
4.075000e-09,1.537656e-01
4.115000e-09,1.448906e-01
4.155000e-09,1.365156e-01
4.195000e-09,1.288281e-01
4.235000e-09,1.213750e-01
4.275000e-09,1.142031e-01
4.315000e-09,1.070469e-01
4.355000e-09,1.000781e-01
4.395000e-09,9.306250e-02
4.435000e-09,8.620313e-02
4.475000e-09,7.937500e-02
4.515000e-09,7.293750e-02
4.555000e-09,6.670313e-02
4.595000e-09,6.067188e-02
4.635000e-09,5.425000e-02
4.675000e-09,4.729688e-02
4.715000e-09,3.973438e-02
4.755000e-09,3.221875e-02
4.795000e-09,2.523438e-02
4.835000e-09,1.931250e-02
4.875000e-09,1.404688e-02
4.915000e-09,8.953125e-03
4.955000e-09,3.171875e-03
4.995000e-09,-3.265625e-03
5.035000e-09,-1.000000e-02
5.075000e-09,-1.601562e-02
5.115000e-09,-2.084375e-02
5.155000e-09,-2.443750e-02
5.195000e-09,-2.776562e-02
5.235000e-09,-3.167187e-02
5.275000e-09,-3.671875e-02
5.315000e-09,-4.235937e-02
5.355000e-09,-4.767188e-02
5.395000e-09,-5.171875e-02
5.435000e-09,-5.456250e-02
5.475000e-09,-5.685937e-02
5.515000e-09,-5.976562e-02
5.555000e-09,-6.367187e-02
5.595000e-09,-6.842187e-02
5.635000e-09,-7.317187e-02
5.675000e-09,-7.735937e-02
5.715000e-09,-8.073437e-02
5.755000e-09,-8.357812e-02
5.795000e-09,-8.592188e-02
5.835000e-09,-8.778125e-02
5.875000e-09,-8.900000e-02
5.915000e-09,-8.996875e-02
5.955000e-09,-9.139062e-02
5.995000e-09,-9.409375e-02
6.035000e-09,-9.810937e-02
6.075000e-09,-1.026719e-01
6.115000e-09,-1.063437e-01
6.155000e-09,-1.082344e-01
6.195000e-09,-1.083594e-01
6.235000e-09,-1.078125e-01
6.275000e-09,-1.077188e-01
6.315000e-09,-1.086250e-01
6.355000e-09,-1.100938e-01
6.395000e-09,-1.113750e-01
6.435000e-09,-1.120156e-01
6.475000e-09,-1.122656e-01
6.515000e-09,-1.126406e-01
6.555000e-09,-1.134063e-01
6.595000e-09,-1.142812e-01
6.635000e-09,-1.148281e-01
6.675000e-09,-1.149219e-01
6.715000e-09,-1.150156e-01
6.755000e-09,-1.156250e-01
6.795000e-09,-1.167500e-01
6.835000e-09,-1.177656e-01
6.875000e-09,-1.178594e-01
6.915000e-09,-1.168125e-01
6.955000e-09,-1.152188e-01
6.995000e-09,-1.140156e-01
7.035000e-09,-1.135781e-01
7.075000e-09,-1.134063e-01
7.115000e-09,-1.124531e-01
7.155000e-09,-1.102812e-01
7.195000e-09,-1.074531e-01
7.235000e-09,-1.052969e-01
7.275000e-09,-1.047031e-01
7.315000e-09,-1.054844e-01
7.355000e-09,-1.063437e-01
7.395000e-09,-1.060156e-01
7.435000e-09,-1.040938e-01
7.475000e-09,-1.013750e-01
7.515000e-09,-9.879687e-02
7.555000e-09,-9.682813e-02
7.595000e-09,-9.496875e-02
7.635000e-09,-9.254688e-02
7.675000e-09,-8.934375e-02
7.715000e-09,-8.612500e-02
7.755000e-09,-8.379687e-02
7.795000e-09,-8.282813e-02
7.835000e-09,-8.265625e-02
7.875000e-09,-8.232813e-02
7.915000e-09,-8.110938e-02
7.955000e-09,-7.917187e-02
7.995000e-09,-7.700000e-02
8.035000e-09,-7.509375e-02
8.075000e-09,-7.323437e-02
8.115000e-09,-7.110938e-02
8.155000e-09,-6.851562e-02
8.195000e-09,-6.596875e-02
8.235000e-09,-6.393750e-02
8.275000e-09,-6.265625e-02
8.315000e-09,-6.148437e-02
8.355000e-09,-5.965625e-02
8.395000e-09,-5.678125e-02
8.435000e-09,-5.328125e-02
8.475000e-09,-4.995312e-02
8.515000e-09,-4.731250e-02
8.555000e-09,-4.517188e-02
8.595000e-09,-4.304687e-02
8.635000e-09,-4.068750e-02
8.675000e-09,-3.851562e-02
8.715000e-09,-3.700000e-02
8.755000e-09,-3.620313e-02
8.795000e-09,-3.526562e-02
8.835000e-09,-3.320312e-02
8.875000e-09,-2.960937e-02
8.915000e-09,-2.535937e-02
8.955000e-09,-2.190625e-02
8.995000e-09,-2.029687e-02
9.035000e-09,-2.010937e-02
9.075000e-09,-1.996875e-02
9.115000e-09,-1.846875e-02
9.155000e-09,-1.554687e-02
9.195000e-09,-1.234375e-02
9.235000e-09,-1.045312e-02
9.275000e-09,-1.031250e-02
9.315000e-09,-1.090625e-02
9.355000e-09,-1.043750e-02
9.395000e-09,-7.812500e-03
9.435000e-09,-3.500000e-03
9.475000e-09,5.937500e-04
9.515000e-09,2.718750e-03
9.555000e-09,2.406250e-03
9.595000e-09,9.531250e-04
9.635000e-09,2.968750e-04
9.675000e-09,1.734375e-03
9.715000e-09,4.875000e-03
9.755000e-09,8.250000e-03
9.795000e-09,1.029688e-02
9.835000e-09,1.068750e-02
9.875000e-09,1.026563e-02
9.915000e-09,1.045313e-02
9.955000e-09,1.198438e-02
9.995000e-09,1.453125e-02
1.003500e-08,1.700000e-02
1.007500e-08,1.856250e-02
1.011500e-08,1.909375e-02
1.015500e-08,1.928125e-02
1.019500e-08,1.984375e-02
1.023500e-08,2.110938e-02
1.027500e-08,2.268750e-02
1.031500e-08,2.407813e-02
1.035500e-08,2.501563e-02
1.039500e-08,2.568750e-02
1.043500e-08,2.635938e-02
1.047500e-08,2.715625e-02
1.051500e-08,2.787500e-02
1.055500e-08,2.835938e-02
1.059500e-08,2.864063e-02
1.063500e-08,2.912500e-02
1.067500e-08,3.012500e-02
1.071500e-08,3.153125e-02
1.075500e-08,3.275000e-02
1.079500e-08,3.314063e-02
1.083500e-08,3.256250e-02
1.087500e-08,3.164063e-02
1.091500e-08,3.134375e-02
1.095500e-08,3.237500e-02
1.099500e-08,3.450000e-02
1.103500e-08,3.682813e-02
1.107500e-08,3.820313e-02
1.111500e-08,3.809375e-02
1.115500e-08,3.670313e-02
1.119500e-08,3.482813e-02
1.123500e-08,3.325000e-02
1.127500e-08,3.242188e-02
1.131500e-08,3.243750e-02
1.135500e-08,3.317188e-02
1.139500e-08,3.448438e-02
1.143500e-08,3.610937e-02
1.147500e-08,3.757813e-02
1.151500e-08,3.839063e-02
1.155500e-08,3.814063e-02
1.159500e-08,3.690625e-02
1.163500e-08,3.515625e-02
1.167500e-08,3.353125e-02
1.171500e-08,3.243750e-02
1.175500e-08,3.190625e-02
1.179500e-08,3.170312e-02
1.183500e-08,3.159375e-02
1.187500e-08,3.145312e-02
1.191500e-08,3.129688e-02
1.195500e-08,3.106250e-02
1.199500e-08,3.070312e-02
1.203500e-08,3.026563e-02
1.207500e-08,3.000000e-02
1.211500e-08,3.023438e-02
1.215500e-08,3.107813e-02
1.219500e-08,3.218750e-02
1.223500e-08,3.282813e-02
1.227500e-08,3.235938e-02
1.231500e-08,3.070312e-02
1.235500e-08,2.854687e-02
1.239500e-08,2.687500e-02
1.243500e-08,2.631250e-02
1.247500e-08,2.665625e-02
1.251500e-08,2.701563e-02
1.255500e-08,2.646875e-02
1.259500e-08,2.476563e-02
1.263500e-08,2.254688e-02
1.267500e-08,2.089063e-02
1.271500e-08,2.050000e-02
1.275500e-08,2.132813e-02
1.279500e-08,2.259375e-02
1.283500e-08,2.346875e-02
1.287500e-08,2.346875e-02
1.291500e-08,2.279688e-02
1.295500e-08,2.179688e-02
1.299500e-08,2.059375e-02
1.303500e-08,1.893750e-02
1.307500e-08,1.670313e-02
1.311500e-08,1.426563e-02
1.315500e-08,1.253125e-02
1.319500e-08,1.232813e-02
1.323500e-08,1.360938e-02
1.327500e-08,1.514063e-02
1.331500e-08,1.529688e-02
1.335500e-08,1.325000e-02
1.339500e-08,9.843750e-03
1.343500e-08,7.093750e-03
1.347500e-08,6.843750e-03
1.351500e-08,9.218750e-03
1.355500e-08,1.248438e-02
1.359500e-08,1.414063e-02
1.363500e-08,1.279688e-02
1.367500e-08,9.171875e-03
1.371500e-08,5.468750e-03
1.375500e-08,3.703125e-03
1.379500e-08,4.343750e-03
1.383500e-08,6.000000e-03
1.387500e-08,6.812500e-03
1.391500e-08,5.687500e-03
1.395500e-08,3.125000e-03
1.399500e-08,4.687500e-04
1.403500e-08,-1.093750e-03
1.407500e-08,-1.296875e-03
1.411500e-08,-7.343750e-04
1.415500e-08,-1.406250e-04
1.419500e-08,1.718750e-04
1.423500e-08,2.187500e-04
1.427500e-08,-3.125000e-05
1.431500e-08,-8.437500e-04
1.435500e-08,-2.453125e-03
1.439500e-08,-4.718750e-03
1.443500e-08,-6.796875e-03
1.447500e-08,-7.734375e-03
1.451500e-08,-6.984375e-03
1.455500e-08,-5.109375e-03
1.459500e-08,-3.296875e-03
1.463500e-08,-2.734375e-03
1.467500e-08,-3.703125e-03
1.471500e-08,-5.546875e-03
1.475500e-08,-7.156250e-03
1.479500e-08,-7.875000e-03
1.483500e-08,-7.812500e-03
1.487500e-08,-7.687500e-03
1.491500e-08,-8.125000e-03
1.495500e-08,-9.093750e-03
1.499500e-08,-9.984375e-03
1.503500e-08,-1.009375e-02
1.507500e-08,-9.187500e-03
1.511500e-08,-7.656250e-03
1.515500e-08,-6.281250e-03
1.519500e-08,-5.796875e-03
1.523500e-08,-6.390625e-03
1.527500e-08,-7.843750e-03
1.531500e-08,-9.640625e-03
1.535500e-08,-1.118750e-02
1.539500e-08,-1.204687e-02
1.543500e-08,-1.193750e-02
1.547500e-08,-1.093750e-02
1.551500e-08,-9.468750e-03
1.555500e-08,-8.187500e-03
1.559500e-08,-7.687500e-03
1.563500e-08,-8.265625e-03
1.567500e-08,-9.625000e-03
1.571500e-08,-1.117187e-02
1.575500e-08,-1.232812e-02
1.579500e-08,-1.281250e-02
1.583500e-08,-1.271875e-02
1.587500e-08,-1.231250e-02
1.591500e-08,-1.182812e-02
1.595500e-08,-1.132812e-02
1.599500e-08,-1.078125e-02
1.603500e-08,-1.028125e-02
1.607500e-08,-9.968750e-03
1.611500e-08,-9.937500e-03
1.615500e-08,-1.017187e-02
1.619500e-08,-1.045312e-02
1.623500e-08,-1.059375e-02
1.627500e-08,-1.053125e-02
1.631500e-08,-1.045312e-02
1.635500e-08,-1.054687e-02
1.639500e-08,-1.076563e-02
1.643500e-08,-1.084375e-02
1.647500e-08,-1.042187e-02
1.651500e-08,-9.437500e-03
1.655500e-08,-8.218750e-03
1.659500e-08,-7.375000e-03
1.663500e-08,-7.406250e-03
1.667500e-08,-8.265625e-03
1.671500e-08,-9.437500e-03
1.675500e-08,-1.021875e-02
1.679500e-08,-1.020312e-02
1.683500e-08,-9.453125e-03
1.687500e-08,-8.421875e-03
1.691500e-08,-7.671875e-03
1.695500e-08,-7.500000e-03
1.699500e-08,-7.906250e-03
1.703500e-08,-8.593750e-03
1.707500e-08,-9.203125e-03
1.711500e-08,-9.453125e-03
1.715500e-08,-9.125000e-03
1.719500e-08,-8.140625e-03
1.723500e-08,-6.640625e-03
1.727500e-08,-5.000000e-03
1.731500e-08,-3.812500e-03
1.735500e-08,-3.656250e-03
1.739500e-08,-4.781250e-03
1.743500e-08,-6.843750e-03
1.747500e-08,-9.062500e-03
1.751500e-08,-1.053125e-02
1.755500e-08,-1.082812e-02
1.759500e-08,-1.012500e-02
1.763500e-08,-9.015625e-03
1.767500e-08,-8.015625e-03
1.771500e-08,-7.312500e-03
1.775500e-08,-6.828125e-03
1.779500e-08,-6.468750e-03
1.783500e-08,-6.421875e-03
1.787500e-08,-7.000000e-03
1.791500e-08,-8.125000e-03
1.795500e-08,-9.109375e-03
1.799500e-08,-8.937500e-03
1.803500e-08,-7.046875e-03
1.807500e-08,-3.984375e-03
1.811500e-08,-1.328125e-03
1.815500e-08,-6.562500e-04
1.819500e-08,-2.468750e-03
1.823500e-08,-5.671875e-03
1.827500e-08,-8.234375e-03
1.831500e-08,-8.640625e-03
1.835500e-08,-6.906250e-03
1.839500e-08,-4.515625e-03
1.843500e-08,-3.203125e-03
1.847500e-08,-3.703125e-03
1.851500e-08,-5.250000e-03
1.855500e-08,-6.312500e-03
1.859500e-08,-5.875000e-03
1.863500e-08,-4.234375e-03
1.867500e-08,-2.687500e-03
1.871500e-08,-2.406250e-03
1.875500e-08,-3.531250e-03
1.879500e-08,-5.171875e-03
1.883500e-08,-6.156250e-03
1.887500e-08,-5.968750e-03
1.891500e-08,-5.078125e-03
1.895500e-08,-4.390625e-03
1.899500e-08,-4.484375e-03
1.903500e-08,-5.187500e-03
1.907500e-08,-5.937500e-03
1.911500e-08,-6.265625e-03
1.915500e-08,-6.203125e-03
1.919500e-08,-5.984375e-03
1.923500e-08,-5.765625e-03
1.927500e-08,-5.343750e-03
1.931500e-08,-4.562500e-03
1.935500e-08,-3.593750e-03
1.939500e-08,-3.062500e-03
1.943500e-08,-3.625000e-03
1.947500e-08,-5.281250e-03
1.951500e-08,-7.187500e-03
1.955500e-08,-8.187500e-03
1.959500e-08,-7.531250e-03
1.963500e-08,-5.484375e-03
1.967500e-08,-3.093750e-03
1.971500e-08,-1.484375e-03
1.975500e-08,-1.062500e-03
1.979500e-08,-1.437500e-03
1.983500e-08,-1.859375e-03
1.987500e-08,-1.843750e-03
1.991500e-08,-1.515625e-03
1.995500e-08,-1.281250e-03
1.999500e-08,-1.437500e-03
2.003500e-08,-1.890625e-03
2.007500e-08,-2.265625e-03
2.011500e-08,-2.328125e-03
2.015500e-08,-2.093750e-03
2.019500e-08,-1.734375e-03
2.023500e-08,-1.421875e-03
2.027500e-08,-1.109375e-03
2.031500e-08,-6.718750e-04
2.035500e-08,-1.093750e-04
2.039500e-08,3.906250e-04
2.043500e-08,6.093750e-04
2.047500e-08,5.000000e-04
2.051500e-08,1.718750e-04
2.055500e-08,-2.343750e-04
2.059500e-08,-7.031250e-04
2.063500e-08,-1.328125e-03
2.067500e-08,-2.140625e-03
2.071500e-08,-3.000000e-03
2.075500e-08,-3.656250e-03
2.079500e-08,-3.984375e-03
2.083500e-08,-4.125000e-03
2.087500e-08,-4.234375e-03
2.091500e-08,-4.250000e-03
2.095500e-08,-3.781250e-03
2.099500e-08,-2.343750e-03
2.103500e-08,-4.687500e-05
2.107500e-08,2.218750e-03
2.111500e-08,3.250000e-03
2.115500e-08,2.375000e-03
2.119500e-08,1.875000e-04
2.123500e-08,-1.640625e-03
2.127500e-08,-1.625000e-03
2.131500e-08,4.531250e-04
2.135500e-08,3.093750e-03
2.139500e-08,4.171875e-03
2.143500e-08,2.453125e-03
2.147500e-08,-1.343750e-03
2.151500e-08,-5.015625e-03
2.155500e-08,-6.406250e-03
2.159500e-08,-4.921875e-03
2.163500e-08,-1.812500e-03
2.167500e-08,8.437500e-04
2.171500e-08,1.703125e-03
2.175500e-08,9.375000e-04
2.179500e-08,-2.343750e-04
2.183500e-08,-6.250000e-04
2.187500e-08,-6.250000e-05
2.191500e-08,6.718750e-04
2.195500e-08,6.250000e-04
2.199500e-08,-5.468750e-04
2.203500e-08,-2.390625e-03
2.207500e-08,-4.125000e-03
2.211500e-08,-5.171875e-03
2.215500e-08,-5.468750e-03
2.219500e-08,-5.125000e-03
2.223500e-08,-4.218750e-03
2.227500e-08,-2.703125e-03
2.231500e-08,-6.875000e-04
2.235500e-08,1.453125e-03
2.239500e-08,3.078125e-03
2.243500e-08,3.609375e-03
2.247500e-08,2.921875e-03
2.251500e-08,1.437500e-03
2.255500e-08,-1.250000e-04
2.259500e-08,-1.109375e-03
2.263500e-08,-1.312500e-03
2.267500e-08,-9.687500e-04
2.271500e-08,-6.406250e-04
2.275500e-08,-8.125000e-04
2.279500e-08,-1.593750e-03
2.283500e-08,-2.750000e-03
2.287500e-08,-3.703125e-03
2.291500e-08,-4.015625e-03
2.295500e-08,-3.546875e-03
2.299500e-08,-2.609375e-03
2.303500e-08,-1.593750e-03
2.307500e-08,-7.656250e-04
2.311500e-08,-4.687500e-05
2.315500e-08,6.875000e-04
2.319500e-08,1.328125e-03
2.323500e-08,1.359375e-03
2.327500e-08,1.718750e-04
2.331500e-08,-2.296875e-03
2.335500e-08,-5.250000e-03
2.339500e-08,-7.234375e-03
2.343500e-08,-7.125000e-03
2.347500e-08,-4.968750e-03
2.351500e-08,-2.140625e-03
2.355500e-08,-5.625000e-04
2.359500e-08,-1.375000e-03
2.363500e-08,-4.109375e-03
2.367500e-08,-7.046875e-03
2.371500e-08,-8.312500e-03
2.375500e-08,-7.156250e-03
2.379500e-08,-4.406250e-03
2.383500e-08,-1.765625e-03
2.387500e-08,-6.406250e-04
2.391500e-08,-1.359375e-03
2.395500e-08,-3.203125e-03
2.399500e-08,-5.015625e-03
2.403500e-08,-6.046875e-03
2.407500e-08,-6.078125e-03
2.411500e-08,-5.265625e-03
