Model,MSO64
-3.042187e-09,-2.718750e-03
-3.002187e-09,-5.093750e-03
-2.962187e-09,-6.421875e-03
-2.922187e-09,-6.046875e-03
-2.882187e-09,-4.546875e-03
-2.842187e-09,-3.203125e-03
-2.802187e-09,-2.937500e-03
-2.762187e-09,-3.593750e-03
-2.722187e-09,-4.203125e-03
-2.682187e-09,-3.875000e-03
-2.642187e-09,-2.625000e-03
-2.602187e-09,-1.453125e-03
-2.562187e-09,-1.468750e-03
-2.522187e-09,-2.953125e-03
-2.482187e-09,-5.078125e-03
-2.442187e-09,-6.453125e-03
-2.402187e-09,-6.265625e-03
-2.362187e-09,-4.796875e-03
-2.322187e-09,-3.187500e-03
-2.282187e-09,-2.546875e-03
-2.242187e-09,-3.218750e-03
-2.202187e-09,-4.593750e-03
-2.162187e-09,-5.765625e-03
-2.122187e-09,-6.140625e-03
-2.082187e-09,-5.718750e-03
-2.042187e-09,-4.828125e-03
-2.002187e-09,-3.812500e-03
-1.962187e-09,-2.625000e-03
-1.922187e-09,-1.156250e-03
-1.882187e-09,5.937500e-04
-1.842187e-09,2.312500e-03
-1.802187e-09,3.640625e-03
-1.762187e-09,4.265625e-03
-1.722187e-09,4.250000e-03
-1.682187e-09,3.781250e-03
-1.642187e-09,3.093750e-03
-1.602187e-09,2.312500e-03
-1.562187e-09,1.625000e-03
-1.522187e-09,1.296875e-03
-1.482187e-09,1.796875e-03
-1.442187e-09,3.328125e-03
-1.402187e-09,5.750000e-03
-1.362187e-09,8.375000e-03
-1.322187e-09,1.053125e-02
-1.282187e-09,1.201563e-02
-1.242187e-09,1.345313e-02
-1.202187e-09,1.570313e-02
-1.162187e-09,1.942188e-02
-1.122187e-09,2.409375e-02
-1.082187e-09,2.856250e-02
-1.042187e-09,3.146875e-02
-1.002187e-09,3.260938e-02
-9.621875e-10,3.282813e-02
-9.221875e-10,3.387500e-02
-8.821875e-10,3.685937e-02
-8.421875e-10,4.193750e-02
-8.021875e-10,4.806250e-02
-7.621875e-10,5.432813e-02
-7.221875e-10,6.035938e-02
-6.821875e-10,6.689063e-02
-6.421875e-10,7.446875e-02
-6.021875e-10,8.318750e-02
-5.621875e-10,9.190625e-02
-5.221875e-10,9.954688e-02
-4.821875e-10,1.054531e-01
-4.421875e-10,1.105000e-01
-4.021875e-10,1.159063e-01
-3.621875e-10,1.228594e-01
-3.221875e-10,1.311250e-01
-2.821875e-10,1.399688e-01
-2.421875e-10,1.482031e-01
-2.021875e-10,1.557031e-01
-1.621875e-10,1.626406e-01
-1.221875e-10,1.698125e-01
-8.218750e-11,1.771563e-01
-4.218750e-11,1.845938e-01
-2.187500e-12,1.916406e-01
3.781250e-11,1.985781e-01
7.781250e-11,2.056250e-01
1.178125e-10,2.131406e-01
1.578125e-10,2.205625e-01
1.978125e-10,2.272969e-01
2.378125e-10,2.325938e-01
2.778125e-10,2.368594e-01
3.178125e-10,2.407969e-01
3.578125e-10,2.454688e-01
3.978125e-10,2.508281e-01
4.378125e-10,2.564063e-01
4.778125e-10,2.613125e-01
5.178125e-10,2.655781e-01
5.578125e-10,2.697500e-01
5.978125e-10,2.749531e-01
6.378125e-10,2.814375e-01
6.778125e-10,2.887656e-01
7.178125e-10,2.956250e-01
7.578125e-10,3.012500e-01
7.978125e-10,3.055000e-01
8.378125e-10,3.091563e-01
8.778125e-10,3.128750e-01
9.178125e-10,3.169531e-01
9.578125e-10,3.208750e-01
9.978125e-10,3.242031e-01
1.037812e-09,3.267344e-01
1.077812e-09,3.289688e-01
1.117812e-09,3.314687e-01
1.157812e-09,3.346250e-01
1.197812e-09,3.381875e-01
1.237812e-09,3.417188e-01
1.277812e-09,3.447813e-01
1.317812e-09,3.474063e-01
1.357812e-09,3.496875e-01
1.397812e-09,3.518438e-01
1.437812e-09,3.536875e-01
1.477812e-09,3.549844e-01
1.517812e-09,3.555156e-01
1.557812e-09,3.554688e-01
1.597812e-09,3.552188e-01
1.637812e-09,3.552031e-01
1.677812e-09,3.555938e-01
1.717812e-09,3.562656e-01
1.757812e-09,3.568438e-01
1.797812e-09,3.569375e-01
1.837812e-09,3.562812e-01
1.877812e-09,3.547813e-01
1.917812e-09,3.526719e-01
1.957812e-09,3.503594e-01
1.997812e-09,3.484063e-01
2.037812e-09,3.471875e-01
2.077812e-09,3.467500e-01
2.117812e-09,3.466406e-01
2.157812e-09,3.461563e-01
2.197812e-09,3.445156e-01
2.237812e-09,3.414531e-01
2.277812e-09,3.371250e-01
2.317812e-09,3.322344e-01
2.357812e-09,3.274375e-01
2.397812e-09,3.233594e-01
2.437812e-09,3.200000e-01
2.477812e-09,3.171719e-01
2.517812e-09,3.143281e-01
2.557812e-09,3.111875e-01
2.597812e-09,3.075937e-01
2.637812e-09,3.039219e-01
2.677812e-09,3.003594e-01
2.717812e-09,2.972031e-01
2.757812e-09,2.939531e-01
2.797812e-09,2.900469e-01
2.837812e-09,2.846250e-01
2.877812e-09,2.776563e-01
2.917812e-09,2.696563e-01
2.957812e-09,2.620000e-01
2.997812e-09,2.556875e-01
3.037812e-09,2.511719e-01
3.077812e-09,2.475625e-01
3.117812e-09,2.437031e-01
3.157812e-09,2.383906e-01
3.197812e-09,2.316875e-01
3.237812e-09,2.243438e-01
3.277812e-09,2.176563e-01
3.317812e-09,2.120625e-01
3.357812e-09,2.073438e-01
3.397812e-09,2.023125e-01
3.437812e-09,1.962813e-01
3.477812e-09,1.890000e-01
3.517812e-09,1.813438e-01
3.557812e-09,1.740469e-01
3.597812e-09,1.678281e-01
3.637812e-09,1.622813e-01
3.677812e-09,1.570000e-01
3.717812e-09,1.512031e-01
3.757812e-09,1.449219e-01
3.797813e-09,1.382344e-01
3.837812e-09,1.318281e-01
3.877812e-09,1.258750e-01
3.917812e-09,1.205781e-01
3.957812e-09,1.154688e-01
3.997812e-09,1.102656e-01
4.037813e-09,1.044063e-01
4.077812e-09,9.798438e-02
4.117812e-09,9.104688e-02
4.157812e-09,8.418750e-02
4.197812e-09,7.751563e-02
4.237812e-09,7.123438e-02
4.277813e-09,6.496875e-02
4.317812e-09,5.882813e-02
4.357812e-09,5.289063e-02
4.397812e-09,4.771875e-02
4.437812e-09,4.342187e-02
4.477812e-09,3.992188e-02
4.517813e-09,3.621875e-02
4.557812e-09,3.160938e-02
4.597812e-09,2.554688e-02
4.637812e-09,1.865625e-02
4.677812e-09,1.184375e-02
4.717812e-09,6.265625e-03
4.757813e-09,2.093750e-03
4.797812e-09,-1.078125e-03
4.837812e-09,-4.343750e-03
4.877812e-09,-8.343750e-03
4.917812e-09,-1.334375e-02
4.957812e-09,-1.868750e-02
4.997813e-09,-2.376562e-02
5.037812e-09,-2.800000e-02
5.077812e-09,-3.150000e-02
5.117812e-09,-3.453125e-02
5.157812e-09,-3.756250e-02
5.197812e-09,-4.053125e-02
5.237812e-09,-4.337500e-02
5.277812e-09,-4.575000e-02
5.317812e-09,-4.792188e-02
5.357812e-09,-5.028125e-02
5.397812e-09,-5.353125e-02
5.437812e-09,-5.778125e-02
5.477812e-09,-6.257812e-02
5.517812e-09,-6.675000e-02
5.557812e-09,-6.937500e-02
5.597812e-09,-7.014062e-02
5.637812e-09,-6.993750e-02
5.677812e-09,-7.006250e-02
5.717812e-09,-7.164062e-02
5.757812e-09,-7.465625e-02
5.797812e-09,-7.823437e-02
5.837812e-09,-8.112500e-02
5.877812e-09,-8.271875e-02
5.917812e-09,-8.331250e-02
5.957812e-09,-8.382813e-02
5.997812e-09,-8.500000e-02
6.037812e-09,-8.690625e-02
6.077812e-09,-8.889062e-02
6.117812e-09,-9.026562e-02
6.157812e-09,-9.068750e-02
6.197812e-09,-9.057812e-02
6.237812e-09,-9.062500e-02
6.277812e-09,-9.137500e-02
6.317812e-09,-9.285937e-02
6.357812e-09,-9.464063e-02
6.397812e-09,-9.604688e-02
6.437812e-09,-9.664063e-02
6.477812e-09,-9.635937e-02
6.517812e-09,-9.553125e-02
6.557812e-09,-9.465625e-02
6.597812e-09,-9.418750e-02
6.637812e-09,-9.425000e-02
6.677812e-09,-9.460937e-02
6.717812e-09,-9.482813e-02
6.757812e-09,-9.456250e-02
6.797812e-09,-9.378125e-02
6.837812e-09,-9.285937e-02
6.877812e-09,-9.223438e-02
6.917812e-09,-9.210937e-02
6.957812e-09,-9.218750e-02
6.997812e-09,-9.190625e-02
7.037812e-09,-9.079687e-02
7.077812e-09,-8.882813e-02
7.117812e-09,-8.659375e-02
7.157812e-09,-8.478125e-02
7.197812e-09,-8.376562e-02
7.237812e-09,-8.329687e-02
7.277812e-09,-8.275000e-02
7.317812e-09,-8.156250e-02
7.357812e-09,-7.990625e-02
7.397812e-09,-7.837500e-02
7.437812e-09,-7.764062e-02
7.477812e-09,-7.762500e-02
7.517812e-09,-7.754687e-02
7.557813e-09,-7.623437e-02
7.597812e-09,-7.332812e-02
7.637813e-09,-6.946875e-02
7.677812e-09,-6.615625e-02
7.717812e-09,-6.453125e-02
7.757812e-09,-6.451562e-02
7.797812e-09,-6.470313e-02
7.837813e-09,-6.348437e-02
7.877812e-09,-6.023437e-02
7.917812e-09,-5.609375e-02
7.957812e-09,-5.298438e-02
7.997812e-09,-5.229687e-02
8.037812e-09,-5.359375e-02
8.077812e-09,-5.496875e-02
8.117813e-09,-5.434375e-02
8.157812e-09,-5.110937e-02
8.197812e-09,-4.646875e-02
8.237812e-09,-4.253125e-02
8.277812e-09,-4.059375e-02
8.317813e-09,-4.034375e-02
8.357812e-09,-4.004687e-02
8.397812e-09,-3.823437e-02
8.437812e-09,-3.465625e-02
8.477812e-09,-3.070312e-02
8.517812e-09,-2.800000e-02
8.557812e-09,-2.740625e-02
8.597813e-09,-2.831250e-02
8.637812e-09,-2.931250e-02
8.677812e-09,-2.915625e-02
8.717812e-09,-2.770312e-02
8.757812e-09,-2.551562e-02
8.797813e-09,-2.342187e-02
8.837812e-09,-2.162500e-02
8.877812e-09,-1.990625e-02
8.917812e-09,-1.785937e-02
8.957812e-09,-1.546875e-02
8.997812e-09,-1.301563e-02
9.037812e-09,-1.096875e-02
9.077813e-09,-9.437500e-03
9.117812e-09,-8.359375e-03
9.157812e-09,-7.437500e-03
9.197812e-09,-6.671875e-03
9.237812e-09,-6.062500e-03
9.277813e-09,-5.703125e-03
9.317812e-09,-5.281250e-03
9.357812e-09,-4.421875e-03
9.397812e-09,-2.734375e-03
9.437812e-09,-3.125000e-04
9.477812e-09,2.343750e-03
9.517812e-09,4.484375e-03
9.557813e-09,5.734375e-03
9.597812e-09,6.265625e-03
9.637812e-09,6.906250e-03
9.677812e-09,8.406250e-03
9.717812e-09,1.112500e-02
9.757813e-09,1.446875e-02
9.797812e-09,1.728125e-02
9.837812e-09,1.842188e-02
9.877812e-09,1.760938e-02
9.917812e-09,1.557812e-02
9.957812e-09,1.382813e-02
9.997812e-09,1.360938e-02
1.003781e-08,1.518750e-02
1.007781e-08,1.771875e-02
1.011781e-08,1.989063e-02
1.015781e-08,2.084375e-02
1.019781e-08,2.084375e-02
1.023781e-08,2.082813e-02
1.027781e-08,2.171875e-02
1.031781e-08,2.357813e-02
1.035781e-08,2.565625e-02
1.039781e-08,2.704687e-02
1.043781e-08,2.748438e-02
1.047781e-08,2.740625e-02
1.051781e-08,2.750000e-02
1.055781e-08,2.782813e-02
1.059781e-08,2.784375e-02
1.063781e-08,2.689063e-02
1.067781e-08,2.512500e-02
1.071781e-08,2.360938e-02
1.075781e-08,2.362500e-02
1.079781e-08,2.553125e-02
1.083781e-08,2.825000e-02
1.087781e-08,3.003125e-02
1.091781e-08,2.984375e-02
1.095781e-08,2.818750e-02
1.099781e-08,2.671875e-02
1.103781e-08,2.681250e-02
1.107781e-08,2.828125e-02
1.111781e-08,2.954688e-02
1.115781e-08,2.898438e-02
1.119781e-08,2.648438e-02
1.123781e-08,2.360938e-02
1.127781e-08,2.240625e-02
1.131781e-08,2.370313e-02
1.135781e-08,2.646875e-02
1.139781e-08,2.867188e-02
1.143781e-08,2.900000e-02
1.147781e-08,2.782813e-02
1.151781e-08,2.667188e-02
1.155781e-08,2.684375e-02
1.159781e-08,2.818750e-02
1.163781e-08,2.929688e-02
1.167781e-08,2.884375e-02
1.171781e-08,2.673438e-02
1.175781e-08,2.418750e-02
1.179781e-08,2.270313e-02
1.183781e-08,2.278125e-02
1.187781e-08,2.360938e-02
1.191781e-08,2.390625e-02
1.195781e-08,2.314062e-02
1.199781e-08,2.203125e-02
1.203781e-08,2.192188e-02
1.207781e-08,2.359375e-02
1.211781e-08,2.640625e-02
1.215781e-08,2.879687e-02
1.219781e-08,2.929688e-02
1.223781e-08,2.765625e-02
1.227781e-08,2.484375e-02
1.231781e-08,2.226563e-02
1.235781e-08,2.065625e-02
1.239781e-08,1.975000e-02
1.243781e-08,1.875000e-02
1.247781e-08,1.725000e-02
1.251781e-08,1.553125e-02
1.255781e-08,1.440625e-02
1.259781e-08,1.431250e-02
1.263781e-08,1.500000e-02
1.267781e-08,1.560938e-02
1.271781e-08,1.551563e-02
1.275781e-08,1.471875e-02
1.279781e-08,1.381250e-02
1.283781e-08,1.337500e-02
1.287781e-08,1.351563e-02
1.291781e-08,1.381250e-02
1.295781e-08,1.385938e-02
1.299781e-08,1.356250e-02
1.303781e-08,1.323438e-02
1.307781e-08,1.296875e-02
1.311781e-08,1.248438e-02
1.315781e-08,1.118750e-02
1.319781e-08,8.812500e-03
1.323781e-08,5.968750e-03
1.327781e-08,3.828125e-03
1.331781e-08,3.390625e-03
1.335781e-08,4.687500e-03
1.339781e-08,6.578125e-03
1.343781e-08,7.671875e-03
1.347781e-08,7.156250e-03
1.351781e-08,5.375000e-03
1.355781e-08,3.484375e-03
1.359781e-08,2.468750e-03
1.363781e-08,2.500000e-03
1.367781e-08,2.937500e-03
1.371781e-08,2.859375e-03
1.375781e-08,1.921875e-03
1.379781e-08,4.062500e-04
1.383781e-08,-9.218750e-04
1.387781e-08,-1.531250e-03
1.391781e-08,-1.375000e-03
1.395781e-08,-9.062500e-04
1.399781e-08,-6.093750e-04
1.403781e-08,-7.812500e-04
1.407781e-08,-1.343750e-03
1.411781e-08,-1.984375e-03
1.415781e-08,-2.437500e-03
1.419781e-08,-2.531250e-03
1.423781e-08,-2.250000e-03
1.427781e-08,-1.718750e-03
1.431781e-08,-1.203125e-03
1.435781e-08,-1.031250e-03
1.439781e-08,-1.531250e-03
1.443781e-08,-2.843750e-03
1.447781e-08,-4.687500e-03
1.451781e-08,-6.375000e-03
1.455781e-08,-7.031250e-03
1.459781e-08,-6.171875e-03
1.463781e-08,-4.062500e-03
1.467781e-08,-1.796875e-03
1.471781e-08,-6.406250e-04
1.475781e-08,-1.375000e-03
1.479781e-08,-3.687500e-03
1.483781e-08,-6.390625e-03
1.487781e-08,-8.078125e-03
1.491781e-08,-8.078125e-03
1.495781e-08,-6.812500e-03
1.499781e-08,-5.437500e-03
1.503781e-08,-5.062500e-03
1.507781e-08,-6.015625e-03
1.511781e-08,-7.671875e-03
1.515781e-08,-9.000000e-03
1.519781e-08,-9.218750e-03
1.523781e-08,-8.343750e-03
1.527781e-08,-6.984375e-03
1.531781e-08,-5.984375e-03
1.535781e-08,-5.718750e-03
1.539781e-08,-6.000000e-03
1.543781e-08,-6.375000e-03
1.547781e-08,-6.484375e-03
1.551781e-08,-6.406250e-03
1.555781e-08,-6.593750e-03
1.559781e-08,-7.359375e-03
1.563781e-08,-8.671875e-03
1.567781e-08,-1.006250e-02
1.571781e-08,-1.096875e-02
1.575781e-08,-1.115625e-02
1.579781e-08,-1.082812e-02
1.583781e-08,-1.037500e-02
1.587781e-08,-1.004687e-02
1.591781e-08,-9.734375e-03
1.595781e-08,-9.171875e-03
1.599781e-08,-8.359375e-03
1.603781e-08,-7.625000e-03
1.607781e-08,-7.500000e-03
1.611781e-08,-8.187500e-03
1.615781e-08,-9.218750e-03
1.619781e-08,-9.765625e-03
1.623781e-08,-9.203125e-03
1.627781e-08,-7.750000e-03
1.631781e-08,-6.437500e-03
1.635781e-08,-6.375000e-03
1.639781e-08,-7.890625e-03
1.643781e-08,-1.015625e-02
1.647781e-08,-1.171875e-02
1.651781e-08,-1.154687e-02
1.655781e-08,-9.765625e-03
1.659781e-08,-7.562500e-03
1.663781e-08,-6.296875e-03
1.667781e-08,-6.484375e-03
1.671781e-08,-7.515625e-03
1.675781e-08,-8.296875e-03
1.679781e-08,-8.125000e-03
1.683781e-08,-7.265625e-03
1.687781e-08,-6.609375e-03
1.691781e-08,-6.843750e-03
1.695781e-08,-7.843750e-03
1.699781e-08,-8.875000e-03
1.703781e-08,-9.171875e-03
1.707781e-08,-8.671875e-03
1.711781e-08,-8.031250e-03
1.715781e-08,-7.937500e-03
1.719781e-08,-8.515625e-03
1.723781e-08,-9.140625e-03
1.727781e-08,-8.921875e-03
1.731781e-08,-7.453125e-03
1.735781e-08,-5.203125e-03
1.739781e-08,-3.156250e-03
1.743781e-08,-2.250000e-03
1.747781e-08,-2.687500e-03
1.751781e-08,-4.031250e-03
1.755781e-08,-5.562500e-03
1.759781e-08,-6.859375e-03
1.763781e-08,-7.796875e-03
1.767781e-08,-8.406250e-03
1.771781e-08,-8.562500e-03
1.775781e-08,-7.968750e-03
1.779781e-08,-6.546875e-03
1.783781e-08,-4.765625e-03
1.787781e-08,-3.546875e-03
1.791781e-08,-3.734375e-03
1.795781e-08,-5.421875e-03
1.799781e-08,-7.718750e-03
1.803781e-08,-9.187500e-03
1.807781e-08,-8.828125e-03
1.811781e-08,-6.781250e-03
1.815781e-08,-4.312500e-03
1.819781e-08,-3.000000e-03
1.823781e-08,-3.593750e-03
1.827781e-08,-5.531250e-03
1.831781e-08,-7.218750e-03
1.835781e-08,-7.250000e-03
1.839781e-08,-5.375000e-03
1.843781e-08,-2.750000e-03
1.847781e-08,-1.093750e-03
1.851781e-08,-1.437500e-03
1.855781e-08,-3.375000e-03
1.859781e-08,-5.312500e-03
1.863781e-08,-5.687500e-03
1.867781e-08,-4.062500e-03
1.871781e-08,-1.437500e-03
1.875781e-08,4.843750e-04
1.879781e-08,5.937500e-04
1.883781e-08,-9.218750e-04
1.887781e-08,-2.828125e-03
1.891781e-08,-3.843750e-03
1.895781e-08,-3.593750e-03
1.899781e-08,-2.796875e-03
1.903781e-08,-2.562500e-03
1.907781e-08,-3.437500e-03
1.911781e-08,-4.953125e-03
1.915781e-08,-6.062500e-03
1.919781e-08,-5.859375e-03
1.923781e-08,-4.328125e-03
1.927781e-08,-2.203125e-03
1.931781e-08,-5.468750e-04
1.935781e-08,0.000000e+00
1.939781e-08,-5.000000e-04
1.943781e-08,-1.390625e-03
1.947781e-08,-1.984375e-03
1.951781e-08,-1.937500e-03
1.955781e-08,-1.468750e-03
1.959781e-08,-1.140625e-03
1.963781e-08,-1.343750e-03
1.967781e-08,-2.109375e-03
1.971781e-08,-2.921875e-03
1.975781e-08,-3.140625e-03
1.979781e-08,-2.421875e-03
1.983781e-08,-9.375000e-04
1.987781e-08,6.406250e-04
1.991781e-08,1.609375e-03
1.995781e-08,1.718750e-03
1.999781e-08,1.265625e-03
2.003781e-08,8.281250e-04
2.007781e-08,8.593750e-04
2.011781e-08,1.296875e-03
2.015781e-08,1.609375e-03
2.019781e-08,1.265625e-03
2.023781e-08,1.718750e-04
2.027781e-08,-1.156250e-03
2.031781e-08,-1.984375e-03
2.035781e-08,-1.828125e-03
2.039781e-08,-9.062500e-04
2.043781e-08,1.562500e-05
2.047781e-08,1.562500e-04
2.051781e-08,-6.406250e-04
2.055781e-08,-1.796875e-03
2.059781e-08,-2.343750e-03
2.063781e-08,-1.703125e-03
2.067781e-08,-1.093750e-04
2.071781e-08,1.375000e-03
2.075781e-08,1.640625e-03
2.079781e-08,3.437500e-04
2.083781e-08,-1.890625e-03
2.087781e-08,-3.781250e-03
2.091781e-08,-4.265625e-03
2.095781e-08,-3.156250e-03
2.099781e-08,-1.156250e-03
2.103781e-08,6.406250e-04
2.107781e-08,1.437500e-03
2.111781e-08,1.125000e-03
2.115781e-08,1.250000e-04
2.119781e-08,-1.031250e-03
2.123781e-08,-2.015625e-03
2.127781e-08,-2.703125e-03
2.131781e-08,-3.031250e-03
2.135781e-08,-2.796875e-03
2.139781e-08,-1.906250e-03
2.143781e-08,-5.312500e-04
2.147781e-08,7.500000e-04
2.151781e-08,1.312500e-03
2.155781e-08,8.906250e-04
2.159781e-08,-2.031250e-04
2.163781e-08,-1.234375e-03
2.167781e-08,-1.609375e-03
2.171781e-08,-1.265625e-03
2.175781e-08,-7.656250e-04
2.179781e-08,-7.187500e-04
2.183781e-08,-1.406250e-03
2.187781e-08,-2.375000e-03
2.191781e-08,-2.843750e-03
2.195781e-08,-2.218750e-03
2.199781e-08,-5.781250e-04
2.203781e-08,1.296875e-03
2.207781e-08,2.437500e-03
2.211781e-08,2.187500e-03
2.215781e-08,6.406250e-04
2.219781e-08,-1.500000e-03
2.223781e-08,-3.453125e-03
2.227781e-08,-4.750000e-03
2.231781e-08,-5.390625e-03
2.235781e-08,-5.546875e-03
2.239781e-08,-5.343750e-03
2.243781e-08,-4.656250e-03
2.247781e-08,-3.406250e-03
2.251781e-08,-1.812500e-03
2.255781e-08,-4.843750e-04
2.259781e-08,-1.093750e-04
2.263781e-08,-9.375000e-04
2.267781e-08,-2.578125e-03
2.271781e-08,-4.093750e-03
2.275781e-08,-4.625000e-03
2.279781e-08,-4.000000e-03
2.283781e-08,-2.765625e-03
2.287781e-08,-1.796875e-03
2.291781e-08,-1.703125e-03
2.295781e-08,-2.468750e-03
2.299781e-08,-3.531250e-03
2.303781e-08,-4.265625e-03
2.307781e-08,-4.343750e-03
2.311781e-08,-3.859375e-03
2.315781e-08,-3.187500e-03
2.319781e-08,-2.703125e-03
2.323781e-08,-2.546875e-03
2.327781e-08,-2.718750e-03
2.331781e-08,-3.078125e-03
2.335781e-08,-3.546875e-03
2.339781e-08,-4.062500e-03
2.343781e-08,-4.500000e-03
2.347781e-08,-4.718750e-03
2.351781e-08,-4.562500e-03
2.355781e-08,-4.062500e-03
2.359781e-08,-3.437500e-03
2.363781e-08,-3.125000e-03
2.367781e-08,-3.359375e-03
2.371781e-08,-4.062500e-03
2.375781e-08,-4.718750e-03
2.379781e-08,-4.671875e-03
2.383781e-08,-3.609375e-03
2.387781e-08,-1.906250e-03
2.391781e-08,-5.156250e-04
2.395781e-08,-4.531250e-04
2.399781e-08,-2.062500e-03
2.403781e-08,-4.640625e-03
2.407781e-08,-6.812500e-03
2.411781e-08,-7.343750e-03
