Model,MSO64
-3.062812e-09,-1.843750e-03
-3.022812e-09,-1.875000e-03
-2.982812e-09,-2.890625e-03
-2.942812e-09,-4.000000e-03
-2.902812e-09,-4.484375e-03
-2.862812e-09,-4.171875e-03
-2.822812e-09,-3.453125e-03
-2.782812e-09,-2.859375e-03
-2.742812e-09,-2.656250e-03
-2.702812e-09,-2.812500e-03
-2.662812e-09,-3.187500e-03
-2.622812e-09,-3.781250e-03
-2.582812e-09,-4.625000e-03
-2.542812e-09,-5.609375e-03
-2.502812e-09,-6.437500e-03
-2.462812e-09,-6.750000e-03
-2.422812e-09,-6.390625e-03
-2.382812e-09,-5.531250e-03
-2.342812e-09,-4.500000e-03
-2.302812e-09,-3.546875e-03
-2.262812e-09,-2.703125e-03
-2.222812e-09,-1.968750e-03
-2.182812e-09,-1.453125e-03
-2.142812e-09,-1.531250e-03
-2.102813e-09,-2.375000e-03
-2.062812e-09,-3.750000e-03
-2.022812e-09,-4.843750e-03
-1.982813e-09,-4.750000e-03
-1.942812e-09,-3.093750e-03
-1.902812e-09,-5.781250e-04
-1.862813e-09,1.484375e-03
-1.822812e-09,1.843750e-03
-1.782812e-09,3.906250e-04
-1.742812e-09,-1.734375e-03
-1.702812e-09,-2.718750e-03
-1.662812e-09,-1.437500e-03
-1.622812e-09,1.890625e-03
-1.582812e-09,5.640625e-03
-1.542812e-09,8.015625e-03
-1.502812e-09,8.203125e-03
-1.462813e-09,7.031250e-03
-1.422812e-09,6.218750e-03
-1.382812e-09,7.406250e-03
-1.342813e-09,1.068750e-02
-1.302812e-09,1.503125e-02
-1.262812e-09,1.868750e-02
-1.222813e-09,2.079688e-02
-1.182812e-09,2.154688e-02
-1.142812e-09,2.225000e-02
-1.102813e-09,2.398438e-02
-1.062812e-09,2.732813e-02
-1.022812e-09,3.175000e-02
-9.828125e-10,3.665625e-02
-9.428125e-10,4.145313e-02
-9.028125e-10,4.626563e-02
-8.628125e-10,5.112500e-02
-8.228125e-10,5.628125e-02
-7.828125e-10,6.150000e-02
-7.428125e-10,6.693750e-02
-7.028125e-10,7.262500e-02
-6.628125e-10,7.895313e-02
-6.228125e-10,8.573438e-02
-5.828125e-10,9.264063e-02
-5.428125e-10,9.889063e-02
-5.028125e-10,1.045000e-01
-4.628125e-10,1.099531e-01
-4.228125e-10,1.164688e-01
-3.828125e-10,1.244219e-01
-3.428125e-10,1.334844e-01
-3.028125e-10,1.419844e-01
-2.628125e-10,1.488438e-01
-2.228125e-10,1.537656e-01
-1.828125e-10,1.582656e-01
-1.428125e-10,1.638594e-01
-1.028125e-10,1.714688e-01
-6.281250e-11,1.801406e-01
-2.281250e-11,1.882656e-01
1.718750e-11,1.944063e-01
5.718750e-11,1.988594e-01
9.718750e-11,2.027031e-01
1.371875e-10,2.074688e-01
1.771875e-10,2.132344e-01
2.171875e-10,2.193438e-01
2.571875e-10,2.245625e-01
2.971875e-10,2.287188e-01
3.371875e-10,2.322813e-01
3.771875e-10,2.363594e-01
4.171875e-10,2.411875e-01
4.571875e-10,2.464688e-01
4.971875e-10,2.513125e-01
5.371875e-10,2.556094e-01
5.771875e-10,2.596875e-01
6.171875e-10,2.643437e-01
6.571875e-10,2.695938e-01
6.971875e-10,2.748906e-01
7.371875e-10,2.791406e-01
7.771875e-10,2.820469e-01
8.171875e-10,2.840938e-01
8.571875e-10,2.865938e-01
8.971875e-10,2.904219e-01
9.371875e-10,2.956250e-01
9.771875e-10,3.011719e-01
1.017187e-09,3.058750e-01
1.057187e-09,3.089063e-01
1.097187e-09,3.105156e-01
1.137187e-09,3.115625e-01
1.177187e-09,3.131406e-01
1.217187e-09,3.157969e-01
1.257187e-09,3.193906e-01
1.297187e-09,3.229375e-01
1.337187e-09,3.253438e-01
1.377187e-09,3.258437e-01
1.417187e-09,3.246875e-01
1.457187e-09,3.229844e-01
1.497187e-09,3.221250e-01
1.537187e-09,3.227031e-01
1.577187e-09,3.241719e-01
1.617187e-09,3.251094e-01
1.657187e-09,3.243750e-01
1.697187e-09,3.220469e-01
1.737187e-09,3.194688e-01
1.777187e-09,3.182969e-01
1.817187e-09,3.191250e-01
1.857187e-09,3.210312e-01
1.897187e-09,3.221406e-01
1.937188e-09,3.210938e-01
1.977187e-09,3.178750e-01
2.017187e-09,3.137813e-01
2.057188e-09,3.101719e-01
2.097187e-09,3.076719e-01
2.137187e-09,3.057344e-01
2.177188e-09,3.036406e-01
2.217187e-09,3.010000e-01
2.257187e-09,2.982969e-01
2.297188e-09,2.960000e-01
2.337187e-09,2.941875e-01
2.377187e-09,2.921250e-01
2.417188e-09,2.892656e-01
2.457187e-09,2.854375e-01
2.497187e-09,2.814219e-01
2.537188e-09,2.778125e-01
2.577187e-09,2.747969e-01
2.617187e-09,2.715000e-01
2.657188e-09,2.671719e-01
2.697187e-09,2.616250e-01
2.737187e-09,2.559531e-01
2.777188e-09,2.512500e-01
2.817187e-09,2.480313e-01
2.857187e-09,2.451563e-01
2.897188e-09,2.409531e-01
2.937187e-09,2.341719e-01
2.977187e-09,2.255156e-01
3.017187e-09,2.168750e-01
3.057187e-09,2.104844e-01
3.097187e-09,2.066875e-01
3.137187e-09,2.042656e-01
3.177187e-09,2.007500e-01
3.217187e-09,1.948125e-01
3.257187e-09,1.867344e-01
3.297187e-09,1.785469e-01
3.337187e-09,1.718750e-01
3.377187e-09,1.672344e-01
3.417187e-09,1.632344e-01
3.457187e-09,1.583594e-01
3.497187e-09,1.517188e-01
3.537187e-09,1.442813e-01
3.577187e-09,1.375156e-01
3.617187e-09,1.326875e-01
3.657187e-09,1.293438e-01
3.697187e-09,1.262188e-01
3.737188e-09,1.217031e-01
3.777187e-09,1.155156e-01
3.817187e-09,1.081875e-01
3.857187e-09,1.011094e-01
3.897187e-09,9.484375e-02
3.937188e-09,8.951563e-02
3.977188e-09,8.448438e-02
4.017187e-09,7.953125e-02
4.057187e-09,7.445313e-02
4.097187e-09,6.957813e-02
4.137187e-09,6.462500e-02
4.177188e-09,5.940625e-02
4.217188e-09,5.354688e-02
4.257187e-09,4.757813e-02
4.297187e-09,4.212500e-02
4.337187e-09,3.798438e-02
4.377187e-09,3.481250e-02
4.417187e-09,3.170312e-02
4.457188e-09,2.732813e-02
4.497187e-09,2.135938e-02
4.537187e-09,1.439063e-02
4.577187e-09,8.015625e-03
4.617187e-09,3.250000e-03
4.657187e-09,3.593750e-04
4.697188e-09,-1.734375e-03
4.737187e-09,-4.140625e-03
4.777187e-09,-7.781250e-03
4.817187e-09,-1.237500e-02
4.857187e-09,-1.726562e-02
4.897187e-09,-2.153125e-02
4.937188e-09,-2.492187e-02
4.977187e-09,-2.756250e-02
5.017187e-09,-3.020312e-02
5.057187e-09,-3.325000e-02
5.097187e-09,-3.698437e-02
5.137187e-09,-4.090625e-02
5.177188e-09,-4.445312e-02
5.217187e-09,-4.706250e-02
5.257187e-09,-4.884375e-02
5.297187e-09,-5.032813e-02
5.337187e-09,-5.231250e-02
5.377187e-09,-5.506250e-02
5.417188e-09,-5.834375e-02
5.457187e-09,-6.137500e-02
5.497187e-09,-6.378125e-02
5.537187e-09,-6.562500e-02
5.577187e-09,-6.757812e-02
5.617187e-09,-7.000000e-02
5.657188e-09,-7.267187e-02
5.697187e-09,-7.468750e-02
5.737187e-09,-7.542187e-02
5.777187e-09,-7.495312e-02
5.817187e-09,-7.442187e-02
5.857187e-09,-7.506250e-02
5.897188e-09,-7.740625e-02
5.937187e-09,-8.076562e-02
5.977187e-09,-8.382813e-02
6.017187e-09,-8.560938e-02
6.057187e-09,-8.609375e-02
6.097187e-09,-8.598437e-02
6.137188e-09,-8.600000e-02
6.177187e-09,-8.617187e-02
6.217187e-09,-8.604687e-02
6.257187e-09,-8.534375e-02
6.297187e-09,-8.445312e-02
6.337187e-09,-8.428125e-02
6.377188e-09,-8.543750e-02
6.417187e-09,-8.757812e-02
6.457187e-09,-8.951563e-02
6.497187e-09,-9.007812e-02
6.537187e-09,-8.895312e-02
6.577187e-09,-8.692188e-02
6.617188e-09,-8.517187e-02
6.657187e-09,-8.442188e-02
6.697187e-09,-8.450000e-02
6.737187e-09,-8.468750e-02
6.777187e-09,-8.429687e-02
6.817187e-09,-8.321875e-02
6.857187e-09,-8.171875e-02
6.897187e-09,-8.021875e-02
6.937187e-09,-7.892188e-02
6.977187e-09,-7.798437e-02
7.017187e-09,-7.750000e-02
7.057187e-09,-7.757812e-02
7.097187e-09,-7.800000e-02
7.137187e-09,-7.831250e-02
7.177187e-09,-7.793750e-02
7.217187e-09,-7.675000e-02
7.257187e-09,-7.509375e-02
7.297187e-09,-7.362500e-02
7.337187e-09,-7.259375e-02
7.377187e-09,-7.170312e-02
7.417187e-09,-7.021875e-02
7.457187e-09,-6.784375e-02
7.497187e-09,-6.487500e-02
7.537188e-09,-6.221875e-02
7.577187e-09,-6.054688e-02
7.617187e-09,-5.987500e-02
7.657187e-09,-5.951562e-02
7.697187e-09,-5.882812e-02
7.737188e-09,-5.765625e-02
7.777187e-09,-5.653125e-02
7.817187e-09,-5.581250e-02
7.857187e-09,-5.531250e-02
7.897187e-09,-5.417187e-02
7.937187e-09,-5.165625e-02
7.977187e-09,-4.787500e-02
8.017188e-09,-4.404687e-02
8.057187e-09,-4.162500e-02
8.097187e-09,-4.131250e-02
8.137187e-09,-4.234375e-02
8.177187e-09,-4.306250e-02
8.217188e-09,-4.196875e-02
8.257187e-09,-3.893750e-02
8.297187e-09,-3.506250e-02
8.337187e-09,-3.200000e-02
8.377187e-09,-3.054688e-02
8.417187e-09,-3.040625e-02
8.457187e-09,-3.032812e-02
8.497188e-09,-2.934375e-02
8.537187e-09,-2.723437e-02
8.577187e-09,-2.464062e-02
8.617187e-09,-2.225000e-02
8.657187e-09,-2.040625e-02
8.697188e-09,-1.878125e-02
8.737187e-09,-1.696875e-02
8.777187e-09,-1.476562e-02
8.817187e-09,-1.248437e-02
8.857187e-09,-1.048437e-02
8.897187e-09,-9.109375e-03
8.937187e-09,-8.343750e-03
8.977188e-09,-8.156250e-03
9.017187e-09,-8.328125e-03
9.057187e-09,-8.703125e-03
9.097187e-09,-8.859375e-03
9.137187e-09,-8.343750e-03
9.177188e-09,-6.765625e-03
9.217187e-09,-4.281250e-03
9.257187e-09,-1.515625e-03
9.297187e-09,7.187500e-04
9.337187e-09,2.031250e-03
9.377187e-09,2.734375e-03
9.417187e-09,3.609375e-03
9.457188e-09,5.234375e-03
9.497187e-09,7.609375e-03
9.537187e-09,9.984375e-03
9.577187e-09,1.154688e-02
9.617187e-09,1.178125e-02
9.657187e-09,1.103125e-02
9.697187e-09,1.012500e-02
9.737187e-09,9.984375e-03
9.777187e-09,1.109375e-02
9.817187e-09,1.325000e-02
9.857187e-09,1.570313e-02
9.897187e-09,1.756250e-02
9.937188e-09,1.826563e-02
9.977187e-09,1.793750e-02
1.001719e-08,1.728125e-02
1.005719e-08,1.718750e-02
1.009719e-08,1.812500e-02
1.013719e-08,1.984375e-02
1.017719e-08,2.137500e-02
1.021719e-08,2.185938e-02
1.025719e-08,2.112500e-02
1.029719e-08,1.989063e-02
1.033719e-08,1.926563e-02
1.037719e-08,1.989063e-02
1.041719e-08,2.139063e-02
1.045719e-08,2.270313e-02
1.049719e-08,2.292188e-02
1.053719e-08,2.210938e-02
1.057719e-08,2.123437e-02
1.061719e-08,2.148438e-02
1.065719e-08,2.323438e-02
1.069719e-08,2.571875e-02
1.073719e-08,2.746875e-02
1.077719e-08,2.740625e-02
1.081719e-08,2.553125e-02
1.085719e-08,2.281250e-02
1.089719e-08,2.054688e-02
1.093719e-08,1.956250e-02
1.097719e-08,1.989063e-02
1.101719e-08,2.093750e-02
1.105719e-08,2.210938e-02
1.109719e-08,2.295313e-02
1.113719e-08,2.335938e-02
1.117719e-08,2.328125e-02
1.121719e-08,2.285938e-02
1.125719e-08,2.239062e-02
1.129719e-08,2.229688e-02
1.133719e-08,2.298438e-02
1.137719e-08,2.442188e-02
1.141719e-08,2.596875e-02
1.145719e-08,2.667188e-02
1.149719e-08,2.581250e-02
1.153719e-08,2.350000e-02
1.157719e-08,2.062500e-02
1.161719e-08,1.843750e-02
1.165719e-08,1.770313e-02
1.169719e-08,1.828125e-02
1.173719e-08,1.921875e-02
1.177719e-08,1.953125e-02
1.181719e-08,1.885938e-02
1.185719e-08,1.767188e-02
1.189719e-08,1.685938e-02
1.193719e-08,1.706250e-02
1.197719e-08,1.817188e-02
1.201719e-08,1.946875e-02
1.205719e-08,2.014063e-02
1.209719e-08,1.978125e-02
1.213719e-08,1.854688e-02
1.217719e-08,1.693750e-02
1.221719e-08,1.529688e-02
1.225719e-08,1.376563e-02
1.229719e-08,1.235938e-02
1.233719e-08,1.126563e-02
1.237719e-08,1.082813e-02
1.241719e-08,1.135938e-02
1.245719e-08,1.267187e-02
1.249719e-08,1.414063e-02
1.253719e-08,1.489063e-02
1.257719e-08,1.443750e-02
1.261719e-08,1.300000e-02
1.265719e-08,1.134375e-02
1.269719e-08,1.029688e-02
1.273719e-08,1.020313e-02
1.277719e-08,1.070313e-02
1.281719e-08,1.110938e-02
1.285719e-08,1.079688e-02
1.289719e-08,9.671875e-03
1.293719e-08,8.093750e-03
1.297719e-08,6.718750e-03
1.301719e-08,6.078125e-03
1.305719e-08,6.296875e-03
1.309719e-08,7.062500e-03
1.313719e-08,7.765625e-03
1.317719e-08,7.828125e-03
1.321719e-08,7.078125e-03
1.325719e-08,5.843750e-03
1.329719e-08,4.812500e-03
1.333719e-08,4.546875e-03
1.337719e-08,5.093750e-03
1.341719e-08,5.875000e-03
1.345719e-08,6.015625e-03
1.349719e-08,4.968750e-03
1.353719e-08,2.875000e-03
1.357719e-08,5.156250e-04
1.361719e-08,-1.109375e-03
1.365719e-08,-1.500000e-03
1.369719e-08,-8.281250e-04
1.373719e-08,1.718750e-04
1.377719e-08,6.562500e-04
1.381719e-08,1.562500e-04
1.385719e-08,-1.187500e-03
1.389719e-08,-2.718750e-03
1.393719e-08,-3.625000e-03
1.397719e-08,-3.375000e-03
1.401719e-08,-2.078125e-03
1.405719e-08,-5.312500e-04
1.409719e-08,2.343750e-04
1.413719e-08,-4.843750e-04
1.417719e-08,-2.515625e-03
1.421719e-08,-4.906250e-03
1.425719e-08,-6.468750e-03
1.429719e-08,-6.687500e-03
1.433719e-08,-6.078125e-03
1.437719e-08,-5.890625e-03
1.441719e-08,-6.968750e-03
1.445719e-08,-9.000000e-03
1.449719e-08,-1.064062e-02
1.453719e-08,-1.050000e-02
1.457719e-08,-8.406250e-03
1.461719e-08,-5.640625e-03
1.465719e-08,-4.125000e-03
1.469719e-08,-4.921875e-03
1.473719e-08,-7.437500e-03
1.477719e-08,-9.937500e-03
1.481719e-08,-1.098437e-02
1.485719e-08,-1.050000e-02
1.489719e-08,-9.656250e-03
1.493719e-08,-9.765625e-03
1.497719e-08,-1.093750e-02
1.501719e-08,-1.210937e-02
1.505719e-08,-1.206250e-02
1.509719e-08,-1.062500e-02
1.513719e-08,-8.953125e-03
1.517719e-08,-8.500000e-03
1.521719e-08,-9.718750e-03
1.525719e-08,-1.151563e-02
1.529719e-08,-1.220312e-02
1.533719e-08,-1.096875e-02
1.537719e-08,-8.671875e-03
1.541719e-08,-7.093750e-03
1.545719e-08,-7.562500e-03
1.549719e-08,-9.750000e-03
1.553719e-08,-1.190625e-02
1.557719e-08,-1.231250e-02
1.561719e-08,-1.056250e-02
1.565719e-08,-7.765625e-03
1.569719e-08,-5.656250e-03
1.573719e-08,-5.140625e-03
1.577719e-08,-5.859375e-03
1.581719e-08,-6.687500e-03
1.585719e-08,-6.812500e-03
1.589719e-08,-6.375000e-03
1.593719e-08,-6.250000e-03
1.597719e-08,-7.156250e-03
1.601719e-08,-8.968750e-03
1.605719e-08,-1.085937e-02
1.609719e-08,-1.181250e-02
1.613719e-08,-1.148437e-02
1.617719e-08,-1.029687e-02
1.621719e-08,-9.125000e-03
1.625719e-08,-8.656250e-03
1.629719e-08,-9.000000e-03
1.633719e-08,-9.812500e-03
1.637719e-08,-1.050000e-02
1.641719e-08,-1.068750e-02
1.645719e-08,-1.020312e-02
1.649719e-08,-9.156250e-03
1.653719e-08,-7.781250e-03
1.657719e-08,-6.500000e-03
1.661719e-08,-5.765625e-03
1.665719e-08,-5.937500e-03
1.669719e-08,-7.046875e-03
1.673719e-08,-8.750000e-03
1.677719e-08,-1.034375e-02
1.681719e-08,-1.123437e-02
1.685719e-08,-1.114062e-02
1.689719e-08,-1.026563e-02
1.693719e-08,-9.046875e-03
1.697719e-08,-7.875000e-03
1.701719e-08,-6.859375e-03
1.705719e-08,-5.890625e-03
1.709719e-08,-4.906250e-03
1.713719e-08,-4.031250e-03
1.717719e-08,-3.640625e-03
1.721719e-08,-4.015625e-03
1.725719e-08,-5.078125e-03
1.729719e-08,-6.390625e-03
1.733719e-08,-7.328125e-03
1.737719e-08,-7.593750e-03
1.741719e-08,-7.296875e-03
1.745719e-08,-6.921875e-03
1.749719e-08,-6.875000e-03
1.753719e-08,-7.187500e-03
1.757719e-08,-7.500000e-03
1.761719e-08,-7.328125e-03
1.765719e-08,-6.531250e-03
1.769719e-08,-5.359375e-03
1.773719e-08,-4.328125e-03
1.777719e-08,-3.875000e-03
1.781719e-08,-4.031250e-03
1.785719e-08,-4.421875e-03
1.789719e-08,-4.546875e-03
1.793719e-08,-4.125000e-03
1.797719e-08,-3.250000e-03
1.801719e-08,-2.343750e-03
1.805719e-08,-1.937500e-03
1.809719e-08,-2.312500e-03
1.813719e-08,-3.359375e-03
1.817719e-08,-4.625000e-03
1.821719e-08,-5.531250e-03
1.825719e-08,-5.671875e-03
1.829719e-08,-5.062500e-03
1.833719e-08,-4.031250e-03
1.837719e-08,-3.109375e-03
1.841719e-08,-2.593750e-03
1.845719e-08,-2.515625e-03
1.849719e-08,-2.562500e-03
1.853719e-08,-2.390625e-03
1.857719e-08,-1.812500e-03
1.861719e-08,-1.000000e-03
1.865719e-08,-3.437500e-04
1.869719e-08,-1.718750e-04
1.873719e-08,-6.093750e-04
1.877719e-08,-1.453125e-03
1.881719e-08,-2.265625e-03
1.885719e-08,-2.578125e-03
1.889719e-08,-2.187500e-03
1.893719e-08,-1.187500e-03
1.897719e-08,7.812500e-05
1.901719e-08,1.140625e-03
1.905719e-08,1.625000e-03
1.909719e-08,1.453125e-03
1.913719e-08,7.500000e-04
1.917719e-08,-2.031250e-04
1.921719e-08,-1.125000e-03
1.925719e-08,-1.828125e-03
1.929719e-08,-2.250000e-03
1.933719e-08,-2.406250e-03
1.937719e-08,-2.281250e-03
1.941719e-08,-2.000000e-03
1.945719e-08,-1.750000e-03
1.949719e-08,-1.750000e-03
1.953719e-08,-2.125000e-03
1.957719e-08,-2.687500e-03
1.961719e-08,-3.046875e-03
1.965719e-08,-2.859375e-03
1.969719e-08,-2.093750e-03
1.973719e-08,-1.171875e-03
1.977719e-08,-6.562500e-04
1.981719e-08,-8.750000e-04
1.985719e-08,-1.750000e-03
1.989719e-08,-2.843750e-03
1.993719e-08,-3.703125e-03
1.997719e-08,-4.187500e-03
2.001719e-08,-4.375000e-03
2.005719e-08,-4.343750e-03
2.009719e-08,-4.031250e-03
2.013719e-08,-3.453125e-03
2.017719e-08,-2.812500e-03
2.021719e-08,-2.593750e-03
2.025719e-08,-3.125000e-03
2.029719e-08,-4.093750e-03
2.033719e-08,-4.640625e-03
2.037719e-08,-3.968750e-03
2.041719e-08,-2.093750e-03
2.045719e-08,-1.718750e-04
2.049719e-08,2.343750e-04
2.053719e-08,-1.593750e-03
2.057719e-08,-4.750000e-03
2.061719e-08,-7.218750e-03
2.065719e-08,-7.218750e-03
2.069719e-08,-4.578125e-03
2.073719e-08,-8.593750e-04
2.077719e-08,1.750000e-03
2.081719e-08,1.968750e-03
2.085719e-08,1.093750e-04
2.089719e-08,-2.375000e-03
2.093719e-08,-4.125000e-03
2.097719e-08,-4.687500e-03
2.101719e-08,-4.453125e-03
2.105719e-08,-3.906250e-03
2.109719e-08,-3.093750e-03
2.113719e-08,-1.875000e-03
2.117719e-08,-4.843750e-04
2.121719e-08,2.343750e-04
2.125719e-08,-6.718750e-04
2.129719e-08,-3.281250e-03
2.133719e-08,-6.453125e-03
2.137719e-08,-8.406250e-03
2.141719e-08,-7.953125e-03
2.145719e-08,-5.421875e-03
2.149719e-08,-2.421875e-03
2.153719e-08,-6.093750e-04
2.157719e-08,-6.093750e-04
2.161719e-08,-1.750000e-03
2.165719e-08,-2.828125e-03
2.169719e-08,-3.078125e-03
2.173719e-08,-2.703125e-03
2.177719e-08,-2.500000e-03
2.181719e-08,-3.109375e-03
2.185719e-08,-4.500000e-03
2.189719e-08,-6.062500e-03
2.193719e-08,-7.046875e-03
2.197719e-08,-7.000000e-03
2.201719e-08,-5.843750e-03
2.205719e-08,-3.906250e-03
2.209719e-08,-1.859375e-03
2.213719e-08,-5.781250e-04
2.217719e-08,-7.343750e-04
2.221719e-08,-2.359375e-03
2.225719e-08,-4.500000e-03
2.229719e-08,-5.781250e-03
2.233719e-08,-5.312500e-03
2.237719e-08,-3.515625e-03
2.241719e-08,-2.000000e-03
2.245719e-08,-2.328125e-03
2.249719e-08,-4.625000e-03
2.253719e-08,-7.296875e-03
2.257719e-08,-8.156250e-03
2.261719e-08,-6.140625e-03
2.265719e-08,-2.375000e-03
2.269719e-08,6.250000e-04
2.273719e-08,8.593750e-04
2.277719e-08,-1.500000e-03
2.281719e-08,-4.328125e-03
2.285719e-08,-5.343750e-03
2.289719e-08,-3.906250e-03
2.293719e-08,-1.515625e-03
2.297719e-08,-3.437500e-04
2.301719e-08,-1.359375e-03
2.305719e-08,-3.593750e-03
2.309719e-08,-5.187500e-03
2.313719e-08,-5.156250e-03
2.317719e-08,-4.328125e-03
2.321719e-08,-4.328125e-03
2.325719e-08,-5.968750e-03
2.329719e-08,-8.187500e-03
2.333719e-08,-8.953125e-03
2.337719e-08,-7.140625e-03
2.341719e-08,-3.703125e-03
2.345719e-08,-1.031250e-03
2.349719e-08,-9.531250e-04
2.353719e-08,-3.140625e-03
2.357719e-08,-5.375000e-03
2.361719e-08,-5.515625e-03
2.365719e-08,-3.437500e-03
2.369719e-08,-1.093750e-03
2.373719e-08,-8.437500e-04
2.377719e-08,-3.296875e-03
2.381719e-08,-6.734375e-03
2.385719e-08,-8.500000e-03
2.389719e-08,-7.296875e-03
2.393719e-08,-4.187500e-03
2.397719e-08,-1.718750e-03
2.401719e-08,-1.703125e-03
2.405719e-08,-3.812500e-03
