Model,MSO64
-3.049062e-09,-8.687500e-03
-3.009062e-09,-9.500000e-03
-2.969062e-09,-1.118750e-02
-2.929062e-09,-1.378125e-02
-2.889062e-09,-1.590625e-02
-2.849062e-09,-1.575000e-02
-2.809062e-09,-1.268750e-02
-2.769062e-09,-7.937500e-03
-2.729062e-09,-4.031250e-03
-2.689062e-09,-2.718750e-03
-2.649062e-09,-3.781250e-03
-2.609062e-09,-5.093750e-03
-2.569062e-09,-4.656250e-03
-2.529062e-09,-2.406250e-03
-2.489062e-09,-4.062500e-04
-2.449062e-09,-1.031250e-03
-2.409062e-09,-5.000000e-03
-2.369063e-09,-1.034375e-02
-2.329062e-09,-1.409375e-02
-2.289062e-09,-1.415625e-02
-2.249063e-09,-1.093750e-02
-2.209062e-09,-6.593750e-03
-2.169062e-09,-3.218750e-03
-2.129063e-09,-1.625000e-03
-2.089062e-09,-1.093750e-03
-2.049062e-09,-7.812500e-04
-2.009063e-09,-5.000000e-04
-1.969062e-09,-6.875000e-04
-1.929062e-09,-1.437500e-03
-1.889063e-09,-2.093750e-03
-1.849062e-09,-1.593750e-03
-1.809062e-09,2.500000e-04
-1.769062e-09,2.312500e-03
-1.729062e-09,2.843750e-03
-1.689062e-09,1.031250e-03
-1.649062e-09,-2.031250e-03
-1.609062e-09,-4.218750e-03
-1.569062e-09,-3.843750e-03
-1.529062e-09,-1.312500e-03
-1.489062e-09,1.531250e-03
-1.449062e-09,2.625000e-03
-1.409062e-09,1.906250e-03
-1.369062e-09,1.062500e-03
-1.329062e-09,2.375000e-03
-1.289062e-09,6.687500e-03
-1.249062e-09,1.290625e-02
-1.209062e-09,1.850000e-02
-1.169062e-09,2.175000e-02
-1.129062e-09,2.240625e-02
-1.089062e-09,2.203125e-02
-1.049062e-09,2.234375e-02
-1.009062e-09,2.450000e-02
-9.690625e-10,2.840625e-02
-9.290625e-10,3.337500e-02
-8.890625e-10,3.862500e-02
-8.490625e-10,4.396875e-02
-8.090625e-10,4.937500e-02
-7.690625e-10,5.546875e-02
-7.290625e-10,6.243750e-02
-6.890625e-10,7.056250e-02
-6.490625e-10,7.921875e-02
-6.090625e-10,8.765625e-02
-5.690625e-10,9.462500e-02
-5.290625e-10,9.978125e-02
-4.890625e-10,1.035625e-01
-4.490625e-10,1.075625e-01
-4.090625e-10,1.130000e-01
-3.690625e-10,1.205000e-01
-3.290625e-10,1.290000e-01
-2.890625e-10,1.373125e-01
-2.490625e-10,1.444688e-01
-2.090625e-10,1.510625e-01
-1.690625e-10,1.581562e-01
-1.290625e-10,1.668438e-01
-8.906250e-11,1.765938e-01
-4.906250e-11,1.863125e-01
-9.062500e-12,1.944688e-01
3.093750e-11,2.009375e-01
7.093750e-11,2.064688e-01
1.109375e-10,2.122500e-01
1.509375e-10,2.184063e-01
1.909375e-10,2.241875e-01
2.309375e-10,2.284063e-01
2.709375e-10,2.311875e-01
3.109375e-10,2.339063e-01
3.509375e-10,2.388438e-01
3.909375e-10,2.468438e-01
4.309375e-10,2.569688e-01
4.709375e-10,2.663125e-01
5.109375e-10,2.727500e-01
5.509375e-10,2.758750e-01
5.909375e-10,2.780000e-01
6.309375e-10,2.818438e-01
6.709375e-10,2.888438e-01
7.109375e-10,2.975937e-01
7.509375e-10,3.052813e-01
7.909375e-10,3.095625e-01
8.309375e-10,3.109062e-01
8.709375e-10,3.116875e-01
9.109375e-10,3.148750e-01
9.509375e-10,3.211562e-01
9.909375e-10,3.289063e-01
1.030937e-09,3.350313e-01
1.070937e-09,3.377812e-01
1.110937e-09,3.377188e-01
1.150937e-09,3.373750e-01
1.190937e-09,3.389687e-01
1.230937e-09,3.430625e-01
1.270937e-09,3.482187e-01
1.310937e-09,3.526250e-01
1.350937e-09,3.552500e-01
1.390937e-09,3.563438e-01
1.430937e-09,3.566563e-01
1.470937e-09,3.564688e-01
1.510937e-09,3.554688e-01
1.550937e-09,3.536563e-01
1.590937e-09,3.519375e-01
1.630937e-09,3.519375e-01
1.670937e-09,3.545000e-01
1.710937e-09,3.590312e-01
1.750937e-09,3.634062e-01
1.790937e-09,3.655625e-01
1.830937e-09,3.649375e-01
1.870937e-09,3.625000e-01
1.910938e-09,3.597500e-01
1.950937e-09,3.570937e-01
1.990937e-09,3.538750e-01
2.030938e-09,3.491875e-01
2.070937e-09,3.433750e-01
2.110937e-09,3.382188e-01
2.150938e-09,3.358125e-01
2.190937e-09,3.364687e-01
2.230937e-09,3.384375e-01
2.270938e-09,3.387188e-01
2.310937e-09,3.356562e-01
2.350937e-09,3.298125e-01
2.390938e-09,3.237812e-01
2.430937e-09,3.196562e-01
2.470937e-09,3.177813e-01
2.510938e-09,3.164062e-01
2.550937e-09,3.136875e-01
2.590937e-09,3.088437e-01
2.630938e-09,3.030937e-01
2.670937e-09,2.979062e-01
2.710937e-09,2.939375e-01
2.750937e-09,2.901875e-01
2.790937e-09,2.854375e-01
2.830937e-09,2.792188e-01
2.870937e-09,2.726250e-01
2.910937e-09,2.670000e-01
2.950937e-09,2.630000e-01
2.990937e-09,2.595000e-01
3.030937e-09,2.549688e-01
3.070937e-09,2.483438e-01
3.110937e-09,2.404375e-01
3.150937e-09,2.327813e-01
3.190937e-09,2.268750e-01
3.230937e-09,2.223750e-01
3.270937e-09,2.180625e-01
3.310937e-09,2.122188e-01
3.350937e-09,2.045000e-01
3.390937e-09,1.957188e-01
3.430937e-09,1.877188e-01
3.470937e-09,1.813750e-01
3.510937e-09,1.765625e-01
3.550937e-09,1.717188e-01
3.590937e-09,1.655313e-01
3.630937e-09,1.572813e-01
3.670937e-09,1.480625e-01
3.710937e-09,1.395312e-01
3.750937e-09,1.334063e-01
3.790937e-09,1.296875e-01
3.830937e-09,1.273438e-01
3.870937e-09,1.240000e-01
3.910938e-09,1.182813e-01
3.950938e-09,1.098125e-01
3.990937e-09,1.000938e-01
4.030937e-09,9.081250e-02
4.070937e-09,8.343750e-02
4.110937e-09,7.787500e-02
4.150937e-09,7.350000e-02
4.190938e-09,6.903125e-02
4.230937e-09,6.418750e-02
4.270937e-09,5.871875e-02
4.310937e-09,5.296875e-02
4.350937e-09,4.678125e-02
4.390937e-09,4.050000e-02
4.430938e-09,3.425000e-02
4.470937e-09,2.893750e-02
4.510937e-09,2.484375e-02
4.550937e-09,2.187500e-02
4.590937e-09,1.881250e-02
4.630937e-09,1.456250e-02
4.670938e-09,8.562500e-03
4.710937e-09,1.625000e-03
4.750937e-09,-5.000000e-03
4.790937e-09,-1.009375e-02
4.830937e-09,-1.381250e-02
4.870937e-09,-1.693750e-02
4.910938e-09,-2.065625e-02
4.950937e-09,-2.531250e-02
4.990937e-09,-3.043750e-02
5.030937e-09,-3.487500e-02
5.070937e-09,-3.803125e-02
5.110937e-09,-3.996875e-02
5.150938e-09,-4.181250e-02
5.190937e-09,-4.475000e-02
5.230937e-09,-4.987500e-02
5.270937e-09,-5.706250e-02
5.310937e-09,-6.518750e-02
5.350937e-09,-7.193750e-02
5.390938e-09,-7.531250e-02
5.430937e-09,-7.446875e-02
5.470937e-09,-7.078125e-02
5.510937e-09,-6.700000e-02
5.550937e-09,-6.600000e-02
5.590937e-09,-6.871875e-02
5.630938e-09,-7.390625e-02
5.670937e-09,-7.878125e-02
5.710937e-09,-8.134375e-02
5.750937e-09,-8.162500e-02
5.790937e-09,-8.162500e-02
5.830937e-09,-8.343750e-02
5.870938e-09,-8.762500e-02
5.910937e-09,-9.256250e-02
5.950937e-09,-9.584375e-02
5.990937e-09,-9.609375e-02
6.030937e-09,-9.409375e-02
6.070937e-09,-9.200000e-02
6.110938e-09,-9.190625e-02
6.150937e-09,-9.434375e-02
6.190937e-09,-9.809375e-02
6.230937e-09,-1.011875e-01
6.270937e-09,-1.021875e-01
6.310937e-09,-1.008750e-01
6.350938e-09,-9.809375e-02
6.390937e-09,-9.515625e-02
6.430937e-09,-9.321875e-02
6.470937e-09,-9.290625e-02
6.510937e-09,-9.431250e-02
6.550937e-09,-9.687500e-02
6.590937e-09,-9.962500e-02
6.630937e-09,-1.014687e-01
6.670937e-09,-1.017500e-01
6.710937e-09,-1.005625e-01
6.750937e-09,-9.868750e-02
6.790937e-09,-9.700000e-02
6.830937e-09,-9.600000e-02
6.870937e-09,-9.550000e-02
6.910937e-09,-9.481250e-02
6.950937e-09,-9.343750e-02
6.990937e-09,-9.134375e-02
7.030937e-09,-8.903125e-02
7.070937e-09,-8.715625e-02
7.110937e-09,-8.631250e-02
7.150937e-09,-8.671875e-02
7.190937e-09,-8.821875e-02
7.230937e-09,-9.015625e-02
7.270937e-09,-9.162500e-02
7.310937e-09,-9.156250e-02
7.350937e-09,-8.959375e-02
7.390937e-09,-8.603125e-02
7.430937e-09,-8.212500e-02
7.470937e-09,-7.903125e-02
7.510938e-09,-7.721875e-02
7.550937e-09,-7.596875e-02
7.590937e-09,-7.403125e-02
7.630937e-09,-7.065625e-02
7.670937e-09,-6.640625e-02
7.710938e-09,-6.296875e-02
7.750937e-09,-6.187500e-02
7.790938e-09,-6.334375e-02
7.830937e-09,-6.575000e-02
7.870937e-09,-6.675000e-02
7.910937e-09,-6.478125e-02
7.950937e-09,-6.012500e-02
7.990938e-09,-5.490625e-02
8.030937e-09,-5.150000e-02
8.070937e-09,-5.103125e-02
8.110937e-09,-5.246875e-02
8.150937e-09,-5.350000e-02
8.190938e-09,-5.196875e-02
8.230937e-09,-4.753125e-02
8.270938e-09,-4.175000e-02
8.310937e-09,-3.718750e-02
8.350937e-09,-3.565625e-02
8.390937e-09,-3.718750e-02
8.430937e-09,-3.996875e-02
8.470938e-09,-4.165625e-02
8.510937e-09,-4.068750e-02
8.550937e-09,-3.737500e-02
8.590937e-09,-3.328125e-02
8.630937e-09,-3.028125e-02
8.670938e-09,-2.928125e-02
8.710937e-09,-2.987500e-02
8.750938e-09,-3.043750e-02
8.790937e-09,-2.950000e-02
8.830937e-09,-2.637500e-02
8.870937e-09,-2.171875e-02
8.910937e-09,-1.693750e-02
8.950938e-09,-1.340625e-02
8.990937e-09,-1.181250e-02
9.030937e-09,-1.206250e-02
9.070937e-09,-1.346875e-02
9.110937e-09,-1.515625e-02
9.150937e-09,-1.621875e-02
9.190937e-09,-1.587500e-02
9.230938e-09,-1.343750e-02
9.270937e-09,-8.875000e-03
9.310937e-09,-3.062500e-03
9.350937e-09,2.125000e-03
9.390937e-09,4.968750e-03
9.430938e-09,4.937500e-03
9.470937e-09,3.281250e-03
9.510937e-09,2.312500e-03
9.550937e-09,3.843750e-03
9.590937e-09,7.812500e-03
9.630937e-09,1.209375e-02
9.670937e-09,1.415625e-02
9.710937e-09,1.300000e-02
9.750937e-09,9.812500e-03
9.790937e-09,7.281250e-03
9.830937e-09,7.406250e-03
9.870937e-09,1.009375e-02
9.910938e-09,1.337500e-02
9.950937e-09,1.518750e-02
9.990937e-09,1.490625e-02
1.003094e-08,1.375000e-02
1.007094e-08,1.346875e-02
1.011094e-08,1.493750e-02
1.015094e-08,1.743750e-02
1.019094e-08,1.946875e-02
1.023094e-08,2.021875e-02
1.027094e-08,2.006250e-02
1.031094e-08,2.006250e-02
1.035094e-08,2.062500e-02
1.039094e-08,2.128125e-02
1.043094e-08,2.115625e-02
1.047094e-08,2.018750e-02
1.051094e-08,1.934375e-02
1.055094e-08,1.981250e-02
1.059094e-08,2.181250e-02
1.063094e-08,2.393750e-02
1.067094e-08,2.456250e-02
1.071094e-08,2.318750e-02
1.075094e-08,2.140625e-02
1.079094e-08,2.159375e-02
1.083094e-08,2.487500e-02
1.087094e-08,2.959375e-02
1.091094e-08,3.240625e-02
1.095094e-08,3.078125e-02
1.099094e-08,2.525000e-02
1.103094e-08,1.925000e-02
1.107094e-08,1.662500e-02
1.111094e-08,1.868750e-02
1.115094e-08,2.321875e-02
1.119094e-08,2.628125e-02
1.123094e-08,2.534375e-02
1.127094e-08,2.131250e-02
1.131094e-08,1.750000e-02
1.135094e-08,1.709375e-02
1.139094e-08,2.046875e-02
1.143094e-08,2.509375e-02
1.147094e-08,2.768750e-02
1.151094e-08,2.675000e-02
1.155094e-08,2.346875e-02
1.159094e-08,2.040625e-02
1.163094e-08,1.946875e-02
1.167094e-08,2.037500e-02
1.171094e-08,2.137500e-02
1.175094e-08,2.103125e-02
1.179094e-08,1.940625e-02
1.183094e-08,1.793750e-02
1.187094e-08,1.790625e-02
1.191094e-08,1.931250e-02
1.195094e-08,2.075000e-02
1.199094e-08,2.075000e-02
1.203094e-08,1.896875e-02
1.207094e-08,1.659375e-02
1.211094e-08,1.531250e-02
1.215094e-08,1.612500e-02
1.219094e-08,1.853125e-02
1.223094e-08,2.093750e-02
1.227094e-08,2.171875e-02
1.231094e-08,2.037500e-02
1.235094e-08,1.753125e-02
1.239094e-08,1.443750e-02
1.243094e-08,1.221875e-02
1.247094e-08,1.134375e-02
1.251094e-08,1.159375e-02
1.255094e-08,1.250000e-02
1.259094e-08,1.346875e-02
1.263094e-08,1.431250e-02
1.267094e-08,1.475000e-02
1.271094e-08,1.465625e-02
1.275094e-08,1.387500e-02
1.279094e-08,1.231250e-02
1.283094e-08,1.025000e-02
1.287094e-08,8.218750e-03
1.291094e-08,6.875000e-03
1.295094e-08,6.593750e-03
1.299094e-08,7.156250e-03
1.303094e-08,7.875000e-03
1.307094e-08,7.750000e-03
1.311094e-08,6.437500e-03
1.315094e-08,4.218750e-03
1.319094e-08,2.187500e-03
1.323094e-08,1.187500e-03
1.327094e-08,1.437500e-03
1.331094e-08,2.281250e-03
1.335094e-08,2.906250e-03
1.339094e-08,3.031250e-03
1.343094e-08,3.187500e-03
1.347094e-08,4.062500e-03
1.351094e-08,5.718750e-03
1.355094e-08,7.031250e-03
1.359094e-08,6.500000e-03
1.363094e-08,3.375000e-03
1.367094e-08,-1.406250e-03
1.371094e-08,-5.593750e-03
1.375094e-08,-7.187500e-03
1.379094e-08,-5.968750e-03
1.383094e-08,-3.625000e-03
1.387094e-08,-2.468750e-03
1.391094e-08,-3.656250e-03
1.395094e-08,-6.093750e-03
1.399094e-08,-7.562500e-03
1.403094e-08,-6.406250e-03
1.407094e-08,-3.156250e-03
1.411094e-08,-2.812500e-04
1.415094e-08,-3.125000e-04
1.419094e-08,-3.875000e-03
1.423094e-08,-9.125000e-03
1.427094e-08,-1.296875e-02
1.431094e-08,-1.318750e-02
1.435094e-08,-9.906250e-03
1.439094e-08,-5.500000e-03
1.443094e-08,-2.812500e-03
1.447094e-08,-3.406250e-03
1.451094e-08,-6.687500e-03
1.455094e-08,-1.059375e-02
1.459094e-08,-1.300000e-02
1.463094e-08,-1.306250e-02
1.467094e-08,-1.140625e-02
1.471094e-08,-9.437500e-03
1.475094e-08,-8.312500e-03
1.479094e-08,-8.062500e-03
1.483094e-08,-8.000000e-03
1.487094e-08,-7.437500e-03
1.491094e-08,-6.531250e-03
1.495094e-08,-6.281250e-03
1.499094e-08,-7.781250e-03
1.503094e-08,-1.115625e-02
1.507094e-08,-1.518750e-02
1.511094e-08,-1.781250e-02
1.515094e-08,-1.746875e-02
1.519094e-08,-1.421875e-02
1.523094e-08,-9.843750e-03
1.527094e-08,-6.687500e-03
1.531094e-08,-6.375000e-03
1.535094e-08,-8.781250e-03
1.539094e-08,-1.228125e-02
1.543094e-08,-1.509375e-02
1.547094e-08,-1.625000e-02
1.551094e-08,-1.609375e-02
1.555094e-08,-1.550000e-02
1.559094e-08,-1.512500e-02
1.563094e-08,-1.487500e-02
1.567094e-08,-1.418750e-02
1.571094e-08,-1.300000e-02
1.575094e-08,-1.181250e-02
1.579094e-08,-1.140625e-02
1.583094e-08,-1.203125e-02
1.587094e-08,-1.293750e-02
1.591094e-08,-1.275000e-02
1.595094e-08,-1.071875e-02
1.599094e-08,-7.531250e-03
1.603094e-08,-4.968750e-03
1.607094e-08,-4.656250e-03
1.611094e-08,-6.812500e-03
1.615094e-08,-9.906250e-03
1.619094e-08,-1.178125e-02
1.623094e-08,-1.137500e-02
1.627094e-08,-9.531250e-03
1.631094e-08,-8.187500e-03
1.635094e-08,-8.812500e-03
1.639094e-08,-1.103125e-02
1.643094e-08,-1.300000e-02
1.647094e-08,-1.290625e-02
1.651094e-08,-1.065625e-02
1.655094e-08,-8.187500e-03
1.659094e-08,-7.906250e-03
1.663094e-08,-1.103125e-02
1.667094e-08,-1.625000e-02
1.671094e-08,-2.075000e-02
1.675094e-08,-2.187500e-02
1.679094e-08,-1.903125e-02
1.683094e-08,-1.387500e-02
1.687094e-08,-9.281250e-03
1.691094e-08,-7.406250e-03
1.695094e-08,-8.750000e-03
1.699094e-08,-1.209375e-02
1.703094e-08,-1.559375e-02
1.707094e-08,-1.768750e-02
1.711094e-08,-1.765625e-02
1.715094e-08,-1.562500e-02
1.719094e-08,-1.246875e-02
1.723094e-08,-9.343750e-03
1.727094e-08,-7.500000e-03
1.731094e-08,-7.812500e-03
1.735094e-08,-1.021875e-02
1.739094e-08,-1.387500e-02
1.743094e-08,-1.715625e-02
1.747094e-08,-1.856250e-02
1.751094e-08,-1.762500e-02
1.755094e-08,-1.506250e-02
1.759094e-08,-1.246875e-02
1.763094e-08,-1.137500e-02
1.767094e-08,-1.215625e-02
1.771094e-08,-1.387500e-02
1.775094e-08,-1.481250e-02
1.779094e-08,-1.365625e-02
1.783094e-08,-1.059375e-02
1.787094e-08,-7.156250e-03
1.791094e-08,-5.218750e-03
1.795094e-08,-5.656250e-03
1.799094e-08,-7.750000e-03
1.803094e-08,-9.718750e-03
1.807094e-08,-1.025000e-02
1.811094e-08,-9.531250e-03
1.815094e-08,-9.062500e-03
1.819094e-08,-1.031250e-02
1.823094e-08,-1.340625e-02
1.827094e-08,-1.675000e-02
1.831094e-08,-1.818750e-02
1.835094e-08,-1.659375e-02
1.839094e-08,-1.296875e-02
1.843094e-08,-9.375000e-03
1.847094e-08,-7.531250e-03
1.851094e-08,-7.375000e-03
1.855094e-08,-7.406250e-03
1.859094e-08,-6.218750e-03
1.863094e-08,-3.812500e-03
1.867094e-08,-1.843750e-03
1.871094e-08,-1.937500e-03
1.875094e-08,-4.281250e-03
1.879094e-08,-7.187500e-03
1.883094e-08,-8.312500e-03
1.887094e-08,-6.812500e-03
1.891094e-08,-4.031250e-03
1.895094e-08,-2.468750e-03
1.899094e-08,-3.656250e-03
1.903094e-08,-6.687500e-03
1.907094e-08,-9.062500e-03
1.911094e-08,-8.593750e-03
1.915094e-08,-5.281250e-03
1.919094e-08,-1.406250e-03
1.923094e-08,3.750000e-04
1.927094e-08,-9.062500e-04
1.931094e-08,-3.968750e-03
1.935094e-08,-6.625000e-03
1.939094e-08,-7.531250e-03
1.943094e-08,-7.125000e-03
1.947094e-08,-6.750000e-03
1.951094e-08,-7.156250e-03
1.955094e-08,-7.781250e-03
1.959094e-08,-7.593750e-03
1.963094e-08,-6.312500e-03
1.967094e-08,-5.125000e-03
1.971094e-08,-5.656250e-03
1.975094e-08,-8.281250e-03
1.979094e-08,-1.140625e-02
1.983094e-08,-1.243750e-02
1.987094e-08,-9.906250e-03
1.991094e-08,-4.906250e-03
1.995094e-08,-5.625000e-04
1.999094e-08,3.125000e-04
2.003094e-08,-2.781250e-03
2.007094e-08,-7.468750e-03
2.011094e-08,-1.053125e-02
2.015094e-08,-1.015625e-02
2.019094e-08,-7.312500e-03
2.023094e-08,-4.687500e-03
2.027094e-08,-4.468750e-03
2.031094e-08,-6.718750e-03
2.035094e-08,-9.375000e-03
2.039094e-08,-1.012500e-02
2.043094e-08,-8.281250e-03
2.047094e-08,-5.125000e-03
2.051094e-08,-2.781250e-03
2.055094e-08,-2.531250e-03
2.059094e-08,-3.937500e-03
2.063094e-08,-5.500000e-03
2.067094e-08,-6.093750e-03
2.071094e-08,-5.875000e-03
2.075094e-08,-5.750000e-03
2.079094e-08,-6.468750e-03
2.083094e-08,-7.625000e-03
2.087094e-08,-8.125000e-03
2.091094e-08,-7.000000e-03
2.095094e-08,-4.468750e-03
2.099094e-08,-1.750000e-03
2.103094e-08,-3.125000e-05
2.107094e-08,4.375000e-04
2.111094e-08,2.812500e-04
2.115094e-08,2.812500e-04
2.119094e-08,5.000000e-04
2.123094e-08,1.562500e-04
2.127094e-08,-1.562500e-03
2.131094e-08,-4.625000e-03
2.135094e-08,-7.843750e-03
2.139094e-08,-9.812500e-03
2.143094e-08,-1.000000e-02
2.147094e-08,-9.156250e-03
2.151094e-08,-8.781250e-03
2.155094e-08,-9.500000e-03
2.159094e-08,-1.053125e-02
2.163094e-08,-1.028125e-02
2.167094e-08,-7.843750e-03
2.171094e-08,-4.156250e-03
2.175094e-08,-1.656250e-03
2.179094e-08,-2.406250e-03
2.183094e-08,-6.406250e-03
2.187094e-08,-1.118750e-02
2.191094e-08,-1.356250e-02
2.195094e-08,-1.187500e-02
2.199094e-08,-7.281250e-03
2.203094e-08,-2.968750e-03
2.207094e-08,-1.843750e-03
2.211094e-08,-4.437500e-03
2.215094e-08,-8.781250e-03
2.219094e-08,-1.193750e-02
2.223094e-08,-1.221875e-02
2.227094e-08,-9.968750e-03
2.231094e-08,-7.000000e-03
2.235094e-08,-5.156250e-03
2.239094e-08,-5.062500e-03
2.243094e-08,-6.375000e-03
2.247094e-08,-8.343750e-03
2.251094e-08,-1.043750e-02
2.255094e-08,-1.218750e-02
2.259094e-08,-1.303125e-02
2.263094e-08,-1.231250e-02
2.267094e-08,-1.003125e-02
2.271094e-08,-7.281250e-03
2.275094e-08,-5.906250e-03
2.279094e-08,-7.156250e-03
2.283094e-08,-1.050000e-02
2.287094e-08,-1.368750e-02
2.291094e-08,-1.415625e-02
2.295094e-08,-1.115625e-02
2.299094e-08,-6.312500e-03
2.303094e-08,-2.750000e-03
2.307094e-08,-2.531250e-03
2.311094e-08,-5.250000e-03
2.315094e-08,-8.218750e-03
2.319094e-08,-8.968750e-03
2.323094e-08,-7.031250e-03
2.327094e-08,-4.500000e-03
2.331094e-08,-3.968750e-03
2.335094e-08,-6.312500e-03
2.339094e-08,-9.718750e-03
2.343094e-08,-1.118750e-02
2.347094e-08,-9.125000e-03
2.351094e-08,-4.625000e-03
2.355094e-08,-8.437500e-04
2.359094e-08,-2.500000e-04
2.363094e-08,-2.687500e-03
2.367094e-08,-5.593750e-03
2.371094e-08,-6.281250e-03
2.375094e-08,-4.156250e-03
2.379094e-08,-1.312500e-03
2.383094e-08,-7.812500e-04
2.387094e-08,-3.656250e-03
2.391094e-08,-8.343750e-03
2.395094e-08,-1.159375e-02
2.399094e-08,-1.118750e-02
2.403094e-08,-7.687500e-03
