Model,MSO64
-3.071250e-09,-3.187500e-03
-3.031250e-09,-1.171875e-03
-2.991250e-09,-6.875000e-04
-2.951250e-09,-1.953125e-03
-2.911250e-09,-4.031250e-03
-2.871250e-09,-5.468750e-03
-2.831250e-09,-5.312500e-03
-2.791250e-09,-3.734375e-03
-2.751250e-09,-1.843750e-03
-2.711250e-09,-9.062500e-04
-2.671250e-09,-1.437500e-03
-2.631250e-09,-2.937500e-03
-2.591250e-09,-4.312500e-03
-2.551250e-09,-4.703125e-03
-2.511250e-09,-4.000000e-03
-2.471250e-09,-2.765625e-03
-2.431250e-09,-1.671875e-03
-2.391250e-09,-9.687500e-04
-2.351250e-09,-4.843750e-04
-2.311250e-09,-1.562500e-05
-2.271250e-09,2.968750e-04
-2.231250e-09,1.562500e-05
-2.191250e-09,-1.187500e-03
-2.151250e-09,-3.000000e-03
-2.111250e-09,-4.546875e-03
-2.071250e-09,-4.984375e-03
-2.031250e-09,-4.046875e-03
-1.991250e-09,-2.375000e-03
-1.951250e-09,-1.031250e-03
-1.911250e-09,-7.187500e-04
-1.871250e-09,-1.359375e-03
-1.831250e-09,-2.265625e-03
-1.791250e-09,-2.609375e-03
-1.751250e-09,-2.000000e-03
-1.711250e-09,-5.937500e-04
-1.671250e-09,1.203125e-03
-1.631250e-09,2.953125e-03
-1.591250e-09,4.265625e-03
-1.551250e-09,4.875000e-03
-1.511250e-09,4.578125e-03
-1.471250e-09,3.546875e-03
-1.431250e-09,2.375000e-03
-1.391250e-09,1.953125e-03
-1.351250e-09,2.781250e-03
-1.311250e-09,4.703125e-03
-1.271250e-09,6.828125e-03
-1.231250e-09,8.312500e-03
-1.191250e-09,8.906250e-03
-1.151250e-09,9.328125e-03
-1.111250e-09,1.045313e-02
-1.071250e-09,1.278125e-02
-1.031250e-09,1.567188e-02
-9.912500e-10,1.821875e-02
-9.512500e-10,1.964063e-02
-9.112500e-10,2.031250e-02
-8.712500e-10,2.107813e-02
-8.312500e-10,2.293750e-02
-7.912500e-10,2.593750e-02
-7.512500e-10,2.979688e-02
-7.112500e-10,3.396875e-02
-6.712500e-10,3.873438e-02
-6.312500e-10,4.446875e-02
-5.912500e-10,5.168750e-02
-5.512500e-10,5.981250e-02
-5.112500e-10,6.806250e-02
-4.712500e-10,7.543750e-02
-4.312500e-10,8.223438e-02
-3.912500e-10,8.915625e-02
-3.512500e-10,9.751563e-02
-3.112500e-10,1.074219e-01
-2.712500e-10,1.184063e-01
-2.312500e-10,1.290781e-01
-1.912500e-10,1.389688e-01
-1.512500e-10,1.481719e-01
-1.112500e-10,1.580000e-01
-7.125000e-11,1.691094e-01
-3.125000e-11,1.818281e-01
8.750000e-12,1.949844e-01
4.875000e-11,2.077344e-01
8.875000e-11,2.193125e-01
1.287500e-10,2.305000e-01
1.687500e-10,2.419688e-01
2.087500e-10,2.546406e-01
2.487500e-10,2.678281e-01
2.887500e-10,2.805156e-01
3.287500e-10,2.910469e-01
3.687500e-10,2.992031e-01
4.087500e-10,3.054375e-01
4.487500e-10,3.116250e-01
4.887500e-10,3.188750e-01
5.287500e-10,3.279063e-01
5.687500e-10,3.377500e-01
6.087500e-10,3.475000e-01
6.487500e-10,3.560313e-01
6.887500e-10,3.637187e-01
7.287500e-10,3.709844e-01
7.687500e-10,3.788281e-01
8.087500e-10,3.871250e-01
8.487500e-10,3.956719e-01
8.887500e-10,4.036250e-01
9.287500e-10,4.110313e-01
9.687500e-10,4.180313e-01
1.008750e-09,4.254062e-01
1.048750e-09,4.331563e-01
1.088750e-09,4.412187e-01
1.128750e-09,4.487813e-01
1.168750e-09,4.556875e-01
1.208750e-09,4.618906e-01
1.248750e-09,4.681406e-01
1.288750e-09,4.747500e-01
1.328750e-09,4.818750e-01
1.368750e-09,4.888281e-01
1.408750e-09,4.950313e-01
1.448750e-09,4.999531e-01
1.488750e-09,5.040156e-01
1.528750e-09,5.077031e-01
1.568750e-09,5.116719e-01
1.608750e-09,5.157188e-01
1.648750e-09,5.192969e-01
1.688750e-09,5.215000e-01
1.728750e-09,5.221094e-01
1.768750e-09,5.216094e-01
1.808750e-09,5.212813e-01
1.848750e-09,5.222188e-01
1.888750e-09,5.248750e-01
1.928750e-09,5.285156e-01
1.968750e-09,5.318438e-01
2.008750e-09,5.335781e-01
2.048750e-09,5.333438e-01
2.088750e-09,5.316406e-01
2.128750e-09,5.295313e-01
2.168750e-09,5.278750e-01
2.208750e-09,5.269063e-01
2.248750e-09,5.262188e-01
2.288750e-09,5.250625e-01
2.328750e-09,5.230469e-01
2.368750e-09,5.201406e-01
2.408750e-09,5.169219e-01
2.448750e-09,5.138750e-01
2.488750e-09,5.113906e-01
2.528750e-09,5.091250e-01
2.568750e-09,5.065000e-01
2.608750e-09,5.027656e-01
2.648750e-09,4.978125e-01
2.688750e-09,4.920625e-01
2.728750e-09,4.866719e-01
2.768750e-09,4.824688e-01
2.808750e-09,4.797187e-01
2.848750e-09,4.774063e-01
2.888750e-09,4.742344e-01
2.928750e-09,4.688906e-01
2.968750e-09,4.613750e-01
3.008750e-09,4.523438e-01
3.048750e-09,4.432656e-01
3.088750e-09,4.347813e-01
3.128750e-09,4.272344e-01
3.168750e-09,4.199063e-01
3.208750e-09,4.125937e-01
3.248750e-09,4.050156e-01
3.288750e-09,3.976250e-01
3.328750e-09,3.903281e-01
3.368750e-09,3.830938e-01
3.408750e-09,3.751563e-01
3.448750e-09,3.664531e-01
3.488750e-09,3.568438e-01
3.528750e-09,3.470937e-01
3.568750e-09,3.373125e-01
3.608750e-09,3.276875e-01
3.648750e-09,3.176250e-01
3.688750e-09,3.072813e-01
3.728750e-09,2.967969e-01
3.768750e-09,2.872188e-01
3.808750e-09,2.786250e-01
3.848750e-09,2.707969e-01
3.888750e-09,2.622500e-01
3.928750e-09,2.523281e-01
3.968750e-09,2.410625e-01
4.008750e-09,2.302813e-01
4.048750e-09,2.214688e-01
4.088750e-09,2.153438e-01
4.128750e-09,2.101094e-01
4.168750e-09,2.034531e-01
4.208750e-09,1.932031e-01
4.248750e-09,1.800313e-01
4.288750e-09,1.660781e-01
4.328750e-09,1.544375e-01
4.368750e-09,1.459844e-01
4.408750e-09,1.398906e-01
4.448750e-09,1.335000e-01
4.488750e-09,1.254219e-01
4.528750e-09,1.156406e-01
4.568750e-09,1.060781e-01
4.608750e-09,9.796875e-02
4.648750e-09,9.140625e-02
4.688750e-09,8.457813e-02
4.728750e-09,7.609375e-02
4.768750e-09,6.551563e-02
4.808750e-09,5.454688e-02
4.848750e-09,4.482813e-02
4.888750e-09,3.743750e-02
4.928750e-09,3.135938e-02
4.968750e-09,2.521875e-02
5.008750e-09,1.787500e-02
5.048750e-09,9.953125e-03
5.088750e-09,2.546875e-03
5.128750e-09,-3.187500e-03
5.168750e-09,-7.812500e-03
5.208750e-09,-1.237500e-02
5.248750e-09,-1.826562e-02
5.288750e-09,-2.531250e-02
5.328750e-09,-3.265625e-02
5.368750e-09,-3.879687e-02
5.408750e-09,-4.342187e-02
5.448750e-09,-4.704687e-02
5.488750e-09,-5.115625e-02
5.528750e-09,-5.646875e-02
5.568750e-09,-6.298437e-02
5.608750e-09,-6.959375e-02
5.648750e-09,-7.539062e-02
5.688750e-09,-7.985937e-02
5.728750e-09,-8.359375e-02
5.768750e-09,-8.720312e-02
5.808750e-09,-9.121875e-02
5.848750e-09,-9.518750e-02
5.888750e-09,-9.851562e-02
5.928750e-09,-1.006406e-01
5.968750e-09,-1.019375e-01
6.008750e-09,-1.032813e-01
6.048750e-09,-1.057500e-01
6.088750e-09,-1.095156e-01
6.128750e-09,-1.140469e-01
6.168750e-09,-1.181406e-01
6.208750e-09,-1.210156e-01
6.248750e-09,-1.226094e-01
6.288750e-09,-1.236562e-01
6.328750e-09,-1.248594e-01
6.368750e-09,-1.265313e-01
6.408750e-09,-1.282812e-01
6.448750e-09,-1.296250e-01
6.488750e-09,-1.303125e-01
6.528750e-09,-1.307031e-01
6.568750e-09,-1.313281e-01
6.608750e-09,-1.325781e-01
6.648750e-09,-1.343125e-01
6.688750e-09,-1.361094e-01
6.728750e-09,-1.375625e-01
6.768750e-09,-1.385625e-01
6.808750e-09,-1.391875e-01
6.848750e-09,-1.395937e-01
6.888750e-09,-1.398281e-01
6.928750e-09,-1.398281e-01
6.968750e-09,-1.395781e-01
7.008750e-09,-1.391250e-01
7.048750e-09,-1.384844e-01
7.088750e-09,-1.375312e-01
7.128750e-09,-1.361406e-01
7.168750e-09,-1.343594e-01
7.208750e-09,-1.326094e-01
7.248750e-09,-1.314375e-01
7.288750e-09,-1.311563e-01
7.328750e-09,-1.314219e-01
7.368750e-09,-1.314531e-01
7.408750e-09,-1.304375e-01
7.448750e-09,-1.282187e-01
7.488750e-09,-1.253125e-01
7.528750e-09,-1.226875e-01
7.568750e-09,-1.209375e-01
7.608750e-09,-1.200313e-01
7.648750e-09,-1.192812e-01
7.688750e-09,-1.179375e-01
7.728750e-09,-1.155937e-01
7.768750e-09,-1.125312e-01
7.808750e-09,-1.093281e-01
7.848750e-09,-1.066719e-01
7.888750e-09,-1.047187e-01
7.928750e-09,-1.032969e-01
7.968750e-09,-1.018437e-01
8.008750e-09,-9.990625e-02
8.048750e-09,-9.729687e-02
8.088750e-09,-9.425000e-02
8.128750e-09,-9.115625e-02
8.168750e-09,-8.850000e-02
8.208750e-09,-8.623438e-02
8.248750e-09,-8.412500e-02
8.288750e-09,-8.164062e-02
8.328750e-09,-7.862500e-02
8.368750e-09,-7.526563e-02
8.408750e-09,-7.215625e-02
8.448750e-09,-6.970313e-02
8.488750e-09,-6.795313e-02
8.528750e-09,-6.629687e-02
8.568750e-09,-6.415625e-02
8.608750e-09,-6.114063e-02
8.648750e-09,-5.767187e-02
8.688750e-09,-5.443750e-02
8.728750e-09,-5.212500e-02
8.768750e-09,-5.068750e-02
8.808750e-09,-4.960937e-02
8.848750e-09,-4.798437e-02
8.888750e-09,-4.542188e-02
8.928750e-09,-4.203125e-02
8.968750e-09,-3.857812e-02
9.008750e-09,-3.556250e-02
9.048750e-09,-3.320312e-02
9.088750e-09,-3.106250e-02
9.128750e-09,-2.865625e-02
9.168750e-09,-2.571875e-02
9.208750e-09,-2.257812e-02
9.248750e-09,-1.970312e-02
9.288750e-09,-1.751562e-02
9.328750e-09,-1.589062e-02
9.368750e-09,-1.448437e-02
9.408750e-09,-1.282812e-02
9.448750e-09,-1.087500e-02
9.488750e-09,-8.671875e-03
9.528750e-09,-6.421875e-03
9.568750e-09,-4.046875e-03
9.608750e-09,-1.406250e-03
9.648750e-09,1.578125e-03
9.688750e-09,4.640625e-03
9.728750e-09,7.468750e-03
9.768750e-09,9.687500e-03
9.808750e-09,1.140625e-02
9.848750e-09,1.279688e-02
9.888750e-09,1.414063e-02
9.928750e-09,1.532812e-02
9.968750e-09,1.617188e-02
1.000875e-08,1.657812e-02
1.004875e-08,1.690625e-02
1.008875e-08,1.764063e-02
1.012875e-08,1.921875e-02
1.016875e-08,2.148438e-02
1.020875e-08,2.385938e-02
1.024875e-08,2.568750e-02
1.028875e-08,2.682813e-02
1.032875e-08,2.757813e-02
1.036875e-08,2.860938e-02
1.040875e-08,3.028125e-02
1.044875e-08,3.254688e-02
1.048875e-08,3.485937e-02
1.052875e-08,3.671875e-02
1.056875e-08,3.778125e-02
1.060875e-08,3.800000e-02
1.064875e-08,3.756250e-02
1.068875e-08,3.679688e-02
1.072875e-08,3.610937e-02
1.076875e-08,3.595313e-02
1.080875e-08,3.656250e-02
1.084875e-08,3.782813e-02
1.088875e-08,3.921875e-02
1.092875e-08,4.017188e-02
1.096875e-08,4.040625e-02
1.100875e-08,4.023438e-02
1.104875e-08,4.031250e-02
1.108875e-08,4.109375e-02
1.112875e-08,4.250000e-02
1.116875e-08,4.389063e-02
1.120875e-08,4.459375e-02
1.124875e-08,4.440625e-02
1.128875e-08,4.362500e-02
1.132875e-08,4.281250e-02
1.136875e-08,4.223438e-02
1.140875e-08,4.182813e-02
1.144875e-08,4.143750e-02
1.148875e-08,4.114063e-02
1.152875e-08,4.118750e-02
1.156875e-08,4.185938e-02
1.160875e-08,4.298438e-02
1.164875e-08,4.403125e-02
1.168875e-08,4.439063e-02
1.172875e-08,4.384375e-02
1.176875e-08,4.264063e-02
1.180875e-08,4.121875e-02
1.184875e-08,3.992188e-02
1.188875e-08,3.876562e-02
1.192875e-08,3.771875e-02
1.196875e-08,3.687500e-02
1.200875e-08,3.651563e-02
1.204875e-08,3.685937e-02
1.208875e-08,3.775000e-02
1.212875e-08,3.867188e-02
1.216875e-08,3.906250e-02
1.220875e-08,3.868750e-02
1.224875e-08,3.781250e-02
1.228875e-08,3.690625e-02
1.232875e-08,3.640625e-02
1.236875e-08,3.634375e-02
1.240875e-08,3.651563e-02
1.244875e-08,3.654688e-02
1.248875e-08,3.618750e-02
1.252875e-08,3.520313e-02
1.256875e-08,3.354688e-02
1.260875e-08,3.142188e-02
1.264875e-08,2.935938e-02
1.268875e-08,2.801563e-02
1.272875e-08,2.789063e-02
1.276875e-08,2.878125e-02
1.280875e-08,2.987500e-02
1.284875e-08,3.009375e-02
1.288875e-08,2.887500e-02
1.292875e-08,2.654687e-02
1.296875e-08,2.404688e-02
1.300875e-08,2.229688e-02
1.304875e-08,2.154688e-02
1.308875e-08,2.134375e-02
1.312875e-08,2.103125e-02
1.316875e-08,2.028125e-02
1.320875e-08,1.931250e-02
1.324875e-08,1.846875e-02
1.328875e-08,1.792188e-02
1.332875e-08,1.739063e-02
1.336875e-08,1.654688e-02
1.340875e-08,1.529688e-02
1.344875e-08,1.395313e-02
1.348875e-08,1.289063e-02
1.352875e-08,1.229688e-02
1.356875e-08,1.193750e-02
1.360875e-08,1.151563e-02
1.364875e-08,1.095313e-02
1.368875e-08,1.050000e-02
1.372875e-08,1.037500e-02
1.376875e-08,1.054688e-02
1.380875e-08,1.048438e-02
1.384875e-08,9.656250e-03
1.388875e-08,7.859375e-03
1.392875e-08,5.546875e-03
1.396875e-08,3.453125e-03
1.400875e-08,2.140625e-03
1.404875e-08,1.656250e-03
1.408875e-08,1.593750e-03
1.412875e-08,1.515625e-03
1.416875e-08,1.296875e-03
1.420875e-08,1.109375e-03
1.424875e-08,1.140625e-03
1.428875e-08,1.328125e-03
1.432875e-08,1.421875e-03
1.436875e-08,1.031250e-03
1.440875e-08,4.687500e-05
1.444875e-08,-1.453125e-03
1.448875e-08,-3.203125e-03
1.452875e-08,-4.906250e-03
1.456875e-08,-6.203125e-03
1.460875e-08,-6.796875e-03
1.464875e-08,-6.546875e-03
1.468875e-08,-5.671875e-03
1.472875e-08,-4.687500e-03
1.476875e-08,-4.203125e-03
1.480875e-08,-4.421875e-03
1.484875e-08,-5.031250e-03
1.488875e-08,-5.375000e-03
1.492875e-08,-5.093750e-03
1.496875e-08,-4.406250e-03
1.500875e-08,-4.062500e-03
1.504875e-08,-4.671875e-03
1.508875e-08,-6.234375e-03
1.512875e-08,-7.937500e-03
1.516875e-08,-8.875000e-03
1.520875e-08,-8.656250e-03
1.524875e-08,-7.812500e-03
1.528875e-08,-7.281250e-03
1.532875e-08,-7.718750e-03
1.536875e-08,-8.937500e-03
1.540875e-08,-1.007812e-02
1.544875e-08,-1.028125e-02
1.548875e-08,-9.437500e-03
1.552875e-08,-8.312500e-03
1.556875e-08,-8.000000e-03
1.560875e-08,-9.125000e-03
1.564875e-08,-1.139062e-02
1.568875e-08,-1.367188e-02
1.572875e-08,-1.482812e-02
1.576875e-08,-1.443750e-02
1.580875e-08,-1.296875e-02
1.584875e-08,-1.150000e-02
1.588875e-08,-1.096875e-02
1.592875e-08,-1.165625e-02
1.596875e-08,-1.307812e-02
1.600875e-08,-1.435937e-02
1.604875e-08,-1.478125e-02
1.608875e-08,-1.407812e-02
1.612875e-08,-1.239062e-02
1.616875e-08,-1.018750e-02
1.620875e-08,-8.031250e-03
1.624875e-08,-6.484375e-03
1.628875e-08,-6.000000e-03
1.632875e-08,-6.671875e-03
1.636875e-08,-8.125000e-03
1.640875e-08,-9.703125e-03
1.644875e-08,-1.075000e-02
1.648875e-08,-1.109375e-02
1.652875e-08,-1.110937e-02
1.656875e-08,-1.123437e-02
1.660875e-08,-1.159375e-02
1.664875e-08,-1.170312e-02
1.668875e-08,-1.087500e-02
1.672875e-08,-8.937500e-03
1.676875e-08,-6.593750e-03
1.680875e-08,-5.125000e-03
1.684875e-08,-5.500000e-03
1.688875e-08,-7.593750e-03
1.692875e-08,-1.032812e-02
1.696875e-08,-1.220312e-02
1.700875e-08,-1.243750e-02
1.704875e-08,-1.123437e-02
1.708875e-08,-9.578125e-03
1.712875e-08,-8.437500e-03
1.716875e-08,-8.234375e-03
1.720875e-08,-8.734375e-03
1.724875e-08,-9.421875e-03
1.728875e-08,-9.906250e-03
1.732875e-08,-9.875000e-03
1.736875e-08,-9.218750e-03
1.740875e-08,-7.906250e-03
1.744875e-08,-6.218750e-03
1.748875e-08,-4.750000e-03
1.752875e-08,-4.203125e-03
1.756875e-08,-4.968750e-03
1.760875e-08,-6.781250e-03
1.764875e-08,-8.859375e-03
1.768875e-08,-1.040625e-02
1.772875e-08,-1.117187e-02
1.776875e-08,-1.150000e-02
1.780875e-08,-1.171875e-02
1.784875e-08,-1.178125e-02
1.788875e-08,-1.112500e-02
1.792875e-08,-9.265625e-03
1.796875e-08,-6.500000e-03
1.800875e-08,-3.921875e-03
1.804875e-08,-2.765625e-03
1.808875e-08,-3.500000e-03
1.812875e-08,-5.390625e-03
1.816875e-08,-7.093750e-03
1.820875e-08,-7.578125e-03
1.824875e-08,-6.890625e-03
1.828875e-08,-5.937500e-03
1.832875e-08,-5.703125e-03
1.836875e-08,-6.343750e-03
1.840875e-08,-7.281250e-03
1.844875e-08,-7.750000e-03
1.848875e-08,-7.484375e-03
1.852875e-08,-6.796875e-03
1.856875e-08,-6.109375e-03
1.860875e-08,-5.421875e-03
1.864875e-08,-4.296875e-03
1.868875e-08,-2.421875e-03
1.872875e-08,-2.031250e-04
1.876875e-08,1.343750e-03
1.880875e-08,1.234375e-03
1.884875e-08,-5.468750e-04
1.888875e-08,-3.046875e-03
1.892875e-08,-4.843750e-03
1.896875e-08,-5.140625e-03
1.900875e-08,-4.203125e-03
1.904875e-08,-3.031250e-03
1.908875e-08,-2.515625e-03
1.912875e-08,-2.890625e-03
1.916875e-08,-3.750000e-03
1.920875e-08,-4.546875e-03
1.924875e-08,-5.031250e-03
1.928875e-08,-5.312500e-03
1.932875e-08,-5.406250e-03
1.936875e-08,-5.078125e-03
1.940875e-08,-3.953125e-03
1.944875e-08,-2.031250e-03
1.948875e-08,9.375000e-05
1.952875e-08,1.453125e-03
1.956875e-08,1.359375e-03
1.960875e-08,-1.406250e-04
1.964875e-08,-2.234375e-03
1.968875e-08,-3.812500e-03
1.972875e-08,-4.171875e-03
1.976875e-08,-3.265625e-03
1.980875e-08,-1.609375e-03
1.984875e-08,6.250000e-05
1.988875e-08,1.171875e-03
1.992875e-08,1.562500e-03
1.996875e-08,1.390625e-03
2.000875e-08,1.000000e-03
2.004875e-08,7.343750e-04
2.008875e-08,6.875000e-04
2.012875e-08,7.031250e-04
2.016875e-08,4.843750e-04
2.020875e-08,-1.718750e-04
2.024875e-08,-1.140625e-03
2.028875e-08,-2.062500e-03
2.032875e-08,-2.453125e-03
2.036875e-08,-2.093750e-03
2.040875e-08,-1.171875e-03
2.044875e-08,-1.093750e-04
2.048875e-08,6.875000e-04
2.052875e-08,1.062500e-03
2.056875e-08,1.218750e-03
2.060875e-08,1.453125e-03
2.064875e-08,1.812500e-03
2.068875e-08,2.125000e-03
2.072875e-08,2.093750e-03
2.076875e-08,1.640625e-03
2.080875e-08,9.687500e-04
2.084875e-08,4.843750e-04
2.088875e-08,3.750000e-04
2.092875e-08,5.156250e-04
2.096875e-08,4.843750e-04
2.100875e-08,-3.125000e-05
2.104875e-08,-8.750000e-04
2.108875e-08,-1.562500e-03
2.112875e-08,-1.546875e-03
2.116875e-08,-7.187500e-04
2.120875e-08,4.531250e-04
2.124875e-08,1.250000e-03
2.128875e-08,1.187500e-03
2.132875e-08,3.125000e-04
2.136875e-08,-7.656250e-04
2.140875e-08,-1.406250e-03
2.144875e-08,-1.359375e-03
2.148875e-08,-8.437500e-04
2.152875e-08,-3.593750e-04
2.156875e-08,-2.968750e-04
2.160875e-08,-6.718750e-04
2.164875e-08,-1.125000e-03
2.168875e-08,-1.203125e-03
2.172875e-08,-5.312500e-04
2.176875e-08,8.281250e-04
2.180875e-08,2.406250e-03
2.184875e-08,3.437500e-03
2.188875e-08,3.203125e-03
2.192875e-08,1.484375e-03
2.196875e-08,-1.171875e-03
2.200875e-08,-3.625000e-03
2.204875e-08,-4.734375e-03
2.208875e-08,-4.093750e-03
2.212875e-08,-2.390625e-03
2.216875e-08,-1.015625e-03
2.220875e-08,-1.078125e-03
2.224875e-08,-2.562500e-03
2.228875e-08,-4.281250e-03
2.232875e-08,-4.796875e-03
2.236875e-08,-3.515625e-03
2.240875e-08,-1.312500e-03
2.244875e-08,1.875000e-04
2.248875e-08,-1.250000e-04
2.252875e-08,-1.875000e-03
2.256875e-08,-3.468750e-03
2.260875e-08,-3.359375e-03
2.264875e-08,-1.343750e-03
2.268875e-08,1.296875e-03
2.272875e-08,2.687500e-03
2.276875e-08,1.875000e-03
2.280875e-08,-5.937500e-04
2.284875e-08,-3.140625e-03
2.288875e-08,-4.421875e-03
2.292875e-08,-4.218750e-03
2.296875e-08,-3.312500e-03
2.300875e-08,-2.562500e-03
2.304875e-08,-2.218750e-03
2.308875e-08,-1.734375e-03
2.312875e-08,-5.312500e-04
2.316875e-08,1.343750e-03
2.320875e-08,3.140625e-03
2.324875e-08,3.937500e-03
2.328875e-08,3.359375e-03
2.332875e-08,1.843750e-03
2.336875e-08,2.343750e-04
2.340875e-08,-8.437500e-04
2.344875e-08,-1.390625e-03
2.348875e-08,-1.781250e-03
2.352875e-08,-2.375000e-03
2.356875e-08,-3.078125e-03
2.360875e-08,-3.468750e-03
2.364875e-08,-3.203125e-03
2.368875e-08,-2.421875e-03
2.372875e-08,-1.593750e-03
2.376875e-08,-1.218750e-03
2.380875e-08,-1.312500e-03
2.384875e-08,-1.484375e-03
2.388875e-08,-1.265625e-03
2.392875e-08,-5.625000e-04
2.396875e-08,1.562500e-04
2.400875e-08,3.125000e-04
2.404875e-08,-3.437500e-04
2.408875e-08,-1.421875e-03
2.412875e-08,-2.093750e-03
2.416875e-08,-1.875000e-03
