Model,MSO64
-3.069688e-09,-4.265625e-03
-3.029687e-09,-4.375000e-03
-2.989687e-09,-5.296875e-03
-2.949688e-09,-6.640625e-03
-2.909687e-09,-7.531250e-03
-2.869687e-09,-7.125000e-03
-2.829688e-09,-5.265625e-03
-2.789687e-09,-2.640625e-03
-2.749687e-09,-4.687500e-04
-2.709688e-09,2.500000e-04
-2.669687e-09,-6.093750e-04
-2.629687e-09,-2.359375e-03
-2.589688e-09,-3.859375e-03
-2.549687e-09,-4.281250e-03
-2.509687e-09,-3.578125e-03
-2.469688e-09,-2.421875e-03
-2.429687e-09,-1.796875e-03
-2.389687e-09,-2.312500e-03
-2.349688e-09,-3.875000e-03
-2.309687e-09,-5.734375e-03
-2.269687e-09,-6.921875e-03
-2.229688e-09,-6.843750e-03
-2.189687e-09,-5.656250e-03
-2.149687e-09,-4.046875e-03
-2.109688e-09,-2.890625e-03
-2.069687e-09,-2.593750e-03
-2.029687e-09,-2.859375e-03
-1.989688e-09,-2.906250e-03
-1.949687e-09,-2.062500e-03
-1.909687e-09,-1.875000e-04
-1.869688e-09,2.062500e-03
-1.829687e-09,3.765625e-03
-1.789687e-09,4.140625e-03
-1.749687e-09,3.218750e-03
-1.709687e-09,1.609375e-03
-1.669687e-09,3.437500e-04
-1.629687e-09,1.718750e-04
-1.589687e-09,1.343750e-03
-1.549687e-09,3.484375e-03
-1.509687e-09,5.890625e-03
-1.469687e-09,7.812500e-03
-1.429687e-09,8.921875e-03
-1.389688e-09,9.250000e-03
-1.349687e-09,9.437500e-03
-1.309687e-09,1.015625e-02
-1.269688e-09,1.203125e-02
-1.229687e-09,1.495313e-02
-1.189687e-09,1.840625e-02
-1.149688e-09,2.140625e-02
-1.109687e-09,2.351563e-02
-1.069687e-09,2.479688e-02
-1.029688e-09,2.620313e-02
-9.896875e-10,2.856250e-02
-9.496875e-10,3.242188e-02
-9.096875e-10,3.723438e-02
-8.696875e-10,4.220313e-02
-8.296875e-10,4.648438e-02
-7.896875e-10,5.032813e-02
-7.496875e-10,5.443750e-02
-7.096875e-10,5.990625e-02
-6.696875e-10,6.684375e-02
-6.296875e-10,7.473438e-02
-5.896875e-10,8.221875e-02
-5.496875e-10,8.854688e-02
-5.096875e-10,9.360938e-02
-4.696875e-10,9.853125e-02
-4.296875e-10,1.043438e-01
-3.896875e-10,1.118438e-01
-3.496875e-10,1.205625e-01
-3.096875e-10,1.297188e-01
-2.696875e-10,1.382031e-01
-2.296875e-10,1.458906e-01
-1.896875e-10,1.529375e-01
-1.496875e-10,1.602656e-01
-1.096875e-10,1.682031e-01
-6.968750e-11,1.769219e-01
-2.968750e-11,1.857031e-01
1.031250e-11,1.941406e-01
5.031250e-11,2.017188e-01
9.031250e-11,2.086406e-01
1.303125e-10,2.149375e-01
1.703125e-10,2.210156e-01
2.103125e-10,2.267188e-01
2.503125e-10,2.322656e-01
2.903125e-10,2.376094e-01
3.303125e-10,2.432656e-01
3.703125e-10,2.493438e-01
4.103125e-10,2.560625e-01
4.503125e-10,2.628594e-01
4.903125e-10,2.693750e-01
5.303125e-10,2.751250e-01
5.703125e-10,2.803906e-01
6.103125e-10,2.855469e-01
6.503125e-10,2.911719e-01
6.903125e-10,2.970938e-01
7.303125e-10,3.029063e-01
7.703125e-10,3.077656e-01
8.103125e-10,3.115938e-01
8.503125e-10,3.146250e-01
8.903125e-10,3.178125e-01
9.303125e-10,3.216562e-01
9.703125e-10,3.264063e-01
1.010312e-09,3.315000e-01
1.050313e-09,3.365000e-01
1.090312e-09,3.409219e-01
1.130312e-09,3.449063e-01
1.170312e-09,3.485781e-01
1.210312e-09,3.521875e-01
1.250312e-09,3.556406e-01
1.290312e-09,3.589062e-01
1.330312e-09,3.616563e-01
1.370312e-09,3.637813e-01
1.410312e-09,3.650000e-01
1.450312e-09,3.653750e-01
1.490312e-09,3.652031e-01
1.530312e-09,3.653281e-01
1.570312e-09,3.665625e-01
1.610312e-09,3.692031e-01
1.650312e-09,3.724844e-01
1.690312e-09,3.749531e-01
1.730312e-09,3.753125e-01
1.770312e-09,3.735156e-01
1.810312e-09,3.708594e-01
1.850312e-09,3.692188e-01
1.890312e-09,3.696094e-01
1.930312e-09,3.713906e-01
1.970312e-09,3.727344e-01
2.010312e-09,3.718906e-01
2.050312e-09,3.686563e-01
2.090312e-09,3.643125e-01
2.130312e-09,3.607187e-01
2.170312e-09,3.587969e-01
2.210312e-09,3.580313e-01
2.250312e-09,3.569844e-01
2.290312e-09,3.547031e-01
2.330312e-09,3.512812e-01
2.370312e-09,3.478594e-01
2.410312e-09,3.452344e-01
2.450312e-09,3.433750e-01
2.490312e-09,3.411250e-01
2.530312e-09,3.375313e-01
2.570312e-09,3.323125e-01
2.610312e-09,3.264844e-01
2.650312e-09,3.211406e-01
2.690312e-09,3.169531e-01
2.730312e-09,3.133750e-01
2.770312e-09,3.095313e-01
2.810312e-09,3.045469e-01
2.850312e-09,2.986406e-01
2.890312e-09,2.923281e-01
2.930312e-09,2.863906e-01
2.970312e-09,2.808750e-01
3.010312e-09,2.756406e-01
3.050312e-09,2.702813e-01
3.090312e-09,2.649688e-01
3.130312e-09,2.598750e-01
3.170312e-09,2.553281e-01
3.210312e-09,2.508125e-01
3.250312e-09,2.458594e-01
3.290312e-09,2.396406e-01
3.330312e-09,2.322969e-01
3.370312e-09,2.242031e-01
3.410312e-09,2.163906e-01
3.450312e-09,2.092656e-01
3.490312e-09,2.030625e-01
3.530312e-09,1.971563e-01
3.570312e-09,1.912344e-01
3.610312e-09,1.847656e-01
3.650312e-09,1.778750e-01
3.690312e-09,1.705625e-01
3.730312e-09,1.632969e-01
3.770312e-09,1.562188e-01
3.810312e-09,1.499688e-01
3.850313e-09,1.446094e-01
3.890312e-09,1.401875e-01
3.930312e-09,1.357969e-01
3.970312e-09,1.305625e-01
4.010312e-09,1.234219e-01
4.050312e-09,1.145625e-01
4.090313e-09,1.048594e-01
4.130312e-09,9.615625e-02
4.170312e-09,8.950000e-02
4.210312e-09,8.504688e-02
4.250312e-09,8.135938e-02
4.290312e-09,7.689063e-02
4.330313e-09,7.053125e-02
4.370312e-09,6.293750e-02
4.410312e-09,5.545313e-02
4.450312e-09,4.967188e-02
4.490312e-09,4.557813e-02
4.530312e-09,4.220313e-02
4.570313e-09,3.770313e-02
4.610312e-09,3.146875e-02
4.650312e-09,2.392188e-02
4.690312e-09,1.682812e-02
4.730312e-09,1.132813e-02
4.770312e-09,7.593750e-03
4.810313e-09,4.203125e-03
4.850312e-09,-1.093750e-04
4.890312e-09,-6.000000e-03
4.930312e-09,-1.248437e-02
4.970312e-09,-1.820312e-02
5.010312e-09,-2.204687e-02
5.050313e-09,-2.445312e-02
5.090312e-09,-2.659375e-02
5.130312e-09,-2.984375e-02
5.170312e-09,-3.432812e-02
5.210312e-09,-3.939062e-02
5.250312e-09,-4.373437e-02
5.290313e-09,-4.687500e-02
5.330312e-09,-4.909375e-02
5.370312e-09,-5.134375e-02
5.410312e-09,-5.421875e-02
5.450312e-09,-5.779687e-02
5.490312e-09,-6.143750e-02
5.530313e-09,-6.470313e-02
5.570312e-09,-6.745313e-02
5.610312e-09,-7.004687e-02
5.650312e-09,-7.260938e-02
5.690312e-09,-7.504687e-02
5.730312e-09,-7.689062e-02
5.770312e-09,-7.795312e-02
5.810312e-09,-7.842188e-02
5.850312e-09,-7.900000e-02
5.890312e-09,-8.017187e-02
5.930312e-09,-8.210938e-02
5.970312e-09,-8.448437e-02
6.010312e-09,-8.692188e-02
6.050312e-09,-8.912500e-02
6.090312e-09,-9.104687e-02
6.130312e-09,-9.246875e-02
6.170312e-09,-9.325000e-02
6.210312e-09,-9.320312e-02
6.250312e-09,-9.275000e-02
6.290312e-09,-9.262500e-02
6.330312e-09,-9.365625e-02
6.370312e-09,-9.590625e-02
6.410312e-09,-9.860937e-02
6.450312e-09,-1.004844e-01
6.490312e-09,-1.007969e-01
6.530312e-09,-9.985938e-02
6.570312e-09,-9.882813e-02
6.610312e-09,-9.870312e-02
6.650312e-09,-9.940625e-02
6.690312e-09,-9.985938e-02
6.730312e-09,-9.887500e-02
6.770312e-09,-9.642188e-02
6.810312e-09,-9.376562e-02
6.850312e-09,-9.265625e-02
6.890312e-09,-9.382813e-02
6.930312e-09,-9.629687e-02
6.970312e-09,-9.790625e-02
7.010312e-09,-9.701562e-02
7.050312e-09,-9.362500e-02
7.090312e-09,-8.956250e-02
7.130312e-09,-8.701563e-02
7.170312e-09,-8.700000e-02
7.210312e-09,-8.867187e-02
7.250312e-09,-9.006250e-02
7.290312e-09,-8.957812e-02
7.330312e-09,-8.714062e-02
7.370312e-09,-8.400000e-02
7.410312e-09,-8.178125e-02
7.450312e-09,-8.112500e-02
7.490312e-09,-8.146875e-02
7.530312e-09,-8.143750e-02
7.570312e-09,-8.000000e-02
7.610313e-09,-7.696875e-02
7.650312e-09,-7.310938e-02
7.690313e-09,-6.946875e-02
7.730312e-09,-6.684375e-02
7.770312e-09,-6.540625e-02
7.810312e-09,-6.489062e-02
7.850312e-09,-6.478125e-02
7.890313e-09,-6.462500e-02
7.930312e-09,-6.393750e-02
7.970312e-09,-6.253125e-02
8.010312e-09,-6.031250e-02
8.050312e-09,-5.759375e-02
8.090313e-09,-5.478125e-02
8.130312e-09,-5.237500e-02
8.170313e-09,-5.053125e-02
8.210312e-09,-4.909375e-02
8.250312e-09,-4.757812e-02
8.290312e-09,-4.565625e-02
8.330312e-09,-4.320312e-02
8.370313e-09,-4.059375e-02
8.410312e-09,-3.825000e-02
8.450312e-09,-3.657812e-02
8.490312e-09,-3.553125e-02
8.530312e-09,-3.476562e-02
8.570312e-09,-3.371875e-02
8.610312e-09,-3.201562e-02
8.650313e-09,-2.956250e-02
8.690312e-09,-2.679687e-02
8.730312e-09,-2.431250e-02
8.770312e-09,-2.265625e-02
8.810312e-09,-2.175000e-02
8.850313e-09,-2.109375e-02
8.890312e-09,-1.982813e-02
8.930312e-09,-1.757812e-02
8.970312e-09,-1.454687e-02
9.010312e-09,-1.162500e-02
9.050312e-09,-9.609375e-03
9.090312e-09,-8.765625e-03
9.130313e-09,-8.531250e-03
9.170312e-09,-8.203125e-03
9.210312e-09,-7.343750e-03
9.250312e-09,-6.296875e-03
9.290312e-09,-5.593750e-03
9.330313e-09,-5.437500e-03
9.370312e-09,-5.062500e-03
9.410312e-09,-3.531250e-03
9.450312e-09,-2.968750e-04
9.490312e-09,3.875000e-03
9.530312e-09,7.390625e-03
9.570312e-09,8.843750e-03
9.610313e-09,8.093750e-03
9.650312e-09,6.421875e-03
9.690312e-09,5.640625e-03
9.730312e-09,6.796875e-03
9.770312e-09,9.562500e-03
9.810313e-09,1.260938e-02
9.850312e-09,1.481250e-02
9.890312e-09,1.587500e-02
9.930312e-09,1.646875e-02
9.970312e-09,1.726563e-02
1.001031e-08,1.839063e-02
1.005031e-08,1.929688e-02
1.009031e-08,1.954688e-02
1.013031e-08,1.934375e-02
1.017031e-08,1.954688e-02
1.021031e-08,2.085938e-02
1.025031e-08,2.314062e-02
1.029031e-08,2.531250e-02
1.033031e-08,2.626563e-02
1.037031e-08,2.562500e-02
1.041031e-08,2.418750e-02
1.045031e-08,2.320313e-02
1.049031e-08,2.340625e-02
1.053031e-08,2.445313e-02
1.057031e-08,2.542188e-02
1.061031e-08,2.562500e-02
1.065031e-08,2.531250e-02
1.069031e-08,2.540625e-02
1.073031e-08,2.659375e-02
1.077031e-08,2.870313e-02
1.081031e-08,3.067188e-02
1.085031e-08,3.139063e-02
1.089031e-08,3.057813e-02
1.093031e-08,2.906250e-02
1.097031e-08,2.806250e-02
1.101031e-08,2.829687e-02
1.105031e-08,2.940625e-02
1.109031e-08,3.025000e-02
1.113031e-08,2.981250e-02
1.117031e-08,2.804687e-02
1.121031e-08,2.585938e-02
1.125031e-08,2.445313e-02
1.129031e-08,2.450000e-02
1.133031e-08,2.567188e-02
1.137031e-08,2.700000e-02
1.141031e-08,2.770313e-02
1.145031e-08,2.778125e-02
1.149031e-08,2.792188e-02
1.153031e-08,2.876563e-02
1.157031e-08,3.023438e-02
1.161031e-08,3.132813e-02
1.165031e-08,3.089063e-02
1.169031e-08,2.846875e-02
1.173031e-08,2.484375e-02
1.177031e-08,2.160938e-02
1.181031e-08,2.014063e-02
1.185031e-08,2.059375e-02
1.189031e-08,2.189063e-02
1.193031e-08,2.254688e-02
1.197031e-08,2.185938e-02
1.201031e-08,2.037500e-02
1.205031e-08,1.942188e-02
1.209031e-08,1.998437e-02
1.213031e-08,2.181250e-02
1.217031e-08,2.357813e-02
1.221031e-08,2.396875e-02
1.225031e-08,2.257813e-02
1.229031e-08,2.023437e-02
1.233031e-08,1.815625e-02
1.237031e-08,1.701563e-02
1.241031e-08,1.646875e-02
1.245031e-08,1.578125e-02
1.249031e-08,1.462500e-02
1.253031e-08,1.348438e-02
1.257031e-08,1.320313e-02
1.261031e-08,1.415625e-02
1.265031e-08,1.560938e-02
1.269031e-08,1.637500e-02
1.273031e-08,1.565625e-02
1.277031e-08,1.381250e-02
1.281031e-08,1.196875e-02
1.285031e-08,1.112500e-02
1.289031e-08,1.118750e-02
1.293031e-08,1.117187e-02
1.297031e-08,1.003125e-02
1.301031e-08,7.718750e-03
1.305031e-08,5.234375e-03
1.309031e-08,3.843750e-03
1.313031e-08,4.062500e-03
1.317031e-08,5.281250e-03
1.321031e-08,6.281250e-03
1.325031e-08,6.312500e-03
1.329031e-08,5.546875e-03
1.333031e-08,4.921875e-03
1.337031e-08,5.156250e-03
1.341031e-08,6.156250e-03
1.345031e-08,7.109375e-03
1.349031e-08,7.109375e-03
1.353031e-08,5.937500e-03
1.357031e-08,4.093750e-03
1.361031e-08,2.390625e-03
1.365031e-08,1.281250e-03
1.369031e-08,6.406250e-04
1.373031e-08,7.812500e-05
1.377031e-08,-6.562500e-04
1.381031e-08,-1.328125e-03
1.385031e-08,-1.609375e-03
1.389031e-08,-1.296875e-03
1.393031e-08,-6.718750e-04
1.397031e-08,-1.875000e-04
1.401031e-08,-1.250000e-04
1.405031e-08,-3.437500e-04
1.409031e-08,-4.375000e-04
1.413031e-08,-1.875000e-04
1.417031e-08,7.812500e-05
1.421031e-08,-3.437500e-04
1.425031e-08,-2.031250e-03
1.429031e-08,-4.843750e-03
1.433031e-08,-7.843750e-03
1.437031e-08,-9.781250e-03
1.441031e-08,-9.859375e-03
1.445031e-08,-8.265625e-03
1.449031e-08,-6.078125e-03
1.453031e-08,-4.593750e-03
1.457031e-08,-4.390625e-03
1.461031e-08,-5.156250e-03
1.465031e-08,-5.953125e-03
1.469031e-08,-6.031250e-03
1.473031e-08,-5.437500e-03
1.477031e-08,-4.906250e-03
1.481031e-08,-5.343750e-03
1.485031e-08,-6.921875e-03
1.489031e-08,-9.078125e-03
1.493031e-08,-1.075000e-02
1.497031e-08,-1.125000e-02
1.501031e-08,-1.065625e-02
1.505031e-08,-9.671875e-03
1.509031e-08,-9.000000e-03
1.513031e-08,-8.796875e-03
1.517031e-08,-8.640625e-03
1.521031e-08,-8.062500e-03
1.525031e-08,-7.078125e-03
1.529031e-08,-6.250000e-03
1.533031e-08,-6.265625e-03
1.537031e-08,-7.265625e-03
1.541031e-08,-8.578125e-03
1.545031e-08,-9.218750e-03
1.549031e-08,-8.656250e-03
1.553031e-08,-7.359375e-03
1.557031e-08,-6.437500e-03
1.561031e-08,-6.890625e-03
1.565031e-08,-8.703125e-03
1.569031e-08,-1.076563e-02
1.573031e-08,-1.165625e-02
1.577031e-08,-1.070312e-02
1.581031e-08,-8.453125e-03
1.585031e-08,-6.250000e-03
1.589031e-08,-5.265625e-03
1.593031e-08,-5.625000e-03
1.597031e-08,-6.531250e-03
1.601031e-08,-6.953125e-03
1.605031e-08,-6.531250e-03
1.609031e-08,-5.828125e-03
1.613031e-08,-5.765625e-03
1.617031e-08,-6.859375e-03
1.621031e-08,-8.781250e-03
1.625031e-08,-1.059375e-02
1.629031e-08,-1.148437e-02
1.633031e-08,-1.132812e-02
1.637031e-08,-1.068750e-02
1.641031e-08,-1.023437e-02
1.645031e-08,-1.023437e-02
1.649031e-08,-1.034375e-02
1.653031e-08,-1.007812e-02
1.657031e-08,-9.265625e-03
1.661031e-08,-8.281250e-03
1.665031e-08,-7.718750e-03
1.669031e-08,-7.843750e-03
1.673031e-08,-8.343750e-03
1.677031e-08,-8.578125e-03
1.681031e-08,-8.171875e-03
1.685031e-08,-7.359375e-03
1.689031e-08,-6.843750e-03
1.693031e-08,-7.171875e-03
1.697031e-08,-8.187500e-03
1.701031e-08,-9.109375e-03
1.705031e-08,-9.218750e-03
1.709031e-08,-8.406250e-03
1.713031e-08,-7.328125e-03
1.717031e-08,-6.828125e-03
1.721031e-08,-7.140625e-03
1.725031e-08,-7.656250e-03
1.729031e-08,-7.375000e-03
1.733031e-08,-5.859375e-03
1.737031e-08,-3.609375e-03
1.741031e-08,-1.953125e-03
1.745031e-08,-2.015625e-03
1.749031e-08,-4.015625e-03
1.753031e-08,-7.015625e-03
1.757031e-08,-9.515625e-03
1.761031e-08,-1.039062e-02
1.765031e-08,-9.453125e-03
1.769031e-08,-7.390625e-03
1.773031e-08,-5.296875e-03
1.777031e-08,-4.015625e-03
1.781031e-08,-3.765625e-03
1.785031e-08,-4.203125e-03
1.789031e-08,-4.781250e-03
1.793031e-08,-5.109375e-03
1.797031e-08,-5.218750e-03
1.801031e-08,-5.500000e-03
1.805031e-08,-6.328125e-03
1.809031e-08,-7.687500e-03
1.813031e-08,-8.984375e-03
1.817031e-08,-9.296875e-03
1.821031e-08,-8.062500e-03
1.825031e-08,-5.546875e-03
1.829031e-08,-2.921875e-03
1.833031e-08,-1.640625e-03
1.837031e-08,-2.500000e-03
1.841031e-08,-5.046875e-03
1.845031e-08,-7.734375e-03
1.849031e-08,-8.984375e-03
1.853031e-08,-8.093750e-03
1.857031e-08,-5.687500e-03
1.861031e-08,-3.156250e-03
1.865031e-08,-1.765625e-03
1.869031e-08,-1.875000e-03
1.873031e-08,-3.062500e-03
1.877031e-08,-4.531250e-03
1.881031e-08,-5.828125e-03
1.885031e-08,-6.812500e-03
1.889031e-08,-7.531250e-03
1.893031e-08,-7.921875e-03
1.897031e-08,-7.796875e-03
1.901031e-08,-7.156250e-03
1.905031e-08,-6.218750e-03
1.909031e-08,-5.343750e-03
1.913031e-08,-4.703125e-03
1.917031e-08,-4.203125e-03
1.921031e-08,-3.687500e-03
1.925031e-08,-3.281250e-03
1.929031e-08,-3.390625e-03
1.933031e-08,-4.312500e-03
1.937031e-08,-5.812500e-03
1.941031e-08,-7.109375e-03
1.945031e-08,-7.328125e-03
1.949031e-08,-6.109375e-03
1.953031e-08,-4.015625e-03
1.957031e-08,-2.062500e-03
1.961031e-08,-9.687500e-04
1.965031e-08,-7.187500e-04
1.969031e-08,-6.875000e-04
1.973031e-08,-2.500000e-04
1.977031e-08,5.625000e-04
1.981031e-08,1.218750e-03
1.985031e-08,1.015625e-03
1.989031e-08,-1.718750e-04
1.993031e-08,-1.875000e-03
1.997031e-08,-3.343750e-03
2.001031e-08,-4.062500e-03
2.005031e-08,-3.968750e-03
2.009031e-08,-3.390625e-03
2.013031e-08,-2.687500e-03
2.017031e-08,-2.062500e-03
2.021031e-08,-1.609375e-03
2.025031e-08,-1.468750e-03
2.029031e-08,-1.765625e-03
2.033031e-08,-2.359375e-03
2.037031e-08,-2.828125e-03
2.041031e-08,-2.671875e-03
2.045031e-08,-1.781250e-03
2.049031e-08,-6.718750e-04
2.053031e-08,-2.968750e-04
2.057031e-08,-1.328125e-03
2.061031e-08,-3.468750e-03
2.065031e-08,-5.593750e-03
2.069031e-08,-6.390625e-03
2.073031e-08,-5.343750e-03
2.077031e-08,-3.109375e-03
2.081031e-08,-9.843750e-04
2.085031e-08,-1.562500e-05
2.089031e-08,-2.968750e-04
2.093031e-08,-1.078125e-03
2.097031e-08,-1.500000e-03
2.101031e-08,-1.203125e-03
2.105031e-08,-5.156250e-04
2.109031e-08,9.375000e-05
2.113031e-08,4.531250e-04
2.117031e-08,7.500000e-04
2.121031e-08,1.171875e-03
2.125031e-08,1.578125e-03
2.129031e-08,1.531250e-03
2.133031e-08,6.875000e-04
2.137031e-08,-8.125000e-04
2.141031e-08,-2.375000e-03
2.145031e-08,-3.375000e-03
2.149031e-08,-3.609375e-03
2.153031e-08,-3.281250e-03
2.157031e-08,-2.765625e-03
2.161031e-08,-2.250000e-03
2.165031e-08,-1.734375e-03
2.169031e-08,-1.187500e-03
2.173031e-08,-7.656250e-04
2.177031e-08,-7.500000e-04
2.181031e-08,-1.125000e-03
2.185031e-08,-1.625000e-03
2.189031e-08,-1.875000e-03
2.193031e-08,-1.828125e-03
2.197031e-08,-1.968750e-03
2.201031e-08,-2.875000e-03
2.205031e-08,-4.625000e-03
2.209031e-08,-6.562500e-03
2.213031e-08,-7.609375e-03
2.217031e-08,-7.125000e-03
2.221031e-08,-5.437500e-03
2.225031e-08,-3.593750e-03
2.229031e-08,-2.562500e-03
2.233031e-08,-2.500000e-03
2.237031e-08,-2.703125e-03
2.241031e-08,-2.406250e-03
2.245031e-08,-1.453125e-03
2.249031e-08,-5.937500e-04
2.253031e-08,-7.968750e-04
2.257031e-08,-2.406250e-03
2.261031e-08,-4.750000e-03
2.265031e-08,-6.500000e-03
2.269031e-08,-6.656250e-03
2.273031e-08,-5.171875e-03
2.277031e-08,-2.984375e-03
2.281031e-08,-1.421875e-03
2.285031e-08,-1.312500e-03
2.289031e-08,-2.593750e-03
2.293031e-08,-4.484375e-03
2.297031e-08,-5.890625e-03
2.301031e-08,-6.015625e-03
2.305031e-08,-4.750000e-03
2.309031e-08,-2.765625e-03
2.313031e-08,-1.156250e-03
2.317031e-08,-1.000000e-03
2.321031e-08,-2.703125e-03
2.325031e-08,-5.562500e-03
2.329031e-08,-8.125000e-03
2.333031e-08,-8.859375e-03
2.337031e-08,-7.265625e-03
2.341031e-08,-4.281250e-03
2.345031e-08,-1.843750e-03
2.349031e-08,-1.562500e-03
2.353031e-08,-3.625000e-03
2.357031e-08,-6.468750e-03
2.361031e-08,-7.953125e-03
2.365031e-08,-6.828125e-03
2.369031e-08,-3.703125e-03
2.373031e-08,-6.562500e-04
2.377031e-08,3.281250e-04
2.381031e-08,-1.187500e-03
2.385031e-08,-3.906250e-03
2.389031e-08,-5.781250e-03
2.393031e-08,-5.750000e-03
2.397031e-08,-4.375000e-03
2.401031e-08,-3.296875e-03
2.405031e-08,-3.750000e-03
