Model,MSO64
-3.048125e-09,-3.625000e-03
-3.008125e-09,-9.031250e-03
-2.968125e-09,-1.281250e-02
-2.928125e-09,-1.353125e-02
-2.888125e-09,-1.228125e-02
-2.848125e-09,-1.131250e-02
-2.808125e-09,-1.206250e-02
-2.768125e-09,-1.403125e-02
-2.728125e-09,-1.534375e-02
-2.688125e-09,-1.443750e-02
-2.648125e-09,-1.137500e-02
-2.608125e-09,-7.718750e-03
-2.568125e-09,-5.187500e-03
-2.528125e-09,-4.375000e-03
-2.488125e-09,-4.781250e-03
-2.448125e-09,-5.468750e-03
-2.408125e-09,-6.125000e-03
-2.368125e-09,-7.000000e-03
-2.328125e-09,-8.437500e-03
-2.288125e-09,-1.006250e-02
-2.248125e-09,-1.106250e-02
-2.208125e-09,-1.084375e-02
-2.168125e-09,-9.687500e-03
-2.128125e-09,-8.562500e-03
-2.088125e-09,-8.000000e-03
-2.048125e-09,-7.656250e-03
-2.008125e-09,-6.531250e-03
-1.968125e-09,-4.156250e-03
-1.928125e-09,-1.375000e-03
-1.888125e-09,6.938894e-18
-1.848125e-09,-1.062500e-03
-1.808125e-09,-3.843750e-03
-1.768125e-09,-6.187500e-03
-1.728125e-09,-6.187500e-03
-1.688125e-09,-3.968750e-03
-1.648125e-09,-1.593750e-03
-1.608125e-09,-1.250000e-03
-1.568125e-09,-3.375000e-03
-1.528125e-09,-6.000000e-03
-1.488125e-09,-6.468750e-03
-1.448125e-09,-3.656250e-03
-1.408125e-09,9.375000e-04
-1.368125e-09,4.468750e-03
-1.328125e-09,5.125000e-03
-1.288125e-09,3.687500e-03
-1.248125e-09,2.687500e-03
-1.208125e-09,4.312500e-03
-1.168125e-09,8.312500e-03
-1.128125e-09,1.253125e-02
-1.088125e-09,1.456250e-02
-1.048125e-09,1.421875e-02
-1.008125e-09,1.321875e-02
-9.681250e-10,1.428125e-02
-9.281250e-10,1.834375e-02
-8.881250e-10,2.440625e-02
-8.481250e-10,3.012500e-02
-8.081250e-10,3.431250e-02
-7.681250e-10,3.731250e-02
-7.281250e-10,4.128125e-02
-6.881250e-10,4.756250e-02
-6.481250e-10,5.628125e-02
-6.081250e-10,6.571875e-02
-5.681250e-10,7.415625e-02
-5.281250e-10,8.056250e-02
-4.881250e-10,8.565625e-02
-4.481250e-10,9.043750e-02
-4.081250e-10,9.625000e-02
-3.681250e-10,1.035000e-01
-3.281250e-10,1.127188e-01
-2.881250e-10,1.239375e-01
-2.481250e-10,1.371563e-01
-2.081250e-10,1.510625e-01
-1.681250e-10,1.641250e-01
-1.281250e-10,1.743438e-01
-8.812500e-11,1.816250e-01
-4.812500e-11,1.872813e-01
-8.125000e-12,1.942813e-01
3.187500e-11,2.043438e-01
7.187500e-11,2.177500e-01
1.118750e-10,2.320313e-01
1.518750e-10,2.448125e-01
1.918750e-10,2.544375e-01
2.318750e-10,2.620312e-01
2.718750e-10,2.693125e-01
3.118750e-10,2.780000e-01
3.518750e-10,2.875313e-01
3.918750e-10,2.965937e-01
4.318750e-10,3.036250e-01
4.718750e-10,3.091562e-01
5.118750e-10,3.147187e-01
5.518750e-10,3.224375e-01
5.918750e-10,3.325313e-01
6.318750e-10,3.437812e-01
6.718750e-10,3.538438e-01
7.118750e-10,3.615625e-01
7.518750e-10,3.669375e-01
7.918750e-10,3.715625e-01
8.318750e-10,3.762813e-01
8.718750e-10,3.815625e-01
9.118750e-10,3.867188e-01
9.518750e-10,3.917812e-01
9.918750e-10,3.973750e-01
1.031875e-09,4.048125e-01
1.071875e-09,4.145000e-01
1.111875e-09,4.256250e-01
1.151875e-09,4.360938e-01
1.191875e-09,4.445000e-01
1.231875e-09,4.503750e-01
1.271875e-09,4.550312e-01
1.311875e-09,4.597188e-01
1.351875e-09,4.649687e-01
1.391875e-09,4.696250e-01
1.431875e-09,4.722500e-01
1.471875e-09,4.721875e-01
1.511875e-09,4.706250e-01
1.551875e-09,4.696250e-01
1.591875e-09,4.711562e-01
1.631875e-09,4.753750e-01
1.671875e-09,4.807500e-01
1.711875e-09,4.849062e-01
1.751875e-09,4.864062e-01
1.791875e-09,4.854688e-01
1.831875e-09,4.838438e-01
1.871875e-09,4.835312e-01
1.911875e-09,4.854375e-01
1.951875e-09,4.885937e-01
1.991875e-09,4.908750e-01
2.031875e-09,4.902500e-01
2.071875e-09,4.861250e-01
2.111875e-09,4.799687e-01
2.151875e-09,4.745313e-01
2.191875e-09,4.722500e-01
2.231875e-09,4.737812e-01
2.271875e-09,4.774687e-01
2.311875e-09,4.802187e-01
2.351875e-09,4.796250e-01
2.391875e-09,4.751875e-01
2.431875e-09,4.687188e-01
2.471875e-09,4.628437e-01
2.511875e-09,4.595000e-01
2.551875e-09,4.583437e-01
2.591875e-09,4.575000e-01
2.631875e-09,4.545312e-01
2.671875e-09,4.485312e-01
2.711875e-09,4.400000e-01
2.751875e-09,4.309062e-01
2.791875e-09,4.227500e-01
2.831875e-09,4.164375e-01
2.871875e-09,4.113750e-01
2.911875e-09,4.068125e-01
2.951875e-09,4.018125e-01
2.991875e-09,3.962812e-01
3.031875e-09,3.899063e-01
3.071875e-09,3.830312e-01
3.111875e-09,3.755938e-01
3.151875e-09,3.680625e-01
3.191875e-09,3.607187e-01
3.231875e-09,3.540312e-01
3.271875e-09,3.475937e-01
3.311875e-09,3.408750e-01
3.351875e-09,3.327188e-01
3.391875e-09,3.230000e-01
3.431875e-09,3.120625e-01
3.471875e-09,3.013750e-01
3.511875e-09,2.920000e-01
3.551875e-09,2.846562e-01
3.591875e-09,2.784063e-01
3.631875e-09,2.721250e-01
3.671875e-09,2.644375e-01
3.711875e-09,2.553437e-01
3.751875e-09,2.451875e-01
3.791875e-09,2.353750e-01
3.831875e-09,2.264688e-01
3.871875e-09,2.186875e-01
3.911875e-09,2.112500e-01
3.951875e-09,2.037188e-01
3.991875e-09,1.954063e-01
4.031875e-09,1.866563e-01
4.071875e-09,1.775000e-01
4.111875e-09,1.683438e-01
4.151875e-09,1.589688e-01
4.191875e-09,1.496250e-01
4.231875e-09,1.401875e-01
4.271875e-09,1.312500e-01
4.311875e-09,1.227813e-01
4.351875e-09,1.150625e-01
4.391875e-09,1.077500e-01
4.431875e-09,1.008438e-01
4.471875e-09,9.409375e-02
4.511875e-09,8.771875e-02
4.551875e-09,8.118750e-02
4.591875e-09,7.412500e-02
4.631875e-09,6.546875e-02
4.671875e-09,5.518750e-02
4.711875e-09,4.365625e-02
4.751875e-09,3.268750e-02
4.791875e-09,2.375000e-02
4.831875e-09,1.790625e-02
4.871875e-09,1.418750e-02
4.911875e-09,1.106250e-02
4.951875e-09,6.562500e-03
4.991875e-09,3.750000e-04
5.031875e-09,-6.875000e-03
5.071875e-09,-1.346875e-02
5.111875e-09,-1.868750e-02
5.151875e-09,-2.253125e-02
5.191875e-09,-2.637500e-02
5.231875e-09,-3.118750e-02
5.271875e-09,-3.737500e-02
5.311875e-09,-4.406250e-02
5.351875e-09,-5.037500e-02
5.391875e-09,-5.568750e-02
5.431875e-09,-6.059375e-02
5.471875e-09,-6.562500e-02
5.511875e-09,-7.115625e-02
5.551875e-09,-7.640625e-02
5.591875e-09,-8.037500e-02
5.631875e-09,-8.231250e-02
5.671875e-09,-8.293750e-02
5.711875e-09,-8.365625e-02
5.751875e-09,-8.618750e-02
5.791875e-09,-9.081250e-02
5.831875e-09,-9.665625e-02
5.871875e-09,-1.017500e-01
5.911875e-09,-1.050000e-01
5.951875e-09,-1.063750e-01
5.991875e-09,-1.073750e-01
6.031875e-09,-1.092500e-01
6.071875e-09,-1.124375e-01
6.111875e-09,-1.157187e-01
6.151875e-09,-1.176875e-01
6.191875e-09,-1.177500e-01
6.231875e-09,-1.169375e-01
6.271875e-09,-1.170000e-01
6.311875e-09,-1.190937e-01
6.351875e-09,-1.226250e-01
6.391875e-09,-1.259062e-01
6.431875e-09,-1.272812e-01
6.471875e-09,-1.268438e-01
6.511875e-09,-1.262500e-01
6.551875e-09,-1.275000e-01
6.591875e-09,-1.312187e-01
6.631875e-09,-1.360625e-01
6.671875e-09,-1.394688e-01
6.711875e-09,-1.397812e-01
6.751875e-09,-1.370937e-01
6.791875e-09,-1.333750e-01
6.831875e-09,-1.307500e-01
6.871875e-09,-1.301250e-01
6.911875e-09,-1.307500e-01
6.951875e-09,-1.310625e-01
6.991875e-09,-1.300000e-01
7.031875e-09,-1.275000e-01
7.071875e-09,-1.244375e-01
7.111875e-09,-1.219062e-01
7.151875e-09,-1.205937e-01
7.191875e-09,-1.205937e-01
7.231875e-09,-1.216250e-01
7.271875e-09,-1.229687e-01
7.311875e-09,-1.237187e-01
7.351875e-09,-1.228125e-01
7.391875e-09,-1.197813e-01
7.431875e-09,-1.152500e-01
7.471875e-09,-1.108437e-01
7.511875e-09,-1.081875e-01
7.551875e-09,-1.079062e-01
7.591875e-09,-1.089375e-01
7.631875e-09,-1.093437e-01
7.671875e-09,-1.075625e-01
7.711875e-09,-1.036875e-01
7.751875e-09,-9.915625e-02
7.791875e-09,-9.578125e-02
7.831875e-09,-9.421875e-02
7.871875e-09,-9.412500e-02
7.911875e-09,-9.428125e-02
7.951875e-09,-9.393750e-02
7.991875e-09,-9.293750e-02
8.031875e-09,-9.153125e-02
8.071875e-09,-8.962500e-02
8.111875e-09,-8.712500e-02
8.151875e-09,-8.371875e-02
8.191875e-09,-7.978125e-02
8.231875e-09,-7.578125e-02
8.271875e-09,-7.218750e-02
8.311875e-09,-6.890625e-02
8.351875e-09,-6.568750e-02
8.391875e-09,-6.237500e-02
8.431875e-09,-5.953125e-02
8.471875e-09,-5.759375e-02
8.511875e-09,-5.675000e-02
8.551875e-09,-5.618750e-02
8.591875e-09,-5.500000e-02
8.631875e-09,-5.268750e-02
8.671875e-09,-4.975000e-02
8.711875e-09,-4.700000e-02
8.751875e-09,-4.496875e-02
8.791875e-09,-4.334375e-02
8.831875e-09,-4.140625e-02
8.871875e-09,-3.868750e-02
8.911875e-09,-3.556250e-02
8.951875e-09,-3.268750e-02
8.991875e-09,-3.046875e-02
9.031875e-09,-2.837500e-02
9.071875e-09,-2.596875e-02
9.111875e-09,-2.312500e-02
9.151875e-09,-2.075000e-02
9.191875e-09,-1.971875e-02
9.231875e-09,-2.009375e-02
9.271875e-09,-2.043750e-02
9.311875e-09,-1.900000e-02
9.351875e-09,-1.478125e-02
9.391875e-09,-8.843750e-03
9.431875e-09,-3.468750e-03
9.471875e-09,-7.187500e-04
9.511875e-09,-7.187500e-04
9.551875e-09,-1.875000e-03
9.591875e-09,-1.687500e-03
9.631875e-09,9.375000e-04
9.671875e-09,5.437500e-03
9.711875e-09,9.656250e-03
9.751875e-09,1.178125e-02
9.791875e-09,1.125000e-02
9.831875e-09,9.093750e-03
9.871875e-09,7.062500e-03
9.911875e-09,6.625000e-03
9.951875e-09,8.343750e-03
9.991875e-09,1.203125e-02
1.003187e-08,1.668750e-02
1.007187e-08,2.121875e-02
1.011187e-08,2.421875e-02
1.015187e-08,2.503125e-02
1.019187e-08,2.378125e-02
1.023188e-08,2.184375e-02
1.027187e-08,2.100000e-02
1.031187e-08,2.237500e-02
1.035187e-08,2.534375e-02
1.039187e-08,2.806250e-02
1.043187e-08,2.859375e-02
1.047187e-08,2.675000e-02
1.051187e-08,2.412500e-02
1.055187e-08,2.328125e-02
1.059187e-08,2.543750e-02
1.063187e-08,2.956250e-02
1.067187e-08,3.312500e-02
1.071188e-08,3.406250e-02
1.075187e-08,3.259375e-02
1.079187e-08,3.100000e-02
1.083187e-08,3.168750e-02
1.087187e-08,3.509375e-02
1.091187e-08,3.918750e-02
1.095187e-08,4.103125e-02
1.099187e-08,3.909375e-02
1.103187e-08,3.468750e-02
1.107187e-08,3.084375e-02
1.111187e-08,3.009375e-02
1.115187e-08,3.250000e-02
1.119188e-08,3.593750e-02
1.123187e-08,3.775000e-02
1.127187e-08,3.693750e-02
1.131187e-08,3.462500e-02
1.135187e-08,3.296875e-02
1.139187e-08,3.334375e-02
1.143187e-08,3.550000e-02
1.147187e-08,3.800000e-02
1.151187e-08,3.956250e-02
1.155187e-08,3.987500e-02
1.159187e-08,3.956250e-02
1.163187e-08,3.918750e-02
1.167188e-08,3.871875e-02
1.171187e-08,3.759375e-02
1.175187e-08,3.540625e-02
1.179187e-08,3.271875e-02
1.183187e-08,3.059375e-02
1.187187e-08,3.003125e-02
1.191187e-08,3.103125e-02
1.195187e-08,3.250000e-02
1.199187e-08,3.293750e-02
1.203187e-08,3.159375e-02
1.207187e-08,2.893750e-02
1.211187e-08,2.643750e-02
1.215188e-08,2.559375e-02
1.219187e-08,2.706250e-02
1.223187e-08,2.996875e-02
1.227187e-08,3.262500e-02
1.231187e-08,3.331250e-02
1.235187e-08,3.137500e-02
1.239187e-08,2.750000e-02
1.243187e-08,2.350000e-02
1.247187e-08,2.106250e-02
1.251187e-08,2.100000e-02
1.255187e-08,2.265625e-02
1.259187e-08,2.437500e-02
1.263187e-08,2.456250e-02
1.267187e-08,2.253125e-02
1.271187e-08,1.912500e-02
1.275187e-08,1.621875e-02
1.279187e-08,1.568750e-02
1.283187e-08,1.825000e-02
1.287187e-08,2.256250e-02
1.291187e-08,2.606250e-02
1.295187e-08,2.609375e-02
1.299187e-08,2.162500e-02
1.303187e-08,1.428125e-02
1.307187e-08,7.406250e-03
1.311187e-08,4.187500e-03
1.315187e-08,5.718750e-03
1.319187e-08,1.021875e-02
1.323187e-08,1.440625e-02
1.327187e-08,1.562500e-02
1.331187e-08,1.368750e-02
1.335187e-08,1.071875e-02
1.339187e-08,9.281250e-03
1.343187e-08,1.028125e-02
1.347187e-08,1.237500e-02
1.351187e-08,1.312500e-02
1.355187e-08,1.134375e-02
1.359187e-08,7.843750e-03
1.363187e-08,5.000000e-03
1.367187e-08,4.437500e-03
1.371187e-08,5.812500e-03
1.375187e-08,7.093750e-03
1.379187e-08,6.343750e-03
1.383187e-08,3.562500e-03
1.387187e-08,5.312500e-04
1.391187e-08,-6.562500e-04
1.395187e-08,5.312500e-04
1.399187e-08,2.718750e-03
1.403187e-08,3.937500e-03
1.407187e-08,3.312500e-03
1.411187e-08,2.000000e-03
1.415187e-08,1.781250e-03
1.419187e-08,3.375000e-03
1.423187e-08,5.437500e-03
1.427187e-08,5.500000e-03
1.431187e-08,2.093750e-03
1.435187e-08,-3.812500e-03
1.439187e-08,-9.406250e-03
1.443187e-08,-1.178125e-02
1.447187e-08,-1.025000e-02
1.451187e-08,-6.562500e-03
1.455187e-08,-3.562500e-03
1.459187e-08,-3.062500e-03
1.463187e-08,-4.875000e-03
1.467187e-08,-7.156250e-03
1.471187e-08,-8.312500e-03
1.475187e-08,-7.875000e-03
1.479187e-08,-6.656250e-03
1.483187e-08,-5.812500e-03
1.487187e-08,-5.812500e-03
1.491187e-08,-6.468750e-03
1.495188e-08,-7.375000e-03
1.499187e-08,-8.406250e-03
1.503187e-08,-9.781250e-03
1.507187e-08,-1.140625e-02
1.511187e-08,-1.262500e-02
1.515187e-08,-1.262500e-02
1.519187e-08,-1.115625e-02
1.523188e-08,-8.937500e-03
1.527187e-08,-7.250000e-03
1.531187e-08,-6.968750e-03
1.535188e-08,-7.875000e-03
1.539187e-08,-8.968750e-03
1.543187e-08,-9.281250e-03
1.547187e-08,-8.843750e-03
1.551188e-08,-8.687500e-03
1.555187e-08,-1.000000e-02
1.559187e-08,-1.312500e-02
1.563188e-08,-1.706250e-02
1.567187e-08,-2.015625e-02
1.571187e-08,-2.103125e-02
1.575187e-08,-1.950000e-02
1.579187e-08,-1.646875e-02
1.583187e-08,-1.325000e-02
1.587187e-08,-1.062500e-02
1.591188e-08,-8.750000e-03
1.595187e-08,-7.468750e-03
1.599187e-08,-6.781250e-03
1.603187e-08,-7.093750e-03
1.607187e-08,-8.750000e-03
1.611187e-08,-1.140625e-02
1.615187e-08,-1.415625e-02
1.619188e-08,-1.571875e-02
1.623187e-08,-1.550000e-02
1.627187e-08,-1.403125e-02
1.631188e-08,-1.265625e-02
1.635187e-08,-1.265625e-02
1.639187e-08,-1.425000e-02
1.643187e-08,-1.643750e-02
1.647188e-08,-1.768750e-02
1.651187e-08,-1.684375e-02
1.655187e-08,-1.393750e-02
1.659188e-08,-9.968750e-03
1.663187e-08,-6.250000e-03
1.667187e-08,-3.656250e-03
1.671187e-08,-2.531250e-03
1.675187e-08,-2.937500e-03
1.679187e-08,-4.937500e-03
1.683187e-08,-8.437500e-03
1.687188e-08,-1.293750e-02
1.691187e-08,-1.721875e-02
1.695187e-08,-1.978125e-02
1.699187e-08,-1.965625e-02
1.703187e-08,-1.706250e-02
1.707187e-08,-1.343750e-02
1.711187e-08,-1.071875e-02
1.715188e-08,-1.006250e-02
1.719187e-08,-1.134375e-02
1.723187e-08,-1.337500e-02
1.727188e-08,-1.478125e-02
1.731187e-08,-1.481250e-02
1.735187e-08,-1.371875e-02
1.739187e-08,-1.228125e-02
1.743188e-08,-1.137500e-02
1.747187e-08,-1.137500e-02
1.751187e-08,-1.218750e-02
1.755188e-08,-1.328125e-02
1.759187e-08,-1.406250e-02
1.763187e-08,-1.403125e-02
1.767187e-08,-1.300000e-02
1.771187e-08,-1.146875e-02
1.775187e-08,-1.034375e-02
1.779187e-08,-1.050000e-02
1.783188e-08,-1.221875e-02
1.787187e-08,-1.462500e-02
1.791187e-08,-1.625000e-02
1.795187e-08,-1.593750e-02
1.799187e-08,-1.371875e-02
1.803187e-08,-1.100000e-02
1.807187e-08,-9.656250e-03
1.811188e-08,-1.075000e-02
1.815187e-08,-1.375000e-02
1.819187e-08,-1.678125e-02
1.823187e-08,-1.809375e-02
1.827187e-08,-1.715625e-02
1.831187e-08,-1.484375e-02
1.835187e-08,-1.278125e-02
1.839188e-08,-1.190625e-02
1.843187e-08,-1.184375e-02
1.847187e-08,-1.125000e-02
1.851188e-08,-9.187500e-03
1.855187e-08,-5.937500e-03
1.859187e-08,-3.031250e-03
1.863187e-08,-2.125000e-03
1.867187e-08,-3.781250e-03
1.871187e-08,-7.093750e-03
1.875187e-08,-1.021875e-02
1.879188e-08,-1.181250e-02
1.883187e-08,-1.165625e-02
1.887187e-08,-1.071875e-02
1.891187e-08,-9.937500e-03
1.895187e-08,-9.750000e-03
1.899187e-08,-9.687500e-03
1.903187e-08,-9.250000e-03
1.907188e-08,-8.375000e-03
1.911187e-08,-7.500000e-03
1.915187e-08,-6.906250e-03
1.919187e-08,-6.406250e-03
1.923187e-08,-5.406250e-03
1.927187e-08,-3.718750e-03
1.931187e-08,-2.156250e-03
1.935188e-08,-2.250000e-03
1.939187e-08,-4.968750e-03
1.943187e-08,-9.718750e-03
1.947188e-08,-1.421875e-02
1.951187e-08,-1.596875e-02
1.955187e-08,-1.384375e-02
1.959187e-08,-9.062500e-03
1.963187e-08,-4.375000e-03
1.967187e-08,-2.187500e-03
1.971187e-08,-3.031250e-03
1.975188e-08,-5.500000e-03
1.979187e-08,-7.500000e-03
1.983187e-08,-7.937500e-03
1.987187e-08,-7.093750e-03
1.991187e-08,-6.093750e-03
1.995187e-08,-5.562500e-03
1.999187e-08,-5.250000e-03
2.003188e-08,-4.406250e-03
2.007187e-08,-2.937500e-03
2.011187e-08,-1.625000e-03
2.015187e-08,-1.593750e-03
2.019187e-08,-3.125000e-03
2.023187e-08,-5.343750e-03
2.027187e-08,-6.812500e-03
2.031188e-08,-6.718750e-03
2.035187e-08,-5.343750e-03
2.039187e-08,-3.656250e-03
2.043187e-08,-2.375000e-03
2.047187e-08,-1.375000e-03
2.051187e-08,-2.500000e-04
2.055187e-08,9.375000e-04
2.059187e-08,1.218750e-03
2.063187e-08,-5.937500e-04
2.067187e-08,-4.593750e-03
2.071188e-08,-9.218750e-03
2.075187e-08,-1.221875e-02
2.079187e-08,-1.212500e-02
2.083187e-08,-9.312500e-03
2.087187e-08,-5.812500e-03
2.091187e-08,-3.718750e-03
2.095187e-08,-3.625000e-03
2.099188e-08,-4.593750e-03
2.103187e-08,-5.187500e-03
2.107187e-08,-4.875000e-03
2.111187e-08,-4.343750e-03
2.115187e-08,-4.812500e-03
2.119187e-08,-6.718750e-03
2.123187e-08,-9.250000e-03
2.127188e-08,-1.096875e-02
2.131187e-08,-1.093750e-02
2.135187e-08,-9.500000e-03
2.139187e-08,-7.937500e-03
2.143187e-08,-7.281250e-03
2.147187e-08,-7.562500e-03
2.151187e-08,-7.937500e-03
2.155187e-08,-7.500000e-03
2.159187e-08,-6.187500e-03
2.163187e-08,-4.531250e-03
2.167188e-08,-3.218750e-03
2.171187e-08,-2.281250e-03
2.175187e-08,-1.156250e-03
2.179187e-08,4.687500e-04
2.183187e-08,2.250000e-03
2.187187e-08,3.062500e-03
2.191187e-08,1.781250e-03
2.195188e-08,-1.656250e-03
2.199187e-08,-6.062500e-03
2.203187e-08,-9.625000e-03
2.207187e-08,-1.106250e-02
2.211187e-08,-1.025000e-02
2.215187e-08,-8.281250e-03
2.219187e-08,-6.531250e-03
2.223188e-08,-5.718750e-03
2.227187e-08,-5.687500e-03
2.231187e-08,-5.718750e-03
2.235187e-08,-5.218750e-03
2.239187e-08,-4.250000e-03
2.243187e-08,-3.343750e-03
2.247187e-08,-3.062500e-03
2.251187e-08,-3.468750e-03
2.255187e-08,-4.187500e-03
2.259187e-08,-4.718750e-03
2.263187e-08,-4.781250e-03
2.267187e-08,-4.562500e-03
2.271187e-08,-4.343750e-03
2.275187e-08,-4.375000e-03
2.279187e-08,-4.781250e-03
2.283187e-08,-5.468750e-03
2.287187e-08,-6.312500e-03
2.291188e-08,-7.093750e-03
2.295187e-08,-7.468750e-03
2.299187e-08,-7.062500e-03
2.303187e-08,-5.781250e-03
2.307187e-08,-4.156250e-03
2.311187e-08,-3.250000e-03
2.315187e-08,-4.156250e-03
2.319188e-08,-7.062500e-03
2.323187e-08,-1.093750e-02
2.327187e-08,-1.387500e-02
2.331187e-08,-1.431250e-02
2.335187e-08,-1.187500e-02
2.339187e-08,-8.000000e-03
2.343187e-08,-4.937500e-03
2.347187e-08,-4.531250e-03
2.351187e-08,-7.000000e-03
2.355187e-08,-1.065625e-02
2.359187e-08,-1.303125e-02
2.363187e-08,-1.237500e-02
2.367187e-08,-8.718750e-03
2.371187e-08,-4.000000e-03
2.375187e-08,-8.437500e-04
2.379187e-08,-1.125000e-03
2.383187e-08,-4.718750e-03
2.387188e-08,-9.687500e-03
2.391187e-08,-1.325000e-02
2.395187e-08,-1.350000e-02
2.399187e-08,-1.028125e-02
2.403187e-08,-5.375000e-03
2.407187e-08,-1.312500e-03
