Model,MSO64
-3.069375e-09,-2.828125e-03
-3.029375e-09,-3.765625e-03
-2.989375e-09,-5.484375e-03
-2.949375e-09,-6.937500e-03
-2.909375e-09,-7.421875e-03
-2.869375e-09,-7.078125e-03
-2.829375e-09,-6.656250e-03
-2.789375e-09,-6.781250e-03
-2.749375e-09,-7.500000e-03
-2.709375e-09,-8.218750e-03
-2.669375e-09,-8.390625e-03
-2.629375e-09,-7.968750e-03
-2.589375e-09,-7.328125e-03
-2.549375e-09,-6.859375e-03
-2.509375e-09,-6.453125e-03
-2.469375e-09,-5.687500e-03
-2.429375e-09,-4.421875e-03
-2.389375e-09,-3.171875e-03
-2.349375e-09,-2.890625e-03
-2.309375e-09,-4.078125e-03
-2.269375e-09,-6.187500e-03
-2.229375e-09,-7.765625e-03
-2.189375e-09,-7.515625e-03
-2.149375e-09,-5.421875e-03
-2.109375e-09,-2.953125e-03
-2.069375e-09,-1.984375e-03
-2.029375e-09,-3.359375e-03
-1.989375e-09,-6.125000e-03
-1.949375e-09,-8.187500e-03
-1.909375e-09,-7.890625e-03
-1.869375e-09,-5.250000e-03
-1.829375e-09,-1.890625e-03
-1.789375e-09,2.968750e-04
-1.749375e-09,5.156250e-04
-1.709375e-09,-5.000000e-04
-1.669375e-09,-1.328125e-03
-1.629375e-09,-1.093750e-03
-1.589375e-09,-1.718750e-04
-1.549375e-09,4.843750e-04
-1.509375e-09,2.031250e-04
-1.469375e-09,-6.718750e-04
-1.429375e-09,-1.140625e-03
-1.389375e-09,-4.531250e-04
-1.349375e-09,1.265625e-03
-1.309375e-09,3.218750e-03
-1.269375e-09,4.640625e-03
-1.229375e-09,5.531250e-03
-1.189375e-09,6.406250e-03
-1.149375e-09,7.750000e-03
-1.109375e-09,9.328125e-03
-1.069375e-09,1.057813e-02
-1.029375e-09,1.095313e-02
-9.893750e-10,1.095313e-02
-9.493750e-10,1.150000e-02
-9.093750e-10,1.373438e-02
-8.693750e-10,1.767188e-02
-8.293750e-10,2.256250e-02
-7.893750e-10,2.710938e-02
-7.493750e-10,3.095312e-02
-7.093750e-10,3.446875e-02
-6.693750e-10,3.892188e-02
-6.293750e-10,4.490625e-02
-5.893750e-10,5.225000e-02
-5.493750e-10,5.964063e-02
-5.093750e-10,6.623438e-02
-4.693750e-10,7.173438e-02
-4.293750e-10,7.742188e-02
-3.893750e-10,8.450000e-02
-3.493750e-10,9.389063e-02
-3.093750e-10,1.048281e-01
-2.693750e-10,1.161250e-01
-2.293750e-10,1.262500e-01
-1.893750e-10,1.353281e-01
-1.493750e-10,1.442188e-01
-1.093750e-10,1.547031e-01
-6.937500e-11,1.672813e-01
-2.937500e-11,1.815938e-01
1.062500e-11,1.957188e-01
5.062500e-11,2.084688e-01
9.062500e-11,2.192656e-01
1.306250e-10,2.294375e-01
1.706250e-10,2.401250e-01
2.106250e-10,2.522656e-01
2.506250e-10,2.648281e-01
2.906250e-10,2.765938e-01
3.306250e-10,2.862969e-01
3.706250e-10,2.945781e-01
4.106250e-10,3.025469e-01
4.506250e-10,3.117188e-01
4.906250e-10,3.218125e-01
5.306250e-10,3.318906e-01
5.706250e-10,3.403125e-01
6.106250e-10,3.473125e-01
6.506250e-10,3.540000e-01
6.906250e-10,3.625000e-01
7.306250e-10,3.731563e-01
7.706250e-10,3.849375e-01
8.106250e-10,3.950938e-01
8.506250e-10,4.019687e-01
8.906250e-10,4.055000e-01
9.306250e-10,4.081406e-01
9.706250e-10,4.124063e-01
1.010625e-09,4.200625e-01
1.050625e-09,4.303906e-01
1.090625e-09,4.416250e-01
1.130625e-09,4.516562e-01
1.170625e-09,4.599219e-01
1.210625e-09,4.667188e-01
1.250625e-09,4.732031e-01
1.290625e-09,4.798281e-01
1.330625e-09,4.867031e-01
1.370625e-09,4.932656e-01
1.410625e-09,4.993281e-01
1.450625e-09,5.046875e-01
1.490625e-09,5.095938e-01
1.530625e-09,5.138750e-01
1.570625e-09,5.175312e-01
1.610625e-09,5.204063e-01
1.650625e-09,5.228281e-01
1.690625e-09,5.250625e-01
1.730625e-09,5.275000e-01
1.770625e-09,5.300000e-01
1.810625e-09,5.323281e-01
1.850625e-09,5.340938e-01
1.890625e-09,5.353125e-01
1.930625e-09,5.361563e-01
1.970625e-09,5.369687e-01
2.010625e-09,5.378125e-01
2.050625e-09,5.385156e-01
2.090625e-09,5.387344e-01
2.130625e-09,5.382031e-01
2.170625e-09,5.369063e-01
2.210625e-09,5.349687e-01
2.250625e-09,5.327031e-01
2.290625e-09,5.303750e-01
2.330625e-09,5.281875e-01
2.370625e-09,5.261562e-01
2.410625e-09,5.242344e-01
2.450625e-09,5.220938e-01
2.490625e-09,5.196406e-01
2.530625e-09,5.167656e-01
2.570625e-09,5.138125e-01
2.610625e-09,5.109844e-01
2.650625e-09,5.084688e-01
2.690625e-09,5.057500e-01
2.730625e-09,5.022500e-01
2.770625e-09,4.971406e-01
2.810625e-09,4.905312e-01
2.850625e-09,4.829531e-01
2.890625e-09,4.757031e-01
2.930625e-09,4.694375e-01
2.970625e-09,4.643281e-01
3.010625e-09,4.592969e-01
3.050625e-09,4.533594e-01
3.090625e-09,4.457344e-01
3.130625e-09,4.370156e-01
3.170625e-09,4.281094e-01
3.210625e-09,4.202656e-01
3.250625e-09,4.134375e-01
3.290625e-09,4.070000e-01
3.330625e-09,3.994688e-01
3.370625e-09,3.903594e-01
3.410625e-09,3.797500e-01
3.450625e-09,3.690156e-01
3.490625e-09,3.591250e-01
3.530625e-09,3.508125e-01
3.570625e-09,3.432969e-01
3.610625e-09,3.357188e-01
3.650625e-09,3.268437e-01
3.690625e-09,3.165781e-01
3.730625e-09,3.050625e-01
3.770625e-09,2.934063e-01
3.810625e-09,2.822813e-01
3.850625e-09,2.725938e-01
3.890625e-09,2.641719e-01
3.930625e-09,2.568906e-01
3.970625e-09,2.495313e-01
4.010625e-09,2.414063e-01
4.050625e-09,2.316719e-01
4.090625e-09,2.208750e-01
4.130625e-09,2.097031e-01
4.170625e-09,1.995625e-01
4.210625e-09,1.906094e-01
4.250625e-09,1.826719e-01
4.290625e-09,1.743438e-01
4.330625e-09,1.651094e-01
4.370625e-09,1.547969e-01
4.410625e-09,1.447500e-01
4.450625e-09,1.358125e-01
4.490625e-09,1.286250e-01
4.530625e-09,1.221406e-01
4.570625e-09,1.152969e-01
4.610625e-09,1.068125e-01
4.650625e-09,9.695313e-02
4.690625e-09,8.631250e-02
4.730625e-09,7.618750e-02
4.770625e-09,6.698438e-02
4.810625e-09,5.898438e-02
4.850625e-09,5.162500e-02
4.890625e-09,4.475000e-02
4.930625e-09,3.778125e-02
4.970625e-09,3.068750e-02
5.010625e-09,2.312500e-02
5.050625e-09,1.543750e-02
5.090625e-09,7.906250e-03
5.130625e-09,1.343750e-03
5.170625e-09,-4.281250e-03
5.210625e-09,-9.187500e-03
5.250625e-09,-1.453125e-02
5.290625e-09,-2.087500e-02
5.330625e-09,-2.846875e-02
5.370625e-09,-3.637500e-02
5.410625e-09,-4.381250e-02
5.450625e-09,-5.003125e-02
5.490625e-09,-5.518750e-02
5.530625e-09,-5.943750e-02
5.570625e-09,-6.312500e-02
5.610625e-09,-6.603125e-02
5.650625e-09,-6.832812e-02
5.690625e-09,-7.035938e-02
5.730625e-09,-7.320312e-02
5.770625e-09,-7.751563e-02
5.810625e-09,-8.346875e-02
5.850625e-09,-9.006250e-02
5.890625e-09,-9.610937e-02
5.930625e-09,-1.005625e-01
5.970625e-09,-1.035156e-01
6.010625e-09,-1.056406e-01
6.050625e-09,-1.079844e-01
6.090625e-09,-1.108906e-01
6.130625e-09,-1.141875e-01
6.170625e-09,-1.171719e-01
6.210625e-09,-1.194219e-01
6.250625e-09,-1.208594e-01
6.290625e-09,-1.219375e-01
6.330625e-09,-1.230625e-01
6.370625e-09,-1.245156e-01
6.410625e-09,-1.262031e-01
6.450625e-09,-1.279531e-01
6.490625e-09,-1.295781e-01
6.530625e-09,-1.310937e-01
6.570625e-09,-1.325781e-01
6.610625e-09,-1.342187e-01
6.650625e-09,-1.360625e-01
6.690625e-09,-1.380625e-01
6.730625e-09,-1.399688e-01
6.770625e-09,-1.414844e-01
6.810625e-09,-1.422500e-01
6.850625e-09,-1.420937e-01
6.890625e-09,-1.409688e-01
6.930625e-09,-1.390781e-01
6.970625e-09,-1.367969e-01
7.010625e-09,-1.345937e-01
7.050625e-09,-1.329062e-01
7.090625e-09,-1.320625e-01
7.130625e-09,-1.321094e-01
7.170625e-09,-1.328281e-01
7.210625e-09,-1.337812e-01
7.250625e-09,-1.344531e-01
7.290625e-09,-1.345000e-01
7.330625e-09,-1.338594e-01
7.370625e-09,-1.327187e-01
7.410625e-09,-1.313281e-01
7.450625e-09,-1.298125e-01
7.490625e-09,-1.281406e-01
7.530625e-09,-1.262812e-01
7.570625e-09,-1.242188e-01
7.610625e-09,-1.221719e-01
7.650625e-09,-1.202500e-01
7.690625e-09,-1.184219e-01
7.730625e-09,-1.162500e-01
7.770625e-09,-1.134844e-01
7.810625e-09,-1.100625e-01
7.850625e-09,-1.066406e-01
7.890625e-09,-1.040625e-01
7.930625e-09,-1.028906e-01
7.970625e-09,-1.026719e-01
8.010625e-09,-1.022813e-01
8.050625e-09,-1.002813e-01
8.090625e-09,-9.634375e-02
8.130625e-09,-9.129687e-02
8.170625e-09,-8.700000e-02
8.210625e-09,-8.473438e-02
8.250625e-09,-8.454687e-02
8.290625e-09,-8.485937e-02
8.330625e-09,-8.382813e-02
8.370625e-09,-8.046875e-02
8.410625e-09,-7.550000e-02
8.450625e-09,-7.056250e-02
8.490625e-09,-6.718750e-02
8.530625e-09,-6.542187e-02
8.570625e-09,-6.429688e-02
8.610625e-09,-6.243750e-02
8.650625e-09,-5.954687e-02
8.690625e-09,-5.623438e-02
8.730625e-09,-5.371875e-02
8.770625e-09,-5.239062e-02
8.810625e-09,-5.170312e-02
8.850625e-09,-5.032813e-02
8.890625e-09,-4.750000e-02
8.930625e-09,-4.332812e-02
8.970625e-09,-3.903125e-02
9.010625e-09,-3.575000e-02
9.050625e-09,-3.398437e-02
9.090625e-09,-3.314062e-02
9.130625e-09,-3.223437e-02
9.170625e-09,-3.042187e-02
9.210625e-09,-2.762500e-02
9.250625e-09,-2.417187e-02
9.290625e-09,-2.065625e-02
9.330625e-09,-1.734375e-02
9.370625e-09,-1.440625e-02
9.410625e-09,-1.179687e-02
9.450625e-09,-9.671875e-03
9.490625e-09,-7.921875e-03
9.530625e-09,-6.437500e-03
9.570625e-09,-4.750000e-03
9.610625e-09,-2.671875e-03
9.650625e-09,-2.187500e-04
9.690625e-09,2.078125e-03
9.730625e-09,3.828125e-03
9.770625e-09,4.843750e-03
9.810625e-09,5.562500e-03
9.850625e-09,6.484375e-03
9.890625e-09,7.968750e-03
9.930625e-09,9.796875e-03
9.970625e-09,1.162500e-02
1.001062e-08,1.321875e-02
1.005062e-08,1.490625e-02
1.009062e-08,1.707812e-02
1.013062e-08,1.992188e-02
1.017063e-08,2.284375e-02
1.021062e-08,2.507813e-02
1.025062e-08,2.601563e-02
1.029062e-08,2.601563e-02
1.033062e-08,2.601563e-02
1.037062e-08,2.687500e-02
1.041062e-08,2.856250e-02
1.045062e-08,3.026563e-02
1.049062e-08,3.096875e-02
1.053062e-08,3.054688e-02
1.057062e-08,2.982813e-02
1.061062e-08,3.014063e-02
1.065063e-08,3.203125e-02
1.069062e-08,3.493750e-02
1.073062e-08,3.735938e-02
1.077062e-08,3.818750e-02
1.081062e-08,3.734375e-02
1.085062e-08,3.590625e-02
1.089062e-08,3.514063e-02
1.093062e-08,3.567188e-02
1.097062e-08,3.714063e-02
1.101062e-08,3.871875e-02
1.105062e-08,3.981250e-02
1.109062e-08,4.035938e-02
1.113063e-08,4.056250e-02
1.117062e-08,4.053125e-02
1.121062e-08,4.018750e-02
1.125062e-08,3.951562e-02
1.129062e-08,3.884375e-02
1.133062e-08,3.878125e-02
1.137062e-08,3.970313e-02
1.141062e-08,4.140625e-02
1.145062e-08,4.315625e-02
1.149062e-08,4.425000e-02
1.153062e-08,4.450000e-02
1.157062e-08,4.426563e-02
1.161063e-08,4.403125e-02
1.165062e-08,4.384375e-02
1.169062e-08,4.331250e-02
1.173062e-08,4.207813e-02
1.177062e-08,4.031250e-02
1.181062e-08,3.876562e-02
1.185062e-08,3.826562e-02
1.189062e-08,3.895313e-02
1.193062e-08,4.010938e-02
1.197062e-08,4.068750e-02
1.201062e-08,4.015625e-02
1.205062e-08,3.898438e-02
1.209062e-08,3.821875e-02
1.213062e-08,3.856250e-02
1.217062e-08,3.973438e-02
1.221062e-08,4.054688e-02
1.225062e-08,3.984375e-02
1.229062e-08,3.742188e-02
1.233062e-08,3.431250e-02
1.237062e-08,3.193750e-02
1.241062e-08,3.125000e-02
1.245062e-08,3.201563e-02
1.249062e-08,3.321875e-02
1.253062e-08,3.382813e-02
1.257062e-08,3.360938e-02
1.261062e-08,3.293750e-02
1.265062e-08,3.239063e-02
1.269062e-08,3.206250e-02
1.273062e-08,3.157813e-02
1.277062e-08,3.050000e-02
1.281062e-08,2.890625e-02
1.285062e-08,2.723438e-02
1.289062e-08,2.606250e-02
1.293062e-08,2.535938e-02
1.297062e-08,2.467188e-02
1.301062e-08,2.343750e-02
1.305062e-08,2.167188e-02
1.309062e-08,1.998437e-02
1.313062e-08,1.920313e-02
1.317062e-08,1.950000e-02
1.321062e-08,2.031250e-02
1.325062e-08,2.057813e-02
1.329062e-08,1.960938e-02
1.333062e-08,1.750000e-02
1.337062e-08,1.515625e-02
1.341062e-08,1.356250e-02
1.345062e-08,1.323438e-02
1.349062e-08,1.384375e-02
1.353062e-08,1.465625e-02
1.357062e-08,1.484375e-02
1.361062e-08,1.407812e-02
1.365062e-08,1.235938e-02
1.369062e-08,1.015625e-02
1.373062e-08,7.984375e-03
1.377062e-08,6.390625e-03
1.381062e-08,5.687500e-03
1.385062e-08,5.875000e-03
1.389062e-08,6.515625e-03
1.393062e-08,7.046875e-03
1.397062e-08,7.000000e-03
1.401062e-08,6.468750e-03
1.405062e-08,5.843750e-03
1.409062e-08,5.578125e-03
1.413062e-08,5.656250e-03
1.417062e-08,5.578125e-03
1.421062e-08,4.671875e-03
1.425062e-08,2.828125e-03
1.429062e-08,5.312500e-04
1.433062e-08,-1.250000e-03
1.437062e-08,-1.921875e-03
1.441062e-08,-1.703125e-03
1.445062e-08,-1.437500e-03
1.449062e-08,-1.937500e-03
1.453062e-08,-3.343750e-03
1.457062e-08,-4.906250e-03
1.461062e-08,-5.703125e-03
1.465062e-08,-5.281250e-03
1.469062e-08,-4.140625e-03
1.473062e-08,-3.203125e-03
1.477062e-08,-3.218750e-03
1.481062e-08,-4.015625e-03
1.485062e-08,-4.828125e-03
1.489062e-08,-4.968750e-03
1.493062e-08,-4.437500e-03
1.497062e-08,-4.015625e-03
1.501062e-08,-4.609375e-03
1.505062e-08,-6.359375e-03
1.509062e-08,-8.562500e-03
1.513062e-08,-1.003125e-02
1.517063e-08,-1.012500e-02
1.521062e-08,-9.218750e-03
1.525062e-08,-8.390625e-03
1.529063e-08,-8.578125e-03
1.533062e-08,-9.781250e-03
1.537062e-08,-1.104687e-02
1.541062e-08,-1.128125e-02
1.545063e-08,-1.014062e-02
1.549062e-08,-8.359375e-03
1.553062e-08,-7.234375e-03
1.557063e-08,-7.687500e-03
1.561062e-08,-9.531250e-03
1.565062e-08,-1.160937e-02
1.569062e-08,-1.251563e-02
1.573062e-08,-1.164062e-02
1.577062e-08,-9.484375e-03
1.581062e-08,-7.343750e-03
1.585063e-08,-6.453125e-03
1.589062e-08,-7.187500e-03
1.593062e-08,-8.906250e-03
1.597062e-08,-1.045312e-02
1.601062e-08,-1.093750e-02
1.605062e-08,-1.028125e-02
1.609062e-08,-9.125000e-03
1.613063e-08,-8.328125e-03
1.617062e-08,-8.406250e-03
1.621062e-08,-9.218750e-03
1.625063e-08,-1.020312e-02
1.629062e-08,-1.095312e-02
1.633062e-08,-1.140625e-02
1.637062e-08,-1.179687e-02
1.641063e-08,-1.220312e-02
1.645062e-08,-1.237500e-02
1.649062e-08,-1.187500e-02
1.653063e-08,-1.054687e-02
1.657062e-08,-8.859375e-03
1.661062e-08,-7.718750e-03
1.665062e-08,-7.796875e-03
1.669062e-08,-8.984375e-03
1.673062e-08,-1.034375e-02
1.677062e-08,-1.082812e-02
1.681063e-08,-1.015625e-02
1.685062e-08,-9.000000e-03
1.689062e-08,-8.562500e-03
1.693062e-08,-9.515625e-03
1.697062e-08,-1.142187e-02
1.701062e-08,-1.301563e-02
1.705062e-08,-1.328125e-02
1.709063e-08,-1.217187e-02
1.713062e-08,-1.064062e-02
1.717062e-08,-9.765625e-03
1.721062e-08,-9.703125e-03
1.725062e-08,-9.625000e-03
1.729062e-08,-8.437500e-03
1.733062e-08,-5.953125e-03
1.737063e-08,-3.203125e-03
1.741062e-08,-1.781250e-03
1.745062e-08,-2.656250e-03
1.749063e-08,-5.265625e-03
1.753062e-08,-8.015625e-03
1.757062e-08,-9.328125e-03
1.761062e-08,-8.859375e-03
1.765062e-08,-7.484375e-03
1.769062e-08,-6.562500e-03
1.773062e-08,-6.828125e-03
1.777063e-08,-7.859375e-03
1.781062e-08,-8.687500e-03
1.785062e-08,-8.578125e-03
1.789062e-08,-7.671875e-03
1.793062e-08,-6.703125e-03
1.797062e-08,-6.296875e-03
1.801062e-08,-6.531250e-03
1.805063e-08,-6.937500e-03
1.809062e-08,-7.015625e-03
1.813062e-08,-6.687500e-03
1.817062e-08,-6.296875e-03
1.821062e-08,-6.171875e-03
1.825062e-08,-6.375000e-03
1.829062e-08,-6.609375e-03
1.833063e-08,-6.562500e-03
1.837062e-08,-6.218750e-03
1.841062e-08,-5.796875e-03
1.845063e-08,-5.500000e-03
1.849062e-08,-5.250000e-03
1.853062e-08,-4.750000e-03
1.857062e-08,-3.843750e-03
1.861062e-08,-2.703125e-03
1.865062e-08,-1.859375e-03
1.869062e-08,-1.781250e-03
1.873063e-08,-2.578125e-03
1.877062e-08,-3.890625e-03
1.881062e-08,-5.125000e-03
1.885062e-08,-5.875000e-03
1.889062e-08,-6.031250e-03
1.893062e-08,-5.734375e-03
1.897062e-08,-5.078125e-03
1.901063e-08,-4.062500e-03
1.905062e-08,-2.703125e-03
1.909062e-08,-1.140625e-03
1.913062e-08,2.031250e-04
1.917062e-08,9.062500e-04
1.921062e-08,6.718750e-04
1.925062e-08,-3.437500e-04
1.929063e-08,-1.750000e-03
1.933062e-08,-2.984375e-03
1.937062e-08,-3.718750e-03
1.941063e-08,-3.906250e-03
1.945062e-08,-3.718750e-03
1.949062e-08,-3.453125e-03
1.953062e-08,-3.328125e-03
1.957062e-08,-3.390625e-03
1.961062e-08,-3.453125e-03
1.965062e-08,-3.281250e-03
1.969063e-08,-2.750000e-03
1.973062e-08,-1.953125e-03
1.977062e-08,-1.218750e-03
1.981062e-08,-9.062500e-04
1.985062e-08,-1.156250e-03
1.989062e-08,-1.812500e-03
1.993062e-08,-2.515625e-03
1.997063e-08,-3.000000e-03
2.001062e-08,-3.343750e-03
2.005062e-08,-3.843750e-03
2.009062e-08,-4.734375e-03
2.013062e-08,-5.796875e-03
2.017062e-08,-6.421875e-03
2.021062e-08,-5.906250e-03
2.025063e-08,-4.015625e-03
2.029062e-08,-1.296875e-03
2.033062e-08,1.203125e-03
2.037062e-08,2.500000e-03
2.041062e-08,2.218750e-03
2.045062e-08,9.062500e-04
2.049062e-08,-4.843750e-04
2.053062e-08,-1.140625e-03
2.057062e-08,-8.750000e-04
2.061062e-08,-2.187500e-04
2.065063e-08,1.093750e-04
2.069062e-08,-3.281250e-04
2.073062e-08,-1.453125e-03
2.077062e-08,-2.718750e-03
2.081062e-08,-3.500000e-03
2.085062e-08,-3.515625e-03
2.089062e-08,-2.890625e-03
2.093063e-08,-2.015625e-03
2.097062e-08,-1.281250e-03
2.101062e-08,-7.500000e-04
2.105062e-08,-2.656250e-04
2.109062e-08,4.531250e-04
2.113062e-08,1.390625e-03
2.117062e-08,2.203125e-03
2.121063e-08,2.390625e-03
2.125062e-08,1.718750e-03
2.129062e-08,4.843750e-04
2.133062e-08,-6.093750e-04
2.137062e-08,-9.062500e-04
2.141062e-08,-2.656250e-04
2.145062e-08,7.656250e-04
2.149062e-08,1.421875e-03
2.153062e-08,1.359375e-03
2.157062e-08,9.218750e-04
2.161063e-08,8.437500e-04
2.165062e-08,1.578125e-03
2.169062e-08,2.781250e-03
2.173062e-08,3.500000e-03
2.177062e-08,2.937500e-03
2.181062e-08,1.109375e-03
2.185062e-08,-1.062500e-03
2.189063e-08,-2.484375e-03
2.193062e-08,-2.640625e-03
2.197062e-08,-1.984375e-03
2.201062e-08,-1.406250e-03
2.205062e-08,-1.421875e-03
2.209062e-08,-1.781250e-03
2.213062e-08,-1.781250e-03
2.217063e-08,-1.062500e-03
2.221062e-08,-6.250000e-05
2.225062e-08,3.750000e-04
2.229062e-08,-2.656250e-04
2.233062e-08,-1.578125e-03
2.237062e-08,-2.546875e-03
2.241062e-08,-2.437500e-03
2.245062e-08,-1.500000e-03
2.249062e-08,-7.812500e-04
2.253062e-08,-1.171875e-03
2.257062e-08,-2.531250e-03
2.261062e-08,-3.656250e-03
2.265062e-08,-3.343750e-03
2.269062e-08,-1.500000e-03
2.273062e-08,5.625000e-04
2.277062e-08,1.078125e-03
2.281062e-08,-8.125000e-04
2.285063e-08,-4.125000e-03
2.289062e-08,-6.718750e-03
2.293062e-08,-6.750000e-03
2.297062e-08,-4.015625e-03
2.301062e-08,-1.250000e-04
2.305062e-08,2.671875e-03
2.309062e-08,3.031250e-03
2.313063e-08,1.281250e-03
2.317062e-08,-1.031250e-03
2.321062e-08,-2.453125e-03
2.325062e-08,-2.656250e-03
2.329062e-08,-2.468750e-03
2.333062e-08,-2.984375e-03
2.337062e-08,-4.609375e-03
2.341062e-08,-6.656250e-03
2.345062e-08,-7.937500e-03
2.349062e-08,-7.656250e-03
2.353062e-08,-5.953125e-03
2.357062e-08,-3.750000e-03
2.361062e-08,-2.062500e-03
2.365062e-08,-1.375000e-03
2.369062e-08,-1.531250e-03
2.373062e-08,-1.984375e-03
2.377062e-08,-2.171875e-03
2.381063e-08,-1.828125e-03
2.385062e-08,-1.000000e-03
2.389062e-08,1.562500e-05
2.393062e-08,6.875000e-04
2.397062e-08,4.375000e-04
2.401062e-08,-1.015625e-03
2.405062e-08,-3.281250e-03
2.409063e-08,-5.343750e-03
