Model,MSO64
-3.074375e-09,-1.078125e-02
-3.034375e-09,-1.184375e-02
-2.994375e-09,-1.159375e-02
-2.954375e-09,-9.625000e-03
-2.914375e-09,-6.218750e-03
-2.874375e-09,-2.531250e-03
-2.834375e-09,-6.250000e-05
-2.794375e-09,6.938894e-18
-2.754375e-09,-2.406250e-03
-2.714375e-09,-5.937500e-03
-2.674375e-09,-8.781250e-03
-2.634375e-09,-9.843750e-03
-2.594375e-09,-9.375000e-03
-2.554375e-09,-8.625000e-03
-2.514375e-09,-8.843750e-03
-2.474375e-09,-1.000000e-02
-2.434375e-09,-1.096875e-02
-2.394375e-09,-1.040625e-02
-2.354375e-09,-7.875000e-03
-2.314375e-09,-4.468750e-03
-2.274375e-09,-2.062500e-03
-2.234375e-09,-1.843750e-03
-2.194375e-09,-3.593750e-03
-2.154375e-09,-5.906250e-03
-2.114375e-09,-7.218750e-03
-2.074375e-09,-7.125000e-03
-2.034375e-09,-6.312500e-03
-1.994375e-09,-5.968750e-03
-1.954375e-09,-6.531250e-03
-1.914375e-09,-7.437500e-03
-1.874375e-09,-7.625000e-03
-1.834375e-09,-6.687500e-03
-1.794375e-09,-5.218750e-03
-1.754375e-09,-4.281250e-03
-1.714375e-09,-4.375000e-03
-1.674375e-09,-4.812500e-03
-1.634375e-09,-4.312500e-03
-1.594375e-09,-2.250000e-03
-1.554375e-09,5.625000e-04
-1.514375e-09,2.312500e-03
-1.474375e-09,1.718750e-03
-1.434375e-09,-7.812500e-04
-1.394375e-09,-3.000000e-03
-1.354375e-09,-2.781250e-03
-1.314375e-09,4.375000e-04
-1.274375e-09,5.000000e-03
-1.234375e-09,8.531250e-03
-1.194375e-09,9.593750e-03
-1.154375e-09,9.062500e-03
-1.114375e-09,8.937500e-03
-1.074375e-09,1.100000e-02
-1.034375e-09,1.503125e-02
-9.943750e-10,1.959375e-02
-9.543750e-10,2.325000e-02
-9.143750e-10,2.603125e-02
-8.743750e-10,2.884375e-02
-8.343750e-10,3.259375e-02
-7.943750e-10,3.678125e-02
-7.543750e-10,4.031250e-02
-7.143750e-10,4.246875e-02
-6.743750e-10,4.462500e-02
-6.343750e-10,4.906250e-02
-5.943750e-10,5.762500e-02
-5.543750e-10,6.956250e-02
-5.143750e-10,8.228125e-02
-4.743750e-10,9.259375e-02
-4.343750e-10,9.971875e-02
-3.943750e-10,1.050938e-01
-3.543750e-10,1.115312e-01
-3.143750e-10,1.202813e-01
-2.743750e-10,1.307187e-01
-2.343750e-10,1.404375e-01
-1.943750e-10,1.481563e-01
-1.543750e-10,1.543125e-01
-1.143750e-10,1.614063e-01
-7.437500e-11,1.712500e-01
-3.437500e-11,1.841875e-01
5.625000e-12,1.980000e-01
4.562500e-11,2.104688e-01
8.562500e-11,2.199688e-01
1.256250e-10,2.273438e-01
1.656250e-10,2.341563e-01
2.056250e-10,2.422188e-01
2.456250e-10,2.518750e-01
2.856250e-10,2.627188e-01
3.256250e-10,2.734687e-01
3.656250e-10,2.835000e-01
4.056250e-10,2.920313e-01
4.456250e-10,2.989688e-01
4.856250e-10,3.040000e-01
5.256250e-10,3.076875e-01
5.656250e-10,3.107187e-01
6.056250e-10,3.148125e-01
6.456250e-10,3.210312e-01
6.856250e-10,3.298437e-01
7.256250e-10,3.399687e-01
7.656250e-10,3.496250e-01
8.056250e-10,3.570000e-01
8.456250e-10,3.619688e-01
8.856250e-10,3.657187e-01
9.256250e-10,3.705625e-01
9.656250e-10,3.778437e-01
1.005625e-09,3.875000e-01
1.045625e-09,3.974063e-01
1.085625e-09,4.051875e-01
1.125625e-09,4.092500e-01
1.165625e-09,4.103750e-01
1.205625e-09,4.108438e-01
1.245625e-09,4.133750e-01
1.285625e-09,4.190000e-01
1.325625e-09,4.269062e-01
1.365625e-09,4.345312e-01
1.405625e-09,4.399062e-01
1.445625e-09,4.425938e-01
1.485625e-09,4.442813e-01
1.525625e-09,4.471562e-01
1.565625e-09,4.524375e-01
1.605625e-09,4.590313e-01
1.645625e-09,4.645000e-01
1.685625e-09,4.665000e-01
1.725625e-09,4.647500e-01
1.765625e-09,4.611562e-01
1.805625e-09,4.585625e-01
1.845625e-09,4.588125e-01
1.885625e-09,4.614375e-01
1.925625e-09,4.642812e-01
1.965625e-09,4.650625e-01
2.005625e-09,4.630937e-01
2.045625e-09,4.594375e-01
2.085625e-09,4.560312e-01
2.125625e-09,4.540625e-01
2.165625e-09,4.534375e-01
2.205625e-09,4.528437e-01
2.245625e-09,4.513750e-01
2.285625e-09,4.488437e-01
2.325625e-09,4.459687e-01
2.365625e-09,4.433437e-01
2.405625e-09,4.410000e-01
2.445625e-09,4.381562e-01
2.485625e-09,4.343750e-01
2.525625e-09,4.296563e-01
2.565625e-09,4.248750e-01
2.605625e-09,4.205937e-01
2.645625e-09,4.170625e-01
2.685625e-09,4.135313e-01
2.725625e-09,4.095625e-01
2.765625e-09,4.048750e-01
2.805625e-09,4.001250e-01
2.845625e-09,3.957500e-01
2.885625e-09,3.918750e-01
2.925625e-09,3.876562e-01
2.965625e-09,3.821875e-01
3.005625e-09,3.748750e-01
3.045625e-09,3.662813e-01
3.085625e-09,3.573125e-01
3.125625e-09,3.491250e-01
3.165625e-09,3.416562e-01
3.205625e-09,3.345625e-01
3.245625e-09,3.268750e-01
3.285625e-09,3.185000e-01
3.325625e-09,3.097813e-01
3.365625e-09,3.019688e-01
3.405625e-09,2.954688e-01
3.445625e-09,2.902500e-01
3.485625e-09,2.849687e-01
3.525625e-09,2.786875e-01
3.565625e-09,2.707500e-01
3.605625e-09,2.619688e-01
3.645625e-09,2.532813e-01
3.685625e-09,2.455938e-01
3.725625e-09,2.382500e-01
3.765625e-09,2.302813e-01
3.805625e-09,2.204688e-01
3.845625e-09,2.094375e-01
3.885625e-09,1.985938e-01
3.925625e-09,1.900938e-01
3.965625e-09,1.843125e-01
4.005625e-09,1.802813e-01
4.045625e-09,1.754375e-01
4.085625e-09,1.681563e-01
4.125625e-09,1.581562e-01
4.165625e-09,1.474375e-01
4.205625e-09,1.379375e-01
4.245625e-09,1.307500e-01
4.285625e-09,1.247500e-01
4.325625e-09,1.182500e-01
4.365625e-09,1.095938e-01
4.405625e-09,9.931250e-02
4.445625e-09,8.881250e-02
4.485625e-09,8.009375e-02
4.525625e-09,7.346875e-02
4.565625e-09,6.818750e-02
4.605625e-09,6.237500e-02
4.645625e-09,5.534375e-02
4.685625e-09,4.731250e-02
4.725625e-09,4.003125e-02
4.765625e-09,3.440625e-02
4.805625e-09,3.050000e-02
4.845625e-09,2.659375e-02
4.885625e-09,2.096875e-02
4.925625e-09,1.262500e-02
4.965625e-09,2.562500e-03
5.005625e-09,-7.437500e-03
5.045625e-09,-1.531250e-02
5.085625e-09,-2.065625e-02
5.125625e-09,-2.437500e-02
5.165625e-09,-2.825000e-02
5.205625e-09,-3.315625e-02
5.245625e-09,-3.887500e-02
5.285625e-09,-4.387500e-02
5.325625e-09,-4.709375e-02
5.365625e-09,-4.850000e-02
5.405625e-09,-4.978125e-02
5.445625e-09,-5.278125e-02
5.485625e-09,-5.862500e-02
5.525625e-09,-6.650000e-02
5.565625e-09,-7.440625e-02
5.605625e-09,-8.021875e-02
5.645625e-09,-8.318750e-02
5.685625e-09,-8.390625e-02
5.725625e-09,-8.400000e-02
5.765625e-09,-8.487500e-02
5.805625e-09,-8.715625e-02
5.845625e-09,-9.059375e-02
5.885625e-09,-9.465625e-02
5.925625e-09,-9.862500e-02
5.965625e-09,-1.020937e-01
6.005625e-09,-1.045937e-01
6.045625e-09,-1.059375e-01
6.085625e-09,-1.063125e-01
6.125625e-09,-1.065312e-01
6.165625e-09,-1.075312e-01
6.205625e-09,-1.100937e-01
6.245625e-09,-1.140000e-01
6.285625e-09,-1.182500e-01
6.325625e-09,-1.214687e-01
6.365625e-09,-1.227500e-01
6.405625e-09,-1.221562e-01
6.445625e-09,-1.207187e-01
6.485625e-09,-1.196250e-01
6.525625e-09,-1.197813e-01
6.565625e-09,-1.210312e-01
6.605625e-09,-1.225625e-01
6.645625e-09,-1.234687e-01
6.685625e-09,-1.234375e-01
6.725625e-09,-1.229062e-01
6.765625e-09,-1.228438e-01
6.805625e-09,-1.236875e-01
6.845625e-09,-1.251875e-01
6.885625e-09,-1.262187e-01
6.925625e-09,-1.258125e-01
6.965625e-09,-1.238125e-01
7.005625e-09,-1.211250e-01
7.045625e-09,-1.190625e-01
7.085625e-09,-1.185625e-01
7.125625e-09,-1.193125e-01
7.165625e-09,-1.202187e-01
7.205625e-09,-1.201562e-01
7.245625e-09,-1.187187e-01
7.285625e-09,-1.163750e-01
7.325625e-09,-1.139687e-01
7.365625e-09,-1.119688e-01
7.405625e-09,-1.101875e-01
7.445625e-09,-1.082812e-01
7.485625e-09,-1.061250e-01
7.525625e-09,-1.042812e-01
7.565625e-09,-1.034375e-01
7.605625e-09,-1.037187e-01
7.645625e-09,-1.044062e-01
7.685625e-09,-1.042812e-01
7.725625e-09,-1.023437e-01
7.765625e-09,-9.865625e-02
7.805625e-09,-9.409375e-02
7.845625e-09,-8.996875e-02
7.885625e-09,-8.696875e-02
7.925625e-09,-8.503125e-02
7.965625e-09,-8.362500e-02
8.005625e-09,-8.234375e-02
8.045625e-09,-8.106250e-02
8.085625e-09,-8.012500e-02
8.125625e-09,-7.946875e-02
8.165625e-09,-7.871875e-02
8.205625e-09,-7.718750e-02
8.245625e-09,-7.459375e-02
8.285625e-09,-7.106250e-02
8.325625e-09,-6.737500e-02
8.365625e-09,-6.412500e-02
8.405625e-09,-6.165625e-02
8.445625e-09,-5.959375e-02
8.485625e-09,-5.759375e-02
8.525625e-09,-5.518750e-02
8.565625e-09,-5.237500e-02
8.605625e-09,-4.915625e-02
8.645625e-09,-4.593750e-02
8.685625e-09,-4.287500e-02
8.725625e-09,-4.043750e-02
8.765625e-09,-3.865625e-02
8.805625e-09,-3.759375e-02
8.845625e-09,-3.668750e-02
8.885625e-09,-3.534375e-02
8.925625e-09,-3.315625e-02
8.965625e-09,-3.037500e-02
9.005625e-09,-2.750000e-02
9.045625e-09,-2.500000e-02
9.085625e-09,-2.265625e-02
9.125625e-09,-1.981250e-02
9.165625e-09,-1.571875e-02
9.205625e-09,-1.068750e-02
9.245625e-09,-5.781250e-03
9.285625e-09,-2.562500e-03
9.325625e-09,-1.875000e-03
9.365625e-09,-3.375000e-03
9.405625e-09,-5.562500e-03
9.445625e-09,-7.000000e-03
9.485625e-09,-6.593750e-03
9.525625e-09,-4.312500e-03
9.565625e-09,-7.812500e-04
9.605625e-09,3.062500e-03
9.645625e-09,6.093750e-03
9.685625e-09,7.312500e-03
9.725625e-09,6.375000e-03
9.765625e-09,3.968750e-03
9.805625e-09,2.093750e-03
9.845625e-09,2.781250e-03
9.885625e-09,6.875000e-03
9.925625e-09,1.293750e-02
9.965625e-09,1.815625e-02
1.000562e-08,1.996875e-02
1.004562e-08,1.840625e-02
1.008562e-08,1.575000e-02
1.012562e-08,1.521875e-02
1.016562e-08,1.815625e-02
1.020563e-08,2.318750e-02
1.024562e-08,2.737500e-02
1.028562e-08,2.859375e-02
1.032562e-08,2.715625e-02
1.036562e-08,2.537500e-02
1.040562e-08,2.525000e-02
1.044562e-08,2.709375e-02
1.048562e-08,2.940625e-02
1.052562e-08,3.059375e-02
1.056562e-08,3.059375e-02
1.060562e-08,3.065625e-02
1.064562e-08,3.184375e-02
1.068563e-08,3.362500e-02
1.072562e-08,3.412500e-02
1.076562e-08,3.212500e-02
1.080562e-08,2.843750e-02
1.084562e-08,2.593750e-02
1.088562e-08,2.700000e-02
1.092562e-08,3.165625e-02
1.096562e-08,3.706250e-02
1.100562e-08,3.978125e-02
1.104562e-08,3.831250e-02
1.108562e-08,3.443750e-02
1.112562e-08,3.146875e-02
1.116563e-08,3.184375e-02
1.120562e-08,3.509375e-02
1.124562e-08,3.865625e-02
1.128562e-08,3.984375e-02
1.132562e-08,3.787500e-02
1.136562e-08,3.406250e-02
1.140562e-08,3.056250e-02
1.144562e-08,2.881250e-02
1.148562e-08,2.906250e-02
1.152562e-08,3.062500e-02
1.156562e-08,3.253125e-02
1.160562e-08,3.400000e-02
1.164563e-08,3.434375e-02
1.168562e-08,3.328125e-02
1.172562e-08,3.125000e-02
1.176562e-08,2.956250e-02
1.180562e-08,2.975000e-02
1.184562e-08,3.253125e-02
1.188562e-08,3.671875e-02
1.192562e-08,3.990625e-02
1.196562e-08,3.987500e-02
1.200562e-08,3.618750e-02
1.204562e-08,3.075000e-02
1.208562e-08,2.643750e-02
1.212562e-08,2.521875e-02
1.216562e-08,2.690625e-02
1.220562e-08,2.940625e-02
1.224562e-08,3.043750e-02
1.228562e-08,2.896875e-02
1.232562e-08,2.593750e-02
1.236562e-08,2.337500e-02
1.240562e-08,2.309375e-02
1.244562e-08,2.543750e-02
1.248562e-08,2.906250e-02
1.252562e-08,3.181250e-02
1.256562e-08,3.190625e-02
1.260562e-08,2.896875e-02
1.264562e-08,2.434375e-02
1.268562e-08,2.012500e-02
1.272562e-08,1.796875e-02
1.276562e-08,1.809375e-02
1.280562e-08,1.912500e-02
1.284562e-08,1.925000e-02
1.288562e-08,1.762500e-02
1.292562e-08,1.490625e-02
1.296562e-08,1.281250e-02
1.300562e-08,1.253125e-02
1.304562e-08,1.378125e-02
1.308562e-08,1.503125e-02
1.312562e-08,1.478125e-02
1.316562e-08,1.281250e-02
1.320562e-08,1.040625e-02
1.324562e-08,9.031250e-03
1.328562e-08,9.250000e-03
1.332562e-08,1.000000e-02
1.336562e-08,9.843750e-03
1.340562e-08,8.031250e-03
1.344562e-08,5.562500e-03
1.348562e-08,4.000000e-03
1.352562e-08,4.375000e-03
1.356562e-08,5.968750e-03
1.360562e-08,6.968750e-03
1.364562e-08,6.125000e-03
1.368562e-08,3.750000e-03
1.372562e-08,1.500000e-03
1.376562e-08,1.000000e-03
1.380562e-08,2.250000e-03
1.384562e-08,3.593750e-03
1.388562e-08,3.000000e-03
1.392562e-08,-1.562500e-04
1.396562e-08,-4.312500e-03
1.400562e-08,-6.968750e-03
1.404562e-08,-6.531250e-03
1.408562e-08,-3.500000e-03
1.412562e-08,-2.812500e-04
1.416562e-08,8.125000e-04
1.420562e-08,-7.500000e-04
1.424562e-08,-3.437500e-03
1.428562e-08,-4.875000e-03
1.432562e-08,-3.906250e-03
1.436562e-08,-1.343750e-03
1.440562e-08,7.187500e-04
1.444562e-08,4.687500e-04
1.448562e-08,-2.156250e-03
1.452562e-08,-5.750000e-03
1.456562e-08,-8.468750e-03
1.460562e-08,-9.500000e-03
1.464562e-08,-9.312500e-03
1.468562e-08,-9.031250e-03
1.472562e-08,-9.531250e-03
1.476562e-08,-1.081250e-02
1.480562e-08,-1.221875e-02
1.484562e-08,-1.312500e-02
1.488562e-08,-1.325000e-02
1.492563e-08,-1.259375e-02
1.496562e-08,-1.134375e-02
1.500562e-08,-9.625000e-03
1.504562e-08,-7.781250e-03
1.508562e-08,-6.281250e-03
1.512562e-08,-5.875000e-03
1.516562e-08,-7.093750e-03
1.520563e-08,-9.781250e-03
1.524562e-08,-1.303125e-02
1.528562e-08,-1.546875e-02
1.532563e-08,-1.584375e-02
1.536562e-08,-1.381250e-02
1.540562e-08,-1.021875e-02
1.544562e-08,-6.843750e-03
1.548563e-08,-5.531250e-03
1.552562e-08,-7.125000e-03
1.556562e-08,-1.090625e-02
1.560563e-08,-1.465625e-02
1.564562e-08,-1.609375e-02
1.568562e-08,-1.418750e-02
1.572562e-08,-1.012500e-02
1.576562e-08,-6.656250e-03
1.580562e-08,-6.250000e-03
1.584562e-08,-9.562500e-03
1.588563e-08,-1.471875e-02
1.592562e-08,-1.868750e-02
1.596562e-08,-1.931250e-02
1.600562e-08,-1.684375e-02
1.604562e-08,-1.375000e-02
1.608562e-08,-1.287500e-02
1.612562e-08,-1.528125e-02
1.616563e-08,-1.950000e-02
1.620562e-08,-2.259375e-02
1.624562e-08,-2.231250e-02
1.628563e-08,-1.868750e-02
1.632562e-08,-1.396875e-02
1.636562e-08,-1.093750e-02
1.640562e-08,-1.096875e-02
1.644563e-08,-1.340625e-02
1.648562e-08,-1.606250e-02
1.652562e-08,-1.709375e-02
1.656563e-08,-1.596875e-02
1.660562e-08,-1.375000e-02
1.664562e-08,-1.206250e-02
1.668562e-08,-1.193750e-02
1.672562e-08,-1.325000e-02
1.676562e-08,-1.503125e-02
1.680562e-08,-1.615625e-02
1.684563e-08,-1.609375e-02
1.688562e-08,-1.484375e-02
1.692562e-08,-1.281250e-02
1.696562e-08,-1.056250e-02
1.700562e-08,-8.500000e-03
1.704562e-08,-7.000000e-03
1.708562e-08,-6.343750e-03
1.712563e-08,-6.687500e-03
1.716562e-08,-8.000000e-03
1.720562e-08,-1.003125e-02
1.724562e-08,-1.215625e-02
1.728562e-08,-1.356250e-02
1.732562e-08,-1.350000e-02
1.736562e-08,-1.181250e-02
1.740563e-08,-9.031250e-03
1.744562e-08,-6.562500e-03
1.748562e-08,-5.875000e-03
1.752563e-08,-7.625000e-03
1.756562e-08,-1.106250e-02
1.760562e-08,-1.425000e-02
1.764562e-08,-1.521875e-02
1.768562e-08,-1.340625e-02
1.772562e-08,-9.906250e-03
1.776562e-08,-6.937500e-03
1.780563e-08,-6.187500e-03
1.784562e-08,-7.625000e-03
1.788562e-08,-9.750000e-03
1.792562e-08,-1.090625e-02
1.796562e-08,-1.081250e-02
1.800562e-08,-1.053125e-02
1.804562e-08,-1.153125e-02
1.808563e-08,-1.387500e-02
1.812562e-08,-1.587500e-02
1.816562e-08,-1.534375e-02
1.820562e-08,-1.156250e-02
1.824562e-08,-6.406250e-03
1.828562e-08,-3.375000e-03
1.832562e-08,-4.937500e-03
1.836563e-08,-1.068750e-02
1.840562e-08,-1.734375e-02
1.844562e-08,-2.093750e-02
1.848563e-08,-1.956250e-02
1.852562e-08,-1.453125e-02
1.856562e-08,-9.281250e-03
1.860562e-08,-6.875000e-03
1.864562e-08,-8.093750e-03
1.868562e-08,-1.112500e-02
1.872562e-08,-1.321875e-02
1.876563e-08,-1.237500e-02
1.880562e-08,-8.687500e-03
1.884562e-08,-3.750000e-03
1.888562e-08,2.500000e-04
1.892562e-08,1.781250e-03
1.896562e-08,5.312500e-04
1.900562e-08,-2.562500e-03
1.904563e-08,-6.000000e-03
1.908562e-08,-8.250000e-03
1.912562e-08,-8.343750e-03
1.916562e-08,-6.375000e-03
1.920562e-08,-3.437500e-03
1.924562e-08,-1.281250e-03
1.928562e-08,-1.437500e-03
1.932563e-08,-4.250000e-03
1.936562e-08,-8.562500e-03
1.940562e-08,-1.206250e-02
1.944563e-08,-1.262500e-02
1.948562e-08,-9.656250e-03
1.952562e-08,-4.468750e-03
1.956562e-08,4.062500e-04
1.960562e-08,2.750000e-03
1.964562e-08,1.968750e-03
1.968562e-08,-6.875000e-04
1.972563e-08,-3.187500e-03
1.976562e-08,-4.125000e-03
1.980562e-08,-3.593750e-03
1.984562e-08,-2.687500e-03
1.988562e-08,-2.625000e-03
1.992562e-08,-3.593750e-03
1.996562e-08,-4.781250e-03
2.000563e-08,-5.187500e-03
2.004562e-08,-4.406250e-03
2.008562e-08,-3.000000e-03
2.012562e-08,-1.906250e-03
2.016562e-08,-1.625000e-03
2.020562e-08,-1.968750e-03
2.024562e-08,-2.343750e-03
2.028563e-08,-2.437500e-03
2.032562e-08,-2.562500e-03
2.036562e-08,-3.312500e-03
2.040562e-08,-4.875000e-03
2.044562e-08,-6.625000e-03
2.048562e-08,-7.562500e-03
2.052562e-08,-7.062500e-03
2.056562e-08,-5.406250e-03
2.060562e-08,-3.625000e-03
2.064562e-08,-2.531250e-03
2.068563e-08,-2.062500e-03
2.072562e-08,-1.218750e-03
2.076562e-08,8.125000e-04
2.080562e-08,3.937500e-03
2.084562e-08,6.781250e-03
2.088562e-08,7.562500e-03
2.092562e-08,5.406250e-03
2.096563e-08,1.031250e-03
2.100562e-08,-3.500000e-03
2.104562e-08,-6.031250e-03
2.108562e-08,-5.781250e-03
2.112562e-08,-3.593750e-03
2.116562e-08,-1.468750e-03
2.120562e-08,-1.000000e-03
2.124563e-08,-2.437500e-03
2.128562e-08,-4.500000e-03
2.132562e-08,-5.468750e-03
2.136562e-08,-4.343750e-03
2.140562e-08,-1.625000e-03
2.144562e-08,1.031250e-03
2.148562e-08,2.062500e-03
2.152562e-08,1.031250e-03
2.156562e-08,-1.218750e-03
2.160562e-08,-3.187500e-03
2.164563e-08,-3.906250e-03
2.168562e-08,-3.625000e-03
2.172562e-08,-3.375000e-03
2.176562e-08,-4.000000e-03
2.180562e-08,-5.500000e-03
2.184562e-08,-6.875000e-03
2.188562e-08,-7.000000e-03
2.192563e-08,-5.437500e-03
2.196562e-08,-2.812500e-03
2.200562e-08,-4.687500e-04
2.204562e-08,5.000000e-04
2.208562e-08,-3.125000e-04
2.212562e-08,-2.406250e-03
2.216562e-08,-5.000000e-03
2.220563e-08,-7.250000e-03
2.224562e-08,-8.625000e-03
2.228562e-08,-8.718750e-03
2.232562e-08,-7.437500e-03
2.236562e-08,-4.843750e-03
2.240562e-08,-1.687500e-03
2.244562e-08,8.437500e-04
2.248562e-08,1.656250e-03
2.252562e-08,2.500000e-04
2.256562e-08,-2.593750e-03
2.260562e-08,-5.312500e-03
2.264562e-08,-6.406250e-03
2.268562e-08,-5.375000e-03
2.272562e-08,-2.906250e-03
2.276562e-08,-5.312500e-04
2.280562e-08,5.312500e-04
2.284562e-08,6.938894e-18
2.288563e-08,-1.531250e-03
2.292562e-08,-3.218750e-03
2.296562e-08,-4.406250e-03
2.300562e-08,-5.093750e-03
2.304562e-08,-5.312500e-03
2.308562e-08,-5.125000e-03
2.312562e-08,-4.312500e-03
2.316563e-08,-2.937500e-03
2.320562e-08,-1.468750e-03
2.324562e-08,-6.562500e-04
2.328562e-08,-1.125000e-03
2.332562e-08,-2.625000e-03
2.336562e-08,-4.437500e-03
2.340562e-08,-5.687500e-03
2.344562e-08,-6.093750e-03
2.348562e-08,-6.187500e-03
2.352562e-08,-6.718750e-03
2.356562e-08,-7.906250e-03
2.360562e-08,-9.218750e-03
2.364562e-08,-9.750000e-03
2.368562e-08,-9.281250e-03
2.372562e-08,-8.437500e-03
2.376562e-08,-8.437500e-03
2.380562e-08,-9.937500e-03
2.384563e-08,-1.221875e-02
2.388562e-08,-1.350000e-02
2.392562e-08,-1.218750e-02
2.396562e-08,-8.093750e-03
2.400562e-08,-3.062500e-03
2.404562e-08,2.500000e-04
