Model,MSO64
-3.075312e-09,-1.471875e-02
-3.035312e-09,-1.525000e-02
-2.995312e-09,-1.637500e-02
-2.955312e-09,-1.762500e-02
-2.915312e-09,-1.812500e-02
-2.875312e-09,-1.731250e-02
-2.835312e-09,-1.556250e-02
-2.795312e-09,-1.371875e-02
-2.755312e-09,-1.237500e-02
-2.715312e-09,-1.137500e-02
-2.675312e-09,-1.009375e-02
-2.635313e-09,-8.218750e-03
-2.595312e-09,-6.187500e-03
-2.555312e-09,-5.250000e-03
-2.515313e-09,-6.281250e-03
-2.475312e-09,-9.187500e-03
-2.435312e-09,-1.259375e-02
-2.395313e-09,-1.462500e-02
-2.355312e-09,-1.412500e-02
-2.315312e-09,-1.125000e-02
-2.275313e-09,-7.375000e-03
-2.235312e-09,-4.156250e-03
-2.195312e-09,-2.531250e-03
-2.155313e-09,-2.312500e-03
-2.115312e-09,-2.750000e-03
-2.075312e-09,-3.093750e-03
-2.035313e-09,-3.343750e-03
-1.995312e-09,-4.125000e-03
-1.955312e-09,-5.937500e-03
-1.915313e-09,-8.656250e-03
-1.875312e-09,-1.121875e-02
-1.835312e-09,-1.225000e-02
-1.795312e-09,-1.075000e-02
-1.755312e-09,-7.062500e-03
-1.715312e-09,-2.656250e-03
-1.675312e-09,5.312500e-04
-1.635312e-09,1.468750e-03
-1.595312e-09,5.312500e-04
-1.555312e-09,-5.625000e-04
-1.515312e-09,-6.250000e-05
-1.475312e-09,2.750000e-03
-1.435312e-09,6.937500e-03
-1.395312e-09,1.071875e-02
-1.355312e-09,1.240625e-02
-1.315312e-09,1.190625e-02
-1.275312e-09,1.018750e-02
-1.235312e-09,9.093750e-03
-1.195312e-09,9.562500e-03
-1.155312e-09,1.171875e-02
-1.115312e-09,1.475000e-02
-1.075312e-09,1.787500e-02
-1.035312e-09,2.084375e-02
-9.953125e-10,2.400000e-02
-9.553125e-10,2.762500e-02
-9.153125e-10,3.190625e-02
-8.753125e-10,3.634375e-02
-8.353125e-10,4.081250e-02
-7.953125e-10,4.521875e-02
-7.553125e-10,5.028125e-02
-7.153125e-10,5.634375e-02
-6.753125e-10,6.368750e-02
-6.353125e-10,7.175000e-02
-5.953125e-10,8.012500e-02
-5.553125e-10,8.815625e-02
-5.153125e-10,9.590625e-02
-4.753125e-10,1.031875e-01
-4.353125e-10,1.102812e-01
-3.953125e-10,1.170313e-01
-3.553125e-10,1.240625e-01
-3.153125e-10,1.318125e-01
-2.753125e-10,1.410625e-01
-2.353125e-10,1.514063e-01
-1.953125e-10,1.619687e-01
-1.553125e-10,1.710625e-01
-1.153125e-10,1.780938e-01
-7.531250e-11,1.835000e-01
-3.531250e-11,1.893438e-01
4.687500e-12,1.971250e-01
4.468750e-11,2.072188e-01
8.468750e-11,2.176250e-01
1.246875e-10,2.260938e-01
1.646875e-10,2.310938e-01
2.046875e-10,2.341250e-01
2.446875e-10,2.380000e-01
2.846875e-10,2.455313e-01
3.246875e-10,2.566562e-01
3.646875e-10,2.690000e-01
4.046875e-10,2.788125e-01
4.446875e-10,2.844375e-01
4.846875e-10,2.867188e-01
5.246875e-10,2.887500e-01
5.646875e-10,2.927812e-01
6.046875e-10,2.993125e-01
6.446875e-10,3.064375e-01
6.846875e-10,3.125000e-01
7.246875e-10,3.168437e-01
7.646875e-10,3.208750e-01
8.046875e-10,3.259687e-01
8.446875e-10,3.325000e-01
8.846875e-10,3.391875e-01
9.246875e-10,3.448125e-01
9.646875e-10,3.489375e-01
1.004688e-09,3.528438e-01
1.044687e-09,3.577500e-01
1.084687e-09,3.639688e-01
1.124688e-09,3.700625e-01
1.164687e-09,3.743125e-01
1.204687e-09,3.758125e-01
1.244687e-09,3.758437e-01
1.284687e-09,3.765625e-01
1.324687e-09,3.797187e-01
1.364687e-09,3.851250e-01
1.404687e-09,3.910625e-01
1.444687e-09,3.952188e-01
1.484687e-09,3.965625e-01
1.524687e-09,3.957188e-01
1.564687e-09,3.944063e-01
1.604687e-09,3.940000e-01
1.644687e-09,3.948125e-01
1.684687e-09,3.959375e-01
1.724687e-09,3.962500e-01
1.764687e-09,3.952188e-01
1.804687e-09,3.933437e-01
1.844687e-09,3.915938e-01
1.884688e-09,3.907812e-01
1.924687e-09,3.908750e-01
1.964687e-09,3.911875e-01
2.004688e-09,3.908125e-01
2.044687e-09,3.891875e-01
2.084687e-09,3.864687e-01
2.124688e-09,3.833125e-01
2.164687e-09,3.806562e-01
2.204687e-09,3.791250e-01
2.244688e-09,3.790000e-01
2.284687e-09,3.794687e-01
2.324687e-09,3.793437e-01
2.364688e-09,3.770938e-01
2.404687e-09,3.720938e-01
2.444687e-09,3.647187e-01
2.484687e-09,3.568438e-01
2.524687e-09,3.503750e-01
2.564687e-09,3.465313e-01
2.604687e-09,3.445937e-01
2.644687e-09,3.427188e-01
2.684687e-09,3.388437e-01
2.724687e-09,3.326562e-01
2.764687e-09,3.254375e-01
2.804687e-09,3.196562e-01
2.844687e-09,3.164687e-01
2.884687e-09,3.153125e-01
2.924687e-09,3.135938e-01
2.964687e-09,3.090625e-01
3.004687e-09,3.008750e-01
3.044687e-09,2.908125e-01
3.084687e-09,2.810937e-01
3.124687e-09,2.734375e-01
3.164687e-09,2.673437e-01
3.204687e-09,2.614375e-01
3.244687e-09,2.544063e-01
3.284687e-09,2.467188e-01
3.324687e-09,2.394688e-01
3.364687e-09,2.337500e-01
3.404687e-09,2.287500e-01
3.444687e-09,2.230625e-01
3.484687e-09,2.152188e-01
3.524687e-09,2.060000e-01
3.564687e-09,1.973438e-01
3.604687e-09,1.914688e-01
3.644687e-09,1.881250e-01
3.684687e-09,1.851250e-01
3.724687e-09,1.791250e-01
3.764687e-09,1.688750e-01
3.804687e-09,1.558125e-01
3.844687e-09,1.439063e-01
3.884687e-09,1.362812e-01
3.924688e-09,1.336563e-01
3.964687e-09,1.330938e-01
4.004687e-09,1.308125e-01
4.044687e-09,1.241250e-01
4.084687e-09,1.139063e-01
4.124687e-09,1.029375e-01
4.164688e-09,9.443750e-02
4.204687e-09,8.918750e-02
4.244687e-09,8.587500e-02
4.284687e-09,8.162500e-02
4.324687e-09,7.484375e-02
4.364687e-09,6.550000e-02
4.404688e-09,5.543750e-02
4.444687e-09,4.634375e-02
4.484687e-09,3.928125e-02
4.524687e-09,3.375000e-02
4.564687e-09,2.909375e-02
4.604687e-09,2.428125e-02
4.644688e-09,1.896875e-02
4.684687e-09,1.293750e-02
4.724687e-09,6.500000e-03
4.764687e-09,2.500000e-04
4.804687e-09,-4.781250e-03
4.844687e-09,-8.125000e-03
4.884688e-09,-9.937500e-03
4.924687e-09,-1.178125e-02
4.964687e-09,-1.537500e-02
5.004687e-09,-2.168750e-02
5.044687e-09,-2.968750e-02
5.084687e-09,-3.712500e-02
5.124688e-09,-4.165625e-02
5.164687e-09,-4.312500e-02
5.204687e-09,-4.331250e-02
5.244687e-09,-4.512500e-02
5.284687e-09,-5.000000e-02
5.324687e-09,-5.712500e-02
5.364688e-09,-6.365625e-02
5.404687e-09,-6.721875e-02
5.444687e-09,-6.728125e-02
5.484687e-09,-6.590625e-02
5.524687e-09,-6.575000e-02
5.564687e-09,-6.853125e-02
5.604688e-09,-7.387500e-02
5.644687e-09,-8.012500e-02
5.684687e-09,-8.553125e-02
5.724687e-09,-8.975000e-02
5.764687e-09,-9.318750e-02
5.804687e-09,-9.637500e-02
5.844688e-09,-9.906250e-02
5.884687e-09,-1.005000e-01
5.924687e-09,-1.000625e-01
5.964687e-09,-9.831250e-02
6.004687e-09,-9.653125e-02
6.044687e-09,-9.631250e-02
6.084688e-09,-9.821875e-02
6.124687e-09,-1.016563e-01
6.164687e-09,-1.051250e-01
6.204687e-09,-1.073437e-01
6.244687e-09,-1.079688e-01
6.284687e-09,-1.078125e-01
6.324687e-09,-1.080625e-01
6.364687e-09,-1.094375e-01
6.404687e-09,-1.114375e-01
6.444687e-09,-1.127500e-01
6.484687e-09,-1.119688e-01
6.524687e-09,-1.089062e-01
6.564687e-09,-1.048125e-01
6.604687e-09,-1.017187e-01
6.644687e-09,-1.012187e-01
6.684687e-09,-1.032500e-01
6.724687e-09,-1.062500e-01
6.764687e-09,-1.083125e-01
6.804687e-09,-1.085312e-01
6.844687e-09,-1.075000e-01
6.884687e-09,-1.066250e-01
6.924687e-09,-1.069688e-01
6.964687e-09,-1.082812e-01
7.004687e-09,-1.094062e-01
7.044687e-09,-1.093125e-01
7.084687e-09,-1.078125e-01
7.124687e-09,-1.056562e-01
7.164687e-09,-1.035937e-01
7.204687e-09,-1.018125e-01
7.244687e-09,-9.993750e-02
7.284687e-09,-9.765625e-02
7.324687e-09,-9.512500e-02
7.364687e-09,-9.284375e-02
7.404687e-09,-9.103125e-02
7.444687e-09,-8.925000e-02
7.484688e-09,-8.671875e-02
7.524687e-09,-8.337500e-02
7.564687e-09,-8.012500e-02
7.604687e-09,-7.843750e-02
7.644687e-09,-7.884375e-02
7.684688e-09,-8.034375e-02
7.724687e-09,-8.081250e-02
7.764688e-09,-7.875000e-02
7.804687e-09,-7.453125e-02
7.844687e-09,-7.037500e-02
7.884687e-09,-6.840625e-02
7.924687e-09,-6.890625e-02
7.964688e-09,-6.987500e-02
8.004687e-09,-6.865625e-02
8.044687e-09,-6.396875e-02
8.084687e-09,-5.721875e-02
8.124687e-09,-5.118750e-02
8.164688e-09,-4.828125e-02
8.204687e-09,-4.875000e-02
8.244688e-09,-5.112500e-02
8.284687e-09,-5.328125e-02
8.324687e-09,-5.418750e-02
8.364687e-09,-5.362500e-02
8.404687e-09,-5.200000e-02
8.444688e-09,-4.921875e-02
8.484687e-09,-4.518750e-02
8.524687e-09,-4.021875e-02
8.564687e-09,-3.553125e-02
8.604687e-09,-3.231250e-02
8.644688e-09,-3.090625e-02
8.684687e-09,-3.025000e-02
8.724688e-09,-2.887500e-02
8.764687e-09,-2.584375e-02
8.804687e-09,-2.190625e-02
8.844687e-09,-1.865625e-02
8.884687e-09,-1.737500e-02
8.924688e-09,-1.768750e-02
8.964687e-09,-1.793750e-02
9.004687e-09,-1.643750e-02
9.044687e-09,-1.303125e-02
9.084687e-09,-9.156250e-03
9.124687e-09,-7.000000e-03
9.164687e-09,-7.687500e-03
9.204688e-09,-1.056250e-02
9.244687e-09,-1.328125e-02
9.284687e-09,-1.371875e-02
9.324687e-09,-1.100000e-02
9.364687e-09,-6.031250e-03
9.404688e-09,-7.187500e-04
9.444687e-09,3.125000e-03
9.484687e-09,4.625000e-03
9.524687e-09,3.937500e-03
9.564687e-09,1.906250e-03
9.604687e-09,-4.062500e-04
9.644687e-09,-1.750000e-03
9.684688e-09,-1.187500e-03
9.724687e-09,1.593750e-03
9.764687e-09,5.843750e-03
9.804687e-09,1.003125e-02
9.844687e-09,1.256250e-02
9.884688e-09,1.293750e-02
9.924687e-09,1.225000e-02
9.964687e-09,1.243750e-02
1.000469e-08,1.481250e-02
1.004469e-08,1.903125e-02
1.008469e-08,2.315625e-02
1.012469e-08,2.509375e-02
1.016469e-08,2.428125e-02
1.020469e-08,2.206250e-02
1.024469e-08,2.046875e-02
1.028469e-08,2.078125e-02
1.032469e-08,2.221875e-02
1.036469e-08,2.284375e-02
1.040469e-08,2.131250e-02
1.044469e-08,1.815625e-02
1.048469e-08,1.550000e-02
1.052469e-08,1.571875e-02
1.056469e-08,1.940625e-02
1.060469e-08,2.512500e-02
1.064469e-08,3.028125e-02
1.068469e-08,3.296875e-02
1.072469e-08,3.290625e-02
1.076469e-08,3.134375e-02
1.080469e-08,2.987500e-02
1.084469e-08,2.918750e-02
1.088469e-08,2.900000e-02
1.092469e-08,2.850000e-02
1.096469e-08,2.725000e-02
1.100469e-08,2.553125e-02
1.104469e-08,2.431250e-02
1.108469e-08,2.446875e-02
1.112469e-08,2.637500e-02
1.116469e-08,2.962500e-02
1.120469e-08,3.318750e-02
1.124469e-08,3.584375e-02
1.128469e-08,3.665625e-02
1.132469e-08,3.531250e-02
1.136469e-08,3.231250e-02
1.140469e-08,2.875000e-02
1.144469e-08,2.587500e-02
1.148469e-08,2.443750e-02
1.152469e-08,2.456250e-02
1.156469e-08,2.556250e-02
1.160469e-08,2.653125e-02
1.164469e-08,2.671875e-02
1.168469e-08,2.581250e-02
1.172469e-08,2.415625e-02
1.176469e-08,2.237500e-02
1.180469e-08,2.115625e-02
1.184469e-08,2.078125e-02
1.188469e-08,2.100000e-02
1.192469e-08,2.125000e-02
1.196469e-08,2.106250e-02
1.200469e-08,2.031250e-02
1.204469e-08,1.928125e-02
1.208469e-08,1.831250e-02
1.212469e-08,1.740625e-02
1.216469e-08,1.628125e-02
1.220469e-08,1.456250e-02
1.224469e-08,1.243750e-02
1.228469e-08,1.043750e-02
1.232469e-08,9.343750e-03
1.236469e-08,9.406250e-03
1.240469e-08,1.025000e-02
1.244469e-08,1.125000e-02
1.248469e-08,1.212500e-02
1.252469e-08,1.325000e-02
1.256469e-08,1.500000e-02
1.260469e-08,1.721875e-02
1.264469e-08,1.881250e-02
1.268469e-08,1.837500e-02
1.272469e-08,1.556250e-02
1.276469e-08,1.143750e-02
1.280469e-08,8.156250e-03
1.284469e-08,7.437500e-03
1.288469e-08,9.375000e-03
1.292469e-08,1.228125e-02
1.296469e-08,1.403125e-02
1.300469e-08,1.343750e-02
1.304469e-08,1.103125e-02
1.308469e-08,8.531250e-03
1.312469e-08,7.375000e-03
1.316469e-08,8.000000e-03
1.320469e-08,9.656250e-03
1.324469e-08,1.115625e-02
1.328469e-08,1.181250e-02
1.332469e-08,1.150000e-02
1.336469e-08,1.040625e-02
1.340469e-08,8.812500e-03
1.344469e-08,6.875000e-03
1.348469e-08,4.875000e-03
1.352469e-08,3.281250e-03
1.356469e-08,2.406250e-03
1.360469e-08,2.125000e-03
1.364469e-08,1.937500e-03
1.368469e-08,1.437500e-03
1.372469e-08,6.562500e-04
1.376469e-08,3.125000e-05
1.380469e-08,6.938894e-18
1.384469e-08,3.750000e-04
1.388469e-08,3.750000e-04
1.392469e-08,-6.562500e-04
1.396469e-08,-2.718750e-03
1.400469e-08,-4.968750e-03
1.404469e-08,-6.343750e-03
1.408469e-08,-6.312500e-03
1.412469e-08,-5.531250e-03
1.416469e-08,-5.250000e-03
1.420469e-08,-6.312500e-03
1.424469e-08,-8.562500e-03
1.428469e-08,-1.084375e-02
1.432469e-08,-1.168750e-02
1.436469e-08,-1.046875e-02
1.440469e-08,-7.750000e-03
1.444469e-08,-4.937500e-03
1.448469e-08,-3.343750e-03
1.452469e-08,-3.531250e-03
1.456469e-08,-5.125000e-03
1.460469e-08,-7.437500e-03
1.464469e-08,-9.750000e-03
1.468469e-08,-1.187500e-02
1.472469e-08,-1.375000e-02
1.476469e-08,-1.528125e-02
1.480469e-08,-1.590625e-02
1.484469e-08,-1.531250e-02
1.488469e-08,-1.350000e-02
1.492469e-08,-1.115625e-02
1.496469e-08,-9.375000e-03
1.500469e-08,-8.843750e-03
1.504469e-08,-9.625000e-03
1.508469e-08,-1.106250e-02
1.512469e-08,-1.215625e-02
1.516469e-08,-1.225000e-02
1.520469e-08,-1.137500e-02
1.524469e-08,-1.003125e-02
1.528469e-08,-9.062500e-03
1.532469e-08,-9.093750e-03
1.536469e-08,-1.043750e-02
1.540469e-08,-1.290625e-02
1.544469e-08,-1.596875e-02
1.548469e-08,-1.878125e-02
1.552469e-08,-2.059375e-02
1.556469e-08,-2.096875e-02
1.560469e-08,-1.971875e-02
1.564469e-08,-1.703125e-02
1.568469e-08,-1.315625e-02
1.572469e-08,-8.500000e-03
1.576469e-08,-4.000000e-03
1.580469e-08,-9.062500e-04
1.584469e-08,-6.875000e-04
1.588469e-08,-3.875000e-03
1.592469e-08,-9.562500e-03
1.596469e-08,-1.540625e-02
1.600469e-08,-1.881250e-02
1.604469e-08,-1.846875e-02
1.608469e-08,-1.528125e-02
1.612469e-08,-1.175000e-02
1.616469e-08,-1.040625e-02
1.620469e-08,-1.206250e-02
1.624469e-08,-1.543750e-02
1.628469e-08,-1.821875e-02
1.632469e-08,-1.868750e-02
1.636469e-08,-1.681250e-02
1.640469e-08,-1.384375e-02
1.644469e-08,-1.140625e-02
1.648469e-08,-1.037500e-02
1.652469e-08,-1.068750e-02
1.656469e-08,-1.193750e-02
1.660469e-08,-1.362500e-02
1.664469e-08,-1.515625e-02
1.668469e-08,-1.581250e-02
1.672469e-08,-1.481250e-02
1.676469e-08,-1.215625e-02
1.680469e-08,-9.093750e-03
1.684469e-08,-7.437500e-03
1.688469e-08,-8.500000e-03
1.692469e-08,-1.153125e-02
1.696469e-08,-1.403125e-02
1.700469e-08,-1.346875e-02
1.704469e-08,-9.375000e-03
1.708469e-08,-4.062500e-03
1.712469e-08,-1.312500e-03
1.716469e-08,-3.375000e-03
1.720469e-08,-9.343750e-03
1.724469e-08,-1.540625e-02
1.728469e-08,-1.778125e-02
1.732469e-08,-1.515625e-02
1.736469e-08,-9.843750e-03
1.740469e-08,-5.750000e-03
1.744469e-08,-5.562500e-03
1.748469e-08,-8.968750e-03
1.752469e-08,-1.296875e-02
1.756469e-08,-1.428125e-02
1.760469e-08,-1.162500e-02
1.764469e-08,-6.500000e-03
1.768469e-08,-1.906250e-03
1.772469e-08,-3.750000e-04
1.776469e-08,-2.468750e-03
1.780469e-08,-6.687500e-03
1.784469e-08,-1.075000e-02
1.788469e-08,-1.278125e-02
1.792469e-08,-1.243750e-02
1.796469e-08,-1.056250e-02
1.800469e-08,-8.687500e-03
1.804469e-08,-7.968750e-03
1.808469e-08,-8.812500e-03
1.812469e-08,-1.071875e-02
1.816469e-08,-1.246875e-02
1.820469e-08,-1.293750e-02
1.824469e-08,-1.162500e-02
1.828469e-08,-8.937500e-03
1.832469e-08,-6.093750e-03
1.836469e-08,-4.312500e-03
1.840469e-08,-4.156250e-03
1.844469e-08,-5.156250e-03
1.848469e-08,-6.187500e-03
1.852469e-08,-6.250000e-03
1.856469e-08,-5.218750e-03
1.860469e-08,-3.812500e-03
1.864469e-08,-3.031250e-03
1.868469e-08,-3.187500e-03
1.872469e-08,-3.781250e-03
1.876469e-08,-3.968750e-03
1.880469e-08,-3.343750e-03
1.884469e-08,-2.468750e-03
1.888469e-08,-2.375000e-03
1.892469e-08,-3.843750e-03
1.896469e-08,-6.437500e-03
1.900469e-08,-8.750000e-03
1.904469e-08,-9.375000e-03
1.908469e-08,-8.062500e-03
1.912469e-08,-5.843750e-03
1.916469e-08,-4.281250e-03
1.920469e-08,-4.375000e-03
1.924469e-08,-5.843750e-03
1.928469e-08,-7.531250e-03
1.932469e-08,-8.562500e-03
1.936469e-08,-8.968750e-03
1.940469e-08,-9.500000e-03
1.944469e-08,-1.056250e-02
1.948469e-08,-1.162500e-02
1.952469e-08,-1.134375e-02
1.956469e-08,-8.937500e-03
1.960469e-08,-5.093750e-03
1.964469e-08,-1.843750e-03
1.968469e-08,-1.062500e-03
1.972469e-08,-3.156250e-03
1.976469e-08,-6.687500e-03
1.980469e-08,-9.468750e-03
1.984469e-08,-1.018750e-02
1.988469e-08,-9.218750e-03
1.992469e-08,-7.906250e-03
1.996469e-08,-7.281250e-03
2.000469e-08,-7.250000e-03
2.004469e-08,-6.906250e-03
2.008469e-08,-5.781250e-03
2.012469e-08,-4.281250e-03
2.016469e-08,-3.468750e-03
2.020469e-08,-3.843750e-03
2.024469e-08,-4.906250e-03
2.028469e-08,-5.500000e-03
2.032469e-08,-5.125000e-03
2.036469e-08,-4.312500e-03
2.040469e-08,-4.156250e-03
2.044469e-08,-5.125000e-03
2.048469e-08,-6.500000e-03
2.052469e-08,-6.906250e-03
2.056469e-08,-5.875000e-03
2.060469e-08,-4.500000e-03
2.064469e-08,-4.562500e-03
2.068469e-08,-6.968750e-03
2.072469e-08,-1.050000e-02
2.076469e-08,-1.256250e-02
2.080469e-08,-1.115625e-02
2.084469e-08,-6.562500e-03
2.088469e-08,-1.218750e-03
2.092469e-08,1.968750e-03
2.096469e-08,1.781250e-03
2.100469e-08,-7.187500e-04
2.104469e-08,-3.406250e-03
2.108469e-08,-4.906250e-03
2.112469e-08,-5.468750e-03
2.116469e-08,-6.187500e-03
2.120469e-08,-7.593750e-03
2.124469e-08,-9.093750e-03
2.128469e-08,-9.468750e-03
2.132469e-08,-8.343750e-03
2.136469e-08,-6.625000e-03
2.140469e-08,-5.656250e-03
2.144469e-08,-6.000000e-03
2.148469e-08,-6.750000e-03
2.152469e-08,-6.375000e-03
2.156469e-08,-4.343750e-03
2.160469e-08,-1.781250e-03
2.164469e-08,-6.875000e-04
2.168469e-08,-2.375000e-03
2.172469e-08,-6.156250e-03
2.176469e-08,-9.750000e-03
2.180469e-08,-1.112500e-02
2.184469e-08,-9.906250e-03
2.188469e-08,-7.437500e-03
2.192469e-08,-5.656250e-03
2.196469e-08,-5.375000e-03
2.200469e-08,-5.937500e-03
2.204469e-08,-6.093750e-03
2.208469e-08,-5.156250e-03
2.212469e-08,-3.625000e-03
2.216469e-08,-2.625000e-03
2.220469e-08,-2.750000e-03
2.224469e-08,-3.750000e-03
2.228469e-08,-4.937500e-03
2.232469e-08,-6.062500e-03
2.236469e-08,-7.218750e-03
2.240469e-08,-8.625000e-03
2.244469e-08,-9.687500e-03
2.248469e-08,-9.562500e-03
2.252469e-08,-7.937500e-03
2.256469e-08,-5.781250e-03
2.260469e-08,-4.968750e-03
2.264469e-08,-6.656250e-03
2.268469e-08,-1.006250e-02
2.272469e-08,-1.250000e-02
2.276469e-08,-1.146875e-02
2.280469e-08,-6.843750e-03
2.284469e-08,-1.250000e-03
2.288469e-08,1.500000e-03
2.292469e-08,-5.312500e-04
2.296469e-08,-6.031250e-03
2.300469e-08,-1.118750e-02
2.304469e-08,-1.271875e-02
2.308469e-08,-1.034375e-02
2.312469e-08,-6.625000e-03
2.316469e-08,-4.968750e-03
2.320469e-08,-6.656250e-03
2.324469e-08,-1.006250e-02
2.328469e-08,-1.215625e-02
2.332469e-08,-1.106250e-02
2.336469e-08,-7.625000e-03
2.340469e-08,-4.375000e-03
2.344469e-08,-3.437500e-03
2.348469e-08,-4.843750e-03
2.352469e-08,-6.625000e-03
2.356469e-08,-6.875000e-03
2.360469e-08,-5.250000e-03
2.364469e-08,-3.218750e-03
2.368469e-08,-2.562500e-03
2.372469e-08,-3.718750e-03
2.376469e-08,-5.406250e-03
2.380469e-08,-6.000000e-03
2.384469e-08,-4.875000e-03
2.388469e-08,-3.187500e-03
2.392469e-08,-2.750000e-03
2.396469e-08,-4.500000e-03
2.400469e-08,-7.562500e-03
