Model,MSO64
-3.048125e-09,-3.125000e-03
-3.008125e-09,-3.296875e-03
-2.968125e-09,-3.921875e-03
-2.928125e-09,-3.968750e-03
-2.888125e-09,-2.953125e-03
-2.848125e-09,-1.375000e-03
-2.808125e-09,-1.406250e-04
-2.768125e-09,2.031250e-04
-2.728125e-09,-6.250000e-05
-2.688125e-09,-2.031250e-04
-2.648125e-09,2.812500e-04
-2.608125e-09,1.218750e-03
-2.568125e-09,1.984375e-03
-2.528125e-09,2.093750e-03
-2.488125e-09,1.578125e-03
-2.448125e-09,7.812500e-04
-2.408125e-09,-1.562500e-05
-2.368125e-09,-9.218750e-04
-2.328125e-09,-2.062500e-03
-2.288125e-09,-3.312500e-03
-2.248125e-09,-4.078125e-03
-2.208125e-09,-3.734375e-03
-2.168125e-09,-2.203125e-03
-2.128125e-09,-2.343750e-04
-2.088125e-09,1.125000e-03
-2.048125e-09,1.312500e-03
-2.008125e-09,6.718750e-04
-1.968125e-09,1.562500e-04
-1.928125e-09,5.312500e-04
-1.888125e-09,1.718750e-03
-1.848125e-09,2.937500e-03
-1.808125e-09,3.484375e-03
-1.768125e-09,3.390625e-03
-1.728125e-09,3.453125e-03
-1.688125e-09,4.515625e-03
-1.648125e-09,6.593750e-03
-1.608125e-09,8.812500e-03
-1.568125e-09,9.890625e-03
-1.528125e-09,9.296875e-03
-1.488125e-09,7.578125e-03
-1.448125e-09,6.171875e-03
-1.408125e-09,6.234375e-03
-1.368125e-09,8.171875e-03
-1.328125e-09,1.118750e-02
-1.288125e-09,1.418750e-02
-1.248125e-09,1.620313e-02
-1.208125e-09,1.717188e-02
-1.168125e-09,1.765625e-02
-1.128125e-09,1.879688e-02
-1.088125e-09,2.134375e-02
-1.048125e-09,2.567188e-02
-1.008125e-09,3.117188e-02
-9.681250e-10,3.695313e-02
-9.281250e-10,4.184375e-02
-8.881250e-10,4.560938e-02
-8.481250e-10,4.857813e-02
-8.081250e-10,5.198438e-02
-7.681250e-10,5.665625e-02
-7.281250e-10,6.287500e-02
-6.881250e-10,6.970313e-02
-6.481250e-10,7.618750e-02
-6.081250e-10,8.151563e-02
-5.681250e-10,8.623438e-02
-5.281250e-10,9.118750e-02
-4.881250e-10,9.757813e-02
-4.481250e-10,1.055156e-01
-4.081250e-10,1.146719e-01
-3.681250e-10,1.239844e-01
-3.281250e-10,1.329688e-01
-2.881250e-10,1.412188e-01
-2.481250e-10,1.489844e-01
-2.081250e-10,1.561406e-01
-1.681250e-10,1.629219e-01
-1.281250e-10,1.692500e-01
-8.812500e-11,1.757188e-01
-4.812500e-11,1.826250e-01
-8.125000e-12,1.903438e-01
3.187500e-11,1.982187e-01
7.187500e-11,2.055312e-01
1.118750e-10,2.113906e-01
1.518750e-10,2.160156e-01
1.918750e-10,2.200938e-01
2.318750e-10,2.249063e-01
2.718750e-10,2.308438e-01
3.118750e-10,2.377188e-01
3.518750e-10,2.444531e-01
3.918750e-10,2.505312e-01
4.318750e-10,2.557813e-01
4.718750e-10,2.609375e-01
5.118750e-10,2.663437e-01
5.518750e-10,2.719375e-01
5.918750e-10,2.768594e-01
6.318750e-10,2.805781e-01
6.718750e-10,2.831094e-01
7.118750e-10,2.856094e-01
7.518750e-10,2.892188e-01
7.918750e-10,2.946875e-01
8.318750e-10,3.014062e-01
8.718750e-10,3.081250e-01
9.118750e-10,3.134531e-01
9.518750e-10,3.170469e-01
9.918750e-10,3.193750e-01
1.031875e-09,3.217188e-01
1.071875e-09,3.249375e-01
1.111875e-09,3.293125e-01
1.151875e-09,3.341563e-01
1.191875e-09,3.386406e-01
1.231875e-09,3.419063e-01
1.271875e-09,3.438281e-01
1.311875e-09,3.446094e-01
1.351875e-09,3.448438e-01
1.391875e-09,3.449844e-01
1.431875e-09,3.454375e-01
1.471875e-09,3.463594e-01
1.511875e-09,3.478750e-01
1.551875e-09,3.499531e-01
1.591875e-09,3.524219e-01
1.631875e-09,3.547969e-01
1.671875e-09,3.565469e-01
1.711875e-09,3.572656e-01
1.751875e-09,3.569844e-01
1.791875e-09,3.561875e-01
1.831875e-09,3.554063e-01
1.871875e-09,3.548906e-01
1.911875e-09,3.542812e-01
1.951875e-09,3.530469e-01
1.991875e-09,3.507969e-01
2.031875e-09,3.478750e-01
2.071875e-09,3.449844e-01
2.111875e-09,3.427500e-01
2.151875e-09,3.410469e-01
2.191875e-09,3.391719e-01
2.231875e-09,3.362656e-01
2.271875e-09,3.323125e-01
2.311875e-09,3.280625e-01
2.351875e-09,3.247813e-01
2.391875e-09,3.230625e-01
2.431875e-09,3.225000e-01
2.471875e-09,3.216250e-01
2.511875e-09,3.192031e-01
2.551875e-09,3.145781e-01
2.591875e-09,3.085000e-01
2.631875e-09,3.020781e-01
2.671875e-09,2.965156e-01
2.711875e-09,2.920625e-01
2.751875e-09,2.885156e-01
2.791875e-09,2.851406e-01
2.831875e-09,2.815313e-01
2.871875e-09,2.772500e-01
2.911875e-09,2.723594e-01
2.951875e-09,2.667188e-01
2.991875e-09,2.605938e-01
3.031875e-09,2.541406e-01
3.071875e-09,2.479063e-01
3.111875e-09,2.419688e-01
3.151875e-09,2.364375e-01
3.191875e-09,2.306719e-01
3.231875e-09,2.242969e-01
3.271875e-09,2.168125e-01
3.311875e-09,2.086875e-01
3.351875e-09,2.005625e-01
3.391875e-09,1.935000e-01
3.431875e-09,1.877813e-01
3.471875e-09,1.833125e-01
3.511875e-09,1.790469e-01
3.551875e-09,1.742188e-01
3.591875e-09,1.682500e-01
3.631875e-09,1.616563e-01
3.671875e-09,1.550625e-01
3.711875e-09,1.493281e-01
3.751875e-09,1.442813e-01
3.791875e-09,1.393906e-01
3.831875e-09,1.335781e-01
3.871875e-09,1.265781e-01
3.911875e-09,1.186563e-01
3.951875e-09,1.109688e-01
3.991875e-09,1.041719e-01
4.031875e-09,9.853125e-02
4.071875e-09,9.315625e-02
4.111875e-09,8.735938e-02
4.151875e-09,8.064063e-02
4.191875e-09,7.368750e-02
4.231875e-09,6.735938e-02
4.271875e-09,6.246875e-02
4.311875e-09,5.856250e-02
4.351875e-09,5.478125e-02
4.391875e-09,4.982813e-02
4.431875e-09,4.348438e-02
4.471875e-09,3.614063e-02
4.511875e-09,2.909375e-02
4.551875e-09,2.318750e-02
4.591875e-09,1.885938e-02
4.631875e-09,1.550000e-02
4.671875e-09,1.243750e-02
4.711875e-09,8.796875e-03
4.751875e-09,4.343750e-03
4.791875e-09,-9.062500e-04
4.831875e-09,-6.250000e-03
4.871875e-09,-1.109375e-02
4.911875e-09,-1.470312e-02
4.951875e-09,-1.718750e-02
4.991875e-09,-1.906250e-02
5.031875e-09,-2.154687e-02
5.071875e-09,-2.540625e-02
5.111875e-09,-3.081250e-02
5.151875e-09,-3.675000e-02
5.191875e-09,-4.200000e-02
5.231875e-09,-4.564062e-02
5.271875e-09,-4.793750e-02
5.311875e-09,-4.979687e-02
5.351875e-09,-5.228125e-02
5.391875e-09,-5.546875e-02
5.431875e-09,-5.875000e-02
5.471875e-09,-6.112500e-02
5.511875e-09,-6.234375e-02
5.551875e-09,-6.292187e-02
5.591875e-09,-6.406250e-02
5.631875e-09,-6.635937e-02
5.671875e-09,-6.971875e-02
5.711875e-09,-7.310938e-02
5.751875e-09,-7.573437e-02
5.791875e-09,-7.737500e-02
5.831875e-09,-7.860938e-02
5.871875e-09,-8.003125e-02
5.911875e-09,-8.187500e-02
5.951875e-09,-8.367187e-02
5.991875e-09,-8.489062e-02
6.031875e-09,-8.540625e-02
6.071875e-09,-8.571875e-02
6.111875e-09,-8.645312e-02
6.151875e-09,-8.781250e-02
6.191875e-09,-8.923438e-02
6.231875e-09,-8.995312e-02
6.271875e-09,-8.950000e-02
6.311875e-09,-8.835937e-02
6.351875e-09,-8.762500e-02
6.391875e-09,-8.829687e-02
6.431875e-09,-9.053125e-02
6.471875e-09,-9.346875e-02
6.511875e-09,-9.573438e-02
6.551875e-09,-9.626562e-02
6.591875e-09,-9.495312e-02
6.631875e-09,-9.262500e-02
6.671875e-09,-9.057812e-02
6.711875e-09,-8.964063e-02
6.751875e-09,-8.990625e-02
6.791875e-09,-9.056250e-02
6.831875e-09,-9.064063e-02
6.871875e-09,-8.957812e-02
6.911875e-09,-8.768750e-02
6.951875e-09,-8.595312e-02
6.991875e-09,-8.540625e-02
7.031875e-09,-8.632813e-02
7.071875e-09,-8.803125e-02
7.111875e-09,-8.907812e-02
7.151875e-09,-8.823438e-02
7.191875e-09,-8.514062e-02
7.231875e-09,-8.073437e-02
7.271875e-09,-7.670312e-02
7.311875e-09,-7.454687e-02
7.351875e-09,-7.456250e-02
7.391875e-09,-7.578125e-02
7.431875e-09,-7.650000e-02
7.471875e-09,-7.551563e-02
7.511875e-09,-7.287500e-02
7.551875e-09,-6.990625e-02
7.591875e-09,-6.815625e-02
7.631875e-09,-6.829687e-02
7.671875e-09,-6.945313e-02
7.711875e-09,-6.998437e-02
7.751875e-09,-6.854687e-02
7.791875e-09,-6.531250e-02
7.831875e-09,-6.160937e-02
7.871875e-09,-5.909375e-02
7.911875e-09,-5.826562e-02
7.951875e-09,-5.823437e-02
7.991875e-09,-5.737500e-02
8.031875e-09,-5.487500e-02
8.071875e-09,-5.123437e-02
8.111875e-09,-4.803125e-02
8.151875e-09,-4.639062e-02
8.191875e-09,-4.620312e-02
8.231875e-09,-4.603125e-02
8.271875e-09,-4.456250e-02
8.311875e-09,-4.153125e-02
8.351875e-09,-3.826562e-02
8.391875e-09,-3.631250e-02
8.431875e-09,-3.625000e-02
8.471875e-09,-3.692187e-02
8.511875e-09,-3.642187e-02
8.551875e-09,-3.345313e-02
8.591875e-09,-2.859375e-02
8.631875e-09,-2.370312e-02
8.671875e-09,-2.068750e-02
8.711875e-09,-1.992187e-02
8.751875e-09,-2.028125e-02
8.791875e-09,-1.996875e-02
8.831875e-09,-1.810937e-02
8.871875e-09,-1.520312e-02
8.911875e-09,-1.268750e-02
8.951875e-09,-1.153125e-02
8.991875e-09,-1.165625e-02
9.031875e-09,-1.192187e-02
9.071875e-09,-1.131250e-02
9.111875e-09,-9.531250e-03
9.151875e-09,-7.265625e-03
9.191875e-09,-5.312500e-03
9.231875e-09,-4.000000e-03
9.271875e-09,-2.781250e-03
9.311875e-09,-8.593750e-04
9.351875e-09,2.125000e-03
9.391875e-09,5.562500e-03
9.431875e-09,8.343750e-03
9.471875e-09,9.468750e-03
9.511875e-09,8.921875e-03
9.551875e-09,7.578125e-03
9.591875e-09,6.781250e-03
9.631875e-09,7.328125e-03
9.671875e-09,9.093750e-03
9.711875e-09,1.104688e-02
9.751875e-09,1.207813e-02
9.791875e-09,1.173438e-02
9.831875e-09,1.068750e-02
9.871875e-09,1.017187e-02
9.911875e-09,1.126563e-02
9.951875e-09,1.400000e-02
9.991875e-09,1.743750e-02
1.003187e-08,2.014063e-02
1.007187e-08,2.126563e-02
1.011187e-08,2.089063e-02
1.015187e-08,1.996875e-02
1.019187e-08,1.950000e-02
1.023188e-08,1.990625e-02
1.027187e-08,2.082813e-02
1.031187e-08,2.165625e-02
1.035187e-08,2.198438e-02
1.039187e-08,2.193750e-02
1.043187e-08,2.196875e-02
1.047187e-08,2.242188e-02
1.051187e-08,2.323438e-02
1.055187e-08,2.421875e-02
1.059187e-08,2.512500e-02
1.063187e-08,2.596875e-02
1.067187e-08,2.671875e-02
1.071188e-08,2.723438e-02
1.075187e-08,2.725000e-02
1.079187e-08,2.664063e-02
1.083187e-08,2.560938e-02
1.087187e-08,2.465625e-02
1.091187e-08,2.414062e-02
1.095187e-08,2.401563e-02
1.099187e-08,2.385938e-02
1.103187e-08,2.334375e-02
1.107187e-08,2.268750e-02
1.111187e-08,2.256250e-02
1.115187e-08,2.359375e-02
1.119188e-08,2.565625e-02
1.123187e-08,2.781250e-02
1.127187e-08,2.892188e-02
1.131187e-08,2.850000e-02
1.135187e-08,2.714063e-02
1.139187e-08,2.607813e-02
1.143187e-08,2.620313e-02
1.147187e-08,2.726563e-02
1.151187e-08,2.810938e-02
1.155187e-08,2.751563e-02
1.159187e-08,2.517188e-02
1.163187e-08,2.193750e-02
1.167188e-08,1.920313e-02
1.171187e-08,1.806250e-02
1.175187e-08,1.862500e-02
1.179187e-08,2.020313e-02
1.183187e-08,2.187500e-02
1.187187e-08,2.303125e-02
1.191187e-08,2.345313e-02
1.195187e-08,2.315625e-02
1.199187e-08,2.220313e-02
1.203187e-08,2.078125e-02
1.207187e-08,1.923437e-02
1.211187e-08,1.807813e-02
1.215188e-08,1.767188e-02
1.219187e-08,1.787500e-02
1.223187e-08,1.806250e-02
1.227187e-08,1.753125e-02
1.231187e-08,1.606250e-02
1.235187e-08,1.425000e-02
1.239187e-08,1.306250e-02
1.243187e-08,1.321875e-02
1.247187e-08,1.453125e-02
1.251187e-08,1.609375e-02
1.255187e-08,1.678125e-02
1.259187e-08,1.612500e-02
1.263187e-08,1.456250e-02
1.267187e-08,1.309375e-02
1.271187e-08,1.242187e-02
1.275187e-08,1.246875e-02
1.279187e-08,1.243750e-02
1.283187e-08,1.153125e-02
1.287187e-08,9.625000e-03
1.291187e-08,7.421875e-03
1.295187e-08,5.859375e-03
1.299187e-08,5.375000e-03
1.303187e-08,5.531250e-03
1.307187e-08,5.437500e-03
1.311187e-08,4.500000e-03
1.315187e-08,2.968750e-03
1.319187e-08,1.828125e-03
1.323187e-08,1.937500e-03
1.327187e-08,3.265625e-03
1.331187e-08,4.921875e-03
1.335187e-08,5.703125e-03
1.339187e-08,4.921875e-03
1.343187e-08,2.890625e-03
1.347187e-08,5.312500e-04
1.351187e-08,-1.296875e-03
1.355187e-08,-2.218750e-03
1.359187e-08,-2.406250e-03
1.363187e-08,-2.140625e-03
1.367187e-08,-1.578125e-03
1.371187e-08,-6.562500e-04
1.375187e-08,5.312500e-04
1.379187e-08,1.656250e-03
1.383187e-08,2.203125e-03
1.387187e-08,1.875000e-03
1.391187e-08,8.437500e-04
1.395187e-08,-3.750000e-04
1.399187e-08,-1.218750e-03
1.403187e-08,-1.437500e-03
1.407187e-08,-1.234375e-03
1.411187e-08,-1.093750e-03
1.415187e-08,-1.484375e-03
1.419187e-08,-2.453125e-03
1.423187e-08,-3.734375e-03
1.427187e-08,-4.781250e-03
1.431187e-08,-5.156250e-03
1.435187e-08,-4.750000e-03
1.439187e-08,-3.890625e-03
1.443187e-08,-3.218750e-03
1.447187e-08,-3.375000e-03
1.451187e-08,-4.500000e-03
1.455187e-08,-6.203125e-03
1.459187e-08,-7.640625e-03
1.463187e-08,-8.062500e-03
1.467187e-08,-7.312500e-03
1.471187e-08,-5.984375e-03
1.475187e-08,-5.062500e-03
1.479187e-08,-5.343750e-03
1.483187e-08,-6.750000e-03
1.487187e-08,-8.453125e-03
1.491187e-08,-9.421875e-03
1.495188e-08,-9.125000e-03
1.499187e-08,-7.953125e-03
1.503187e-08,-6.859375e-03
1.507187e-08,-6.562500e-03
1.511187e-08,-7.125000e-03
1.515187e-08,-7.859375e-03
1.519187e-08,-8.046875e-03
1.523188e-08,-7.515625e-03
1.527187e-08,-6.796875e-03
1.531187e-08,-6.703125e-03
1.535188e-08,-7.578125e-03
1.539187e-08,-9.031250e-03
1.543187e-08,-1.023437e-02
1.547187e-08,-1.060937e-02
1.551188e-08,-1.021875e-02
1.555187e-08,-9.656250e-03
1.559187e-08,-9.406250e-03
1.563188e-08,-9.453125e-03
1.567187e-08,-9.312500e-03
1.571187e-08,-8.531250e-03
1.575187e-08,-7.187500e-03
1.579187e-08,-5.906250e-03
1.583187e-08,-5.421875e-03
1.587187e-08,-5.953125e-03
1.591188e-08,-7.156250e-03
1.595187e-08,-8.375000e-03
1.599187e-08,-9.156250e-03
1.603187e-08,-9.515625e-03
1.607187e-08,-9.812500e-03
1.611187e-08,-1.026563e-02
1.615187e-08,-1.081250e-02
1.619188e-08,-1.120312e-02
1.623187e-08,-1.121875e-02
1.627187e-08,-1.092187e-02
1.631188e-08,-1.051563e-02
1.635187e-08,-1.017187e-02
1.639187e-08,-9.843750e-03
1.643187e-08,-9.328125e-03
1.647188e-08,-8.562500e-03
1.651187e-08,-7.703125e-03
1.655187e-08,-7.046875e-03
1.659188e-08,-6.859375e-03
1.663187e-08,-7.156250e-03
1.667187e-08,-7.796875e-03
1.671187e-08,-8.546875e-03
1.675187e-08,-9.171875e-03
1.679187e-08,-9.500000e-03
1.683187e-08,-9.375000e-03
1.687188e-08,-8.656250e-03
1.691187e-08,-7.406250e-03
1.695187e-08,-5.968750e-03
1.699187e-08,-4.750000e-03
1.703187e-08,-4.046875e-03
1.707187e-08,-3.875000e-03
1.711187e-08,-3.906250e-03
1.715188e-08,-3.921875e-03
1.719187e-08,-3.906250e-03
1.723187e-08,-4.156250e-03
1.727188e-08,-4.953125e-03
1.731187e-08,-6.312500e-03
1.735187e-08,-7.828125e-03
1.739187e-08,-8.890625e-03
1.743188e-08,-9.078125e-03
1.747187e-08,-8.406250e-03
1.751187e-08,-7.265625e-03
1.755188e-08,-6.125000e-03
1.759187e-08,-5.281250e-03
1.763187e-08,-4.812500e-03
1.767187e-08,-4.593750e-03
1.771187e-08,-4.562500e-03
1.775187e-08,-4.656250e-03
1.779187e-08,-4.843750e-03
1.783188e-08,-5.031250e-03
1.787187e-08,-5.125000e-03
1.791187e-08,-5.265625e-03
1.795187e-08,-5.656250e-03
1.799187e-08,-6.437500e-03
1.803187e-08,-7.375000e-03
1.807187e-08,-7.828125e-03
1.811188e-08,-7.156250e-03
1.815187e-08,-5.250000e-03
1.819187e-08,-2.828125e-03
1.823187e-08,-1.203125e-03
1.827187e-08,-1.406250e-03
1.831187e-08,-3.343750e-03
1.835187e-08,-5.734375e-03
1.839188e-08,-6.890625e-03
1.843187e-08,-5.921875e-03
1.847187e-08,-3.406250e-03
1.851188e-08,-1.093750e-03
1.855187e-08,-6.406250e-04
1.859187e-08,-2.390625e-03
1.863187e-08,-5.093750e-03
1.867187e-08,-6.843750e-03
1.871187e-08,-6.468750e-03
1.875187e-08,-4.359375e-03
1.879188e-08,-2.125000e-03
1.883187e-08,-1.359375e-03
1.887187e-08,-2.484375e-03
1.891187e-08,-4.359375e-03
1.895187e-08,-5.234375e-03
1.899187e-08,-4.015625e-03
1.903187e-08,-1.078125e-03
1.907188e-08,1.906250e-03
1.911187e-08,3.187500e-03
1.915187e-08,2.015625e-03
1.919187e-08,-9.218750e-04
1.923187e-08,-4.000000e-03
1.927187e-08,-5.750000e-03
1.931187e-08,-5.656250e-03
1.935188e-08,-4.328125e-03
1.939187e-08,-2.921875e-03
1.943187e-08,-2.265625e-03
1.947188e-08,-2.421875e-03
1.951187e-08,-2.734375e-03
1.955187e-08,-2.578125e-03
1.959187e-08,-1.750000e-03
1.963187e-08,-7.031250e-04
1.967187e-08,-1.250000e-04
1.971187e-08,-3.906250e-04
1.975188e-08,-1.343750e-03
1.979187e-08,-2.421875e-03
1.983187e-08,-3.187500e-03
1.987187e-08,-3.562500e-03
1.991187e-08,-3.703125e-03
1.995187e-08,-3.750000e-03
1.999187e-08,-3.515625e-03
2.003188e-08,-2.781250e-03
2.007187e-08,-1.562500e-03
2.011187e-08,-3.125000e-04
2.015187e-08,3.125000e-04
2.019187e-08,3.125000e-05
2.023187e-08,-7.343750e-04
2.027187e-08,-1.250000e-03
2.031188e-08,-1.000000e-03
2.035187e-08,-2.500000e-04
2.039187e-08,1.718750e-04
2.043187e-08,-3.281250e-04
2.047187e-08,-1.625000e-03
2.051187e-08,-2.828125e-03
2.055187e-08,-3.078125e-03
2.059187e-08,-2.265625e-03
2.063187e-08,-1.140625e-03
2.067187e-08,-6.250000e-04
2.071188e-08,-9.843750e-04
2.075187e-08,-1.609375e-03
2.079187e-08,-1.578125e-03
2.083187e-08,-5.468750e-04
2.087187e-08,9.062500e-04
2.091187e-08,1.781250e-03
2.095187e-08,1.515625e-03
2.099188e-08,3.593750e-04
2.103187e-08,-8.750000e-04
2.107187e-08,-1.640625e-03
2.111187e-08,-2.187500e-03
2.115187e-08,-3.140625e-03
2.119187e-08,-4.828125e-03
2.123187e-08,-6.734375e-03
2.127188e-08,-7.781250e-03
2.131187e-08,-7.187500e-03
2.135187e-08,-5.140625e-03
2.139187e-08,-2.656250e-03
2.143187e-08,-8.750000e-04
2.147187e-08,-2.968750e-04
2.151187e-08,-5.468750e-04
2.155187e-08,-9.218750e-04
2.159187e-08,-1.000000e-03
2.163187e-08,-9.218750e-04
2.167188e-08,-1.000000e-03
2.171187e-08,-1.312500e-03
2.175187e-08,-1.562500e-03
2.179187e-08,-1.406250e-03
2.183187e-08,-9.687500e-04
2.187187e-08,-7.968750e-04
2.191187e-08,-1.437500e-03
2.195188e-08,-2.859375e-03
2.199187e-08,-4.343750e-03
2.203187e-08,-4.984375e-03
2.207187e-08,-4.312500e-03
2.211187e-08,-2.656250e-03
2.215187e-08,-9.062500e-04
2.219187e-08,1.406250e-04
2.223188e-08,2.187500e-04
2.227187e-08,-3.593750e-04
2.231187e-08,-1.062500e-03
2.235187e-08,-1.500000e-03
2.239187e-08,-1.593750e-03
2.243187e-08,-1.468750e-03
2.247187e-08,-1.312500e-03
2.251187e-08,-1.328125e-03
2.255187e-08,-1.625000e-03
2.259187e-08,-2.140625e-03
2.263187e-08,-2.593750e-03
2.267187e-08,-2.437500e-03
2.271187e-08,-1.375000e-03
2.275187e-08,4.062500e-04
2.279187e-08,2.046875e-03
2.283187e-08,2.500000e-03
2.287187e-08,1.250000e-03
2.291188e-08,-1.250000e-03
2.295187e-08,-3.687500e-03
2.299187e-08,-4.859375e-03
2.303187e-08,-4.343750e-03
2.307187e-08,-2.921875e-03
2.311187e-08,-1.859375e-03
2.315187e-08,-1.937500e-03
2.319188e-08,-2.843750e-03
2.323187e-08,-3.375000e-03
2.327187e-08,-2.484375e-03
2.331187e-08,-2.031250e-04
2.335187e-08,2.140625e-03
2.339187e-08,2.875000e-03
2.343187e-08,1.171875e-03
2.347187e-08,-2.203125e-03
2.351187e-08,-5.312500e-03
2.355187e-08,-6.296875e-03
2.359187e-08,-4.656250e-03
2.363187e-08,-1.500000e-03
2.367187e-08,1.171875e-03
2.371187e-08,1.890625e-03
2.375187e-08,5.625000e-04
2.379187e-08,-1.750000e-03
2.383187e-08,-3.640625e-03
2.387188e-08,-4.406250e-03
2.391187e-08,-4.218750e-03
2.395187e-08,-3.687500e-03
2.399187e-08,-3.250000e-03
2.403187e-08,-2.843750e-03
2.407187e-08,-2.171875e-03
2.411187e-08,-1.093750e-03
