Model,MSO64
-3.069375e-09,1.875000e-04
-3.029375e-09,-1.687500e-03
-2.989375e-09,-4.500000e-03
-2.949375e-09,-7.531250e-03
-2.909375e-09,-1.000000e-02
-2.869375e-09,-1.112500e-02
-2.829375e-09,-1.065625e-02
-2.789375e-09,-9.062500e-03
-2.749375e-09,-7.312500e-03
-2.709375e-09,-6.218750e-03
-2.669375e-09,-5.906250e-03
-2.629375e-09,-5.656250e-03
-2.589375e-09,-4.812500e-03
-2.549375e-09,-3.281250e-03
-2.509375e-09,-1.875000e-03
-2.469375e-09,-1.812500e-03
-2.429375e-09,-3.656250e-03
-2.389375e-09,-6.906250e-03
-2.349375e-09,-1.040625e-02
-2.309375e-09,-1.287500e-02
-2.269375e-09,-1.368750e-02
-2.229375e-09,-1.287500e-02
-2.189375e-09,-1.078125e-02
-2.149375e-09,-7.687500e-03
-2.109375e-09,-4.312500e-03
-2.069375e-09,-1.593750e-03
-2.029375e-09,-6.562500e-04
-1.989375e-09,-1.906250e-03
-1.949375e-09,-4.375000e-03
-1.909375e-09,-5.968750e-03
-1.869375e-09,-4.875000e-03
-1.829375e-09,-1.000000e-03
-1.789375e-09,3.656250e-03
-1.749375e-09,6.343750e-03
-1.709375e-09,5.562500e-03
-1.669375e-09,2.281250e-03
-1.629375e-09,-8.750000e-04
-1.589375e-09,-1.656250e-03
-1.549375e-09,9.375000e-05
-1.509375e-09,2.437500e-03
-1.469375e-09,3.187500e-03
-1.429375e-09,1.812500e-03
-1.389375e-09,-1.562500e-04
-1.349375e-09,-6.250000e-04
-1.309375e-09,1.562500e-03
-1.269375e-09,5.281250e-03
-1.229375e-09,8.781250e-03
-1.189375e-09,1.090625e-02
-1.149375e-09,1.228125e-02
-1.109375e-09,1.418750e-02
-1.069375e-09,1.743750e-02
-1.029375e-09,2.106250e-02
-9.893750e-10,2.375000e-02
-9.493750e-10,2.506250e-02
-9.093750e-10,2.653125e-02
-8.693750e-10,3.043750e-02
-8.293750e-10,3.806250e-02
-7.893750e-10,4.784375e-02
-7.493750e-10,5.681250e-02
-7.093750e-10,6.228125e-02
-6.693750e-10,6.462500e-02
-6.293750e-10,6.659375e-02
-5.893750e-10,7.178125e-02
-5.493750e-10,8.137500e-02
-5.093750e-10,9.371875e-02
-4.693750e-10,1.051563e-01
-4.293750e-10,1.132188e-01
-3.893750e-10,1.178750e-01
-3.493750e-10,1.218438e-01
-3.093750e-10,1.279062e-01
-2.693750e-10,1.376250e-01
-2.293750e-10,1.498125e-01
-1.893750e-10,1.622187e-01
-1.493750e-10,1.724063e-01
-1.093750e-10,1.798125e-01
-6.937500e-11,1.852500e-01
-2.937500e-11,1.909063e-01
1.062500e-11,1.983438e-01
5.062500e-11,2.083438e-01
9.062500e-11,2.196563e-01
1.306250e-10,2.303750e-01
1.706250e-10,2.382500e-01
2.106250e-10,2.428750e-01
2.506250e-10,2.452500e-01
2.906250e-10,2.481563e-01
3.306250e-10,2.535312e-01
3.706250e-10,2.619375e-01
4.106250e-10,2.715313e-01
4.506250e-10,2.801250e-01
4.906250e-10,2.864063e-01
5.306250e-10,2.914062e-01
5.706250e-10,2.969375e-01
6.106250e-10,3.046562e-01
6.506250e-10,3.138437e-01
6.906250e-10,3.226250e-01
7.306250e-10,3.289375e-01
7.706250e-10,3.327188e-01
8.106250e-10,3.352812e-01
8.506250e-10,3.386562e-01
8.906250e-10,3.435000e-01
9.306250e-10,3.493750e-01
9.706250e-10,3.548750e-01
1.010625e-09,3.595000e-01
1.050625e-09,3.632500e-01
1.090625e-09,3.666875e-01
1.130625e-09,3.697187e-01
1.170625e-09,3.721875e-01
1.210625e-09,3.741562e-01
1.250625e-09,3.769062e-01
1.290625e-09,3.818437e-01
1.330625e-09,3.894687e-01
1.370625e-09,3.981875e-01
1.410625e-09,4.051250e-01
1.450625e-09,4.080313e-01
1.490625e-09,4.071250e-01
1.530625e-09,4.048438e-01
1.570625e-09,4.042188e-01
1.610625e-09,4.063438e-01
1.650625e-09,4.097500e-01
1.690625e-09,4.115937e-01
1.730625e-09,4.102500e-01
1.770625e-09,4.065313e-01
1.810625e-09,4.030625e-01
1.850625e-09,4.022188e-01
1.890625e-09,4.043125e-01
1.930625e-09,4.075625e-01
1.970625e-09,4.095937e-01
2.010625e-09,4.094062e-01
2.050625e-09,4.076562e-01
2.090625e-09,4.058750e-01
2.130625e-09,4.046250e-01
2.170625e-09,4.033438e-01
2.210625e-09,4.007500e-01
2.250625e-09,3.963750e-01
2.290625e-09,3.908125e-01
2.330625e-09,3.855000e-01
2.370625e-09,3.810625e-01
2.410625e-09,3.772500e-01
2.450625e-09,3.731875e-01
2.490625e-09,3.688125e-01
2.530625e-09,3.649062e-01
2.570625e-09,3.627500e-01
2.610625e-09,3.623125e-01
2.650625e-09,3.622187e-01
2.690625e-09,3.599375e-01
2.730625e-09,3.540000e-01
2.770625e-09,3.448125e-01
2.810625e-09,3.346875e-01
2.850625e-09,3.258750e-01
2.890625e-09,3.196562e-01
2.930625e-09,3.150625e-01
2.970625e-09,3.106562e-01
3.010625e-09,3.050625e-01
3.050625e-09,2.984062e-01
3.090625e-09,2.912188e-01
3.130625e-09,2.843750e-01
3.170625e-09,2.779375e-01
3.210625e-09,2.721250e-01
3.250625e-09,2.668125e-01
3.290625e-09,2.621875e-01
3.330625e-09,2.575625e-01
3.370625e-09,2.518750e-01
3.410625e-09,2.436250e-01
3.450625e-09,2.326563e-01
3.490625e-09,2.203125e-01
3.530625e-09,2.094688e-01
3.570625e-09,2.019063e-01
3.610625e-09,1.978125e-01
3.650625e-09,1.946563e-01
3.690625e-09,1.898750e-01
3.730625e-09,1.820938e-01
3.770625e-09,1.728438e-01
3.810625e-09,1.644687e-01
3.850625e-09,1.589375e-01
3.890625e-09,1.554062e-01
3.930625e-09,1.517500e-01
3.970625e-09,1.455625e-01
4.010625e-09,1.368750e-01
4.050625e-09,1.272813e-01
4.090625e-09,1.190937e-01
4.130625e-09,1.128125e-01
4.170625e-09,1.073750e-01
4.210625e-09,1.006875e-01
4.250625e-09,9.206250e-02
4.290625e-09,8.234375e-02
4.330625e-09,7.356250e-02
4.370625e-09,6.678125e-02
4.410625e-09,6.190625e-02
4.450625e-09,5.734375e-02
4.490625e-09,5.221875e-02
4.530625e-09,4.634375e-02
4.570625e-09,4.071875e-02
4.610625e-09,3.575000e-02
4.650625e-09,3.109375e-02
4.690625e-09,2.518750e-02
4.730625e-09,1.737500e-02
4.770625e-09,8.062500e-03
4.810625e-09,-5.000000e-04
4.850625e-09,-6.375000e-03
4.890625e-09,-8.937500e-03
4.930625e-09,-9.968750e-03
4.970625e-09,-1.203125e-02
5.010625e-09,-1.734375e-02
5.050625e-09,-2.543750e-02
5.090625e-09,-3.406250e-02
5.130625e-09,-4.009375e-02
5.170625e-09,-4.225000e-02
5.210625e-09,-4.143750e-02
5.250625e-09,-4.075000e-02
5.290625e-09,-4.281250e-02
5.330625e-09,-4.853125e-02
5.370625e-09,-5.615625e-02
5.410625e-09,-6.312500e-02
5.450625e-09,-6.750000e-02
5.490625e-09,-6.956250e-02
5.530625e-09,-7.109375e-02
5.570625e-09,-7.400000e-02
5.610625e-09,-7.850000e-02
5.650625e-09,-8.328125e-02
5.690625e-09,-8.637500e-02
5.730625e-09,-8.696875e-02
5.770625e-09,-8.600000e-02
5.810625e-09,-8.562500e-02
5.850625e-09,-8.756250e-02
5.890625e-09,-9.184375e-02
5.930625e-09,-9.681250e-02
5.970625e-09,-1.005937e-01
6.010625e-09,-1.022500e-01
6.050625e-09,-1.025937e-01
6.090625e-09,-1.031875e-01
6.130625e-09,-1.051875e-01
6.170625e-09,-1.082500e-01
6.210625e-09,-1.110000e-01
6.250625e-09,-1.121250e-01
6.290625e-09,-1.114062e-01
6.330625e-09,-1.097500e-01
6.370625e-09,-1.084062e-01
6.410625e-09,-1.079688e-01
6.450625e-09,-1.082500e-01
6.490625e-09,-1.086562e-01
6.530625e-09,-1.090000e-01
6.570625e-09,-1.095312e-01
6.610625e-09,-1.105312e-01
6.650625e-09,-1.118437e-01
6.690625e-09,-1.128125e-01
6.730625e-09,-1.129062e-01
6.770625e-09,-1.121875e-01
6.810625e-09,-1.114375e-01
6.850625e-09,-1.113437e-01
6.890625e-09,-1.118125e-01
6.930625e-09,-1.118750e-01
6.970625e-09,-1.104375e-01
7.010625e-09,-1.070312e-01
7.050625e-09,-1.026875e-01
7.090625e-09,-9.896875e-02
7.130625e-09,-9.728125e-02
7.170625e-09,-9.778125e-02
7.210625e-09,-9.959375e-02
7.250625e-09,-1.012812e-01
7.290625e-09,-1.019063e-01
7.330625e-09,-1.011250e-01
7.370625e-09,-9.921875e-02
7.410625e-09,-9.659375e-02
7.450625e-09,-9.378125e-02
7.490625e-09,-9.134375e-02
7.530625e-09,-8.981250e-02
7.570625e-09,-8.925000e-02
7.610625e-09,-8.896875e-02
7.650625e-09,-8.775000e-02
7.690625e-09,-8.468750e-02
7.730625e-09,-7.987500e-02
7.770625e-09,-7.487500e-02
7.810625e-09,-7.178125e-02
7.850625e-09,-7.171875e-02
7.890625e-09,-7.400000e-02
7.930625e-09,-7.646875e-02
7.970625e-09,-7.659375e-02
8.010625e-09,-7.343750e-02
8.050625e-09,-6.778125e-02
8.090625e-09,-6.178125e-02
8.130625e-09,-5.721875e-02
8.170625e-09,-5.478125e-02
8.210625e-09,-5.368750e-02
8.250625e-09,-5.296875e-02
8.290625e-09,-5.175000e-02
8.330625e-09,-5.009375e-02
8.370625e-09,-4.837500e-02
8.410625e-09,-4.709375e-02
8.450625e-09,-4.625000e-02
8.490625e-09,-4.578125e-02
8.530625e-09,-4.521875e-02
8.570625e-09,-4.418750e-02
8.610625e-09,-4.218750e-02
8.650625e-09,-3.915625e-02
8.690625e-09,-3.550000e-02
8.730625e-09,-3.218750e-02
8.770625e-09,-3.006250e-02
8.810625e-09,-2.940625e-02
8.850625e-09,-2.921875e-02
8.890625e-09,-2.800000e-02
8.930625e-09,-2.478125e-02
8.970625e-09,-2.000000e-02
9.010625e-09,-1.531250e-02
9.050625e-09,-1.243750e-02
9.090625e-09,-1.181250e-02
9.130625e-09,-1.234375e-02
9.170625e-09,-1.225000e-02
9.210625e-09,-1.075000e-02
9.250625e-09,-8.375000e-03
9.290625e-09,-6.625000e-03
9.330625e-09,-6.125000e-03
9.370625e-09,-6.281250e-03
9.410625e-09,-5.406250e-03
9.450625e-09,-2.687500e-03
9.490625e-09,1.187500e-03
9.530625e-09,4.343750e-03
9.570625e-09,5.531250e-03
9.610625e-09,5.031250e-03
9.650625e-09,4.593750e-03
9.690625e-09,5.781250e-03
9.730625e-09,8.500000e-03
9.770625e-09,1.106250e-02
9.810625e-09,1.171875e-02
9.850625e-09,1.031250e-02
9.890625e-09,8.750000e-03
9.930625e-09,9.375000e-03
9.970625e-09,1.303125e-02
1.001062e-08,1.825000e-02
1.005062e-08,2.212500e-02
1.009062e-08,2.262500e-02
1.013062e-08,2.009375e-02
1.017063e-08,1.696875e-02
1.021062e-08,1.600000e-02
1.025062e-08,1.828125e-02
1.029062e-08,2.259375e-02
1.033062e-08,2.637500e-02
1.037062e-08,2.775000e-02
1.041062e-08,2.656250e-02
1.045062e-08,2.425000e-02
1.049062e-08,2.259375e-02
1.053062e-08,2.262500e-02
1.057062e-08,2.400000e-02
1.061062e-08,2.571875e-02
1.065063e-08,2.693750e-02
1.069062e-08,2.743750e-02
1.073062e-08,2.765625e-02
1.077062e-08,2.793750e-02
1.081062e-08,2.846875e-02
1.085062e-08,2.900000e-02
1.089062e-08,2.912500e-02
1.093062e-08,2.859375e-02
1.097062e-08,2.734375e-02
1.101062e-08,2.546875e-02
1.105062e-08,2.328125e-02
1.109062e-08,2.134375e-02
1.113063e-08,2.040625e-02
1.117062e-08,2.112500e-02
1.121062e-08,2.353125e-02
1.125062e-08,2.690625e-02
1.129062e-08,2.984375e-02
1.133062e-08,3.093750e-02
1.137062e-08,2.971875e-02
1.141062e-08,2.693750e-02
1.145062e-08,2.437500e-02
1.149062e-08,2.371875e-02
1.153062e-08,2.546875e-02
1.157062e-08,2.878125e-02
1.161063e-08,3.168750e-02
1.165062e-08,3.253125e-02
1.169062e-08,3.081250e-02
1.173062e-08,2.743750e-02
1.177062e-08,2.393750e-02
1.181062e-08,2.143750e-02
1.185062e-08,2.000000e-02
1.189062e-08,1.881250e-02
1.193062e-08,1.725000e-02
1.197062e-08,1.550000e-02
1.201062e-08,1.471875e-02
1.205062e-08,1.600000e-02
1.209062e-08,1.950000e-02
1.213062e-08,2.381250e-02
1.217062e-08,2.681250e-02
1.221062e-08,2.687500e-02
1.225062e-08,2.428125e-02
1.229062e-08,2.081250e-02
1.233062e-08,1.862500e-02
1.237062e-08,1.853125e-02
1.241062e-08,1.950000e-02
1.245062e-08,1.959375e-02
1.249062e-08,1.756250e-02
1.253062e-08,1.406250e-02
1.257062e-08,1.131250e-02
1.261062e-08,1.103125e-02
1.265062e-08,1.325000e-02
1.269062e-08,1.615625e-02
1.273062e-08,1.756250e-02
1.277062e-08,1.653125e-02
1.281062e-08,1.412500e-02
1.285062e-08,1.209375e-02
1.289062e-08,1.134375e-02
1.293062e-08,1.128125e-02
1.297062e-08,1.050000e-02
1.301062e-08,8.406250e-03
1.305062e-08,5.812500e-03
1.309062e-08,4.312500e-03
1.313062e-08,4.843750e-03
1.317062e-08,6.593750e-03
1.321062e-08,7.781250e-03
1.325062e-08,7.187500e-03
1.329062e-08,5.187500e-03
1.333062e-08,3.531250e-03
1.337062e-08,3.656250e-03
1.341062e-08,5.437500e-03
1.345062e-08,7.250000e-03
1.349062e-08,7.468750e-03
1.353062e-08,5.812500e-03
1.357062e-08,3.718750e-03
1.361062e-08,2.843750e-03
1.365062e-08,3.500000e-03
1.369062e-08,4.312500e-03
1.373062e-08,3.281250e-03
1.377062e-08,-3.125000e-04
1.381062e-08,-5.218750e-03
1.385062e-08,-9.093750e-03
1.389062e-08,-1.040625e-02
1.393062e-08,-9.593750e-03
1.397062e-08,-8.437500e-03
1.401062e-08,-8.343750e-03
1.405062e-08,-9.062500e-03
1.409062e-08,-9.062500e-03
1.413062e-08,-7.125000e-03
1.417062e-08,-3.843750e-03
1.421062e-08,-1.562500e-03
1.425062e-08,-2.375000e-03
1.429062e-08,-6.500000e-03
1.433062e-08,-1.181250e-02
1.437062e-08,-1.540625e-02
1.441062e-08,-1.584375e-02
1.445062e-08,-1.406250e-02
1.449062e-08,-1.231250e-02
1.453062e-08,-1.228125e-02
1.457062e-08,-1.365625e-02
1.461062e-08,-1.468750e-02
1.465062e-08,-1.403125e-02
1.469062e-08,-1.181250e-02
1.473062e-08,-9.625000e-03
1.477062e-08,-8.937500e-03
1.481062e-08,-9.718750e-03
1.485062e-08,-1.059375e-02
1.489062e-08,-1.018750e-02
1.493062e-08,-8.750000e-03
1.497062e-08,-7.843750e-03
1.501062e-08,-9.093750e-03
1.505062e-08,-1.234375e-02
1.509062e-08,-1.543750e-02
1.513062e-08,-1.596875e-02
1.517063e-08,-1.331250e-02
1.521062e-08,-9.375000e-03
1.525062e-08,-7.187500e-03
1.529063e-08,-8.312500e-03
1.533062e-08,-1.153125e-02
1.537062e-08,-1.368750e-02
1.541062e-08,-1.234375e-02
1.545063e-08,-8.031250e-03
1.549062e-08,-3.937500e-03
1.553062e-08,-3.593750e-03
1.557063e-08,-8.000000e-03
1.561062e-08,-1.478125e-02
1.565062e-08,-1.993750e-02
1.569062e-08,-2.071875e-02
1.573062e-08,-1.756250e-02
1.577062e-08,-1.340625e-02
1.581062e-08,-1.128125e-02
1.585063e-08,-1.209375e-02
1.589062e-08,-1.418750e-02
1.593062e-08,-1.496875e-02
1.597062e-08,-1.306250e-02
1.601062e-08,-9.312500e-03
1.605062e-08,-6.125000e-03
1.609062e-08,-5.687500e-03
1.613063e-08,-8.687500e-03
1.617062e-08,-1.378125e-02
1.621062e-08,-1.881250e-02
1.625063e-08,-2.178125e-02
1.629062e-08,-2.168750e-02
1.633062e-08,-1.881250e-02
1.637062e-08,-1.440625e-02
1.641063e-08,-1.025000e-02
1.645062e-08,-8.031250e-03
1.649062e-08,-8.593750e-03
1.653063e-08,-1.162500e-02
1.657062e-08,-1.553125e-02
1.661062e-08,-1.821875e-02
1.665062e-08,-1.834375e-02
1.669062e-08,-1.600000e-02
1.673062e-08,-1.268750e-02
1.677062e-08,-1.040625e-02
1.681063e-08,-1.050000e-02
1.685062e-08,-1.281250e-02
1.689062e-08,-1.593750e-02
1.693062e-08,-1.800000e-02
1.697062e-08,-1.778125e-02
1.701062e-08,-1.543750e-02
1.705062e-08,-1.250000e-02
1.709063e-08,-1.093750e-02
1.713062e-08,-1.181250e-02
1.717062e-08,-1.453125e-02
1.721062e-08,-1.678125e-02
1.725062e-08,-1.615625e-02
1.729062e-08,-1.175000e-02
1.733062e-08,-5.187500e-03
1.737063e-08,1.250000e-04
1.741062e-08,1.250000e-03
1.745062e-08,-2.343750e-03
1.749063e-08,-8.375000e-03
1.753062e-08,-1.315625e-02
1.757062e-08,-1.431250e-02
1.761062e-08,-1.228125e-02
1.765062e-08,-9.687500e-03
1.769062e-08,-9.125000e-03
1.773062e-08,-1.118750e-02
1.777063e-08,-1.390625e-02
1.781062e-08,-1.462500e-02
1.785062e-08,-1.212500e-02
1.789062e-08,-7.531250e-03
1.793062e-08,-3.468750e-03
1.797062e-08,-2.000000e-03
1.801062e-08,-3.218750e-03
1.805063e-08,-5.406250e-03
1.809062e-08,-6.718750e-03
1.813062e-08,-6.437500e-03
1.817062e-08,-5.500000e-03
1.821062e-08,-5.343750e-03
1.825062e-08,-6.593750e-03
1.829062e-08,-8.593750e-03
1.833063e-08,-9.968750e-03
1.837062e-08,-9.843750e-03
1.841062e-08,-8.406250e-03
1.845063e-08,-6.781250e-03
1.849062e-08,-6.031250e-03
1.853062e-08,-6.468750e-03
1.857062e-08,-7.468750e-03
1.861062e-08,-8.093750e-03
1.865062e-08,-7.843750e-03
1.869062e-08,-6.781250e-03
1.873063e-08,-5.531250e-03
1.877062e-08,-4.875000e-03
1.881062e-08,-5.437500e-03
1.885062e-08,-7.343750e-03
1.889062e-08,-1.018750e-02
1.893062e-08,-1.293750e-02
1.897062e-08,-1.443750e-02
1.901063e-08,-1.393750e-02
1.905062e-08,-1.162500e-02
1.909062e-08,-8.687500e-03
1.913062e-08,-6.593750e-03
1.917062e-08,-6.062500e-03
1.921062e-08,-6.687500e-03
1.925062e-08,-7.031250e-03
1.929063e-08,-5.968750e-03
1.933062e-08,-3.375000e-03
1.937062e-08,-5.625000e-04
1.941063e-08,8.437500e-04
1.945062e-08,-1.250000e-04
1.949062e-08,-2.875000e-03
1.953062e-08,-5.750000e-03
1.957062e-08,-7.187500e-03
1.961062e-08,-6.656250e-03
1.965062e-08,-5.031250e-03
1.969063e-08,-3.812500e-03
1.973062e-08,-3.968750e-03
1.977062e-08,-5.250000e-03
1.981062e-08,-6.437500e-03
1.985062e-08,-6.468750e-03
1.989062e-08,-5.125000e-03
1.993062e-08,-3.343750e-03
1.997063e-08,-2.281250e-03
2.001062e-08,-2.500000e-03
2.005062e-08,-3.593750e-03
2.009062e-08,-4.500000e-03
2.013062e-08,-4.500000e-03
2.017062e-08,-3.687500e-03
2.021062e-08,-2.750000e-03
2.025063e-08,-2.562500e-03
2.029062e-08,-3.281250e-03
2.033062e-08,-4.343750e-03
2.037062e-08,-4.937500e-03
2.041062e-08,-4.437500e-03
2.045062e-08,-2.906250e-03
2.049062e-08,-9.375000e-04
2.053062e-08,5.000000e-04
2.057062e-08,6.562500e-04
2.061062e-08,-7.187500e-04
2.065063e-08,-3.187500e-03
2.069062e-08,-5.875000e-03
2.073062e-08,-7.781250e-03
2.077062e-08,-8.375000e-03
2.081062e-08,-7.812500e-03
2.085062e-08,-6.875000e-03
2.089062e-08,-6.468750e-03
2.093063e-08,-6.875000e-03
2.097062e-08,-7.875000e-03
2.101062e-08,-8.781250e-03
2.105062e-08,-9.093750e-03
2.109062e-08,-8.718750e-03
2.113062e-08,-7.750000e-03
2.117062e-08,-6.468750e-03
2.121063e-08,-4.968750e-03
2.125062e-08,-3.593750e-03
2.129062e-08,-2.843750e-03
2.133062e-08,-3.375000e-03
2.137062e-08,-5.281250e-03
2.141062e-08,-7.968750e-03
2.145062e-08,-1.015625e-02
2.149062e-08,-1.068750e-02
2.153062e-08,-9.281250e-03
2.157062e-08,-6.875000e-03
2.161063e-08,-4.843750e-03
2.165062e-08,-4.218750e-03
2.169062e-08,-4.937500e-03
2.173062e-08,-6.125000e-03
2.177062e-08,-6.812500e-03
2.181062e-08,-6.656250e-03
2.185062e-08,-6.125000e-03
2.189063e-08,-5.812500e-03
2.193062e-08,-6.031250e-03
2.197062e-08,-6.468750e-03
2.201062e-08,-6.812500e-03
2.205062e-08,-7.187500e-03
2.209062e-08,-8.031250e-03
2.213062e-08,-9.593750e-03
2.217063e-08,-1.134375e-02
2.221062e-08,-1.228125e-02
2.225062e-08,-1.159375e-02
2.229062e-08,-9.562500e-03
2.233062e-08,-7.531250e-03
2.237062e-08,-6.843750e-03
2.241062e-08,-7.750000e-03
2.245062e-08,-8.875000e-03
2.249062e-08,-8.187500e-03
2.253062e-08,-4.937500e-03
2.257062e-08,-4.687500e-04
2.261062e-08,2.375000e-03
2.265062e-08,1.062500e-03
2.269062e-08,-4.468750e-03
2.273062e-08,-1.175000e-02
2.277062e-08,-1.712500e-02
2.281062e-08,-1.821875e-02
2.285063e-08,-1.528125e-02
2.289062e-08,-1.103125e-02
2.293062e-08,-8.375000e-03
2.297062e-08,-8.531250e-03
2.301062e-08,-1.046875e-02
2.305062e-08,-1.190625e-02
2.309062e-08,-1.118750e-02
2.313063e-08,-8.437500e-03
2.317062e-08,-5.312500e-03
2.321062e-08,-3.656250e-03
2.325062e-08,-4.312500e-03
2.329062e-08,-6.625000e-03
2.333062e-08,-9.250000e-03
2.337062e-08,-1.090625e-02
2.341062e-08,-1.128125e-02
2.345062e-08,-1.078125e-02
2.349062e-08,-1.006250e-02
2.353062e-08,-9.437500e-03
2.357062e-08,-8.875000e-03
2.361062e-08,-8.093750e-03
2.365062e-08,-7.000000e-03
2.369062e-08,-5.937500e-03
2.373062e-08,-5.312500e-03
2.377062e-08,-5.500000e-03
2.381063e-08,-6.312500e-03
2.385062e-08,-7.156250e-03
2.389062e-08,-7.406250e-03
2.393062e-08,-6.906250e-03
2.397062e-08,-6.062500e-03
2.401062e-08,-5.625000e-03
