Model,MSO64
-3.068125e-09,-3.265625e-03
-3.028125e-09,-2.218750e-03
-2.988125e-09,-2.281250e-03
-2.948125e-09,-3.375000e-03
-2.908125e-09,-5.015625e-03
-2.868125e-09,-6.609375e-03
-2.828125e-09,-7.625000e-03
-2.788125e-09,-7.796875e-03
-2.748125e-09,-7.156250e-03
-2.708125e-09,-6.093750e-03
-2.668125e-09,-5.109375e-03
-2.628125e-09,-4.750000e-03
-2.588125e-09,-5.218750e-03
-2.548125e-09,-6.187500e-03
-2.508125e-09,-6.906250e-03
-2.468125e-09,-6.687500e-03
-2.428125e-09,-5.281250e-03
-2.388125e-09,-3.218750e-03
-2.348125e-09,-1.343750e-03
-2.308125e-09,-3.906250e-04
-2.268125e-09,-5.000000e-04
-2.228125e-09,-1.312500e-03
-2.188125e-09,-2.375000e-03
-2.148125e-09,-3.453125e-03
-2.108125e-09,-4.468750e-03
-2.068125e-09,-5.218750e-03
-2.028125e-09,-5.187500e-03
-1.988125e-09,-3.906250e-03
-1.948125e-09,-1.406250e-03
-1.908125e-09,1.406250e-03
-1.868125e-09,3.218750e-03
-1.828125e-09,3.062500e-03
-1.788125e-09,1.093750e-03
-1.748125e-09,-1.515625e-03
-1.708125e-09,-3.328125e-03
-1.668125e-09,-3.640625e-03
-1.628125e-09,-2.750000e-03
-1.588125e-09,-1.546875e-03
-1.548125e-09,-6.250000e-04
-1.508125e-09,-3.125000e-05
-1.468125e-09,7.187500e-04
-1.428125e-09,1.796875e-03
-1.388125e-09,2.906250e-03
-1.348125e-09,3.437500e-03
-1.308125e-09,3.281250e-03
-1.268125e-09,2.968750e-03
-1.228125e-09,3.687500e-03
-1.188125e-09,6.046875e-03
-1.148125e-09,9.796875e-03
-1.108125e-09,1.356250e-02
-1.068125e-09,1.604688e-02
-1.028125e-09,1.665625e-02
-9.881250e-10,1.635938e-02
-9.481250e-10,1.668750e-02
-9.081250e-10,1.909375e-02
-8.681250e-10,2.353125e-02
-8.281250e-10,2.903125e-02
-7.881250e-10,3.384375e-02
-7.481250e-10,3.728125e-02
-7.081250e-10,3.957813e-02
-6.681250e-10,4.234375e-02
-6.281250e-10,4.687500e-02
-5.881250e-10,5.403125e-02
-5.481250e-10,6.306250e-02
-5.081250e-10,7.290625e-02
-4.681250e-10,8.206250e-02
-4.281250e-10,9.025000e-02
-3.881250e-10,9.762500e-02
-3.481250e-10,1.053750e-01
-3.081250e-10,1.140625e-01
-2.681250e-10,1.242031e-01
-2.281250e-10,1.351563e-01
-1.881250e-10,1.463750e-01
-1.481250e-10,1.569063e-01
-1.081250e-10,1.667500e-01
-6.812500e-11,1.759219e-01
-2.812500e-11,1.852500e-01
1.187500e-11,1.950156e-01
5.187500e-11,2.056563e-01
9.187500e-11,2.166875e-01
1.318750e-10,2.280000e-01
1.718750e-10,2.390000e-01
2.118750e-10,2.498281e-01
2.518750e-10,2.600781e-01
2.918750e-10,2.698906e-01
3.318750e-10,2.786875e-01
3.718750e-10,2.865938e-01
4.118750e-10,2.935469e-01
4.518750e-10,3.004062e-01
4.918750e-10,3.075625e-01
5.318750e-10,3.155469e-01
5.718750e-10,3.237969e-01
6.118750e-10,3.318437e-01
6.518750e-10,3.389375e-01
6.918750e-10,3.453906e-01
7.318750e-10,3.516406e-01
7.718750e-10,3.586719e-01
8.118750e-10,3.664375e-01
8.518750e-10,3.747187e-01
8.918750e-10,3.824688e-01
9.318750e-10,3.894531e-01
9.718750e-10,3.957344e-01
1.011875e-09,4.022031e-01
1.051875e-09,4.091719e-01
1.091875e-09,4.166406e-01
1.131875e-09,4.235937e-01
1.171875e-09,4.294062e-01
1.211875e-09,4.338594e-01
1.251875e-09,4.379531e-01
1.291875e-09,4.427188e-01
1.331875e-09,4.489063e-01
1.371875e-09,4.558437e-01
1.411875e-09,4.623750e-01
1.451875e-09,4.672188e-01
1.491875e-09,4.703125e-01
1.531875e-09,4.725000e-01
1.571875e-09,4.750781e-01
1.611875e-09,4.784844e-01
1.651875e-09,4.822344e-01
1.691875e-09,4.849844e-01
1.731875e-09,4.859844e-01
1.771875e-09,4.854688e-01
1.811875e-09,4.846563e-01
1.851875e-09,4.846719e-01
1.891875e-09,4.858281e-01
1.931875e-09,4.873125e-01
1.971875e-09,4.880625e-01
2.011875e-09,4.875781e-01
2.051875e-09,4.862969e-01
2.091875e-09,4.851094e-01
2.131875e-09,4.844844e-01
2.171875e-09,4.840313e-01
2.211875e-09,4.828438e-01
2.251875e-09,4.803750e-01
2.291875e-09,4.768125e-01
2.331875e-09,4.731563e-01
2.371875e-09,4.701719e-01
2.411875e-09,4.679219e-01
2.451875e-09,4.655781e-01
2.491875e-09,4.624063e-01
2.531875e-09,4.582031e-01
2.571875e-09,4.539219e-01
2.611875e-09,4.506094e-01
2.651875e-09,4.489219e-01
2.691875e-09,4.480000e-01
2.731875e-09,4.463906e-01
2.771875e-09,4.424531e-01
2.811875e-09,4.359219e-01
2.851875e-09,4.275000e-01
2.891875e-09,4.189688e-01
2.931875e-09,4.115000e-01
2.971875e-09,4.055313e-01
3.011875e-09,4.001094e-01
3.051875e-09,3.942813e-01
3.091875e-09,3.871094e-01
3.131875e-09,3.789062e-01
3.171875e-09,3.702500e-01
3.211875e-09,3.622344e-01
3.251875e-09,3.550469e-01
3.291875e-09,3.485781e-01
3.331875e-09,3.418438e-01
3.371875e-09,3.343594e-01
3.411875e-09,3.256094e-01
3.451875e-09,3.160781e-01
3.491875e-09,3.061250e-01
3.531875e-09,2.966094e-01
3.571875e-09,2.877031e-01
3.611875e-09,2.797344e-01
3.651875e-09,2.722500e-01
3.691875e-09,2.651094e-01
3.731875e-09,2.575469e-01
3.771875e-09,2.495156e-01
3.811875e-09,2.407656e-01
3.851875e-09,2.319375e-01
3.891875e-09,2.233281e-01
3.931875e-09,2.155000e-01
3.971875e-09,2.079375e-01
4.011875e-09,2.002031e-01
4.051875e-09,1.913438e-01
4.091875e-09,1.814844e-01
4.131875e-09,1.710781e-01
4.171875e-09,1.614688e-01
4.211875e-09,1.532031e-01
4.251875e-09,1.463906e-01
4.291875e-09,1.397656e-01
4.331875e-09,1.324219e-01
4.371875e-09,1.236250e-01
4.411875e-09,1.140938e-01
4.451875e-09,1.046563e-01
4.491875e-09,9.635938e-02
4.531875e-09,8.903125e-02
4.571875e-09,8.232813e-02
4.611875e-09,7.546875e-02
4.651875e-09,6.851563e-02
4.691875e-09,6.153125e-02
4.731875e-09,5.492188e-02
4.771875e-09,4.812500e-02
4.811875e-09,4.079688e-02
4.851875e-09,3.240625e-02
4.891875e-09,2.370313e-02
4.931875e-09,1.562500e-02
4.971875e-09,9.343750e-03
5.011875e-09,4.578125e-03
5.051875e-09,4.218750e-04
5.091875e-09,-4.812500e-03
5.131875e-09,-1.157812e-02
5.171875e-09,-1.934375e-02
5.211875e-09,-2.646875e-02
5.251875e-09,-3.196875e-02
5.291875e-09,-3.581250e-02
5.331875e-09,-3.945312e-02
5.371875e-09,-4.415625e-02
5.411875e-09,-5.045312e-02
5.451875e-09,-5.721875e-02
5.491875e-09,-6.301562e-02
5.531875e-09,-6.675000e-02
5.571875e-09,-6.898437e-02
5.611875e-09,-7.098437e-02
5.651875e-09,-7.423437e-02
5.691875e-09,-7.885937e-02
5.731875e-09,-8.415625e-02
5.771875e-09,-8.881250e-02
5.811875e-09,-9.225000e-02
5.851875e-09,-9.457812e-02
5.891875e-09,-9.660937e-02
5.931875e-09,-9.876562e-02
5.971875e-09,-1.011406e-01
6.011875e-09,-1.033437e-01
6.051875e-09,-1.054219e-01
6.091875e-09,-1.075938e-01
6.131875e-09,-1.103906e-01
6.171875e-09,-1.137812e-01
6.211875e-09,-1.172188e-01
6.251875e-09,-1.197031e-01
6.291875e-09,-1.207031e-01
6.331875e-09,-1.203437e-01
6.371875e-09,-1.195937e-01
6.411875e-09,-1.193750e-01
6.451875e-09,-1.202188e-01
6.491875e-09,-1.218281e-01
6.531875e-09,-1.235469e-01
6.571875e-09,-1.247031e-01
6.611875e-09,-1.250781e-01
6.651875e-09,-1.248594e-01
6.691875e-09,-1.246406e-01
6.731875e-09,-1.250000e-01
6.771875e-09,-1.262500e-01
6.811875e-09,-1.281875e-01
6.851875e-09,-1.300313e-01
6.891875e-09,-1.307187e-01
6.931875e-09,-1.296250e-01
6.971875e-09,-1.270156e-01
7.011875e-09,-1.240469e-01
7.051875e-09,-1.220625e-01
7.091875e-09,-1.216250e-01
7.131875e-09,-1.221250e-01
7.171875e-09,-1.222188e-01
7.211875e-09,-1.210000e-01
7.251875e-09,-1.187812e-01
7.291875e-09,-1.168594e-01
7.331875e-09,-1.163906e-01
7.371875e-09,-1.173594e-01
7.411875e-09,-1.184219e-01
7.451875e-09,-1.180313e-01
7.491875e-09,-1.155781e-01
7.531875e-09,-1.119375e-01
7.571875e-09,-1.085625e-01
7.611875e-09,-1.063906e-01
7.651875e-09,-1.051406e-01
7.691875e-09,-1.038281e-01
7.731875e-09,-1.017500e-01
7.771875e-09,-9.928125e-02
7.811875e-09,-9.729687e-02
7.851875e-09,-9.639062e-02
7.891875e-09,-9.606250e-02
7.931875e-09,-9.523438e-02
7.971875e-09,-9.296875e-02
8.011875e-09,-8.948437e-02
8.051875e-09,-8.570313e-02
8.091875e-09,-8.265625e-02
8.131875e-09,-8.032813e-02
8.171875e-09,-7.810938e-02
8.211875e-09,-7.528125e-02
8.251875e-09,-7.203125e-02
8.291875e-09,-6.917187e-02
8.331875e-09,-6.757812e-02
8.371875e-09,-6.700000e-02
8.411875e-09,-6.643750e-02
8.451875e-09,-6.456250e-02
8.491875e-09,-6.115625e-02
8.531875e-09,-5.700000e-02
8.571875e-09,-5.351562e-02
8.611875e-09,-5.132813e-02
8.651875e-09,-5.018750e-02
8.691875e-09,-4.900000e-02
8.731875e-09,-4.707812e-02
8.771875e-09,-4.440625e-02
8.811875e-09,-4.165625e-02
8.851875e-09,-3.914062e-02
8.891875e-09,-3.675000e-02
8.931875e-09,-3.389062e-02
8.971875e-09,-3.043750e-02
9.011875e-09,-2.681250e-02
9.051875e-09,-2.396875e-02
9.091875e-09,-2.232812e-02
9.131875e-09,-2.156250e-02
9.171875e-09,-2.060937e-02
9.211875e-09,-1.881250e-02
9.251875e-09,-1.625000e-02
9.291875e-09,-1.385937e-02
9.331875e-09,-1.243750e-02
9.371875e-09,-1.206250e-02
9.411875e-09,-1.184375e-02
9.451875e-09,-1.079687e-02
9.491875e-09,-8.500000e-03
9.531875e-09,-5.562500e-03
9.571875e-09,-2.843750e-03
9.611875e-09,-8.906250e-04
9.651875e-09,7.656250e-04
9.691875e-09,2.875000e-03
9.731875e-09,5.906250e-03
9.771875e-09,9.218750e-03
9.811875e-09,1.175000e-02
9.851875e-09,1.254688e-02
9.891875e-09,1.193750e-02
9.931875e-09,1.114063e-02
9.971875e-09,1.159375e-02
1.001187e-08,1.384375e-02
1.005187e-08,1.728125e-02
1.009188e-08,2.050000e-02
1.013187e-08,2.253125e-02
1.017187e-08,2.321875e-02
1.021187e-08,2.335938e-02
1.025187e-08,2.382813e-02
1.029187e-08,2.500000e-02
1.033187e-08,2.653125e-02
1.037188e-08,2.790625e-02
1.041187e-08,2.881250e-02
1.045187e-08,2.946875e-02
1.049187e-08,3.025000e-02
1.053187e-08,3.129688e-02
1.057188e-08,3.234375e-02
1.061187e-08,3.300000e-02
1.065187e-08,3.301563e-02
1.069187e-08,3.260938e-02
1.073187e-08,3.228125e-02
1.077187e-08,3.251563e-02
1.081187e-08,3.332813e-02
1.085188e-08,3.440625e-02
1.089187e-08,3.531250e-02
1.093187e-08,3.592188e-02
1.097187e-08,3.639063e-02
1.101187e-08,3.707813e-02
1.105188e-08,3.807813e-02
1.109187e-08,3.914063e-02
1.113187e-08,3.976562e-02
1.117187e-08,3.964063e-02
1.121187e-08,3.881250e-02
1.125187e-08,3.778125e-02
1.129187e-08,3.703125e-02
1.133188e-08,3.689063e-02
1.137187e-08,3.728125e-02
1.141187e-08,3.798438e-02
1.145187e-08,3.885938e-02
1.149187e-08,3.985938e-02
1.153187e-08,4.087500e-02
1.157187e-08,4.157813e-02
1.161187e-08,4.157813e-02
1.165187e-08,4.065625e-02
1.169187e-08,3.906250e-02
1.173187e-08,3.745313e-02
1.177187e-08,3.634375e-02
1.181188e-08,3.582813e-02
1.185187e-08,3.545313e-02
1.189187e-08,3.475000e-02
1.193187e-08,3.371875e-02
1.197187e-08,3.293750e-02
1.201187e-08,3.315625e-02
1.205187e-08,3.457813e-02
1.209187e-08,3.646875e-02
1.213187e-08,3.762500e-02
1.217187e-08,3.723438e-02
1.221187e-08,3.548438e-02
1.225187e-08,3.351563e-02
1.229188e-08,3.257813e-02
1.233187e-08,3.307813e-02
1.237187e-08,3.426563e-02
1.241187e-08,3.490625e-02
1.245187e-08,3.400000e-02
1.249187e-08,3.168750e-02
1.253187e-08,2.889063e-02
1.257187e-08,2.673438e-02
1.261187e-08,2.573438e-02
1.265187e-08,2.565625e-02
1.269187e-08,2.579688e-02
1.273187e-08,2.567188e-02
1.277188e-08,2.523438e-02
1.281187e-08,2.479688e-02
1.285187e-08,2.459375e-02
1.289187e-08,2.454688e-02
1.293187e-08,2.434375e-02
1.297187e-08,2.378125e-02
1.301187e-08,2.292188e-02
1.305187e-08,2.204688e-02
1.309187e-08,2.118750e-02
1.313187e-08,2.009375e-02
1.317187e-08,1.832813e-02
1.321187e-08,1.573438e-02
1.325188e-08,1.279688e-02
1.329187e-08,1.050000e-02
1.333187e-08,9.703125e-03
1.337187e-08,1.056250e-02
1.341187e-08,1.231250e-02
1.345187e-08,1.385938e-02
1.349187e-08,1.439063e-02
1.353187e-08,1.389063e-02
1.357187e-08,1.293750e-02
1.361187e-08,1.209375e-02
1.365187e-08,1.140625e-02
1.369187e-08,1.046875e-02
1.373187e-08,8.828125e-03
1.377187e-08,6.625000e-03
1.381187e-08,4.562500e-03
1.385187e-08,3.468750e-03
1.389187e-08,3.734375e-03
1.393187e-08,4.953125e-03
1.397187e-08,6.250000e-03
1.401187e-08,6.812500e-03
1.405187e-08,6.312500e-03
1.409187e-08,5.109375e-03
1.413187e-08,3.781250e-03
1.417187e-08,2.812500e-03
1.421187e-08,2.187500e-03
1.425187e-08,1.546875e-03
1.429187e-08,4.687500e-04
1.433187e-08,-1.093750e-03
1.437187e-08,-2.812500e-03
1.441187e-08,-4.078125e-03
1.445187e-08,-4.468750e-03
1.449187e-08,-3.968750e-03
1.453187e-08,-3.046875e-03
1.457187e-08,-2.281250e-03
1.461187e-08,-2.171875e-03
1.465187e-08,-2.796875e-03
1.469187e-08,-3.953125e-03
1.473187e-08,-5.281250e-03
1.477187e-08,-6.500000e-03
1.481187e-08,-7.484375e-03
1.485187e-08,-8.203125e-03
1.489187e-08,-8.703125e-03
1.493187e-08,-9.000000e-03
1.497187e-08,-9.125000e-03
1.501187e-08,-9.062500e-03
1.505187e-08,-8.812500e-03
1.509188e-08,-8.343750e-03
1.513187e-08,-7.734375e-03
1.517187e-08,-7.156250e-03
1.521188e-08,-6.718750e-03
1.525187e-08,-6.484375e-03
1.529187e-08,-6.250000e-03
1.533187e-08,-5.843750e-03
1.537188e-08,-5.250000e-03
1.541187e-08,-4.906250e-03
1.545187e-08,-5.328125e-03
1.549188e-08,-6.828125e-03
1.553187e-08,-9.015625e-03
1.557187e-08,-1.101563e-02
1.561187e-08,-1.198437e-02
1.565187e-08,-1.176563e-02
1.569187e-08,-1.093750e-02
1.573187e-08,-1.040625e-02
1.577188e-08,-1.062500e-02
1.581187e-08,-1.134375e-02
1.585187e-08,-1.179687e-02
1.589187e-08,-1.150000e-02
1.593187e-08,-1.059375e-02
1.597187e-08,-9.765625e-03
1.601187e-08,-9.609375e-03
1.605188e-08,-1.012500e-02
1.609187e-08,-1.084375e-02
1.613187e-08,-1.118750e-02
1.617188e-08,-1.103125e-02
1.621187e-08,-1.064062e-02
1.625187e-08,-1.043750e-02
1.629187e-08,-1.056250e-02
1.633188e-08,-1.081250e-02
1.637187e-08,-1.093750e-02
1.641187e-08,-1.085937e-02
1.645188e-08,-1.078125e-02
1.649187e-08,-1.095312e-02
1.653187e-08,-1.131250e-02
1.657187e-08,-1.153125e-02
1.661187e-08,-1.117187e-02
1.665187e-08,-1.009375e-02
1.669187e-08,-8.593750e-03
1.673188e-08,-7.328125e-03
1.677187e-08,-6.984375e-03
1.681187e-08,-7.937500e-03
1.685187e-08,-9.968750e-03
1.689187e-08,-1.239062e-02
1.693187e-08,-1.417188e-02
1.697187e-08,-1.446875e-02
1.701188e-08,-1.307812e-02
1.705187e-08,-1.068750e-02
1.709187e-08,-8.484375e-03
1.713187e-08,-7.546875e-03
1.717187e-08,-8.125000e-03
1.721187e-08,-9.515625e-03
1.725187e-08,-1.054687e-02
1.729188e-08,-1.042187e-02
1.733187e-08,-9.203125e-03
1.737187e-08,-7.703125e-03
1.741188e-08,-6.718750e-03
1.745187e-08,-6.531250e-03
1.749187e-08,-6.796875e-03
1.753187e-08,-7.000000e-03
1.757187e-08,-6.984375e-03
1.761187e-08,-7.062500e-03
1.765187e-08,-7.468750e-03
1.769188e-08,-8.031250e-03
1.773187e-08,-8.140625e-03
1.777187e-08,-7.296875e-03
1.781187e-08,-5.656250e-03
1.785187e-08,-4.078125e-03
1.789187e-08,-3.531250e-03
1.793187e-08,-4.375000e-03
1.797188e-08,-5.968750e-03
1.801187e-08,-7.234375e-03
1.805187e-08,-7.437500e-03
1.809187e-08,-6.734375e-03
1.813187e-08,-5.937500e-03
1.817187e-08,-5.812500e-03
1.821187e-08,-6.546875e-03
1.825188e-08,-7.656250e-03
1.829187e-08,-8.515625e-03
1.833187e-08,-8.765625e-03
1.837188e-08,-8.390625e-03
1.841187e-08,-7.562500e-03
1.845187e-08,-6.406250e-03
1.849187e-08,-5.000000e-03
1.853187e-08,-3.640625e-03
1.857187e-08,-2.750000e-03
1.861187e-08,-2.625000e-03
1.865188e-08,-3.046875e-03
1.869187e-08,-3.406250e-03
1.873187e-08,-3.171875e-03
1.877187e-08,-2.390625e-03
1.881187e-08,-1.687500e-03
1.885187e-08,-1.812500e-03
1.889187e-08,-2.843750e-03
1.893188e-08,-4.062500e-03
1.897187e-08,-4.546875e-03
1.901187e-08,-3.906250e-03
1.905187e-08,-2.625000e-03
1.909187e-08,-1.656250e-03
1.913187e-08,-1.593750e-03
1.917187e-08,-2.234375e-03
1.921188e-08,-2.875000e-03
1.925187e-08,-3.015625e-03
1.929187e-08,-2.796875e-03
1.933187e-08,-2.734375e-03
1.937187e-08,-3.125000e-03
1.941187e-08,-3.546875e-03
1.945187e-08,-3.343750e-03
1.949187e-08,-2.203125e-03
1.953187e-08,-6.562500e-04
1.957187e-08,2.812500e-04
1.961188e-08,-4.687500e-05
1.965187e-08,-1.265625e-03
1.969187e-08,-2.250000e-03
1.973187e-08,-2.109375e-03
1.977187e-08,-9.375000e-04
1.981187e-08,2.187500e-04
1.985187e-08,2.343750e-04
1.989188e-08,-1.078125e-03
1.993187e-08,-2.734375e-03
1.997187e-08,-3.406250e-03
2.001187e-08,-2.468750e-03
2.005187e-08,-5.937500e-04
2.009187e-08,7.343750e-04
2.013187e-08,4.375000e-04
2.017188e-08,-1.406250e-03
2.021187e-08,-3.578125e-03
2.025187e-08,-4.640625e-03
2.029187e-08,-3.843750e-03
2.033187e-08,-1.656250e-03
2.037187e-08,7.500000e-04
2.041187e-08,2.281250e-03
2.045187e-08,2.562500e-03
2.049187e-08,1.984375e-03
2.053187e-08,1.234375e-03
2.057188e-08,7.656250e-04
2.061187e-08,5.937500e-04
2.065187e-08,4.531250e-04
2.069187e-08,1.718750e-04
2.073187e-08,-1.406250e-04
2.077187e-08,-2.812500e-04
2.081187e-08,-2.500000e-04
2.085188e-08,-3.750000e-04
2.089187e-08,-1.109375e-03
2.093187e-08,-2.562500e-03
2.097187e-08,-4.203125e-03
2.101187e-08,-5.046875e-03
2.105187e-08,-4.296875e-03
2.109187e-08,-1.984375e-03
2.113188e-08,7.812500e-04
2.117187e-08,2.484375e-03
2.121187e-08,2.171875e-03
2.125187e-08,1.406250e-04
2.129187e-08,-2.234375e-03
2.133187e-08,-3.421875e-03
2.137187e-08,-2.828125e-03
2.141187e-08,-1.140625e-03
2.145187e-08,2.187500e-04
2.149187e-08,2.500000e-04
2.153187e-08,-9.375000e-04
2.157187e-08,-2.265625e-03
2.161187e-08,-2.593750e-03
2.165187e-08,-1.671875e-03
2.169187e-08,-2.968750e-04
2.173187e-08,3.281250e-04
2.177187e-08,-3.437500e-04
2.181188e-08,-1.750000e-03
2.185187e-08,-2.609375e-03
2.189187e-08,-2.000000e-03
2.193187e-08,-1.562500e-04
2.197187e-08,1.750000e-03
2.201187e-08,2.343750e-03
2.205187e-08,1.218750e-03
2.209188e-08,-7.968750e-04
2.213187e-08,-2.203125e-03
2.217187e-08,-1.984375e-03
2.221187e-08,-3.125000e-04
2.225187e-08,1.562500e-03
2.229187e-08,2.250000e-03
2.233187e-08,1.187500e-03
2.237187e-08,-9.062500e-04
2.241187e-08,-2.656250e-03
2.245187e-08,-2.953125e-03
2.249187e-08,-1.718750e-03
2.253187e-08,1.250000e-04
2.257187e-08,1.328125e-03
2.261187e-08,1.171875e-03
2.265187e-08,-2.343750e-04
2.269187e-08,-2.125000e-03
2.273187e-08,-3.656250e-03
2.277188e-08,-4.343750e-03
2.281187e-08,-4.203125e-03
2.285187e-08,-3.546875e-03
2.289187e-08,-2.750000e-03
2.293187e-08,-2.140625e-03
2.297187e-08,-1.906250e-03
2.301187e-08,-2.015625e-03
2.305188e-08,-2.265625e-03
2.309187e-08,-2.250000e-03
2.313187e-08,-1.703125e-03
2.317187e-08,-6.875000e-04
2.321187e-08,2.500000e-04
2.325187e-08,3.281250e-04
2.329187e-08,-8.906250e-04
2.333187e-08,-3.218750e-03
2.337187e-08,-5.750000e-03
2.341187e-08,-7.343750e-03
2.345187e-08,-7.250000e-03
2.349187e-08,-5.609375e-03
2.353187e-08,-3.312500e-03
2.357187e-08,-1.562500e-03
2.361187e-08,-1.203125e-03
2.365187e-08,-2.218750e-03
2.369187e-08,-3.859375e-03
2.373188e-08,-5.093750e-03
2.377187e-08,-5.328125e-03
2.381187e-08,-4.671875e-03
2.385187e-08,-3.875000e-03
2.389187e-08,-3.734375e-03
2.393187e-08,-4.515625e-03
2.397187e-08,-5.812500e-03
2.401188e-08,-6.828125e-03
2.405187e-08,-7.046875e-03
2.409187e-08,-6.546875e-03
