Model,MSO64
-3.074063e-09,-1.062500e-03
-3.034062e-09,-2.984375e-03
-2.994062e-09,-4.468750e-03
-2.954063e-09,-4.812500e-03
-2.914062e-09,-4.250000e-03
-2.874062e-09,-3.578125e-03
-2.834063e-09,-3.484375e-03
-2.794062e-09,-3.984375e-03
-2.754062e-09,-4.546875e-03
-2.714063e-09,-4.593750e-03
-2.674062e-09,-4.046875e-03
-2.634062e-09,-3.359375e-03
-2.594063e-09,-3.062500e-03
-2.554062e-09,-3.250000e-03
-2.514062e-09,-3.406250e-03
-2.474063e-09,-2.859375e-03
-2.434062e-09,-1.390625e-03
-2.394062e-09,4.218750e-04
-2.354063e-09,1.437500e-03
-2.314062e-09,7.656250e-04
-2.274062e-09,-1.609375e-03
-2.234063e-09,-4.640625e-03
-2.194062e-09,-6.750000e-03
-2.154062e-09,-6.843750e-03
-2.114063e-09,-4.906250e-03
-2.074062e-09,-1.984375e-03
-2.034062e-09,4.375000e-04
-1.994063e-09,1.421875e-03
-1.954062e-09,1.000000e-03
-1.914062e-09,1.406250e-04
-1.874063e-09,-3.125000e-05
-1.834062e-09,1.046875e-03
-1.794062e-09,2.984375e-03
-1.754062e-09,4.812500e-03
-1.714062e-09,5.531250e-03
-1.674062e-09,4.843750e-03
-1.634062e-09,3.203125e-03
-1.594062e-09,1.578125e-03
-1.554062e-09,7.812500e-04
-1.514062e-09,1.062500e-03
-1.474062e-09,1.968750e-03
-1.434062e-09,2.859375e-03
-1.394063e-09,3.281250e-03
-1.354062e-09,3.453125e-03
-1.314062e-09,3.921875e-03
-1.274063e-09,5.343750e-03
-1.234062e-09,7.656250e-03
-1.194062e-09,1.034375e-02
-1.154063e-09,1.253125e-02
-1.114062e-09,1.387500e-02
-1.074062e-09,1.464063e-02
-1.034063e-09,1.581250e-02
-9.940625e-10,1.810938e-02
-9.540625e-10,2.176563e-02
-9.140625e-10,2.606250e-02
-8.740625e-10,3.032813e-02
-8.340625e-10,3.406250e-02
-7.940625e-10,3.775000e-02
-7.540625e-10,4.195313e-02
-7.140625e-10,4.715625e-02
-6.740625e-10,5.290625e-02
-6.340625e-10,5.859375e-02
-5.940625e-10,6.357813e-02
-5.540625e-10,6.834375e-02
-5.140625e-10,7.370313e-02
-4.740625e-10,8.078125e-02
-4.340625e-10,8.939063e-02
-3.940625e-10,9.864063e-02
-3.540625e-10,1.068281e-01
-3.140625e-10,1.133750e-01
-2.740625e-10,1.187500e-01
-2.340625e-10,1.249844e-01
-1.940625e-10,1.336875e-01
-1.540625e-10,1.456094e-01
-1.140625e-10,1.593125e-01
-7.406250e-11,1.728438e-01
-3.406250e-11,1.841875e-01
5.937500e-12,1.932813e-01
4.593750e-11,2.010469e-01
8.593750e-11,2.093438e-01
1.259375e-10,2.186563e-01
1.659375e-10,2.285938e-01
2.059375e-10,2.374063e-01
2.459375e-10,2.443281e-01
2.859375e-10,2.494531e-01
3.259375e-10,2.545625e-01
3.659375e-10,2.610781e-01
4.059375e-10,2.697344e-01
4.459375e-10,2.793125e-01
4.859375e-10,2.882656e-01
5.259375e-10,2.951406e-01
5.659375e-10,3.002969e-01
6.059375e-10,3.048438e-01
6.459375e-10,3.104219e-01
6.859375e-10,3.172813e-01
7.259375e-10,3.249688e-01
7.659375e-10,3.320781e-01
8.059375e-10,3.380938e-01
8.459375e-10,3.430000e-01
8.859375e-10,3.476875e-01
9.259375e-10,3.525938e-01
9.659375e-10,3.579844e-01
1.005937e-09,3.634219e-01
1.045938e-09,3.690313e-01
1.085937e-09,3.750469e-01
1.125937e-09,3.820625e-01
1.165937e-09,3.898750e-01
1.205937e-09,3.976719e-01
1.245937e-09,4.039375e-01
1.285937e-09,4.078750e-01
1.325937e-09,4.096563e-01
1.365937e-09,4.108438e-01
1.405937e-09,4.130938e-01
1.445937e-09,4.174219e-01
1.485937e-09,4.231406e-01
1.525937e-09,4.286719e-01
1.565937e-09,4.322500e-01
1.605937e-09,4.333438e-01
1.645937e-09,4.328594e-01
1.685937e-09,4.326094e-01
1.725937e-09,4.339844e-01
1.765937e-09,4.370312e-01
1.805937e-09,4.402656e-01
1.845937e-09,4.417656e-01
1.885937e-09,4.403594e-01
1.925937e-09,4.366250e-01
1.965937e-09,4.325781e-01
2.005937e-09,4.304062e-01
2.045937e-09,4.310938e-01
2.085937e-09,4.336562e-01
2.125937e-09,4.358750e-01
2.165937e-09,4.356406e-01
2.205937e-09,4.324531e-01
2.245937e-09,4.275000e-01
2.285937e-09,4.229688e-01
2.325937e-09,4.202813e-01
2.365937e-09,4.193750e-01
2.405937e-09,4.186875e-01
2.445937e-09,4.166719e-01
2.485937e-09,4.126563e-01
2.525937e-09,4.077188e-01
2.565937e-09,4.034063e-01
2.605937e-09,4.008750e-01
2.645937e-09,3.995469e-01
2.685937e-09,3.978125e-01
2.725937e-09,3.938594e-01
2.765937e-09,3.873281e-01
2.805937e-09,3.791563e-01
2.845937e-09,3.714375e-01
2.885937e-09,3.653594e-01
2.925937e-09,3.610937e-01
2.965937e-09,3.572344e-01
3.005937e-09,3.525313e-01
3.045937e-09,3.462656e-01
3.085937e-09,3.392656e-01
3.125937e-09,3.324531e-01
3.165937e-09,3.267656e-01
3.205937e-09,3.217656e-01
3.245937e-09,3.167188e-01
3.285937e-09,3.106563e-01
3.325937e-09,3.036719e-01
3.365937e-09,2.960625e-01
3.405937e-09,2.885937e-01
3.445937e-09,2.811094e-01
3.485937e-09,2.733750e-01
3.525937e-09,2.647500e-01
3.565937e-09,2.555781e-01
3.605937e-09,2.464531e-01
3.645937e-09,2.385156e-01
3.685937e-09,2.319219e-01
3.725937e-09,2.263438e-01
3.765937e-09,2.204219e-01
3.805937e-09,2.134063e-01
3.845938e-09,2.048906e-01
3.885937e-09,1.958281e-01
3.925937e-09,1.871250e-01
3.965937e-09,1.798125e-01
4.005937e-09,1.735469e-01
4.045937e-09,1.676094e-01
4.085938e-09,1.606250e-01
4.125937e-09,1.522031e-01
4.165937e-09,1.424688e-01
4.205937e-09,1.328281e-01
4.245937e-09,1.242500e-01
4.285937e-09,1.174063e-01
4.325938e-09,1.115625e-01
4.365937e-09,1.057969e-01
4.405937e-09,9.898438e-02
4.445937e-09,9.123438e-02
4.485937e-09,8.309375e-02
4.525937e-09,7.570313e-02
4.565938e-09,6.926563e-02
4.605937e-09,6.365625e-02
4.645937e-09,5.787500e-02
4.685937e-09,5.146875e-02
4.725937e-09,4.420313e-02
4.765937e-09,3.668750e-02
4.805938e-09,2.918750e-02
4.845937e-09,2.223438e-02
4.885937e-09,1.573438e-02
4.925937e-09,1.001563e-02
4.965937e-09,5.093750e-03
5.005937e-09,1.156250e-03
5.045938e-09,-2.343750e-03
5.085937e-09,-6.015625e-03
5.125937e-09,-1.070312e-02
5.165937e-09,-1.631250e-02
5.205937e-09,-2.237500e-02
5.245937e-09,-2.790625e-02
5.285938e-09,-3.260937e-02
5.325937e-09,-3.670313e-02
5.365937e-09,-4.115625e-02
5.405937e-09,-4.642188e-02
5.445937e-09,-5.248437e-02
5.485937e-09,-5.834375e-02
5.525938e-09,-6.325000e-02
5.565937e-09,-6.673437e-02
5.605937e-09,-6.934375e-02
5.645937e-09,-7.178125e-02
5.685937e-09,-7.467187e-02
5.725937e-09,-7.793750e-02
5.765937e-09,-8.121875e-02
5.805937e-09,-8.393750e-02
5.845937e-09,-8.606250e-02
5.885937e-09,-8.773438e-02
5.925937e-09,-8.951563e-02
5.965937e-09,-9.168750e-02
6.005937e-09,-9.446875e-02
6.045937e-09,-9.762500e-02
6.085937e-09,-1.009375e-01
6.125937e-09,-1.039687e-01
6.165937e-09,-1.064687e-01
6.205937e-09,-1.082188e-01
6.245937e-09,-1.092500e-01
6.285937e-09,-1.096406e-01
6.325937e-09,-1.096875e-01
6.365937e-09,-1.096562e-01
6.405937e-09,-1.098281e-01
6.445937e-09,-1.103437e-01
6.485937e-09,-1.112500e-01
6.525937e-09,-1.123750e-01
6.565937e-09,-1.135781e-01
6.605937e-09,-1.146719e-01
6.645937e-09,-1.156094e-01
6.685937e-09,-1.163281e-01
6.725937e-09,-1.167969e-01
6.765937e-09,-1.169063e-01
6.805937e-09,-1.166094e-01
6.845937e-09,-1.159219e-01
6.885937e-09,-1.149844e-01
6.925937e-09,-1.139844e-01
6.965937e-09,-1.129375e-01
7.005937e-09,-1.117656e-01
7.045937e-09,-1.104063e-01
7.085937e-09,-1.090156e-01
7.125937e-09,-1.080000e-01
7.165937e-09,-1.077656e-01
7.205937e-09,-1.083281e-01
7.245937e-09,-1.091719e-01
7.285937e-09,-1.093906e-01
7.325937e-09,-1.083594e-01
7.365937e-09,-1.060781e-01
7.405937e-09,-1.032813e-01
7.445937e-09,-1.008594e-01
7.485937e-09,-9.935937e-02
7.525937e-09,-9.857812e-02
7.565937e-09,-9.792188e-02
7.605938e-09,-9.678125e-02
7.645937e-09,-9.509375e-02
7.685938e-09,-9.320312e-02
7.725937e-09,-9.157812e-02
7.765937e-09,-9.021875e-02
7.805937e-09,-8.875000e-02
7.845937e-09,-8.659375e-02
7.885938e-09,-8.360938e-02
7.925937e-09,-8.010938e-02
7.965937e-09,-7.689062e-02
8.005937e-09,-7.448437e-02
8.045937e-09,-7.303125e-02
8.085938e-09,-7.198437e-02
8.125937e-09,-7.073437e-02
8.165938e-09,-6.879687e-02
8.205937e-09,-6.628125e-02
8.245937e-09,-6.351562e-02
8.285937e-09,-6.098437e-02
8.325937e-09,-5.879687e-02
8.365938e-09,-5.696875e-02
8.405937e-09,-5.526562e-02
8.445937e-09,-5.360937e-02
8.485937e-09,-5.195312e-02
8.525937e-09,-5.045312e-02
8.565937e-09,-4.903125e-02
8.605937e-09,-4.762500e-02
8.645938e-09,-4.589062e-02
8.685937e-09,-4.359375e-02
8.725937e-09,-4.045312e-02
8.765937e-09,-3.664062e-02
8.805937e-09,-3.259375e-02
8.845938e-09,-2.917187e-02
8.885937e-09,-2.698437e-02
8.925937e-09,-2.620312e-02
8.965937e-09,-2.607812e-02
9.005937e-09,-2.540625e-02
9.045937e-09,-2.304687e-02
9.085937e-09,-1.889062e-02
9.125938e-09,-1.381250e-02
9.165937e-09,-9.500000e-03
9.205937e-09,-7.187500e-03
9.245937e-09,-7.171875e-03
9.285937e-09,-8.437500e-03
9.325938e-09,-9.562500e-03
9.365937e-09,-9.390625e-03
9.405937e-09,-7.781250e-03
9.445937e-09,-5.296875e-03
9.485937e-09,-2.828125e-03
9.525937e-09,-7.187500e-04
9.565937e-09,1.187500e-03
9.605938e-09,3.390625e-03
9.645937e-09,6.093750e-03
9.685937e-09,9.046875e-03
9.725937e-09,1.151563e-02
9.765937e-09,1.292187e-02
9.805938e-09,1.312500e-02
9.845937e-09,1.259375e-02
9.885937e-09,1.206250e-02
9.925937e-09,1.220313e-02
9.965937e-09,1.315625e-02
1.000594e-08,1.464063e-02
1.004594e-08,1.615625e-02
1.008594e-08,1.740625e-02
1.012594e-08,1.842188e-02
1.016594e-08,1.957813e-02
1.020594e-08,2.115625e-02
1.024594e-08,2.318750e-02
1.028594e-08,2.526563e-02
1.032594e-08,2.696875e-02
1.036594e-08,2.793750e-02
1.040594e-08,2.831250e-02
1.044594e-08,2.837500e-02
1.048594e-08,2.845313e-02
1.052594e-08,2.864063e-02
1.056594e-08,2.892188e-02
1.060594e-08,2.931250e-02
1.064594e-08,3.000000e-02
1.068594e-08,3.117188e-02
1.072594e-08,3.273438e-02
1.076594e-08,3.412500e-02
1.080594e-08,3.471875e-02
1.084594e-08,3.425000e-02
1.088594e-08,3.314063e-02
1.092594e-08,3.226563e-02
1.096594e-08,3.239063e-02
1.100594e-08,3.354688e-02
1.104594e-08,3.500000e-02
1.108594e-08,3.585937e-02
1.112594e-08,3.573438e-02
1.116594e-08,3.503125e-02
1.120594e-08,3.450000e-02
1.124594e-08,3.465625e-02
1.128594e-08,3.528125e-02
1.132594e-08,3.570313e-02
1.136594e-08,3.537500e-02
1.140594e-08,3.443750e-02
1.144594e-08,3.350000e-02
1.148594e-08,3.320312e-02
1.152594e-08,3.357813e-02
1.156594e-08,3.417188e-02
1.160594e-08,3.440625e-02
1.164594e-08,3.415625e-02
1.168594e-08,3.379688e-02
1.172594e-08,3.373438e-02
1.176594e-08,3.384375e-02
1.180594e-08,3.354688e-02
1.184594e-08,3.217188e-02
1.188594e-08,2.976563e-02
1.192594e-08,2.721875e-02
1.196594e-08,2.587500e-02
1.200594e-08,2.648438e-02
1.204594e-08,2.876563e-02
1.208594e-08,3.140625e-02
1.212594e-08,3.292188e-02
1.216594e-08,3.253125e-02
1.220594e-08,3.059375e-02
1.224594e-08,2.829687e-02
1.228594e-08,2.692188e-02
1.232594e-08,2.700000e-02
1.236594e-08,2.804687e-02
1.240594e-08,2.887500e-02
1.244594e-08,2.828125e-02
1.248594e-08,2.590625e-02
1.252594e-08,2.254688e-02
1.256594e-08,1.975000e-02
1.260594e-08,1.882813e-02
1.264594e-08,2.001563e-02
1.268594e-08,2.218750e-02
1.272594e-08,2.360938e-02
1.276594e-08,2.320313e-02
1.280594e-08,2.129688e-02
1.284594e-08,1.940625e-02
1.288594e-08,1.895313e-02
1.292594e-08,2.017188e-02
1.296594e-08,2.178125e-02
1.300594e-08,2.203125e-02
1.304594e-08,1.998437e-02
1.308594e-08,1.634375e-02
1.312594e-08,1.281250e-02
1.316594e-08,1.087500e-02
1.320594e-08,1.071875e-02
1.324594e-08,1.143750e-02
1.328594e-08,1.179688e-02
1.332594e-08,1.140625e-02
1.336594e-08,1.075000e-02
1.340594e-08,1.056250e-02
1.344594e-08,1.092187e-02
1.348594e-08,1.121875e-02
1.352594e-08,1.056250e-02
1.356594e-08,8.765625e-03
1.360594e-08,6.390625e-03
1.364594e-08,4.468750e-03
1.368594e-08,3.578125e-03
1.372594e-08,3.500000e-03
1.376594e-08,3.578125e-03
1.380594e-08,3.281250e-03
1.384594e-08,2.656250e-03
1.388594e-08,2.187500e-03
1.392594e-08,2.187500e-03
1.396594e-08,2.593750e-03
1.400594e-08,2.921875e-03
1.404594e-08,2.937500e-03
1.408594e-08,2.718750e-03
1.412594e-08,2.593750e-03
1.416594e-08,2.578125e-03
1.420594e-08,2.281250e-03
1.424594e-08,1.078125e-03
1.428594e-08,-1.140625e-03
1.432594e-08,-3.734375e-03
1.436594e-08,-5.515625e-03
1.440594e-08,-5.593750e-03
1.444594e-08,-4.062500e-03
1.448594e-08,-2.015625e-03
1.452594e-08,-7.812500e-04
1.456594e-08,-1.109375e-03
1.460594e-08,-2.656250e-03
1.464594e-08,-4.406250e-03
1.468594e-08,-5.375000e-03
1.472594e-08,-5.328125e-03
1.476594e-08,-4.671875e-03
1.480594e-08,-4.156250e-03
1.484594e-08,-4.250000e-03
1.488594e-08,-5.000000e-03
1.492594e-08,-6.093750e-03
1.496594e-08,-7.250000e-03
1.500594e-08,-8.375000e-03
1.504594e-08,-9.390625e-03
1.508594e-08,-1.018750e-02
1.512594e-08,-1.048437e-02
1.516594e-08,-1.006250e-02
1.520594e-08,-9.000000e-03
1.524594e-08,-7.687500e-03
1.528594e-08,-6.750000e-03
1.532594e-08,-6.531250e-03
1.536594e-08,-6.953125e-03
1.540594e-08,-7.531250e-03
1.544594e-08,-7.796875e-03
1.548594e-08,-7.656250e-03
1.552594e-08,-7.546875e-03
1.556594e-08,-8.031250e-03
1.560594e-08,-9.343750e-03
1.564594e-08,-1.100000e-02
1.568594e-08,-1.212500e-02
1.572594e-08,-1.196875e-02
1.576594e-08,-1.050000e-02
1.580594e-08,-8.562500e-03
1.584594e-08,-7.296875e-03
1.588594e-08,-7.343750e-03
1.592594e-08,-8.484375e-03
1.596594e-08,-9.765625e-03
1.600594e-08,-1.026563e-02
1.604594e-08,-9.750000e-03
1.608594e-08,-8.718750e-03
1.612594e-08,-7.937500e-03
1.616594e-08,-7.843750e-03
1.620594e-08,-8.250000e-03
1.624594e-08,-8.656250e-03
1.628594e-08,-8.796875e-03
1.632594e-08,-8.859375e-03
1.636594e-08,-9.250000e-03
1.640594e-08,-1.012500e-02
1.644594e-08,-1.107812e-02
1.648594e-08,-1.145312e-02
1.652594e-08,-1.089062e-02
1.656594e-08,-9.625000e-03
1.660594e-08,-8.359375e-03
1.664594e-08,-7.656250e-03
1.668594e-08,-7.484375e-03
1.672594e-08,-7.375000e-03
1.676594e-08,-6.875000e-03
1.680594e-08,-6.125000e-03
1.684594e-08,-5.718750e-03
1.688594e-08,-6.234375e-03
1.692594e-08,-7.640625e-03
1.696594e-08,-9.265625e-03
1.700594e-08,-1.029687e-02
1.704594e-08,-1.035937e-02
1.708594e-08,-9.781250e-03
1.712594e-08,-9.125000e-03
1.716594e-08,-8.687500e-03
1.720594e-08,-8.265625e-03
1.724594e-08,-7.468750e-03
1.728594e-08,-6.265625e-03
1.732594e-08,-5.218750e-03
1.736594e-08,-5.000000e-03
1.740594e-08,-5.828125e-03
1.744594e-08,-7.156250e-03
1.748594e-08,-8.125000e-03
1.752594e-08,-8.281250e-03
1.756594e-08,-7.968750e-03
1.760594e-08,-7.906250e-03
1.764594e-08,-8.468750e-03
1.768594e-08,-9.218750e-03
1.772594e-08,-9.203125e-03
1.776594e-08,-7.843750e-03
1.780594e-08,-5.500000e-03
1.784594e-08,-3.468750e-03
1.788594e-08,-2.921875e-03
1.792594e-08,-4.140625e-03
1.796594e-08,-6.218750e-03
1.800594e-08,-7.765625e-03
1.804594e-08,-7.937500e-03
1.808594e-08,-6.906250e-03
1.812594e-08,-5.578125e-03
1.816594e-08,-4.875000e-03
1.820594e-08,-5.015625e-03
1.824594e-08,-5.609375e-03
1.828594e-08,-6.109375e-03
1.832594e-08,-6.312500e-03
1.836594e-08,-6.343750e-03
1.840594e-08,-6.359375e-03
1.844594e-08,-6.312500e-03
1.848594e-08,-5.859375e-03
1.852594e-08,-4.859375e-03
1.856594e-08,-3.515625e-03
1.860594e-08,-2.406250e-03
1.864594e-08,-2.015625e-03
1.868594e-08,-2.453125e-03
1.872594e-08,-3.359375e-03
1.876594e-08,-4.234375e-03
1.880594e-08,-4.765625e-03
1.884594e-08,-4.937500e-03
1.888594e-08,-4.875000e-03
1.892594e-08,-4.593750e-03
1.896594e-08,-4.109375e-03
1.900594e-08,-3.468750e-03
1.904594e-08,-2.937500e-03
1.908594e-08,-2.843750e-03
1.912594e-08,-3.265625e-03
1.916594e-08,-3.921875e-03
1.920594e-08,-4.265625e-03
1.924594e-08,-3.937500e-03
1.928594e-08,-3.093750e-03
1.932594e-08,-2.265625e-03
1.936594e-08,-1.921875e-03
1.940594e-08,-2.203125e-03
1.944594e-08,-2.843750e-03
1.948594e-08,-3.484375e-03
1.952594e-08,-3.937500e-03
1.956594e-08,-4.187500e-03
1.960594e-08,-4.078125e-03
1.964594e-08,-3.359375e-03
1.968594e-08,-1.953125e-03
1.972594e-08,-3.593750e-04
1.976594e-08,4.375000e-04
1.980594e-08,-3.125000e-04
1.984594e-08,-2.390625e-03
1.988594e-08,-4.406250e-03
1.992594e-08,-4.750000e-03
1.996594e-08,-2.890625e-03
2.000594e-08,-1.093750e-04
2.004594e-08,1.312500e-03
2.008594e-08,-1.718750e-04
2.012594e-08,-4.000000e-03
2.016594e-08,-7.781250e-03
2.020594e-08,-8.890625e-03
2.024594e-08,-6.562500e-03
2.028594e-08,-2.437500e-03
2.032594e-08,7.500000e-04
2.036594e-08,1.187500e-03
2.040594e-08,-6.406250e-04
2.044594e-08,-2.609375e-03
2.048594e-08,-2.781250e-03
2.052594e-08,-9.531250e-04
2.056594e-08,1.359375e-03
2.060594e-08,2.281250e-03
2.064594e-08,1.234375e-03
2.068594e-08,-7.500000e-04
2.072594e-08,-1.953125e-03
2.076594e-08,-1.500000e-03
2.080594e-08,1.562500e-05
2.084594e-08,1.203125e-03
2.088594e-08,1.125000e-03
2.092594e-08,1.562500e-05
2.096594e-08,-1.031250e-03
2.100594e-08,-1.125000e-03
2.104594e-08,-3.125000e-04
2.108594e-08,6.250000e-04
2.112594e-08,8.593750e-04
2.116594e-08,2.812500e-04
2.120594e-08,-5.000000e-04
2.124594e-08,-7.500000e-04
2.128594e-08,-2.500000e-04
2.132594e-08,5.781250e-04
2.136594e-08,1.031250e-03
2.140594e-08,7.343750e-04
2.144594e-08,-1.718750e-04
2.148594e-08,-1.171875e-03
2.152594e-08,-1.750000e-03
2.156594e-08,-1.718750e-03
2.160594e-08,-1.250000e-03
2.164594e-08,-6.406250e-04
2.168594e-08,-1.875000e-04
2.172594e-08,3.125000e-05
2.176594e-08,2.031250e-04
2.180594e-08,5.937500e-04
2.184594e-08,1.421875e-03
2.188594e-08,2.656250e-03
2.192594e-08,3.875000e-03
2.196594e-08,4.421875e-03
2.200594e-08,3.828125e-03
2.204594e-08,2.171875e-03
2.208594e-08,1.875000e-04
2.212594e-08,-1.140625e-03
2.216594e-08,-1.156250e-03
2.220594e-08,-4.687500e-05
2.224594e-08,1.250000e-03
2.228594e-08,1.734375e-03
2.232594e-08,1.093750e-03
2.236594e-08,-7.812500e-05
2.240594e-08,-7.656250e-04
2.244594e-08,-4.687500e-04
2.248594e-08,3.906250e-04
2.252594e-08,6.562500e-04
2.256594e-08,-4.843750e-04
2.260594e-08,-2.843750e-03
2.264594e-08,-5.171875e-03
2.268594e-08,-6.062500e-03
2.272594e-08,-4.984375e-03
2.276594e-08,-2.734375e-03
2.280594e-08,-8.750000e-04
2.284594e-08,-5.937500e-04
2.288594e-08,-1.921875e-03
2.292594e-08,-3.687500e-03
2.296594e-08,-4.484375e-03
2.300594e-08,-3.593750e-03
2.304594e-08,-1.484375e-03
2.308594e-08,5.937500e-04
2.312594e-08,1.453125e-03
2.316594e-08,7.500000e-04
2.320594e-08,-9.375000e-04
2.324594e-08,-2.515625e-03
2.328594e-08,-3.171875e-03
2.332594e-08,-2.781250e-03
2.336594e-08,-1.906250e-03
2.340594e-08,-1.281250e-03
2.344594e-08,-1.312500e-03
2.348594e-08,-1.906250e-03
2.352594e-08,-2.531250e-03
2.356594e-08,-2.812500e-03
2.360594e-08,-2.765625e-03
2.364594e-08,-2.687500e-03
2.368594e-08,-2.921875e-03
2.372594e-08,-3.437500e-03
2.376594e-08,-3.921875e-03
2.380594e-08,-4.078125e-03
2.384594e-08,-4.031250e-03
2.388594e-08,-4.203125e-03
2.392594e-08,-4.875000e-03
2.396594e-08,-5.796875e-03
2.400594e-08,-6.125000e-03
2.404594e-08,-5.187500e-03
2.408594e-08,-3.156250e-03
2.412594e-08,-1.171875e-03
