Model,MSO64
-3.040000e-09,-8.734375e-03
-3.000000e-09,-8.234375e-03
-2.960000e-09,-6.718750e-03
-2.920000e-09,-4.687500e-03
-2.880000e-09,-2.890625e-03
-2.840000e-09,-1.953125e-03
-2.800000e-09,-1.968750e-03
-2.760000e-09,-2.578125e-03
-2.720000e-09,-3.250000e-03
-2.680000e-09,-3.546875e-03
-2.640000e-09,-3.375000e-03
-2.600000e-09,-2.921875e-03
-2.560000e-09,-2.406250e-03
-2.520000e-09,-2.078125e-03
-2.480000e-09,-2.093750e-03
-2.440000e-09,-2.578125e-03
-2.400000e-09,-3.593750e-03
-2.360000e-09,-5.062500e-03
-2.320000e-09,-6.703125e-03
-2.280000e-09,-8.093750e-03
-2.240000e-09,-8.859375e-03
-2.200000e-09,-8.656250e-03
-2.160000e-09,-7.453125e-03
-2.120000e-09,-5.421875e-03
-2.080000e-09,-3.046875e-03
-2.040000e-09,-1.015625e-03
-2.000000e-09,-6.250000e-05
-1.960000e-09,-5.468750e-04
-1.920000e-09,-2.234375e-03
-1.880000e-09,-4.187500e-03
-1.840000e-09,-5.234375e-03
-1.800000e-09,-4.593750e-03
-1.760000e-09,-2.437500e-03
-1.720000e-09,2.187500e-04
-1.680000e-09,2.000000e-03
-1.640000e-09,2.125000e-03
-1.600000e-09,7.812500e-04
-1.560000e-09,-9.375000e-04
-1.520000e-09,-1.859375e-03
-1.480000e-09,-1.312500e-03
-1.440000e-09,3.281250e-04
-1.400000e-09,2.187500e-03
-1.360000e-09,3.390625e-03
-1.320000e-09,3.750000e-03
-1.280000e-09,3.703125e-03
-1.240000e-09,4.093750e-03
-1.200000e-09,5.328125e-03
-1.160000e-09,7.515625e-03
-1.120000e-09,1.015625e-02
-1.080000e-09,1.292187e-02
-1.040000e-09,1.559375e-02
-1.000000e-09,1.845313e-02
-9.600000e-10,2.157813e-02
-9.200000e-10,2.514062e-02
-8.800000e-10,2.882813e-02
-8.400000e-10,3.257813e-02
-8.000000e-10,3.617188e-02
-7.600000e-10,3.987500e-02
-7.200000e-10,4.371875e-02
-6.800000e-10,4.798438e-02
-6.400000e-10,5.254688e-02
-6.000000e-10,5.765625e-02
-5.600000e-10,6.328125e-02
-5.200000e-10,6.982813e-02
-4.800000e-10,7.725000e-02
-4.400000e-10,8.578125e-02
-4.000000e-10,9.503125e-02
-3.600000e-10,1.049375e-01
-3.200000e-10,1.149531e-01
-2.800000e-10,1.250000e-01
-2.400000e-10,1.346563e-01
-2.000000e-10,1.441094e-01
-1.600000e-10,1.532969e-01
-1.200000e-10,1.627344e-01
-8.000000e-11,1.723750e-01
-4.000000e-11,1.823281e-01
0.000000e+00,1.919688e-01
4.000000e-11,2.011406e-01
8.000000e-11,2.095625e-01
1.200000e-10,2.180313e-01
1.600000e-10,2.270781e-01
2.000000e-10,2.374219e-01
2.400000e-10,2.484844e-01
2.800000e-10,2.595469e-01
3.200000e-10,2.692813e-01
3.600000e-10,2.775469e-01
4.000000e-10,2.845625e-01
4.400000e-10,2.915000e-01
4.800000e-10,2.987812e-01
5.200000e-10,3.066094e-01
5.600000e-10,3.141094e-01
6.000000e-10,3.208906e-01
6.400000e-10,3.265781e-01
6.800000e-10,3.319219e-01
7.200000e-10,3.373906e-01
7.600000e-10,3.437031e-01
8.000000e-10,3.505781e-01
8.400000e-10,3.578438e-01
8.800000e-10,3.648594e-01
9.200000e-10,3.716563e-01
9.600000e-10,3.781094e-01
1.000000e-09,3.845938e-01
1.040000e-09,3.911406e-01
1.080000e-09,3.980469e-01
1.120000e-09,4.050938e-01
1.160000e-09,4.122344e-01
1.200000e-09,4.188438e-01
1.240000e-09,4.245156e-01
1.280000e-09,4.287969e-01
1.320000e-09,4.319375e-01
1.360000e-09,4.344531e-01
1.400000e-09,4.372187e-01
1.440000e-09,4.405469e-01
1.480000e-09,4.443438e-01
1.520000e-09,4.478594e-01
1.560000e-09,4.505313e-01
1.600000e-09,4.522031e-01
1.640000e-09,4.534375e-01
1.680000e-09,4.548437e-01
1.720000e-09,4.569063e-01
1.760000e-09,4.593906e-01
1.800000e-09,4.616719e-01
1.840000e-09,4.630469e-01
1.880000e-09,4.633438e-01
1.920000e-09,4.628750e-01
1.960000e-09,4.622969e-01
2.000000e-09,4.620937e-01
2.040000e-09,4.622656e-01
2.080000e-09,4.623594e-01
2.120000e-09,4.616875e-01
2.160000e-09,4.597500e-01
2.200000e-09,4.565781e-01
2.240000e-09,4.528906e-01
2.280000e-09,4.495938e-01
2.320000e-09,4.475781e-01
2.360000e-09,4.468594e-01
2.400000e-09,4.467031e-01
2.440000e-09,4.457656e-01
2.480000e-09,4.430312e-01
2.520000e-09,4.382187e-01
2.560000e-09,4.322187e-01
2.600000e-09,4.262813e-01
2.640000e-09,4.215781e-01
2.680000e-09,4.181563e-01
2.720000e-09,4.153594e-01
2.760000e-09,4.119687e-01
2.800000e-09,4.073750e-01
2.840000e-09,4.013906e-01
2.880000e-09,3.947344e-01
2.920000e-09,3.880156e-01
2.960000e-09,3.819063e-01
3.000000e-09,3.764531e-01
3.040000e-09,3.716563e-01
3.080000e-09,3.669062e-01
3.120000e-09,3.617813e-01
3.160000e-09,3.553594e-01
3.200000e-09,3.473750e-01
3.240000e-09,3.377813e-01
3.280000e-09,3.276094e-01
3.320000e-09,3.179063e-01
3.360000e-09,3.098594e-01
3.400000e-09,3.033438e-01
3.440000e-09,2.977812e-01
3.480000e-09,2.917969e-01
3.520000e-09,2.847969e-01
3.560000e-09,2.766250e-01
3.600000e-09,2.682500e-01
3.640000e-09,2.602656e-01
3.680000e-09,2.531094e-01
3.720000e-09,2.459844e-01
3.760000e-09,2.382500e-01
3.800000e-09,2.290625e-01
3.840000e-09,2.189063e-01
3.880000e-09,2.084531e-01
3.920000e-09,1.990938e-01
3.960000e-09,1.911719e-01
4.000000e-09,1.846875e-01
4.040000e-09,1.784375e-01
4.080000e-09,1.715781e-01
4.120000e-09,1.632344e-01
4.160000e-09,1.538750e-01
4.200000e-09,1.441875e-01
4.240000e-09,1.354688e-01
4.280000e-09,1.280313e-01
4.320000e-09,1.219063e-01
4.360000e-09,1.160000e-01
4.400000e-09,1.095313e-01
4.440000e-09,1.017344e-01
4.480000e-09,9.290625e-02
4.520000e-09,8.342188e-02
4.560000e-09,7.426563e-02
4.600000e-09,6.581250e-02
4.640000e-09,5.854688e-02
4.680000e-09,5.221875e-02
4.720000e-09,4.681250e-02
4.760000e-09,4.179688e-02
4.800000e-09,3.701563e-02
4.840000e-09,3.195312e-02
4.880000e-09,2.657813e-02
4.920000e-09,2.067188e-02
4.960000e-09,1.450000e-02
5.000000e-09,8.046875e-03
5.040000e-09,1.609375e-03
5.080000e-09,-4.984375e-03
5.120000e-09,-1.159375e-02
5.160000e-09,-1.835937e-02
5.200000e-09,-2.490625e-02
5.240000e-09,-3.104688e-02
5.280000e-09,-3.631250e-02
5.320000e-09,-4.070312e-02
5.360000e-09,-4.432812e-02
5.400000e-09,-4.781250e-02
5.440000e-09,-5.156250e-02
5.480000e-09,-5.595312e-02
5.520000e-09,-6.054688e-02
5.560000e-09,-6.485937e-02
5.600000e-09,-6.817187e-02
5.640000e-09,-7.054687e-02
5.680000e-09,-7.250000e-02
5.720000e-09,-7.517187e-02
5.760000e-09,-7.917187e-02
5.800000e-09,-8.446875e-02
5.840000e-09,-8.985937e-02
5.880000e-09,-9.403125e-02
5.920000e-09,-9.614063e-02
5.960000e-09,-9.675000e-02
6.000000e-09,-9.725000e-02
6.040000e-09,-9.912500e-02
6.080000e-09,-1.026250e-01
6.120000e-09,-1.066719e-01
6.160000e-09,-1.094063e-01
6.200000e-09,-1.096875e-01
6.240000e-09,-1.078750e-01
6.280000e-09,-1.058750e-01
6.320000e-09,-1.057031e-01
6.360000e-09,-1.083125e-01
6.400000e-09,-1.127656e-01
6.440000e-09,-1.171562e-01
6.480000e-09,-1.197969e-01
6.520000e-09,-1.203125e-01
6.560000e-09,-1.195156e-01
6.600000e-09,-1.186719e-01
6.640000e-09,-1.183594e-01
6.680000e-09,-1.183281e-01
6.720000e-09,-1.179375e-01
6.760000e-09,-1.169375e-01
6.800000e-09,-1.157812e-01
6.840000e-09,-1.151875e-01
6.880000e-09,-1.155781e-01
6.920000e-09,-1.166094e-01
6.960000e-09,-1.174375e-01
7.000000e-09,-1.174375e-01
7.040000e-09,-1.166094e-01
7.080000e-09,-1.155313e-01
7.120000e-09,-1.148281e-01
7.160000e-09,-1.145937e-01
7.200000e-09,-1.145000e-01
7.240000e-09,-1.140000e-01
7.280000e-09,-1.129375e-01
7.320000e-09,-1.114531e-01
7.360000e-09,-1.098437e-01
7.400000e-09,-1.081406e-01
7.440000e-09,-1.061562e-01
7.480000e-09,-1.038281e-01
7.520000e-09,-1.015469e-01
7.560000e-09,-9.998437e-02
7.600000e-09,-9.967187e-02
7.640000e-09,-1.002500e-01
7.680000e-09,-1.006406e-01
7.720000e-09,-9.960937e-02
7.760000e-09,-9.681250e-02
7.800000e-09,-9.293750e-02
7.840000e-09,-8.948437e-02
7.880000e-09,-8.743750e-02
7.920000e-09,-8.667187e-02
7.960000e-09,-8.590625e-02
8.000000e-09,-8.385937e-02
8.040000e-09,-8.000000e-02
8.080000e-09,-7.521875e-02
8.120000e-09,-7.090625e-02
8.160000e-09,-6.823437e-02
8.200000e-09,-6.718750e-02
8.240000e-09,-6.696875e-02
8.280000e-09,-6.651562e-02
8.320000e-09,-6.529688e-02
8.360000e-09,-6.335937e-02
8.400000e-09,-6.112500e-02
8.440000e-09,-5.868750e-02
8.480000e-09,-5.606250e-02
8.520000e-09,-5.310937e-02
8.560000e-09,-5.006250e-02
8.600000e-09,-4.728125e-02
8.640000e-09,-4.510937e-02
8.680000e-09,-4.334375e-02
8.720000e-09,-4.142187e-02
8.760000e-09,-3.871875e-02
8.800000e-09,-3.521875e-02
8.840000e-09,-3.146875e-02
8.880000e-09,-2.848437e-02
8.920000e-09,-2.682812e-02
8.960000e-09,-2.650000e-02
9.000000e-09,-2.662500e-02
9.040000e-09,-2.621875e-02
9.080000e-09,-2.457812e-02
9.120000e-09,-2.181250e-02
9.160000e-09,-1.854687e-02
9.200000e-09,-1.562500e-02
9.240000e-09,-1.343750e-02
9.280000e-09,-1.187500e-02
9.320000e-09,-1.031250e-02
9.360000e-09,-8.281250e-03
9.400000e-09,-5.625000e-03
9.440000e-09,-2.718750e-03
9.480000e-09,-4.687500e-05
9.520000e-09,2.015625e-03
9.560000e-09,3.500000e-03
9.600000e-09,4.578125e-03
9.640000e-09,5.468750e-03
9.680000e-09,6.156250e-03
9.720000e-09,6.718750e-03
9.760000e-09,7.328125e-03
9.800000e-09,8.437500e-03
9.840000e-09,1.031250e-02
9.880000e-09,1.289063e-02
9.920000e-09,1.554688e-02
9.960000e-09,1.760938e-02
1.000000e-08,1.876563e-02
1.004000e-08,1.935938e-02
1.008000e-08,2.009375e-02
1.012000e-08,2.148438e-02
1.016000e-08,2.340625e-02
1.020000e-08,2.528125e-02
1.024000e-08,2.654687e-02
1.028000e-08,2.712500e-02
1.032000e-08,2.743750e-02
1.036000e-08,2.798438e-02
1.040000e-08,2.885938e-02
1.044000e-08,2.982813e-02
1.048000e-08,3.057813e-02
1.052000e-08,3.117188e-02
1.056000e-08,3.195312e-02
1.060000e-08,3.326563e-02
1.064000e-08,3.496875e-02
1.068000e-08,3.650000e-02
1.072000e-08,3.726563e-02
1.076000e-08,3.715625e-02
1.080000e-08,3.651563e-02
1.084000e-08,3.590625e-02
1.088000e-08,3.553125e-02
1.092000e-08,3.529688e-02
1.096000e-08,3.493750e-02
1.100000e-08,3.454688e-02
1.104000e-08,3.450000e-02
1.108000e-08,3.512500e-02
1.112000e-08,3.631250e-02
1.116000e-08,3.753125e-02
1.120000e-08,3.818750e-02
1.124000e-08,3.818750e-02
1.128000e-08,3.789063e-02
1.132000e-08,3.782813e-02
1.136000e-08,3.812500e-02
1.140000e-08,3.848438e-02
1.144000e-08,3.851562e-02
1.148000e-08,3.809375e-02
1.152000e-08,3.753125e-02
1.156000e-08,3.718750e-02
1.160000e-08,3.704688e-02
1.164000e-08,3.670313e-02
1.168000e-08,3.573438e-02
1.172000e-08,3.423438e-02
1.176000e-08,3.289063e-02
1.180000e-08,3.248438e-02
1.184000e-08,3.332813e-02
1.188000e-08,3.489063e-02
1.192000e-08,3.621875e-02
1.196000e-08,3.645313e-02
1.200000e-08,3.537500e-02
1.204000e-08,3.343750e-02
1.208000e-08,3.137500e-02
1.212000e-08,2.975000e-02
1.216000e-08,2.884375e-02
1.220000e-08,2.848438e-02
1.224000e-08,2.845313e-02
1.228000e-08,2.850000e-02
1.232000e-08,2.859375e-02
1.236000e-08,2.871875e-02
1.240000e-08,2.895313e-02
1.244000e-08,2.921875e-02
1.248000e-08,2.920313e-02
1.252000e-08,2.850000e-02
1.256000e-08,2.693750e-02
1.260000e-08,2.473438e-02
1.264000e-08,2.265625e-02
1.268000e-08,2.148438e-02
1.272000e-08,2.162500e-02
1.276000e-08,2.254688e-02
1.280000e-08,2.321875e-02
1.284000e-08,2.268750e-02
1.288000e-08,2.082813e-02
1.292000e-08,1.837500e-02
1.296000e-08,1.642188e-02
1.300000e-08,1.557812e-02
1.304000e-08,1.557812e-02
1.308000e-08,1.567188e-02
1.312000e-08,1.537500e-02
1.316000e-08,1.485938e-02
1.320000e-08,1.478125e-02
1.324000e-08,1.539063e-02
1.328000e-08,1.615625e-02
1.332000e-08,1.587500e-02
1.336000e-08,1.384375e-02
1.340000e-08,1.046875e-02
1.344000e-08,7.359375e-03
1.348000e-08,6.046875e-03
1.352000e-08,6.921875e-03
1.356000e-08,8.687500e-03
1.360000e-08,9.468750e-03
1.364000e-08,8.140625e-03
1.368000e-08,5.250000e-03
1.372000e-08,2.562500e-03
1.376000e-08,1.687500e-03
1.380000e-08,2.859375e-03
1.384000e-08,4.921875e-03
1.388000e-08,6.281250e-03
1.392000e-08,6.218750e-03
1.396000e-08,5.156250e-03
1.400000e-08,4.203125e-03
1.404000e-08,3.968750e-03
1.408000e-08,4.218750e-03
1.412000e-08,4.093750e-03
1.416000e-08,2.984375e-03
1.420000e-08,1.093750e-03
1.424000e-08,-8.125000e-04
1.428000e-08,-2.046875e-03
1.432000e-08,-2.531250e-03
1.436000e-08,-2.687500e-03
1.440000e-08,-2.921875e-03
1.444000e-08,-3.171875e-03
1.448000e-08,-3.109375e-03
1.452000e-08,-2.453125e-03
1.456000e-08,-1.453125e-03
1.460000e-08,-7.968750e-04
1.464000e-08,-1.046875e-03
1.468000e-08,-2.281250e-03
1.472000e-08,-4.000000e-03
1.476000e-08,-5.437500e-03
1.480000e-08,-6.109375e-03
1.484000e-08,-5.968750e-03
1.488000e-08,-5.265625e-03
1.492000e-08,-4.296875e-03
1.496000e-08,-3.234375e-03
1.500000e-08,-2.250000e-03
1.504000e-08,-1.562500e-03
1.508000e-08,-1.453125e-03
1.512000e-08,-2.125000e-03
1.516000e-08,-3.546875e-03
1.520000e-08,-5.296875e-03
1.524000e-08,-6.859375e-03
1.528000e-08,-7.812500e-03
1.532000e-08,-8.046875e-03
1.536000e-08,-7.843750e-03
1.540000e-08,-7.625000e-03
1.544000e-08,-7.750000e-03
1.548000e-08,-8.281250e-03
1.552000e-08,-8.937500e-03
1.556000e-08,-9.328125e-03
1.560000e-08,-9.140625e-03
1.564000e-08,-8.437500e-03
1.568000e-08,-7.593750e-03
1.572000e-08,-7.125000e-03
1.576000e-08,-7.281250e-03
1.580000e-08,-8.031250e-03
1.584000e-08,-9.000000e-03
1.588000e-08,-9.828125e-03
1.592000e-08,-1.032812e-02
1.596000e-08,-1.060937e-02
1.600000e-08,-1.089062e-02
1.604000e-08,-1.131250e-02
1.608000e-08,-1.175000e-02
1.612000e-08,-1.203125e-02
1.616000e-08,-1.190625e-02
1.620000e-08,-1.134375e-02
1.624000e-08,-1.046875e-02
1.628000e-08,-9.500000e-03
1.632000e-08,-8.671875e-03
1.636000e-08,-8.156250e-03
1.640000e-08,-8.062500e-03
1.644000e-08,-8.421875e-03
1.648000e-08,-9.109375e-03
1.652000e-08,-9.875000e-03
1.656000e-08,-1.040625e-02
1.660000e-08,-1.048437e-02
1.664000e-08,-1.017187e-02
1.668000e-08,-9.734375e-03
1.672000e-08,-9.484375e-03
1.676000e-08,-9.562500e-03
1.680000e-08,-9.781250e-03
1.684000e-08,-9.828125e-03
1.688000e-08,-9.500000e-03
1.692000e-08,-8.921875e-03
1.696000e-08,-8.406250e-03
1.700000e-08,-8.234375e-03
1.704000e-08,-8.359375e-03
1.708000e-08,-8.546875e-03
1.712000e-08,-8.546875e-03
1.716000e-08,-8.390625e-03
1.720000e-08,-8.343750e-03
1.724000e-08,-8.687500e-03
1.728000e-08,-9.390625e-03
1.732000e-08,-1.009375e-02
1.736000e-08,-1.034375e-02
1.740000e-08,-9.906250e-03
1.744000e-08,-8.906250e-03
1.748000e-08,-7.812500e-03
1.752000e-08,-7.109375e-03
1.756000e-08,-7.015625e-03
1.760000e-08,-7.390625e-03
1.764000e-08,-7.921875e-03
1.768000e-08,-8.250000e-03
1.772000e-08,-8.171875e-03
1.776000e-08,-7.656250e-03
1.780000e-08,-6.843750e-03
1.784000e-08,-6.046875e-03
1.788000e-08,-5.515625e-03
1.792000e-08,-5.500000e-03
1.796000e-08,-6.015625e-03
1.800000e-08,-6.875000e-03
1.804000e-08,-7.718750e-03
1.808000e-08,-8.187500e-03
1.812000e-08,-8.046875e-03
1.816000e-08,-7.343750e-03
1.820000e-08,-6.328125e-03
1.824000e-08,-5.312500e-03
1.828000e-08,-4.515625e-03
1.832000e-08,-4.109375e-03
1.836000e-08,-4.140625e-03
1.840000e-08,-4.625000e-03
1.844000e-08,-5.453125e-03
1.848000e-08,-6.406250e-03
1.852000e-08,-7.156250e-03
1.856000e-08,-7.359375e-03
1.860000e-08,-6.796875e-03
1.864000e-08,-5.484375e-03
1.868000e-08,-3.734375e-03
1.872000e-08,-2.015625e-03
1.876000e-08,-8.437500e-04
1.880000e-08,-6.562500e-04
1.884000e-08,-1.593750e-03
1.888000e-08,-3.281250e-03
1.892000e-08,-4.968750e-03
1.896000e-08,-5.671875e-03
1.900000e-08,-4.828125e-03
1.904000e-08,-2.718750e-03
1.908000e-08,-4.218750e-04
1.912000e-08,7.812500e-04
1.916000e-08,2.031250e-04
1.920000e-08,-1.687500e-03
1.924000e-08,-3.625000e-03
1.928000e-08,-4.406250e-03
1.932000e-08,-3.750000e-03
1.936000e-08,-2.500000e-03
1.940000e-08,-1.875000e-03
1.944000e-08,-2.546875e-03
1.948000e-08,-4.093750e-03
1.952000e-08,-5.375000e-03
1.956000e-08,-5.421875e-03
1.960000e-08,-4.171875e-03
1.964000e-08,-2.421875e-03
1.968000e-08,-1.187500e-03
1.972000e-08,-9.531250e-04
1.976000e-08,-1.515625e-03
1.980000e-08,-2.281250e-03
1.984000e-08,-2.859375e-03
1.988000e-08,-3.265625e-03
1.992000e-08,-3.765625e-03
1.996000e-08,-4.437500e-03
2.000000e-08,-5.046875e-03
2.004000e-08,-5.187500e-03
2.008000e-08,-4.656250e-03
2.012000e-08,-3.640625e-03
2.016000e-08,-2.515625e-03
2.020000e-08,-1.546875e-03
2.024000e-08,-7.812500e-04
2.028000e-08,-1.406250e-04
2.032000e-08,3.906250e-04
2.036000e-08,6.406250e-04
2.040000e-08,4.375000e-04
2.044000e-08,-1.562500e-04
2.048000e-08,-8.593750e-04
2.052000e-08,-1.343750e-03
2.056000e-08,-1.609375e-03
2.060000e-08,-1.906250e-03
2.064000e-08,-2.468750e-03
2.068000e-08,-3.218750e-03
2.072000e-08,-3.578125e-03
2.076000e-08,-2.953125e-03
2.080000e-08,-1.203125e-03
2.084000e-08,1.046875e-03
2.088000e-08,2.640625e-03
2.092000e-08,2.671875e-03
2.096000e-08,1.062500e-03
2.100000e-08,-1.296875e-03
2.104000e-08,-3.093750e-03
2.108000e-08,-3.531250e-03
2.112000e-08,-2.656250e-03
2.116000e-08,-1.359375e-03
2.120000e-08,-5.781250e-04
2.124000e-08,-6.875000e-04
2.128000e-08,-1.281250e-03
2.132000e-08,-1.687500e-03
2.136000e-08,-1.578125e-03
2.140000e-08,-1.234375e-03
2.144000e-08,-1.281250e-03
2.148000e-08,-2.000000e-03
2.152000e-08,-3.093750e-03
2.156000e-08,-3.765625e-03
2.160000e-08,-3.375000e-03
2.164000e-08,-2.078125e-03
2.168000e-08,-7.968750e-04
2.172000e-08,-5.937500e-04
2.176000e-08,-1.859375e-03
2.180000e-08,-4.015625e-03
2.184000e-08,-5.812500e-03
2.188000e-08,-6.218750e-03
2.192000e-08,-5.031250e-03
2.196000e-08,-2.937500e-03
2.200000e-08,-9.218750e-04
2.204000e-08,3.750000e-04
2.208000e-08,1.031250e-03
2.212000e-08,1.437500e-03
2.216000e-08,1.890625e-03
2.220000e-08,2.296875e-03
2.224000e-08,2.312500e-03
2.228000e-08,1.734375e-03
2.232000e-08,8.125000e-04
2.236000e-08,-6.250000e-05
2.240000e-08,-5.625000e-04
2.244000e-08,-7.812500e-04
2.248000e-08,-1.031250e-03
2.252000e-08,-1.593750e-03
2.256000e-08,-2.390625e-03
2.260000e-08,-3.156250e-03
2.264000e-08,-3.609375e-03
2.268000e-08,-3.718750e-03
2.272000e-08,-3.562500e-03
2.276000e-08,-3.234375e-03
2.280000e-08,-2.750000e-03
2.284000e-08,-2.078125e-03
2.288000e-08,-1.375000e-03
2.292000e-08,-1.046875e-03
2.296000e-08,-1.421875e-03
2.300000e-08,-2.468750e-03
2.304000e-08,-3.640625e-03
2.308000e-08,-4.234375e-03
2.312000e-08,-3.906250e-03
2.316000e-08,-3.031250e-03
2.320000e-08,-2.406250e-03
2.324000e-08,-2.703125e-03
2.328000e-08,-3.750000e-03
2.332000e-08,-4.593750e-03
2.336000e-08,-4.156250e-03
2.340000e-08,-2.078125e-03
2.344000e-08,7.968750e-04
2.348000e-08,2.890625e-03
2.352000e-08,3.015625e-03
2.356000e-08,1.218750e-03
2.360000e-08,-1.156250e-03
2.364000e-08,-2.500000e-03
2.368000e-08,-2.015625e-03
2.372000e-08,-3.437500e-04
2.376000e-08,1.031250e-03
2.380000e-08,9.687500e-04
2.384000e-08,-4.843750e-04
2.388000e-08,-2.187500e-03
2.392000e-08,-2.843750e-03
2.396000e-08,-2.062500e-03
2.400000e-08,-5.625000e-04
2.404000e-08,5.468750e-04
2.408000e-08,5.625000e-04
2.412000e-08,-2.500000e-04
2.416000e-08,-1.187500e-03
