Model,MSO64
-3.045625e-09,-6.078125e-03
-3.005625e-09,-6.796875e-03
-2.965625e-09,-6.296875e-03
-2.925625e-09,-4.656250e-03
-2.885625e-09,-2.859375e-03
-2.845625e-09,-2.296875e-03
-2.805625e-09,-3.718750e-03
-2.765625e-09,-6.640625e-03
-2.725625e-09,-9.328125e-03
-2.685625e-09,-9.875000e-03
-2.645625e-09,-7.515625e-03
-2.605625e-09,-3.234375e-03
-2.565625e-09,7.343750e-04
-2.525625e-09,2.281250e-03
-2.485625e-09,7.968750e-04
-2.445625e-09,-2.484375e-03
-2.405625e-09,-5.453125e-03
-2.365625e-09,-6.625000e-03
-2.325625e-09,-5.984375e-03
-2.285625e-09,-4.828125e-03
-2.245625e-09,-4.515625e-03
-2.205625e-09,-5.359375e-03
-2.165625e-09,-6.406250e-03
-2.125625e-09,-6.328125e-03
-2.085625e-09,-4.609375e-03
-2.045625e-09,-2.046875e-03
-2.005625e-09,-1.250000e-04
-1.965625e-09,6.250000e-05
-1.925625e-09,-1.312500e-03
-1.885625e-09,-3.062500e-03
-1.845625e-09,-3.828125e-03
-1.805625e-09,-3.171875e-03
-1.765625e-09,-1.656250e-03
-1.725625e-09,-3.593750e-04
-1.685625e-09,1.562500e-04
-1.645625e-09,0.000000e+00
-1.605625e-09,-2.031250e-04
-1.565625e-09,-9.375000e-05
-1.525625e-09,2.500000e-04
-1.485625e-09,4.375000e-04
-1.445625e-09,3.906250e-04
-1.405625e-09,4.687500e-04
-1.365625e-09,1.390625e-03
-1.325625e-09,3.453125e-03
-1.285625e-09,6.406250e-03
-1.245625e-09,9.343750e-03
-1.205625e-09,1.156250e-02
-1.165625e-09,1.270313e-02
-1.125625e-09,1.326563e-02
-1.085625e-09,1.393750e-02
-1.045625e-09,1.548438e-02
-1.005625e-09,1.806250e-02
-9.656250e-10,2.167188e-02
-9.256250e-10,2.587500e-02
-8.856250e-10,3.042188e-02
-8.456250e-10,3.492188e-02
-8.056250e-10,3.946875e-02
-7.656250e-10,4.409375e-02
-7.256250e-10,4.928125e-02
-6.856250e-10,5.512500e-02
-6.456250e-10,6.171875e-02
-6.056250e-10,6.843750e-02
-5.656250e-10,7.495313e-02
-5.256250e-10,8.090625e-02
-4.856250e-10,8.696875e-02
-4.456250e-10,9.378125e-02
-4.056250e-10,1.021406e-01
-3.656250e-10,1.116875e-01
-3.256250e-10,1.217188e-01
-2.856250e-10,1.309688e-01
-2.456250e-10,1.392031e-01
-2.056250e-10,1.466094e-01
-1.656250e-10,1.543438e-01
-1.256250e-10,1.628906e-01
-8.562500e-11,1.724219e-01
-4.562500e-11,1.819375e-01
-5.625000e-12,1.908438e-01
3.437500e-11,1.985781e-01
7.437500e-11,2.057500e-01
1.143750e-10,2.127656e-01
1.543750e-10,2.201875e-01
1.943750e-10,2.276563e-01
2.343750e-10,2.350000e-01
2.743750e-10,2.418750e-01
3.143750e-10,2.487188e-01
3.543750e-10,2.557813e-01
3.943750e-10,2.634063e-01
4.343750e-10,2.710313e-01
4.743750e-10,2.782031e-01
5.143750e-10,2.842031e-01
5.543750e-10,2.892344e-01
5.943750e-10,2.935937e-01
6.343750e-10,2.980156e-01
6.743750e-10,3.025469e-01
7.143750e-10,3.073594e-01
7.543750e-10,3.120938e-01
7.943750e-10,3.170156e-01
8.343750e-10,3.223125e-01
8.743750e-10,3.285000e-01
9.143750e-10,3.353906e-01
9.543750e-10,3.425781e-01
9.943750e-10,3.490000e-01
1.034375e-09,3.540625e-01
1.074375e-09,3.575625e-01
1.114375e-09,3.604375e-01
1.154375e-09,3.637344e-01
1.194375e-09,3.685312e-01
1.234375e-09,3.746719e-01
1.274375e-09,3.811250e-01
1.314375e-09,3.861094e-01
1.354375e-09,3.885469e-01
1.394375e-09,3.884688e-01
1.434375e-09,3.874844e-01
1.474375e-09,3.875156e-01
1.514375e-09,3.897969e-01
1.554375e-09,3.938281e-01
1.594375e-09,3.978906e-01
1.634375e-09,4.000938e-01
1.674375e-09,3.998750e-01
1.714375e-09,3.983125e-01
1.754375e-09,3.974063e-01
1.794375e-09,3.985313e-01
1.834375e-09,4.013594e-01
1.874375e-09,4.041094e-01
1.914375e-09,4.047656e-01
1.954375e-09,4.025938e-01
1.994375e-09,3.986406e-01
2.034375e-09,3.950625e-01
2.074375e-09,3.934219e-01
2.114375e-09,3.937813e-01
2.154375e-09,3.946094e-01
2.194375e-09,3.941250e-01
2.234375e-09,3.913906e-01
2.274375e-09,3.870625e-01
2.314375e-09,3.825938e-01
2.354375e-09,3.792344e-01
2.394375e-09,3.769219e-01
2.434375e-09,3.747813e-01
2.474375e-09,3.716406e-01
2.514375e-09,3.672813e-01
2.554375e-09,3.623125e-01
2.594375e-09,3.578438e-01
2.634375e-09,3.541406e-01
2.674375e-09,3.508125e-01
2.714375e-09,3.467656e-01
2.754375e-09,3.415313e-01
2.794375e-09,3.353594e-01
2.834375e-09,3.294063e-01
2.874375e-09,3.242344e-01
2.914375e-09,3.199063e-01
2.954375e-09,3.153906e-01
2.994375e-09,3.100625e-01
3.034375e-09,3.038281e-01
3.074375e-09,2.977344e-01
3.114375e-09,2.924531e-01
3.154375e-09,2.881250e-01
3.194375e-09,2.833906e-01
3.234375e-09,2.770156e-01
3.274375e-09,2.682656e-01
3.314375e-09,2.583125e-01
3.354375e-09,2.488906e-01
3.394375e-09,2.417031e-01
3.434375e-09,2.366094e-01
3.474375e-09,2.323750e-01
3.514375e-09,2.270000e-01
3.554375e-09,2.197188e-01
3.594375e-09,2.108594e-01
3.634375e-09,2.020469e-01
3.674375e-09,1.942969e-01
3.714375e-09,1.880156e-01
3.754375e-09,1.822500e-01
3.794375e-09,1.761719e-01
3.834375e-09,1.690781e-01
3.874375e-09,1.614063e-01
3.914375e-09,1.535938e-01
3.954375e-09,1.463750e-01
3.994375e-09,1.396875e-01
4.034375e-09,1.335469e-01
4.074375e-09,1.273906e-01
4.114375e-09,1.211406e-01
4.154375e-09,1.143906e-01
4.194375e-09,1.072344e-01
4.234375e-09,9.960938e-02
4.274375e-09,9.210938e-02
4.314375e-09,8.495313e-02
4.354375e-09,7.856250e-02
4.394375e-09,7.256250e-02
4.434375e-09,6.671875e-02
4.474375e-09,6.050000e-02
4.514375e-09,5.417188e-02
4.554375e-09,4.787500e-02
4.594375e-09,4.203125e-02
4.634375e-09,3.626563e-02
4.674375e-09,3.032813e-02
4.714375e-09,2.382813e-02
4.754375e-09,1.728125e-02
4.794375e-09,1.131250e-02
4.834375e-09,6.671875e-03
4.874375e-09,3.015625e-03
4.914375e-09,-3.593750e-04
4.954375e-09,-4.562500e-03
4.994375e-09,-9.750000e-03
5.034375e-09,-1.551562e-02
5.074375e-09,-2.089062e-02
5.114375e-09,-2.557812e-02
5.154375e-09,-2.982812e-02
5.194375e-09,-3.453125e-02
5.234375e-09,-3.993750e-02
5.274375e-09,-4.565625e-02
5.314375e-09,-5.043750e-02
5.354375e-09,-5.353125e-02
5.394375e-09,-5.492187e-02
5.434375e-09,-5.585937e-02
5.474375e-09,-5.757812e-02
5.514375e-09,-6.089063e-02
5.554375e-09,-6.525000e-02
5.594375e-09,-6.960938e-02
5.634375e-09,-7.284375e-02
5.674375e-09,-7.490625e-02
5.714375e-09,-7.640625e-02
5.754375e-09,-7.840625e-02
5.794375e-09,-8.132813e-02
5.834375e-09,-8.492188e-02
5.874375e-09,-8.835937e-02
5.914375e-09,-9.107812e-02
5.954375e-09,-9.289062e-02
5.994375e-09,-9.420312e-02
6.034375e-09,-9.532813e-02
6.074375e-09,-9.639062e-02
6.114375e-09,-9.723438e-02
6.154375e-09,-9.778125e-02
6.194375e-09,-9.821875e-02
6.234375e-09,-9.896875e-02
6.274375e-09,-1.002187e-01
6.314375e-09,-1.017656e-01
6.354375e-09,-1.031094e-01
6.394375e-09,-1.039531e-01
6.434375e-09,-1.044687e-01
6.474375e-09,-1.052500e-01
6.514375e-09,-1.066406e-01
6.554375e-09,-1.083750e-01
6.594375e-09,-1.095938e-01
6.634375e-09,-1.094687e-01
6.674375e-09,-1.078281e-01
6.714375e-09,-1.053906e-01
6.754375e-09,-1.032187e-01
6.794375e-09,-1.020156e-01
6.834375e-09,-1.016719e-01
6.874375e-09,-1.015781e-01
6.914375e-09,-1.011562e-01
6.954375e-09,-1.003906e-01
6.994375e-09,-9.973438e-02
7.034375e-09,-9.954688e-02
7.074375e-09,-9.978125e-02
7.114375e-09,-9.985938e-02
7.154375e-09,-9.932813e-02
7.194375e-09,-9.806250e-02
7.234375e-09,-9.654688e-02
7.274375e-09,-9.528125e-02
7.314375e-09,-9.454688e-02
7.354375e-09,-9.403125e-02
7.394375e-09,-9.323438e-02
7.434375e-09,-9.173438e-02
7.474375e-09,-8.962500e-02
7.514375e-09,-8.721875e-02
7.554375e-09,-8.498437e-02
7.594375e-09,-8.307812e-02
7.634375e-09,-8.150000e-02
7.674375e-09,-8.001563e-02
7.714375e-09,-7.857812e-02
7.754375e-09,-7.717188e-02
7.794375e-09,-7.590625e-02
7.834375e-09,-7.476563e-02
7.874375e-09,-7.368750e-02
7.914375e-09,-7.239062e-02
7.954375e-09,-7.067187e-02
7.994375e-09,-6.839062e-02
8.034375e-09,-6.573437e-02
8.074375e-09,-6.306250e-02
8.114375e-09,-6.090625e-02
8.154375e-09,-5.950000e-02
8.194375e-09,-5.876562e-02
8.234375e-09,-5.809375e-02
8.274375e-09,-5.685937e-02
8.314375e-09,-5.459375e-02
8.354375e-09,-5.153125e-02
8.394375e-09,-4.834375e-02
8.434375e-09,-4.589062e-02
8.474375e-09,-4.451563e-02
8.514375e-09,-4.396875e-02
8.554375e-09,-4.331250e-02
8.594375e-09,-4.171875e-02
8.634375e-09,-3.892187e-02
8.674375e-09,-3.539062e-02
8.714375e-09,-3.195312e-02
8.754375e-09,-2.925000e-02
8.794375e-09,-2.725000e-02
8.834375e-09,-2.557812e-02
8.874375e-09,-2.371875e-02
8.914375e-09,-2.167187e-02
8.954375e-09,-1.976562e-02
8.994375e-09,-1.840625e-02
9.034375e-09,-1.756250e-02
9.074375e-09,-1.684375e-02
9.114375e-09,-1.567188e-02
9.154375e-09,-1.401562e-02
9.194375e-09,-1.212500e-02
9.234375e-09,-1.053125e-02
9.274375e-09,-9.312500e-03
9.314375e-09,-8.156250e-03
9.354375e-09,-6.484375e-03
9.394375e-09,-4.187500e-03
9.434375e-09,-1.671875e-03
9.474375e-09,2.656250e-04
9.514375e-09,1.312500e-03
9.554375e-09,1.765625e-03
9.594375e-09,2.593750e-03
9.634375e-09,4.406250e-03
9.674375e-09,7.156250e-03
9.714375e-09,9.859375e-03
9.754375e-09,1.151563e-02
9.794375e-09,1.168750e-02
9.834375e-09,1.112500e-02
9.874375e-09,1.100000e-02
9.914375e-09,1.231250e-02
9.954375e-09,1.503125e-02
9.994375e-09,1.820313e-02
1.003437e-08,2.059375e-02
1.007438e-08,2.151563e-02
1.011437e-08,2.117188e-02
1.015437e-08,2.050000e-02
1.019437e-08,2.031250e-02
1.023437e-08,2.089063e-02
1.027437e-08,2.181250e-02
1.031437e-08,2.248438e-02
1.035438e-08,2.267188e-02
1.039437e-08,2.276563e-02
1.043437e-08,2.345313e-02
1.047437e-08,2.509375e-02
1.051437e-08,2.735938e-02
1.055438e-08,2.932813e-02
1.059437e-08,3.018750e-02
1.063437e-08,2.987500e-02
1.067437e-08,2.906250e-02
1.071437e-08,2.878125e-02
1.075437e-08,2.946875e-02
1.079437e-08,3.078125e-02
1.083438e-08,3.179688e-02
1.087437e-08,3.187500e-02
1.091437e-08,3.110938e-02
1.095437e-08,3.026563e-02
1.099437e-08,3.007813e-02
1.103437e-08,3.065625e-02
1.107437e-08,3.150000e-02
1.111437e-08,3.195312e-02
1.115437e-08,3.182813e-02
1.119437e-08,3.156250e-02
1.123437e-08,3.178125e-02
1.127437e-08,3.267188e-02
1.131438e-08,3.382813e-02
1.135437e-08,3.456250e-02
1.139437e-08,3.442188e-02
1.143437e-08,3.354688e-02
1.147437e-08,3.242188e-02
1.151437e-08,3.150000e-02
1.155437e-08,3.087500e-02
1.159437e-08,3.043750e-02
1.163437e-08,3.001563e-02
1.167437e-08,2.959375e-02
1.171437e-08,2.920313e-02
1.175437e-08,2.881250e-02
1.179438e-08,2.843750e-02
1.183437e-08,2.818750e-02
1.187437e-08,2.832813e-02
1.191437e-08,2.907813e-02
1.195437e-08,3.028125e-02
1.199437e-08,3.123438e-02
1.203437e-08,3.117188e-02
1.207437e-08,2.971875e-02
1.211437e-08,2.737500e-02
1.215437e-08,2.517188e-02
1.219437e-08,2.395313e-02
1.223437e-08,2.385938e-02
1.227438e-08,2.423438e-02
1.231437e-08,2.423438e-02
1.235437e-08,2.353125e-02
1.239437e-08,2.240625e-02
1.243437e-08,2.143750e-02
1.247437e-08,2.084375e-02
1.251437e-08,2.040625e-02
1.255437e-08,1.968750e-02
1.259437e-08,1.853125e-02
1.263437e-08,1.728125e-02
1.267437e-08,1.643750e-02
1.271437e-08,1.628125e-02
1.275438e-08,1.668750e-02
1.279437e-08,1.721875e-02
1.283437e-08,1.756250e-02
1.287437e-08,1.751563e-02
1.291437e-08,1.695313e-02
1.295437e-08,1.570313e-02
1.299437e-08,1.373438e-02
1.303437e-08,1.146875e-02
1.307437e-08,9.812500e-03
1.311437e-08,9.718750e-03
1.315437e-08,1.140625e-02
1.319437e-08,1.385938e-02
1.323438e-08,1.540625e-02
1.327437e-08,1.470313e-02
1.331437e-08,1.184375e-02
1.335437e-08,8.265625e-03
1.339437e-08,5.875000e-03
1.343437e-08,5.531250e-03
1.347437e-08,6.515625e-03
1.351437e-08,7.125000e-03
1.355437e-08,6.140625e-03
1.359437e-08,3.656250e-03
1.363437e-08,1.093750e-03
1.367437e-08,-4.687500e-05
1.371437e-08,6.875000e-04
1.375437e-08,2.390625e-03
1.379437e-08,3.640625e-03
1.383437e-08,3.578125e-03
1.387437e-08,2.421875e-03
1.391437e-08,1.109375e-03
1.395437e-08,3.906250e-04
1.399437e-08,2.500000e-04
1.403437e-08,1.562500e-04
1.407437e-08,-4.531250e-04
1.411437e-08,-1.500000e-03
1.415437e-08,-2.500000e-03
1.419437e-08,-2.953125e-03
1.423437e-08,-2.812500e-03
1.427437e-08,-2.484375e-03
1.431437e-08,-2.343750e-03
1.435437e-08,-2.500000e-03
1.439437e-08,-2.796875e-03
1.443437e-08,-3.140625e-03
1.447437e-08,-3.718750e-03
1.451437e-08,-4.812500e-03
1.455437e-08,-6.281250e-03
1.459437e-08,-7.484375e-03
1.463437e-08,-7.593750e-03
1.467437e-08,-6.312500e-03
1.471437e-08,-4.343750e-03
1.475437e-08,-3.015625e-03
1.479437e-08,-3.359375e-03
1.483437e-08,-5.312500e-03
1.487437e-08,-7.734375e-03
1.491437e-08,-9.203125e-03
1.495437e-08,-9.109375e-03
1.499437e-08,-8.046875e-03
1.503437e-08,-7.203125e-03
1.507438e-08,-7.468750e-03
1.511437e-08,-8.781250e-03
1.515437e-08,-1.025000e-02
1.519438e-08,-1.104687e-02
1.523437e-08,-1.100000e-02
1.527437e-08,-1.053125e-02
1.531437e-08,-1.012500e-02
1.535438e-08,-9.859375e-03
1.539437e-08,-9.359375e-03
1.543437e-08,-8.421875e-03
1.547438e-08,-7.375000e-03
1.551437e-08,-7.031250e-03
1.555437e-08,-7.906250e-03
1.559437e-08,-9.812500e-03
1.563437e-08,-1.175000e-02
1.567437e-08,-1.270312e-02
1.571437e-08,-1.231250e-02
1.575438e-08,-1.107812e-02
1.579437e-08,-9.921875e-03
1.583437e-08,-9.359375e-03
1.587437e-08,-9.296875e-03
1.591437e-08,-9.187500e-03
1.595437e-08,-8.734375e-03
1.599437e-08,-8.187500e-03
1.603438e-08,-8.062500e-03
1.607437e-08,-8.718750e-03
1.611437e-08,-9.906250e-03
1.615437e-08,-1.100000e-02
1.619437e-08,-1.153125e-02
1.623437e-08,-1.146875e-02
1.627437e-08,-1.125000e-02
1.631438e-08,-1.114062e-02
1.635437e-08,-1.100000e-02
1.639437e-08,-1.035937e-02
1.643438e-08,-8.968750e-03
1.647437e-08,-7.171875e-03
1.651437e-08,-5.796875e-03
1.655437e-08,-5.593750e-03
1.659437e-08,-6.625000e-03
1.663437e-08,-8.203125e-03
1.667437e-08,-9.406250e-03
1.671438e-08,-9.718750e-03
1.675437e-08,-9.437500e-03
1.679437e-08,-9.203125e-03
1.683437e-08,-9.421875e-03
1.687437e-08,-9.796875e-03
1.691437e-08,-9.640625e-03
1.695437e-08,-8.437500e-03
1.699438e-08,-6.484375e-03
1.703437e-08,-4.765625e-03
1.707437e-08,-4.265625e-03
1.711437e-08,-5.218750e-03
1.715437e-08,-6.875000e-03
1.719437e-08,-8.031250e-03
1.723437e-08,-7.953125e-03
1.727438e-08,-6.953125e-03
1.731437e-08,-6.093750e-03
1.735437e-08,-6.328125e-03
1.739438e-08,-7.781250e-03
1.743437e-08,-9.500000e-03
1.747437e-08,-1.028125e-02
1.751437e-08,-9.546875e-03
1.755437e-08,-7.734375e-03
1.759437e-08,-5.984375e-03
1.763437e-08,-5.281250e-03
1.767438e-08,-5.687500e-03
1.771437e-08,-6.390625e-03
1.775437e-08,-6.406250e-03
1.779437e-08,-5.312500e-03
1.783437e-08,-3.531250e-03
1.787437e-08,-2.015625e-03
1.791437e-08,-1.468750e-03
1.795438e-08,-1.937500e-03
1.799437e-08,-2.937500e-03
1.803437e-08,-3.890625e-03
1.807437e-08,-4.609375e-03
1.811437e-08,-5.312500e-03
1.815437e-08,-6.187500e-03
1.819437e-08,-7.125000e-03
1.823438e-08,-7.687500e-03
1.827437e-08,-7.421875e-03
1.831437e-08,-6.343750e-03
1.835438e-08,-4.921875e-03
1.839437e-08,-3.765625e-03
1.843437e-08,-3.250000e-03
1.847437e-08,-3.250000e-03
1.851437e-08,-3.421875e-03
1.855437e-08,-3.578125e-03
1.859437e-08,-3.828125e-03
1.863438e-08,-4.375000e-03
1.867437e-08,-5.171875e-03
1.871437e-08,-5.687500e-03
1.875437e-08,-5.218750e-03
1.879437e-08,-3.546875e-03
1.883437e-08,-1.281250e-03
1.887437e-08,3.125000e-04
1.891438e-08,1.406250e-04
1.895437e-08,-1.921875e-03
1.899437e-08,-4.718750e-03
1.903437e-08,-6.531250e-03
1.907437e-08,-6.171875e-03
1.911437e-08,-3.875000e-03
1.915437e-08,-1.093750e-03
1.919438e-08,3.906250e-04
1.923437e-08,-1.875000e-04
1.927437e-08,-2.250000e-03
1.931437e-08,-4.281250e-03
1.935437e-08,-5.031250e-03
1.939437e-08,-4.375000e-03
1.943437e-08,-3.203125e-03
1.947437e-08,-2.593750e-03
1.951437e-08,-2.906250e-03
1.955437e-08,-3.562500e-03
1.959438e-08,-3.781250e-03
1.963437e-08,-3.234375e-03
1.967437e-08,-2.390625e-03
1.971437e-08,-1.968750e-03
1.975437e-08,-2.281250e-03
1.979437e-08,-2.937500e-03
1.983437e-08,-3.203125e-03
1.987438e-08,-2.843750e-03
1.991437e-08,-2.437500e-03
1.995437e-08,-2.812500e-03
1.999437e-08,-4.328125e-03
2.003437e-08,-6.343750e-03
2.007437e-08,-7.593750e-03
2.011437e-08,-7.125000e-03
2.015438e-08,-5.078125e-03
2.019437e-08,-2.593750e-03
2.023437e-08,-9.843750e-04
2.027437e-08,-7.656250e-04
2.031437e-08,-1.421875e-03
2.035437e-08,-1.953125e-03
2.039437e-08,-1.734375e-03
2.043437e-08,-9.843750e-04
2.047437e-08,-4.843750e-04
2.051437e-08,-7.500000e-04
2.055438e-08,-1.656250e-03
2.059437e-08,-2.562500e-03
2.063437e-08,-2.859375e-03
2.067437e-08,-2.531250e-03
2.071437e-08,-2.062500e-03
2.075437e-08,-1.937500e-03
2.079437e-08,-2.187500e-03
2.083438e-08,-2.312500e-03
2.087437e-08,-1.812500e-03
2.091437e-08,-6.406250e-04
2.095437e-08,6.406250e-04
2.099437e-08,1.312500e-03
2.103437e-08,9.843750e-04
2.107437e-08,-7.812500e-05
2.111438e-08,-1.187500e-03
2.115437e-08,-1.812500e-03
2.119437e-08,-1.828125e-03
2.123437e-08,-1.656250e-03
2.127437e-08,-1.906250e-03
2.131437e-08,-2.921875e-03
2.135437e-08,-4.562500e-03
2.139437e-08,-6.375000e-03
2.143437e-08,-7.718750e-03
2.147437e-08,-8.046875e-03
2.151437e-08,-7.109375e-03
2.155437e-08,-5.031250e-03
2.159437e-08,-2.390625e-03
2.163437e-08,-3.125000e-05
2.167437e-08,1.234375e-03
2.171437e-08,9.375000e-04
2.175437e-08,-7.343750e-04
2.179438e-08,-3.062500e-03
2.183437e-08,-5.031250e-03
2.187437e-08,-5.937500e-03
2.191437e-08,-5.625000e-03
2.195437e-08,-4.468750e-03
2.199437e-08,-3.140625e-03
2.203437e-08,-2.203125e-03
2.207438e-08,-1.750000e-03
2.211437e-08,-1.578125e-03
2.215437e-08,-1.390625e-03
2.219437e-08,-1.093750e-03
2.223437e-08,-8.281250e-04
2.227437e-08,-7.968750e-04
2.231437e-08,-1.031250e-03
2.235437e-08,-1.343750e-03
2.239437e-08,-1.468750e-03
2.243437e-08,-1.468750e-03
2.247437e-08,-1.609375e-03
2.251437e-08,-2.156250e-03
2.255437e-08,-2.984375e-03
2.259437e-08,-3.468750e-03
2.263437e-08,-3.000000e-03
2.267437e-08,-1.593750e-03
2.271437e-08,-1.250000e-04
2.275438e-08,2.187500e-04
2.279437e-08,-1.187500e-03
2.283437e-08,-3.640625e-03
2.287437e-08,-5.484375e-03
2.291437e-08,-5.250000e-03
2.295437e-08,-2.750000e-03
2.299437e-08,6.875000e-04
2.303438e-08,3.171875e-03
2.307437e-08,3.593750e-03
2.311437e-08,2.359375e-03
2.315437e-08,7.812500e-04
2.319437e-08,-3.125000e-05
2.323437e-08,-6.250000e-05
2.327437e-08,-1.718750e-04
2.331437e-08,-1.125000e-03
2.335437e-08,-2.796875e-03
2.339437e-08,-4.234375e-03
2.343437e-08,-4.468750e-03
2.347437e-08,-3.406250e-03
2.351437e-08,-1.875000e-03
2.355437e-08,-9.062500e-04
2.359437e-08,-8.750000e-04
2.363437e-08,-1.375000e-03
2.367437e-08,-1.687500e-03
2.371438e-08,-1.531250e-03
2.375437e-08,-1.328125e-03
2.379437e-08,-1.734375e-03
2.383437e-08,-2.968750e-03
2.387437e-08,-4.437500e-03
2.391437e-08,-5.250000e-03
2.395437e-08,-4.859375e-03
2.399438e-08,-3.531250e-03
2.403437e-08,-2.125000e-03
2.407437e-08,-1.406250e-03
