Model,MSO64
-3.041875e-09,-9.218750e-03
-3.001875e-09,-1.000000e-02
-2.961875e-09,-1.075000e-02
-2.921875e-09,-1.021875e-02
-2.881875e-09,-7.625000e-03
-2.841875e-09,-3.781250e-03
-2.801875e-09,-6.875000e-04
-2.761875e-09,-3.750000e-04
-2.721875e-09,-3.437500e-03
-2.681875e-09,-8.312500e-03
-2.641875e-09,-1.206250e-02
-2.601875e-09,-1.240625e-02
-2.561875e-09,-9.250000e-03
-2.521875e-09,-4.750000e-03
-2.481875e-09,-1.843750e-03
-2.441875e-09,-2.156250e-03
-2.401875e-09,-4.812500e-03
-2.361875e-09,-7.343750e-03
-2.321875e-09,-7.500000e-03
-2.281875e-09,-5.093750e-03
-2.241875e-09,-2.000000e-03
-2.201875e-09,-6.250000e-04
-2.161875e-09,-2.000000e-03
-2.121875e-09,-5.187500e-03
-2.081875e-09,-8.000000e-03
-2.041875e-09,-8.906250e-03
-2.001875e-09,-8.062500e-03
-1.961875e-09,-6.875000e-03
-1.921875e-09,-6.625000e-03
-1.881875e-09,-7.250000e-03
-1.841875e-09,-7.781250e-03
-1.801875e-09,-7.281250e-03
-1.761875e-09,-5.718750e-03
-1.721875e-09,-4.000000e-03
-1.681875e-09,-2.906250e-03
-1.641875e-09,-2.375000e-03
-1.601875e-09,-1.687500e-03
-1.561875e-09,-4.062500e-04
-1.521875e-09,9.375000e-04
-1.481875e-09,1.312500e-03
-1.441875e-09,1.562500e-04
-1.401875e-09,-1.656250e-03
-1.361875e-09,-2.468750e-03
-1.321875e-09,-1.093750e-03
-1.281875e-09,2.000000e-03
-1.241875e-09,5.218750e-03
-1.201875e-09,7.031250e-03
-1.161875e-09,7.656250e-03
-1.121875e-09,8.687500e-03
-1.081875e-09,1.190625e-02
-1.041875e-09,1.743750e-02
-1.001875e-09,2.381250e-02
-9.618750e-10,2.881250e-02
-9.218750e-10,3.178125e-02
-8.818750e-10,3.365625e-02
-8.418750e-10,3.668750e-02
-8.018750e-10,4.200000e-02
-7.618750e-10,4.912500e-02
-7.218750e-10,5.606250e-02
-6.818750e-10,6.153125e-02
-6.418750e-10,6.559375e-02
-6.018750e-10,7.006250e-02
-5.618750e-10,7.640625e-02
-5.218750e-10,8.496875e-02
-4.818750e-10,9.409375e-02
-4.418750e-10,1.023750e-01
-4.018750e-10,1.092188e-01
-3.618750e-10,1.162813e-01
-3.218750e-10,1.252188e-01
-2.818750e-10,1.369688e-01
-2.418750e-10,1.496875e-01
-2.018750e-10,1.608750e-01
-1.618750e-10,1.683125e-01
-1.218750e-10,1.728438e-01
-8.187500e-11,1.770000e-01
-4.187500e-11,1.842188e-01
-1.875000e-12,1.954688e-01
3.812500e-11,2.095313e-01
7.812500e-11,2.229375e-01
1.181250e-10,2.335000e-01
1.581250e-10,2.406875e-01
1.981250e-10,2.466250e-01
2.381250e-10,2.534688e-01
2.781250e-10,2.625938e-01
3.181250e-10,2.727812e-01
3.581250e-10,2.823125e-01
3.981250e-10,2.893438e-01
4.381250e-10,2.940312e-01
4.781250e-10,2.977187e-01
5.181250e-10,3.025000e-01
5.581250e-10,3.093437e-01
5.981250e-10,3.182813e-01
6.381250e-10,3.277188e-01
6.781250e-10,3.362188e-01
7.181250e-10,3.425313e-01
7.581250e-10,3.469062e-01
7.981250e-10,3.502500e-01
8.381250e-10,3.543125e-01
8.781250e-10,3.602812e-01
9.181250e-10,3.686250e-01
9.581250e-10,3.782187e-01
9.981250e-10,3.874375e-01
1.038125e-09,3.945000e-01
1.078125e-09,3.990937e-01
1.118125e-09,4.018125e-01
1.158125e-09,4.042812e-01
1.198125e-09,4.076875e-01
1.238125e-09,4.125313e-01
1.278125e-09,4.181563e-01
1.318125e-09,4.239062e-01
1.358125e-09,4.290000e-01
1.398125e-09,4.334375e-01
1.438125e-09,4.371875e-01
1.478125e-09,4.404062e-01
1.518125e-09,4.427500e-01
1.558125e-09,4.442187e-01
1.598125e-09,4.449375e-01
1.638125e-09,4.454375e-01
1.678125e-09,4.460000e-01
1.718125e-09,4.465625e-01
1.758125e-09,4.464687e-01
1.798125e-09,4.451562e-01
1.838125e-09,4.425938e-01
1.878125e-09,4.397500e-01
1.918125e-09,4.379062e-01
1.958125e-09,4.380000e-01
1.998125e-09,4.397500e-01
2.038125e-09,4.415312e-01
2.078125e-09,4.415938e-01
2.118125e-09,4.389688e-01
2.158125e-09,4.344375e-01
2.198125e-09,4.298750e-01
2.238125e-09,4.271875e-01
2.278125e-09,4.265312e-01
2.318125e-09,4.266563e-01
2.358125e-09,4.253437e-01
2.398125e-09,4.213750e-01
2.438125e-09,4.151250e-01
2.478125e-09,4.086250e-01
2.518125e-09,4.038125e-01
2.558125e-09,4.013437e-01
2.598125e-09,3.999687e-01
2.638125e-09,3.976562e-01
2.678125e-09,3.928125e-01
2.718125e-09,3.857500e-01
2.758125e-09,3.780000e-01
2.798125e-09,3.717500e-01
2.838125e-09,3.677813e-01
2.878125e-09,3.654375e-01
2.918125e-09,3.625937e-01
2.958125e-09,3.575625e-01
2.998125e-09,3.494687e-01
3.038125e-09,3.393750e-01
3.078125e-09,3.289063e-01
3.118125e-09,3.199687e-01
3.158125e-09,3.130000e-01
3.198125e-09,3.076562e-01
3.238125e-09,3.024062e-01
3.278125e-09,2.960625e-01
3.318125e-09,2.878125e-01
3.358125e-09,2.783438e-01
3.398125e-09,2.689063e-01
3.438125e-09,2.614688e-01
3.478125e-09,2.567500e-01
3.518125e-09,2.543750e-01
3.558125e-09,2.518437e-01
3.598125e-09,2.465313e-01
3.638125e-09,2.362188e-01
3.678125e-09,2.215938e-01
3.718125e-09,2.051875e-01
3.758125e-09,1.911875e-01
3.798125e-09,1.821875e-01
3.838125e-09,1.786875e-01
3.878125e-09,1.779688e-01
3.918125e-09,1.765313e-01
3.958125e-09,1.711875e-01
3.998125e-09,1.616250e-01
4.038125e-09,1.492813e-01
4.078125e-09,1.373438e-01
4.118125e-09,1.278438e-01
4.158125e-09,1.217500e-01
4.198125e-09,1.177813e-01
4.238125e-09,1.142500e-01
4.278125e-09,1.091875e-01
4.318125e-09,1.019375e-01
4.358125e-09,9.262500e-02
4.398125e-09,8.262500e-02
4.438125e-09,7.315625e-02
4.478125e-09,6.537500e-02
4.518125e-09,5.925000e-02
4.558125e-09,5.437500e-02
4.598125e-09,4.934375e-02
4.638125e-09,4.321875e-02
4.678125e-09,3.534375e-02
4.718125e-09,2.631250e-02
4.758125e-09,1.712500e-02
4.798125e-09,9.281250e-03
4.838125e-09,3.500000e-03
4.878125e-09,-1.875000e-04
4.918125e-09,-2.906250e-03
4.958125e-09,-5.875000e-03
4.998125e-09,-1.028125e-02
5.038125e-09,-1.612500e-02
5.078125e-09,-2.300000e-02
5.118125e-09,-2.968750e-02
5.158125e-09,-3.565625e-02
5.198125e-09,-4.043750e-02
5.238125e-09,-4.443750e-02
5.278125e-09,-4.793750e-02
5.318125e-09,-5.140625e-02
5.358125e-09,-5.500000e-02
5.398125e-09,-5.893750e-02
5.438125e-09,-6.334375e-02
5.478125e-09,-6.837500e-02
5.518125e-09,-7.365625e-02
5.558125e-09,-7.865625e-02
5.598125e-09,-8.253125e-02
5.638125e-09,-8.496875e-02
5.678125e-09,-8.615625e-02
5.718125e-09,-8.700000e-02
5.758125e-09,-8.840625e-02
5.798125e-09,-9.109375e-02
5.838125e-09,-9.490625e-02
5.878125e-09,-9.918750e-02
5.918125e-09,-1.027500e-01
5.958125e-09,-1.046875e-01
5.998125e-09,-1.046875e-01
6.038125e-09,-1.034687e-01
6.078125e-09,-1.024063e-01
6.118125e-09,-1.030000e-01
6.158125e-09,-1.058750e-01
6.198125e-09,-1.105312e-01
6.238125e-09,-1.154687e-01
6.278125e-09,-1.190625e-01
6.318125e-09,-1.204687e-01
6.358125e-09,-1.200937e-01
6.398125e-09,-1.191250e-01
6.438125e-09,-1.188750e-01
6.478125e-09,-1.199062e-01
6.518125e-09,-1.217500e-01
6.558125e-09,-1.233438e-01
6.598125e-09,-1.237187e-01
6.638125e-09,-1.225312e-01
6.678125e-09,-1.203437e-01
6.718125e-09,-1.181875e-01
6.758125e-09,-1.172187e-01
6.798125e-09,-1.178437e-01
6.838125e-09,-1.196250e-01
6.878125e-09,-1.214375e-01
6.918125e-09,-1.220938e-01
6.958125e-09,-1.212500e-01
6.998125e-09,-1.196250e-01
7.038125e-09,-1.185000e-01
7.078125e-09,-1.185937e-01
7.118125e-09,-1.195000e-01
7.158125e-09,-1.197500e-01
7.198125e-09,-1.180000e-01
7.238125e-09,-1.140625e-01
7.278125e-09,-1.092500e-01
7.318125e-09,-1.053125e-01
7.358125e-09,-1.030625e-01
7.398125e-09,-1.018125e-01
7.438125e-09,-1.000312e-01
7.478125e-09,-9.671875e-02
7.518125e-09,-9.262500e-02
7.558125e-09,-8.950000e-02
7.598125e-09,-8.887500e-02
7.638125e-09,-9.059375e-02
7.678125e-09,-9.281250e-02
7.718125e-09,-9.340625e-02
7.758125e-09,-9.171875e-02
7.798125e-09,-8.875000e-02
7.838125e-09,-8.631250e-02
7.878125e-09,-8.518750e-02
7.918125e-09,-8.462500e-02
7.958125e-09,-8.268750e-02
7.998125e-09,-7.843750e-02
8.038125e-09,-7.262500e-02
8.078125e-09,-6.759375e-02
8.118125e-09,-6.531250e-02
8.158125e-09,-6.621875e-02
8.198125e-09,-6.853125e-02
8.238125e-09,-6.984375e-02
8.278125e-09,-6.850000e-02
8.318125e-09,-6.465625e-02
8.358125e-09,-5.965625e-02
8.398125e-09,-5.528125e-02
8.438125e-09,-5.215625e-02
8.478125e-09,-5.003125e-02
8.518125e-09,-4.793750e-02
8.558125e-09,-4.537500e-02
8.598125e-09,-4.243750e-02
8.638125e-09,-3.981250e-02
8.678125e-09,-3.806250e-02
8.718125e-09,-3.721875e-02
8.758125e-09,-3.650000e-02
8.798125e-09,-3.506250e-02
8.838125e-09,-3.237500e-02
8.878125e-09,-2.884375e-02
8.918125e-09,-2.550000e-02
8.958125e-09,-2.340625e-02
8.998125e-09,-2.275000e-02
9.038125e-09,-2.290625e-02
9.078125e-09,-2.253125e-02
9.118125e-09,-2.071875e-02
9.158125e-09,-1.734375e-02
9.198125e-09,-1.331250e-02
9.238125e-09,-9.625000e-03
9.278125e-09,-6.937500e-03
9.318125e-09,-5.062500e-03
9.358125e-09,-3.593750e-03
9.398125e-09,-2.312500e-03
9.438125e-09,-1.593750e-03
9.478125e-09,-1.687500e-03
9.518125e-09,-2.281250e-03
9.558125e-09,-2.218750e-03
9.598125e-09,-2.500000e-04
9.638125e-09,3.906250e-03
9.678125e-09,8.968750e-03
9.718125e-09,1.259375e-02
9.758125e-09,1.296875e-02
9.798125e-09,1.034375e-02
9.838125e-09,6.937500e-03
9.878125e-09,5.625000e-03
9.918125e-09,7.843750e-03
9.958125e-09,1.268750e-02
9.998125e-09,1.753125e-02
1.003812e-08,2.009375e-02
1.007812e-08,1.990625e-02
1.011813e-08,1.850000e-02
1.015812e-08,1.806250e-02
1.019812e-08,1.956250e-02
1.023812e-08,2.234375e-02
1.027812e-08,2.500000e-02
1.031812e-08,2.653125e-02
1.035812e-08,2.709375e-02
1.039813e-08,2.737500e-02
1.043812e-08,2.778125e-02
1.047812e-08,2.796875e-02
1.051812e-08,2.740625e-02
1.055812e-08,2.625000e-02
1.059813e-08,2.553125e-02
1.063812e-08,2.615625e-02
1.067812e-08,2.800000e-02
1.071812e-08,2.943750e-02
1.075812e-08,2.887500e-02
1.079812e-08,2.600000e-02
1.083812e-08,2.268750e-02
1.087813e-08,2.140625e-02
1.091812e-08,2.334375e-02
1.095812e-08,2.718750e-02
1.099812e-08,3.009375e-02
1.103812e-08,3.006250e-02
1.107813e-08,2.781250e-02
1.111812e-08,2.646875e-02
1.115812e-08,2.884375e-02
1.119812e-08,3.518750e-02
1.123812e-08,4.237500e-02
1.127812e-08,4.621875e-02
1.131812e-08,4.446875e-02
1.135813e-08,3.837500e-02
1.139812e-08,3.178125e-02
1.143812e-08,2.837500e-02
1.147812e-08,2.921875e-02
1.151812e-08,3.256250e-02
1.155812e-08,3.543750e-02
1.159812e-08,3.584375e-02
1.163812e-08,3.381250e-02
1.167812e-08,3.071875e-02
1.171812e-08,2.812500e-02
1.175812e-08,2.681250e-02
1.179812e-08,2.681250e-02
1.183813e-08,2.778125e-02
1.187812e-08,2.912500e-02
1.191812e-08,3.012500e-02
1.195812e-08,2.978125e-02
1.199812e-08,2.768750e-02
1.203812e-08,2.425000e-02
1.207812e-08,2.112500e-02
1.211812e-08,2.000000e-02
1.215812e-08,2.162500e-02
1.219812e-08,2.493750e-02
1.223812e-08,2.790625e-02
1.227812e-08,2.878125e-02
1.231812e-08,2.743750e-02
1.235812e-08,2.515625e-02
1.239812e-08,2.353125e-02
1.243812e-08,2.315625e-02
1.247812e-08,2.350000e-02
1.251812e-08,2.350000e-02
1.255812e-08,2.278125e-02
1.259812e-08,2.187500e-02
1.263812e-08,2.150000e-02
1.267812e-08,2.178125e-02
1.271812e-08,2.181250e-02
1.275812e-08,2.059375e-02
1.279812e-08,1.775000e-02
1.283812e-08,1.418750e-02
1.287812e-08,1.140625e-02
1.291812e-08,1.031250e-02
1.295812e-08,1.081250e-02
1.299812e-08,1.175000e-02
1.303812e-08,1.190625e-02
1.307812e-08,1.087500e-02
1.311812e-08,9.187500e-03
1.315812e-08,7.656250e-03
1.319812e-08,6.937500e-03
1.323812e-08,6.968750e-03
1.327812e-08,7.437500e-03
1.331812e-08,7.875000e-03
1.335812e-08,7.937500e-03
1.339812e-08,7.343750e-03
1.343812e-08,5.937500e-03
1.347812e-08,3.781250e-03
1.351812e-08,1.562500e-03
1.355812e-08,1.250000e-04
1.359812e-08,3.125000e-04
1.363812e-08,2.125000e-03
1.367812e-08,4.593750e-03
1.371812e-08,6.218750e-03
1.375812e-08,5.937500e-03
1.379812e-08,3.781250e-03
1.383812e-08,8.125000e-04
1.387812e-08,-1.656250e-03
1.391812e-08,-3.000000e-03
1.395812e-08,-3.531250e-03
1.399812e-08,-3.875000e-03
1.403812e-08,-4.250000e-03
1.407812e-08,-4.281250e-03
1.411812e-08,-3.531250e-03
1.415812e-08,-2.218750e-03
1.419812e-08,-1.593750e-03
1.423812e-08,-2.750000e-03
1.427812e-08,-5.750000e-03
1.431812e-08,-8.781250e-03
1.435812e-08,-9.406250e-03
1.439812e-08,-6.437500e-03
1.443812e-08,-1.250000e-03
1.447812e-08,2.781250e-03
1.451812e-08,2.562500e-03
1.455812e-08,-2.281250e-03
1.459812e-08,-8.937500e-03
1.463812e-08,-1.328125e-02
1.467812e-08,-1.303125e-02
1.471812e-08,-9.343750e-03
1.475812e-08,-5.968750e-03
1.479812e-08,-6.093750e-03
1.483812e-08,-9.906250e-03
1.487812e-08,-1.443750e-02
1.491812e-08,-1.621875e-02
1.495812e-08,-1.387500e-02
1.499812e-08,-9.468750e-03
1.503812e-08,-6.437500e-03
1.507812e-08,-6.937500e-03
1.511813e-08,-1.003125e-02
1.515812e-08,-1.278125e-02
1.519812e-08,-1.275000e-02
1.523813e-08,-1.021875e-02
1.527812e-08,-7.718750e-03
1.531812e-08,-7.812500e-03
1.535812e-08,-1.084375e-02
1.539813e-08,-1.468750e-02
1.543812e-08,-1.665625e-02
1.547812e-08,-1.575000e-02
1.551813e-08,-1.334375e-02
1.555812e-08,-1.181250e-02
1.559812e-08,-1.246875e-02
1.563812e-08,-1.440625e-02
1.567812e-08,-1.556250e-02
1.571812e-08,-1.484375e-02
1.575812e-08,-1.309375e-02
1.579813e-08,-1.246875e-02
1.583812e-08,-1.437500e-02
1.587812e-08,-1.790625e-02
1.591812e-08,-2.059375e-02
1.595812e-08,-2.025000e-02
1.599812e-08,-1.696875e-02
1.603812e-08,-1.331250e-02
1.607813e-08,-1.215625e-02
1.611812e-08,-1.446875e-02
1.615812e-08,-1.834375e-02
1.619813e-08,-2.043750e-02
1.623812e-08,-1.834375e-02
1.627812e-08,-1.265625e-02
1.631812e-08,-6.531250e-03
1.635813e-08,-3.593750e-03
1.639812e-08,-5.468750e-03
1.643812e-08,-1.087500e-02
1.647813e-08,-1.671875e-02
1.651812e-08,-2.009375e-02
1.655812e-08,-2.015625e-02
1.659812e-08,-1.803125e-02
1.663812e-08,-1.575000e-02
1.667812e-08,-1.478125e-02
1.671812e-08,-1.518750e-02
1.675813e-08,-1.609375e-02
1.679812e-08,-1.650000e-02
1.683812e-08,-1.587500e-02
1.687812e-08,-1.434375e-02
1.691812e-08,-1.231250e-02
1.695812e-08,-1.018750e-02
1.699812e-08,-8.406250e-03
1.703813e-08,-7.531250e-03
1.707812e-08,-8.093750e-03
1.711812e-08,-1.015625e-02
1.715812e-08,-1.293750e-02
1.719812e-08,-1.506250e-02
1.723812e-08,-1.534375e-02
1.727812e-08,-1.375000e-02
1.731813e-08,-1.159375e-02
1.735812e-08,-1.068750e-02
1.739812e-08,-1.209375e-02
1.743813e-08,-1.512500e-02
1.747812e-08,-1.762500e-02
1.751812e-08,-1.750000e-02
1.755812e-08,-1.415625e-02
1.759812e-08,-9.031250e-03
1.763812e-08,-4.750000e-03
1.767812e-08,-3.343750e-03
1.771813e-08,-4.937500e-03
1.775812e-08,-8.000000e-03
1.779812e-08,-1.046875e-02
1.783812e-08,-1.131250e-02
1.787812e-08,-1.090625e-02
1.791812e-08,-1.062500e-02
1.795812e-08,-1.159375e-02
1.799813e-08,-1.365625e-02
1.803812e-08,-1.568750e-02
1.807812e-08,-1.625000e-02
1.811812e-08,-1.456250e-02
1.815812e-08,-1.109375e-02
1.819812e-08,-7.250000e-03
1.823812e-08,-4.562500e-03
1.827813e-08,-4.062500e-03
1.831812e-08,-5.781250e-03
1.835812e-08,-8.718750e-03
1.839813e-08,-1.143750e-02
1.843812e-08,-1.256250e-02
1.847812e-08,-1.178125e-02
1.851812e-08,-9.812500e-03
1.855812e-08,-8.000000e-03
1.859812e-08,-7.531250e-03
1.863812e-08,-8.500000e-03
1.867813e-08,-9.843750e-03
1.871812e-08,-1.006250e-02
1.875812e-08,-8.250000e-03
1.879812e-08,-4.812500e-03
1.883812e-08,-1.218750e-03
1.887812e-08,8.125000e-04
1.891812e-08,3.125000e-04
1.895813e-08,-2.375000e-03
1.899812e-08,-6.125000e-03
1.903812e-08,-9.500000e-03
1.907812e-08,-1.153125e-02
1.911812e-08,-1.184375e-02
1.915812e-08,-1.075000e-02
1.919812e-08,-9.093750e-03
1.923813e-08,-7.750000e-03
1.927812e-08,-7.312500e-03
1.931812e-08,-7.781250e-03
1.935812e-08,-8.312500e-03
1.939812e-08,-7.968750e-03
1.943812e-08,-6.281250e-03
1.947812e-08,-3.750000e-03
1.951812e-08,-1.812500e-03
1.955812e-08,-1.656250e-03
1.959812e-08,-3.343750e-03
1.963813e-08,-5.656250e-03
1.967812e-08,-7.093750e-03
1.971812e-08,-6.937500e-03
1.975812e-08,-5.750000e-03
1.979812e-08,-4.781250e-03
1.983812e-08,-4.656250e-03
1.987812e-08,-4.593750e-03
1.991813e-08,-3.281250e-03
1.995812e-08,-2.812500e-04
1.999812e-08,3.125000e-03
2.003812e-08,4.531250e-03
2.007812e-08,2.343750e-03
2.011812e-08,-2.562500e-03
2.015812e-08,-7.250000e-03
2.019813e-08,-8.718750e-03
2.023812e-08,-6.281250e-03
2.027812e-08,-2.031250e-03
2.031812e-08,7.500000e-04
2.035812e-08,1.562500e-04
2.039812e-08,-2.875000e-03
2.043812e-08,-5.687500e-03
2.047812e-08,-6.343750e-03
2.051812e-08,-5.250000e-03
2.055812e-08,-4.687500e-03
2.059813e-08,-6.500000e-03
2.063812e-08,-1.006250e-02
2.067812e-08,-1.271875e-02
2.071812e-08,-1.168750e-02
2.075812e-08,-6.687500e-03
2.079812e-08,-2.812500e-04
2.083812e-08,3.812500e-03
2.087813e-08,3.468750e-03
2.091812e-08,-4.687500e-04
2.095812e-08,-5.031250e-03
2.099812e-08,-7.468750e-03
2.103812e-08,-7.062500e-03
2.107812e-08,-5.187500e-03
2.111812e-08,-3.937500e-03
2.115813e-08,-4.375000e-03
2.119812e-08,-6.062500e-03
2.123812e-08,-7.593750e-03
2.127812e-08,-7.687500e-03
2.131812e-08,-5.875000e-03
2.135812e-08,-2.562500e-03
2.139812e-08,1.250000e-03
2.143812e-08,4.437500e-03
2.147812e-08,6.000000e-03
2.151812e-08,5.312500e-03
2.155813e-08,2.687500e-03
2.159812e-08,-7.187500e-04
2.163812e-08,-3.500000e-03
2.167812e-08,-4.718750e-03
2.171812e-08,-4.687500e-03
2.175812e-08,-4.593750e-03
2.179812e-08,-5.468750e-03
2.183813e-08,-7.250000e-03
2.187812e-08,-8.718750e-03
2.191812e-08,-8.500000e-03
2.195812e-08,-6.156250e-03
2.199812e-08,-2.906250e-03
2.203812e-08,-5.937500e-04
2.207812e-08,-3.750000e-04
2.211813e-08,-2.000000e-03
2.215812e-08,-4.125000e-03
2.219812e-08,-5.437500e-03
2.223812e-08,-5.718750e-03
2.227812e-08,-5.656250e-03
2.231812e-08,-5.968750e-03
2.235812e-08,-6.531250e-03
2.239812e-08,-6.406250e-03
2.243812e-08,-5.062500e-03
2.247812e-08,-3.125000e-03
2.251812e-08,-2.375000e-03
2.255812e-08,-4.093750e-03
2.259812e-08,-7.843750e-03
2.263812e-08,-1.125000e-02
2.267812e-08,-1.156250e-02
2.271812e-08,-7.718750e-03
2.275812e-08,-1.687500e-03
2.279813e-08,2.843750e-03
2.283812e-08,2.875000e-03
2.287812e-08,-1.750000e-03
2.291812e-08,-8.125000e-03
2.295812e-08,-1.243750e-02
2.299812e-08,-1.246875e-02
2.303812e-08,-9.156250e-03
2.307813e-08,-5.500000e-03
2.311812e-08,-4.375000e-03
2.315812e-08,-6.406250e-03
2.319812e-08,-9.718750e-03
2.323812e-08,-1.150000e-02
2.327812e-08,-1.009375e-02
2.331812e-08,-5.875000e-03
2.335812e-08,-1.093750e-03
2.339812e-08,1.843750e-03
2.343812e-08,1.500000e-03
2.347812e-08,-1.843750e-03
2.351812e-08,-6.687500e-03
2.355812e-08,-1.103125e-02
2.359812e-08,-1.331250e-02
2.363812e-08,-1.293750e-02
2.367812e-08,-1.037500e-02
2.371812e-08,-7.187500e-03
2.375813e-08,-5.187500e-03
2.379812e-08,-5.500000e-03
2.383812e-08,-7.906250e-03
2.387812e-08,-1.087500e-02
2.391812e-08,-1.234375e-02
2.395812e-08,-1.112500e-02
2.399812e-08,-7.687500e-03
2.403813e-08,-4.000000e-03
