Model,MSO64
-3.073437e-09,-5.406250e-03
-3.033437e-09,-5.203125e-03
-2.993437e-09,-5.375000e-03
-2.953437e-09,-5.656250e-03
-2.913437e-09,-5.687500e-03
-2.873437e-09,-5.265625e-03
-2.833437e-09,-4.531250e-03
-2.793437e-09,-3.984375e-03
-2.753437e-09,-4.125000e-03
-2.713437e-09,-5.156250e-03
-2.673437e-09,-6.828125e-03
-2.633437e-09,-8.453125e-03
-2.593437e-09,-9.250000e-03
-2.553437e-09,-8.781250e-03
-2.513437e-09,-7.218750e-03
-2.473437e-09,-5.312500e-03
-2.433437e-09,-4.062500e-03
-2.393437e-09,-4.125000e-03
-2.353437e-09,-5.421875e-03
-2.313437e-09,-7.140625e-03
-2.273437e-09,-8.171875e-03
-2.233437e-09,-7.718750e-03
-2.193437e-09,-5.843750e-03
-2.153437e-09,-3.453125e-03
-2.113437e-09,-1.843750e-03
-2.073437e-09,-1.937500e-03
-2.033437e-09,-3.687500e-03
-1.993437e-09,-6.046875e-03
-1.953437e-09,-7.578125e-03
-1.913437e-09,-7.187500e-03
-1.873437e-09,-4.875000e-03
-1.833437e-09,-1.734375e-03
-1.793437e-09,7.812500e-04
-1.753437e-09,1.703125e-03
-1.713437e-09,1.187500e-03
-1.673437e-09,3.750000e-04
-1.633437e-09,4.687500e-04
-1.593437e-09,2.046875e-03
-1.553437e-09,4.484375e-03
-1.513437e-09,6.593750e-03
-1.473437e-09,7.250000e-03
-1.433437e-09,6.328125e-03
-1.393437e-09,4.562500e-03
-1.353437e-09,3.156250e-03
-1.313437e-09,2.906250e-03
-1.273437e-09,4.031250e-03
-1.233437e-09,6.078125e-03
-1.193437e-09,8.546875e-03
-1.153437e-09,1.098438e-02
-1.113437e-09,1.346875e-02
-1.073437e-09,1.603125e-02
-1.033437e-09,1.895313e-02
-9.934375e-10,2.221875e-02
-9.534375e-10,2.592188e-02
-9.134375e-10,2.978125e-02
-8.734375e-10,3.364063e-02
-8.334375e-10,3.715625e-02
-7.934375e-10,4.050000e-02
-7.534375e-10,4.393750e-02
-7.134375e-10,4.834375e-02
-6.734375e-10,5.404688e-02
-6.334375e-10,6.112500e-02
-5.934375e-10,6.865625e-02
-5.534375e-10,7.584375e-02
-5.134375e-10,8.201563e-02
-4.734375e-10,8.771875e-02
-4.334375e-10,9.389063e-02
-3.934375e-10,1.017500e-01
-3.534375e-10,1.113750e-01
-3.134375e-10,1.222188e-01
-2.734375e-10,1.327187e-01
-2.334375e-10,1.420469e-01
-1.934375e-10,1.498281e-01
-1.534375e-10,1.570469e-01
-1.134375e-10,1.645938e-01
-7.343750e-11,1.734375e-01
-3.343750e-11,1.833125e-01
6.562500e-12,1.936719e-01
4.656250e-11,2.032969e-01
8.656250e-11,2.117813e-01
1.265625e-10,2.188438e-01
1.665625e-10,2.253438e-01
2.065625e-10,2.320156e-01
2.465625e-10,2.398906e-01
2.865625e-10,2.489688e-01
3.265625e-10,2.589375e-01
3.665625e-10,2.684219e-01
4.065625e-10,2.764219e-01
4.465625e-10,2.820313e-01
4.865625e-10,2.857188e-01
5.265625e-10,2.884531e-01
5.665625e-10,2.919687e-01
6.065625e-10,2.971406e-01
6.465625e-10,3.043125e-01
6.865625e-10,3.124219e-01
7.265625e-10,3.203906e-01
7.665625e-10,3.270781e-01
8.065625e-10,3.325000e-01
8.465625e-10,3.371250e-01
8.865625e-10,3.421094e-01
9.265625e-10,3.479063e-01
9.665625e-10,3.545938e-01
1.006562e-09,3.613125e-01
1.046562e-09,3.673594e-01
1.086562e-09,3.721563e-01
1.126562e-09,3.760781e-01
1.166562e-09,3.796563e-01
1.206562e-09,3.836250e-01
1.246562e-09,3.880000e-01
1.286562e-09,3.925156e-01
1.326562e-09,3.965469e-01
1.366562e-09,3.999844e-01
1.406562e-09,4.030313e-01
1.446562e-09,4.062344e-01
1.486562e-09,4.096094e-01
1.526562e-09,4.127656e-01
1.566562e-09,4.148750e-01
1.606562e-09,4.155781e-01
1.646562e-09,4.152188e-01
1.686562e-09,4.148281e-01
1.726562e-09,4.152344e-01
1.766562e-09,4.164688e-01
1.806562e-09,4.177031e-01
1.846562e-09,4.179375e-01
1.886562e-09,4.168906e-01
1.926562e-09,4.153125e-01
1.966562e-09,4.143281e-01
2.006562e-09,4.143594e-01
2.046562e-09,4.147812e-01
2.086562e-09,4.141250e-01
2.126562e-09,4.115000e-01
2.166562e-09,4.072031e-01
2.206562e-09,4.029687e-01
2.246562e-09,4.005000e-01
2.286562e-09,4.004844e-01
2.326562e-09,4.017500e-01
2.366562e-09,4.021250e-01
2.406562e-09,3.996250e-01
2.446562e-09,3.940156e-01
2.486562e-09,3.866250e-01
2.526562e-09,3.799219e-01
2.566562e-09,3.755312e-01
2.606562e-09,3.736406e-01
2.646562e-09,3.726250e-01
2.686562e-09,3.705000e-01
2.726562e-09,3.659062e-01
2.766562e-09,3.593125e-01
2.806562e-09,3.522031e-01
2.846562e-09,3.464219e-01
2.886562e-09,3.423750e-01
2.926562e-09,3.392188e-01
2.966562e-09,3.350625e-01
3.006562e-09,3.288125e-01
3.046562e-09,3.204531e-01
3.086562e-09,3.116406e-01
3.126562e-09,3.038906e-01
3.166562e-09,2.981563e-01
3.206562e-09,2.936563e-01
3.246562e-09,2.891094e-01
3.286562e-09,2.831406e-01
3.326562e-09,2.757500e-01
3.366562e-09,2.674688e-01
3.406562e-09,2.594688e-01
3.446562e-09,2.520781e-01
3.486562e-09,2.453750e-01
3.526562e-09,2.386875e-01
3.566562e-09,2.318438e-01
3.606562e-09,2.245156e-01
3.646562e-09,2.169219e-01
3.686562e-09,2.087031e-01
3.726562e-09,1.999688e-01
3.766562e-09,1.907188e-01
3.806563e-09,1.819219e-01
3.846562e-09,1.742344e-01
3.886562e-09,1.682344e-01
3.926562e-09,1.631563e-01
3.966562e-09,1.579531e-01
4.006562e-09,1.513594e-01
4.046563e-09,1.435938e-01
4.086562e-09,1.355938e-01
4.126562e-09,1.290625e-01
4.166562e-09,1.243438e-01
4.206562e-09,1.207656e-01
4.246562e-09,1.161250e-01
4.286563e-09,1.089688e-01
4.326562e-09,9.889063e-02
4.366562e-09,8.751563e-02
4.406562e-09,7.687500e-02
4.446562e-09,6.871875e-02
4.486562e-09,6.301563e-02
4.526563e-09,5.884375e-02
4.566562e-09,5.456250e-02
4.606562e-09,4.959375e-02
4.646562e-09,4.382813e-02
4.686562e-09,3.803125e-02
4.726562e-09,3.240625e-02
4.766563e-09,2.696875e-02
4.806562e-09,2.106250e-02
4.846562e-09,1.454688e-02
4.886562e-09,7.500000e-03
4.926562e-09,7.343750e-04
4.966562e-09,-5.234375e-03
5.006563e-09,-9.953125e-03
5.046562e-09,-1.384375e-02
5.086562e-09,-1.732812e-02
5.126562e-09,-2.115625e-02
5.166562e-09,-2.551562e-02
5.206562e-09,-3.062500e-02
5.246562e-09,-3.601562e-02
5.286562e-09,-4.125000e-02
5.326562e-09,-4.551563e-02
5.366562e-09,-4.846875e-02
5.406562e-09,-5.014062e-02
5.446562e-09,-5.164062e-02
5.486562e-09,-5.421875e-02
5.526562e-09,-5.890625e-02
5.566562e-09,-6.534375e-02
5.606562e-09,-7.207812e-02
5.646562e-09,-7.707812e-02
5.686562e-09,-7.939062e-02
5.726562e-09,-7.945312e-02
5.766562e-09,-7.923437e-02
5.806562e-09,-8.048437e-02
5.846562e-09,-8.387500e-02
5.886562e-09,-8.837500e-02
5.926562e-09,-9.245312e-02
5.966562e-09,-9.490625e-02
6.006562e-09,-9.589062e-02
6.046562e-09,-9.628125e-02
6.086562e-09,-9.685937e-02
6.126562e-09,-9.757812e-02
6.166562e-09,-9.804688e-02
6.206562e-09,-9.807812e-02
6.246562e-09,-9.840625e-02
6.286562e-09,-1.000469e-01
6.326562e-09,-1.034687e-01
6.366562e-09,-1.077344e-01
6.406562e-09,-1.110469e-01
6.446562e-09,-1.118594e-01
6.486562e-09,-1.101719e-01
6.526562e-09,-1.075312e-01
6.566562e-09,-1.059844e-01
6.606562e-09,-1.065938e-01
6.646562e-09,-1.087500e-01
6.686562e-09,-1.107188e-01
6.726562e-09,-1.110312e-01
6.766562e-09,-1.094531e-01
6.806562e-09,-1.070625e-01
6.846562e-09,-1.052656e-01
6.886562e-09,-1.048594e-01
6.926562e-09,-1.055469e-01
6.966562e-09,-1.064687e-01
7.006562e-09,-1.068125e-01
7.046562e-09,-1.064063e-01
7.086562e-09,-1.055312e-01
7.126562e-09,-1.044375e-01
7.166562e-09,-1.032344e-01
7.206562e-09,-1.017656e-01
7.246562e-09,-9.998437e-02
7.286562e-09,-9.798437e-02
7.326562e-09,-9.610937e-02
7.366562e-09,-9.454688e-02
7.406562e-09,-9.339062e-02
7.446562e-09,-9.246875e-02
7.486562e-09,-9.168750e-02
7.526562e-09,-9.092188e-02
7.566563e-09,-9.006250e-02
7.606562e-09,-8.882813e-02
7.646563e-09,-8.707812e-02
7.686562e-09,-8.476562e-02
7.726562e-09,-8.226562e-02
7.766562e-09,-8.001563e-02
7.806562e-09,-7.831250e-02
7.846563e-09,-7.687500e-02
7.886562e-09,-7.515625e-02
7.926562e-09,-7.259375e-02
7.966562e-09,-6.931250e-02
8.006562e-09,-6.598437e-02
8.046562e-09,-6.353125e-02
8.086562e-09,-6.228125e-02
8.126563e-09,-6.189063e-02
8.166562e-09,-6.148437e-02
8.206562e-09,-6.043750e-02
8.246562e-09,-5.870312e-02
8.286562e-09,-5.685937e-02
8.326563e-09,-5.526562e-02
8.366562e-09,-5.390625e-02
8.406562e-09,-5.210937e-02
8.446562e-09,-4.940625e-02
8.486562e-09,-4.581250e-02
8.526562e-09,-4.212500e-02
8.566562e-09,-3.898437e-02
8.606563e-09,-3.670313e-02
8.646562e-09,-3.470313e-02
8.686562e-09,-3.240625e-02
8.726562e-09,-2.964063e-02
8.766562e-09,-2.709375e-02
8.806563e-09,-2.557812e-02
8.846562e-09,-2.546875e-02
8.886562e-09,-2.610937e-02
8.926562e-09,-2.631250e-02
8.966562e-09,-2.501562e-02
9.006562e-09,-2.217187e-02
9.046562e-09,-1.846875e-02
9.086563e-09,-1.500000e-02
9.126562e-09,-1.231250e-02
9.166562e-09,-1.042187e-02
9.206562e-09,-8.796875e-03
9.246562e-09,-7.062500e-03
9.286563e-09,-5.078125e-03
9.326562e-09,-2.984375e-03
9.366562e-09,-8.750000e-04
9.406562e-09,1.093750e-03
9.446562e-09,2.859375e-03
9.486562e-09,4.140625e-03
9.526562e-09,4.812500e-03
9.566563e-09,4.843750e-03
9.606562e-09,4.656250e-03
9.646562e-09,4.812500e-03
9.686562e-09,5.781250e-03
9.726562e-09,7.625000e-03
9.766563e-09,1.007813e-02
9.806562e-09,1.259375e-02
9.846562e-09,1.484375e-02
9.886562e-09,1.659375e-02
9.926562e-09,1.787500e-02
9.966562e-09,1.871875e-02
1.000656e-08,1.929688e-02
1.004656e-08,1.965625e-02
1.008656e-08,1.990625e-02
1.012656e-08,2.000000e-02
1.016656e-08,1.993750e-02
1.020656e-08,1.959375e-02
1.024656e-08,1.918750e-02
1.028656e-08,1.904688e-02
1.032656e-08,1.967188e-02
1.036656e-08,2.129688e-02
1.040656e-08,2.365625e-02
1.044656e-08,2.603125e-02
1.048656e-08,2.767188e-02
1.052656e-08,2.825000e-02
1.056656e-08,2.801563e-02
1.060656e-08,2.771875e-02
1.064656e-08,2.803125e-02
1.068656e-08,2.909375e-02
1.072656e-08,3.048438e-02
1.076656e-08,3.142188e-02
1.080656e-08,3.140625e-02
1.084656e-08,3.053125e-02
1.088656e-08,2.950000e-02
1.092656e-08,2.912500e-02
1.096656e-08,2.987500e-02
1.100656e-08,3.137500e-02
1.104656e-08,3.279688e-02
1.108656e-08,3.325000e-02
1.112656e-08,3.262500e-02
1.116656e-08,3.150000e-02
1.120656e-08,3.090625e-02
1.124656e-08,3.143750e-02
1.128656e-08,3.290625e-02
1.132656e-08,3.434375e-02
1.136656e-08,3.471875e-02
1.140656e-08,3.364063e-02
1.144656e-08,3.154688e-02
1.148656e-08,2.940625e-02
1.152656e-08,2.809375e-02
1.156656e-08,2.779687e-02
1.160656e-08,2.812500e-02
1.164656e-08,2.842188e-02
1.168656e-08,2.832813e-02
1.172656e-08,2.800000e-02
1.176656e-08,2.796875e-02
1.180656e-08,2.864063e-02
1.184656e-08,3.001563e-02
1.188656e-08,3.146875e-02
1.192656e-08,3.209375e-02
1.196656e-08,3.123438e-02
1.200656e-08,2.884375e-02
1.204656e-08,2.559375e-02
1.208656e-08,2.254688e-02
1.212656e-08,2.060938e-02
1.216656e-08,2.010938e-02
1.220656e-08,2.073437e-02
1.224656e-08,2.175000e-02
1.228656e-08,2.256250e-02
1.232656e-08,2.292188e-02
1.236656e-08,2.300000e-02
1.240656e-08,2.303125e-02
1.244656e-08,2.309375e-02
1.248656e-08,2.292188e-02
1.252656e-08,2.217188e-02
1.256656e-08,2.071875e-02
1.260656e-08,1.887500e-02
1.264656e-08,1.721875e-02
1.268656e-08,1.631250e-02
1.272656e-08,1.629688e-02
1.276656e-08,1.678125e-02
1.280656e-08,1.709375e-02
1.284656e-08,1.679688e-02
1.288656e-08,1.587500e-02
1.292656e-08,1.484375e-02
1.296656e-08,1.418750e-02
1.300656e-08,1.409375e-02
1.304656e-08,1.423438e-02
1.308656e-08,1.414063e-02
1.312656e-08,1.351563e-02
1.316656e-08,1.253125e-02
1.320656e-08,1.160938e-02
1.324656e-08,1.090625e-02
1.328656e-08,1.010938e-02
1.332656e-08,8.687500e-03
1.336656e-08,6.531250e-03
1.340656e-08,4.312500e-03
1.344656e-08,3.187500e-03
1.348656e-08,3.890625e-03
1.352656e-08,5.921875e-03
1.356656e-08,7.703125e-03
1.360656e-08,7.546875e-03
1.364656e-08,5.046875e-03
1.368656e-08,1.500000e-03
1.372656e-08,-9.375000e-04
1.376656e-08,-7.812500e-04
1.380656e-08,1.625000e-03
1.384656e-08,4.296875e-03
1.388656e-08,5.140625e-03
1.392656e-08,3.421875e-03
1.396656e-08,2.187500e-04
1.400656e-08,-2.484375e-03
1.404656e-08,-3.281250e-03
1.408656e-08,-2.234375e-03
1.412656e-08,-5.781250e-04
1.416656e-08,2.968750e-04
1.420656e-08,-1.406250e-04
1.424656e-08,-1.453125e-03
1.428656e-08,-2.656250e-03
1.432656e-08,-3.078125e-03
1.436656e-08,-2.578125e-03
1.440656e-08,-1.531250e-03
1.444656e-08,-4.218750e-04
1.448656e-08,2.500000e-04
1.452656e-08,3.125000e-05
1.456656e-08,-1.453125e-03
1.460656e-08,-4.203125e-03
1.464656e-08,-7.625000e-03
1.468656e-08,-1.053125e-02
1.472656e-08,-1.173437e-02
1.476656e-08,-1.081250e-02
1.480656e-08,-8.437500e-03
1.484656e-08,-6.187500e-03
1.488656e-08,-5.437500e-03
1.492656e-08,-6.562500e-03
1.496656e-08,-8.593750e-03
1.500656e-08,-1.001563e-02
1.504656e-08,-9.796875e-03
1.508656e-08,-8.203125e-03
1.512656e-08,-6.593750e-03
1.516656e-08,-6.437500e-03
1.520656e-08,-8.203125e-03
1.524656e-08,-1.101563e-02
1.528656e-08,-1.329687e-02
1.532656e-08,-1.390625e-02
1.536656e-08,-1.296875e-02
1.540656e-08,-1.165625e-02
1.544656e-08,-1.126563e-02
1.548656e-08,-1.209375e-02
1.552656e-08,-1.328125e-02
1.556656e-08,-1.342187e-02
1.560656e-08,-1.181250e-02
1.564656e-08,-8.984375e-03
1.568656e-08,-6.437500e-03
1.572656e-08,-5.500000e-03
1.576656e-08,-6.500000e-03
1.580656e-08,-8.625000e-03
1.584656e-08,-1.060937e-02
1.588656e-08,-1.178125e-02
1.592656e-08,-1.229687e-02
1.596656e-08,-1.282812e-02
1.600656e-08,-1.370312e-02
1.604656e-08,-1.456250e-02
1.608656e-08,-1.464062e-02
1.612656e-08,-1.353125e-02
1.616656e-08,-1.165625e-02
1.620656e-08,-9.984375e-03
1.624656e-08,-9.328125e-03
1.628656e-08,-9.718750e-03
1.632656e-08,-1.034375e-02
1.636656e-08,-1.034375e-02
1.640656e-08,-9.515625e-03
1.644656e-08,-8.531250e-03
1.648656e-08,-8.375000e-03
1.652656e-08,-9.531250e-03
1.656656e-08,-1.142187e-02
1.660656e-08,-1.285937e-02
1.664656e-08,-1.284375e-02
1.668656e-08,-1.143750e-02
1.672656e-08,-9.593750e-03
1.676656e-08,-8.515625e-03
1.680656e-08,-8.718750e-03
1.684656e-08,-9.687500e-03
1.688656e-08,-1.026563e-02
1.692656e-08,-9.640625e-03
1.696656e-08,-7.953125e-03
1.700656e-08,-6.187500e-03
1.704656e-08,-5.468750e-03
1.708656e-08,-6.281250e-03
1.712656e-08,-8.156250e-03
1.716656e-08,-1.012500e-02
1.720656e-08,-1.131250e-02
1.724656e-08,-1.151563e-02
1.728656e-08,-1.117187e-02
1.732656e-08,-1.075000e-02
1.736656e-08,-1.040625e-02
1.740656e-08,-9.796875e-03
1.744656e-08,-8.484375e-03
1.748656e-08,-6.406250e-03
1.752656e-08,-4.046875e-03
1.756656e-08,-2.218750e-03
1.760656e-08,-1.593750e-03
1.764656e-08,-2.234375e-03
1.768656e-08,-3.625000e-03
1.772656e-08,-5.031250e-03
1.776656e-08,-5.875000e-03
1.780656e-08,-6.031250e-03
1.784656e-08,-5.750000e-03
1.788656e-08,-5.390625e-03
1.792656e-08,-5.187500e-03
1.796656e-08,-5.171875e-03
1.800656e-08,-5.171875e-03
1.804656e-08,-4.968750e-03
1.808656e-08,-4.421875e-03
1.812656e-08,-3.500000e-03
1.816656e-08,-2.390625e-03
1.820656e-08,-1.453125e-03
1.824656e-08,-1.015625e-03
1.828656e-08,-1.171875e-03
1.832656e-08,-1.765625e-03
1.836656e-08,-2.421875e-03
1.840656e-08,-2.921875e-03
1.844656e-08,-3.343750e-03
1.848656e-08,-4.015625e-03
1.852656e-08,-5.062500e-03
1.856656e-08,-6.203125e-03
1.860656e-08,-6.828125e-03
1.864656e-08,-6.406250e-03
1.868656e-08,-5.093750e-03
1.872656e-08,-3.562500e-03
1.876656e-08,-2.656250e-03
1.880656e-08,-2.625000e-03
1.884656e-08,-3.000000e-03
1.888656e-08,-2.968750e-03
1.892656e-08,-2.187500e-03
1.896656e-08,-1.187500e-03
1.900656e-08,-9.375000e-04
1.904656e-08,-2.000000e-03
1.908656e-08,-4.000000e-03
1.912656e-08,-5.828125e-03
1.916656e-08,-6.406250e-03
1.920656e-08,-5.500000e-03
1.924656e-08,-3.796875e-03
1.928656e-08,-2.328125e-03
1.932656e-08,-1.640625e-03
1.936656e-08,-1.546875e-03
1.940656e-08,-1.484375e-03
1.944656e-08,-1.031250e-03
1.948656e-08,-3.281250e-04
1.952656e-08,1.875000e-04
1.956656e-08,2.187500e-04
1.960656e-08,-2.031250e-04
1.964656e-08,-7.968750e-04
1.968656e-08,-1.375000e-03
1.972656e-08,-2.015625e-03
1.976656e-08,-2.906250e-03
1.980656e-08,-4.000000e-03
1.984656e-08,-4.953125e-03
1.988656e-08,-5.250000e-03
1.992656e-08,-4.640625e-03
1.996656e-08,-3.312500e-03
2.000656e-08,-1.812500e-03
2.004656e-08,-6.562500e-04
2.008656e-08,-4.687500e-05
2.012656e-08,7.812500e-05
2.016656e-08,-7.812500e-05
2.020656e-08,-3.906250e-04
2.024656e-08,-8.437500e-04
2.028656e-08,-1.406250e-03
2.032656e-08,-1.968750e-03
2.036656e-08,-2.328125e-03
2.040656e-08,-2.437500e-03
2.044656e-08,-2.343750e-03
2.048656e-08,-2.203125e-03
2.052656e-08,-2.062500e-03
2.056656e-08,-1.843750e-03
2.060656e-08,-1.453125e-03
2.064656e-08,-8.750000e-04
2.068656e-08,-2.500000e-04
2.072656e-08,2.500000e-04
2.076656e-08,5.312500e-04
2.080656e-08,6.093750e-04
2.084656e-08,4.843750e-04
2.088656e-08,6.250000e-05
2.092656e-08,-7.343750e-04
2.096656e-08,-1.859375e-03
2.100656e-08,-2.921875e-03
2.104656e-08,-3.390625e-03
2.108656e-08,-2.937500e-03
2.112656e-08,-1.687500e-03
2.116656e-08,-2.500000e-04
2.120656e-08,7.343750e-04
2.124656e-08,8.593750e-04
2.128656e-08,2.812500e-04
2.132656e-08,-5.312500e-04
2.136656e-08,-1.156250e-03
2.140656e-08,-1.390625e-03
2.144656e-08,-1.343750e-03
2.148656e-08,-1.140625e-03
2.152656e-08,-9.062500e-04
2.156656e-08,-7.031250e-04
2.160656e-08,-7.656250e-04
2.164656e-08,-1.453125e-03
2.168656e-08,-3.015625e-03
2.172656e-08,-5.265625e-03
2.176656e-08,-7.468750e-03
2.180656e-08,-8.562500e-03
2.184656e-08,-7.812500e-03
2.188656e-08,-5.281250e-03
2.192656e-08,-1.968750e-03
2.196656e-08,7.343750e-04
2.200656e-08,1.781250e-03
2.204656e-08,1.031250e-03
2.208656e-08,-8.125000e-04
2.212656e-08,-2.593750e-03
2.216656e-08,-3.593750e-03
2.220656e-08,-3.734375e-03
2.224656e-08,-3.593750e-03
2.228656e-08,-3.843750e-03
2.232656e-08,-4.765625e-03
2.236656e-08,-6.000000e-03
2.240656e-08,-6.859375e-03
2.244656e-08,-6.671875e-03
2.248656e-08,-5.250000e-03
2.252656e-08,-2.984375e-03
2.256656e-08,-7.031250e-04
2.260656e-08,6.718750e-04
2.264656e-08,5.156250e-04
2.268656e-08,-1.156250e-03
2.272656e-08,-3.625000e-03
2.276656e-08,-5.843750e-03
2.280656e-08,-6.812500e-03
2.284656e-08,-6.328125e-03
2.288656e-08,-5.046875e-03
2.292656e-08,-4.156250e-03
2.296656e-08,-4.546875e-03
2.300656e-08,-6.187500e-03
2.304656e-08,-8.015625e-03
2.308656e-08,-8.734375e-03
2.312656e-08,-7.625000e-03
2.316656e-08,-5.234375e-03
2.320656e-08,-2.906250e-03
2.324656e-08,-1.875000e-03
2.328656e-08,-2.390625e-03
2.332656e-08,-3.609375e-03
2.336656e-08,-4.343750e-03
2.340656e-08,-4.000000e-03
2.344656e-08,-3.031250e-03
2.348656e-08,-2.562500e-03
2.352656e-08,-3.421875e-03
2.356656e-08,-5.406250e-03
2.360656e-08,-7.406250e-03
2.364656e-08,-8.140625e-03
2.368656e-08,-7.125000e-03
2.372656e-08,-4.968750e-03
2.376656e-08,-2.906250e-03
2.380656e-08,-1.968750e-03
2.384656e-08,-2.312500e-03
2.388656e-08,-3.234375e-03
2.392656e-08,-3.718750e-03
2.396656e-08,-3.265625e-03
2.400656e-08,-2.093750e-03
2.404656e-08,-1.078125e-03
2.408656e-08,-1.062500e-03
