Model,MSO64
-3.052500e-09,-5.265625e-03
-3.012500e-09,-4.046875e-03
-2.972500e-09,-3.328125e-03
-2.932500e-09,-3.125000e-03
-2.892500e-09,-3.375000e-03
-2.852500e-09,-4.046875e-03
-2.812500e-09,-5.140625e-03
-2.772500e-09,-6.437500e-03
-2.732500e-09,-7.453125e-03
-2.692500e-09,-7.671875e-03
-2.652500e-09,-6.906250e-03
-2.612500e-09,-5.593750e-03
-2.572500e-09,-4.671875e-03
-2.532500e-09,-4.937500e-03
-2.492500e-09,-6.531250e-03
-2.452500e-09,-8.640625e-03
-2.412500e-09,-9.921875e-03
-2.372500e-09,-9.343750e-03
-2.332500e-09,-6.859375e-03
-2.292500e-09,-3.531250e-03
-2.252500e-09,-8.906250e-04
-2.212500e-09,3.125000e-05
-2.172500e-09,-7.031250e-04
-2.132500e-09,-2.062500e-03
-2.092500e-09,-2.937500e-03
-2.052500e-09,-2.828125e-03
-2.012500e-09,-2.218750e-03
-1.972500e-09,-1.953125e-03
-1.932500e-09,-2.453125e-03
-1.892500e-09,-3.218750e-03
-1.852500e-09,-3.234375e-03
-1.812500e-09,-1.765625e-03
-1.772500e-09,8.593750e-04
-1.732500e-09,3.468750e-03
-1.692500e-09,4.718750e-03
-1.652500e-09,4.250000e-03
-1.612500e-09,2.828125e-03
-1.572500e-09,1.843750e-03
-1.532500e-09,2.140625e-03
-1.492500e-09,3.468750e-03
-1.452500e-09,4.734375e-03
-1.412500e-09,5.046875e-03
-1.372500e-09,4.421875e-03
-1.332500e-09,3.937500e-03
-1.292500e-09,4.703125e-03
-1.252500e-09,7.093750e-03
-1.212500e-09,1.015625e-02
-1.172500e-09,1.270313e-02
-1.132500e-09,1.389063e-02
-1.092500e-09,1.421875e-02
-1.052500e-09,1.485938e-02
-1.012500e-09,1.696875e-02
-9.725000e-10,2.062500e-02
-9.325000e-10,2.517188e-02
-8.925000e-10,2.946875e-02
-8.525000e-10,3.318750e-02
-8.125000e-10,3.651563e-02
-7.725000e-10,4.034375e-02
-7.325000e-10,4.500000e-02
-6.925000e-10,5.054688e-02
-6.525000e-10,5.639063e-02
-6.125000e-10,6.240625e-02
-5.725000e-10,6.860938e-02
-5.325000e-10,7.560938e-02
-4.925000e-10,8.350000e-02
-4.525000e-10,9.221875e-02
-4.125000e-10,1.009375e-01
-3.725000e-10,1.092656e-01
-3.325000e-10,1.168281e-01
-2.925000e-10,1.241875e-01
-2.525000e-10,1.316719e-01
-2.125000e-10,1.399063e-01
-1.725000e-10,1.486719e-01
-1.325000e-10,1.580469e-01
-9.250000e-11,1.676875e-01
-5.250000e-11,1.779219e-01
-1.250000e-11,1.885625e-01
2.750000e-11,1.995313e-01
6.750000e-11,2.099063e-01
1.075000e-10,2.190938e-01
1.475000e-10,2.265625e-01
1.875000e-10,2.331094e-01
2.275000e-10,2.397188e-01
2.675000e-10,2.477500e-01
3.075000e-10,2.571250e-01
3.475000e-10,2.670781e-01
3.875000e-10,2.757344e-01
4.275000e-10,2.821875e-01
4.675000e-10,2.863750e-01
5.075000e-10,2.898438e-01
5.475000e-10,2.940313e-01
5.875000e-10,2.999531e-01
6.275000e-10,3.070000e-01
6.675000e-10,3.141563e-01
7.075000e-10,3.202969e-01
7.475000e-10,3.256875e-01
7.875000e-10,3.310625e-01
8.275000e-10,3.375781e-01
8.675000e-10,3.452188e-01
9.075000e-10,3.533281e-01
9.475000e-10,3.605000e-01
9.875000e-10,3.661406e-01
1.027500e-09,3.702656e-01
1.067500e-09,3.738906e-01
1.107500e-09,3.777187e-01
1.147500e-09,3.822188e-01
1.187500e-09,3.870625e-01
1.227500e-09,3.920781e-01
1.267500e-09,3.969687e-01
1.307500e-09,4.018750e-01
1.347500e-09,4.066406e-01
1.387500e-09,4.109531e-01
1.427500e-09,4.142500e-01
1.467500e-09,4.164219e-01
1.507500e-09,4.177188e-01
1.547500e-09,4.189531e-01
1.587500e-09,4.206875e-01
1.627500e-09,4.229688e-01
1.667500e-09,4.252187e-01
1.707500e-09,4.267500e-01
1.747500e-09,4.271406e-01
1.787500e-09,4.265937e-01
1.827500e-09,4.255937e-01
1.867500e-09,4.246563e-01
1.907500e-09,4.240469e-01
1.947500e-09,4.238438e-01
1.987500e-09,4.239844e-01
2.027500e-09,4.242656e-01
2.067500e-09,4.243594e-01
2.107500e-09,4.238281e-01
2.147500e-09,4.225156e-01
2.187500e-09,4.205469e-01
2.227500e-09,4.185000e-01
2.267500e-09,4.167656e-01
2.307500e-09,4.153906e-01
2.347500e-09,4.136250e-01
2.387500e-09,4.107188e-01
2.427500e-09,4.062813e-01
2.467500e-09,4.010156e-01
2.507500e-09,3.960000e-01
2.547500e-09,3.922813e-01
2.587500e-09,3.897188e-01
2.627500e-09,3.874844e-01
2.667500e-09,3.842656e-01
2.707500e-09,3.797031e-01
2.747500e-09,3.742031e-01
2.787500e-09,3.689375e-01
2.827500e-09,3.644531e-01
2.867500e-09,3.606406e-01
2.907500e-09,3.563281e-01
2.947500e-09,3.506719e-01
2.987500e-09,3.433125e-01
3.027500e-09,3.350781e-01
3.067500e-09,3.268906e-01
3.107500e-09,3.197031e-01
3.147500e-09,3.134531e-01
3.187500e-09,3.078750e-01
3.227500e-09,3.021719e-01
3.267500e-09,2.961406e-01
3.307500e-09,2.894687e-01
3.347500e-09,2.824063e-01
3.387500e-09,2.749687e-01
3.427500e-09,2.676094e-01
3.467500e-09,2.603281e-01
3.507500e-09,2.534062e-01
3.547500e-09,2.463594e-01
3.587500e-09,2.390156e-01
3.627500e-09,2.308125e-01
3.667500e-09,2.220000e-01
3.707500e-09,2.127969e-01
3.747500e-09,2.040625e-01
3.787500e-09,1.960156e-01
3.827500e-09,1.888750e-01
3.867500e-09,1.820781e-01
3.907500e-09,1.754688e-01
3.947500e-09,1.685781e-01
3.987500e-09,1.615781e-01
4.027500e-09,1.542500e-01
4.067500e-09,1.467656e-01
4.107500e-09,1.388750e-01
4.147500e-09,1.308125e-01
4.187500e-09,1.225781e-01
4.227500e-09,1.146250e-01
4.267500e-09,1.069375e-01
4.307500e-09,9.985938e-02
4.347500e-09,9.329688e-02
4.387500e-09,8.746875e-02
4.427500e-09,8.206250e-02
4.467500e-09,7.678125e-02
4.507500e-09,7.060938e-02
4.547500e-09,6.309375e-02
4.587500e-09,5.412500e-02
4.627500e-09,4.492188e-02
4.667500e-09,3.684375e-02
4.707500e-09,3.126563e-02
4.747500e-09,2.787500e-02
4.787500e-09,2.540625e-02
4.827500e-09,2.176563e-02
4.867500e-09,1.600000e-02
4.907500e-09,8.250000e-03
4.947500e-09,1.250000e-04
4.987500e-09,-7.031250e-03
5.027500e-09,-1.250000e-02
5.067500e-09,-1.701562e-02
5.107500e-09,-2.140625e-02
5.147500e-09,-2.635937e-02
5.187500e-09,-3.143750e-02
5.227500e-09,-3.615625e-02
5.267500e-09,-3.995312e-02
5.307500e-09,-4.315625e-02
5.347500e-09,-4.615625e-02
5.387500e-09,-4.934375e-02
5.427500e-09,-5.243750e-02
5.467500e-09,-5.531250e-02
5.507500e-09,-5.798438e-02
5.547500e-09,-6.121875e-02
5.587500e-09,-6.548437e-02
5.627500e-09,-7.085938e-02
5.667500e-09,-7.634375e-02
5.707500e-09,-8.084375e-02
5.747500e-09,-8.357812e-02
5.787500e-09,-8.498437e-02
5.827500e-09,-8.600000e-02
5.867500e-09,-8.759375e-02
5.907500e-09,-8.984375e-02
5.947500e-09,-9.229687e-02
5.987500e-09,-9.434375e-02
6.027500e-09,-9.609375e-02
6.067500e-09,-9.804688e-02
6.107500e-09,-1.006719e-01
6.147500e-09,-1.037344e-01
6.187500e-09,-1.064063e-01
6.227500e-09,-1.078125e-01
6.267500e-09,-1.078281e-01
6.307500e-09,-1.070938e-01
6.347500e-09,-1.065938e-01
6.387500e-09,-1.068594e-01
6.427500e-09,-1.077969e-01
6.467500e-09,-1.088594e-01
6.507500e-09,-1.096875e-01
6.547500e-09,-1.102969e-01
6.587500e-09,-1.108906e-01
6.627500e-09,-1.114063e-01
6.667500e-09,-1.114844e-01
6.707500e-09,-1.107812e-01
6.747500e-09,-1.094375e-01
6.787500e-09,-1.082500e-01
6.827500e-09,-1.081094e-01
6.867500e-09,-1.093594e-01
6.907500e-09,-1.113906e-01
6.947500e-09,-1.130312e-01
6.987500e-09,-1.132969e-01
7.027500e-09,-1.119844e-01
7.067500e-09,-1.096562e-01
7.107500e-09,-1.071250e-01
7.147500e-09,-1.048281e-01
7.187500e-09,-1.028437e-01
7.227500e-09,-1.010625e-01
7.267500e-09,-9.964063e-02
7.307500e-09,-9.876562e-02
7.347500e-09,-9.856250e-02
7.387500e-09,-9.854688e-02
7.427500e-09,-9.804688e-02
7.467500e-09,-9.645313e-02
7.507500e-09,-9.393750e-02
7.547500e-09,-9.121875e-02
7.587500e-09,-8.917187e-02
7.627500e-09,-8.817187e-02
7.667500e-09,-8.789062e-02
7.707500e-09,-8.751563e-02
7.747500e-09,-8.635937e-02
7.787500e-09,-8.412500e-02
7.827500e-09,-8.107812e-02
7.867500e-09,-7.765625e-02
7.907500e-09,-7.446875e-02
7.947500e-09,-7.195312e-02
7.987500e-09,-7.046875e-02
8.027500e-09,-6.995313e-02
8.067500e-09,-6.992187e-02
8.107500e-09,-6.942187e-02
8.147500e-09,-6.773437e-02
8.187500e-09,-6.459375e-02
8.227500e-09,-6.070312e-02
8.267500e-09,-5.704687e-02
8.307500e-09,-5.450000e-02
8.347500e-09,-5.304687e-02
8.387500e-09,-5.206250e-02
8.427500e-09,-5.062500e-02
8.467500e-09,-4.840625e-02
8.507500e-09,-4.551563e-02
8.547500e-09,-4.264062e-02
8.587500e-09,-4.018750e-02
8.627500e-09,-3.832812e-02
8.667500e-09,-3.673437e-02
8.707500e-09,-3.510937e-02
8.747500e-09,-3.317187e-02
8.787500e-09,-3.098437e-02
8.827500e-09,-2.860937e-02
8.867500e-09,-2.631250e-02
8.907500e-09,-2.417187e-02
8.947500e-09,-2.226562e-02
8.987500e-09,-2.039062e-02
9.027500e-09,-1.843750e-02
9.067500e-09,-1.637500e-02
9.107500e-09,-1.459375e-02
9.147500e-09,-1.351563e-02
9.187500e-09,-1.334375e-02
9.227500e-09,-1.356250e-02
9.267500e-09,-1.315625e-02
9.307500e-09,-1.123437e-02
9.347500e-09,-7.843750e-03
9.387500e-09,-4.062500e-03
9.427500e-09,-1.421875e-03
9.467500e-09,-5.468750e-04
9.507500e-09,-7.656250e-04
9.547500e-09,-4.531250e-04
9.587500e-09,1.531250e-03
9.627500e-09,4.937500e-03
9.667500e-09,8.031250e-03
9.707500e-09,9.250000e-03
9.747500e-09,8.343750e-03
9.787500e-09,6.906250e-03
9.827500e-09,7.062500e-03
9.867500e-09,9.875000e-03
9.907500e-09,1.437500e-02
9.947500e-09,1.831250e-02
9.987500e-09,1.982813e-02
1.002750e-08,1.890625e-02
1.006750e-08,1.717188e-02
1.010750e-08,1.668750e-02
1.014750e-08,1.821875e-02
1.018750e-08,2.095313e-02
1.022750e-08,2.323438e-02
1.026750e-08,2.407813e-02
1.030750e-08,2.373438e-02
1.034750e-08,2.346875e-02
1.038750e-08,2.434375e-02
1.042750e-08,2.646875e-02
1.046750e-08,2.893750e-02
1.050750e-08,3.067188e-02
1.054750e-08,3.106250e-02
1.058750e-08,3.039063e-02
1.062750e-08,2.934375e-02
1.066750e-08,2.860938e-02
1.070750e-08,2.840625e-02
1.074750e-08,2.868750e-02
1.078750e-08,2.914063e-02
1.082750e-08,2.954688e-02
1.086750e-08,2.979688e-02
1.090750e-08,2.996875e-02
1.094750e-08,3.028125e-02
1.098750e-08,3.096875e-02
1.102750e-08,3.220312e-02
1.106750e-08,3.384375e-02
1.110750e-08,3.550000e-02
1.114750e-08,3.664063e-02
1.118750e-08,3.698438e-02
1.122750e-08,3.659375e-02
1.126750e-08,3.584375e-02
1.130750e-08,3.510937e-02
1.134750e-08,3.448438e-02
1.138750e-08,3.381250e-02
1.142750e-08,3.300000e-02
1.146750e-08,3.228125e-02
1.150750e-08,3.210938e-02
1.154750e-08,3.284375e-02
1.158750e-08,3.429688e-02
1.162750e-08,3.575000e-02
1.166750e-08,3.632813e-02
1.170750e-08,3.568750e-02
1.174750e-08,3.415625e-02
1.178750e-08,3.257813e-02
1.182750e-08,3.164063e-02
1.186750e-08,3.142188e-02
1.190750e-08,3.143750e-02
1.194750e-08,3.115625e-02
1.198750e-08,3.039063e-02
1.202750e-08,2.937500e-02
1.206750e-08,2.848438e-02
1.210750e-08,2.779687e-02
1.214750e-08,2.718750e-02
1.218750e-08,2.654687e-02
1.222750e-08,2.615625e-02
1.226750e-08,2.645313e-02
1.230750e-08,2.764063e-02
1.234750e-08,2.915625e-02
1.238750e-08,2.992188e-02
1.242750e-08,2.900000e-02
1.246750e-08,2.637500e-02
1.250750e-08,2.310938e-02
1.254750e-08,2.075000e-02
1.258750e-08,2.020313e-02
1.262750e-08,2.120313e-02
1.266750e-08,2.245313e-02
1.270750e-08,2.260938e-02
1.274750e-08,2.112500e-02
1.278750e-08,1.859375e-02
1.282750e-08,1.618750e-02
1.286750e-08,1.479688e-02
1.290750e-08,1.448438e-02
1.294750e-08,1.473438e-02
1.298750e-08,1.479688e-02
1.302750e-08,1.439063e-02
1.306750e-08,1.364063e-02
1.310750e-08,1.293750e-02
1.314750e-08,1.251563e-02
1.318750e-08,1.243750e-02
1.322750e-08,1.250000e-02
1.326750e-08,1.250000e-02
1.330750e-08,1.220313e-02
1.334750e-08,1.145313e-02
1.338750e-08,1.023438e-02
1.342750e-08,8.828125e-03
1.346750e-08,7.750000e-03
1.350750e-08,7.515625e-03
1.354750e-08,8.203125e-03
1.358750e-08,9.328125e-03
1.362750e-08,9.984375e-03
1.366750e-08,9.515625e-03
1.370750e-08,7.843750e-03
1.374750e-08,5.687500e-03
1.378750e-08,4.000000e-03
1.382750e-08,3.421875e-03
1.386750e-08,3.781250e-03
1.390750e-08,4.390625e-03
1.394750e-08,4.359375e-03
1.398750e-08,3.390625e-03
1.402750e-08,1.734375e-03
1.406750e-08,1.406250e-04
1.410750e-08,-7.187500e-04
1.414750e-08,-5.937500e-04
1.418750e-08,2.656250e-04
1.422750e-08,1.171875e-03
1.426750e-08,1.390625e-03
1.430750e-08,5.156250e-04
1.434750e-08,-1.312500e-03
1.438750e-08,-3.406250e-03
1.442750e-08,-4.984375e-03
1.446750e-08,-5.578125e-03
1.450750e-08,-5.406250e-03
1.454750e-08,-5.125000e-03
1.458750e-08,-5.375000e-03
1.462750e-08,-6.296875e-03
1.466750e-08,-7.375000e-03
1.470750e-08,-7.875000e-03
1.474750e-08,-7.453125e-03
1.478750e-08,-6.390625e-03
1.482750e-08,-5.437500e-03
1.486750e-08,-5.171875e-03
1.490750e-08,-5.656250e-03
1.494750e-08,-6.421875e-03
1.498750e-08,-6.968750e-03
1.502750e-08,-7.187500e-03
1.506750e-08,-7.500000e-03
1.510750e-08,-8.343750e-03
1.514750e-08,-9.781250e-03
1.518750e-08,-1.125000e-02
1.522750e-08,-1.196875e-02
1.526750e-08,-1.146875e-02
1.530750e-08,-1.007812e-02
1.534750e-08,-8.703125e-03
1.538750e-08,-8.203125e-03
1.542750e-08,-8.781250e-03
1.546750e-08,-9.796875e-03
1.550750e-08,-1.025000e-02
1.554750e-08,-9.468750e-03
1.558750e-08,-7.796875e-03
1.562750e-08,-6.359375e-03
1.566750e-08,-6.375000e-03
1.570750e-08,-8.296875e-03
1.574750e-08,-1.137500e-02
1.578750e-08,-1.414062e-02
1.582750e-08,-1.525000e-02
1.586750e-08,-1.443750e-02
1.590750e-08,-1.254687e-02
1.594750e-08,-1.095312e-02
1.598750e-08,-1.060937e-02
1.602750e-08,-1.145312e-02
1.606750e-08,-1.256250e-02
1.610750e-08,-1.285937e-02
1.614750e-08,-1.193750e-02
1.618750e-08,-1.015625e-02
1.622750e-08,-8.375000e-03
1.626750e-08,-7.281250e-03
1.630750e-08,-7.046875e-03
1.634750e-08,-7.421875e-03
1.638750e-08,-8.078125e-03
1.642750e-08,-8.984375e-03
1.646750e-08,-1.026563e-02
1.650750e-08,-1.195312e-02
1.654750e-08,-1.359375e-02
1.658750e-08,-1.451562e-02
1.662750e-08,-1.412500e-02
1.666750e-08,-1.246875e-02
1.670750e-08,-1.023437e-02
1.674750e-08,-8.343750e-03
1.678750e-08,-7.390625e-03
1.682750e-08,-7.234375e-03
1.686750e-08,-7.312500e-03
1.690750e-08,-7.078125e-03
1.694750e-08,-6.531250e-03
1.698750e-08,-6.171875e-03
1.702750e-08,-6.515625e-03
1.706750e-08,-7.578125e-03
1.710750e-08,-8.843750e-03
1.714750e-08,-9.625000e-03
1.718750e-08,-9.625000e-03
1.722750e-08,-9.109375e-03
1.726750e-08,-8.546875e-03
1.730750e-08,-8.218750e-03
1.734750e-08,-7.890625e-03
1.738750e-08,-7.125000e-03
1.742750e-08,-5.828125e-03
1.746750e-08,-4.468750e-03
1.750750e-08,-3.828125e-03
1.754750e-08,-4.421875e-03
1.758750e-08,-5.984375e-03
1.762750e-08,-7.609375e-03
1.766750e-08,-8.343750e-03
1.770750e-08,-7.781250e-03
1.774750e-08,-6.406250e-03
1.778750e-08,-5.109375e-03
1.782750e-08,-4.546875e-03
1.786750e-08,-4.687500e-03
1.790750e-08,-4.984375e-03
1.794750e-08,-4.765625e-03
1.798750e-08,-3.906250e-03
1.802750e-08,-2.828125e-03
1.806750e-08,-2.218750e-03
1.810750e-08,-2.421875e-03
1.814750e-08,-3.203125e-03
1.818750e-08,-3.843750e-03
1.822750e-08,-3.703125e-03
1.826750e-08,-2.656250e-03
1.830750e-08,-1.328125e-03
1.834750e-08,-5.937500e-04
1.838750e-08,-1.093750e-03
1.842750e-08,-2.765625e-03
1.846750e-08,-4.843750e-03
1.850750e-08,-6.375000e-03
1.854750e-08,-6.781250e-03
1.858750e-08,-6.109375e-03
1.862750e-08,-4.843750e-03
1.866750e-08,-3.484375e-03
1.870750e-08,-2.234375e-03
1.874750e-08,-1.031250e-03
1.878750e-08,1.875000e-04
1.882750e-08,1.109375e-03
1.886750e-08,1.281250e-03
1.890750e-08,3.437500e-04
1.894750e-08,-1.546875e-03
1.898750e-08,-3.687500e-03
1.902750e-08,-5.234375e-03
1.906750e-08,-5.703125e-03
1.910750e-08,-5.234375e-03
1.914750e-08,-4.406250e-03
1.918750e-08,-3.734375e-03
1.922750e-08,-3.312500e-03
1.926750e-08,-2.781250e-03
1.930750e-08,-1.796875e-03
1.934750e-08,-4.531250e-04
1.938750e-08,7.187500e-04
1.942750e-08,1.031250e-03
1.946750e-08,2.031250e-04
1.950750e-08,-1.312500e-03
1.954750e-08,-2.640625e-03
1.958750e-08,-3.000000e-03
1.962750e-08,-2.281250e-03
1.966750e-08,-1.140625e-03
1.970750e-08,-4.375000e-04
1.974750e-08,-6.875000e-04
1.978750e-08,-1.640625e-03
1.982750e-08,-2.546875e-03
1.986750e-08,-2.718750e-03
1.990750e-08,-1.953125e-03
1.994750e-08,-6.093750e-04
1.998750e-08,8.281250e-04
2.002750e-08,1.953125e-03
2.006750e-08,2.640625e-03
2.010750e-08,2.781250e-03
2.014750e-08,2.187500e-03
2.018750e-08,7.968750e-04
2.022750e-08,-1.125000e-03
2.026750e-08,-2.875000e-03
2.030750e-08,-3.578125e-03
2.034750e-08,-2.843750e-03
2.038750e-08,-1.125000e-03
2.042750e-08,4.843750e-04
2.046750e-08,8.906250e-04
2.050750e-08,-2.500000e-04
2.054750e-08,-2.265625e-03
2.058750e-08,-3.921875e-03
2.062750e-08,-4.156250e-03
2.066750e-08,-2.703125e-03
2.070750e-08,-2.656250e-04
2.074750e-08,1.937500e-03
2.078750e-08,2.875000e-03
2.082750e-08,2.187500e-03
2.086750e-08,2.968750e-04
2.090750e-08,-1.828125e-03
2.094750e-08,-3.265625e-03
2.098750e-08,-3.578125e-03
2.102750e-08,-2.968750e-03
2.106750e-08,-2.218750e-03
2.110750e-08,-2.078125e-03
2.114750e-08,-2.781250e-03
2.118750e-08,-3.890625e-03
2.122750e-08,-4.546875e-03
2.126750e-08,-4.125000e-03
2.130750e-08,-2.671875e-03
2.134750e-08,-1.000000e-03
2.138750e-08,-4.687500e-05
2.142750e-08,-2.812500e-04
2.146750e-08,-1.390625e-03
2.150750e-08,-2.531250e-03
2.154750e-08,-3.031250e-03
2.158750e-08,-2.890625e-03
2.162750e-08,-2.593750e-03
2.166750e-08,-2.609375e-03
2.170750e-08,-2.906250e-03
2.174750e-08,-2.921875e-03
2.178750e-08,-2.125000e-03
2.182750e-08,-5.468750e-04
2.186750e-08,1.078125e-03
2.190750e-08,1.843750e-03
2.194750e-08,1.281250e-03
2.198750e-08,-2.343750e-04
2.202750e-08,-1.796875e-03
2.206750e-08,-2.640625e-03
2.210750e-08,-2.625000e-03
2.214750e-08,-2.328125e-03
2.218750e-08,-2.484375e-03
2.222750e-08,-3.421875e-03
2.226750e-08,-4.781250e-03
2.230750e-08,-5.796875e-03
2.234750e-08,-5.875000e-03
2.238750e-08,-5.031250e-03
2.242750e-08,-3.828125e-03
2.246750e-08,-2.937500e-03
2.250750e-08,-2.640625e-03
2.254750e-08,-2.640625e-03
2.258750e-08,-2.343750e-03
2.262750e-08,-1.484375e-03
2.266750e-08,-3.750000e-04
2.270750e-08,2.656250e-04
2.274750e-08,-2.500000e-04
2.278750e-08,-1.906250e-03
2.282750e-08,-3.984375e-03
2.286750e-08,-5.593750e-03
2.290750e-08,-6.203125e-03
2.294750e-08,-6.109375e-03
2.298750e-08,-5.968750e-03
2.302750e-08,-6.343750e-03
2.306750e-08,-7.109375e-03
2.310750e-08,-7.656250e-03
2.314750e-08,-7.343750e-03
2.318750e-08,-6.031250e-03
2.322750e-08,-4.218750e-03
2.326750e-08,-2.640625e-03
2.330750e-08,-1.859375e-03
2.334750e-08,-1.937500e-03
2.338750e-08,-2.593750e-03
2.342750e-08,-3.421875e-03
2.346750e-08,-4.171875e-03
2.350750e-08,-4.687500e-03
2.354750e-08,-4.937500e-03
2.358750e-08,-4.890625e-03
2.362750e-08,-4.671875e-03
2.366750e-08,-4.562500e-03
2.370750e-08,-4.859375e-03
2.374750e-08,-5.703125e-03
2.378750e-08,-6.734375e-03
2.382750e-08,-7.265625e-03
2.386750e-08,-6.625000e-03
2.390750e-08,-4.671875e-03
2.394750e-08,-2.046875e-03
2.398750e-08,1.093750e-04
2.402750e-08,7.968750e-04
2.406750e-08,-1.875000e-04
2.410750e-08,-2.125000e-03
