Model,MSO64
-3.049375e-09,-1.953125e-03
-3.009375e-09,-3.437500e-03
-2.969375e-09,-4.109375e-03
-2.929375e-09,-3.953125e-03
-2.889375e-09,-3.375000e-03
-2.849375e-09,-2.875000e-03
-2.809375e-09,-2.687500e-03
-2.769375e-09,-2.718750e-03
-2.729375e-09,-2.718750e-03
-2.689375e-09,-2.562500e-03
-2.649375e-09,-2.250000e-03
-2.609375e-09,-1.843750e-03
-2.569375e-09,-1.343750e-03
-2.529375e-09,-8.281250e-04
-2.489375e-09,-6.093750e-04
-2.449375e-09,-1.078125e-03
-2.409375e-09,-2.500000e-03
-2.369375e-09,-4.531250e-03
-2.329375e-09,-6.312500e-03
-2.289375e-09,-6.890625e-03
-2.249375e-09,-5.937500e-03
-2.209375e-09,-4.093750e-03
-2.169375e-09,-2.484375e-03
-2.129375e-09,-1.937500e-03
-2.089375e-09,-2.281250e-03
-2.049375e-09,-2.578125e-03
-2.009375e-09,-1.875000e-03
-1.969375e-09,-6.250000e-05
-1.929375e-09,1.906250e-03
-1.889375e-09,2.843750e-03
-1.849375e-09,2.062500e-03
-1.809375e-09,4.687500e-05
-1.769375e-09,-2.140625e-03
-1.729375e-09,-3.468750e-03
-1.689375e-09,-3.703125e-03
-1.649375e-09,-3.171875e-03
-1.609375e-09,-2.421875e-03
-1.569375e-09,-1.515625e-03
-1.529375e-09,-3.593750e-04
-1.489375e-09,1.250000e-03
-1.449375e-09,3.109375e-03
-1.409375e-09,4.937500e-03
-1.369375e-09,6.531250e-03
-1.329375e-09,8.156250e-03
-1.289375e-09,9.937500e-03
-1.249375e-09,1.190625e-02
-1.209375e-09,1.356250e-02
-1.169375e-09,1.465625e-02
-1.129375e-09,1.534375e-02
-1.089375e-09,1.659375e-02
-1.049375e-09,1.920313e-02
-1.009375e-09,2.350000e-02
-9.693750e-10,2.848438e-02
-9.293750e-10,3.296875e-02
-8.893750e-10,3.604688e-02
-8.493750e-10,3.823438e-02
-8.093750e-10,4.065625e-02
-7.693750e-10,4.465625e-02
-7.293750e-10,5.037500e-02
-6.893750e-10,5.729688e-02
-6.493750e-10,6.431250e-02
-6.093750e-10,7.098438e-02
-5.693750e-10,7.723438e-02
-5.293750e-10,8.362500e-02
-4.893750e-10,9.010938e-02
-4.493750e-10,9.682813e-02
-4.093750e-10,1.036094e-01
-3.693750e-10,1.110625e-01
-3.293750e-10,1.196250e-01
-2.893750e-10,1.297656e-01
-2.493750e-10,1.407031e-01
-2.093750e-10,1.514063e-01
-1.693750e-10,1.605469e-01
-1.293750e-10,1.681250e-01
-8.937500e-11,1.747656e-01
-4.937500e-11,1.818750e-01
-9.375000e-12,1.899219e-01
3.062500e-11,1.987813e-01
7.062500e-11,2.072813e-01
1.106250e-10,2.148125e-01
1.506250e-10,2.210781e-01
1.906250e-10,2.268281e-01
2.306250e-10,2.324844e-01
2.706250e-10,2.384688e-01
3.106250e-10,2.443750e-01
3.506250e-10,2.501563e-01
3.906250e-10,2.556875e-01
4.306250e-10,2.615625e-01
4.706250e-10,2.678594e-01
5.106250e-10,2.746719e-01
5.506250e-10,2.813750e-01
5.906250e-10,2.876875e-01
6.306250e-10,2.933125e-01
6.706250e-10,2.986563e-01
7.106250e-10,3.037969e-01
7.506250e-10,3.088906e-01
7.906250e-10,3.135313e-01
8.306250e-10,3.178125e-01
8.706250e-10,3.219219e-01
9.106250e-10,3.266094e-01
9.506250e-10,3.321250e-01
9.906250e-10,3.383125e-01
1.030625e-09,3.441719e-01
1.070625e-09,3.490781e-01
1.110625e-09,3.527969e-01
1.150625e-09,3.562188e-01
1.190625e-09,3.601875e-01
1.230625e-09,3.651094e-01
1.270625e-09,3.701563e-01
1.310625e-09,3.741563e-01
1.350625e-09,3.761250e-01
1.390625e-09,3.763750e-01
1.430625e-09,3.760469e-01
1.470625e-09,3.765625e-01
1.510625e-09,3.783594e-01
1.550625e-09,3.809063e-01
1.590625e-09,3.829844e-01
1.630625e-09,3.838125e-01
1.670625e-09,3.834531e-01
1.710625e-09,3.827813e-01
1.750625e-09,3.827813e-01
1.790625e-09,3.839375e-01
1.830625e-09,3.858438e-01
1.870625e-09,3.875469e-01
1.910625e-09,3.880313e-01
1.950625e-09,3.866406e-01
1.990625e-09,3.834531e-01
2.030625e-09,3.792656e-01
2.070625e-09,3.753750e-01
2.110625e-09,3.729062e-01
2.150625e-09,3.723906e-01
2.190625e-09,3.731563e-01
2.230625e-09,3.737813e-01
2.270625e-09,3.727187e-01
2.310625e-09,3.694219e-01
2.350625e-09,3.645313e-01
2.390625e-09,3.597500e-01
2.430625e-09,3.563750e-01
2.470625e-09,3.547656e-01
2.510625e-09,3.537500e-01
2.550625e-09,3.518125e-01
2.590625e-09,3.477969e-01
2.630625e-09,3.420313e-01
2.670625e-09,3.356094e-01
2.710625e-09,3.299531e-01
2.750625e-09,3.253906e-01
2.790625e-09,3.214844e-01
2.830625e-09,3.170625e-01
2.870625e-09,3.115938e-01
2.910625e-09,3.050781e-01
2.950625e-09,2.984688e-01
2.990625e-09,2.924063e-01
3.030625e-09,2.873438e-01
3.070625e-09,2.827969e-01
3.110625e-09,2.783125e-01
3.150625e-09,2.732656e-01
3.190625e-09,2.676406e-01
3.230625e-09,2.613125e-01
3.270625e-09,2.545781e-01
3.310625e-09,2.472969e-01
3.350625e-09,2.396875e-01
3.390625e-09,2.317656e-01
3.430625e-09,2.240625e-01
3.470625e-09,2.167188e-01
3.510625e-09,2.100625e-01
3.550625e-09,2.037500e-01
3.590625e-09,1.976563e-01
3.630625e-09,1.912500e-01
3.670625e-09,1.845938e-01
3.710625e-09,1.775313e-01
3.750625e-09,1.705625e-01
3.790625e-09,1.638125e-01
3.830625e-09,1.577344e-01
3.870625e-09,1.520625e-01
3.910625e-09,1.465781e-01
3.950625e-09,1.404531e-01
3.990625e-09,1.333750e-01
4.030625e-09,1.251563e-01
4.070625e-09,1.166563e-01
4.110625e-09,1.086563e-01
4.150625e-09,1.020781e-01
4.190625e-09,9.673438e-02
4.230625e-09,9.195313e-02
4.270625e-09,8.651563e-02
4.310625e-09,8.009375e-02
4.350625e-09,7.289063e-02
4.390625e-09,6.607813e-02
4.430625e-09,6.023438e-02
4.470625e-09,5.553125e-02
4.510625e-09,5.089063e-02
4.550625e-09,4.548438e-02
4.590625e-09,3.875000e-02
4.630625e-09,3.140625e-02
4.670625e-09,2.428125e-02
4.710625e-09,1.832813e-02
4.750625e-09,1.335938e-02
4.790625e-09,8.875000e-03
4.830625e-09,4.046875e-03
4.870625e-09,-1.093750e-03
4.910625e-09,-6.234375e-03
4.950625e-09,-1.064062e-02
4.990625e-09,-1.432812e-02
5.030625e-09,-1.770312e-02
5.070625e-09,-2.173438e-02
5.110625e-09,-2.675000e-02
5.150625e-09,-3.256250e-02
5.190625e-09,-3.804687e-02
5.230625e-09,-4.231250e-02
5.270625e-09,-4.489062e-02
5.310625e-09,-4.646875e-02
5.350625e-09,-4.807812e-02
5.390625e-09,-5.084375e-02
5.430625e-09,-5.482812e-02
5.470625e-09,-5.935937e-02
5.510625e-09,-6.321875e-02
5.550625e-09,-6.571875e-02
5.590625e-09,-6.684375e-02
5.630625e-09,-6.756250e-02
5.670625e-09,-6.879687e-02
5.710625e-09,-7.117187e-02
5.750625e-09,-7.450000e-02
5.790625e-09,-7.837500e-02
5.830625e-09,-8.223437e-02
5.870625e-09,-8.585937e-02
5.910625e-09,-8.906250e-02
5.950625e-09,-9.171875e-02
5.990625e-09,-9.348437e-02
6.030625e-09,-9.432813e-02
6.070625e-09,-9.446875e-02
6.110625e-09,-9.453125e-02
6.150625e-09,-9.501562e-02
6.190625e-09,-9.617187e-02
6.230625e-09,-9.760937e-02
6.270625e-09,-9.884375e-02
6.310625e-09,-9.948437e-02
6.350625e-09,-9.957812e-02
6.390625e-09,-9.935937e-02
6.430625e-09,-9.920312e-02
6.470625e-09,-9.939062e-02
6.510625e-09,-1.001094e-01
6.550625e-09,-1.014375e-01
6.590625e-09,-1.032187e-01
6.630625e-09,-1.049063e-01
6.670625e-09,-1.057500e-01
6.710625e-09,-1.052187e-01
6.750625e-09,-1.034375e-01
6.790625e-09,-1.013125e-01
6.830625e-09,-9.987500e-02
6.870625e-09,-9.957812e-02
6.910625e-09,-9.996875e-02
6.950625e-09,-1.000312e-01
6.990625e-09,-9.903125e-02
7.030625e-09,-9.715625e-02
7.070625e-09,-9.528125e-02
7.110625e-09,-9.431250e-02
7.150625e-09,-9.443750e-02
7.190625e-09,-9.510937e-02
7.230625e-09,-9.545312e-02
7.270625e-09,-9.507812e-02
7.310625e-09,-9.398437e-02
7.350625e-09,-9.246875e-02
7.390625e-09,-9.048437e-02
7.430625e-09,-8.789062e-02
7.470625e-09,-8.456250e-02
7.510625e-09,-8.095312e-02
7.550625e-09,-7.784375e-02
7.590625e-09,-7.603125e-02
7.630625e-09,-7.562500e-02
7.670625e-09,-7.617188e-02
7.710625e-09,-7.673437e-02
7.750625e-09,-7.667188e-02
7.790625e-09,-7.559375e-02
7.830625e-09,-7.368750e-02
7.870625e-09,-7.118750e-02
7.910625e-09,-6.843750e-02
7.950625e-09,-6.562500e-02
7.990625e-09,-6.300000e-02
8.030625e-09,-6.059375e-02
8.070625e-09,-5.853125e-02
8.110625e-09,-5.673438e-02
8.150625e-09,-5.518750e-02
8.190625e-09,-5.373438e-02
8.230625e-09,-5.226562e-02
8.270625e-09,-5.037500e-02
8.310625e-09,-4.784375e-02
8.350625e-09,-4.470312e-02
8.390625e-09,-4.157812e-02
8.430625e-09,-3.928125e-02
8.470625e-09,-3.851562e-02
8.510625e-09,-3.903125e-02
8.550625e-09,-3.987500e-02
8.590625e-09,-3.975000e-02
8.630625e-09,-3.809375e-02
8.670625e-09,-3.520313e-02
8.710625e-09,-3.218750e-02
8.750625e-09,-2.982812e-02
8.790625e-09,-2.806250e-02
8.830625e-09,-2.598438e-02
8.870625e-09,-2.293750e-02
8.910625e-09,-1.903125e-02
8.950625e-09,-1.553125e-02
8.990625e-09,-1.354687e-02
9.030625e-09,-1.335937e-02
9.070625e-09,-1.382812e-02
9.110625e-09,-1.346875e-02
9.150625e-09,-1.146875e-02
9.190625e-09,-8.500000e-03
9.230625e-09,-6.000000e-03
9.270625e-09,-4.906250e-03
9.310625e-09,-4.750000e-03
9.350625e-09,-4.046875e-03
9.390625e-09,-1.578125e-03
9.430625e-09,2.328125e-03
9.470625e-09,6.015625e-03
9.510625e-09,7.625000e-03
9.550625e-09,6.828125e-03
9.590625e-09,5.000000e-03
9.630625e-09,4.328125e-03
9.670625e-09,5.968750e-03
9.710625e-09,9.265625e-03
9.750625e-09,1.223438e-02
9.790625e-09,1.332813e-02
9.830625e-09,1.256250e-02
9.870625e-09,1.162500e-02
9.910625e-09,1.231250e-02
9.950625e-09,1.515625e-02
9.990625e-09,1.889063e-02
1.003063e-08,2.146875e-02
1.007062e-08,2.164063e-02
1.011062e-08,1.989063e-02
1.015062e-08,1.790625e-02
1.019062e-08,1.742188e-02
1.023062e-08,1.890625e-02
1.027062e-08,2.146875e-02
1.031063e-08,2.362500e-02
1.035062e-08,2.453125e-02
1.039062e-08,2.440625e-02
1.043062e-08,2.417188e-02
1.047062e-08,2.457813e-02
1.051063e-08,2.565625e-02
1.055062e-08,2.671875e-02
1.059062e-08,2.710938e-02
1.063062e-08,2.671875e-02
1.067062e-08,2.617188e-02
1.071062e-08,2.631250e-02
1.075062e-08,2.760938e-02
1.079063e-08,2.979688e-02
1.083062e-08,3.195312e-02
1.087062e-08,3.309375e-02
1.091062e-08,3.265625e-02
1.095062e-08,3.082813e-02
1.099062e-08,2.846875e-02
1.103062e-08,2.664063e-02
1.107062e-08,2.610938e-02
1.111062e-08,2.695313e-02
1.115062e-08,2.857813e-02
1.119062e-08,3.004688e-02
1.123062e-08,3.067188e-02
1.127063e-08,3.042188e-02
1.131062e-08,3.000000e-02
1.135062e-08,3.028125e-02
1.139062e-08,3.159375e-02
1.143062e-08,3.339063e-02
1.147062e-08,3.446875e-02
1.151062e-08,3.376563e-02
1.155062e-08,3.121875e-02
1.159062e-08,2.787500e-02
1.163062e-08,2.537500e-02
1.167062e-08,2.476563e-02
1.171062e-08,2.590625e-02
1.175063e-08,2.759375e-02
1.179062e-08,2.846875e-02
1.183062e-08,2.798438e-02
1.187062e-08,2.662500e-02
1.191062e-08,2.545313e-02
1.195062e-08,2.521875e-02
1.199062e-08,2.587500e-02
1.203062e-08,2.681250e-02
1.207062e-08,2.739063e-02
1.211062e-08,2.729687e-02
1.215062e-08,2.656250e-02
1.219062e-08,2.528125e-02
1.223063e-08,2.351563e-02
1.227062e-08,2.148438e-02
1.231062e-08,1.971875e-02
1.235062e-08,1.884375e-02
1.239062e-08,1.923437e-02
1.243062e-08,2.043750e-02
1.247062e-08,2.143750e-02
1.251062e-08,2.126563e-02
1.255062e-08,1.979688e-02
1.259062e-08,1.776563e-02
1.263062e-08,1.626563e-02
1.267062e-08,1.581250e-02
1.271063e-08,1.606250e-02
1.275062e-08,1.620313e-02
1.279062e-08,1.575000e-02
1.283062e-08,1.492188e-02
1.287062e-08,1.435938e-02
1.291062e-08,1.431250e-02
1.295062e-08,1.434375e-02
1.299062e-08,1.367188e-02
1.303062e-08,1.198438e-02
1.307062e-08,9.812500e-03
1.311062e-08,8.234375e-03
1.315062e-08,7.968750e-03
1.319062e-08,8.796875e-03
1.323062e-08,9.734375e-03
1.327062e-08,9.875000e-03
1.331062e-08,9.078125e-03
1.335062e-08,8.062500e-03
1.339062e-08,7.578125e-03
1.343062e-08,7.828125e-03
1.347062e-08,8.171875e-03
1.351062e-08,7.828125e-03
1.355062e-08,6.484375e-03
1.359062e-08,4.656250e-03
1.363062e-08,3.125000e-03
1.367062e-08,2.437500e-03
1.371062e-08,2.421875e-03
1.375062e-08,2.500000e-03
1.379062e-08,2.203125e-03
1.383062e-08,1.593750e-03
1.387062e-08,1.062500e-03
1.391062e-08,1.015625e-03
1.395062e-08,1.468750e-03
1.399062e-08,2.046875e-03
1.403062e-08,2.343750e-03
1.407062e-08,2.171875e-03
1.411062e-08,1.640625e-03
1.415062e-08,9.062500e-04
1.419062e-08,-4.687500e-05
1.423062e-08,-1.328125e-03
1.427062e-08,-2.984375e-03
1.431062e-08,-4.765625e-03
1.435062e-08,-6.125000e-03
1.439062e-08,-6.515625e-03
1.443062e-08,-5.781250e-03
1.447062e-08,-4.375000e-03
1.451062e-08,-3.171875e-03
1.455062e-08,-2.968750e-03
1.459062e-08,-4.000000e-03
1.463062e-08,-5.781250e-03
1.467062e-08,-7.437500e-03
1.471062e-08,-8.140625e-03
1.475062e-08,-7.750000e-03
1.479062e-08,-6.859375e-03
1.483062e-08,-6.406250e-03
1.487062e-08,-7.000000e-03
1.491062e-08,-8.625000e-03
1.495062e-08,-1.048437e-02
1.499062e-08,-1.162500e-02
1.503063e-08,-1.154687e-02
1.507062e-08,-1.050000e-02
1.511062e-08,-9.218750e-03
1.515063e-08,-8.437500e-03
1.519062e-08,-8.328125e-03
1.523062e-08,-8.515625e-03
1.527062e-08,-8.484375e-03
1.531063e-08,-8.015625e-03
1.535062e-08,-7.437500e-03
1.539062e-08,-7.281250e-03
1.543063e-08,-7.906250e-03
1.547062e-08,-9.203125e-03
1.551062e-08,-1.064062e-02
1.555062e-08,-1.165625e-02
1.559063e-08,-1.206250e-02
1.563062e-08,-1.209375e-02
1.567062e-08,-1.207812e-02
1.571063e-08,-1.221875e-02
1.575062e-08,-1.240625e-02
1.579062e-08,-1.239062e-02
1.583062e-08,-1.206250e-02
1.587062e-08,-1.153125e-02
1.591062e-08,-1.098437e-02
1.595062e-08,-1.056250e-02
1.599063e-08,-1.021875e-02
1.603062e-08,-9.859375e-03
1.607062e-08,-9.546875e-03
1.611062e-08,-9.484375e-03
1.615062e-08,-9.859375e-03
1.619062e-08,-1.062500e-02
1.623062e-08,-1.142187e-02
1.627063e-08,-1.178125e-02
1.631062e-08,-1.148437e-02
1.635062e-08,-1.073437e-02
1.639063e-08,-9.953125e-03
1.643062e-08,-9.406250e-03
1.647062e-08,-9.031250e-03
1.651062e-08,-8.421875e-03
1.655063e-08,-7.312500e-03
1.659062e-08,-5.937500e-03
1.663062e-08,-5.031250e-03
1.667063e-08,-5.390625e-03
1.671062e-08,-7.343750e-03
1.675062e-08,-1.031250e-02
1.679062e-08,-1.314062e-02
1.683062e-08,-1.457812e-02
1.687062e-08,-1.406250e-02
1.691062e-08,-1.201563e-02
1.695063e-08,-9.609375e-03
1.699062e-08,-8.078125e-03
1.703062e-08,-8.046875e-03
1.707062e-08,-9.171875e-03
1.711062e-08,-1.042187e-02
1.715062e-08,-1.064062e-02
1.719062e-08,-9.390625e-03
1.723063e-08,-7.187500e-03
1.727062e-08,-5.203125e-03
1.731062e-08,-4.578125e-03
1.735063e-08,-5.625000e-03
1.739062e-08,-7.625000e-03
1.743062e-08,-9.265625e-03
1.747062e-08,-9.468750e-03
1.751063e-08,-8.093750e-03
1.755062e-08,-6.015625e-03
1.759062e-08,-4.421875e-03
1.763063e-08,-4.093750e-03
1.767062e-08,-4.937500e-03
1.771062e-08,-6.093750e-03
1.775062e-08,-6.734375e-03
1.779062e-08,-6.500000e-03
1.783062e-08,-5.671875e-03
1.787062e-08,-4.765625e-03
1.791063e-08,-4.078125e-03
1.795062e-08,-3.625000e-03
1.799062e-08,-3.359375e-03
1.803062e-08,-3.390625e-03
1.807062e-08,-3.937500e-03
1.811062e-08,-5.109375e-03
1.815062e-08,-6.531250e-03
1.819063e-08,-7.515625e-03
1.823062e-08,-7.468750e-03
1.827062e-08,-6.453125e-03
1.831062e-08,-5.109375e-03
1.835062e-08,-4.218750e-03
1.839062e-08,-4.078125e-03
1.843062e-08,-4.281250e-03
1.847062e-08,-4.234375e-03
1.851062e-08,-3.687500e-03
1.855062e-08,-3.093750e-03
1.859063e-08,-3.218750e-03
1.863062e-08,-4.296875e-03
1.867062e-08,-5.750000e-03
1.871062e-08,-6.531250e-03
1.875062e-08,-5.968750e-03
1.879062e-08,-4.421875e-03
1.883062e-08,-3.062500e-03
1.887063e-08,-2.937500e-03
1.891062e-08,-4.000000e-03
1.895062e-08,-5.109375e-03
1.899062e-08,-4.890625e-03
1.903062e-08,-2.890625e-03
1.907062e-08,-1.562500e-05
1.911062e-08,2.000000e-03
1.915063e-08,1.921875e-03
1.919062e-08,-2.187500e-04
1.923062e-08,-3.218750e-03
1.927062e-08,-5.625000e-03
1.931062e-08,-6.640625e-03
1.935062e-08,-6.421875e-03
1.939062e-08,-5.656250e-03
1.943062e-08,-4.843750e-03
1.947062e-08,-4.062500e-03
1.951062e-08,-3.156250e-03
1.955063e-08,-2.140625e-03
1.959062e-08,-1.406250e-03
1.963062e-08,-1.343750e-03
1.967062e-08,-2.109375e-03
1.971062e-08,-3.343750e-03
1.975062e-08,-4.437500e-03
1.979062e-08,-4.890625e-03
1.983063e-08,-4.625000e-03
1.987062e-08,-3.875000e-03
1.991062e-08,-3.062500e-03
1.995062e-08,-2.468750e-03
1.999062e-08,-2.203125e-03
2.003062e-08,-2.218750e-03
2.007062e-08,-2.343750e-03
2.011063e-08,-2.421875e-03
2.015062e-08,-2.312500e-03
2.019062e-08,-1.968750e-03
2.023062e-08,-1.531250e-03
2.027062e-08,-1.218750e-03
2.031062e-08,-1.203125e-03
2.035062e-08,-1.406250e-03
2.039062e-08,-1.546875e-03
2.043062e-08,-1.375000e-03
2.047062e-08,-9.218750e-04
2.051063e-08,-5.625000e-04
2.055062e-08,-7.343750e-04
2.059062e-08,-1.546875e-03
2.063062e-08,-2.609375e-03
2.067062e-08,-3.343750e-03
2.071062e-08,-3.437500e-03
2.075062e-08,-3.156250e-03
2.079063e-08,-3.156250e-03
2.083062e-08,-3.812500e-03
2.087062e-08,-4.875000e-03
2.091062e-08,-5.437500e-03
2.095062e-08,-4.687500e-03
2.099062e-08,-2.593750e-03
2.103062e-08,-2.187500e-04
2.107063e-08,1.046875e-03
2.111062e-08,3.750000e-04
2.115062e-08,-1.781250e-03
2.119062e-08,-3.937500e-03
2.123062e-08,-4.718750e-03
2.127062e-08,-3.750000e-03
2.131062e-08,-1.984375e-03
2.135062e-08,-9.531250e-04
2.139062e-08,-1.546875e-03
2.143062e-08,-3.343750e-03
2.147062e-08,-4.968750e-03
2.151062e-08,-5.109375e-03
2.155062e-08,-3.531250e-03
2.159062e-08,-1.203125e-03
2.163062e-08,3.906250e-04
2.167062e-08,4.218750e-04
2.171062e-08,-8.125000e-04
2.175063e-08,-2.203125e-03
2.179062e-08,-2.687500e-03
2.183062e-08,-2.031250e-03
2.187062e-08,-8.906250e-04
2.191062e-08,-1.562500e-04
2.195062e-08,-3.437500e-04
2.199062e-08,-1.250000e-03
2.203063e-08,-2.250000e-03
2.207062e-08,-2.781250e-03
2.211062e-08,-2.656250e-03
2.215062e-08,-2.156250e-03
2.219062e-08,-1.656250e-03
2.223062e-08,-1.468750e-03
2.227062e-08,-1.656250e-03
2.231062e-08,-2.062500e-03
2.235062e-08,-2.343750e-03
2.239062e-08,-2.109375e-03
2.243062e-08,-1.093750e-03
2.247062e-08,6.093750e-04
2.251062e-08,2.375000e-03
2.255062e-08,3.375000e-03
2.259062e-08,3.046875e-03
2.263062e-08,1.562500e-03
2.267062e-08,-1.562500e-04
2.271063e-08,-1.046875e-03
2.275062e-08,-6.718750e-04
2.279062e-08,4.375000e-04
2.283062e-08,1.187500e-03
2.287062e-08,7.812500e-04
2.291062e-08,-6.250000e-04
2.295062e-08,-2.062500e-03
2.299063e-08,-2.562500e-03
2.303062e-08,-1.937500e-03
2.307062e-08,-9.843750e-04
2.311062e-08,-7.968750e-04
2.315062e-08,-1.781250e-03
2.319062e-08,-3.375000e-03
2.323062e-08,-4.375000e-03
2.327062e-08,-4.000000e-03
2.331062e-08,-2.546875e-03
2.335062e-08,-1.093750e-03
2.339062e-08,-7.656250e-04
2.343062e-08,-1.765625e-03
2.347062e-08,-3.281250e-03
2.351062e-08,-4.078125e-03
2.355062e-08,-3.531250e-03
2.359062e-08,-2.000000e-03
2.363062e-08,-6.562500e-04
2.367062e-08,-5.625000e-04
2.371062e-08,-1.875000e-03
2.375062e-08,-3.703125e-03
2.379062e-08,-4.828125e-03
2.383062e-08,-4.468750e-03
2.387062e-08,-3.000000e-03
2.391062e-08,-1.546875e-03
2.395063e-08,-1.218750e-03
2.399062e-08,-2.218750e-03
2.403062e-08,-3.687500e-03
2.407062e-08,-4.281250e-03
