Model,MSO64
-3.058437e-09,-5.578125e-03
-3.018437e-09,-4.250000e-03
-2.978437e-09,-3.609375e-03
-2.938437e-09,-2.984375e-03
-2.898437e-09,-2.015625e-03
-2.858437e-09,-1.140625e-03
-2.818437e-09,-1.187500e-03
-2.778437e-09,-2.468750e-03
-2.738437e-09,-4.312500e-03
-2.698437e-09,-5.515625e-03
-2.658437e-09,-5.375000e-03
-2.618437e-09,-4.359375e-03
-2.578437e-09,-3.781250e-03
-2.538437e-09,-4.546875e-03
-2.498437e-09,-6.312500e-03
-2.458437e-09,-7.656250e-03
-2.418437e-09,-7.218750e-03
-2.378437e-09,-4.890625e-03
-2.338437e-09,-1.953125e-03
-2.298437e-09,-1.093750e-04
-2.258437e-09,-1.406250e-04
-2.218437e-09,-1.375000e-03
-2.178437e-09,-2.437500e-03
-2.138437e-09,-2.375000e-03
-2.098438e-09,-1.468750e-03
-2.058437e-09,-8.281250e-04
-2.018437e-09,-1.343750e-03
-1.978438e-09,-2.921875e-03
-1.938437e-09,-4.609375e-03
-1.898437e-09,-5.500000e-03
-1.858437e-09,-5.453125e-03
-1.818437e-09,-5.062500e-03
-1.778437e-09,-4.843750e-03
-1.738437e-09,-4.671875e-03
-1.698437e-09,-3.828125e-03
-1.658437e-09,-1.828125e-03
-1.618437e-09,9.375000e-04
-1.578437e-09,3.218750e-03
-1.538437e-09,3.843750e-03
-1.498437e-09,2.609375e-03
-1.458438e-09,6.406250e-04
-1.418437e-09,-5.781250e-04
-1.378437e-09,-1.875000e-04
-1.338438e-09,1.375000e-03
-1.298437e-09,3.015625e-03
-1.258437e-09,3.812500e-03
-1.218438e-09,3.937500e-03
-1.178437e-09,4.250000e-03
-1.138437e-09,5.687500e-03
-1.098438e-09,8.265625e-03
-1.058437e-09,1.140625e-02
-1.018437e-09,1.431250e-02
-9.784375e-10,1.692188e-02
-9.384375e-10,1.964063e-02
-8.984375e-10,2.317188e-02
-8.584375e-10,2.743750e-02
-8.184375e-10,3.201563e-02
-7.784375e-10,3.607813e-02
-7.384375e-10,3.959375e-02
-6.984375e-10,4.285938e-02
-6.584375e-10,4.678125e-02
-6.184375e-10,5.164063e-02
-5.784375e-10,5.762500e-02
-5.384375e-10,6.428125e-02
-4.984375e-10,7.168750e-02
-4.584375e-10,7.973438e-02
-4.184375e-10,8.870313e-02
-3.784375e-10,9.825000e-02
-3.384375e-10,1.082656e-01
-2.984375e-10,1.183125e-01
-2.584375e-10,1.285938e-01
-2.184375e-10,1.389531e-01
-1.784375e-10,1.495625e-01
-1.384375e-10,1.597656e-01
-9.843750e-11,1.694375e-01
-5.843750e-11,1.783750e-01
-1.843750e-11,1.875156e-01
2.156250e-11,1.974375e-01
6.156250e-11,2.087656e-01
1.015625e-10,2.207344e-01
1.415625e-10,2.325156e-01
1.815625e-10,2.429531e-01
2.215625e-10,2.523281e-01
2.615625e-10,2.611406e-01
3.015625e-10,2.706250e-01
3.415625e-10,2.808125e-01
3.815625e-10,2.913594e-01
4.215625e-10,3.009844e-01
4.615625e-10,3.092187e-01
5.015625e-10,3.158594e-01
5.415625e-10,3.217813e-01
5.815625e-10,3.275000e-01
6.215625e-10,3.336875e-01
6.615625e-10,3.401719e-01
7.015625e-10,3.471406e-01
7.415625e-10,3.544531e-01
7.815625e-10,3.625000e-01
8.215625e-10,3.710000e-01
8.615625e-10,3.798125e-01
9.015625e-10,3.881406e-01
9.415625e-10,3.958438e-01
9.815625e-10,4.027031e-01
1.021562e-09,4.093125e-01
1.061562e-09,4.158125e-01
1.101562e-09,4.224844e-01
1.141562e-09,4.289688e-01
1.181562e-09,4.351406e-01
1.221562e-09,4.407969e-01
1.261562e-09,4.462813e-01
1.301562e-09,4.516875e-01
1.341562e-09,4.572188e-01
1.381562e-09,4.625469e-01
1.421562e-09,4.674844e-01
1.461562e-09,4.717969e-01
1.501562e-09,4.756406e-01
1.541562e-09,4.791250e-01
1.581562e-09,4.824375e-01
1.621562e-09,4.853750e-01
1.661562e-09,4.879219e-01
1.701562e-09,4.899531e-01
1.741562e-09,4.916094e-01
1.781562e-09,4.928281e-01
1.821562e-09,4.935000e-01
1.861562e-09,4.933594e-01
1.901562e-09,4.924844e-01
1.941563e-09,4.914375e-01
1.981562e-09,4.910937e-01
2.021562e-09,4.920313e-01
2.061563e-09,4.939844e-01
2.101562e-09,4.957813e-01
2.141562e-09,4.959531e-01
2.181563e-09,4.937969e-01
2.221562e-09,4.898125e-01
2.261562e-09,4.855312e-01
2.301563e-09,4.823906e-01
2.341562e-09,4.808906e-01
2.381562e-09,4.802031e-01
2.421563e-09,4.790000e-01
2.461562e-09,4.761875e-01
2.501562e-09,4.718438e-01
2.541563e-09,4.667969e-01
2.581562e-09,4.622500e-01
2.621562e-09,4.585938e-01
2.661563e-09,4.555781e-01
2.701562e-09,4.521719e-01
2.741562e-09,4.477344e-01
2.781563e-09,4.419531e-01
2.821562e-09,4.354531e-01
2.861562e-09,4.289219e-01
2.901563e-09,4.231719e-01
2.941562e-09,4.181563e-01
2.981562e-09,4.136094e-01
3.021562e-09,4.086250e-01
3.061562e-09,4.027812e-01
3.101562e-09,3.957500e-01
3.141562e-09,3.880313e-01
3.181562e-09,3.799375e-01
3.221562e-09,3.719375e-01
3.261562e-09,3.636875e-01
3.301562e-09,3.550469e-01
3.341562e-09,3.456094e-01
3.381562e-09,3.360000e-01
3.421562e-09,3.268281e-01
3.461562e-09,3.190625e-01
3.501562e-09,3.125000e-01
3.541562e-09,3.066094e-01
3.581562e-09,2.999063e-01
3.621562e-09,2.917656e-01
3.661562e-09,2.819531e-01
3.701562e-09,2.716094e-01
3.741563e-09,2.615156e-01
3.781562e-09,2.525312e-01
3.821562e-09,2.442500e-01
3.861562e-09,2.363281e-01
3.901562e-09,2.279219e-01
3.941563e-09,2.190938e-01
3.981563e-09,2.097031e-01
4.021562e-09,2.002500e-01
4.061562e-09,1.906094e-01
4.101562e-09,1.812500e-01
4.141562e-09,1.722188e-01
4.181563e-09,1.640781e-01
4.221563e-09,1.567188e-01
4.261562e-09,1.500781e-01
4.301562e-09,1.432656e-01
4.341562e-09,1.358438e-01
4.381562e-09,1.272188e-01
4.421562e-09,1.179063e-01
4.461563e-09,1.082344e-01
4.501562e-09,9.915625e-02
4.541562e-09,9.078125e-02
4.581562e-09,8.335938e-02
4.621562e-09,7.623438e-02
4.661562e-09,6.910938e-02
4.701563e-09,6.129688e-02
4.741562e-09,5.296875e-02
4.781562e-09,4.442187e-02
4.821562e-09,3.667188e-02
4.861562e-09,3.012500e-02
4.901562e-09,2.484375e-02
4.941563e-09,1.975000e-02
4.981562e-09,1.396875e-02
5.021562e-09,6.921875e-03
5.061562e-09,-5.312500e-04
5.101562e-09,-7.312500e-03
5.141562e-09,-1.239062e-02
5.181563e-09,-1.646875e-02
5.221562e-09,-2.090625e-02
5.261562e-09,-2.721875e-02
5.301562e-09,-3.518750e-02
5.341562e-09,-4.334375e-02
5.381562e-09,-4.939062e-02
5.421563e-09,-5.264062e-02
5.461562e-09,-5.403125e-02
5.501562e-09,-5.606250e-02
5.541562e-09,-6.037500e-02
5.581562e-09,-6.701562e-02
5.621562e-09,-7.392187e-02
5.661563e-09,-7.904687e-02
5.701562e-09,-8.150000e-02
5.741562e-09,-8.262500e-02
5.781562e-09,-8.435937e-02
5.821562e-09,-8.812500e-02
5.861562e-09,-9.339062e-02
5.901563e-09,-9.851562e-02
5.941562e-09,-1.018125e-01
5.981562e-09,-1.031562e-01
6.021562e-09,-1.035781e-01
6.061562e-09,-1.047500e-01
6.101562e-09,-1.073750e-01
6.141563e-09,-1.110156e-01
6.181562e-09,-1.144531e-01
6.221562e-09,-1.167969e-01
6.261562e-09,-1.179219e-01
6.301562e-09,-1.185469e-01
6.341562e-09,-1.194219e-01
6.381563e-09,-1.209062e-01
6.421562e-09,-1.227656e-01
6.461562e-09,-1.245469e-01
6.501562e-09,-1.258750e-01
6.541562e-09,-1.267500e-01
6.581562e-09,-1.272188e-01
6.621563e-09,-1.274844e-01
6.661562e-09,-1.276406e-01
6.701562e-09,-1.277500e-01
6.741562e-09,-1.278125e-01
6.781562e-09,-1.278438e-01
6.821562e-09,-1.277031e-01
6.861562e-09,-1.273906e-01
6.901562e-09,-1.270469e-01
6.941562e-09,-1.269219e-01
6.981562e-09,-1.271562e-01
7.021562e-09,-1.275156e-01
7.061562e-09,-1.275156e-01
7.101562e-09,-1.266562e-01
7.141562e-09,-1.250000e-01
7.181562e-09,-1.231719e-01
7.221562e-09,-1.220156e-01
7.261562e-09,-1.217500e-01
7.301562e-09,-1.217656e-01
7.341562e-09,-1.209219e-01
7.381562e-09,-1.185625e-01
7.421562e-09,-1.149844e-01
7.461562e-09,-1.114844e-01
7.501562e-09,-1.092812e-01
7.541563e-09,-1.087031e-01
7.581562e-09,-1.088750e-01
7.621562e-09,-1.085625e-01
7.661562e-09,-1.069844e-01
7.701562e-09,-1.045312e-01
7.741563e-09,-1.020312e-01
7.781562e-09,-1.001719e-01
7.821562e-09,-9.870312e-02
7.861562e-09,-9.693750e-02
7.901562e-09,-9.428125e-02
7.941562e-09,-9.112500e-02
7.981562e-09,-8.823438e-02
8.021563e-09,-8.631250e-02
8.061562e-09,-8.512500e-02
8.101562e-09,-8.387500e-02
8.141562e-09,-8.173437e-02
8.181562e-09,-7.881250e-02
8.221563e-09,-7.589062e-02
8.261562e-09,-7.378125e-02
8.301562e-09,-7.240625e-02
8.341562e-09,-7.089062e-02
8.381562e-09,-6.809375e-02
8.421562e-09,-6.395312e-02
8.461562e-09,-5.953125e-02
8.501563e-09,-5.643750e-02
8.541562e-09,-5.540625e-02
8.581562e-09,-5.573438e-02
8.621562e-09,-5.550000e-02
8.661562e-09,-5.320312e-02
8.701563e-09,-4.875000e-02
8.741562e-09,-4.381250e-02
8.781562e-09,-4.032812e-02
8.821562e-09,-3.926562e-02
8.861562e-09,-3.967187e-02
8.901562e-09,-3.959375e-02
8.941562e-09,-3.737500e-02
8.981563e-09,-3.314062e-02
9.021562e-09,-2.835937e-02
9.061562e-09,-2.489062e-02
9.101562e-09,-2.339062e-02
9.141562e-09,-2.307812e-02
9.181563e-09,-2.218750e-02
9.221562e-09,-1.956250e-02
9.261562e-09,-1.521875e-02
9.301562e-09,-1.050000e-02
9.341562e-09,-6.781250e-03
9.381562e-09,-4.828125e-03
9.421562e-09,-4.281250e-03
9.461563e-09,-4.281250e-03
9.501562e-09,-4.000000e-03
9.541562e-09,-3.234375e-03
9.581562e-09,-2.093750e-03
9.621562e-09,-8.750000e-04
9.661562e-09,4.218750e-04
9.701562e-09,1.937500e-03
9.741562e-09,3.875000e-03
9.781562e-09,6.109375e-03
9.821562e-09,8.453125e-03
9.861562e-09,1.057813e-02
9.901562e-09,1.246875e-02
9.941563e-09,1.417188e-02
9.981562e-09,1.592188e-02
1.002156e-08,1.775000e-02
1.006156e-08,1.957813e-02
1.010156e-08,2.112500e-02
1.014156e-08,2.223438e-02
1.018156e-08,2.295313e-02
1.022156e-08,2.362500e-02
1.026156e-08,2.457813e-02
1.030156e-08,2.596875e-02
1.034156e-08,2.745313e-02
1.038156e-08,2.851563e-02
1.042156e-08,2.870313e-02
1.046156e-08,2.820313e-02
1.050156e-08,2.771875e-02
1.054156e-08,2.810938e-02
1.058156e-08,2.973438e-02
1.062156e-08,3.215625e-02
1.066156e-08,3.434375e-02
1.070156e-08,3.548438e-02
1.074156e-08,3.550000e-02
1.078156e-08,3.517188e-02
1.082156e-08,3.537500e-02
1.086156e-08,3.645313e-02
1.090156e-08,3.784375e-02
1.094156e-08,3.864063e-02
1.098156e-08,3.826562e-02
1.102156e-08,3.714063e-02
1.106156e-08,3.631250e-02
1.110156e-08,3.670313e-02
1.114156e-08,3.832813e-02
1.118156e-08,4.032813e-02
1.122156e-08,4.157813e-02
1.126156e-08,4.150000e-02
1.130156e-08,4.046875e-02
1.134156e-08,3.940625e-02
1.138156e-08,3.914063e-02
1.142156e-08,3.973438e-02
1.146156e-08,4.057813e-02
1.150156e-08,4.087500e-02
1.154156e-08,4.025000e-02
1.158156e-08,3.896875e-02
1.162156e-08,3.776563e-02
1.166156e-08,3.726563e-02
1.170156e-08,3.764063e-02
1.174156e-08,3.850000e-02
1.178156e-08,3.921875e-02
1.182156e-08,3.929688e-02
1.186156e-08,3.868750e-02
1.190156e-08,3.771875e-02
1.194156e-08,3.687500e-02
1.198156e-08,3.637500e-02
1.202156e-08,3.601563e-02
1.206156e-08,3.532813e-02
1.210156e-08,3.404688e-02
1.214156e-08,3.239063e-02
1.218156e-08,3.098438e-02
1.222156e-08,3.040625e-02
1.226156e-08,3.075000e-02
1.230156e-08,3.148438e-02
1.234156e-08,3.187500e-02
1.238156e-08,3.150000e-02
1.242156e-08,3.060938e-02
1.246156e-08,2.981250e-02
1.250156e-08,2.957813e-02
1.254156e-08,2.965625e-02
1.258156e-08,2.937500e-02
1.262156e-08,2.809375e-02
1.266156e-08,2.584375e-02
1.270156e-08,2.335938e-02
1.274156e-08,2.157813e-02
1.278156e-08,2.096875e-02
1.282156e-08,2.132813e-02
1.286156e-08,2.187500e-02
1.290156e-08,2.204688e-02
1.294156e-08,2.171875e-02
1.298156e-08,2.118750e-02
1.302156e-08,2.079688e-02
1.306156e-08,2.051563e-02
1.310156e-08,2.006250e-02
1.314156e-08,1.920313e-02
1.318156e-08,1.806250e-02
1.322156e-08,1.704688e-02
1.326156e-08,1.643750e-02
1.330156e-08,1.621875e-02
1.334156e-08,1.582812e-02
1.338156e-08,1.476563e-02
1.342156e-08,1.287500e-02
1.346156e-08,1.064063e-02
1.350156e-08,8.796875e-03
1.354156e-08,7.921875e-03
1.358156e-08,7.937500e-03
1.362156e-08,8.265625e-03
1.366156e-08,8.203125e-03
1.370156e-08,7.453125e-03
1.374156e-08,6.250000e-03
1.378156e-08,5.218750e-03
1.382156e-08,4.828125e-03
1.386156e-08,5.109375e-03
1.390156e-08,5.578125e-03
1.394156e-08,5.734375e-03
1.398156e-08,5.250000e-03
1.402156e-08,4.234375e-03
1.406156e-08,2.968750e-03
1.410156e-08,1.765625e-03
1.414156e-08,6.718750e-04
1.418156e-08,-3.593750e-04
1.422156e-08,-1.468750e-03
1.426156e-08,-2.625000e-03
1.430156e-08,-3.781250e-03
1.434156e-08,-4.687500e-03
1.438156e-08,-5.109375e-03
1.442156e-08,-4.781250e-03
1.446156e-08,-3.734375e-03
1.450156e-08,-2.296875e-03
1.454156e-08,-1.187500e-03
1.458156e-08,-1.171875e-03
1.462156e-08,-2.640625e-03
1.466156e-08,-5.281250e-03
1.470156e-08,-8.171875e-03
1.474156e-08,-1.017187e-02
1.478156e-08,-1.068750e-02
1.482156e-08,-9.906250e-03
1.486156e-08,-8.687500e-03
1.490156e-08,-7.875000e-03
1.494156e-08,-7.859375e-03
1.498156e-08,-8.328125e-03
1.502156e-08,-8.734375e-03
1.506156e-08,-8.656250e-03
1.510156e-08,-8.218750e-03
1.514156e-08,-7.875000e-03
1.518156e-08,-8.046875e-03
1.522156e-08,-8.765625e-03
1.526156e-08,-9.703125e-03
1.530156e-08,-1.042187e-02
1.534156e-08,-1.068750e-02
1.538156e-08,-1.048437e-02
1.542156e-08,-1.000000e-02
1.546156e-08,-9.390625e-03
1.550156e-08,-8.750000e-03
1.554156e-08,-8.218750e-03
1.558156e-08,-8.031250e-03
1.562156e-08,-8.468750e-03
1.566156e-08,-9.500000e-03
1.570156e-08,-1.075000e-02
1.574156e-08,-1.156250e-02
1.578156e-08,-1.145312e-02
1.582156e-08,-1.046875e-02
1.586156e-08,-9.281250e-03
1.590156e-08,-8.828125e-03
1.594156e-08,-9.687500e-03
1.598156e-08,-1.165625e-02
1.602156e-08,-1.384375e-02
1.606156e-08,-1.518750e-02
1.610156e-08,-1.512500e-02
1.614156e-08,-1.390625e-02
1.618156e-08,-1.228125e-02
1.622156e-08,-1.103125e-02
1.626156e-08,-1.043750e-02
1.630156e-08,-1.026563e-02
1.634156e-08,-1.012500e-02
1.638156e-08,-9.828125e-03
1.642156e-08,-9.531250e-03
1.646156e-08,-9.421875e-03
1.650156e-08,-9.515625e-03
1.654156e-08,-9.546875e-03
1.658156e-08,-9.343750e-03
1.662156e-08,-9.093750e-03
1.666156e-08,-9.359375e-03
1.670156e-08,-1.050000e-02
1.674156e-08,-1.218750e-02
1.678156e-08,-1.335937e-02
1.682156e-08,-1.284375e-02
1.686156e-08,-1.023437e-02
1.690156e-08,-6.421875e-03
1.694156e-08,-3.140625e-03
1.698156e-08,-2.000000e-03
1.702156e-08,-3.390625e-03
1.706156e-08,-6.296875e-03
1.710156e-08,-8.953125e-03
1.714156e-08,-1.003125e-02
1.718156e-08,-9.437500e-03
1.722156e-08,-8.171875e-03
1.726156e-08,-7.562500e-03
1.730156e-08,-8.156250e-03
1.734156e-08,-9.515625e-03
1.738156e-08,-1.054687e-02
1.742156e-08,-1.043750e-02
1.746156e-08,-9.265625e-03
1.750156e-08,-7.906250e-03
1.754156e-08,-7.312500e-03
1.758156e-08,-7.750000e-03
1.762156e-08,-8.656250e-03
1.766156e-08,-9.000000e-03
1.770156e-08,-8.203125e-03
1.774156e-08,-6.484375e-03
1.778156e-08,-4.750000e-03
1.782156e-08,-3.906250e-03
1.786156e-08,-4.234375e-03
1.790156e-08,-5.296875e-03
1.794156e-08,-6.281250e-03
1.798156e-08,-6.562500e-03
1.802156e-08,-5.968750e-03
1.806156e-08,-4.734375e-03
1.810156e-08,-3.312500e-03
1.814156e-08,-2.078125e-03
1.818156e-08,-1.375000e-03
1.822156e-08,-1.312500e-03
1.826156e-08,-1.828125e-03
1.830156e-08,-2.546875e-03
1.834156e-08,-2.984375e-03
1.838156e-08,-2.968750e-03
1.842156e-08,-2.750000e-03
1.846156e-08,-2.937500e-03
1.850156e-08,-3.859375e-03
1.854156e-08,-5.093750e-03
1.858156e-08,-5.593750e-03
1.862156e-08,-4.453125e-03
1.866156e-08,-1.812500e-03
1.870156e-08,9.687500e-04
1.874156e-08,2.078125e-03
1.878156e-08,6.562500e-04
1.882156e-08,-2.515625e-03
1.886156e-08,-5.390625e-03
1.890156e-08,-6.140625e-03
1.894156e-08,-4.468750e-03
1.898156e-08,-1.812500e-03
1.902156e-08,-2.500000e-04
1.906156e-08,-8.750000e-04
1.910156e-08,-3.125000e-03
1.914156e-08,-5.203125e-03
1.918156e-08,-5.609375e-03
1.922156e-08,-4.218750e-03
1.926156e-08,-2.203125e-03
1.930156e-08,-1.093750e-03
1.934156e-08,-1.437500e-03
1.938156e-08,-2.531250e-03
1.942156e-08,-3.000000e-03
1.946156e-08,-2.078125e-03
1.950156e-08,-1.250000e-04
1.954156e-08,1.578125e-03
1.958156e-08,1.859375e-03
1.962156e-08,5.000000e-04
1.966156e-08,-1.640625e-03
1.970156e-08,-3.343750e-03
1.974156e-08,-3.859375e-03
1.978156e-08,-3.375000e-03
1.982156e-08,-2.718750e-03
1.986156e-08,-2.703125e-03
1.990156e-08,-3.500000e-03
1.994156e-08,-4.593750e-03
1.998156e-08,-5.156250e-03
2.002156e-08,-4.593750e-03
2.006156e-08,-2.937500e-03
2.010156e-08,-7.968750e-04
2.014156e-08,1.000000e-03
2.018156e-08,1.843750e-03
2.022156e-08,1.609375e-03
2.026156e-08,7.031250e-04
2.030156e-08,-2.031250e-04
2.034156e-08,-6.093750e-04
2.038156e-08,-4.843750e-04
2.042156e-08,-2.187500e-04
2.046156e-08,-3.437500e-04
2.050156e-08,-1.015625e-03
2.054156e-08,-1.937500e-03
2.058156e-08,-2.468750e-03
2.062156e-08,-2.171875e-03
2.066156e-08,-1.187500e-03
2.070156e-08,-1.562500e-04
2.074156e-08,2.343750e-04
2.078156e-08,-1.718750e-04
2.082156e-08,-8.906250e-04
2.086156e-08,-1.109375e-03
2.090156e-08,-3.437500e-04
2.094156e-08,1.187500e-03
2.098156e-08,2.718750e-03
2.102156e-08,3.421875e-03
2.106156e-08,3.015625e-03
2.110156e-08,1.890625e-03
2.114156e-08,8.593750e-04
2.118156e-08,4.531250e-04
2.122156e-08,6.250000e-04
2.126156e-08,8.125000e-04
2.130156e-08,3.750000e-04
2.134156e-08,-8.750000e-04
2.138156e-08,-2.437500e-03
2.142156e-08,-3.437500e-03
2.146156e-08,-3.281250e-03
2.150156e-08,-2.125000e-03
2.154156e-08,-7.968750e-04
2.158156e-08,-3.125000e-04
2.162156e-08,-1.109375e-03
2.166156e-08,-2.718750e-03
2.170156e-08,-4.093750e-03
2.174156e-08,-4.453125e-03
2.178156e-08,-3.796875e-03
2.182156e-08,-2.843750e-03
2.186156e-08,-2.437500e-03
2.190156e-08,-2.781250e-03
2.194156e-08,-3.312500e-03
2.198156e-08,-3.234375e-03
2.202156e-08,-2.250000e-03
2.206156e-08,-8.281250e-04
2.210156e-08,1.250000e-04
2.214156e-08,0.000000e+00
2.218156e-08,-9.843750e-04
2.222156e-08,-2.078125e-03
2.226156e-08,-2.625000e-03
2.230156e-08,-2.515625e-03
2.234156e-08,-2.218750e-03
2.238156e-08,-2.218750e-03
2.242156e-08,-2.531250e-03
2.246156e-08,-2.734375e-03
2.250156e-08,-2.453125e-03
2.254156e-08,-1.796875e-03
2.258156e-08,-1.328125e-03
2.262156e-08,-1.562500e-03
2.266156e-08,-2.531250e-03
2.270156e-08,-3.578125e-03
2.274156e-08,-3.906250e-03
2.278156e-08,-3.203125e-03
2.282156e-08,-1.875000e-03
2.286156e-08,-7.812500e-04
2.290156e-08,-6.406250e-04
2.294156e-08,-1.531250e-03
2.298156e-08,-2.968750e-03
2.302156e-08,-4.265625e-03
2.306156e-08,-5.078125e-03
2.310156e-08,-5.437500e-03
2.314156e-08,-5.593750e-03
2.318156e-08,-5.718750e-03
2.322156e-08,-5.734375e-03
2.326156e-08,-5.406250e-03
2.330156e-08,-4.625000e-03
2.334156e-08,-3.546875e-03
2.338156e-08,-2.453125e-03
2.342156e-08,-1.687500e-03
2.346156e-08,-1.406250e-03
2.350156e-08,-1.593750e-03
2.354156e-08,-2.109375e-03
2.358156e-08,-2.843750e-03
2.362156e-08,-3.781250e-03
2.366156e-08,-4.859375e-03
2.370156e-08,-6.000000e-03
2.374156e-08,-6.937500e-03
2.378156e-08,-7.359375e-03
2.382156e-08,-7.093750e-03
2.386156e-08,-6.171875e-03
2.390156e-08,-4.812500e-03
2.394156e-08,-3.359375e-03
2.398156e-08,-2.062500e-03
2.402156e-08,-1.078125e-03
2.406156e-08,-5.312500e-04
2.410156e-08,-6.250000e-04
