Model,MSO64
-3.079687e-09,-9.343750e-03
-3.039687e-09,-6.968750e-03
-2.999687e-09,-4.562500e-03
-2.959687e-09,-3.312500e-03
-2.919687e-09,-3.875000e-03
-2.879687e-09,-6.000000e-03
-2.839687e-09,-8.406250e-03
-2.799687e-09,-9.687500e-03
-2.759687e-09,-9.343750e-03
-2.719687e-09,-7.968750e-03
-2.679687e-09,-6.656250e-03
-2.639688e-09,-5.968750e-03
-2.599687e-09,-5.468750e-03
-2.559687e-09,-4.312500e-03
-2.519688e-09,-2.062500e-03
-2.479687e-09,6.562500e-04
-2.439687e-09,2.437500e-03
-2.399688e-09,2.125000e-03
-2.359687e-09,-4.375000e-04
-2.319687e-09,-4.281250e-03
-2.279688e-09,-8.031250e-03
-2.239687e-09,-1.065625e-02
-2.199687e-09,-1.184375e-02
-2.159688e-09,-1.181250e-02
-2.119687e-09,-1.093750e-02
-2.079687e-09,-9.750000e-03
-2.039688e-09,-8.656250e-03
-1.999687e-09,-7.968750e-03
-1.959687e-09,-7.437500e-03
-1.919688e-09,-6.468750e-03
-1.879687e-09,-4.468750e-03
-1.839687e-09,-1.625000e-03
-1.799687e-09,7.500000e-04
-1.759687e-09,1.125000e-03
-1.719687e-09,-1.125000e-03
-1.679687e-09,-4.750000e-03
-1.639687e-09,-7.062500e-03
-1.599687e-09,-6.093750e-03
-1.559687e-09,-2.000000e-03
-1.519687e-09,2.375000e-03
-1.479687e-09,3.687500e-03
-1.439687e-09,6.875000e-04
-1.399687e-09,-4.437500e-03
-1.359687e-09,-7.281250e-03
-1.319687e-09,-4.312500e-03
-1.279687e-09,4.218750e-03
-1.239687e-09,1.440625e-02
-1.199687e-09,2.096875e-02
-1.159687e-09,2.112500e-02
-1.119687e-09,1.603125e-02
-1.079687e-09,1.009375e-02
-1.039687e-09,7.656250e-03
-9.996875e-10,1.062500e-02
-9.596875e-10,1.746875e-02
-9.196875e-10,2.515625e-02
-8.796875e-10,3.093750e-02
-8.396875e-10,3.431250e-02
-7.996875e-10,3.625000e-02
-7.596875e-10,3.862500e-02
-7.196875e-10,4.271875e-02
-6.796875e-10,4.918750e-02
-6.396875e-10,5.768750e-02
-5.996875e-10,6.753125e-02
-5.596875e-10,7.731250e-02
-5.196875e-10,8.600000e-02
-4.796875e-10,9.271875e-02
-4.396875e-10,9.803125e-02
-3.996875e-10,1.030625e-01
-3.596875e-10,1.093750e-01
-3.196875e-10,1.175313e-01
-2.796875e-10,1.272813e-01
-2.396875e-10,1.374063e-01
-1.996875e-10,1.473750e-01
-1.596875e-10,1.569688e-01
-1.196875e-10,1.669063e-01
-7.968750e-11,1.771250e-01
-3.968750e-11,1.872500e-01
3.125000e-13,1.961563e-01
4.031250e-11,2.037500e-01
8.031250e-11,2.105625e-01
1.203125e-10,2.180938e-01
1.603125e-10,2.267500e-01
2.003125e-10,2.358750e-01
2.403125e-10,2.434063e-01
2.803125e-10,2.481875e-01
3.203125e-10,2.505938e-01
3.603125e-10,2.531875e-01
4.003125e-10,2.585000e-01
4.403125e-10,2.676562e-01
4.803125e-10,2.787188e-01
5.203125e-10,2.887188e-01
5.603125e-10,2.950000e-01
6.003125e-10,2.979062e-01
6.403125e-10,2.999688e-01
6.803125e-10,3.046875e-01
7.203125e-10,3.133437e-01
7.603125e-10,3.247188e-01
8.003125e-10,3.352812e-01
8.403125e-10,3.421875e-01
8.803125e-10,3.444687e-01
9.203125e-10,3.441250e-01
9.603125e-10,3.442812e-01
1.000313e-09,3.476250e-01
1.040312e-09,3.546563e-01
1.080312e-09,3.640312e-01
1.120313e-09,3.730312e-01
1.160312e-09,3.797187e-01
1.200312e-09,3.833125e-01
1.240313e-09,3.850625e-01
1.280312e-09,3.867812e-01
1.320312e-09,3.902500e-01
1.360313e-09,3.955625e-01
1.400312e-09,4.014062e-01
1.440312e-09,4.055000e-01
1.480312e-09,4.061875e-01
1.520312e-09,4.035625e-01
1.560312e-09,3.995625e-01
1.600312e-09,3.969375e-01
1.640312e-09,3.975937e-01
1.680312e-09,4.012188e-01
1.720312e-09,4.055625e-01
1.760312e-09,4.079062e-01
1.800312e-09,4.071250e-01
1.840312e-09,4.043125e-01
1.880313e-09,4.023125e-01
1.920312e-09,4.035937e-01
1.960312e-09,4.084062e-01
2.000313e-09,4.144062e-01
2.040312e-09,4.179688e-01
2.080312e-09,4.164687e-01
2.120313e-09,4.099687e-01
2.160312e-09,4.011562e-01
2.200312e-09,3.936250e-01
2.240313e-09,3.897188e-01
2.280312e-09,3.892500e-01
2.320312e-09,3.900625e-01
2.360313e-09,3.895312e-01
2.400312e-09,3.865625e-01
2.440312e-09,3.817500e-01
2.480312e-09,3.768437e-01
2.520312e-09,3.731875e-01
2.560312e-09,3.709375e-01
2.600312e-09,3.690312e-01
2.640312e-09,3.664688e-01
2.680312e-09,3.625000e-01
2.720312e-09,3.575312e-01
2.760312e-09,3.519062e-01
2.800312e-09,3.461250e-01
2.840312e-09,3.401562e-01
2.880312e-09,3.343750e-01
2.920312e-09,3.289375e-01
2.960312e-09,3.243125e-01
3.000312e-09,3.199375e-01
3.040312e-09,3.148750e-01
3.080312e-09,3.078437e-01
3.120312e-09,2.990937e-01
3.160312e-09,2.900937e-01
3.200312e-09,2.835000e-01
3.240312e-09,2.805000e-01
3.280312e-09,2.798125e-01
3.320312e-09,2.775000e-01
3.360312e-09,2.700625e-01
3.400312e-09,2.564375e-01
3.440312e-09,2.398750e-01
3.480312e-09,2.255625e-01
3.520312e-09,2.177188e-01
3.560312e-09,2.161563e-01
3.600312e-09,2.170000e-01
3.640312e-09,2.148750e-01
3.680312e-09,2.072813e-01
3.720312e-09,1.953438e-01
3.760312e-09,1.831563e-01
3.800312e-09,1.740000e-01
3.840312e-09,1.685938e-01
3.880312e-09,1.646563e-01
3.920313e-09,1.597500e-01
3.960312e-09,1.526250e-01
4.000312e-09,1.444688e-01
4.040312e-09,1.365938e-01
4.080312e-09,1.296875e-01
4.120312e-09,1.225938e-01
4.160313e-09,1.144063e-01
4.200312e-09,1.049687e-01
4.240312e-09,9.606250e-02
4.280312e-09,8.900000e-02
4.320312e-09,8.415625e-02
4.360312e-09,7.968750e-02
4.400313e-09,7.381250e-02
4.440312e-09,6.568750e-02
4.480312e-09,5.690625e-02
4.520312e-09,4.937500e-02
4.560312e-09,4.453125e-02
4.600312e-09,4.128125e-02
4.640313e-09,3.762500e-02
4.680312e-09,3.168750e-02
4.720312e-09,2.381250e-02
4.760312e-09,1.553125e-02
4.800312e-09,8.875000e-03
4.840312e-09,4.156250e-03
4.880313e-09,6.250000e-04
4.920312e-09,-3.406250e-03
4.960312e-09,-8.437500e-03
5.000312e-09,-1.393750e-02
5.040312e-09,-1.853125e-02
5.080312e-09,-2.181250e-02
5.120313e-09,-2.434375e-02
5.160312e-09,-2.775000e-02
5.200312e-09,-3.303125e-02
5.240312e-09,-4.012500e-02
5.280312e-09,-4.753125e-02
5.320312e-09,-5.381250e-02
5.360313e-09,-5.818750e-02
5.400312e-09,-6.115625e-02
5.440312e-09,-6.365625e-02
5.480312e-09,-6.637500e-02
5.520312e-09,-6.915625e-02
5.560312e-09,-7.187500e-02
5.600313e-09,-7.446875e-02
5.640312e-09,-7.775000e-02
5.680312e-09,-8.203125e-02
5.720312e-09,-8.684375e-02
5.760312e-09,-9.053125e-02
5.800312e-09,-9.165625e-02
5.840313e-09,-9.015625e-02
5.880312e-09,-8.806250e-02
5.920312e-09,-8.800000e-02
5.960312e-09,-9.143750e-02
6.000312e-09,-9.725000e-02
6.040312e-09,-1.025937e-01
6.080313e-09,-1.049375e-01
6.120312e-09,-1.041562e-01
6.160312e-09,-1.023750e-01
6.200312e-09,-1.022812e-01
6.240312e-09,-1.047500e-01
6.280312e-09,-1.083750e-01
6.320312e-09,-1.107500e-01
6.360312e-09,-1.107812e-01
6.400312e-09,-1.094688e-01
6.440312e-09,-1.089688e-01
6.480312e-09,-1.103125e-01
6.520312e-09,-1.124687e-01
6.560312e-09,-1.132500e-01
6.600312e-09,-1.114062e-01
6.640312e-09,-1.081562e-01
6.680312e-09,-1.063437e-01
6.720312e-09,-1.079688e-01
6.760312e-09,-1.123750e-01
6.800312e-09,-1.165313e-01
6.840312e-09,-1.173437e-01
6.880312e-09,-1.142500e-01
6.920312e-09,-1.095625e-01
6.960312e-09,-1.064688e-01
7.000312e-09,-1.065000e-01
7.040312e-09,-1.082812e-01
7.080312e-09,-1.090312e-01
7.120312e-09,-1.071250e-01
7.160312e-09,-1.032812e-01
7.200312e-09,-1.000312e-01
7.240312e-09,-9.921875e-02
7.280312e-09,-1.006875e-01
7.320312e-09,-1.024063e-01
7.360312e-09,-1.026875e-01
7.400312e-09,-1.012500e-01
7.440312e-09,-9.934375e-02
7.480313e-09,-9.790625e-02
7.520312e-09,-9.671875e-02
7.560312e-09,-9.450000e-02
7.600312e-09,-9.050000e-02
7.640312e-09,-8.568750e-02
7.680313e-09,-8.212500e-02
7.720312e-09,-8.125000e-02
7.760313e-09,-8.240625e-02
7.800312e-09,-8.321875e-02
7.840312e-09,-8.165625e-02
7.880312e-09,-7.787500e-02
7.920312e-09,-7.437500e-02
7.960313e-09,-7.368750e-02
8.000312e-09,-7.625000e-02
8.040312e-09,-7.953125e-02
8.080312e-09,-7.990625e-02
8.120312e-09,-7.556250e-02
8.160313e-09,-6.800000e-02
8.200312e-09,-6.096875e-02
8.240313e-09,-5.756250e-02
8.280312e-09,-5.784375e-02
8.320312e-09,-5.881250e-02
8.360312e-09,-5.687500e-02
8.400312e-09,-5.081250e-02
8.440313e-09,-4.253125e-02
8.480312e-09,-3.587500e-02
8.520312e-09,-3.365625e-02
8.560312e-09,-3.590625e-02
8.600312e-09,-4.003125e-02
8.640313e-09,-4.321875e-02
8.680312e-09,-4.403125e-02
8.720313e-09,-4.300000e-02
8.760312e-09,-4.140625e-02
8.800312e-09,-3.975000e-02
8.840312e-09,-3.715625e-02
8.880312e-09,-3.259375e-02
8.920313e-09,-2.593750e-02
8.960312e-09,-1.896875e-02
9.000312e-09,-1.400000e-02
9.040312e-09,-1.268750e-02
9.080312e-09,-1.443750e-02
9.120312e-09,-1.709375e-02
9.160312e-09,-1.815625e-02
9.200313e-09,-1.656250e-02
9.240312e-09,-1.293750e-02
9.280312e-09,-9.062500e-03
9.320312e-09,-6.375000e-03
9.360312e-09,-5.375000e-03
9.400313e-09,-5.437500e-03
9.440312e-09,-5.593750e-03
9.480312e-09,-5.062500e-03
9.520312e-09,-3.531250e-03
9.560312e-09,-9.375000e-04
9.600312e-09,2.531250e-03
9.640312e-09,6.437500e-03
9.680313e-09,9.781250e-03
9.720312e-09,1.153125e-02
9.760312e-09,1.109375e-02
9.800312e-09,8.968750e-03
9.840312e-09,6.656250e-03
9.880313e-09,5.906250e-03
9.920312e-09,7.468750e-03
9.960312e-09,1.081250e-02
1.000031e-08,1.437500e-02
1.004031e-08,1.675000e-02
1.008031e-08,1.746875e-02
1.012031e-08,1.728125e-02
1.016031e-08,1.740625e-02
1.020031e-08,1.868750e-02
1.024031e-08,2.112500e-02
1.028031e-08,2.409375e-02
1.032031e-08,2.675000e-02
1.036031e-08,2.853125e-02
1.040031e-08,2.912500e-02
1.044031e-08,2.831250e-02
1.048031e-08,2.618750e-02
1.052031e-08,2.321875e-02
1.056031e-08,2.046875e-02
1.060031e-08,1.921875e-02
1.064031e-08,2.031250e-02
1.068031e-08,2.328125e-02
1.072031e-08,2.650000e-02
1.076031e-08,2.809375e-02
1.080031e-08,2.721875e-02
1.084031e-08,2.487500e-02
1.088031e-08,2.321875e-02
1.092031e-08,2.406250e-02
1.096031e-08,2.753125e-02
1.100031e-08,3.159375e-02
1.104031e-08,3.365625e-02
1.108031e-08,3.225000e-02
1.112031e-08,2.818750e-02
1.116031e-08,2.403125e-02
1.120031e-08,2.225000e-02
1.124031e-08,2.353125e-02
1.128031e-08,2.643750e-02
1.132031e-08,2.859375e-02
1.136031e-08,2.856250e-02
1.140031e-08,2.678125e-02
1.144031e-08,2.521875e-02
1.148031e-08,2.556250e-02
1.152031e-08,2.806250e-02
1.156031e-08,3.121875e-02
1.160031e-08,3.293750e-02
1.164031e-08,3.196875e-02
1.168031e-08,2.865625e-02
1.172031e-08,2.462500e-02
1.176031e-08,2.171875e-02
1.180031e-08,2.100000e-02
1.184031e-08,2.243750e-02
1.188031e-08,2.506250e-02
1.192031e-08,2.762500e-02
1.196031e-08,2.903125e-02
1.200031e-08,2.887500e-02
1.204031e-08,2.740625e-02
1.208031e-08,2.550000e-02
1.212031e-08,2.425000e-02
1.216031e-08,2.440625e-02
1.220031e-08,2.581250e-02
1.224031e-08,2.746875e-02
1.228031e-08,2.787500e-02
1.232031e-08,2.603125e-02
1.236031e-08,2.209375e-02
1.240031e-08,1.718750e-02
1.244031e-08,1.296875e-02
1.248031e-08,1.062500e-02
1.252031e-08,1.040625e-02
1.256031e-08,1.156250e-02
1.260031e-08,1.287500e-02
1.264031e-08,1.346875e-02
1.268031e-08,1.312500e-02
1.272031e-08,1.237500e-02
1.276031e-08,1.215625e-02
1.280031e-08,1.306250e-02
1.284031e-08,1.487500e-02
1.288031e-08,1.653125e-02
1.292031e-08,1.662500e-02
1.296031e-08,1.434375e-02
1.300031e-08,1.009375e-02
1.304031e-08,5.500000e-03
1.308031e-08,2.593750e-03
1.312031e-08,2.562500e-03
1.316031e-08,4.968750e-03
1.320031e-08,7.937500e-03
1.324031e-08,9.312500e-03
1.328031e-08,8.000000e-03
1.332031e-08,4.531250e-03
1.336031e-08,8.125000e-04
1.340031e-08,-1.125000e-03
1.344031e-08,-3.125000e-04
1.348031e-08,2.750000e-03
1.352031e-08,6.437500e-03
1.356031e-08,9.000000e-03
1.360031e-08,9.281250e-03
1.364031e-08,7.062500e-03
1.368031e-08,2.906250e-03
1.372031e-08,-2.000000e-03
1.376031e-08,-6.062500e-03
1.380031e-08,-7.875000e-03
1.384031e-08,-6.781250e-03
1.388031e-08,-3.343750e-03
1.392031e-08,7.187500e-04
1.396031e-08,3.375000e-03
1.400031e-08,3.375000e-03
1.404031e-08,1.093750e-03
1.408031e-08,-1.781250e-03
1.412031e-08,-3.562500e-03
1.416031e-08,-3.656250e-03
1.420031e-08,-2.906250e-03
1.424031e-08,-2.750000e-03
1.428031e-08,-4.125000e-03
1.432031e-08,-6.718750e-03
1.436031e-08,-9.312500e-03
1.440031e-08,-1.084375e-02
1.444031e-08,-1.106250e-02
1.448031e-08,-1.059375e-02
1.452031e-08,-1.028125e-02
1.456031e-08,-1.053125e-02
1.460031e-08,-1.100000e-02
1.464031e-08,-1.096875e-02
1.468031e-08,-9.843750e-03
1.472031e-08,-7.812500e-03
1.476031e-08,-5.500000e-03
1.480031e-08,-3.906250e-03
1.484031e-08,-3.687500e-03
1.488031e-08,-4.937500e-03
1.492031e-08,-6.968750e-03
1.496031e-08,-8.843750e-03
1.500031e-08,-9.718750e-03
1.504031e-08,-9.500000e-03
1.508031e-08,-8.968750e-03
1.512031e-08,-9.125000e-03
1.516031e-08,-1.056250e-02
1.520031e-08,-1.287500e-02
1.524031e-08,-1.459375e-02
1.528031e-08,-1.428125e-02
1.532031e-08,-1.150000e-02
1.536031e-08,-7.281250e-03
1.540031e-08,-3.625000e-03
1.544031e-08,-2.250000e-03
1.548031e-08,-3.656250e-03
1.552031e-08,-7.000000e-03
1.556031e-08,-1.050000e-02
1.560031e-08,-1.281250e-02
1.564031e-08,-1.337500e-02
1.568031e-08,-1.259375e-02
1.572031e-08,-1.125000e-02
1.576031e-08,-1.015625e-02
1.580031e-08,-9.906250e-03
1.584031e-08,-1.071875e-02
1.588031e-08,-1.246875e-02
1.592031e-08,-1.459375e-02
1.596031e-08,-1.634375e-02
1.600031e-08,-1.706250e-02
1.604031e-08,-1.662500e-02
1.608031e-08,-1.553125e-02
1.612031e-08,-1.468750e-02
1.616031e-08,-1.478125e-02
1.620031e-08,-1.600000e-02
1.624031e-08,-1.784375e-02
1.628031e-08,-1.968750e-02
1.632031e-08,-2.068750e-02
1.636031e-08,-2.037500e-02
1.640031e-08,-1.843750e-02
1.644031e-08,-1.518750e-02
1.648031e-08,-1.150000e-02
1.652031e-08,-8.812500e-03
1.656031e-08,-8.375000e-03
1.660031e-08,-1.046875e-02
1.664031e-08,-1.387500e-02
1.668031e-08,-1.640625e-02
1.672031e-08,-1.625000e-02
1.676031e-08,-1.325000e-02
1.680031e-08,-9.187500e-03
1.684031e-08,-6.750000e-03
1.688031e-08,-7.750000e-03
1.692031e-08,-1.181250e-02
1.696031e-08,-1.678125e-02
1.700031e-08,-1.996875e-02
1.704031e-08,-1.996875e-02
1.708031e-08,-1.734375e-02
1.712031e-08,-1.390625e-02
1.716031e-08,-1.128125e-02
1.720031e-08,-1.000000e-02
1.724031e-08,-9.250000e-03
1.728031e-08,-8.125000e-03
1.732031e-08,-6.375000e-03
1.736031e-08,-4.750000e-03
1.740031e-08,-4.375000e-03
1.744031e-08,-5.781250e-03
1.748031e-08,-8.500000e-03
1.752031e-08,-1.137500e-02
1.756031e-08,-1.312500e-02
1.760031e-08,-1.334375e-02
1.764031e-08,-1.243750e-02
1.768031e-08,-1.137500e-02
1.772031e-08,-1.100000e-02
1.776031e-08,-1.150000e-02
1.780031e-08,-1.237500e-02
1.784031e-08,-1.262500e-02
1.788031e-08,-1.143750e-02
1.792031e-08,-8.625000e-03
1.796031e-08,-4.750000e-03
1.800031e-08,-9.375000e-04
1.804031e-08,1.500000e-03
1.808031e-08,1.718750e-03
1.812031e-08,-5.312500e-04
1.816031e-08,-4.625000e-03
1.820031e-08,-9.375000e-03
1.824031e-08,-1.328125e-02
1.828031e-08,-1.512500e-02
1.832031e-08,-1.440625e-02
1.836031e-08,-1.175000e-02
1.840031e-08,-8.656250e-03
1.844031e-08,-6.750000e-03
1.848031e-08,-6.968750e-03
1.852031e-08,-8.781250e-03
1.856031e-08,-1.059375e-02
1.860031e-08,-1.068750e-02
1.864031e-08,-8.468750e-03
1.868031e-08,-4.937500e-03
1.872031e-08,-2.218750e-03
1.876031e-08,-2.093750e-03
1.880031e-08,-4.875000e-03
1.884031e-08,-9.125000e-03
1.888031e-08,-1.243750e-02
1.892031e-08,-1.284375e-02
1.896031e-08,-9.937500e-03
1.900031e-08,-5.312500e-03
1.904031e-08,-1.468750e-03
1.908031e-08,-6.562500e-04
1.912031e-08,-3.250000e-03
1.916031e-08,-7.625000e-03
1.920031e-08,-1.087500e-02
1.924031e-08,-1.075000e-02
1.928031e-08,-6.906250e-03
1.932031e-08,-1.593750e-03
1.936031e-08,1.906250e-03
1.940031e-08,1.312500e-03
1.944031e-08,-3.125000e-03
1.948031e-08,-8.531250e-03
1.952031e-08,-1.150000e-02
1.956031e-08,-1.037500e-02
1.960031e-08,-6.656250e-03
1.964031e-08,-3.718750e-03
1.968031e-08,-4.437500e-03
1.972031e-08,-8.906250e-03
1.976031e-08,-1.412500e-02
1.980031e-08,-1.612500e-02
1.984031e-08,-1.290625e-02
1.988031e-08,-6.000000e-03
1.992031e-08,4.375000e-04
1.996031e-08,2.500000e-03
2.000031e-08,-8.437500e-04
2.004031e-08,-7.250000e-03
2.008031e-08,-1.268750e-02
2.012031e-08,-1.431250e-02
2.016031e-08,-1.203125e-02
2.020031e-08,-8.156250e-03
2.024031e-08,-5.343750e-03
2.028031e-08,-4.968750e-03
2.032031e-08,-6.312500e-03
2.036031e-08,-7.687500e-03
2.040031e-08,-7.812500e-03
2.044031e-08,-6.500000e-03
2.048031e-08,-4.625000e-03
2.052031e-08,-3.218750e-03
2.056031e-08,-2.906250e-03
2.060031e-08,-3.750000e-03
2.064031e-08,-5.531250e-03
2.068031e-08,-7.843750e-03
2.072031e-08,-1.009375e-02
2.076031e-08,-1.153125e-02
2.080031e-08,-1.165625e-02
2.084031e-08,-1.065625e-02
2.088031e-08,-9.343750e-03
2.092031e-08,-8.562500e-03
2.096031e-08,-8.593750e-03
2.100031e-08,-8.625000e-03
2.104031e-08,-7.562500e-03
2.108031e-08,-4.906250e-03
2.112031e-08,-1.562500e-03
2.116031e-08,7.187500e-04
2.120031e-08,5.312500e-04
2.124031e-08,-1.937500e-03
2.128031e-08,-5.062500e-03
2.132031e-08,-6.875000e-03
2.136031e-08,-6.500000e-03
2.140031e-08,-4.812500e-03
2.144031e-08,-3.500000e-03
2.148031e-08,-3.781250e-03
2.152031e-08,-5.375000e-03
2.156031e-08,-6.968750e-03
2.160031e-08,-7.437500e-03
2.164031e-08,-6.781250e-03
2.168031e-08,-6.062500e-03
2.172031e-08,-6.375000e-03
2.176031e-08,-7.812500e-03
2.180031e-08,-9.218750e-03
2.184031e-08,-9.312500e-03
2.188031e-08,-7.625000e-03
2.192031e-08,-5.062500e-03
2.196031e-08,-3.218750e-03
2.200031e-08,-3.375000e-03
2.204031e-08,-5.500000e-03
2.208031e-08,-8.375000e-03
2.212031e-08,-1.056250e-02
2.216031e-08,-1.125000e-02
2.220031e-08,-1.059375e-02
2.224031e-08,-9.375000e-03
2.228031e-08,-8.125000e-03
2.232031e-08,-6.781250e-03
2.236031e-08,-4.781250e-03
2.240031e-08,-1.843750e-03
2.244031e-08,1.468750e-03
2.248031e-08,3.750000e-03
2.252031e-08,3.562500e-03
2.256031e-08,5.625000e-04
2.260031e-08,-4.187500e-03
2.264031e-08,-8.500000e-03
2.268031e-08,-1.037500e-02
2.272031e-08,-9.281250e-03
2.276031e-08,-6.468750e-03
2.280031e-08,-4.093750e-03
2.284031e-08,-3.812500e-03
2.288031e-08,-5.562500e-03
2.292031e-08,-7.875000e-03
2.296031e-08,-8.968750e-03
2.300031e-08,-7.906250e-03
2.304031e-08,-5.375000e-03
2.308031e-08,-2.625000e-03
2.312031e-08,-8.125000e-04
2.316031e-08,-2.187500e-04
2.320031e-08,-5.937500e-04
2.324031e-08,-1.843750e-03
2.328031e-08,-4.187500e-03
2.332031e-08,-7.500000e-03
2.336031e-08,-1.090625e-02
2.340031e-08,-1.259375e-02
2.344031e-08,-1.128125e-02
2.348031e-08,-7.343750e-03
2.352031e-08,-3.000000e-03
2.356031e-08,-1.062500e-03
2.360031e-08,-2.718750e-03
2.364031e-08,-6.500000e-03
2.368031e-08,-9.281250e-03
2.372031e-08,-8.593750e-03
2.376031e-08,-4.687500e-03
2.380031e-08,-3.125000e-04
2.384031e-08,1.125000e-03
2.388031e-08,-1.718750e-03
2.392031e-08,-7.437500e-03
2.396031e-08,-1.284375e-02
2.400031e-08,-1.531250e-02
2.404031e-08,-1.415625e-02
