Model,MSO64
-3.074375e-09,-5.656250e-03
-3.034375e-09,-6.062500e-03
-2.994375e-09,-7.625000e-03
-2.954375e-09,-9.000000e-03
-2.914375e-09,-9.218750e-03
-2.874375e-09,-8.250000e-03
-2.834375e-09,-6.968750e-03
-2.794375e-09,-6.593750e-03
-2.754375e-09,-7.843750e-03
-2.714375e-09,-1.037500e-02
-2.674375e-09,-1.284375e-02
-2.634375e-09,-1.378125e-02
-2.594375e-09,-1.253125e-02
-2.554375e-09,-9.781250e-03
-2.514375e-09,-7.000000e-03
-2.474375e-09,-5.531250e-03
-2.434375e-09,-5.531250e-03
-2.394375e-09,-6.000000e-03
-2.354375e-09,-5.718750e-03
-2.314375e-09,-4.468750e-03
-2.274375e-09,-3.187500e-03
-2.234375e-09,-3.375000e-03
-2.194375e-09,-5.687500e-03
-2.154375e-09,-9.218750e-03
-2.114375e-09,-1.200000e-02
-2.074375e-09,-1.243750e-02
-2.034375e-09,-1.034375e-02
-1.994375e-09,-7.125000e-03
-1.954375e-09,-4.531250e-03
-1.914375e-09,-3.593750e-03
-1.874375e-09,-4.031250e-03
-1.834375e-09,-4.781250e-03
-1.794375e-09,-4.812500e-03
-1.754375e-09,-3.718750e-03
-1.714375e-09,-1.656250e-03
-1.674375e-09,9.375000e-04
-1.634375e-09,3.468750e-03
-1.594375e-09,5.000000e-03
-1.554375e-09,4.625000e-03
-1.514375e-09,2.000000e-03
-1.474375e-09,-1.875000e-03
-1.434375e-09,-4.750000e-03
-1.394375e-09,-4.343750e-03
-1.354375e-09,3.125000e-05
-1.314375e-09,6.750000e-03
-1.274375e-09,1.265625e-02
-1.234375e-09,1.550000e-02
-1.194375e-09,1.540625e-02
-1.154375e-09,1.512500e-02
-1.114375e-09,1.743750e-02
-1.074375e-09,2.309375e-02
-1.034375e-09,2.978125e-02
-9.943750e-10,3.428125e-02
-9.543750e-10,3.512500e-02
-9.143750e-10,3.415625e-02
-8.743750e-10,3.506250e-02
-8.343750e-10,4.065625e-02
-7.943750e-10,5.009375e-02
-7.543750e-10,6.003125e-02
-7.143750e-10,6.671875e-02
-6.743750e-10,6.981250e-02
-6.343750e-10,7.203125e-02
-5.943750e-10,7.753125e-02
-5.543750e-10,8.800000e-02
-5.143750e-10,1.018438e-01
-4.743750e-10,1.146563e-01
-4.343750e-10,1.233438e-01
-3.943750e-10,1.275000e-01
-3.543750e-10,1.301563e-01
-3.143750e-10,1.345000e-01
-2.743750e-10,1.423125e-01
-2.343750e-10,1.523750e-01
-1.943750e-10,1.624375e-01
-1.543750e-10,1.706250e-01
-1.143750e-10,1.771250e-01
-7.437500e-11,1.830313e-01
-3.437500e-11,1.897188e-01
5.625000e-12,1.971875e-01
4.562500e-11,2.050000e-01
8.562500e-11,2.121875e-01
1.256250e-10,2.189063e-01
1.656250e-10,2.252813e-01
2.056250e-10,2.319688e-01
2.456250e-10,2.386875e-01
2.856250e-10,2.451563e-01
3.256250e-10,2.508125e-01
3.656250e-10,2.558125e-01
4.056250e-10,2.602813e-01
4.456250e-10,2.648437e-01
4.856250e-10,2.695312e-01
5.256250e-10,2.745625e-01
5.656250e-10,2.797500e-01
6.056250e-10,2.852500e-01
6.456250e-10,2.910000e-01
6.856250e-10,2.971563e-01
7.256250e-10,3.035312e-01
7.656250e-10,3.100625e-01
8.056250e-10,3.164062e-01
8.456250e-10,3.223125e-01
8.856250e-10,3.270938e-01
9.256250e-10,3.305312e-01
9.656250e-10,3.326875e-01
1.005625e-09,3.345625e-01
1.045625e-09,3.373125e-01
1.085625e-09,3.418125e-01
1.125625e-09,3.475625e-01
1.165625e-09,3.532187e-01
1.205625e-09,3.570937e-01
1.245625e-09,3.587187e-01
1.285625e-09,3.589688e-01
1.325625e-09,3.597187e-01
1.365625e-09,3.620937e-01
1.405625e-09,3.658750e-01
1.445625e-09,3.693750e-01
1.485625e-09,3.709062e-01
1.525625e-09,3.700000e-01
1.565625e-09,3.679062e-01
1.605625e-09,3.665625e-01
1.645625e-09,3.669688e-01
1.685625e-09,3.685312e-01
1.725625e-09,3.694688e-01
1.765625e-09,3.684062e-01
1.805625e-09,3.655000e-01
1.845625e-09,3.625000e-01
1.885625e-09,3.614375e-01
1.925625e-09,3.630312e-01
1.965625e-09,3.659375e-01
2.005625e-09,3.678125e-01
2.045625e-09,3.668125e-01
2.085625e-09,3.630000e-01
2.125625e-09,3.581250e-01
2.165625e-09,3.543750e-01
2.205625e-09,3.526875e-01
2.245625e-09,3.522500e-01
2.285625e-09,3.511875e-01
2.325625e-09,3.481563e-01
2.365625e-09,3.431875e-01
2.405625e-09,3.376562e-01
2.445625e-09,3.327188e-01
2.485625e-09,3.287812e-01
2.525625e-09,3.249063e-01
2.565625e-09,3.203125e-01
2.605625e-09,3.149687e-01
2.645625e-09,3.101875e-01
2.685625e-09,3.071875e-01
2.725625e-09,3.060937e-01
2.765625e-09,3.051250e-01
2.805625e-09,3.020937e-01
2.845625e-09,2.953750e-01
2.885625e-09,2.859375e-01
2.925625e-09,2.761562e-01
2.965625e-09,2.686875e-01
3.005625e-09,2.640312e-01
3.045625e-09,2.609375e-01
3.085625e-09,2.568125e-01
3.125625e-09,2.505625e-01
3.165625e-09,2.428125e-01
3.205625e-09,2.359063e-01
3.245625e-09,2.314375e-01
3.285625e-09,2.291563e-01
3.325625e-09,2.266563e-01
3.365625e-09,2.215000e-01
3.405625e-09,2.125313e-01
3.445625e-09,2.011875e-01
3.485625e-09,1.898750e-01
3.525625e-09,1.807500e-01
3.565625e-09,1.738125e-01
3.605625e-09,1.680625e-01
3.645625e-09,1.619687e-01
3.685625e-09,1.554375e-01
3.725625e-09,1.490000e-01
3.765625e-09,1.436875e-01
3.805625e-09,1.390000e-01
3.845625e-09,1.340625e-01
3.885625e-09,1.275938e-01
3.925625e-09,1.199063e-01
3.965625e-09,1.121875e-01
4.005625e-09,1.060625e-01
4.045625e-09,1.016250e-01
4.085625e-09,9.775000e-02
4.125625e-09,9.237500e-02
4.165625e-09,8.478125e-02
4.205625e-09,7.565625e-02
4.245625e-09,6.728125e-02
4.285625e-09,6.106250e-02
4.325625e-09,5.712500e-02
4.365625e-09,5.356250e-02
4.405625e-09,4.843750e-02
4.445625e-09,4.084375e-02
4.485625e-09,3.218750e-02
4.525625e-09,2.456250e-02
4.565625e-09,1.978125e-02
4.605625e-09,1.762500e-02
4.645625e-09,1.643750e-02
4.685625e-09,1.375000e-02
4.725625e-09,8.375000e-03
4.765625e-09,5.312500e-04
4.805625e-09,-7.968750e-03
4.845625e-09,-1.531250e-02
4.885625e-09,-2.018750e-02
4.925625e-09,-2.287500e-02
4.965625e-09,-2.446875e-02
5.005625e-09,-2.668750e-02
5.045625e-09,-3.068750e-02
5.085625e-09,-3.678125e-02
5.125625e-09,-4.396875e-02
5.165625e-09,-5.075000e-02
5.205625e-09,-5.550000e-02
5.245625e-09,-5.762500e-02
5.285625e-09,-5.765625e-02
5.325625e-09,-5.715625e-02
5.365625e-09,-5.756250e-02
5.405625e-09,-5.978125e-02
5.445625e-09,-6.350000e-02
5.485625e-09,-6.809375e-02
5.525625e-09,-7.271875e-02
5.565625e-09,-7.725000e-02
5.605625e-09,-8.156250e-02
5.645625e-09,-8.559375e-02
5.685625e-09,-8.878125e-02
5.725625e-09,-9.062500e-02
5.765625e-09,-9.084375e-02
5.805625e-09,-8.987500e-02
5.845625e-09,-8.859375e-02
5.885625e-09,-8.787500e-02
5.925625e-09,-8.809375e-02
5.965625e-09,-8.915625e-02
6.005625e-09,-9.068750e-02
6.045625e-09,-9.253125e-02
6.085625e-09,-9.465625e-02
6.125625e-09,-9.712500e-02
6.165625e-09,-9.971875e-02
6.205625e-09,-1.020625e-01
6.245625e-09,-1.035625e-01
6.285625e-09,-1.038437e-01
6.325625e-09,-1.030000e-01
6.365625e-09,-1.016250e-01
6.405625e-09,-1.004375e-01
6.445625e-09,-1.000625e-01
6.485625e-09,-1.006250e-01
6.525625e-09,-1.018125e-01
6.565625e-09,-1.030000e-01
6.605625e-09,-1.036563e-01
6.645625e-09,-1.036563e-01
6.685625e-09,-1.031563e-01
6.725625e-09,-1.024687e-01
6.765625e-09,-1.017500e-01
6.805625e-09,-1.008750e-01
6.845625e-09,-9.981250e-02
6.885625e-09,-9.881250e-02
6.925625e-09,-9.837500e-02
6.965625e-09,-9.884375e-02
7.005625e-09,-9.971875e-02
7.045625e-09,-9.990625e-02
7.085625e-09,-9.821875e-02
7.125625e-09,-9.443750e-02
7.165625e-09,-8.975000e-02
7.205625e-09,-8.593750e-02
7.245625e-09,-8.428125e-02
7.285625e-09,-8.459375e-02
7.325625e-09,-8.534375e-02
7.365625e-09,-8.496875e-02
7.405625e-09,-8.300000e-02
7.445625e-09,-8.056250e-02
7.485625e-09,-7.925000e-02
7.525625e-09,-7.975000e-02
7.565625e-09,-8.118750e-02
7.605625e-09,-8.175000e-02
7.645625e-09,-8.003125e-02
7.685625e-09,-7.609375e-02
7.725625e-09,-7.131250e-02
7.765625e-09,-6.737500e-02
7.805625e-09,-6.487500e-02
7.845625e-09,-6.331250e-02
7.885625e-09,-6.168750e-02
7.925625e-09,-5.968750e-02
7.965625e-09,-5.787500e-02
8.005625e-09,-5.725000e-02
8.045625e-09,-5.793750e-02
8.085625e-09,-5.893750e-02
8.125625e-09,-5.850000e-02
8.165625e-09,-5.565625e-02
8.205625e-09,-5.084375e-02
8.245625e-09,-4.593750e-02
8.285625e-09,-4.287500e-02
8.325625e-09,-4.243750e-02
8.365625e-09,-4.350000e-02
8.405625e-09,-4.393750e-02
8.445625e-09,-4.200000e-02
8.485625e-09,-3.756250e-02
8.525625e-09,-3.200000e-02
8.565625e-09,-2.734375e-02
8.605625e-09,-2.496875e-02
8.645625e-09,-2.484375e-02
8.685625e-09,-2.581250e-02
8.725625e-09,-2.659375e-02
8.765625e-09,-2.640625e-02
8.805625e-09,-2.531250e-02
8.845625e-09,-2.375000e-02
8.885625e-09,-2.209375e-02
8.925625e-09,-2.021875e-02
8.965625e-09,-1.790625e-02
9.005625e-09,-1.506250e-02
9.045625e-09,-1.206250e-02
9.085625e-09,-9.500000e-03
9.125625e-09,-8.000000e-03
9.165625e-09,-7.625000e-03
9.205625e-09,-7.937500e-03
9.245625e-09,-7.937500e-03
9.285625e-09,-6.906250e-03
9.325625e-09,-4.593750e-03
9.365625e-09,-1.468750e-03
9.405625e-09,1.531250e-03
9.445625e-09,3.468750e-03
9.485625e-09,4.031250e-03
9.525625e-09,3.531250e-03
9.565625e-09,2.843750e-03
9.605625e-09,2.843750e-03
9.645625e-09,4.125000e-03
9.685625e-09,6.656250e-03
9.725625e-09,9.781250e-03
9.765625e-09,1.259375e-02
9.805625e-09,1.415625e-02
9.845625e-09,1.390625e-02
9.885625e-09,1.200000e-02
9.925625e-09,9.312500e-03
9.965625e-09,7.250000e-03
1.000562e-08,7.031250e-03
1.004562e-08,9.187500e-03
1.008562e-08,1.300000e-02
1.012562e-08,1.678125e-02
1.016562e-08,1.875000e-02
1.020563e-08,1.818750e-02
1.024562e-08,1.603125e-02
1.028562e-08,1.450000e-02
1.032562e-08,1.562500e-02
1.036562e-08,1.984375e-02
1.040562e-08,2.556250e-02
1.044562e-08,2.987500e-02
1.048562e-08,3.059375e-02
1.052562e-08,2.759375e-02
1.056562e-08,2.303125e-02
1.060562e-08,1.990625e-02
1.064562e-08,2.006250e-02
1.068563e-08,2.290625e-02
1.072562e-08,2.587500e-02
1.076562e-08,2.634375e-02
1.080562e-08,2.340625e-02
1.084562e-08,1.875000e-02
1.088562e-08,1.553125e-02
1.092562e-08,1.637500e-02
1.096562e-08,2.146875e-02
1.100562e-08,2.840625e-02
1.104562e-08,3.365625e-02
1.108562e-08,3.487500e-02
1.112562e-08,3.225000e-02
1.116563e-08,2.803125e-02
1.120562e-08,2.506250e-02
1.124562e-08,2.471875e-02
1.128562e-08,2.640625e-02
1.132562e-08,2.825000e-02
1.136562e-08,2.875000e-02
1.140562e-08,2.765625e-02
1.144562e-08,2.593750e-02
1.148562e-08,2.465625e-02
1.152562e-08,2.421875e-02
1.156562e-08,2.425000e-02
1.160562e-08,2.437500e-02
1.164563e-08,2.471875e-02
1.168562e-08,2.556250e-02
1.172562e-08,2.681250e-02
1.176562e-08,2.753125e-02
1.180562e-08,2.646875e-02
1.184562e-08,2.318750e-02
1.188562e-08,1.890625e-02
1.192562e-08,1.593750e-02
1.196562e-08,1.600000e-02
1.200562e-08,1.896875e-02
1.204562e-08,2.262500e-02
1.208562e-08,2.437500e-02
1.212562e-08,2.293750e-02
1.216562e-08,1.937500e-02
1.220562e-08,1.593750e-02
1.224562e-08,1.459375e-02
1.228562e-08,1.537500e-02
1.232562e-08,1.696875e-02
1.236562e-08,1.781250e-02
1.240562e-08,1.721875e-02
1.244562e-08,1.556250e-02
1.248562e-08,1.359375e-02
1.252562e-08,1.143750e-02
1.256562e-08,9.093750e-03
1.260562e-08,6.812500e-03
1.264562e-08,5.562500e-03
1.268562e-08,6.437500e-03
1.272562e-08,9.531250e-03
1.276562e-08,1.343750e-02
1.280562e-08,1.593750e-02
1.284562e-08,1.568750e-02
1.288562e-08,1.303125e-02
1.292562e-08,9.875000e-03
1.296562e-08,7.906250e-03
1.300562e-08,7.343750e-03
1.304562e-08,6.875000e-03
1.308562e-08,5.031250e-03
1.312562e-08,1.656250e-03
1.316562e-08,-1.750000e-03
1.320562e-08,-3.062500e-03
1.324562e-08,-1.406250e-03
1.328562e-08,2.093750e-03
1.332562e-08,5.031250e-03
1.336562e-08,5.531250e-03
1.340562e-08,3.375000e-03
1.344562e-08,1.250000e-04
1.348562e-08,-2.000000e-03
1.352562e-08,-1.781250e-03
1.356562e-08,3.437500e-04
1.360562e-08,2.906250e-03
1.364562e-08,4.250000e-03
1.368562e-08,3.656250e-03
1.372562e-08,1.281250e-03
1.376562e-08,-1.968750e-03
1.380562e-08,-5.125000e-03
1.384562e-08,-7.250000e-03
1.388562e-08,-7.875000e-03
1.392562e-08,-6.968750e-03
1.396562e-08,-5.281250e-03
1.400562e-08,-4.062500e-03
1.404562e-08,-4.500000e-03
1.408562e-08,-6.781250e-03
1.412562e-08,-9.812500e-03
1.416562e-08,-1.171875e-02
1.420562e-08,-1.090625e-02
1.424562e-08,-7.218750e-03
1.428562e-08,-2.343750e-03
1.432562e-08,1.375000e-03
1.436562e-08,2.125000e-03
1.440562e-08,-3.125000e-04
1.444562e-08,-4.531250e-03
1.448562e-08,-8.625000e-03
1.452562e-08,-1.125000e-02
1.456562e-08,-1.221875e-02
1.460562e-08,-1.218750e-02
1.464562e-08,-1.203125e-02
1.468562e-08,-1.215625e-02
1.472562e-08,-1.237500e-02
1.476562e-08,-1.203125e-02
1.480562e-08,-1.068750e-02
1.484562e-08,-8.218750e-03
1.488562e-08,-5.312500e-03
1.492563e-08,-3.156250e-03
1.496562e-08,-2.906250e-03
1.500562e-08,-5.156250e-03
1.504562e-08,-9.312500e-03
1.508562e-08,-1.371875e-02
1.512562e-08,-1.659375e-02
1.516562e-08,-1.693750e-02
1.520563e-08,-1.540625e-02
1.524562e-08,-1.378125e-02
1.528562e-08,-1.390625e-02
1.532563e-08,-1.615625e-02
1.536562e-08,-1.915625e-02
1.540562e-08,-2.050000e-02
1.544562e-08,-1.850000e-02
1.548563e-08,-1.343750e-02
1.552562e-08,-7.593750e-03
1.556562e-08,-3.906250e-03
1.560563e-08,-4.250000e-03
1.564562e-08,-8.312500e-03
1.568562e-08,-1.381250e-02
1.572562e-08,-1.800000e-02
1.576562e-08,-1.893750e-02
1.580562e-08,-1.662500e-02
1.584562e-08,-1.275000e-02
1.588563e-08,-9.687500e-03
1.592562e-08,-9.156250e-03
1.596562e-08,-1.121875e-02
1.600562e-08,-1.437500e-02
1.604562e-08,-1.653125e-02
1.608562e-08,-1.618750e-02
1.612562e-08,-1.362500e-02
1.616563e-08,-1.043750e-02
1.620562e-08,-8.656250e-03
1.624562e-08,-9.125000e-03
1.628563e-08,-1.090625e-02
1.632562e-08,-1.215625e-02
1.636562e-08,-1.150000e-02
1.640562e-08,-9.281250e-03
1.644563e-08,-7.375000e-03
1.648562e-08,-7.656250e-03
1.652562e-08,-1.056250e-02
1.656563e-08,-1.450000e-02
1.660562e-08,-1.725000e-02
1.664562e-08,-1.756250e-02
1.668562e-08,-1.609375e-02
1.672562e-08,-1.471875e-02
1.676562e-08,-1.478125e-02
1.680562e-08,-1.581250e-02
1.684563e-08,-1.615625e-02
1.688562e-08,-1.450000e-02
1.692562e-08,-1.143750e-02
1.696562e-08,-9.250000e-03
1.700562e-08,-1.003125e-02
1.704562e-08,-1.390625e-02
1.708562e-08,-1.837500e-02
1.712563e-08,-2.018750e-02
1.716562e-08,-1.787500e-02
1.720562e-08,-1.293750e-02
1.724562e-08,-8.781250e-03
1.728562e-08,-8.000000e-03
1.732562e-08,-1.040625e-02
1.736562e-08,-1.325000e-02
1.740563e-08,-1.362500e-02
1.744562e-08,-1.087500e-02
1.748562e-08,-7.187500e-03
1.752563e-08,-5.687500e-03
1.756562e-08,-7.906250e-03
1.760562e-08,-1.246875e-02
1.764562e-08,-1.637500e-02
1.768562e-08,-1.734375e-02
1.772562e-08,-1.540625e-02
1.776562e-08,-1.265625e-02
1.780563e-08,-1.118750e-02
1.784562e-08,-1.137500e-02
1.788562e-08,-1.175000e-02
1.792562e-08,-1.068750e-02
1.796562e-08,-7.937500e-03
1.800562e-08,-4.968750e-03
1.804562e-08,-3.718750e-03
1.808563e-08,-4.843750e-03
1.812562e-08,-7.218750e-03
1.816562e-08,-8.937500e-03
1.820562e-08,-8.937500e-03
1.824562e-08,-7.906250e-03
1.828562e-08,-7.468750e-03
1.832562e-08,-8.718750e-03
1.836563e-08,-1.106250e-02
1.840562e-08,-1.271875e-02
1.844562e-08,-1.225000e-02
1.848563e-08,-9.687500e-03
1.852562e-08,-6.562500e-03
1.856562e-08,-4.687500e-03
1.860562e-08,-4.937500e-03
1.864562e-08,-6.531250e-03
1.868562e-08,-7.906250e-03
1.872562e-08,-7.875000e-03
1.876563e-08,-6.437500e-03
1.880562e-08,-4.656250e-03
1.884562e-08,-3.812500e-03
1.888562e-08,-4.531250e-03
1.892562e-08,-6.437500e-03
1.896562e-08,-8.406250e-03
1.900562e-08,-9.375000e-03
1.904563e-08,-8.875000e-03
1.908562e-08,-7.406250e-03
1.912562e-08,-5.968750e-03
1.916562e-08,-5.500000e-03
1.920562e-08,-6.031250e-03
1.924562e-08,-6.781250e-03
1.928562e-08,-6.625000e-03
1.932563e-08,-4.937500e-03
1.936562e-08,-2.343750e-03
1.940562e-08,-6.250000e-05
1.944563e-08,6.562500e-04
1.948562e-08,-3.125000e-04
1.952562e-08,-2.125000e-03
1.956562e-08,-3.656250e-03
1.960562e-08,-4.250000e-03
1.964562e-08,-4.343750e-03
1.968562e-08,-4.656250e-03
1.972563e-08,-5.656250e-03
1.976562e-08,-7.031250e-03
1.980562e-08,-8.031250e-03
1.984562e-08,-8.031250e-03
1.988562e-08,-7.062500e-03
1.992562e-08,-5.625000e-03
1.996562e-08,-4.062500e-03
2.000563e-08,-2.562500e-03
2.004562e-08,-1.218750e-03
2.008562e-08,-4.062500e-04
2.012562e-08,-1.062500e-03
2.016562e-08,-3.718750e-03
2.020562e-08,-7.812500e-03
2.024562e-08,-1.156250e-02
2.028563e-08,-1.290625e-02
2.032562e-08,-1.090625e-02
2.036562e-08,-6.781250e-03
2.040562e-08,-3.281250e-03
2.044562e-08,-2.687500e-03
2.048562e-08,-5.187500e-03
2.052562e-08,-8.500000e-03
2.056562e-08,-9.500000e-03
2.060562e-08,-6.593750e-03
2.064562e-08,-1.062500e-03
2.068563e-08,3.718750e-03
2.072562e-08,4.718750e-03
2.076562e-08,1.250000e-03
2.080562e-08,-4.500000e-03
2.084562e-08,-9.343750e-03
2.088562e-08,-1.115625e-02
2.092562e-08,-1.031250e-02
2.096563e-08,-8.843750e-03
2.100562e-08,-8.625000e-03
2.104562e-08,-9.750000e-03
2.108562e-08,-1.062500e-02
2.112562e-08,-9.500000e-03
2.116562e-08,-5.968750e-03
2.120562e-08,-1.468750e-03
2.124563e-08,1.843750e-03
2.128562e-08,2.531250e-03
2.132562e-08,9.687500e-04
2.136562e-08,-1.375000e-03
2.140562e-08,-3.000000e-03
2.144562e-08,-3.375000e-03
2.148562e-08,-3.218750e-03
2.152562e-08,-3.281250e-03
2.156562e-08,-3.781250e-03
2.160562e-08,-4.125000e-03
2.164563e-08,-3.781250e-03
2.168562e-08,-2.906250e-03
2.172562e-08,-2.437500e-03
2.176562e-08,-3.187500e-03
2.180562e-08,-4.937500e-03
2.184562e-08,-6.406250e-03
2.188562e-08,-5.968750e-03
2.192563e-08,-3.187500e-03
2.196562e-08,7.500000e-04
2.200562e-08,3.593750e-03
2.204562e-08,3.687500e-03
2.208562e-08,1.062500e-03
2.212562e-08,-2.750000e-03
2.216562e-08,-5.812500e-03
2.220563e-08,-7.156250e-03
2.224562e-08,-7.218750e-03
2.228562e-08,-7.093750e-03
2.232562e-08,-7.406250e-03
2.236562e-08,-7.812500e-03
2.240562e-08,-7.593750e-03
2.244562e-08,-6.468750e-03
2.248562e-08,-5.031250e-03
2.252562e-08,-4.218750e-03
2.256562e-08,-4.375000e-03
2.260562e-08,-5.062500e-03
2.264562e-08,-5.281250e-03
2.268562e-08,-4.812500e-03
2.272562e-08,-4.250000e-03
2.276562e-08,-4.687500e-03
2.280562e-08,-6.437500e-03
2.284562e-08,-8.781250e-03
2.288563e-08,-1.034375e-02
2.292562e-08,-1.059375e-02
2.296562e-08,-1.021875e-02
2.300562e-08,-1.053125e-02
2.304562e-08,-1.200000e-02
2.308562e-08,-1.343750e-02
2.312562e-08,-1.268750e-02
2.316563e-08,-8.656250e-03
2.320562e-08,-2.625000e-03
2.324562e-08,2.187500e-03
2.328562e-08,2.843750e-03
2.332562e-08,-1.093750e-03
2.336562e-08,-7.156250e-03
2.340562e-08,-1.159375e-02
2.344562e-08,-1.221875e-02
2.348562e-08,-9.687500e-03
2.352562e-08,-6.656250e-03
2.356562e-08,-5.468750e-03
2.360562e-08,-6.406250e-03
2.364562e-08,-7.687500e-03
2.368562e-08,-7.156250e-03
2.372562e-08,-4.156250e-03
2.376562e-08,6.938894e-18
2.380562e-08,3.250000e-03
2.384563e-08,4.312500e-03
2.388562e-08,3.343750e-03
2.392562e-08,1.500000e-03
2.396562e-08,-1.250000e-04
2.400562e-08,-1.281250e-03
