Model,MSO64
-3.079687e-09,-1.500000e-03
-3.039687e-09,-1.250000e-04
-2.999687e-09,3.437500e-04
-2.959687e-09,3.750000e-04
-2.919687e-09,6.938894e-18
-2.879687e-09,-1.093750e-03
-2.839687e-09,-3.093750e-03
-2.799687e-09,-5.562500e-03
-2.759687e-09,-7.531250e-03
-2.719687e-09,-8.250000e-03
-2.679687e-09,-7.843750e-03
-2.639688e-09,-7.500000e-03
-2.599687e-09,-8.468750e-03
-2.559687e-09,-1.090625e-02
-2.519688e-09,-1.331250e-02
-2.479687e-09,-1.362500e-02
-2.439687e-09,-1.056250e-02
-2.399688e-09,-5.093750e-03
-2.359687e-09,-6.250000e-05
-2.319687e-09,1.625000e-03
-2.279688e-09,-1.093750e-03
-2.239687e-09,-6.625000e-03
-2.199687e-09,-1.175000e-02
-2.159688e-09,-1.381250e-02
-2.119687e-09,-1.225000e-02
-2.079687e-09,-8.781250e-03
-2.039688e-09,-5.593750e-03
-1.999687e-09,-3.906250e-03
-1.959687e-09,-3.093750e-03
-1.919688e-09,-1.937500e-03
-1.879687e-09,1.562500e-04
-1.839687e-09,2.343750e-03
-1.799687e-09,3.062500e-03
-1.759687e-09,1.500000e-03
-1.719687e-09,-1.531250e-03
-1.679687e-09,-4.000000e-03
-1.639687e-09,-4.156250e-03
-1.599687e-09,-1.937500e-03
-1.559687e-09,1.156250e-03
-1.519687e-09,3.125000e-03
-1.479687e-09,3.031250e-03
-1.439687e-09,1.437500e-03
-1.399687e-09,-1.875000e-04
-1.359687e-09,-6.875000e-04
-1.319687e-09,3.125000e-04
-1.279687e-09,2.437500e-03
-1.239687e-09,5.531250e-03
-1.199687e-09,9.687500e-03
-1.159687e-09,1.506250e-02
-1.119687e-09,2.100000e-02
-1.079687e-09,2.621875e-02
-1.039687e-09,2.925000e-02
-9.996875e-10,3.000000e-02
-9.596875e-10,2.956250e-02
-9.196875e-10,3.021875e-02
-8.796875e-10,3.350000e-02
-8.396875e-10,3.946875e-02
-7.996875e-10,4.650000e-02
-7.596875e-10,5.296875e-02
-7.196875e-10,5.800000e-02
-6.796875e-10,6.262500e-02
-6.396875e-10,6.828125e-02
-5.996875e-10,7.628125e-02
-5.596875e-10,8.596875e-02
-5.196875e-10,9.593750e-02
-4.796875e-10,1.044375e-01
-4.396875e-10,1.111250e-01
-3.996875e-10,1.166563e-01
-3.596875e-10,1.229062e-01
-3.196875e-10,1.308750e-01
-2.796875e-10,1.408750e-01
-2.396875e-10,1.517500e-01
-1.996875e-10,1.623125e-01
-1.596875e-10,1.712500e-01
-1.196875e-10,1.785000e-01
-7.968750e-11,1.843125e-01
-3.968750e-11,1.899375e-01
3.125000e-13,1.961250e-01
4.031250e-11,2.038125e-01
8.031250e-11,2.126250e-01
1.203125e-10,2.220938e-01
1.603125e-10,2.309063e-01
2.003125e-10,2.386250e-01
2.403125e-10,2.450625e-01
2.803125e-10,2.509375e-01
3.203125e-10,2.565000e-01
3.603125e-10,2.619063e-01
4.003125e-10,2.666250e-01
4.403125e-10,2.706250e-01
4.803125e-10,2.742500e-01
5.203125e-10,2.788125e-01
5.603125e-10,2.848750e-01
6.003125e-10,2.925313e-01
6.403125e-10,3.004062e-01
6.803125e-10,3.073437e-01
7.203125e-10,3.125938e-01
7.603125e-10,3.169375e-01
8.003125e-10,3.212187e-01
8.403125e-10,3.260312e-01
8.803125e-10,3.305937e-01
9.203125e-10,3.341562e-01
9.603125e-10,3.365313e-01
1.000313e-09,3.390625e-01
1.040312e-09,3.434062e-01
1.080312e-09,3.503125e-01
1.120313e-09,3.583750e-01
1.160312e-09,3.650625e-01
1.200312e-09,3.680937e-01
1.240313e-09,3.677813e-01
1.280312e-09,3.665625e-01
1.320312e-09,3.676250e-01
1.360313e-09,3.723125e-01
1.400312e-09,3.793750e-01
1.440312e-09,3.856562e-01
1.480312e-09,3.888125e-01
1.520312e-09,3.885938e-01
1.560312e-09,3.869687e-01
1.600312e-09,3.861250e-01
1.640312e-09,3.868750e-01
1.680312e-09,3.880625e-01
1.720312e-09,3.880938e-01
1.760312e-09,3.863750e-01
1.800312e-09,3.839687e-01
1.840312e-09,3.824375e-01
1.880313e-09,3.824063e-01
1.920312e-09,3.829375e-01
1.960312e-09,3.824687e-01
2.000313e-09,3.803125e-01
2.040312e-09,3.775938e-01
2.080312e-09,3.762500e-01
2.120313e-09,3.772813e-01
2.160312e-09,3.794687e-01
2.200312e-09,3.800625e-01
2.240313e-09,3.769375e-01
2.280312e-09,3.703125e-01
2.320312e-09,3.630312e-01
2.360313e-09,3.580625e-01
2.400312e-09,3.565000e-01
2.440312e-09,3.564062e-01
2.480312e-09,3.546563e-01
2.520312e-09,3.494062e-01
2.560312e-09,3.420625e-01
2.600312e-09,3.358437e-01
2.640312e-09,3.334063e-01
2.680312e-09,3.341875e-01
2.720312e-09,3.348750e-01
2.760312e-09,3.315312e-01
2.800312e-09,3.230000e-01
2.840312e-09,3.115000e-01
2.880312e-09,3.012500e-01
2.920312e-09,2.947500e-01
2.960312e-09,2.915937e-01
3.000312e-09,2.885937e-01
3.040312e-09,2.831562e-01
3.080312e-09,2.746875e-01
3.120312e-09,2.655625e-01
3.160312e-09,2.580938e-01
3.200312e-09,2.531250e-01
3.240312e-09,2.488438e-01
3.280312e-09,2.431563e-01
3.320312e-09,2.351875e-01
3.360312e-09,2.267188e-01
3.400312e-09,2.200625e-01
3.440312e-09,2.164063e-01
3.480312e-09,2.140938e-01
3.520312e-09,2.101875e-01
3.560312e-09,2.022813e-01
3.600312e-09,1.908750e-01
3.640312e-09,1.784688e-01
3.680312e-09,1.681563e-01
3.720312e-09,1.608750e-01
3.760312e-09,1.556875e-01
3.800312e-09,1.502813e-01
3.840312e-09,1.436875e-01
3.880312e-09,1.362812e-01
3.920313e-09,1.298125e-01
3.960312e-09,1.249688e-01
4.000312e-09,1.213125e-01
4.040312e-09,1.169063e-01
4.080312e-09,1.103125e-01
4.120312e-09,1.010938e-01
4.160313e-09,9.081250e-02
4.200312e-09,8.128125e-02
4.240312e-09,7.409375e-02
4.280312e-09,6.903125e-02
4.320312e-09,6.506250e-02
4.360312e-09,6.025000e-02
4.400313e-09,5.371875e-02
4.440312e-09,4.568750e-02
4.480312e-09,3.771875e-02
4.520312e-09,3.143750e-02
4.560312e-09,2.765625e-02
4.600312e-09,2.537500e-02
4.640313e-09,2.275000e-02
4.680312e-09,1.781250e-02
4.720312e-09,1.040625e-02
4.760312e-09,1.937500e-03
4.800312e-09,-5.031250e-03
4.840312e-09,-9.218750e-03
4.880313e-09,-1.100000e-02
4.920312e-09,-1.265625e-02
4.960312e-09,-1.615625e-02
5.000312e-09,-2.221875e-02
5.040312e-09,-2.943750e-02
5.080312e-09,-3.559375e-02
5.120313e-09,-3.896875e-02
5.160312e-09,-3.987500e-02
5.200312e-09,-3.987500e-02
5.240312e-09,-4.121875e-02
5.280312e-09,-4.500000e-02
5.320312e-09,-5.096875e-02
5.360313e-09,-5.756250e-02
5.400312e-09,-6.331250e-02
5.440312e-09,-6.721875e-02
5.480312e-09,-6.962500e-02
5.520312e-09,-7.143750e-02
5.560312e-09,-7.375000e-02
5.600313e-09,-7.684375e-02
5.640312e-09,-8.028125e-02
5.680312e-09,-8.303125e-02
5.720312e-09,-8.443750e-02
5.760312e-09,-8.450000e-02
5.800312e-09,-8.431250e-02
5.840313e-09,-8.493750e-02
5.880312e-09,-8.703125e-02
5.920312e-09,-9.009375e-02
5.960312e-09,-9.315625e-02
6.000312e-09,-9.546875e-02
6.040312e-09,-9.706250e-02
6.080313e-09,-9.850000e-02
6.120312e-09,-1.001875e-01
6.160312e-09,-1.015937e-01
6.200312e-09,-1.019375e-01
6.240312e-09,-1.008125e-01
6.280312e-09,-9.903125e-02
6.320312e-09,-9.803125e-02
6.360312e-09,-9.906250e-02
6.400312e-09,-1.018125e-01
6.440312e-09,-1.046875e-01
6.480312e-09,-1.059688e-01
6.520312e-09,-1.053437e-01
6.560312e-09,-1.040937e-01
6.600312e-09,-1.040000e-01
6.640312e-09,-1.057812e-01
6.680312e-09,-1.084375e-01
6.720312e-09,-1.098750e-01
6.760312e-09,-1.088125e-01
6.800312e-09,-1.058750e-01
6.840312e-09,-1.031563e-01
6.880312e-09,-1.026563e-01
6.920312e-09,-1.046562e-01
6.960312e-09,-1.075937e-01
7.000312e-09,-1.091250e-01
7.040312e-09,-1.079062e-01
7.080312e-09,-1.040937e-01
7.120312e-09,-9.906250e-02
7.160312e-09,-9.415625e-02
7.200312e-09,-9.003125e-02
7.240312e-09,-8.668750e-02
7.280312e-09,-8.431250e-02
7.320312e-09,-8.334375e-02
7.360312e-09,-8.431250e-02
7.400312e-09,-8.700000e-02
7.440312e-09,-9.009375e-02
7.480313e-09,-9.181250e-02
7.520312e-09,-9.103125e-02
7.560312e-09,-8.781250e-02
7.600312e-09,-8.343750e-02
7.640312e-09,-7.934375e-02
7.680313e-09,-7.631250e-02
7.720312e-09,-7.409375e-02
7.760313e-09,-7.212500e-02
7.800312e-09,-7.003125e-02
7.840312e-09,-6.793750e-02
7.880312e-09,-6.603125e-02
7.920312e-09,-6.443750e-02
7.960313e-09,-6.293750e-02
8.000312e-09,-6.140625e-02
8.040312e-09,-5.996875e-02
8.080312e-09,-5.909375e-02
8.120312e-09,-5.875000e-02
8.160313e-09,-5.850000e-02
8.200312e-09,-5.737500e-02
8.240313e-09,-5.487500e-02
8.280312e-09,-5.118750e-02
8.320312e-09,-4.734375e-02
8.360312e-09,-4.434375e-02
8.400312e-09,-4.243750e-02
8.440313e-09,-4.100000e-02
8.480312e-09,-3.918750e-02
8.520312e-09,-3.678125e-02
8.560312e-09,-3.443750e-02
8.600312e-09,-3.296875e-02
8.640313e-09,-3.275000e-02
8.680312e-09,-3.293750e-02
8.720313e-09,-3.231250e-02
8.760312e-09,-2.990625e-02
8.800312e-09,-2.600000e-02
8.840312e-09,-2.187500e-02
8.880312e-09,-1.900000e-02
8.920313e-09,-1.793750e-02
8.960312e-09,-1.800000e-02
9.000312e-09,-1.771875e-02
9.040312e-09,-1.612500e-02
9.080312e-09,-1.318750e-02
9.120312e-09,-1.000000e-02
9.160312e-09,-7.718750e-03
9.200313e-09,-6.968750e-03
9.240312e-09,-7.312500e-03
9.280312e-09,-7.718750e-03
9.320312e-09,-7.187500e-03
9.360312e-09,-5.406250e-03
9.400313e-09,-2.718750e-03
9.440312e-09,-3.125000e-05
9.480312e-09,1.843750e-03
9.520312e-09,2.406250e-03
9.560312e-09,1.843750e-03
9.600312e-09,9.062500e-04
9.640312e-09,8.750000e-04
9.680313e-09,2.781250e-03
9.720312e-09,6.843750e-03
9.760312e-09,1.193750e-02
9.800312e-09,1.603125e-02
9.840312e-09,1.718750e-02
9.880313e-09,1.487500e-02
9.920312e-09,1.040625e-02
9.960312e-09,6.562500e-03
1.000031e-08,5.843750e-03
1.004031e-08,9.156250e-03
1.008031e-08,1.521875e-02
1.012031e-08,2.140625e-02
1.016031e-08,2.531250e-02
1.020031e-08,2.587500e-02
1.024031e-08,2.387500e-02
1.028031e-08,2.128125e-02
1.032031e-08,2.003125e-02
1.036031e-08,2.125000e-02
1.040031e-08,2.462500e-02
1.044031e-08,2.890625e-02
1.048031e-08,3.231250e-02
1.052031e-08,3.346875e-02
1.056031e-08,3.203125e-02
1.060031e-08,2.896875e-02
1.064031e-08,2.603125e-02
1.068031e-08,2.493750e-02
1.072031e-08,2.615625e-02
1.076031e-08,2.878125e-02
1.080031e-08,3.075000e-02
1.084031e-08,3.046875e-02
1.088031e-08,2.765625e-02
1.092031e-08,2.384375e-02
1.096031e-08,2.121875e-02
1.100031e-08,2.134375e-02
1.104031e-08,2.390625e-02
1.108031e-08,2.706250e-02
1.112031e-08,2.862500e-02
1.116031e-08,2.750000e-02
1.120031e-08,2.421875e-02
1.124031e-08,2.056250e-02
1.128031e-08,1.853125e-02
1.132031e-08,1.906250e-02
1.136031e-08,2.171875e-02
1.140031e-08,2.500000e-02
1.144031e-08,2.721875e-02
1.148031e-08,2.746875e-02
1.152031e-08,2.606250e-02
1.156031e-08,2.446875e-02
1.160031e-08,2.421875e-02
1.164031e-08,2.593750e-02
1.168031e-08,2.884375e-02
1.172031e-08,3.103125e-02
1.176031e-08,3.087500e-02
1.180031e-08,2.800000e-02
1.184031e-08,2.381250e-02
1.188031e-08,2.043750e-02
1.192031e-08,1.934375e-02
1.196031e-08,2.034375e-02
1.200031e-08,2.178125e-02
1.204031e-08,2.196875e-02
1.208031e-08,2.037500e-02
1.212031e-08,1.803125e-02
1.216031e-08,1.650000e-02
1.220031e-08,1.678125e-02
1.224031e-08,1.850000e-02
1.228031e-08,2.046875e-02
1.232031e-08,2.175000e-02
1.236031e-08,2.221875e-02
1.240031e-08,2.228125e-02
1.244031e-08,2.212500e-02
1.248031e-08,2.106250e-02
1.252031e-08,1.825000e-02
1.256031e-08,1.375000e-02
1.260031e-08,8.968750e-03
1.264031e-08,6.125000e-03
1.268031e-08,6.656250e-03
1.272031e-08,1.006250e-02
1.276031e-08,1.412500e-02
1.280031e-08,1.656250e-02
1.284031e-08,1.653125e-02
1.288031e-08,1.515625e-02
1.292031e-08,1.412500e-02
1.296031e-08,1.431250e-02
1.300031e-08,1.478125e-02
1.304031e-08,1.393750e-02
1.308031e-08,1.084375e-02
1.312031e-08,6.406250e-03
1.316031e-08,2.500000e-03
1.320031e-08,6.562500e-04
1.324031e-08,7.500000e-04
1.328031e-08,1.281250e-03
1.332031e-08,5.625000e-04
1.336031e-08,-1.687500e-03
1.340031e-08,-4.343750e-03
1.344031e-08,-5.531250e-03
1.348031e-08,-4.250000e-03
1.352031e-08,-1.000000e-03
1.356031e-08,2.593750e-03
1.360031e-08,4.843750e-03
1.364031e-08,4.968750e-03
1.368031e-08,3.312500e-03
1.372031e-08,7.500000e-04
1.376031e-08,-1.656250e-03
1.380031e-08,-3.250000e-03
1.384031e-08,-3.718750e-03
1.388031e-08,-3.250000e-03
1.392031e-08,-2.468750e-03
1.396031e-08,-2.250000e-03
1.400031e-08,-3.218750e-03
1.404031e-08,-5.218750e-03
1.408031e-08,-7.281250e-03
1.412031e-08,-8.250000e-03
1.416031e-08,-7.593750e-03
1.420031e-08,-5.968750e-03
1.424031e-08,-4.593750e-03
1.428031e-08,-4.500000e-03
1.432031e-08,-5.625000e-03
1.436031e-08,-6.968750e-03
1.440031e-08,-7.562500e-03
1.444031e-08,-7.343750e-03
1.448031e-08,-7.093750e-03
1.452031e-08,-7.875000e-03
1.456031e-08,-1.006250e-02
1.460031e-08,-1.290625e-02
1.464031e-08,-1.525000e-02
1.468031e-08,-1.621875e-02
1.472031e-08,-1.581250e-02
1.476031e-08,-1.475000e-02
1.480031e-08,-1.375000e-02
1.484031e-08,-1.328125e-02
1.488031e-08,-1.312500e-02
1.492031e-08,-1.287500e-02
1.496031e-08,-1.206250e-02
1.500031e-08,-1.071875e-02
1.504031e-08,-9.281250e-03
1.508031e-08,-8.625000e-03
1.512031e-08,-9.625000e-03
1.516031e-08,-1.246875e-02
1.520031e-08,-1.621875e-02
1.524031e-08,-1.906250e-02
1.528031e-08,-1.925000e-02
1.532031e-08,-1.640625e-02
1.536031e-08,-1.200000e-02
1.540031e-08,-8.625000e-03
1.544031e-08,-8.187500e-03
1.548031e-08,-1.065625e-02
1.552031e-08,-1.409375e-02
1.556031e-08,-1.615625e-02
1.560031e-08,-1.584375e-02
1.564031e-08,-1.400000e-02
1.568031e-08,-1.256250e-02
1.572031e-08,-1.284375e-02
1.576031e-08,-1.450000e-02
1.580031e-08,-1.609375e-02
1.584031e-08,-1.634375e-02
1.588031e-08,-1.528125e-02
1.592031e-08,-1.400000e-02
1.596031e-08,-1.365625e-02
1.600031e-08,-1.425000e-02
1.604031e-08,-1.468750e-02
1.608031e-08,-1.381250e-02
1.612031e-08,-1.159375e-02
1.616031e-08,-9.250000e-03
1.620031e-08,-8.437500e-03
1.624031e-08,-1.003125e-02
1.628031e-08,-1.334375e-02
1.632031e-08,-1.665625e-02
1.636031e-08,-1.837500e-02
1.640031e-08,-1.803125e-02
1.644031e-08,-1.628125e-02
1.648031e-08,-1.421875e-02
1.652031e-08,-1.259375e-02
1.656031e-08,-1.146875e-02
1.660031e-08,-1.053125e-02
1.664031e-08,-9.718750e-03
1.668031e-08,-9.312500e-03
1.672031e-08,-9.718750e-03
1.676031e-08,-1.096875e-02
1.680031e-08,-1.253125e-02
1.684031e-08,-1.359375e-02
1.688031e-08,-1.365625e-02
1.692031e-08,-1.293750e-02
1.696031e-08,-1.221875e-02
1.700031e-08,-1.218750e-02
1.704031e-08,-1.293750e-02
1.708031e-08,-1.387500e-02
1.712031e-08,-1.403125e-02
1.716031e-08,-1.293750e-02
1.720031e-08,-1.093750e-02
1.724031e-08,-8.906250e-03
1.728031e-08,-7.781250e-03
1.732031e-08,-7.781250e-03
1.736031e-08,-8.406250e-03
1.740031e-08,-8.843750e-03
1.744031e-08,-8.531250e-03
1.748031e-08,-7.625000e-03
1.752031e-08,-6.906250e-03
1.756031e-08,-7.312500e-03
1.760031e-08,-9.312500e-03
1.764031e-08,-1.246875e-02
1.768031e-08,-1.568750e-02
1.772031e-08,-1.753125e-02
1.776031e-08,-1.712500e-02
1.780031e-08,-1.446875e-02
1.784031e-08,-1.056250e-02
1.788031e-08,-6.781250e-03
1.792031e-08,-4.343750e-03
1.796031e-08,-3.562500e-03
1.800031e-08,-3.968750e-03
1.804031e-08,-4.718750e-03
1.808031e-08,-5.062500e-03
1.812031e-08,-4.718750e-03
1.816031e-08,-3.750000e-03
1.820031e-08,-2.656250e-03
1.824031e-08,-2.031250e-03
1.828031e-08,-2.468750e-03
1.832031e-08,-4.187500e-03
1.836031e-08,-6.812500e-03
1.840031e-08,-9.250000e-03
1.844031e-08,-1.025000e-02
1.848031e-08,-9.125000e-03
1.852031e-08,-6.406250e-03
1.856031e-08,-3.718750e-03
1.860031e-08,-2.625000e-03
1.864031e-08,-3.593750e-03
1.868031e-08,-5.593750e-03
1.872031e-08,-6.812500e-03
1.876031e-08,-6.125000e-03
1.880031e-08,-3.843750e-03
1.884031e-08,-1.562500e-03
1.888031e-08,-6.875000e-04
1.892031e-08,-1.437500e-03
1.896031e-08,-2.812500e-03
1.900031e-08,-3.593750e-03
1.904031e-08,-3.656250e-03
1.908031e-08,-4.156250e-03
1.912031e-08,-6.406250e-03
1.916031e-08,-1.053125e-02
1.920031e-08,-1.487500e-02
1.924031e-08,-1.709375e-02
1.928031e-08,-1.556250e-02
1.932031e-08,-1.090625e-02
1.936031e-08,-5.312500e-03
1.940031e-08,-1.343750e-03
1.944031e-08,-2.187500e-04
1.948031e-08,-1.406250e-03
1.952031e-08,-3.406250e-03
1.956031e-08,-4.875000e-03
1.960031e-08,-5.250000e-03
1.964031e-08,-4.875000e-03
1.968031e-08,-4.218750e-03
1.972031e-08,-3.718750e-03
1.976031e-08,-3.625000e-03
1.980031e-08,-4.093750e-03
1.984031e-08,-5.062500e-03
1.988031e-08,-6.250000e-03
1.992031e-08,-7.125000e-03
1.996031e-08,-7.187500e-03
2.000031e-08,-6.187500e-03
2.004031e-08,-4.406250e-03
2.008031e-08,-2.125000e-03
2.012031e-08,3.437500e-04
2.016031e-08,2.718750e-03
2.020031e-08,4.562500e-03
2.024031e-08,5.062500e-03
2.028031e-08,3.625000e-03
2.032031e-08,5.000000e-04
2.036031e-08,-3.062500e-03
2.040031e-08,-5.406250e-03
2.044031e-08,-5.656250e-03
2.048031e-08,-4.312500e-03
2.052031e-08,-3.093750e-03
2.056031e-08,-3.250000e-03
2.060031e-08,-4.656250e-03
2.064031e-08,-5.843750e-03
2.068031e-08,-5.218750e-03
2.072031e-08,-2.593750e-03
2.076031e-08,4.687500e-04
2.080031e-08,1.843750e-03
2.084031e-08,6.250000e-04
2.088031e-08,-2.093750e-03
2.092031e-08,-4.218750e-03
2.096031e-08,-4.250000e-03
2.100031e-08,-2.375000e-03
2.104031e-08,-3.125000e-04
2.108031e-08,5.625000e-04
2.112031e-08,9.375000e-05
2.116031e-08,-5.625000e-04
2.120031e-08,-3.437500e-04
2.124031e-08,5.937500e-04
2.128031e-08,8.125000e-04
2.132031e-08,-9.375000e-04
2.136031e-08,-4.718750e-03
2.140031e-08,-8.906250e-03
2.144031e-08,-1.131250e-02
2.148031e-08,-1.084375e-02
2.152031e-08,-7.968750e-03
2.156031e-08,-4.531250e-03
2.160031e-08,-2.406250e-03
2.164031e-08,-2.500000e-03
2.168031e-08,-4.375000e-03
2.172031e-08,-6.750000e-03
2.176031e-08,-8.031250e-03
2.180031e-08,-7.250000e-03
2.184031e-08,-4.406250e-03
2.188031e-08,-8.125000e-04
2.192031e-08,1.718750e-03
2.196031e-08,1.593750e-03
2.200031e-08,-1.250000e-03
2.204031e-08,-5.375000e-03
2.208031e-08,-8.437500e-03
2.212031e-08,-9.000000e-03
2.216031e-08,-7.312500e-03
2.220031e-08,-5.156250e-03
2.224031e-08,-4.500000e-03
2.228031e-08,-5.968750e-03
2.232031e-08,-8.437500e-03
2.236031e-08,-1.009375e-02
2.240031e-08,-9.750000e-03
2.244031e-08,-7.593750e-03
2.248031e-08,-4.906250e-03
2.252031e-08,-2.750000e-03
2.256031e-08,-1.562500e-03
2.260031e-08,-1.156250e-03
2.264031e-08,-1.437500e-03
2.268031e-08,-2.781250e-03
2.272031e-08,-5.500000e-03
2.276031e-08,-9.062500e-03
2.280031e-08,-1.184375e-02
2.284031e-08,-1.212500e-02
2.288031e-08,-9.375000e-03
2.292031e-08,-4.968750e-03
2.296031e-08,-1.375000e-03
2.300031e-08,-5.625000e-04
2.304031e-08,-2.312500e-03
2.308031e-08,-4.468750e-03
2.312031e-08,-4.500000e-03
2.316031e-08,-1.781250e-03
2.320031e-08,1.843750e-03
2.324031e-08,3.187500e-03
2.328031e-08,9.375000e-05
2.332031e-08,-6.687500e-03
2.336031e-08,-1.378125e-02
2.340031e-08,-1.750000e-02
2.344031e-08,-1.615625e-02
2.348031e-08,-1.109375e-02
2.352031e-08,-5.812500e-03
2.356031e-08,-3.406250e-03
2.360031e-08,-4.843750e-03
2.364031e-08,-8.656250e-03
2.368031e-08,-1.234375e-02
2.372031e-08,-1.403125e-02
2.376031e-08,-1.346875e-02
2.380031e-08,-1.156250e-02
2.384031e-08,-9.343750e-03
2.388031e-08,-7.437500e-03
2.392031e-08,-5.937500e-03
2.396031e-08,-4.968750e-03
2.400031e-08,-5.000000e-03
2.404031e-08,-6.343750e-03
