Model,MSO64
-3.065000e-09,-6.062500e-03
-3.025000e-09,-5.718750e-03
-2.985000e-09,-5.093750e-03
-2.945000e-09,-4.187500e-03
-2.905000e-09,-3.187500e-03
-2.865000e-09,-2.281250e-03
-2.825000e-09,-1.687500e-03
-2.785000e-09,-1.718750e-03
-2.745000e-09,-2.750000e-03
-2.705000e-09,-4.843750e-03
-2.665000e-09,-7.406250e-03
-2.625000e-09,-9.343750e-03
-2.585000e-09,-9.593750e-03
-2.545000e-09,-8.000000e-03
-2.505000e-09,-5.500000e-03
-2.465000e-09,-3.625000e-03
-2.425000e-09,-3.343750e-03
-2.385000e-09,-4.375000e-03
-2.345000e-09,-5.406250e-03
-2.305000e-09,-5.250000e-03
-2.265000e-09,-3.906250e-03
-2.225000e-09,-2.625000e-03
-2.185000e-09,-2.937500e-03
-2.145000e-09,-5.093750e-03
-2.105000e-09,-7.906250e-03
-2.065000e-09,-9.437500e-03
-2.025000e-09,-8.593750e-03
-1.985000e-09,-6.062500e-03
-1.945000e-09,-3.625000e-03
-1.905000e-09,-2.812500e-03
-1.865000e-09,-3.625000e-03
-1.825000e-09,-4.750000e-03
-1.785000e-09,-4.750000e-03
-1.745000e-09,-3.531250e-03
-1.705000e-09,-2.031250e-03
-1.665000e-09,-1.343750e-03
-1.625000e-09,-1.250000e-03
-1.585000e-09,-6.250000e-04
-1.545000e-09,1.500000e-03
-1.505000e-09,4.468750e-03
-1.465000e-09,6.156250e-03
-1.425000e-09,4.593750e-03
-1.385000e-09,6.250000e-05
-1.345000e-09,-4.843750e-03
-1.305000e-09,-6.625000e-03
-1.265000e-09,-3.750000e-03
-1.225000e-09,2.375000e-03
-1.185000e-09,8.218750e-03
-1.145000e-09,1.121875e-02
-1.105000e-09,1.143750e-02
-1.065000e-09,1.162500e-02
-1.025000e-09,1.434375e-02
-9.850000e-10,2.015625e-02
-9.450000e-10,2.684375e-02
-9.050000e-10,3.153125e-02
-8.650000e-10,3.303125e-02
-8.250000e-10,3.309375e-02
-7.850000e-10,3.462500e-02
-7.450000e-10,3.996875e-02
-7.050000e-10,4.871875e-02
-6.650000e-10,5.862500e-02
-6.250000e-10,6.693750e-02
-5.850000e-10,7.268750e-02
-5.450000e-10,7.653125e-02
-5.050000e-10,8.053125e-02
-4.650000e-10,8.618750e-02
-4.250000e-10,9.446875e-02
-3.850000e-10,1.050000e-01
-3.450000e-10,1.171563e-01
-3.050000e-10,1.294063e-01
-2.650000e-10,1.405000e-01
-2.250000e-10,1.490625e-01
-1.850000e-10,1.552188e-01
-1.450000e-10,1.601875e-01
-1.050000e-10,1.665313e-01
-6.500000e-11,1.757813e-01
-2.500000e-11,1.879688e-01
1.500000e-11,2.006250e-01
5.500000e-11,2.109688e-01
9.500000e-11,2.172500e-01
1.350000e-10,2.208125e-01
1.750000e-10,2.245313e-01
2.150000e-10,2.314688e-01
2.550000e-10,2.419063e-01
2.950000e-10,2.539062e-01
3.350000e-10,2.640312e-01
3.750000e-10,2.704687e-01
4.150000e-10,2.736250e-01
4.550000e-10,2.761875e-01
4.950000e-10,2.805000e-01
5.350000e-10,2.876250e-01
5.750000e-10,2.961250e-01
6.150000e-10,3.041562e-01
6.550000e-10,3.100938e-01
6.950000e-10,3.140000e-01
7.350000e-10,3.168125e-01
7.750000e-10,3.200625e-01
8.150000e-10,3.245000e-01
8.550000e-10,3.305937e-01
8.950000e-10,3.380313e-01
9.350000e-10,3.465625e-01
9.750000e-10,3.552187e-01
1.015000e-09,3.631563e-01
1.055000e-09,3.691875e-01
1.095000e-09,3.730312e-01
1.135000e-09,3.749062e-01
1.175000e-09,3.761562e-01
1.215000e-09,3.779687e-01
1.255000e-09,3.811875e-01
1.295000e-09,3.855000e-01
1.335000e-09,3.900625e-01
1.375000e-09,3.936875e-01
1.415000e-09,3.959687e-01
1.455000e-09,3.971250e-01
1.495000e-09,3.984063e-01
1.535000e-09,4.009062e-01
1.575000e-09,4.051562e-01
1.615000e-09,4.102187e-01
1.655000e-09,4.141563e-01
1.695000e-09,4.150625e-01
1.735000e-09,4.122187e-01
1.775000e-09,4.070000e-01
1.815000e-09,4.022500e-01
1.855000e-09,4.005937e-01
1.895000e-09,4.028438e-01
1.935000e-09,4.073125e-01
1.975000e-09,4.108750e-01
2.015000e-09,4.111250e-01
2.055000e-09,4.078750e-01
2.095000e-09,4.033125e-01
2.135000e-09,4.000625e-01
2.175000e-09,3.995937e-01
2.215000e-09,4.009687e-01
2.255000e-09,4.019375e-01
2.295000e-09,4.003750e-01
2.335000e-09,3.959375e-01
2.375000e-09,3.896250e-01
2.415000e-09,3.831250e-01
2.455000e-09,3.772500e-01
2.495000e-09,3.722187e-01
2.535000e-09,3.677813e-01
2.575000e-09,3.642813e-01
2.615000e-09,3.620000e-01
2.655000e-09,3.608750e-01
2.695000e-09,3.593750e-01
2.735000e-09,3.558125e-01
2.775000e-09,3.490313e-01
2.815000e-09,3.401562e-01
2.855000e-09,3.316875e-01
2.895000e-09,3.262500e-01
2.935000e-09,3.240625e-01
2.975000e-09,3.230312e-01
3.015000e-09,3.195938e-01
3.055000e-09,3.117813e-01
3.095000e-09,3.002812e-01
3.135000e-09,2.885313e-01
3.175000e-09,2.797188e-01
3.215000e-09,2.751875e-01
3.255000e-09,2.730625e-01
3.295000e-09,2.702813e-01
3.335000e-09,2.642188e-01
3.375000e-09,2.547813e-01
3.415000e-09,2.436875e-01
3.455000e-09,2.336250e-01
3.495000e-09,2.259375e-01
3.535000e-09,2.205625e-01
3.575000e-09,2.157188e-01
3.615000e-09,2.097188e-01
3.655000e-09,2.012813e-01
3.695000e-09,1.909063e-01
3.735000e-09,1.798125e-01
3.775000e-09,1.701875e-01
3.815000e-09,1.630000e-01
3.855000e-09,1.583438e-01
3.895000e-09,1.544062e-01
3.935000e-09,1.495313e-01
3.975000e-09,1.425938e-01
4.015000e-09,1.346875e-01
4.055000e-09,1.275313e-01
4.095000e-09,1.226875e-01
4.135000e-09,1.193437e-01
4.175000e-09,1.154063e-01
4.215000e-09,1.081875e-01
4.255000e-09,9.750000e-02
4.295000e-09,8.518750e-02
4.335000e-09,7.478125e-02
4.375000e-09,6.809375e-02
4.415000e-09,6.465625e-02
4.455000e-09,6.156250e-02
4.495000e-09,5.621875e-02
4.535000e-09,4.784375e-02
4.575000e-09,3.840625e-02
4.615000e-09,3.025000e-02
4.655000e-09,2.509375e-02
4.695000e-09,2.212500e-02
4.735000e-09,1.981250e-02
4.775000e-09,1.653125e-02
4.815000e-09,1.225000e-02
4.855000e-09,7.375000e-03
4.895000e-09,2.625000e-03
4.935000e-09,-2.468750e-03
4.975000e-09,-8.468750e-03
5.015000e-09,-1.571875e-02
5.055000e-09,-2.321875e-02
5.095000e-09,-2.975000e-02
5.135000e-09,-3.409375e-02
5.175000e-09,-3.662500e-02
5.215000e-09,-3.840625e-02
5.255000e-09,-4.096875e-02
5.295000e-09,-4.493750e-02
5.335000e-09,-5.031250e-02
5.375000e-09,-5.609375e-02
5.415000e-09,-6.146875e-02
5.455000e-09,-6.550000e-02
5.495000e-09,-6.800000e-02
5.535000e-09,-6.925000e-02
5.575000e-09,-7.046875e-02
5.615000e-09,-7.303125e-02
5.655000e-09,-7.806250e-02
5.695000e-09,-8.515625e-02
5.735000e-09,-9.243750e-02
5.775000e-09,-9.718750e-02
5.815000e-09,-9.800000e-02
5.855000e-09,-9.559375e-02
5.895000e-09,-9.281250e-02
5.935000e-09,-9.253125e-02
5.975000e-09,-9.575000e-02
6.015000e-09,-1.007187e-01
6.055000e-09,-1.043750e-01
6.095000e-09,-1.047500e-01
6.135000e-09,-1.027812e-01
6.175000e-09,-1.014063e-01
6.215000e-09,-1.035625e-01
6.255000e-09,-1.095312e-01
6.295000e-09,-1.166250e-01
6.335000e-09,-1.208750e-01
6.375000e-09,-1.198750e-01
6.415000e-09,-1.145000e-01
6.455000e-09,-1.080937e-01
6.495000e-09,-1.041875e-01
6.535000e-09,-1.041562e-01
6.575000e-09,-1.065312e-01
6.615000e-09,-1.085625e-01
6.655000e-09,-1.085312e-01
6.695000e-09,-1.067500e-01
6.735000e-09,-1.052500e-01
6.775000e-09,-1.059062e-01
6.815000e-09,-1.088125e-01
6.855000e-09,-1.124375e-01
6.895000e-09,-1.146875e-01
6.935000e-09,-1.146250e-01
6.975000e-09,-1.129375e-01
7.015000e-09,-1.113437e-01
7.055000e-09,-1.109375e-01
7.095000e-09,-1.113750e-01
7.135000e-09,-1.113125e-01
7.175000e-09,-1.093750e-01
7.215000e-09,-1.055312e-01
7.255000e-09,-1.010625e-01
7.295000e-09,-9.759375e-02
7.335000e-09,-9.581250e-02
7.375000e-09,-9.512500e-02
7.415000e-09,-9.421875e-02
7.455000e-09,-9.237500e-02
7.495000e-09,-8.987500e-02
7.535000e-09,-8.771875e-02
7.575000e-09,-8.656250e-02
7.615000e-09,-8.618750e-02
7.655000e-09,-8.562500e-02
7.695000e-09,-8.428125e-02
7.735000e-09,-8.228125e-02
7.775000e-09,-8.053125e-02
7.815000e-09,-7.950000e-02
7.855000e-09,-7.906250e-02
7.895000e-09,-7.818750e-02
7.935000e-09,-7.634375e-02
7.975000e-09,-7.375000e-02
8.015000e-09,-7.150000e-02
8.055000e-09,-7.034375e-02
8.095000e-09,-7.003125e-02
8.135000e-09,-6.928125e-02
8.175000e-09,-6.703125e-02
8.215000e-09,-6.325000e-02
8.255000e-09,-5.921875e-02
8.295000e-09,-5.625000e-02
8.335000e-09,-5.487500e-02
8.375000e-09,-5.428125e-02
8.415000e-09,-5.325000e-02
8.455000e-09,-5.096875e-02
8.495000e-09,-4.784375e-02
8.535000e-09,-4.456250e-02
8.575000e-09,-4.168750e-02
8.615000e-09,-3.878125e-02
8.655000e-09,-3.531250e-02
8.695000e-09,-3.134375e-02
8.735000e-09,-2.787500e-02
8.775000e-09,-2.615625e-02
8.815000e-09,-2.675000e-02
8.855000e-09,-2.856250e-02
8.895000e-09,-2.981250e-02
8.935000e-09,-2.893750e-02
8.975000e-09,-2.612500e-02
9.015000e-09,-2.275000e-02
9.055000e-09,-2.050000e-02
9.095000e-09,-1.953125e-02
9.135000e-09,-1.850000e-02
9.175000e-09,-1.550000e-02
9.215000e-09,-9.875000e-03
9.255000e-09,-3.125000e-03
9.295000e-09,1.875000e-03
9.335000e-09,2.906250e-03
9.375000e-09,-1.562500e-04
9.415000e-09,-4.843750e-03
9.455000e-09,-7.875000e-03
9.495000e-09,-7.000000e-03
9.535000e-09,-2.718750e-03
9.575000e-09,2.593750e-03
9.615000e-09,6.000000e-03
9.655000e-09,6.281250e-03
9.695000e-09,4.375000e-03
9.735000e-09,2.781250e-03
9.775000e-09,3.781250e-03
9.815000e-09,8.125000e-03
9.855000e-09,1.459375e-02
9.895000e-09,2.087500e-02
9.935000e-09,2.471875e-02
9.975000e-09,2.512500e-02
1.001500e-08,2.256250e-02
1.005500e-08,1.868750e-02
1.009500e-08,1.540625e-02
1.013500e-08,1.409375e-02
1.017500e-08,1.515625e-02
1.021500e-08,1.809375e-02
1.025500e-08,2.165625e-02
1.029500e-08,2.459375e-02
1.033500e-08,2.590625e-02
1.037500e-08,2.531250e-02
1.041500e-08,2.334375e-02
1.045500e-08,2.121875e-02
1.049500e-08,2.040625e-02
1.053500e-08,2.190625e-02
1.057500e-08,2.559375e-02
1.061500e-08,3.015625e-02
1.065500e-08,3.359375e-02
1.069500e-08,3.443750e-02
1.073500e-08,3.271875e-02
1.077500e-08,3.000000e-02
1.081500e-08,2.837500e-02
1.085500e-08,2.903125e-02
1.089500e-08,3.131250e-02
1.093500e-08,3.318750e-02
1.097500e-08,3.281250e-02
1.101500e-08,2.996875e-02
1.105500e-08,2.634375e-02
1.109500e-08,2.428125e-02
1.113500e-08,2.500000e-02
1.117500e-08,2.793750e-02
1.121500e-08,3.103125e-02
1.125500e-08,3.243750e-02
1.129500e-08,3.175000e-02
1.133500e-08,2.981250e-02
1.137500e-08,2.787500e-02
1.141500e-08,2.650000e-02
1.145500e-08,2.546875e-02
1.149500e-08,2.440625e-02
1.153500e-08,2.334375e-02
1.157500e-08,2.281250e-02
1.161500e-08,2.321875e-02
1.165500e-08,2.437500e-02
1.169500e-08,2.556250e-02
1.173500e-08,2.637500e-02
1.177500e-08,2.696875e-02
1.181500e-08,2.793750e-02
1.185500e-08,2.950000e-02
1.189500e-08,3.084375e-02
1.193500e-08,3.068750e-02
1.197500e-08,2.828125e-02
1.201500e-08,2.446875e-02
1.205500e-08,2.118750e-02
1.209500e-08,2.028125e-02
1.213500e-08,2.187500e-02
1.217500e-08,2.428125e-02
1.221500e-08,2.496875e-02
1.225500e-08,2.278125e-02
1.229500e-08,1.871875e-02
1.233500e-08,1.543750e-02
1.237500e-08,1.525000e-02
1.241500e-08,1.828125e-02
1.245500e-08,2.237500e-02
1.249500e-08,2.465625e-02
1.253500e-08,2.362500e-02
1.257500e-08,2.012500e-02
1.261500e-08,1.668750e-02
1.265500e-08,1.550000e-02
1.269500e-08,1.675000e-02
1.273500e-08,1.884375e-02
1.277500e-08,1.959375e-02
1.281500e-08,1.809375e-02
1.285500e-08,1.500000e-02
1.289500e-08,1.203125e-02
1.293500e-08,1.025000e-02
1.297500e-08,9.656250e-03
1.301500e-08,9.343750e-03
1.305500e-08,8.718750e-03
1.309500e-08,8.187500e-03
1.313500e-08,8.781250e-03
1.317500e-08,1.071875e-02
1.321500e-08,1.300000e-02
1.325500e-08,1.353125e-02
1.329500e-08,1.093750e-02
1.333500e-08,5.531250e-03
1.337500e-08,-4.375000e-04
1.341500e-08,-4.250000e-03
1.345500e-08,-4.531250e-03
1.349500e-08,-2.218750e-03
1.353500e-08,4.375000e-04
1.357500e-08,1.406250e-03
1.361500e-08,3.125000e-04
1.365500e-08,-1.531250e-03
1.369500e-08,-2.375000e-03
1.373500e-08,-1.593750e-03
1.377500e-08,9.375000e-05
1.381500e-08,1.062500e-03
1.385500e-08,3.125000e-04
1.389500e-08,-1.906250e-03
1.393500e-08,-4.281250e-03
1.397500e-08,-5.593750e-03
1.401500e-08,-5.656250e-03
1.405500e-08,-5.312500e-03
1.409500e-08,-5.625000e-03
1.413500e-08,-7.093750e-03
1.417500e-08,-9.187500e-03
1.421500e-08,-1.090625e-02
1.425500e-08,-1.150000e-02
1.429500e-08,-1.100000e-02
1.433500e-08,-1.006250e-02
1.437500e-08,-9.250000e-03
1.441500e-08,-8.687500e-03
1.445500e-08,-8.000000e-03
1.449500e-08,-7.062500e-03
1.453500e-08,-6.281250e-03
1.457500e-08,-6.406250e-03
1.461500e-08,-8.000000e-03
1.465500e-08,-1.062500e-02
1.469500e-08,-1.303125e-02
1.473500e-08,-1.381250e-02
1.477500e-08,-1.271875e-02
1.481500e-08,-1.087500e-02
1.485500e-08,-9.968750e-03
1.489500e-08,-1.100000e-02
1.493500e-08,-1.321875e-02
1.497500e-08,-1.456250e-02
1.501500e-08,-1.337500e-02
1.505500e-08,-9.750000e-03
1.509500e-08,-5.875000e-03
1.513500e-08,-4.468750e-03
1.517500e-08,-6.781250e-03
1.521500e-08,-1.165625e-02
1.525500e-08,-1.618750e-02
1.529500e-08,-1.793750e-02
1.533500e-08,-1.662500e-02
1.537500e-08,-1.415625e-02
1.541500e-08,-1.306250e-02
1.545500e-08,-1.431250e-02
1.549500e-08,-1.675000e-02
1.553500e-08,-1.790625e-02
1.557500e-08,-1.609375e-02
1.561500e-08,-1.181250e-02
1.565500e-08,-7.375000e-03
1.569500e-08,-5.312500e-03
1.573500e-08,-6.562500e-03
1.577500e-08,-1.003125e-02
1.581500e-08,-1.359375e-02
1.585500e-08,-1.559375e-02
1.589500e-08,-1.562500e-02
1.593500e-08,-1.440625e-02
1.597500e-08,-1.281250e-02
1.601500e-08,-1.137500e-02
1.605500e-08,-1.031250e-02
1.609500e-08,-9.875000e-03
1.613500e-08,-1.053125e-02
1.617500e-08,-1.250000e-02
1.621500e-08,-1.506250e-02
1.625500e-08,-1.675000e-02
1.629500e-08,-1.609375e-02
1.633500e-08,-1.287500e-02
1.637500e-08,-8.687500e-03
1.641500e-08,-6.125000e-03
1.645500e-08,-7.125000e-03
1.649500e-08,-1.153125e-02
1.653500e-08,-1.696875e-02
1.657500e-08,-2.028125e-02
1.661500e-08,-1.946875e-02
1.665500e-08,-1.512500e-02
1.669500e-08,-9.875000e-03
1.673500e-08,-6.875000e-03
1.677500e-08,-7.656250e-03
1.681500e-08,-1.131250e-02
1.685500e-08,-1.518750e-02
1.689500e-08,-1.656250e-02
1.693500e-08,-1.446875e-02
1.697500e-08,-1.006250e-02
1.701500e-08,-5.812500e-03
1.705500e-08,-3.812500e-03
1.709500e-08,-4.625000e-03
1.713500e-08,-7.125000e-03
1.717500e-08,-9.406250e-03
1.721500e-08,-1.003125e-02
1.725500e-08,-8.781250e-03
1.729500e-08,-6.593750e-03
1.733500e-08,-4.875000e-03
1.737500e-08,-4.562500e-03
1.741500e-08,-5.843750e-03
1.745500e-08,-7.937500e-03
1.749500e-08,-9.687500e-03
1.753500e-08,-1.012500e-02
1.757500e-08,-8.968750e-03
1.761500e-08,-6.906250e-03
1.765500e-08,-5.312500e-03
1.769500e-08,-5.500000e-03
1.773500e-08,-7.906250e-03
1.777500e-08,-1.150000e-02
1.781500e-08,-1.446875e-02
1.785500e-08,-1.500000e-02
1.789500e-08,-1.278125e-02
1.793500e-08,-9.093750e-03
1.797500e-08,-6.187500e-03
1.801500e-08,-5.750000e-03
1.805500e-08,-7.625000e-03
1.809500e-08,-9.968750e-03
1.813500e-08,-1.062500e-02
1.817500e-08,-8.656250e-03
1.821500e-08,-5.156250e-03
1.825500e-08,-2.468750e-03
1.829500e-08,-2.406250e-03
1.833500e-08,-5.000000e-03
1.837500e-08,-8.656250e-03
1.841500e-08,-1.118750e-02
1.845500e-08,-1.156250e-02
1.849500e-08,-1.034375e-02
1.853500e-08,-8.937500e-03
1.857500e-08,-8.406250e-03
1.861500e-08,-8.625000e-03
1.865500e-08,-8.656250e-03
1.869500e-08,-7.781250e-03
1.873500e-08,-6.312500e-03
1.877500e-08,-5.125000e-03
1.881500e-08,-5.062500e-03
1.885500e-08,-5.875000e-03
1.889500e-08,-6.468750e-03
1.893500e-08,-5.687500e-03
1.897500e-08,-3.437500e-03
1.901500e-08,-1.000000e-03
1.905500e-08,6.938894e-18
1.909500e-08,-1.531250e-03
1.913500e-08,-5.125000e-03
1.917500e-08,-9.187500e-03
1.921500e-08,-1.190625e-02
1.925500e-08,-1.256250e-02
1.929500e-08,-1.168750e-02
1.933500e-08,-1.059375e-02
1.937500e-08,-1.034375e-02
1.941500e-08,-1.081250e-02
1.945500e-08,-1.106250e-02
1.949500e-08,-1.006250e-02
1.953500e-08,-7.593750e-03
1.957500e-08,-4.593750e-03
1.961500e-08,-2.625000e-03
1.965500e-08,-2.875000e-03
1.969500e-08,-5.375000e-03
1.973500e-08,-9.000000e-03
1.977500e-08,-1.206250e-02
1.981500e-08,-1.325000e-02
1.985500e-08,-1.234375e-02
1.989500e-08,-1.003125e-02
1.993500e-08,-7.593750e-03
1.997500e-08,-5.937500e-03
2.001500e-08,-5.437500e-03
2.005500e-08,-5.562500e-03
2.009500e-08,-5.562500e-03
2.013500e-08,-4.781250e-03
2.017500e-08,-3.250000e-03
2.021500e-08,-1.687500e-03
2.025500e-08,-1.125000e-03
2.029500e-08,-2.250000e-03
2.033500e-08,-4.750000e-03
2.037500e-08,-7.437500e-03
2.041500e-08,-8.812500e-03
2.045500e-08,-8.125000e-03
2.049500e-08,-5.875000e-03
2.053500e-08,-3.562500e-03
2.057500e-08,-2.593750e-03
2.061500e-08,-3.343750e-03
2.065500e-08,-4.906250e-03
2.069500e-08,-5.781250e-03
2.073500e-08,-5.187500e-03
2.077500e-08,-3.718750e-03
2.081500e-08,-2.875000e-03
2.085500e-08,-3.968750e-03
2.089500e-08,-7.093750e-03
2.093500e-08,-1.081250e-02
2.097500e-08,-1.325000e-02
2.101500e-08,-1.325000e-02
2.105500e-08,-1.115625e-02
2.109500e-08,-8.531250e-03
2.113500e-08,-6.906250e-03
2.117500e-08,-6.875000e-03
2.121500e-08,-7.875000e-03
2.125500e-08,-8.625000e-03
2.129500e-08,-8.218750e-03
2.133500e-08,-6.562500e-03
2.137500e-08,-4.312500e-03
2.141500e-08,-2.406250e-03
2.145500e-08,-1.593750e-03
2.149500e-08,-2.093750e-03
2.153500e-08,-3.812500e-03
2.157500e-08,-6.281250e-03
2.161500e-08,-9.093750e-03
2.165500e-08,-1.165625e-02
2.169500e-08,-1.353125e-02
2.173500e-08,-1.450000e-02
2.177500e-08,-1.456250e-02
2.181500e-08,-1.400000e-02
2.185500e-08,-1.300000e-02
2.189500e-08,-1.153125e-02
2.193500e-08,-9.593750e-03
2.197500e-08,-7.375000e-03
2.201500e-08,-5.531250e-03
2.205500e-08,-4.843750e-03
2.209500e-08,-5.875000e-03
2.213500e-08,-8.343750e-03
2.217500e-08,-1.112500e-02
2.221500e-08,-1.296875e-02
2.225500e-08,-1.309375e-02
2.229500e-08,-1.165625e-02
2.233500e-08,-9.468750e-03
2.237500e-08,-7.343750e-03
2.241500e-08,-5.718750e-03
2.245500e-08,-4.593750e-03
2.249500e-08,-3.937500e-03
2.253500e-08,-4.000000e-03
2.257500e-08,-5.218750e-03
2.261500e-08,-7.687500e-03
2.265500e-08,-1.078125e-02
2.269500e-08,-1.321875e-02
2.273500e-08,-1.375000e-02
2.277500e-08,-1.178125e-02
2.281500e-08,-7.843750e-03
2.285500e-08,-3.343750e-03
2.289500e-08,-3.125000e-05
2.293500e-08,9.687500e-04
2.297500e-08,-4.687500e-04
2.301500e-08,-3.281250e-03
2.305500e-08,-5.687500e-03
2.309500e-08,-6.312500e-03
2.313500e-08,-4.812500e-03
2.317500e-08,-2.406250e-03
2.321500e-08,-1.062500e-03
2.325500e-08,-2.156250e-03
2.329500e-08,-5.468750e-03
2.333500e-08,-9.000000e-03
2.337500e-08,-1.040625e-02
2.341500e-08,-8.750000e-03
2.345500e-08,-5.406250e-03
2.349500e-08,-3.187500e-03
2.353500e-08,-4.250000e-03
2.357500e-08,-8.281250e-03
2.361500e-08,-1.246875e-02
2.365500e-08,-1.343750e-02
2.369500e-08,-9.906250e-03
2.373500e-08,-3.750000e-03
2.377500e-08,1.000000e-03
2.381500e-08,1.062500e-03
2.385500e-08,-3.687500e-03
2.389500e-08,-1.009375e-02
2.393500e-08,-1.406250e-02
2.397500e-08,-1.331250e-02
2.401500e-08,-8.781250e-03
