Model,MSO64
-3.073437e-09,-1.290625e-02
-3.033437e-09,-1.393750e-02
-2.993437e-09,-1.256250e-02
-2.953437e-09,-9.937500e-03
-2.913437e-09,-7.718750e-03
-2.873437e-09,-6.718750e-03
-2.833437e-09,-6.812500e-03
-2.793437e-09,-7.000000e-03
-2.753437e-09,-6.656250e-03
-2.713437e-09,-5.750000e-03
-2.673437e-09,-5.000000e-03
-2.633437e-09,-5.093750e-03
-2.593437e-09,-6.125000e-03
-2.553437e-09,-7.562500e-03
-2.513437e-09,-8.562500e-03
-2.473437e-09,-8.468750e-03
-2.433437e-09,-7.312500e-03
-2.393437e-09,-5.656250e-03
-2.353437e-09,-4.468750e-03
-2.313437e-09,-4.562500e-03
-2.273437e-09,-6.125000e-03
-2.233437e-09,-8.437500e-03
-2.193437e-09,-1.031250e-02
-2.153437e-09,-1.053125e-02
-2.113437e-09,-8.812500e-03
-2.073437e-09,-5.906250e-03
-2.033437e-09,-3.312500e-03
-1.993437e-09,-2.281250e-03
-1.953437e-09,-2.968750e-03
-1.913437e-09,-4.468750e-03
-1.873437e-09,-5.531250e-03
-1.833437e-09,-5.343750e-03
-1.793437e-09,-4.187500e-03
-1.753437e-09,-2.781250e-03
-1.713437e-09,-1.937500e-03
-1.673437e-09,-1.687500e-03
-1.633437e-09,-1.687500e-03
-1.593437e-09,-1.312500e-03
-1.553437e-09,-4.687500e-04
-1.513437e-09,6.562500e-04
-1.473437e-09,1.625000e-03
-1.433437e-09,2.187500e-03
-1.393437e-09,2.437500e-03
-1.353437e-09,2.718750e-03
-1.313437e-09,3.437500e-03
-1.273437e-09,4.937500e-03
-1.233437e-09,7.031250e-03
-1.193437e-09,9.312500e-03
-1.153437e-09,1.118750e-02
-1.113437e-09,1.259375e-02
-1.073437e-09,1.400000e-02
-1.033437e-09,1.653125e-02
-9.934375e-10,2.081250e-02
-9.534375e-10,2.668750e-02
-9.134375e-10,3.281250e-02
-8.734375e-10,3.787500e-02
-8.334375e-10,4.115625e-02
-7.934375e-10,4.353125e-02
-7.534375e-10,4.650000e-02
-7.134375e-10,5.143750e-02
-6.734375e-10,5.803125e-02
-6.334375e-10,6.531250e-02
-5.934375e-10,7.215625e-02
-5.534375e-10,7.878125e-02
-5.134375e-10,8.621875e-02
-4.734375e-10,9.556250e-02
-4.334375e-10,1.061250e-01
-3.934375e-10,1.160625e-01
-3.534375e-10,1.232500e-01
-3.134375e-10,1.277500e-01
-2.734375e-10,1.315000e-01
-2.334375e-10,1.378438e-01
-1.934375e-10,1.482188e-01
-1.534375e-10,1.617813e-01
-1.134375e-10,1.751875e-01
-7.343750e-11,1.857188e-01
-3.343750e-11,1.923125e-01
6.562500e-12,1.967188e-01
4.656250e-11,2.010625e-01
8.656250e-11,2.068750e-01
1.265625e-10,2.135000e-01
1.665625e-10,2.199063e-01
2.065625e-10,2.254063e-01
2.465625e-10,2.308750e-01
2.865625e-10,2.371250e-01
3.265625e-10,2.446875e-01
3.665625e-10,2.522813e-01
4.065625e-10,2.589063e-01
4.465625e-10,2.641250e-01
4.865625e-10,2.694375e-01
5.265625e-10,2.762812e-01
5.665625e-10,2.851562e-01
6.065625e-10,2.940937e-01
6.465625e-10,3.006875e-01
6.865625e-10,3.033437e-01
7.265625e-10,3.034688e-01
7.665625e-10,3.040625e-01
8.065625e-10,3.080000e-01
8.465625e-10,3.152500e-01
8.865625e-10,3.233750e-01
9.265625e-10,3.290000e-01
9.665625e-10,3.310312e-01
1.006562e-09,3.311875e-01
1.046562e-09,3.331562e-01
1.086562e-09,3.394062e-01
1.126562e-09,3.495000e-01
1.166562e-09,3.600625e-01
1.206562e-09,3.674062e-01
1.246562e-09,3.696875e-01
1.286562e-09,3.680312e-01
1.326562e-09,3.652813e-01
1.366562e-09,3.639375e-01
1.406562e-09,3.648750e-01
1.446562e-09,3.674688e-01
1.486562e-09,3.705937e-01
1.526562e-09,3.736250e-01
1.566562e-09,3.763125e-01
1.606562e-09,3.783125e-01
1.646562e-09,3.790938e-01
1.686562e-09,3.784062e-01
1.726562e-09,3.767813e-01
1.766562e-09,3.755312e-01
1.806562e-09,3.757813e-01
1.846562e-09,3.775000e-01
1.886562e-09,3.792500e-01
1.926562e-09,3.791250e-01
1.966562e-09,3.763750e-01
2.006562e-09,3.720625e-01
2.046562e-09,3.684062e-01
2.086562e-09,3.672187e-01
2.126562e-09,3.685312e-01
2.166562e-09,3.705625e-01
2.206562e-09,3.709062e-01
2.246562e-09,3.680312e-01
2.286562e-09,3.623437e-01
2.326562e-09,3.556250e-01
2.366562e-09,3.500625e-01
2.406562e-09,3.468125e-01
2.446562e-09,3.456875e-01
2.486562e-09,3.451562e-01
2.526562e-09,3.435313e-01
2.566562e-09,3.396875e-01
2.606562e-09,3.339375e-01
2.646562e-09,3.272500e-01
2.686562e-09,3.213125e-01
2.726562e-09,3.169063e-01
2.766562e-09,3.139062e-01
2.806562e-09,3.110000e-01
2.846562e-09,3.070000e-01
2.886562e-09,3.011875e-01
2.926562e-09,2.943438e-01
2.966562e-09,2.878438e-01
3.006562e-09,2.829687e-01
3.046562e-09,2.794687e-01
3.086562e-09,2.762188e-01
3.126562e-09,2.714375e-01
3.166562e-09,2.645625e-01
3.206562e-09,2.561875e-01
3.246562e-09,2.480625e-01
3.286562e-09,2.411250e-01
3.326562e-09,2.352813e-01
3.366562e-09,2.290313e-01
3.406562e-09,2.212188e-01
3.446562e-09,2.116250e-01
3.486562e-09,2.017813e-01
3.526562e-09,1.931875e-01
3.566562e-09,1.868750e-01
3.606562e-09,1.820625e-01
3.646562e-09,1.776250e-01
3.686562e-09,1.724375e-01
3.726562e-09,1.667813e-01
3.766562e-09,1.610625e-01
3.806563e-09,1.556250e-01
3.846562e-09,1.493750e-01
3.886562e-09,1.413125e-01
3.926562e-09,1.311563e-01
3.966562e-09,1.208125e-01
4.006562e-09,1.123750e-01
4.046563e-09,1.073125e-01
4.086562e-09,1.043125e-01
4.126562e-09,1.007813e-01
4.166562e-09,9.434375e-02
4.206562e-09,8.559375e-02
4.246562e-09,7.718750e-02
4.286563e-09,7.218750e-02
4.326562e-09,7.071875e-02
4.366562e-09,7.015625e-02
4.406562e-09,6.621875e-02
4.446562e-09,5.703125e-02
4.486562e-09,4.403125e-02
4.526563e-09,3.159375e-02
4.566562e-09,2.334375e-02
4.606562e-09,2.018750e-02
4.646562e-09,1.940625e-02
4.686562e-09,1.762500e-02
4.726562e-09,1.262500e-02
4.766563e-09,5.156250e-03
4.806562e-09,-2.781250e-03
4.846562e-09,-9.093750e-03
4.886562e-09,-1.350000e-02
4.926562e-09,-1.671875e-02
4.966562e-09,-1.993750e-02
5.006563e-09,-2.353125e-02
5.046562e-09,-2.768750e-02
5.086562e-09,-3.228125e-02
5.126562e-09,-3.762500e-02
5.166562e-09,-4.350000e-02
5.206562e-09,-4.896875e-02
5.246562e-09,-5.256250e-02
5.286562e-09,-5.362500e-02
5.326562e-09,-5.290625e-02
5.366562e-09,-5.275000e-02
5.406562e-09,-5.521875e-02
5.446562e-09,-6.065625e-02
5.486562e-09,-6.703125e-02
5.526562e-09,-7.146875e-02
5.566562e-09,-7.215625e-02
5.606562e-09,-7.015625e-02
5.646562e-09,-6.840625e-02
5.686562e-09,-6.990625e-02
5.726562e-09,-7.531250e-02
5.766562e-09,-8.293750e-02
5.806562e-09,-8.981250e-02
5.846562e-09,-9.406250e-02
5.886562e-09,-9.559375e-02
5.926562e-09,-9.600000e-02
5.966562e-09,-9.650000e-02
6.006562e-09,-9.737500e-02
6.046562e-09,-9.781250e-02
6.086562e-09,-9.728125e-02
6.126562e-09,-9.612500e-02
6.166562e-09,-9.550000e-02
6.206562e-09,-9.631250e-02
6.246562e-09,-9.846875e-02
6.286562e-09,-1.008750e-01
6.326562e-09,-1.026563e-01
6.366562e-09,-1.036563e-01
6.406562e-09,-1.047500e-01
6.446562e-09,-1.066562e-01
6.486562e-09,-1.092188e-01
6.526562e-09,-1.112500e-01
6.566562e-09,-1.113750e-01
6.606562e-09,-1.090625e-01
6.646562e-09,-1.052500e-01
6.686562e-09,-1.018437e-01
6.726562e-09,-1.005312e-01
6.766562e-09,-1.017500e-01
6.806562e-09,-1.043437e-01
6.846562e-09,-1.063125e-01
6.886562e-09,-1.060312e-01
6.926562e-09,-1.033125e-01
6.966562e-09,-9.953125e-02
7.006562e-09,-9.690625e-02
7.046562e-09,-9.696875e-02
7.086562e-09,-9.950000e-02
7.126562e-09,-1.024687e-01
7.166562e-09,-1.035312e-01
7.206562e-09,-1.013750e-01
7.246562e-09,-9.687500e-02
7.286562e-09,-9.225000e-02
7.326562e-09,-8.968750e-02
7.366562e-09,-8.956250e-02
7.406562e-09,-9.043750e-02
7.446562e-09,-9.003125e-02
7.486562e-09,-8.712500e-02
7.526562e-09,-8.225000e-02
7.566563e-09,-7.731250e-02
7.606562e-09,-7.403125e-02
7.646563e-09,-7.296875e-02
7.686562e-09,-7.312500e-02
7.726562e-09,-7.309375e-02
7.766562e-09,-7.193750e-02
7.806562e-09,-6.990625e-02
7.846563e-09,-6.784375e-02
7.886562e-09,-6.678125e-02
7.926562e-09,-6.712500e-02
7.966562e-09,-6.856250e-02
8.006562e-09,-6.996875e-02
8.046562e-09,-7.015625e-02
8.086562e-09,-6.790625e-02
8.126563e-09,-6.306250e-02
8.166562e-09,-5.659375e-02
8.206562e-09,-5.046875e-02
8.246562e-09,-4.662500e-02
8.286562e-09,-4.596875e-02
8.326563e-09,-4.759375e-02
8.366562e-09,-4.950000e-02
8.406562e-09,-4.950000e-02
8.446562e-09,-4.681250e-02
8.486562e-09,-4.221875e-02
8.526562e-09,-3.743750e-02
8.566562e-09,-3.400000e-02
8.606563e-09,-3.243750e-02
8.646562e-09,-3.221875e-02
8.686562e-09,-3.225000e-02
8.726562e-09,-3.156250e-02
8.766562e-09,-2.984375e-02
8.806563e-09,-2.740625e-02
8.846562e-09,-2.496875e-02
8.886562e-09,-2.321875e-02
8.926562e-09,-2.265625e-02
8.966562e-09,-2.303125e-02
9.006562e-09,-2.359375e-02
9.046562e-09,-2.337500e-02
9.086563e-09,-2.168750e-02
9.126562e-09,-1.856250e-02
9.166562e-09,-1.487500e-02
9.206562e-09,-1.165625e-02
9.246562e-09,-9.656250e-03
9.286563e-09,-8.750000e-03
9.326562e-09,-8.218750e-03
9.366562e-09,-7.000000e-03
9.406562e-09,-4.562500e-03
9.446562e-09,-9.375000e-04
9.486562e-09,3.062500e-03
9.526562e-09,6.437500e-03
9.566563e-09,8.343750e-03
9.606562e-09,8.750000e-03
9.646562e-09,8.250000e-03
9.686562e-09,7.781250e-03
9.726562e-09,8.093750e-03
9.766563e-09,9.343750e-03
9.806562e-09,1.100000e-02
9.846562e-09,1.237500e-02
9.886562e-09,1.312500e-02
9.926562e-09,1.371875e-02
9.966562e-09,1.500000e-02
1.000656e-08,1.753125e-02
1.004656e-08,2.103125e-02
1.008656e-08,2.425000e-02
1.012656e-08,2.584375e-02
1.016656e-08,2.518750e-02
1.020656e-08,2.290625e-02
1.024656e-08,2.034375e-02
1.028656e-08,1.859375e-02
1.032656e-08,1.796875e-02
1.036656e-08,1.796875e-02
1.040656e-08,1.790625e-02
1.044656e-08,1.771875e-02
1.048656e-08,1.787500e-02
1.052656e-08,1.896875e-02
1.056656e-08,2.112500e-02
1.060656e-08,2.365625e-02
1.064656e-08,2.584375e-02
1.068656e-08,2.731250e-02
1.072656e-08,2.843750e-02
1.076656e-08,2.968750e-02
1.080656e-08,3.100000e-02
1.084656e-08,3.159375e-02
1.088656e-08,3.050000e-02
1.092656e-08,2.759375e-02
1.096656e-08,2.396875e-02
1.100656e-08,2.146875e-02
1.104656e-08,2.146875e-02
1.108656e-08,2.384375e-02
1.112656e-08,2.703125e-02
1.116656e-08,2.896875e-02
1.120656e-08,2.868750e-02
1.124656e-08,2.681250e-02
1.128656e-08,2.512500e-02
1.132656e-08,2.518750e-02
1.136656e-08,2.725000e-02
1.140656e-08,3.006250e-02
1.144656e-08,3.181250e-02
1.148656e-08,3.131250e-02
1.152656e-08,2.868750e-02
1.156656e-08,2.534375e-02
1.160656e-08,2.284375e-02
1.164656e-08,2.203125e-02
1.168656e-08,2.256250e-02
1.172656e-08,2.328125e-02
1.176656e-08,2.303125e-02
1.180656e-08,2.153125e-02
1.184656e-08,1.956250e-02
1.188656e-08,1.840625e-02
1.192656e-08,1.903125e-02
1.196656e-08,2.128125e-02
1.200656e-08,2.400000e-02
1.204656e-08,2.578125e-02
1.208656e-08,2.571875e-02
1.212656e-08,2.400000e-02
1.216656e-08,2.150000e-02
1.220656e-08,1.906250e-02
1.224656e-08,1.712500e-02
1.228656e-08,1.575000e-02
1.232656e-08,1.490625e-02
1.236656e-08,1.478125e-02
1.240656e-08,1.550000e-02
1.244656e-08,1.665625e-02
1.248656e-08,1.746875e-02
1.252656e-08,1.712500e-02
1.256656e-08,1.575000e-02
1.260656e-08,1.437500e-02
1.264656e-08,1.428125e-02
1.268656e-08,1.584375e-02
1.272656e-08,1.778125e-02
1.276656e-08,1.815625e-02
1.280656e-08,1.568750e-02
1.284656e-08,1.100000e-02
1.288656e-08,6.406250e-03
1.292656e-08,4.375000e-03
1.296656e-08,5.718750e-03
1.300656e-08,8.968750e-03
1.304656e-08,1.153125e-02
1.308656e-08,1.150000e-02
1.312656e-08,9.156250e-03
1.316656e-08,6.531250e-03
1.320656e-08,5.937500e-03
1.324656e-08,8.125000e-03
1.328656e-08,1.171875e-02
1.332656e-08,1.415625e-02
1.336656e-08,1.331250e-02
1.340656e-08,8.968750e-03
1.344656e-08,2.843750e-03
1.348656e-08,-2.468750e-03
1.352656e-08,-4.968750e-03
1.356656e-08,-4.250000e-03
1.360656e-08,-1.500000e-03
1.364656e-08,1.500000e-03
1.368656e-08,3.218750e-03
1.372656e-08,3.031250e-03
1.376656e-08,1.218750e-03
1.380656e-08,-1.156250e-03
1.384656e-08,-3.000000e-03
1.388656e-08,-3.437500e-03
1.392656e-08,-2.343750e-03
1.396656e-08,-5.000000e-04
1.400656e-08,7.500000e-04
1.404656e-08,3.125000e-04
1.408656e-08,-2.125000e-03
1.412656e-08,-5.562500e-03
1.416656e-08,-8.375000e-03
1.420656e-08,-9.125000e-03
1.424656e-08,-7.656250e-03
1.428656e-08,-5.000000e-03
1.432656e-08,-2.937500e-03
1.436656e-08,-2.625000e-03
1.440656e-08,-4.062500e-03
1.444656e-08,-6.187500e-03
1.448656e-08,-7.750000e-03
1.452656e-08,-8.281250e-03
1.456656e-08,-8.156250e-03
1.460656e-08,-8.218750e-03
1.464656e-08,-8.906250e-03
1.468656e-08,-9.875000e-03
1.472656e-08,-1.050000e-02
1.476656e-08,-1.046875e-02
1.480656e-08,-1.009375e-02
1.484656e-08,-1.006250e-02
1.488656e-08,-1.087500e-02
1.492656e-08,-1.231250e-02
1.496656e-08,-1.368750e-02
1.500656e-08,-1.450000e-02
1.504656e-08,-1.468750e-02
1.508656e-08,-1.443750e-02
1.512656e-08,-1.390625e-02
1.516656e-08,-1.290625e-02
1.520656e-08,-1.128125e-02
1.524656e-08,-9.406250e-03
1.528656e-08,-8.406250e-03
1.532656e-08,-9.218750e-03
1.536656e-08,-1.171875e-02
1.540656e-08,-1.450000e-02
1.544656e-08,-1.562500e-02
1.548656e-08,-1.437500e-02
1.552656e-08,-1.187500e-02
1.556656e-08,-1.025000e-02
1.560656e-08,-1.109375e-02
1.564656e-08,-1.387500e-02
1.568656e-08,-1.640625e-02
1.572656e-08,-1.665625e-02
1.576656e-08,-1.437500e-02
1.580656e-08,-1.128125e-02
1.584656e-08,-9.406250e-03
1.588656e-08,-9.468750e-03
1.592656e-08,-1.043750e-02
1.596656e-08,-1.090625e-02
1.600656e-08,-1.062500e-02
1.604656e-08,-1.084375e-02
1.608656e-08,-1.278125e-02
1.612656e-08,-1.615625e-02
1.616656e-08,-1.887500e-02
1.620656e-08,-1.887500e-02
1.624656e-08,-1.603125e-02
1.628656e-08,-1.259375e-02
1.632656e-08,-1.143750e-02
1.636656e-08,-1.337500e-02
1.640656e-08,-1.643750e-02
1.644656e-08,-1.743750e-02
1.648656e-08,-1.493750e-02
1.652656e-08,-1.065625e-02
1.656656e-08,-8.031250e-03
1.660656e-08,-9.250000e-03
1.664656e-08,-1.315625e-02
1.668656e-08,-1.621875e-02
1.672656e-08,-1.550000e-02
1.676656e-08,-1.143750e-02
1.680656e-08,-7.531250e-03
1.684656e-08,-7.437500e-03
1.688656e-08,-1.175000e-02
1.692656e-08,-1.740625e-02
1.696656e-08,-1.990625e-02
1.700656e-08,-1.700000e-02
1.704656e-08,-1.025000e-02
1.708656e-08,-3.781250e-03
1.712656e-08,-9.687500e-04
1.716656e-08,-2.406250e-03
1.720656e-08,-6.000000e-03
1.724656e-08,-9.093750e-03
1.728656e-08,-1.062500e-02
1.732656e-08,-1.125000e-02
1.736656e-08,-1.206250e-02
1.740656e-08,-1.318750e-02
1.744656e-08,-1.375000e-02
1.748656e-08,-1.287500e-02
1.752656e-08,-1.090625e-02
1.756656e-08,-9.250000e-03
1.760656e-08,-8.968750e-03
1.764656e-08,-9.843750e-03
1.768656e-08,-1.025000e-02
1.772656e-08,-8.687500e-03
1.776656e-08,-5.343750e-03
1.780656e-08,-1.968750e-03
1.784656e-08,-6.562500e-04
1.788656e-08,-2.312500e-03
1.792656e-08,-5.906250e-03
1.796656e-08,-9.531250e-03
1.800656e-08,-1.156250e-02
1.804656e-08,-1.165625e-02
1.808656e-08,-1.043750e-02
1.812656e-08,-8.750000e-03
1.816656e-08,-7.218750e-03
1.820656e-08,-6.250000e-03
1.824656e-08,-6.343750e-03
1.828656e-08,-7.812500e-03
1.832656e-08,-1.012500e-02
1.836656e-08,-1.184375e-02
1.840656e-08,-1.137500e-02
1.844656e-08,-8.156250e-03
1.848656e-08,-3.718750e-03
1.852656e-08,-6.875000e-04
1.856656e-08,-1.093750e-03
1.860656e-08,-4.718750e-03
1.864656e-08,-9.062500e-03
1.868656e-08,-1.125000e-02
1.872656e-08,-1.009375e-02
1.876656e-08,-6.937500e-03
1.880656e-08,-4.343750e-03
1.884656e-08,-4.125000e-03
1.888656e-08,-5.781250e-03
1.892656e-08,-7.250000e-03
1.896656e-08,-6.625000e-03
1.900656e-08,-4.031250e-03
1.904656e-08,-1.375000e-03
1.908656e-08,-1.031250e-03
1.912656e-08,-3.750000e-03
1.916656e-08,-8.156250e-03
1.920656e-08,-1.159375e-02
1.924656e-08,-1.212500e-02
1.928656e-08,-9.750000e-03
1.932656e-08,-6.250000e-03
1.936656e-08,-3.812500e-03
1.940656e-08,-3.593750e-03
1.944656e-08,-5.187500e-03
1.948656e-08,-7.281250e-03
1.952656e-08,-8.687500e-03
1.956656e-08,-8.843750e-03
1.960656e-08,-7.906250e-03
1.964656e-08,-6.281250e-03
1.968656e-08,-4.187500e-03
1.972656e-08,-2.031250e-03
1.976656e-08,-2.812500e-04
1.980656e-08,2.812500e-04
1.984656e-08,-7.187500e-04
1.988656e-08,-3.093750e-03
1.992656e-08,-5.812500e-03
1.996656e-08,-7.687500e-03
2.000656e-08,-8.031250e-03
2.004656e-08,-7.218750e-03
2.008656e-08,-6.156250e-03
2.012656e-08,-5.656250e-03
2.016656e-08,-5.750000e-03
2.020656e-08,-5.843750e-03
2.024656e-08,-5.281250e-03
2.028656e-08,-4.093750e-03
2.032656e-08,-3.156250e-03
2.036656e-08,-3.531250e-03
2.040656e-08,-5.531250e-03
2.044656e-08,-8.281250e-03
2.048656e-08,-1.015625e-02
2.052656e-08,-9.906250e-03
2.056656e-08,-7.656250e-03
2.060656e-08,-5.062500e-03
2.064656e-08,-4.093750e-03
2.068656e-08,-5.625000e-03
2.072656e-08,-8.781250e-03
2.076656e-08,-1.137500e-02
2.080656e-08,-1.150000e-02
2.084656e-08,-8.843750e-03
2.088656e-08,-4.781250e-03
2.092656e-08,-1.250000e-03
2.096656e-08,6.250000e-04
2.100656e-08,1.093750e-03
2.104656e-08,1.062500e-03
2.108656e-08,9.375000e-04
2.112656e-08,6.250000e-05
2.116656e-08,-2.656250e-03
2.120656e-08,-7.312500e-03
2.124656e-08,-1.234375e-02
2.128656e-08,-1.528125e-02
2.132656e-08,-1.443750e-02
2.136656e-08,-1.037500e-02
2.140656e-08,-5.468750e-03
2.144656e-08,-2.218750e-03
2.148656e-08,-1.468750e-03
2.152656e-08,-2.000000e-03
2.156656e-08,-1.937500e-03
2.160656e-08,-7.500000e-04
2.164656e-08,4.062500e-04
2.168656e-08,-3.750000e-04
2.172656e-08,-3.500000e-03
2.176656e-08,-7.375000e-03
2.180656e-08,-9.343750e-03
2.184656e-08,-8.125000e-03
2.188656e-08,-4.812500e-03
2.192656e-08,-2.281250e-03
2.196656e-08,-2.593750e-03
2.200656e-08,-5.312500e-03
2.204656e-08,-7.812500e-03
2.208656e-08,-7.468750e-03
2.212656e-08,-4.000000e-03
2.216656e-08,3.750000e-04
2.220656e-08,2.625000e-03
2.224656e-08,1.468750e-03
2.228656e-08,-1.750000e-03
2.232656e-08,-4.468750e-03
2.236656e-08,-5.062500e-03
2.240656e-08,-4.093750e-03
2.244656e-08,-3.656250e-03
2.248656e-08,-5.218750e-03
2.252656e-08,-8.187500e-03
2.256656e-08,-1.068750e-02
2.260656e-08,-1.096875e-02
2.264656e-08,-9.312500e-03
2.268656e-08,-7.531250e-03
2.272656e-08,-7.562500e-03
2.276656e-08,-9.625000e-03
2.280656e-08,-1.206250e-02
2.284656e-08,-1.281250e-02
2.288656e-08,-1.125000e-02
2.292656e-08,-8.625000e-03
2.296656e-08,-7.093750e-03
2.300656e-08,-7.875000e-03
2.304656e-08,-1.031250e-02
2.308656e-08,-1.250000e-02
2.312656e-08,-1.296875e-02
2.316656e-08,-1.162500e-02
2.320656e-08,-9.781250e-03
2.324656e-08,-8.875000e-03
2.328656e-08,-9.312500e-03
2.332656e-08,-1.025000e-02
2.336656e-08,-1.059375e-02
2.340656e-08,-9.750000e-03
2.344656e-08,-8.125000e-03
2.348656e-08,-6.406250e-03
2.352656e-08,-5.218750e-03
2.356656e-08,-4.593750e-03
2.360656e-08,-4.312500e-03
2.364656e-08,-4.375000e-03
2.368656e-08,-5.062500e-03
2.372656e-08,-6.406250e-03
2.376656e-08,-8.062500e-03
2.380656e-08,-9.250000e-03
2.384656e-08,-9.343750e-03
2.388656e-08,-8.312500e-03
2.392656e-08,-6.812500e-03
2.396656e-08,-5.625000e-03
2.400656e-08,-5.281250e-03
