Model,MSO64
-3.068750e-09,-4.328125e-03
-3.028750e-09,-4.468750e-03
-2.988750e-09,-4.859375e-03
-2.948750e-09,-5.218750e-03
-2.908750e-09,-5.312500e-03
-2.868750e-09,-5.218750e-03
-2.828750e-09,-5.140625e-03
-2.788750e-09,-5.203125e-03
-2.748750e-09,-5.375000e-03
-2.708750e-09,-5.468750e-03
-2.668750e-09,-5.484375e-03
-2.628750e-09,-5.484375e-03
-2.588750e-09,-5.500000e-03
-2.548750e-09,-5.375000e-03
-2.508750e-09,-4.828125e-03
-2.468750e-09,-3.781250e-03
-2.428750e-09,-2.562500e-03
-2.388750e-09,-1.796875e-03
-2.348750e-09,-1.906250e-03
-2.308750e-09,-2.718750e-03
-2.268750e-09,-3.500000e-03
-2.228750e-09,-3.515625e-03
-2.188750e-09,-2.687500e-03
-2.148750e-09,-1.656250e-03
-2.108750e-09,-1.343750e-03
-2.068750e-09,-2.093750e-03
-2.028750e-09,-3.468750e-03
-1.988750e-09,-4.437500e-03
-1.948750e-09,-4.203125e-03
-1.908750e-09,-2.812500e-03
-1.868750e-09,-9.531250e-04
-1.828750e-09,6.093750e-04
-1.788750e-09,1.562500e-03
-1.748750e-09,2.125000e-03
-1.708750e-09,2.515625e-03
-1.668750e-09,2.546875e-03
-1.628750e-09,1.703125e-03
-1.588750e-09,-2.031250e-04
-1.548750e-09,-2.562500e-03
-1.508750e-09,-3.984375e-03
-1.468750e-09,-3.312500e-03
-1.428750e-09,-3.437500e-04
-1.388750e-09,3.640625e-03
-1.348750e-09,6.875000e-03
-1.308750e-09,8.046875e-03
-1.268750e-09,7.468750e-03
-1.228750e-09,6.578125e-03
-1.188750e-09,7.125000e-03
-1.148750e-09,9.718750e-03
-1.108750e-09,1.370313e-02
-1.068750e-09,1.743750e-02
-1.028750e-09,1.981250e-02
-9.887500e-10,2.062500e-02
-9.487500e-10,2.100000e-02
-9.087500e-10,2.220313e-02
-8.687500e-10,2.515625e-02
-8.287500e-10,2.959375e-02
-7.887500e-10,3.490625e-02
-7.487500e-10,4.015625e-02
-7.087500e-10,4.523438e-02
-6.687500e-10,5.029688e-02
-6.287500e-10,5.606250e-02
-5.887500e-10,6.270313e-02
-5.487500e-10,7.031250e-02
-5.087500e-10,7.826563e-02
-4.687500e-10,8.623438e-02
-4.287500e-10,9.368750e-02
-3.887500e-10,1.007344e-01
-3.487500e-10,1.073906e-01
-3.087500e-10,1.143281e-01
-2.687500e-10,1.219531e-01
-2.287500e-10,1.310156e-01
-1.887500e-10,1.414688e-01
-1.487500e-10,1.530938e-01
-1.087500e-10,1.647188e-01
-6.875000e-11,1.756719e-01
-2.875000e-11,1.853750e-01
1.125000e-11,1.945781e-01
5.125000e-11,2.040000e-01
9.125000e-11,2.145781e-01
1.312500e-10,2.258438e-01
1.712500e-10,2.370156e-01
2.112500e-10,2.465938e-01
2.512500e-10,2.543125e-01
2.912500e-10,2.604688e-01
3.312500e-10,2.665781e-01
3.712500e-10,2.735781e-01
4.112500e-10,2.820938e-01
4.512500e-10,2.913594e-01
4.912500e-10,3.005625e-01
5.312500e-10,3.085469e-01
5.712500e-10,3.152344e-01
6.112500e-10,3.207031e-01
6.512500e-10,3.259063e-01
6.912500e-10,3.313281e-01
7.312500e-10,3.376250e-01
7.712500e-10,3.447031e-01
8.112500e-10,3.524531e-01
8.512500e-10,3.600625e-01
8.912500e-10,3.670781e-01
9.312500e-10,3.729062e-01
9.712500e-10,3.778750e-01
1.011250e-09,3.825625e-01
1.051250e-09,3.880469e-01
1.091250e-09,3.946719e-01
1.131250e-09,4.022031e-01
1.171250e-09,4.092969e-01
1.211250e-09,4.149219e-01
1.251250e-09,4.185000e-01
1.291250e-09,4.209063e-01
1.331250e-09,4.234219e-01
1.371250e-09,4.272344e-01
1.411250e-09,4.322344e-01
1.451250e-09,4.374531e-01
1.491250e-09,4.415938e-01
1.531250e-09,4.442969e-01
1.571250e-09,4.460312e-01
1.611250e-09,4.477969e-01
1.651250e-09,4.499219e-01
1.691250e-09,4.519063e-01
1.731250e-09,4.527500e-01
1.771250e-09,4.520938e-01
1.811250e-09,4.505469e-01
1.851250e-09,4.494844e-01
1.891250e-09,4.498594e-01
1.931250e-09,4.516250e-01
1.971250e-09,4.538125e-01
2.011250e-09,4.552969e-01
2.051250e-09,4.556562e-01
2.091250e-09,4.551406e-01
2.131250e-09,4.541406e-01
2.171250e-09,4.525000e-01
2.211250e-09,4.498594e-01
2.251250e-09,4.460625e-01
2.291250e-09,4.419063e-01
2.331250e-09,4.385625e-01
2.371250e-09,4.368750e-01
2.411250e-09,4.362500e-01
2.451250e-09,4.351563e-01
2.491250e-09,4.320312e-01
2.531250e-09,4.268750e-01
2.571250e-09,4.210625e-01
2.611250e-09,4.166406e-01
2.651250e-09,4.143906e-01
2.691250e-09,4.135313e-01
2.731250e-09,4.118906e-01
2.771250e-09,4.079531e-01
2.811250e-09,4.013437e-01
2.851250e-09,3.933906e-01
2.891250e-09,3.853906e-01
2.931250e-09,3.782188e-01
2.971250e-09,3.715469e-01
3.011250e-09,3.650937e-01
3.051250e-09,3.585625e-01
3.091250e-09,3.525625e-01
3.131250e-09,3.472031e-01
3.171250e-09,3.424531e-01
3.211250e-09,3.373750e-01
3.251250e-09,3.314063e-01
3.291250e-09,3.241719e-01
3.331250e-09,3.162656e-01
3.371250e-09,3.078750e-01
3.411250e-09,2.993125e-01
3.451250e-09,2.901563e-01
3.491250e-09,2.807812e-01
3.531250e-09,2.716094e-01
3.571250e-09,2.637500e-01
3.611250e-09,2.572344e-01
3.651250e-09,2.514688e-01
3.691250e-09,2.448281e-01
3.731250e-09,2.366094e-01
3.771250e-09,2.269063e-01
3.811250e-09,2.174219e-01
3.851250e-09,2.092031e-01
3.891250e-09,2.025000e-01
3.931250e-09,1.957188e-01
3.971250e-09,1.874688e-01
4.011250e-09,1.771250e-01
4.051250e-09,1.662656e-01
4.091250e-09,1.568281e-01
4.131250e-09,1.503750e-01
4.171250e-09,1.459688e-01
4.211250e-09,1.415938e-01
4.251250e-09,1.347187e-01
4.291250e-09,1.249219e-01
4.331250e-09,1.133750e-01
4.371250e-09,1.027031e-01
4.411250e-09,9.453125e-02
4.451250e-09,8.928125e-02
4.491250e-09,8.542188e-02
4.531250e-09,8.139063e-02
4.571250e-09,7.579688e-02
4.611250e-09,6.868750e-02
4.651250e-09,6.035938e-02
4.691250e-09,5.175000e-02
4.731250e-09,4.323438e-02
4.771250e-09,3.542188e-02
4.811250e-09,2.839063e-02
4.851250e-09,2.239062e-02
4.891250e-09,1.696875e-02
4.931250e-09,1.171875e-02
4.971250e-09,5.843750e-03
5.011250e-09,-6.250000e-04
5.051250e-09,-7.437500e-03
5.091250e-09,-1.354687e-02
5.131250e-09,-1.853125e-02
5.171250e-09,-2.229687e-02
5.211250e-09,-2.584375e-02
5.251250e-09,-2.996875e-02
5.291250e-09,-3.537500e-02
5.331250e-09,-4.156250e-02
5.371250e-09,-4.775000e-02
5.411250e-09,-5.293750e-02
5.451250e-09,-5.692187e-02
5.491250e-09,-6.000000e-02
5.531250e-09,-6.306250e-02
5.571250e-09,-6.646875e-02
5.611250e-09,-7.031250e-02
5.651250e-09,-7.393750e-02
5.691250e-09,-7.701563e-02
5.731250e-09,-7.942188e-02
5.771250e-09,-8.170313e-02
5.811250e-09,-8.426562e-02
5.851250e-09,-8.735937e-02
5.891250e-09,-9.054687e-02
5.931250e-09,-9.332813e-02
5.971250e-09,-9.531250e-02
6.011250e-09,-9.676562e-02
6.051250e-09,-9.814063e-02
6.091250e-09,-1.000000e-01
6.131250e-09,-1.023437e-01
6.171250e-09,-1.048906e-01
6.211250e-09,-1.071562e-01
6.251250e-09,-1.088906e-01
6.291250e-09,-1.100938e-01
6.331250e-09,-1.109375e-01
6.371250e-09,-1.115000e-01
6.411250e-09,-1.119219e-01
6.451250e-09,-1.123594e-01
6.491250e-09,-1.131406e-01
6.531250e-09,-1.144844e-01
6.571250e-09,-1.164375e-01
6.611250e-09,-1.187031e-01
6.651250e-09,-1.208281e-01
6.691250e-09,-1.224687e-01
6.731250e-09,-1.234687e-01
6.771250e-09,-1.238594e-01
6.811250e-09,-1.235313e-01
6.851250e-09,-1.224219e-01
6.891250e-09,-1.205781e-01
6.931250e-09,-1.183906e-01
6.971250e-09,-1.165469e-01
7.011250e-09,-1.155625e-01
7.051250e-09,-1.154063e-01
7.091250e-09,-1.155469e-01
7.131250e-09,-1.153125e-01
7.171250e-09,-1.144375e-01
7.211250e-09,-1.132188e-01
7.251250e-09,-1.122344e-01
7.291250e-09,-1.117812e-01
7.331250e-09,-1.116094e-01
7.371250e-09,-1.111562e-01
7.411250e-09,-1.100312e-01
7.451250e-09,-1.082344e-01
7.491250e-09,-1.060781e-01
7.531250e-09,-1.038437e-01
7.571250e-09,-1.015781e-01
7.611250e-09,-9.912500e-02
7.651250e-09,-9.664063e-02
7.691250e-09,-9.442188e-02
7.731250e-09,-9.300000e-02
7.771250e-09,-9.237500e-02
7.811250e-09,-9.212500e-02
7.851250e-09,-9.131250e-02
7.891250e-09,-8.928125e-02
7.931250e-09,-8.601563e-02
7.971250e-09,-8.223437e-02
8.011250e-09,-7.882812e-02
8.051250e-09,-7.639062e-02
8.091250e-09,-7.471875e-02
8.131250e-09,-7.326563e-02
8.171250e-09,-7.134375e-02
8.211250e-09,-6.890625e-02
8.251250e-09,-6.629687e-02
8.291250e-09,-6.418750e-02
8.331250e-09,-6.279688e-02
8.371250e-09,-6.198437e-02
8.411250e-09,-6.101562e-02
8.451250e-09,-5.939063e-02
8.491250e-09,-5.684375e-02
8.531250e-09,-5.368750e-02
8.571250e-09,-5.026562e-02
8.611250e-09,-4.696875e-02
8.651250e-09,-4.395312e-02
8.691250e-09,-4.139062e-02
8.731250e-09,-3.942187e-02
8.771250e-09,-3.821875e-02
8.811250e-09,-3.757812e-02
8.851250e-09,-3.698437e-02
8.891250e-09,-3.562500e-02
8.931250e-09,-3.312500e-02
8.971250e-09,-2.956250e-02
9.011250e-09,-2.567187e-02
9.051250e-09,-2.214062e-02
9.091250e-09,-1.939062e-02
9.131250e-09,-1.715625e-02
9.171250e-09,-1.506250e-02
9.211250e-09,-1.284375e-02
9.251250e-09,-1.082812e-02
9.291250e-09,-9.406250e-03
9.331250e-09,-8.875000e-03
9.371250e-09,-8.875000e-03
9.411250e-09,-8.765625e-03
9.451250e-09,-7.906250e-03
9.491250e-09,-6.093750e-03
9.531250e-09,-3.500000e-03
9.571250e-09,-4.843750e-04
9.611250e-09,2.812500e-03
9.651250e-09,6.203125e-03
9.691250e-09,9.437500e-03
9.731250e-09,1.189063e-02
9.771250e-09,1.292187e-02
9.811250e-09,1.229688e-02
9.851250e-09,1.065625e-02
9.891250e-09,9.203125e-03
9.931250e-09,9.109375e-03
9.971250e-09,1.075000e-02
1.001125e-08,1.354688e-02
1.005125e-08,1.635938e-02
1.009125e-08,1.843750e-02
1.013125e-08,1.976563e-02
1.017125e-08,2.107813e-02
1.021125e-08,2.298438e-02
1.025125e-08,2.551563e-02
1.029125e-08,2.800000e-02
1.033125e-08,2.964063e-02
1.037125e-08,3.006250e-02
1.041125e-08,2.965625e-02
1.045125e-08,2.912500e-02
1.049125e-08,2.903125e-02
1.053125e-08,2.942188e-02
1.057125e-08,2.992188e-02
1.061125e-08,3.021875e-02
1.065125e-08,3.034375e-02
1.069125e-08,3.062500e-02
1.073125e-08,3.143750e-02
1.077125e-08,3.279688e-02
1.081125e-08,3.443750e-02
1.085125e-08,3.589063e-02
1.089125e-08,3.684375e-02
1.093125e-08,3.712500e-02
1.097125e-08,3.685937e-02
1.101125e-08,3.621875e-02
1.105125e-08,3.550000e-02
1.109125e-08,3.500000e-02
1.113125e-08,3.493750e-02
1.117125e-08,3.528125e-02
1.121125e-08,3.581250e-02
1.125125e-08,3.617188e-02
1.129125e-08,3.623438e-02
1.133125e-08,3.609375e-02
1.137125e-08,3.601563e-02
1.141125e-08,3.609375e-02
1.145125e-08,3.612500e-02
1.149125e-08,3.576563e-02
1.153125e-08,3.487500e-02
1.157125e-08,3.375000e-02
1.161125e-08,3.300000e-02
1.165125e-08,3.312500e-02
1.169125e-08,3.401563e-02
1.173125e-08,3.501563e-02
1.177125e-08,3.526563e-02
1.181125e-08,3.435937e-02
1.185125e-08,3.260938e-02
1.189125e-08,3.078125e-02
1.193125e-08,2.954688e-02
1.197125e-08,2.909375e-02
1.201125e-08,2.909375e-02
1.205125e-08,2.915625e-02
1.209125e-08,2.914063e-02
1.213125e-08,2.932813e-02
1.217125e-08,2.995313e-02
1.221125e-08,3.087500e-02
1.225125e-08,3.143750e-02
1.229125e-08,3.096875e-02
1.233125e-08,2.932813e-02
1.237125e-08,2.718750e-02
1.241125e-08,2.553125e-02
1.245125e-08,2.496875e-02
1.249125e-08,2.521875e-02
1.253125e-08,2.531250e-02
1.257125e-08,2.435938e-02
1.261125e-08,2.240625e-02
1.265125e-08,2.035938e-02
1.269125e-08,1.935938e-02
1.273125e-08,1.981250e-02
1.277125e-08,2.106250e-02
1.281125e-08,2.200000e-02
1.285125e-08,2.185938e-02
1.289125e-08,2.082813e-02
1.293125e-08,1.970313e-02
1.297125e-08,1.907813e-02
1.301125e-08,1.875000e-02
1.305125e-08,1.796875e-02
1.309125e-08,1.620313e-02
1.313125e-08,1.378125e-02
1.317125e-08,1.179688e-02
1.321125e-08,1.123438e-02
1.325125e-08,1.212500e-02
1.329125e-08,1.335938e-02
1.333125e-08,1.367188e-02
1.337125e-08,1.250000e-02
1.341125e-08,1.057813e-02
1.345125e-08,9.203125e-03
1.349125e-08,9.250000e-03
1.353125e-08,1.032813e-02
1.357125e-08,1.123438e-02
1.361125e-08,1.082813e-02
1.365125e-08,9.046875e-03
1.369125e-08,6.750000e-03
1.373125e-08,5.046875e-03
1.377125e-08,4.343750e-03
1.381125e-08,4.140625e-03
1.385125e-08,3.703125e-03
1.389125e-08,2.750000e-03
1.393125e-08,1.750000e-03
1.397125e-08,1.390625e-03
1.401125e-08,1.796875e-03
1.405125e-08,2.265625e-03
1.409125e-08,1.843750e-03
1.413125e-08,1.875000e-04
1.417125e-08,-1.984375e-03
1.421125e-08,-3.296875e-03
1.425125e-08,-2.812500e-03
1.429125e-08,-7.187500e-04
1.433125e-08,1.609375e-03
1.437125e-08,2.546875e-03
1.441125e-08,1.281250e-03
1.445125e-08,-1.687500e-03
1.449125e-08,-4.968750e-03
1.453125e-08,-7.062500e-03
1.457125e-08,-7.359375e-03
1.461125e-08,-6.234375e-03
1.465125e-08,-4.781250e-03
1.469125e-08,-4.000000e-03
1.473125e-08,-4.234375e-03
1.477125e-08,-4.984375e-03
1.481125e-08,-5.359375e-03
1.485125e-08,-4.765625e-03
1.489125e-08,-3.375000e-03
1.493125e-08,-2.140625e-03
1.497125e-08,-2.218750e-03
1.501125e-08,-4.062500e-03
1.505125e-08,-7.078125e-03
1.509125e-08,-9.828125e-03
1.513125e-08,-1.096875e-02
1.517125e-08,-1.007812e-02
1.521125e-08,-7.921875e-03
1.525125e-08,-5.890625e-03
1.529125e-08,-5.093750e-03
1.533125e-08,-5.640625e-03
1.537125e-08,-6.781250e-03
1.541125e-08,-7.562500e-03
1.545125e-08,-7.578125e-03
1.549125e-08,-7.187500e-03
1.553125e-08,-7.140625e-03
1.557125e-08,-8.015625e-03
1.561125e-08,-9.640625e-03
1.565125e-08,-1.126563e-02
1.569125e-08,-1.198437e-02
1.573125e-08,-1.132812e-02
1.577125e-08,-9.625000e-03
1.581125e-08,-7.906250e-03
1.585125e-08,-7.328125e-03
1.589125e-08,-8.515625e-03
1.593125e-08,-1.109375e-02
1.597125e-08,-1.371875e-02
1.601125e-08,-1.490625e-02
1.605125e-08,-1.382812e-02
1.609125e-08,-1.095312e-02
1.613125e-08,-7.796875e-03
1.617125e-08,-5.968750e-03
1.621125e-08,-6.171875e-03
1.625125e-08,-7.859375e-03
1.629125e-08,-9.750000e-03
1.633125e-08,-1.079687e-02
1.637125e-08,-1.082812e-02
1.641125e-08,-1.048437e-02
1.645125e-08,-1.043750e-02
1.649125e-08,-1.087500e-02
1.653125e-08,-1.139062e-02
1.657125e-08,-1.146875e-02
1.661125e-08,-1.089062e-02
1.665125e-08,-9.812500e-03
1.669125e-08,-8.531250e-03
1.673125e-08,-7.234375e-03
1.677125e-08,-6.156250e-03
1.681125e-08,-5.687500e-03
1.685125e-08,-6.343750e-03
1.689125e-08,-8.328125e-03
1.693125e-08,-1.107812e-02
1.697125e-08,-1.328125e-02
1.701125e-08,-1.375000e-02
1.705125e-08,-1.221875e-02
1.709125e-08,-9.734375e-03
1.713125e-08,-7.921875e-03
1.717125e-08,-7.812500e-03
1.721125e-08,-9.031250e-03
1.725125e-08,-1.012500e-02
1.729125e-08,-9.812500e-03
1.733125e-08,-8.078125e-03
1.737125e-08,-6.140625e-03
1.741125e-08,-5.515625e-03
1.745125e-08,-6.640625e-03
1.749125e-08,-8.593750e-03
1.753125e-08,-9.828125e-03
1.757125e-08,-9.437500e-03
1.761125e-08,-7.890625e-03
1.765125e-08,-6.531250e-03
1.769125e-08,-6.390625e-03
1.773125e-08,-7.375000e-03
1.777125e-08,-8.437500e-03
1.781125e-08,-8.578125e-03
1.785125e-08,-7.765625e-03
1.789125e-08,-6.890625e-03
1.793125e-08,-6.828125e-03
1.797125e-08,-7.593750e-03
1.801125e-08,-8.203125e-03
1.805125e-08,-7.562500e-03
1.809125e-08,-5.593750e-03
1.813125e-08,-3.500000e-03
1.817125e-08,-2.937500e-03
1.821125e-08,-4.609375e-03
1.825125e-08,-7.578125e-03
1.829125e-08,-9.796875e-03
1.833125e-08,-9.578125e-03
1.837125e-08,-6.921875e-03
1.841125e-08,-3.593750e-03
1.845125e-08,-1.828125e-03
1.849125e-08,-2.656250e-03
1.853125e-08,-5.281250e-03
1.857125e-08,-7.593750e-03
1.861125e-08,-7.812500e-03
1.865125e-08,-5.703125e-03
1.869125e-08,-2.687500e-03
1.873125e-08,-7.031250e-04
1.877125e-08,-8.281250e-04
1.881125e-08,-2.640625e-03
1.885125e-08,-4.718750e-03
1.889125e-08,-5.687500e-03
1.893125e-08,-5.187500e-03
1.897125e-08,-3.890625e-03
1.901125e-08,-2.937500e-03
1.905125e-08,-3.031250e-03
1.909125e-08,-4.046875e-03
1.913125e-08,-5.109375e-03
1.917125e-08,-5.312500e-03
1.921125e-08,-4.250000e-03
1.925125e-08,-2.359375e-03
1.929125e-08,-5.312500e-04
1.933125e-08,2.968750e-04
1.937125e-08,-2.500000e-04
1.941125e-08,-1.765625e-03
1.945125e-08,-3.406250e-03
1.949125e-08,-4.406250e-03
1.953125e-08,-4.515625e-03
1.957125e-08,-4.156250e-03
1.961125e-08,-3.875000e-03
1.965125e-08,-3.937500e-03
1.969125e-08,-4.015625e-03
1.973125e-08,-3.578125e-03
1.977125e-08,-2.328125e-03
1.981125e-08,-5.781250e-04
1.985125e-08,1.015625e-03
1.989125e-08,1.890625e-03
1.993125e-08,1.953125e-03
1.997125e-08,1.562500e-03
2.001125e-08,1.000000e-03
2.005125e-08,3.125000e-04
2.009125e-08,-7.343750e-04
2.013125e-08,-2.156250e-03
2.017125e-08,-3.484375e-03
2.021125e-08,-4.062500e-03
2.025125e-08,-3.484375e-03
2.029125e-08,-2.078125e-03
2.033125e-08,-7.656250e-04
2.037125e-08,-3.750000e-04
2.041125e-08,-1.046875e-03
2.045125e-08,-2.078125e-03
2.049125e-08,-2.453125e-03
2.053125e-08,-1.718750e-03
2.057125e-08,-2.500000e-04
2.061125e-08,1.046875e-03
2.065125e-08,1.406250e-03
2.069125e-08,7.500000e-04
2.073125e-08,-3.437500e-04
2.077125e-08,-1.296875e-03
2.081125e-08,-1.906250e-03
2.085125e-08,-2.437500e-03
2.089125e-08,-3.109375e-03
2.093125e-08,-3.734375e-03
2.097125e-08,-3.812500e-03
2.101125e-08,-3.031250e-03
2.105125e-08,-1.781250e-03
2.109125e-08,-9.218750e-04
2.113125e-08,-1.203125e-03
2.117125e-08,-2.484375e-03
2.121125e-08,-3.687500e-03
2.125125e-08,-3.593750e-03
2.129125e-08,-1.812500e-03
2.133125e-08,8.125000e-04
2.137125e-08,2.562500e-03
2.141125e-08,2.187500e-03
2.145125e-08,-3.281250e-04
2.149125e-08,-3.671875e-03
2.153125e-08,-6.140625e-03
2.157125e-08,-6.671875e-03
2.161125e-08,-5.421875e-03
2.165125e-08,-3.421875e-03
2.169125e-08,-1.718750e-03
2.173125e-08,-7.968750e-04
2.177125e-08,-4.531250e-04
2.181125e-08,-3.125000e-04
2.185125e-08,-1.562500e-04
2.189125e-08,-9.375000e-05
2.193125e-08,-3.281250e-04
2.197125e-08,-8.906250e-04
2.201125e-08,-1.640625e-03
2.205125e-08,-2.375000e-03
2.209125e-08,-2.875000e-03
2.213125e-08,-3.031250e-03
2.217125e-08,-2.718750e-03
2.221125e-08,-1.968750e-03
2.225125e-08,-1.031250e-03
2.229125e-08,-3.750000e-04
2.233125e-08,-5.000000e-04
2.237125e-08,-1.468750e-03
2.241125e-08,-2.734375e-03
2.245125e-08,-3.453125e-03
2.249125e-08,-3.109375e-03
2.253125e-08,-1.968750e-03
2.257125e-08,-1.031250e-03
2.261125e-08,-1.265625e-03
2.265125e-08,-2.890625e-03
2.269125e-08,-5.109375e-03
2.273125e-08,-6.687500e-03
2.277125e-08,-6.906250e-03
2.281125e-08,-6.046875e-03
2.285125e-08,-5.171875e-03
2.289125e-08,-5.171875e-03
2.293125e-08,-6.046875e-03
2.297125e-08,-6.906250e-03
2.301125e-08,-6.687500e-03
2.305125e-08,-5.109375e-03
2.309125e-08,-2.937500e-03
2.313125e-08,-1.484375e-03
2.317125e-08,-1.578125e-03
2.321125e-08,-3.062500e-03
2.325125e-08,-4.875000e-03
2.329125e-08,-5.890625e-03
2.333125e-08,-5.671875e-03
2.337125e-08,-4.640625e-03
2.341125e-08,-3.687500e-03
2.345125e-08,-3.406250e-03
2.349125e-08,-3.796875e-03
2.353125e-08,-4.375000e-03
2.357125e-08,-4.656250e-03
2.361125e-08,-4.500000e-03
2.365125e-08,-4.140625e-03
2.369125e-08,-3.953125e-03
2.373125e-08,-4.062500e-03
2.377125e-08,-4.312500e-03
2.381125e-08,-4.406250e-03
2.385125e-08,-4.109375e-03
2.389125e-08,-3.453125e-03
2.393125e-08,-2.687500e-03
2.397125e-08,-2.234375e-03
2.401125e-08,-2.437500e-03
2.405125e-08,-3.328125e-03
2.409125e-08,-4.593750e-03
