Model,MSO64
-3.060938e-09,-2.031250e-03
-3.020937e-09,-4.562500e-03
-2.980937e-09,-7.468750e-03
-2.940938e-09,-1.006250e-02
-2.900937e-09,-1.187500e-02
-2.860937e-09,-1.275000e-02
-2.820938e-09,-1.253125e-02
-2.780937e-09,-1.140625e-02
-2.740937e-09,-9.875000e-03
-2.700938e-09,-8.468750e-03
-2.660937e-09,-7.312500e-03
-2.620937e-09,-5.937500e-03
-2.580938e-09,-3.875000e-03
-2.540937e-09,-1.375000e-03
-2.500937e-09,3.437500e-04
-2.460938e-09,-2.500000e-04
-2.420937e-09,-3.812500e-03
-2.380937e-09,-9.125000e-03
-2.340938e-09,-1.368750e-02
-2.300937e-09,-1.515625e-02
-2.260937e-09,-1.296875e-02
-2.220938e-09,-8.687500e-03
-2.180937e-09,-4.906250e-03
-2.140937e-09,-3.468750e-03
-2.100938e-09,-4.437500e-03
-2.060937e-09,-6.375000e-03
-2.020937e-09,-7.437500e-03
-1.980938e-09,-6.812500e-03
-1.940937e-09,-4.781250e-03
-1.900937e-09,-2.281250e-03
-1.860937e-09,-1.562500e-04
-1.820937e-09,1.218750e-03
-1.780937e-09,1.593750e-03
-1.740937e-09,8.437500e-04
-1.700937e-09,-1.062500e-03
-1.660937e-09,-3.750000e-03
-1.620937e-09,-6.375000e-03
-1.580937e-09,-7.937500e-03
-1.540937e-09,-7.843750e-03
-1.500937e-09,-6.156250e-03
-1.460937e-09,-3.468750e-03
-1.420937e-09,-2.187500e-04
-1.380937e-09,3.250000e-03
-1.340937e-09,6.843750e-03
-1.300937e-09,9.968750e-03
-1.260938e-09,1.206250e-02
-1.220937e-09,1.265625e-02
-1.180937e-09,1.240625e-02
-1.140938e-09,1.237500e-02
-1.100937e-09,1.375000e-02
-1.060937e-09,1.643750e-02
-1.020938e-09,1.953125e-02
-9.809375e-10,2.190625e-02
-9.409375e-10,2.378125e-02
-9.009375e-10,2.618750e-02
-8.609375e-10,3.071875e-02
-8.209375e-10,3.725000e-02
-7.809375e-10,4.440625e-02
-7.409375e-10,5.012500e-02
-7.009375e-10,5.400000e-02
-6.609375e-10,5.740625e-02
-6.209375e-10,6.300000e-02
-5.809375e-10,7.193750e-02
-5.409375e-10,8.303125e-02
-5.009375e-10,9.290625e-02
-4.609375e-10,9.921875e-02
-4.209375e-10,1.019375e-01
-3.809375e-10,1.042813e-01
-3.409375e-10,1.095938e-01
-3.009375e-10,1.197188e-01
-2.609375e-10,1.329063e-01
-2.209375e-10,1.461563e-01
-1.809375e-10,1.566875e-01
-1.409375e-10,1.645625e-01
-1.009375e-10,1.715625e-01
-6.093750e-11,1.800313e-01
-2.093750e-11,1.902500e-01
1.906250e-11,2.012500e-01
5.906250e-11,2.109375e-01
9.906250e-11,2.185313e-01
1.390625e-10,2.242500e-01
1.790625e-10,2.294375e-01
2.190625e-10,2.345625e-01
2.590625e-10,2.400000e-01
2.990625e-10,2.454375e-01
3.390625e-10,2.515000e-01
3.790625e-10,2.587500e-01
4.190625e-10,2.679063e-01
4.590625e-10,2.780938e-01
4.990625e-10,2.878438e-01
5.390625e-10,2.953750e-01
5.790625e-10,3.005625e-01
6.190625e-10,3.044688e-01
6.590625e-10,3.091562e-01
6.990625e-10,3.155312e-01
7.390625e-10,3.230625e-01
7.790625e-10,3.298125e-01
8.190625e-10,3.343125e-01
8.590625e-10,3.363437e-01
8.990625e-10,3.377188e-01
9.390625e-10,3.405937e-01
9.790625e-10,3.464062e-01
1.019062e-09,3.544062e-01
1.059063e-09,3.626250e-01
1.099062e-09,3.686875e-01
1.139062e-09,3.719062e-01
1.179063e-09,3.732500e-01
1.219062e-09,3.751875e-01
1.259062e-09,3.794063e-01
1.299062e-09,3.860625e-01
1.339062e-09,3.932812e-01
1.379062e-09,3.988125e-01
1.419062e-09,4.011875e-01
1.459062e-09,4.008750e-01
1.499062e-09,3.995625e-01
1.539062e-09,3.991875e-01
1.579062e-09,4.003750e-01
1.619062e-09,4.025625e-01
1.659062e-09,4.045625e-01
1.699062e-09,4.056250e-01
1.739062e-09,4.057812e-01
1.779062e-09,4.054375e-01
1.819062e-09,4.050000e-01
1.859062e-09,4.047812e-01
1.899062e-09,4.048438e-01
1.939062e-09,4.053750e-01
1.979062e-09,4.062500e-01
2.019062e-09,4.066875e-01
2.059062e-09,4.054687e-01
2.099062e-09,4.015937e-01
2.139062e-09,3.954063e-01
2.179062e-09,3.888437e-01
2.219062e-09,3.843437e-01
2.259062e-09,3.832813e-01
2.299062e-09,3.849063e-01
2.339062e-09,3.866875e-01
2.379062e-09,3.862500e-01
2.419062e-09,3.828750e-01
2.459062e-09,3.779375e-01
2.499062e-09,3.735000e-01
2.539062e-09,3.710000e-01
2.579062e-09,3.699062e-01
2.619062e-09,3.687813e-01
2.659062e-09,3.661875e-01
2.699062e-09,3.619375e-01
2.739062e-09,3.563750e-01
2.779062e-09,3.499375e-01
2.819062e-09,3.423750e-01
2.859062e-09,3.335937e-01
2.899062e-09,3.239063e-01
2.939062e-09,3.150000e-01
2.979062e-09,3.083125e-01
3.019062e-09,3.045937e-01
3.059062e-09,3.025937e-01
3.099062e-09,3.002187e-01
3.139062e-09,2.956250e-01
3.179062e-09,2.889687e-01
3.219062e-09,2.816250e-01
3.259062e-09,2.755000e-01
3.299062e-09,2.707500e-01
3.339062e-09,2.662188e-01
3.379062e-09,2.596875e-01
3.419062e-09,2.503437e-01
3.459062e-09,2.387188e-01
3.499062e-09,2.271250e-01
3.539062e-09,2.172500e-01
3.579062e-09,2.098750e-01
3.619062e-09,2.040000e-01
3.659062e-09,1.986875e-01
3.699062e-09,1.929063e-01
3.739062e-09,1.868438e-01
3.779062e-09,1.804063e-01
3.819062e-09,1.735625e-01
3.859063e-09,1.655625e-01
3.899062e-09,1.565938e-01
3.939062e-09,1.471875e-01
3.979062e-09,1.389063e-01
4.019062e-09,1.323125e-01
4.059062e-09,1.271562e-01
4.099063e-09,1.217813e-01
4.139062e-09,1.150313e-01
4.179062e-09,1.066875e-01
4.219062e-09,9.825000e-02
4.259062e-09,9.109375e-02
4.299062e-09,8.600000e-02
4.339063e-09,8.184375e-02
4.379062e-09,7.731250e-02
4.419062e-09,7.128125e-02
4.459062e-09,6.443750e-02
4.499062e-09,5.775000e-02
4.539062e-09,5.212500e-02
4.579063e-09,4.678125e-02
4.619062e-09,4.059375e-02
4.659062e-09,3.246875e-02
4.699062e-09,2.296875e-02
4.739062e-09,1.343750e-02
4.779062e-09,5.687500e-03
4.819063e-09,9.375000e-05
4.859062e-09,-3.937500e-03
4.899062e-09,-7.625000e-03
4.939062e-09,-1.134375e-02
4.979062e-09,-1.490625e-02
5.019062e-09,-1.740625e-02
5.059063e-09,-1.890625e-02
5.099062e-09,-2.025000e-02
5.139062e-09,-2.296875e-02
5.179062e-09,-2.787500e-02
5.219062e-09,-3.475000e-02
5.259062e-09,-4.209375e-02
5.299063e-09,-4.875000e-02
5.339062e-09,-5.403125e-02
5.379062e-09,-5.843750e-02
5.419062e-09,-6.256250e-02
5.459062e-09,-6.656250e-02
5.499062e-09,-6.984375e-02
5.539063e-09,-7.184375e-02
5.579062e-09,-7.262500e-02
5.619062e-09,-7.346875e-02
5.659062e-09,-7.556250e-02
5.699062e-09,-7.953125e-02
5.739062e-09,-8.434375e-02
5.779062e-09,-8.834375e-02
5.819062e-09,-9.037500e-02
5.859062e-09,-9.096875e-02
5.899062e-09,-9.178125e-02
5.939062e-09,-9.453125e-02
5.979062e-09,-9.931250e-02
6.019062e-09,-1.045937e-01
6.059062e-09,-1.080000e-01
6.099062e-09,-1.084062e-01
6.139062e-09,-1.063125e-01
6.179062e-09,-1.037500e-01
6.219062e-09,-1.025937e-01
6.259062e-09,-1.035625e-01
6.299062e-09,-1.059062e-01
6.339062e-09,-1.082500e-01
6.379062e-09,-1.095312e-01
6.419062e-09,-1.095312e-01
6.459062e-09,-1.085625e-01
6.499062e-09,-1.072188e-01
6.539062e-09,-1.060625e-01
6.579062e-09,-1.057500e-01
6.619062e-09,-1.067812e-01
6.659062e-09,-1.091250e-01
6.699062e-09,-1.120625e-01
6.739062e-09,-1.140937e-01
6.779062e-09,-1.139062e-01
6.819062e-09,-1.113125e-01
6.859062e-09,-1.076562e-01
6.899062e-09,-1.050625e-01
6.939062e-09,-1.050000e-01
6.979062e-09,-1.072812e-01
7.019062e-09,-1.100937e-01
7.059062e-09,-1.112500e-01
7.099062e-09,-1.098437e-01
7.139062e-09,-1.066250e-01
7.179062e-09,-1.035000e-01
7.219062e-09,-1.020937e-01
7.259062e-09,-1.025312e-01
7.299062e-09,-1.035312e-01
7.339062e-09,-1.034375e-01
7.379062e-09,-1.015000e-01
7.419062e-09,-9.843750e-02
7.459062e-09,-9.565625e-02
7.499062e-09,-9.431250e-02
7.539062e-09,-9.409375e-02
7.579062e-09,-9.365625e-02
7.619063e-09,-9.143750e-02
7.659062e-09,-8.718750e-02
7.699063e-09,-8.212500e-02
7.739062e-09,-7.853125e-02
7.779062e-09,-7.787500e-02
7.819062e-09,-7.993750e-02
7.859062e-09,-8.243750e-02
7.899063e-09,-8.287500e-02
7.939062e-09,-7.996875e-02
7.979062e-09,-7.475000e-02
8.019062e-09,-6.968750e-02
8.059062e-09,-6.703125e-02
8.099063e-09,-6.725000e-02
8.139062e-09,-6.884375e-02
8.179063e-09,-6.953125e-02
8.219062e-09,-6.778125e-02
8.259062e-09,-6.356250e-02
8.299062e-09,-5.800000e-02
8.339062e-09,-5.231250e-02
8.379063e-09,-4.718750e-02
8.419062e-09,-4.275000e-02
8.459062e-09,-3.928125e-02
8.499062e-09,-3.737500e-02
8.539062e-09,-3.756250e-02
8.579062e-09,-3.953125e-02
8.619062e-09,-4.184375e-02
8.659063e-09,-4.256250e-02
8.699062e-09,-4.075000e-02
8.739062e-09,-3.687500e-02
8.779062e-09,-3.296875e-02
8.819062e-09,-3.075000e-02
8.859063e-09,-3.075000e-02
8.899062e-09,-3.153125e-02
8.939062e-09,-3.093750e-02
8.979062e-09,-2.750000e-02
9.019062e-09,-2.159375e-02
9.059062e-09,-1.515625e-02
9.099062e-09,-1.046875e-02
9.139063e-09,-8.718750e-03
9.179062e-09,-9.562500e-03
9.219062e-09,-1.134375e-02
9.259062e-09,-1.240625e-02
9.299062e-09,-1.184375e-02
9.339063e-09,-9.812500e-03
9.379062e-09,-7.062500e-03
9.419062e-09,-4.312500e-03
9.459062e-09,-1.687500e-03
9.499062e-09,9.687500e-04
9.539062e-09,3.875000e-03
9.579062e-09,6.906250e-03
9.619063e-09,9.656250e-03
9.659062e-09,1.153125e-02
9.699062e-09,1.234375e-02
9.739062e-09,1.231250e-02
9.779062e-09,1.200000e-02
9.819063e-09,1.171875e-02
9.859062e-09,1.159375e-02
9.899062e-09,1.150000e-02
9.939062e-09,1.150000e-02
9.979062e-09,1.171875e-02
1.001906e-08,1.253125e-02
1.005906e-08,1.387500e-02
1.009906e-08,1.528125e-02
1.013906e-08,1.618750e-02
1.017906e-08,1.650000e-02
1.021906e-08,1.678125e-02
1.025906e-08,1.793750e-02
1.029906e-08,2.043750e-02
1.033906e-08,2.378125e-02
1.037906e-08,2.656250e-02
1.041906e-08,2.743750e-02
1.045906e-08,2.609375e-02
1.049906e-08,2.368750e-02
1.053906e-08,2.193750e-02
1.057906e-08,2.212500e-02
1.061906e-08,2.421875e-02
1.065906e-08,2.687500e-02
1.069906e-08,2.862500e-02
1.073906e-08,2.868750e-02
1.077906e-08,2.759375e-02
1.081906e-08,2.656250e-02
1.085906e-08,2.656250e-02
1.089906e-08,2.778125e-02
1.093906e-08,2.940625e-02
1.097906e-08,3.071875e-02
1.101906e-08,3.131250e-02
1.105906e-08,3.143750e-02
1.109906e-08,3.146875e-02
1.113906e-08,3.143750e-02
1.117906e-08,3.093750e-02
1.121906e-08,2.975000e-02
1.125906e-08,2.821875e-02
1.129906e-08,2.700000e-02
1.133906e-08,2.678125e-02
1.137906e-08,2.746875e-02
1.141906e-08,2.834375e-02
1.145906e-08,2.859375e-02
1.149906e-08,2.818750e-02
1.153906e-08,2.787500e-02
1.157906e-08,2.856250e-02
1.161906e-08,3.031250e-02
1.165906e-08,3.212500e-02
1.169906e-08,3.246875e-02
1.173906e-08,3.062500e-02
1.177906e-08,2.725000e-02
1.181906e-08,2.415625e-02
1.185906e-08,2.284375e-02
1.189906e-08,2.346875e-02
1.193906e-08,2.484375e-02
1.197906e-08,2.537500e-02
1.201906e-08,2.446875e-02
1.205906e-08,2.287500e-02
1.209906e-08,2.187500e-02
1.213906e-08,2.215625e-02
1.217906e-08,2.306250e-02
1.221906e-08,2.318750e-02
1.225906e-08,2.159375e-02
1.229906e-08,1.893750e-02
1.233906e-08,1.678125e-02
1.237906e-08,1.650000e-02
1.241906e-08,1.790625e-02
1.245906e-08,1.934375e-02
1.249906e-08,1.890625e-02
1.253906e-08,1.606250e-02
1.257906e-08,1.215625e-02
1.261906e-08,9.562500e-03
1.265906e-08,9.750000e-03
1.269906e-08,1.243750e-02
1.273906e-08,1.581250e-02
1.277906e-08,1.793750e-02
1.281906e-08,1.796875e-02
1.285906e-08,1.656250e-02
1.289906e-08,1.475000e-02
1.293906e-08,1.325000e-02
1.297906e-08,1.175000e-02
1.301906e-08,9.906250e-03
1.305906e-08,7.562500e-03
1.309906e-08,5.312500e-03
1.313906e-08,3.937500e-03
1.317906e-08,3.750000e-03
1.321906e-08,4.562500e-03
1.325906e-08,5.937500e-03
1.329906e-08,7.437500e-03
1.333906e-08,8.781250e-03
1.337906e-08,9.593750e-03
1.341906e-08,9.437500e-03
1.345906e-08,8.156250e-03
1.349906e-08,6.312500e-03
1.353906e-08,5.062500e-03
1.357906e-08,5.125000e-03
1.361906e-08,6.156250e-03
1.365906e-08,6.625000e-03
1.369906e-08,4.843750e-03
1.373906e-08,6.562500e-04
1.377906e-08,-4.125000e-03
1.381906e-08,-6.718750e-03
1.385906e-08,-5.500000e-03
1.389906e-08,-1.406250e-03
1.393906e-08,2.593750e-03
1.397906e-08,3.593750e-03
1.401906e-08,1.031250e-03
1.405906e-08,-2.968750e-03
1.409906e-08,-5.218750e-03
1.413906e-08,-4.000000e-03
1.417906e-08,-5.000000e-04
1.421906e-08,2.375000e-03
1.425906e-08,2.250000e-03
1.429906e-08,-9.375000e-04
1.433906e-08,-5.062500e-03
1.437906e-08,-7.625000e-03
1.441906e-08,-7.750000e-03
1.445906e-08,-6.468750e-03
1.449906e-08,-5.656250e-03
1.453906e-08,-6.312500e-03
1.457906e-08,-7.937500e-03
1.461906e-08,-9.187500e-03
1.465906e-08,-9.125000e-03
1.469906e-08,-7.906250e-03
1.473906e-08,-6.562500e-03
1.477906e-08,-5.843750e-03
1.481906e-08,-5.968750e-03
1.485906e-08,-6.593750e-03
1.489906e-08,-7.625000e-03
1.493906e-08,-9.437500e-03
1.497906e-08,-1.228125e-02
1.501906e-08,-1.556250e-02
1.505906e-08,-1.781250e-02
1.509906e-08,-1.759375e-02
1.513906e-08,-1.468750e-02
1.517906e-08,-1.050000e-02
1.521906e-08,-7.343750e-03
1.525906e-08,-6.562500e-03
1.529906e-08,-7.781250e-03
1.533906e-08,-9.093750e-03
1.537906e-08,-8.812500e-03
1.541906e-08,-6.750000e-03
1.545906e-08,-4.625000e-03
1.549906e-08,-4.687500e-03
1.553906e-08,-7.937500e-03
1.557906e-08,-1.325000e-02
1.561906e-08,-1.821875e-02
1.565906e-08,-2.065625e-02
1.569906e-08,-2.009375e-02
1.573906e-08,-1.781250e-02
1.577906e-08,-1.587500e-02
1.581906e-08,-1.550000e-02
1.585906e-08,-1.634375e-02
1.589906e-08,-1.706250e-02
1.593906e-08,-1.628125e-02
1.597906e-08,-1.390625e-02
1.601906e-08,-1.096875e-02
1.605906e-08,-8.968750e-03
1.609906e-08,-8.750000e-03
1.613906e-08,-1.003125e-02
1.617906e-08,-1.196875e-02
1.621906e-08,-1.381250e-02
1.625906e-08,-1.543750e-02
1.629906e-08,-1.715625e-02
1.633906e-08,-1.884375e-02
1.637906e-08,-1.968750e-02
1.641906e-08,-1.865625e-02
1.645906e-08,-1.546875e-02
1.649906e-08,-1.131250e-02
1.653906e-08,-8.375000e-03
1.657906e-08,-8.156250e-03
1.661906e-08,-1.046875e-02
1.665906e-08,-1.318750e-02
1.669906e-08,-1.390625e-02
1.673906e-08,-1.187500e-02
1.677906e-08,-8.656250e-03
1.681906e-08,-7.250000e-03
1.685906e-08,-9.531250e-03
1.689906e-08,-1.481250e-02
1.693906e-08,-2.003125e-02
1.697906e-08,-2.206250e-02
1.701906e-08,-2.003125e-02
1.705906e-08,-1.575000e-02
1.709906e-08,-1.231250e-02
1.713906e-08,-1.150000e-02
1.717906e-08,-1.259375e-02
1.721906e-08,-1.312500e-02
1.725906e-08,-1.128125e-02
1.729906e-08,-7.500000e-03
1.733906e-08,-4.343750e-03
1.737906e-08,-4.218750e-03
1.741906e-08,-7.437500e-03
1.745906e-08,-1.181250e-02
1.749906e-08,-1.446875e-02
1.753906e-08,-1.409375e-02
1.757906e-08,-1.171875e-02
1.761906e-08,-9.781250e-03
1.765906e-08,-9.906250e-03
1.769906e-08,-1.171875e-02
1.773906e-08,-1.346875e-02
1.777906e-08,-1.362500e-02
1.781906e-08,-1.221875e-02
1.785906e-08,-1.050000e-02
1.789906e-08,-9.625000e-03
1.793906e-08,-9.500000e-03
1.797906e-08,-9.093750e-03
1.801906e-08,-7.625000e-03
1.805906e-08,-5.531250e-03
1.809906e-08,-4.406250e-03
1.813906e-08,-5.375000e-03
1.817906e-08,-8.062500e-03
1.821906e-08,-1.046875e-02
1.825906e-08,-1.059375e-02
1.829906e-08,-8.031250e-03
1.833906e-08,-4.468750e-03
1.837906e-08,-2.500000e-03
1.841906e-08,-3.687500e-03
1.845906e-08,-7.343750e-03
1.849906e-08,-1.081250e-02
1.853906e-08,-1.140625e-02
1.857906e-08,-8.187500e-03
1.861906e-08,-2.687500e-03
1.865906e-08,2.093750e-03
1.869906e-08,3.500000e-03
1.873906e-08,6.250000e-04
1.877906e-08,-5.000000e-03
1.881906e-08,-1.040625e-02
1.885906e-08,-1.284375e-02
1.889906e-08,-1.125000e-02
1.893906e-08,-7.031250e-03
1.897906e-08,-3.000000e-03
1.901906e-08,-1.843750e-03
1.905906e-08,-4.156250e-03
1.909906e-08,-8.062500e-03
1.913906e-08,-1.040625e-02
1.917906e-08,-9.062500e-03
1.921906e-08,-4.593750e-03
1.925906e-08,-3.125000e-05
1.929906e-08,1.281250e-03
1.933906e-08,-1.812500e-03
1.937906e-08,-7.531250e-03
1.941906e-08,-1.237500e-02
1.945906e-08,-1.387500e-02
1.949906e-08,-1.228125e-02
1.953906e-08,-1.000000e-02
1.957906e-08,-9.281250e-03
1.961906e-08,-1.031250e-02
1.965906e-08,-1.128125e-02
1.969906e-08,-1.000000e-02
1.973906e-08,-6.218750e-03
1.977906e-08,-1.875000e-03
1.981906e-08,5.000000e-04
1.985906e-08,-1.562500e-04
1.989906e-08,-2.593750e-03
1.993906e-08,-4.562500e-03
1.997906e-08,-4.750000e-03
2.001906e-08,-3.875000e-03
2.005906e-08,-3.625000e-03
2.009906e-08,-5.000000e-03
2.013906e-08,-7.093750e-03
2.017906e-08,-7.968750e-03
2.021906e-08,-6.562500e-03
2.025906e-08,-3.875000e-03
2.029906e-08,-2.187500e-03
2.033906e-08,-3.125000e-03
2.037906e-08,-6.062500e-03
2.041906e-08,-8.500000e-03
2.045906e-08,-8.156250e-03
2.049906e-08,-4.812500e-03
2.053906e-08,-6.562500e-04
2.057906e-08,1.468750e-03
2.061906e-08,1.875000e-04
2.065906e-08,-3.531250e-03
2.069906e-08,-7.250000e-03
2.073906e-08,-9.093750e-03
2.077906e-08,-8.812500e-03
2.081906e-08,-7.625000e-03
2.085906e-08,-6.906250e-03
2.089906e-08,-7.156250e-03
2.093906e-08,-7.937500e-03
2.097906e-08,-8.500000e-03
2.101906e-08,-8.531250e-03
2.105906e-08,-8.062500e-03
2.109906e-08,-7.312500e-03
2.113906e-08,-6.156250e-03
2.117906e-08,-4.531250e-03
2.121906e-08,-2.500000e-03
2.125906e-08,-7.500000e-04
2.129906e-08,6.938894e-18
2.133906e-08,-6.875000e-04
2.137906e-08,-2.500000e-03
2.141906e-08,-4.625000e-03
2.145906e-08,-6.125000e-03
2.149906e-08,-6.406250e-03
2.153906e-08,-5.625000e-03
2.157906e-08,-4.250000e-03
2.161906e-08,-2.937500e-03
2.165906e-08,-2.000000e-03
2.169906e-08,-1.593750e-03
2.173906e-08,-1.562500e-03
2.177906e-08,-1.781250e-03
2.181906e-08,-2.343750e-03
2.185906e-08,-3.500000e-03
2.189906e-08,-5.312500e-03
2.193906e-08,-7.468750e-03
2.197906e-08,-9.250000e-03
2.201906e-08,-9.906250e-03
2.205906e-08,-9.250000e-03
2.209906e-08,-7.875000e-03
2.213906e-08,-6.875000e-03
2.217906e-08,-7.031250e-03
2.221906e-08,-8.187500e-03
2.225906e-08,-9.250000e-03
2.229906e-08,-9.000000e-03
2.233906e-08,-7.000000e-03
2.237906e-08,-4.187500e-03
2.241906e-08,-2.156250e-03
2.245906e-08,-2.250000e-03
2.249906e-08,-4.437500e-03
2.253906e-08,-7.406250e-03
2.257906e-08,-9.406250e-03
2.261906e-08,-9.531250e-03
2.265906e-08,-8.187500e-03
2.269906e-08,-6.718750e-03
2.273906e-08,-6.312500e-03
2.277906e-08,-7.218750e-03
2.281906e-08,-8.687500e-03
2.285906e-08,-9.562500e-03
2.289906e-08,-9.312500e-03
2.293906e-08,-8.031250e-03
2.297906e-08,-6.406250e-03
2.301906e-08,-4.843750e-03
2.305906e-08,-3.468750e-03
2.309906e-08,-2.125000e-03
2.313906e-08,-8.750000e-04
2.317906e-08,-2.812500e-04
2.321906e-08,-9.062500e-04
2.325906e-08,-2.812500e-03
2.329906e-08,-5.406250e-03
2.333906e-08,-7.625000e-03
2.337906e-08,-8.687500e-03
2.341906e-08,-8.687500e-03
2.345906e-08,-8.187500e-03
2.349906e-08,-7.937500e-03
2.353906e-08,-7.906250e-03
2.357906e-08,-7.406250e-03
2.361906e-08,-5.750000e-03
2.365906e-08,-2.937500e-03
2.369906e-08,6.938894e-18
2.373906e-08,1.718750e-03
2.377906e-08,1.468750e-03
2.381906e-08,-3.750000e-04
2.385906e-08,-2.531250e-03
2.389906e-08,-3.906250e-03
2.393906e-08,-4.375000e-03
2.397906e-08,-4.656250e-03
2.401906e-08,-5.656250e-03
2.405906e-08,-7.406250e-03
