Model,MSO64
-3.050937e-09,-6.468750e-03
-3.010937e-09,-6.562500e-03
-2.970937e-09,-8.000000e-03
-2.930937e-09,-1.043750e-02
-2.890937e-09,-1.218750e-02
-2.850937e-09,-1.184375e-02
-2.810937e-09,-9.343750e-03
-2.770937e-09,-6.312500e-03
-2.730937e-09,-4.750000e-03
-2.690937e-09,-5.343750e-03
-2.650937e-09,-7.093750e-03
-2.610937e-09,-8.000000e-03
-2.570937e-09,-7.000000e-03
-2.530937e-09,-4.562500e-03
-2.490937e-09,-2.437500e-03
-2.450937e-09,-2.000000e-03
-2.410937e-09,-3.437500e-03
-2.370937e-09,-5.750000e-03
-2.330937e-09,-7.812500e-03
-2.290937e-09,-9.343750e-03
-2.250937e-09,-1.050000e-02
-2.210937e-09,-1.140625e-02
-2.170937e-09,-1.143750e-02
-2.130937e-09,-9.718750e-03
-2.090937e-09,-6.375000e-03
-2.050937e-09,-2.906250e-03
-2.010937e-09,-1.406250e-03
-1.970937e-09,-2.906250e-03
-1.930937e-09,-6.125000e-03
-1.890937e-09,-8.031250e-03
-1.850937e-09,-6.093750e-03
-1.810937e-09,-4.687500e-04
-1.770937e-09,5.593750e-03
-1.730937e-09,8.156250e-03
-1.690937e-09,5.250000e-03
-1.650937e-09,-9.687500e-04
-1.610937e-09,-5.968750e-03
-1.570937e-09,-5.968750e-03
-1.530937e-09,-9.687500e-04
-1.490937e-09,5.343750e-03
-1.450937e-09,8.281250e-03
-1.410937e-09,6.156250e-03
-1.370937e-09,1.531250e-03
-1.330937e-09,-6.250000e-04
-1.290937e-09,3.031250e-03
-1.250937e-09,1.150000e-02
-1.210937e-09,2.006250e-02
-1.170937e-09,2.403125e-02
-1.130937e-09,2.209375e-02
-1.090937e-09,1.762500e-02
-1.050937e-09,1.559375e-02
-1.010937e-09,1.925000e-02
-9.709375e-10,2.743750e-02
-9.309375e-10,3.650000e-02
-8.909375e-10,4.290625e-02
-8.509375e-10,4.609375e-02
-8.109375e-10,4.806250e-02
-7.709375e-10,5.143750e-02
-7.309375e-10,5.696875e-02
-6.909375e-10,6.384375e-02
-6.509375e-10,7.056250e-02
-6.109375e-10,7.731250e-02
-5.709375e-10,8.512500e-02
-5.309375e-10,9.506250e-02
-4.909375e-10,1.061250e-01
-4.509375e-10,1.161875e-01
-4.109375e-10,1.232813e-01
-3.709375e-10,1.280625e-01
-3.309375e-10,1.328438e-01
-2.909375e-10,1.403438e-01
-2.509375e-10,1.505937e-01
-2.109375e-10,1.613125e-01
-1.709375e-10,1.692813e-01
-1.309375e-10,1.737813e-01
-9.093750e-11,1.768438e-01
-5.093750e-11,1.824688e-01
-1.093750e-11,1.925938e-01
2.906250e-11,2.059375e-01
6.906250e-11,2.182500e-01
1.090625e-10,2.261250e-01
1.490625e-10,2.288750e-01
1.890625e-10,2.297500e-01
2.290625e-10,2.324688e-01
2.690625e-10,2.392188e-01
3.090625e-10,2.485938e-01
3.490625e-10,2.577187e-01
3.890625e-10,2.640938e-01
4.290625e-10,2.679063e-01
4.690625e-10,2.709063e-01
5.090625e-10,2.753437e-01
5.490625e-10,2.817812e-01
5.890625e-10,2.896250e-01
6.290625e-10,2.974375e-01
6.690625e-10,3.046875e-01
7.090625e-10,3.110625e-01
7.490625e-10,3.166875e-01
7.890625e-10,3.208750e-01
8.290625e-10,3.234687e-01
8.690625e-10,3.247500e-01
9.090625e-10,3.263437e-01
9.490625e-10,3.297812e-01
9.890625e-10,3.356875e-01
1.029062e-09,3.427188e-01
1.069062e-09,3.489375e-01
1.109062e-09,3.528125e-01
1.149062e-09,3.549687e-01
1.189062e-09,3.571250e-01
1.229062e-09,3.610625e-01
1.269062e-09,3.666875e-01
1.309062e-09,3.724062e-01
1.349062e-09,3.759688e-01
1.389062e-09,3.766250e-01
1.429062e-09,3.752500e-01
1.469062e-09,3.737500e-01
1.509062e-09,3.732500e-01
1.549062e-09,3.734375e-01
1.589062e-09,3.731250e-01
1.629062e-09,3.714688e-01
1.669062e-09,3.690000e-01
1.709062e-09,3.671250e-01
1.749062e-09,3.669062e-01
1.789062e-09,3.680625e-01
1.829062e-09,3.694375e-01
1.869062e-09,3.700312e-01
1.909062e-09,3.699375e-01
1.949062e-09,3.702500e-01
1.989062e-09,3.715938e-01
2.029062e-09,3.732500e-01
2.069062e-09,3.732187e-01
2.109062e-09,3.698125e-01
2.149062e-09,3.633125e-01
2.189062e-09,3.560000e-01
2.229062e-09,3.509687e-01
2.269062e-09,3.495000e-01
2.309062e-09,3.504375e-01
2.349062e-09,3.505313e-01
2.389062e-09,3.474687e-01
2.429062e-09,3.412188e-01
2.469062e-09,3.344063e-01
2.509062e-09,3.299687e-01
2.549062e-09,3.291875e-01
2.589062e-09,3.301875e-01
2.629062e-09,3.297188e-01
2.669062e-09,3.250938e-01
2.709062e-09,3.165000e-01
2.749062e-09,3.062500e-01
2.789062e-09,2.974062e-01
2.829062e-09,2.913438e-01
2.869062e-09,2.874687e-01
2.909062e-09,2.836875e-01
2.949062e-09,2.786875e-01
2.989062e-09,2.723750e-01
3.029062e-09,2.661875e-01
3.069062e-09,2.612187e-01
3.109062e-09,2.578125e-01
3.149062e-09,2.546875e-01
3.189062e-09,2.506250e-01
3.229062e-09,2.447188e-01
3.269062e-09,2.375000e-01
3.309062e-09,2.299375e-01
3.349062e-09,2.230938e-01
3.389062e-09,2.167188e-01
3.429062e-09,2.101250e-01
3.469062e-09,2.022813e-01
3.509062e-09,1.933750e-01
3.549062e-09,1.841875e-01
3.589062e-09,1.762813e-01
3.629062e-09,1.701250e-01
3.669062e-09,1.653125e-01
3.709062e-09,1.600938e-01
3.749062e-09,1.532813e-01
3.789063e-09,1.445937e-01
3.829062e-09,1.355938e-01
3.869062e-09,1.280313e-01
3.909062e-09,1.231875e-01
3.949062e-09,1.201250e-01
3.989062e-09,1.169375e-01
4.029063e-09,1.114375e-01
4.069062e-09,1.031875e-01
4.109062e-09,9.315625e-02
4.149062e-09,8.356250e-02
4.189062e-09,7.578125e-02
4.229062e-09,7.006250e-02
4.269063e-09,6.521875e-02
4.309062e-09,6.015625e-02
4.349062e-09,5.425000e-02
4.389062e-09,4.828125e-02
4.429062e-09,4.321875e-02
4.469062e-09,3.971875e-02
4.509063e-09,3.718750e-02
4.549062e-09,3.440625e-02
4.589062e-09,2.984375e-02
4.629062e-09,2.309375e-02
4.669062e-09,1.468750e-02
4.709062e-09,6.406250e-03
4.749063e-09,-2.812500e-04
4.789062e-09,-4.437500e-03
4.829062e-09,-6.750000e-03
4.869062e-09,-8.750000e-03
4.909062e-09,-1.237500e-02
4.949062e-09,-1.821875e-02
4.989063e-09,-2.562500e-02
5.029062e-09,-3.243750e-02
5.069062e-09,-3.690625e-02
5.109062e-09,-3.831250e-02
5.149062e-09,-3.796875e-02
5.189062e-09,-3.806250e-02
5.229062e-09,-4.062500e-02
5.269062e-09,-4.587500e-02
5.309062e-09,-5.275000e-02
5.349062e-09,-5.915625e-02
5.389062e-09,-6.396875e-02
5.429062e-09,-6.696875e-02
5.469062e-09,-6.906250e-02
5.509062e-09,-7.103125e-02
5.549062e-09,-7.328125e-02
5.589062e-09,-7.553125e-02
5.629062e-09,-7.771875e-02
5.669062e-09,-7.984375e-02
5.709062e-09,-8.218750e-02
5.749062e-09,-8.450000e-02
5.789062e-09,-8.625000e-02
5.829062e-09,-8.684375e-02
5.869062e-09,-8.640625e-02
5.909062e-09,-8.593750e-02
5.949062e-09,-8.690625e-02
5.989062e-09,-9.006250e-02
6.029062e-09,-9.481250e-02
6.069062e-09,-9.946875e-02
6.109062e-09,-1.023437e-01
6.149062e-09,-1.029375e-01
6.189062e-09,-1.021875e-01
6.229062e-09,-1.016563e-01
6.269062e-09,-1.024063e-01
6.309062e-09,-1.040937e-01
6.349062e-09,-1.054062e-01
6.389062e-09,-1.052812e-01
6.429062e-09,-1.036250e-01
6.469062e-09,-1.015312e-01
6.509062e-09,-1.002187e-01
6.549062e-09,-1.002812e-01
6.589062e-09,-1.013750e-01
6.629062e-09,-1.026875e-01
6.669062e-09,-1.036250e-01
6.709062e-09,-1.043437e-01
6.749062e-09,-1.050937e-01
6.789062e-09,-1.059062e-01
6.829062e-09,-1.061250e-01
6.869062e-09,-1.050937e-01
6.909062e-09,-1.027187e-01
6.949062e-09,-9.975000e-02
6.989062e-09,-9.731250e-02
7.029062e-09,-9.603125e-02
7.069062e-09,-9.553125e-02
7.109062e-09,-9.481250e-02
7.149062e-09,-9.309375e-02
7.189062e-09,-9.062500e-02
7.229062e-09,-8.862500e-02
7.269062e-09,-8.812500e-02
7.309062e-09,-8.912500e-02
7.349062e-09,-9.043750e-02
7.389062e-09,-9.031250e-02
7.429062e-09,-8.803125e-02
7.469062e-09,-8.431250e-02
7.509062e-09,-8.090625e-02
7.549063e-09,-7.928125e-02
7.589062e-09,-7.956250e-02
7.629063e-09,-8.043750e-02
7.669062e-09,-8.012500e-02
7.709062e-09,-7.746875e-02
7.749062e-09,-7.281250e-02
7.789062e-09,-6.750000e-02
7.829063e-09,-6.321875e-02
7.869062e-09,-6.106250e-02
7.909062e-09,-6.106250e-02
7.949062e-09,-6.243750e-02
7.989062e-09,-6.393750e-02
8.029062e-09,-6.415625e-02
8.069062e-09,-6.240625e-02
8.109063e-09,-5.871875e-02
8.149062e-09,-5.421875e-02
8.189062e-09,-5.046875e-02
8.229062e-09,-4.850000e-02
8.269062e-09,-4.821875e-02
8.309063e-09,-4.831250e-02
8.349062e-09,-4.725000e-02
8.389062e-09,-4.440625e-02
8.429062e-09,-4.046875e-02
8.469062e-09,-3.700000e-02
8.509062e-09,-3.496875e-02
8.549062e-09,-3.409375e-02
8.589063e-09,-3.312500e-02
8.629062e-09,-3.090625e-02
8.669062e-09,-2.740625e-02
8.709062e-09,-2.390625e-02
8.749062e-09,-2.159375e-02
8.789063e-09,-2.087500e-02
8.829062e-09,-2.078125e-02
8.869062e-09,-1.996875e-02
8.909062e-09,-1.771875e-02
8.949062e-09,-1.443750e-02
8.989062e-09,-1.118750e-02
9.029062e-09,-9.000000e-03
9.069063e-09,-8.093750e-03
9.109062e-09,-8.187500e-03
9.149062e-09,-8.875000e-03
9.189062e-09,-9.906250e-03
9.229062e-09,-1.068750e-02
9.269063e-09,-1.050000e-02
9.309062e-09,-8.500000e-03
9.349062e-09,-4.562500e-03
9.389062e-09,2.812500e-04
9.429062e-09,4.031250e-03
9.469062e-09,5.343750e-03
9.509062e-09,4.187500e-03
9.549063e-09,2.375000e-03
9.589062e-09,2.156250e-03
9.629062e-09,4.718750e-03
9.669062e-09,9.406250e-03
9.709062e-09,1.415625e-02
9.749063e-09,1.678125e-02
9.789062e-09,1.656250e-02
9.829062e-09,1.415625e-02
9.869062e-09,1.125000e-02
9.909062e-09,9.375000e-03
9.949062e-09,9.250000e-03
9.989062e-09,1.096875e-02
1.002906e-08,1.396875e-02
1.006906e-08,1.756250e-02
1.010906e-08,2.090625e-02
1.014906e-08,2.318750e-02
1.018906e-08,2.400000e-02
1.022906e-08,2.343750e-02
1.026906e-08,2.228125e-02
1.030906e-08,2.153125e-02
1.034906e-08,2.175000e-02
1.038906e-08,2.275000e-02
1.042906e-08,2.393750e-02
1.046906e-08,2.475000e-02
1.050906e-08,2.518750e-02
1.054906e-08,2.571875e-02
1.058906e-08,2.671875e-02
1.062906e-08,2.803125e-02
1.066906e-08,2.881250e-02
1.070906e-08,2.831250e-02
1.074906e-08,2.643750e-02
1.078906e-08,2.425000e-02
1.082906e-08,2.334375e-02
1.086906e-08,2.471875e-02
1.090906e-08,2.812500e-02
1.094906e-08,3.200000e-02
1.098906e-08,3.453125e-02
1.102906e-08,3.475000e-02
1.106906e-08,3.300000e-02
1.110906e-08,3.062500e-02
1.114906e-08,2.893750e-02
1.118906e-08,2.837500e-02
1.122906e-08,2.846875e-02
1.126906e-08,2.837500e-02
1.130906e-08,2.743750e-02
1.134906e-08,2.578125e-02
1.138906e-08,2.390625e-02
1.142906e-08,2.237500e-02
1.146906e-08,2.159375e-02
1.150906e-08,2.168750e-02
1.154906e-08,2.256250e-02
1.158906e-08,2.400000e-02
1.162906e-08,2.556250e-02
1.166906e-08,2.665625e-02
1.170906e-08,2.671875e-02
1.174906e-08,2.565625e-02
1.178906e-08,2.390625e-02
1.182906e-08,2.234375e-02
1.186906e-08,2.162500e-02
1.190906e-08,2.181250e-02
1.194906e-08,2.237500e-02
1.198906e-08,2.253125e-02
1.202906e-08,2.193750e-02
1.206906e-08,2.090625e-02
1.210906e-08,2.009375e-02
1.214906e-08,1.990625e-02
1.218906e-08,2.009375e-02
1.222906e-08,2.000000e-02
1.226906e-08,1.918750e-02
1.230906e-08,1.790625e-02
1.234906e-08,1.696875e-02
1.238906e-08,1.700000e-02
1.242906e-08,1.771875e-02
1.246906e-08,1.809375e-02
1.250906e-08,1.696875e-02
1.254906e-08,1.434375e-02
1.258906e-08,1.128125e-02
1.262906e-08,9.406250e-03
1.266906e-08,9.531250e-03
1.270906e-08,1.100000e-02
1.274906e-08,1.225000e-02
1.278906e-08,1.209375e-02
1.282906e-08,1.059375e-02
1.286906e-08,9.031250e-03
1.290906e-08,8.593750e-03
1.294906e-08,9.250000e-03
1.298906e-08,9.625000e-03
1.302906e-08,8.187500e-03
1.306906e-08,4.656250e-03
1.310906e-08,5.625000e-04
1.314906e-08,-1.906250e-03
1.318906e-08,-1.437500e-03
1.322906e-08,1.312500e-03
1.326906e-08,4.093750e-03
1.330906e-08,4.843750e-03
1.334906e-08,3.125000e-03
1.338906e-08,3.437500e-04
1.342906e-08,-1.500000e-03
1.346906e-08,-1.093750e-03
1.350906e-08,1.312500e-03
1.354906e-08,4.437500e-03
1.358906e-08,6.968750e-03
1.362906e-08,8.187500e-03
1.366906e-08,8.031250e-03
1.370906e-08,6.468750e-03
1.374906e-08,3.500000e-03
1.378906e-08,-6.562500e-04
1.382906e-08,-5.031250e-03
1.386906e-08,-8.093750e-03
1.390906e-08,-8.500000e-03
1.394906e-08,-6.281250e-03
1.398906e-08,-2.843750e-03
1.402906e-08,-4.375000e-04
1.406906e-08,-4.687500e-04
1.410906e-08,-2.718750e-03
1.414906e-08,-5.468750e-03
1.418906e-08,-6.843750e-03
1.422906e-08,-6.125000e-03
1.426906e-08,-4.218750e-03
1.430906e-08,-2.843750e-03
1.434906e-08,-3.312500e-03
1.438906e-08,-5.593750e-03
1.442906e-08,-8.468750e-03
1.446906e-08,-1.034375e-02
1.450906e-08,-1.056250e-02
1.454906e-08,-9.531250e-03
1.458906e-08,-8.562500e-03
1.462906e-08,-8.687500e-03
1.466906e-08,-1.025000e-02
1.470906e-08,-1.231250e-02
1.474906e-08,-1.362500e-02
1.478906e-08,-1.321875e-02
1.482906e-08,-1.131250e-02
1.486906e-08,-9.218750e-03
1.490906e-08,-8.781250e-03
1.494906e-08,-1.087500e-02
1.498906e-08,-1.487500e-02
1.502906e-08,-1.878125e-02
1.506906e-08,-2.043750e-02
1.510906e-08,-1.906250e-02
1.514906e-08,-1.587500e-02
1.518906e-08,-1.315625e-02
1.522906e-08,-1.265625e-02
1.526906e-08,-1.415625e-02
1.530906e-08,-1.575000e-02
1.534906e-08,-1.550000e-02
1.538906e-08,-1.300000e-02
1.542906e-08,-1.003125e-02
1.546906e-08,-9.000000e-03
1.550906e-08,-1.106250e-02
1.554906e-08,-1.487500e-02
1.558906e-08,-1.768750e-02
1.562906e-08,-1.753125e-02
1.566906e-08,-1.478125e-02
1.570906e-08,-1.190625e-02
1.574906e-08,-1.165625e-02
1.578906e-08,-1.471875e-02
1.582906e-08,-1.934375e-02
1.586906e-08,-2.271875e-02
1.590906e-08,-2.278125e-02
1.594906e-08,-1.962500e-02
1.598906e-08,-1.503125e-02
1.602906e-08,-1.084375e-02
1.606906e-08,-8.125000e-03
1.610906e-08,-6.906250e-03
1.614906e-08,-7.031250e-03
1.618906e-08,-8.500000e-03
1.622906e-08,-1.121875e-02
1.626906e-08,-1.446875e-02
1.630906e-08,-1.681250e-02
1.634906e-08,-1.693750e-02
1.638906e-08,-1.503125e-02
1.642906e-08,-1.293750e-02
1.646906e-08,-1.278125e-02
1.650906e-08,-1.534375e-02
1.654906e-08,-1.903125e-02
1.658906e-08,-2.078125e-02
1.662906e-08,-1.846875e-02
1.666906e-08,-1.256250e-02
1.670906e-08,-6.062500e-03
1.674906e-08,-2.531250e-03
1.678906e-08,-3.812500e-03
1.682906e-08,-8.937500e-03
1.686906e-08,-1.503125e-02
1.690906e-08,-1.918750e-02
1.694906e-08,-1.996875e-02
1.698906e-08,-1.775000e-02
1.702906e-08,-1.396875e-02
1.706906e-08,-1.031250e-02
1.710906e-08,-8.125000e-03
1.714906e-08,-8.187500e-03
1.718906e-08,-1.021875e-02
1.722906e-08,-1.290625e-02
1.726906e-08,-1.434375e-02
1.730906e-08,-1.303125e-02
1.734906e-08,-9.125000e-03
1.738906e-08,-4.718750e-03
1.742906e-08,-2.531250e-03
1.746906e-08,-4.187500e-03
1.750906e-08,-8.875000e-03
1.754906e-08,-1.381250e-02
1.758906e-08,-1.606250e-02
1.762906e-08,-1.475000e-02
1.766906e-08,-1.128125e-02
1.770906e-08,-8.218750e-03
1.774906e-08,-7.218750e-03
1.778906e-08,-7.781250e-03
1.782906e-08,-8.000000e-03
1.786906e-08,-6.281250e-03
1.790906e-08,-2.875000e-03
1.794906e-08,2.812500e-04
1.798906e-08,1.156250e-03
1.802906e-08,-8.437500e-04
1.806906e-08,-4.375000e-03
1.810906e-08,-7.187500e-03
1.814906e-08,-7.781250e-03
1.818906e-08,-6.437500e-03
1.822906e-08,-4.750000e-03
1.826906e-08,-4.312500e-03
1.830906e-08,-5.718750e-03
1.834906e-08,-8.093750e-03
1.838906e-08,-1.012500e-02
1.842906e-08,-1.093750e-02
1.846906e-08,-1.043750e-02
1.850906e-08,-9.125000e-03
1.854906e-08,-7.375000e-03
1.858906e-08,-5.250000e-03
1.862906e-08,-2.812500e-03
1.866906e-08,-5.000000e-04
1.870906e-08,7.500000e-04
1.874906e-08,-9.375000e-05
1.878906e-08,-3.125000e-03
1.882906e-08,-7.093750e-03
1.886906e-08,-9.812500e-03
1.890906e-08,-9.500000e-03
1.894906e-08,-6.000000e-03
1.898906e-08,-1.156250e-03
1.902906e-08,2.156250e-03
1.906906e-08,2.031250e-03
1.910906e-08,-1.156250e-03
1.914906e-08,-5.000000e-03
1.918906e-08,-6.687500e-03
1.922906e-08,-5.156250e-03
1.926906e-08,-1.906250e-03
1.930906e-08,1.875000e-04
1.934906e-08,-8.750000e-04
1.938906e-08,-4.562500e-03
1.942906e-08,-8.156250e-03
1.946906e-08,-8.906250e-03
1.950906e-08,-6.312500e-03
1.954906e-08,-2.468750e-03
1.958906e-08,-5.937500e-04
1.962906e-08,-2.343750e-03
1.966906e-08,-6.593750e-03
1.970906e-08,-1.028125e-02
1.974906e-08,-1.093750e-02
1.978906e-08,-8.468750e-03
1.982906e-08,-4.968750e-03
1.986906e-08,-3.000000e-03
1.990906e-08,-3.500000e-03
1.994906e-08,-5.281250e-03
1.998906e-08,-6.343750e-03
2.002906e-08,-5.562500e-03
2.006906e-08,-3.625000e-03
2.010906e-08,-1.937500e-03
2.014906e-08,-1.562500e-03
2.018906e-08,-2.187500e-03
2.022906e-08,-2.906250e-03
2.026906e-08,-3.062500e-03
2.030906e-08,-2.937500e-03
2.034906e-08,-3.062500e-03
2.038906e-08,-3.281250e-03
2.042906e-08,-2.718750e-03
2.046906e-08,-7.500000e-04
2.050906e-08,1.906250e-03
2.054906e-08,3.218750e-03
2.058906e-08,1.250000e-03
2.062906e-08,-4.000000e-03
2.066906e-08,-9.937500e-03
2.070906e-08,-1.315625e-02
2.074906e-08,-1.153125e-02
2.078906e-08,-6.031250e-03
2.082906e-08,1.875000e-04
2.086906e-08,3.937500e-03
2.090906e-08,3.968750e-03
2.094906e-08,1.375000e-03
2.098906e-08,-1.656250e-03
2.102906e-08,-3.593750e-03
2.106906e-08,-4.062500e-03
2.110906e-08,-3.375000e-03
2.114906e-08,-1.875000e-03
2.118906e-08,3.750000e-04
2.122906e-08,3.125000e-03
2.126906e-08,5.312500e-03
2.130906e-08,5.687500e-03
2.134906e-08,3.625000e-03
2.138906e-08,-1.562500e-04
2.142906e-08,-3.906250e-03
2.146906e-08,-6.031250e-03
2.150906e-08,-6.187500e-03
2.154906e-08,-5.250000e-03
2.158906e-08,-4.468750e-03
2.162906e-08,-4.343750e-03
2.166906e-08,-4.375000e-03
2.170906e-08,-3.750000e-03
2.174906e-08,-2.250000e-03
2.178906e-08,-7.187500e-04
2.182906e-08,-1.875000e-04
2.186906e-08,-1.125000e-03
2.190906e-08,-2.968750e-03
2.194906e-08,-4.718750e-03
2.198906e-08,-5.718750e-03
2.202906e-08,-6.156250e-03
2.206906e-08,-6.593750e-03
2.210906e-08,-7.125000e-03
2.214906e-08,-7.187500e-03
2.218906e-08,-6.000000e-03
2.222906e-08,-3.375000e-03
2.226906e-08,-3.750000e-04
2.230906e-08,1.500000e-03
2.234906e-08,1.312500e-03
2.238906e-08,-4.375000e-04
2.242906e-08,-2.156250e-03
2.246906e-08,-2.437500e-03
2.250906e-08,-1.187500e-03
2.254906e-08,3.750000e-04
2.258906e-08,4.375000e-04
2.262906e-08,-1.718750e-03
2.266906e-08,-5.281250e-03
2.270906e-08,-8.500000e-03
2.274906e-08,-1.009375e-02
2.278906e-08,-1.000000e-02
2.282906e-08,-9.343750e-03
2.286906e-08,-9.375000e-03
2.290906e-08,-1.028125e-02
2.294906e-08,-1.118750e-02
2.298906e-08,-1.090625e-02
2.302906e-08,-9.093750e-03
2.306906e-08,-6.687500e-03
2.310906e-08,-5.281250e-03
2.314906e-08,-5.843750e-03
2.318906e-08,-8.000000e-03
2.322906e-08,-1.018750e-02
2.326906e-08,-1.087500e-02
2.330906e-08,-9.718750e-03
2.334906e-08,-7.718750e-03
2.338906e-08,-6.406250e-03
2.342906e-08,-6.718750e-03
2.346906e-08,-8.312500e-03
2.350906e-08,-9.812500e-03
2.354906e-08,-9.906250e-03
2.358906e-08,-8.312500e-03
2.362906e-08,-5.875000e-03
2.366906e-08,-3.968750e-03
2.370906e-08,-3.375000e-03
2.374906e-08,-3.875000e-03
2.378906e-08,-4.562500e-03
2.382906e-08,-4.593750e-03
2.386906e-08,-4.187500e-03
2.390906e-08,-4.187500e-03
2.394906e-08,-5.531250e-03
2.398906e-08,-7.937500e-03
2.402906e-08,-1.009375e-02
2.406906e-08,-1.031250e-02
