Model,MSO64
-3.054375e-09,-1.031250e-02
-3.014375e-09,-8.281250e-03
-2.974375e-09,-7.250000e-03
-2.934375e-09,-7.875000e-03
-2.894375e-09,-9.531250e-03
-2.854375e-09,-1.065625e-02
-2.814375e-09,-9.718750e-03
-2.774375e-09,-6.375000e-03
-2.734375e-09,-1.937500e-03
-2.694375e-09,1.343750e-03
-2.654375e-09,1.843750e-03
-2.614375e-09,-5.000000e-04
-2.574375e-09,-4.031250e-03
-2.534375e-09,-6.562500e-03
-2.494375e-09,-6.906250e-03
-2.454375e-09,-5.343750e-03
-2.414375e-09,-3.250000e-03
-2.374375e-09,-2.093750e-03
-2.334375e-09,-2.406250e-03
-2.294375e-09,-3.750000e-03
-2.254375e-09,-5.312500e-03
-2.214375e-09,-6.343750e-03
-2.174375e-09,-6.500000e-03
-2.134375e-09,-5.718750e-03
-2.094375e-09,-4.187500e-03
-2.054375e-09,-2.406250e-03
-2.014375e-09,-1.218750e-03
-1.974375e-09,-1.437500e-03
-1.934375e-09,-3.312500e-03
-1.894375e-09,-6.000000e-03
-1.854375e-09,-8.062500e-03
-1.814375e-09,-8.250000e-03
-1.774375e-09,-6.468750e-03
-1.734375e-09,-3.937500e-03
-1.694375e-09,-2.406250e-03
-1.654375e-09,-2.687500e-03
-1.614375e-09,-4.125000e-03
-1.574375e-09,-4.937500e-03
-1.534375e-09,-3.781250e-03
-1.494375e-09,-5.937500e-04
-1.454375e-09,3.062500e-03
-1.414375e-09,5.375000e-03
-1.374375e-09,5.312500e-03
-1.334375e-09,3.687500e-03
-1.294375e-09,2.125000e-03
-1.254375e-09,2.218750e-03
-1.214375e-09,4.187500e-03
-1.174375e-09,7.218750e-03
-1.134375e-09,9.968750e-03
-1.094375e-09,1.184375e-02
-1.054375e-09,1.306250e-02
-1.014375e-09,1.468750e-02
-9.743750e-10,1.750000e-02
-9.343750e-10,2.196875e-02
-8.943750e-10,2.765625e-02
-8.543750e-10,3.403125e-02
-8.143750e-10,4.037500e-02
-7.743750e-10,4.643750e-02
-7.343750e-10,5.190625e-02
-6.943750e-10,5.693750e-02
-6.543750e-10,6.150000e-02
-6.143750e-10,6.612500e-02
-5.743750e-10,7.103125e-02
-5.343750e-10,7.684375e-02
-4.943750e-10,8.368750e-02
-4.543750e-10,9.181250e-02
-4.143750e-10,1.008438e-01
-3.743750e-10,1.106250e-01
-3.343750e-10,1.206562e-01
-2.943750e-10,1.309063e-01
-2.543750e-10,1.410312e-01
-2.143750e-10,1.511875e-01
-1.743750e-10,1.609063e-01
-1.343750e-10,1.700313e-01
-9.437500e-11,1.781563e-01
-5.437500e-11,1.857188e-01
-1.437500e-11,1.931563e-01
2.562500e-11,2.015625e-01
6.562500e-11,2.111563e-01
1.056250e-10,2.218125e-01
1.456250e-10,2.322813e-01
1.856250e-10,2.418438e-01
2.256250e-10,2.499063e-01
2.656250e-10,2.570625e-01
3.056250e-10,2.635312e-01
3.456250e-10,2.697813e-01
3.856250e-10,2.752500e-01
4.256250e-10,2.801250e-01
4.656250e-10,2.848125e-01
5.056250e-10,2.907188e-01
5.456250e-10,2.983750e-01
5.856250e-10,3.074688e-01
6.256250e-10,3.159375e-01
6.656250e-10,3.222812e-01
7.056250e-10,3.261250e-01
7.456250e-10,3.293437e-01
7.856250e-10,3.341250e-01
8.256250e-10,3.417500e-01
8.656250e-10,3.508438e-01
9.056250e-10,3.590937e-01
9.456250e-10,3.643750e-01
9.856250e-10,3.672500e-01
1.025625e-09,3.697813e-01
1.065625e-09,3.746250e-01
1.105625e-09,3.823437e-01
1.145625e-09,3.915625e-01
1.185625e-09,3.996250e-01
1.225625e-09,4.050625e-01
1.265625e-09,4.080625e-01
1.305625e-09,4.102187e-01
1.345625e-09,4.128750e-01
1.385625e-09,4.160937e-01
1.425625e-09,4.188750e-01
1.465625e-09,4.202812e-01
1.505625e-09,4.205000e-01
1.545625e-09,4.210000e-01
1.585625e-09,4.233438e-01
1.625625e-09,4.281250e-01
1.665625e-09,4.342813e-01
1.705625e-09,4.396562e-01
1.745625e-09,4.422813e-01
1.785625e-09,4.413750e-01
1.825625e-09,4.376875e-01
1.865625e-09,4.330312e-01
1.905625e-09,4.291250e-01
1.945625e-09,4.270312e-01
1.985625e-09,4.266875e-01
2.025625e-09,4.272187e-01
2.065625e-09,4.274375e-01
2.105625e-09,4.262187e-01
2.145625e-09,4.231563e-01
2.185625e-09,4.186250e-01
2.225625e-09,4.139375e-01
2.265625e-09,4.106250e-01
2.305625e-09,4.097500e-01
2.345625e-09,4.110000e-01
2.385625e-09,4.128125e-01
2.425625e-09,4.127500e-01
2.465625e-09,4.090000e-01
2.505625e-09,4.013125e-01
2.545625e-09,3.915000e-01
2.585625e-09,3.823750e-01
2.625625e-09,3.765312e-01
2.665625e-09,3.745000e-01
2.705625e-09,3.748125e-01
2.745625e-09,3.744062e-01
2.785625e-09,3.707813e-01
2.825625e-09,3.629688e-01
2.865625e-09,3.526563e-01
2.905625e-09,3.425625e-01
2.945625e-09,3.352812e-01
2.985625e-09,3.314063e-01
3.025625e-09,3.298437e-01
3.065625e-09,3.280000e-01
3.105625e-09,3.239063e-01
3.145625e-09,3.167500e-01
3.185625e-09,3.076250e-01
3.225625e-09,2.980312e-01
3.265625e-09,2.897188e-01
3.305625e-09,2.829687e-01
3.345625e-09,2.773750e-01
3.385625e-09,2.713437e-01
3.425625e-09,2.640312e-01
3.465625e-09,2.549063e-01
3.505625e-09,2.450313e-01
3.545625e-09,2.355938e-01
3.585625e-09,2.280625e-01
3.625625e-09,2.226250e-01
3.665625e-09,2.185938e-01
3.705625e-09,2.141563e-01
3.745625e-09,2.080625e-01
3.785625e-09,1.994375e-01
3.825625e-09,1.891250e-01
3.865625e-09,1.782188e-01
3.905625e-09,1.683125e-01
3.945625e-09,1.599062e-01
3.985625e-09,1.531250e-01
4.025625e-09,1.470625e-01
4.065625e-09,1.412188e-01
4.105625e-09,1.347813e-01
4.145625e-09,1.280313e-01
4.185625e-09,1.210625e-01
4.225625e-09,1.147813e-01
4.265625e-09,1.091875e-01
4.305625e-09,1.042813e-01
4.345625e-09,9.871875e-02
4.385625e-09,9.153125e-02
4.425625e-09,8.184375e-02
4.465625e-09,7.043750e-02
4.505625e-09,5.887500e-02
4.545625e-09,4.934375e-02
4.585625e-09,4.250000e-02
4.625625e-09,3.781250e-02
4.665625e-09,3.325000e-02
4.705625e-09,2.753125e-02
4.745625e-09,2.037500e-02
4.785625e-09,1.350000e-02
4.825625e-09,8.343750e-03
4.865625e-09,5.437500e-03
4.905625e-09,3.031250e-03
4.945625e-09,-1.031250e-03
4.985625e-09,-8.125000e-03
5.025625e-09,-1.712500e-02
5.065625e-09,-2.562500e-02
5.105625e-09,-3.128125e-02
5.145625e-09,-3.396875e-02
5.185625e-09,-3.543750e-02
5.225625e-09,-3.846875e-02
5.265625e-09,-4.412500e-02
5.305625e-09,-5.162500e-02
5.345625e-09,-5.846875e-02
5.385625e-09,-6.300000e-02
5.425625e-09,-6.484375e-02
5.465625e-09,-6.553125e-02
5.505625e-09,-6.671875e-02
5.545625e-09,-6.937500e-02
5.585625e-09,-7.303125e-02
5.625625e-09,-7.709375e-02
5.665625e-09,-8.109375e-02
5.705625e-09,-8.543750e-02
5.745625e-09,-9.031250e-02
5.785625e-09,-9.540625e-02
5.825625e-09,-9.931250e-02
5.865625e-09,-1.010000e-01
5.905625e-09,-1.005312e-01
5.945625e-09,-9.962500e-02
5.985625e-09,-1.004063e-01
6.025625e-09,-1.040937e-01
6.065625e-09,-1.096562e-01
6.105625e-09,-1.144375e-01
6.145625e-09,-1.157500e-01
6.185625e-09,-1.129375e-01
6.225625e-09,-1.079375e-01
6.265625e-09,-1.042187e-01
6.305625e-09,-1.044375e-01
6.345625e-09,-1.089062e-01
6.385625e-09,-1.151250e-01
6.425625e-09,-1.195625e-01
6.465625e-09,-1.197813e-01
6.505625e-09,-1.159687e-01
6.545625e-09,-1.106875e-01
6.585625e-09,-1.072812e-01
6.625625e-09,-1.077500e-01
6.665625e-09,-1.116875e-01
6.705625e-09,-1.167187e-01
6.745625e-09,-1.198437e-01
6.785625e-09,-1.193750e-01
6.825625e-09,-1.156562e-01
6.865625e-09,-1.107188e-01
6.905625e-09,-1.070000e-01
6.945625e-09,-1.060312e-01
6.985625e-09,-1.077812e-01
7.025625e-09,-1.110312e-01
7.065625e-09,-1.140313e-01
7.105625e-09,-1.155000e-01
7.145625e-09,-1.147500e-01
7.185625e-09,-1.120937e-01
7.225625e-09,-1.084375e-01
7.265625e-09,-1.050625e-01
7.305625e-09,-1.030000e-01
7.345625e-09,-1.027812e-01
7.385625e-09,-1.037500e-01
7.425625e-09,-1.046250e-01
7.465625e-09,-1.040000e-01
7.505625e-09,-1.013125e-01
7.545625e-09,-9.712500e-02
7.585625e-09,-9.287500e-02
7.625625e-09,-8.987500e-02
7.665625e-09,-8.856250e-02
7.705625e-09,-8.850000e-02
7.745625e-09,-8.875000e-02
7.785625e-09,-8.853125e-02
7.825625e-09,-8.759375e-02
7.865625e-09,-8.587500e-02
7.905625e-09,-8.340625e-02
7.945625e-09,-8.009375e-02
7.985625e-09,-7.625000e-02
8.025625e-09,-7.250000e-02
8.065625e-09,-6.987500e-02
8.105625e-09,-6.884375e-02
8.145625e-09,-6.893750e-02
8.185625e-09,-6.865625e-02
8.225625e-09,-6.659375e-02
8.265625e-09,-6.240625e-02
8.305625e-09,-5.737500e-02
8.345625e-09,-5.343750e-02
8.385625e-09,-5.184375e-02
8.425625e-09,-5.212500e-02
8.465625e-09,-5.259375e-02
8.505625e-09,-5.162500e-02
8.545625e-09,-4.903125e-02
8.585625e-09,-4.600000e-02
8.625625e-09,-4.384375e-02
8.665625e-09,-4.250000e-02
8.705625e-09,-4.068750e-02
8.745625e-09,-3.693750e-02
8.785625e-09,-3.168750e-02
8.825625e-09,-2.706250e-02
8.865625e-09,-2.565625e-02
8.905625e-09,-2.809375e-02
8.945625e-09,-3.218750e-02
8.985625e-09,-3.412500e-02
9.025625e-09,-3.128125e-02
9.065625e-09,-2.418750e-02
9.105625e-09,-1.609375e-02
9.145625e-09,-1.056250e-02
9.185625e-09,-8.906250e-03
9.225625e-09,-9.687500e-03
9.265625e-09,-1.031250e-02
9.305625e-09,-9.218750e-03
9.345625e-09,-7.031250e-03
9.385625e-09,-5.312500e-03
9.425625e-09,-4.906250e-03
9.465625e-09,-4.781250e-03
9.505625e-09,-3.375000e-03
9.545625e-09,-1.875000e-04
9.585625e-09,3.406250e-03
9.625625e-09,5.281250e-03
9.665625e-09,4.468750e-03
9.705625e-09,2.593750e-03
9.745625e-09,2.500000e-03
9.785625e-09,5.937500e-03
9.825625e-09,1.171875e-02
9.865625e-09,1.637500e-02
9.905625e-09,1.693750e-02
9.945625e-09,1.365625e-02
9.985625e-09,9.906250e-03
1.002562e-08,9.750000e-03
1.006563e-08,1.453125e-02
1.010562e-08,2.181250e-02
1.014562e-08,2.706250e-02
1.018562e-08,2.718750e-02
1.022562e-08,2.287500e-02
1.026562e-08,1.778125e-02
1.030562e-08,1.553125e-02
1.034563e-08,1.712500e-02
1.038562e-08,2.037500e-02
1.042562e-08,2.237500e-02
1.046562e-08,2.190625e-02
1.050562e-08,2.059375e-02
1.054563e-08,2.090625e-02
1.058562e-08,2.412500e-02
1.062562e-08,2.890625e-02
1.066562e-08,3.268750e-02
1.070562e-08,3.356250e-02
1.074562e-08,3.178125e-02
1.078562e-08,2.909375e-02
1.082563e-08,2.709375e-02
1.086562e-08,2.606250e-02
1.090562e-08,2.546875e-02
1.094562e-08,2.506250e-02
1.098562e-08,2.543750e-02
1.102562e-08,2.734375e-02
1.106562e-08,3.034375e-02
1.110562e-08,3.265625e-02
1.114562e-08,3.256250e-02
1.118562e-08,3.003125e-02
1.122562e-08,2.737500e-02
1.126562e-08,2.753125e-02
1.130563e-08,3.159375e-02
1.134562e-08,3.750000e-02
1.138562e-08,4.150000e-02
1.142562e-08,4.084375e-02
1.146562e-08,3.600000e-02
1.150562e-08,3.015625e-02
1.154562e-08,2.671875e-02
1.158562e-08,2.678125e-02
1.162562e-08,2.862500e-02
1.166562e-08,2.975000e-02
1.170562e-08,2.896875e-02
1.174562e-08,2.737500e-02
1.178563e-08,2.681250e-02
1.182562e-08,2.803125e-02
1.186562e-08,3.006250e-02
1.190562e-08,3.112500e-02
1.194562e-08,3.046875e-02
1.198562e-08,2.900000e-02
1.202562e-08,2.821875e-02
1.206562e-08,2.871875e-02
1.210562e-08,2.940625e-02
1.214562e-08,2.862500e-02
1.218562e-08,2.581250e-02
1.222562e-08,2.250000e-02
1.226563e-08,2.103125e-02
1.230562e-08,2.275000e-02
1.234562e-08,2.656250e-02
1.238562e-08,2.965625e-02
1.242562e-08,2.940625e-02
1.246562e-08,2.550000e-02
1.250562e-08,2.012500e-02
1.254562e-08,1.653125e-02
1.258562e-08,1.665625e-02
1.262562e-08,2.003125e-02
1.266562e-08,2.409375e-02
1.270562e-08,2.606250e-02
1.274563e-08,2.459375e-02
1.278562e-08,2.056250e-02
1.282562e-08,1.612500e-02
1.286562e-08,1.346875e-02
1.290562e-08,1.325000e-02
1.294562e-08,1.456250e-02
1.298562e-08,1.553125e-02
1.302562e-08,1.471875e-02
1.306562e-08,1.228125e-02
1.310562e-08,9.750000e-03
1.314562e-08,8.968750e-03
1.318562e-08,1.081250e-02
1.322563e-08,1.428125e-02
1.326562e-08,1.712500e-02
1.330562e-08,1.737500e-02
1.334562e-08,1.446875e-02
1.338562e-08,9.625000e-03
1.342562e-08,4.750000e-03
1.346562e-08,1.000000e-03
1.350562e-08,-1.437500e-03
1.354562e-08,-3.187500e-03
1.358562e-08,-4.437500e-03
1.362562e-08,-4.687500e-03
1.366562e-08,-3.312500e-03
1.370562e-08,-6.250000e-04
1.374562e-08,2.125000e-03
1.378562e-08,3.187500e-03
1.382562e-08,1.937500e-03
1.386562e-08,-8.750000e-04
1.390562e-08,-3.468750e-03
1.394562e-08,-4.656250e-03
1.398562e-08,-4.656250e-03
1.402562e-08,-4.531250e-03
1.406562e-08,-5.218750e-03
1.410562e-08,-6.406250e-03
1.414562e-08,-6.906250e-03
1.418562e-08,-5.812500e-03
1.422562e-08,-3.500000e-03
1.426562e-08,-1.468750e-03
1.430562e-08,-1.062500e-03
1.434562e-08,-2.500000e-03
1.438562e-08,-4.531250e-03
1.442562e-08,-5.656250e-03
1.446562e-08,-5.343750e-03
1.450562e-08,-4.375000e-03
1.454562e-08,-4.156250e-03
1.458562e-08,-5.500000e-03
1.462562e-08,-8.031250e-03
1.466562e-08,-1.046875e-02
1.470562e-08,-1.175000e-02
1.474562e-08,-1.165625e-02
1.478562e-08,-1.078125e-02
1.482562e-08,-9.781250e-03
1.486562e-08,-9.031250e-03
1.490562e-08,-8.437500e-03
1.494562e-08,-7.968750e-03
1.498562e-08,-7.906250e-03
1.502562e-08,-8.562500e-03
1.506563e-08,-9.875000e-03
1.510562e-08,-1.112500e-02
1.514562e-08,-1.134375e-02
1.518563e-08,-1.009375e-02
1.522562e-08,-8.031250e-03
1.526562e-08,-6.531250e-03
1.530562e-08,-7.000000e-03
1.534563e-08,-9.781250e-03
1.538562e-08,-1.381250e-02
1.542562e-08,-1.731250e-02
1.546563e-08,-1.868750e-02
1.550562e-08,-1.756250e-02
1.554562e-08,-1.487500e-02
1.558562e-08,-1.231250e-02
1.562563e-08,-1.118750e-02
1.566562e-08,-1.184375e-02
1.570562e-08,-1.343750e-02
1.574563e-08,-1.465625e-02
1.578562e-08,-1.465625e-02
1.582562e-08,-1.350000e-02
1.586562e-08,-1.231250e-02
1.590562e-08,-1.234375e-02
1.594562e-08,-1.418750e-02
1.598562e-08,-1.721875e-02
1.602563e-08,-2.003125e-02
1.606562e-08,-2.106250e-02
1.610562e-08,-1.993750e-02
1.614562e-08,-1.746875e-02
1.618562e-08,-1.515625e-02
1.622562e-08,-1.428125e-02
1.626562e-08,-1.490625e-02
1.630563e-08,-1.596875e-02
1.634562e-08,-1.612500e-02
1.638562e-08,-1.475000e-02
1.642563e-08,-1.237500e-02
1.646562e-08,-1.031250e-02
1.650562e-08,-9.687500e-03
1.654562e-08,-1.071875e-02
1.658562e-08,-1.262500e-02
1.662562e-08,-1.421875e-02
1.666562e-08,-1.462500e-02
1.670563e-08,-1.384375e-02
1.674562e-08,-1.259375e-02
1.678562e-08,-1.175000e-02
1.682562e-08,-1.187500e-02
1.686562e-08,-1.281250e-02
1.690562e-08,-1.381250e-02
1.694562e-08,-1.387500e-02
1.698563e-08,-1.240625e-02
1.702562e-08,-9.625000e-03
1.706562e-08,-6.562500e-03
1.710562e-08,-4.593750e-03
1.714562e-08,-4.718750e-03
1.718562e-08,-7.000000e-03
1.722562e-08,-1.043750e-02
1.726563e-08,-1.356250e-02
1.730562e-08,-1.512500e-02
1.734562e-08,-1.478125e-02
1.738563e-08,-1.309375e-02
1.742562e-08,-1.118750e-02
1.746562e-08,-1.018750e-02
1.750562e-08,-1.062500e-02
1.754562e-08,-1.240625e-02
1.758562e-08,-1.475000e-02
1.762562e-08,-1.646875e-02
1.766563e-08,-1.656250e-02
1.770562e-08,-1.459375e-02
1.774562e-08,-1.106250e-02
1.778562e-08,-7.250000e-03
1.782562e-08,-4.625000e-03
1.786562e-08,-4.218750e-03
1.790562e-08,-6.031250e-03
1.794563e-08,-8.968750e-03
1.798562e-08,-1.156250e-02
1.802562e-08,-1.287500e-02
1.806562e-08,-1.290625e-02
1.810562e-08,-1.259375e-02
1.814562e-08,-1.281250e-02
1.818562e-08,-1.381250e-02
1.822563e-08,-1.468750e-02
1.826562e-08,-1.421875e-02
1.830562e-08,-1.165625e-02
1.834563e-08,-7.562500e-03
1.838562e-08,-3.687500e-03
1.842562e-08,-1.843750e-03
1.846562e-08,-2.937500e-03
1.850562e-08,-6.281250e-03
1.854562e-08,-1.006250e-02
1.858562e-08,-1.253125e-02
1.862563e-08,-1.303125e-02
1.866562e-08,-1.215625e-02
1.870562e-08,-1.115625e-02
1.874562e-08,-1.103125e-02
1.878562e-08,-1.190625e-02
1.882562e-08,-1.331250e-02
1.886562e-08,-1.456250e-02
1.890563e-08,-1.515625e-02
1.894562e-08,-1.478125e-02
1.898562e-08,-1.331250e-02
1.902562e-08,-1.081250e-02
1.906562e-08,-7.906250e-03
1.910562e-08,-5.750000e-03
1.914562e-08,-5.468750e-03
1.918563e-08,-7.281250e-03
1.922562e-08,-1.003125e-02
1.926562e-08,-1.146875e-02
1.930562e-08,-1.000000e-02
1.934562e-08,-5.843750e-03
1.938562e-08,-1.312500e-03
1.942562e-08,6.562500e-04
1.946562e-08,-1.375000e-03
1.950562e-08,-6.031250e-03
1.954562e-08,-9.875000e-03
1.958563e-08,-9.843750e-03
1.962562e-08,-5.437500e-03
1.966562e-08,8.437500e-04
1.970562e-08,5.187500e-03
1.974562e-08,5.187500e-03
1.978562e-08,1.375000e-03
1.982562e-08,-3.593750e-03
1.986563e-08,-6.812500e-03
1.990562e-08,-7.187500e-03
1.994562e-08,-5.750000e-03
1.998562e-08,-4.406250e-03
2.002562e-08,-4.031250e-03
2.006562e-08,-4.093750e-03
2.010562e-08,-3.187500e-03
2.014563e-08,-7.812500e-04
2.018562e-08,2.281250e-03
2.022562e-08,4.187500e-03
2.026562e-08,3.562500e-03
2.030562e-08,5.937500e-04
2.034562e-08,-3.000000e-03
2.038562e-08,-5.312500e-03
2.042562e-08,-5.406250e-03
2.046562e-08,-4.000000e-03
2.050562e-08,-2.593750e-03
2.054563e-08,-2.312500e-03
2.058562e-08,-3.125000e-03
2.062562e-08,-4.031250e-03
2.066562e-08,-4.156250e-03
2.070562e-08,-3.312500e-03
2.074562e-08,-2.187500e-03
2.078562e-08,-1.750000e-03
2.082563e-08,-2.281250e-03
2.086562e-08,-3.312500e-03
2.090562e-08,-3.968750e-03
2.094562e-08,-3.750000e-03
2.098562e-08,-2.906250e-03
2.102562e-08,-2.375000e-03
2.106562e-08,-3.031250e-03
2.110563e-08,-5.125000e-03
2.114562e-08,-8.156250e-03
2.118562e-08,-1.087500e-02
2.122562e-08,-1.209375e-02
2.126562e-08,-1.106250e-02
2.130562e-08,-8.000000e-03
2.134562e-08,-3.968750e-03
2.138562e-08,-3.750000e-04
2.142562e-08,1.718750e-03
2.146562e-08,2.125000e-03
2.150562e-08,1.437500e-03
2.154562e-08,5.625000e-04
2.158562e-08,6.938894e-18
2.162562e-08,-4.062500e-04
2.166562e-08,-1.031250e-03
2.170562e-08,-2.000000e-03
2.174562e-08,-2.875000e-03
2.178563e-08,-3.000000e-03
2.182562e-08,-2.187500e-03
2.186562e-08,-1.031250e-03
2.190562e-08,-4.687500e-04
2.194562e-08,-9.062500e-04
2.198562e-08,-1.968750e-03
2.202562e-08,-2.750000e-03
2.206563e-08,-2.625000e-03
2.210562e-08,-1.718750e-03
2.214562e-08,-8.750000e-04
2.218562e-08,-5.625000e-04
2.222562e-08,-5.625000e-04
2.226562e-08,-1.562500e-04
2.230562e-08,1.000000e-03
2.234562e-08,2.281250e-03
2.238562e-08,2.500000e-03
2.242562e-08,1.031250e-03
2.246562e-08,-1.437500e-03
2.250562e-08,-3.468750e-03
2.254562e-08,-3.968750e-03
2.258562e-08,-3.375000e-03
2.262562e-08,-3.250000e-03
2.266562e-08,-4.781250e-03
2.270562e-08,-7.531250e-03
2.274563e-08,-9.468750e-03
2.278562e-08,-8.687500e-03
2.282562e-08,-5.093750e-03
2.286562e-08,-8.125000e-04
2.290562e-08,1.250000e-03
2.294562e-08,-3.125000e-04
2.298562e-08,-4.500000e-03
2.302563e-08,-8.656250e-03
2.306562e-08,-1.062500e-02
2.310562e-08,-1.003125e-02
2.314562e-08,-8.187500e-03
2.318562e-08,-6.562500e-03
2.322562e-08,-5.750000e-03
2.326562e-08,-5.312500e-03
2.330562e-08,-4.843750e-03
2.334562e-08,-4.625000e-03
2.338562e-08,-5.406250e-03
2.342562e-08,-7.125000e-03
2.346562e-08,-8.593750e-03
2.350562e-08,-8.000000e-03
2.354562e-08,-4.843750e-03
2.358562e-08,-6.562500e-04
2.362562e-08,1.531250e-03
2.366562e-08,-3.750000e-04
2.370562e-08,-5.687500e-03
2.374562e-08,-1.112500e-02
2.378562e-08,-1.312500e-02
2.382562e-08,-1.059375e-02
2.386562e-08,-5.718750e-03
2.390562e-08,-2.437500e-03
2.394562e-08,-3.343750e-03
2.398563e-08,-7.656250e-03
2.402562e-08,-1.193750e-02
