Model,MSO64
-3.055937e-09,-1.228125e-02
-3.015937e-09,-1.506250e-02
-2.975937e-09,-1.406250e-02
-2.935937e-09,-9.500000e-03
-2.895937e-09,-3.937500e-03
-2.855937e-09,-3.125000e-04
-2.815937e-09,-3.125000e-05
-2.775937e-09,-2.437500e-03
-2.735937e-09,-5.843750e-03
-2.695937e-09,-8.968750e-03
-2.655937e-09,-1.143750e-02
-2.615937e-09,-1.331250e-02
-2.575937e-09,-1.425000e-02
-2.535937e-09,-1.343750e-02
-2.495937e-09,-1.037500e-02
-2.455937e-09,-5.843750e-03
-2.415937e-09,-2.125000e-03
-2.375937e-09,-1.437500e-03
-2.335937e-09,-4.312500e-03
-2.295937e-09,-8.843750e-03
-2.255937e-09,-1.184375e-02
-2.215937e-09,-1.109375e-02
-2.175937e-09,-7.093750e-03
-2.135937e-09,-2.875000e-03
-2.095937e-09,-1.656250e-03
-2.055937e-09,-4.656250e-03
-2.015937e-09,-9.781250e-03
-1.975937e-09,-1.331250e-02
-1.935937e-09,-1.246875e-02
-1.895937e-09,-7.343750e-03
-1.855937e-09,-1.156250e-03
-1.815937e-09,2.218750e-03
-1.775937e-09,6.875000e-04
-1.735937e-09,-4.718750e-03
-1.695937e-09,-1.037500e-02
-1.655938e-09,-1.265625e-02
-1.615937e-09,-9.968750e-03
-1.575937e-09,-3.750000e-03
-1.535938e-09,2.812500e-03
-1.495937e-09,6.500000e-03
-1.455937e-09,6.062500e-03
-1.415938e-09,2.343750e-03
-1.375937e-09,-2.062500e-03
-1.335937e-09,-4.562500e-03
-1.295938e-09,-3.718750e-03
-1.255937e-09,-3.125000e-05
-1.215937e-09,4.718750e-03
-1.175938e-09,8.343750e-03
-1.135937e-09,9.718750e-03
-1.095937e-09,9.281250e-03
-1.055938e-09,8.906250e-03
-1.015937e-09,1.037500e-02
-9.759375e-10,1.468750e-02
-9.359375e-10,2.100000e-02
-8.959375e-10,2.765625e-02
-8.559375e-10,3.296875e-02
-8.159375e-10,3.643750e-02
-7.759375e-10,3.846875e-02
-7.359375e-10,4.040625e-02
-6.959375e-10,4.325000e-02
-6.559375e-10,4.784375e-02
-6.159375e-10,5.437500e-02
-5.759375e-10,6.271875e-02
-5.359375e-10,7.200000e-02
-4.959375e-10,8.128125e-02
-4.559375e-10,8.931250e-02
-4.159375e-10,9.628125e-02
-3.759375e-10,1.030938e-01
-3.359375e-10,1.118125e-01
-2.959375e-10,1.233125e-01
-2.559375e-10,1.372500e-01
-2.159375e-10,1.509688e-01
-1.759375e-10,1.621875e-01
-1.359375e-10,1.696563e-01
-9.593750e-11,1.751250e-01
-5.593750e-11,1.813750e-01
-1.593750e-11,1.910625e-01
2.406250e-11,2.041875e-01
6.406250e-11,2.190000e-01
1.040625e-10,2.324688e-01
1.440625e-10,2.432813e-01
1.840625e-10,2.514375e-01
2.240625e-10,2.588125e-01
2.640625e-10,2.663750e-01
3.040625e-10,2.746562e-01
3.440625e-10,2.826875e-01
3.840625e-10,2.899687e-01
4.240625e-10,2.961875e-01
4.640625e-10,3.021875e-01
5.040625e-10,3.084688e-01
5.440625e-10,3.155000e-01
5.840625e-10,3.227812e-01
6.240625e-10,3.301250e-01
6.640625e-10,3.368750e-01
7.040625e-10,3.430313e-01
7.440625e-10,3.482187e-01
7.840625e-10,3.528125e-01
8.240625e-10,3.572812e-01
8.640625e-10,3.630312e-01
9.040625e-10,3.711250e-01
9.440625e-10,3.818125e-01
9.840625e-10,3.935625e-01
1.024062e-09,4.038750e-01
1.064062e-09,4.104062e-01
1.104062e-09,4.129375e-01
1.144062e-09,4.133125e-01
1.184062e-09,4.147812e-01
1.224062e-09,4.193750e-01
1.264062e-09,4.272813e-01
1.304062e-09,4.362187e-01
1.344062e-09,4.435938e-01
1.384062e-09,4.479063e-01
1.424062e-09,4.497500e-01
1.464062e-09,4.509687e-01
1.504062e-09,4.534063e-01
1.544062e-09,4.576562e-01
1.584062e-09,4.632500e-01
1.624062e-09,4.687812e-01
1.664062e-09,4.730313e-01
1.704062e-09,4.750625e-01
1.744062e-09,4.745000e-01
1.784062e-09,4.714687e-01
1.824062e-09,4.669375e-01
1.864062e-09,4.624687e-01
1.904062e-09,4.596562e-01
1.944062e-09,4.591562e-01
1.984062e-09,4.603125e-01
2.024062e-09,4.615313e-01
2.064062e-09,4.613750e-01
2.104062e-09,4.598437e-01
2.144062e-09,4.580000e-01
2.184062e-09,4.573125e-01
2.224062e-09,4.580000e-01
2.264062e-09,4.590313e-01
2.304062e-09,4.585625e-01
2.344062e-09,4.557188e-01
2.384062e-09,4.508125e-01
2.424062e-09,4.454687e-01
2.464062e-09,4.410312e-01
2.504062e-09,4.379375e-01
2.544062e-09,4.353437e-01
2.584062e-09,4.322500e-01
2.624062e-09,4.278750e-01
2.664062e-09,4.223750e-01
2.704062e-09,4.161563e-01
2.744062e-09,4.099375e-01
2.784062e-09,4.041250e-01
2.824062e-09,3.993125e-01
2.864062e-09,3.956250e-01
2.904062e-09,3.929063e-01
2.944062e-09,3.899375e-01
2.984062e-09,3.854375e-01
3.024062e-09,3.781562e-01
3.064062e-09,3.683750e-01
3.104062e-09,3.575000e-01
3.144062e-09,3.477812e-01
3.184062e-09,3.403750e-01
3.224062e-09,3.351250e-01
3.264062e-09,3.300000e-01
3.304062e-09,3.231250e-01
3.344062e-09,3.134687e-01
3.384062e-09,3.023750e-01
3.424062e-09,2.919375e-01
3.464062e-09,2.845313e-01
3.504062e-09,2.802188e-01
3.544062e-09,2.776875e-01
3.584062e-09,2.740000e-01
3.624062e-09,2.673125e-01
3.664062e-09,2.569063e-01
3.704062e-09,2.445000e-01
3.744062e-09,2.319375e-01
3.784062e-09,2.210938e-01
3.824063e-09,2.120313e-01
3.864062e-09,2.042813e-01
3.904062e-09,1.965938e-01
3.944062e-09,1.887500e-01
3.984062e-09,1.806250e-01
4.024062e-09,1.728125e-01
4.064063e-09,1.651563e-01
4.104062e-09,1.575938e-01
4.144062e-09,1.496875e-01
4.184062e-09,1.416250e-01
4.224062e-09,1.335625e-01
4.264062e-09,1.260000e-01
4.304063e-09,1.185313e-01
4.344062e-09,1.108750e-01
4.384062e-09,1.023125e-01
4.424062e-09,9.331250e-02
4.464062e-09,8.453125e-02
4.504062e-09,7.712500e-02
4.544063e-09,7.112500e-02
4.584062e-09,6.596875e-02
4.624062e-09,6.018750e-02
4.664062e-09,5.315625e-02
4.704062e-09,4.496875e-02
4.744062e-09,3.703125e-02
4.784063e-09,3.031250e-02
4.824062e-09,2.509375e-02
4.864062e-09,2.031250e-02
4.904062e-09,1.481250e-02
4.944062e-09,8.000000e-03
4.984062e-09,6.250000e-04
5.024063e-09,-6.437500e-03
5.064062e-09,-1.243750e-02
5.104062e-09,-1.800000e-02
5.144062e-09,-2.390625e-02
5.184062e-09,-3.065625e-02
5.224062e-09,-3.743750e-02
5.264063e-09,-4.318750e-02
5.304062e-09,-4.709375e-02
5.344062e-09,-4.971875e-02
5.384062e-09,-5.221875e-02
5.424062e-09,-5.559375e-02
5.464062e-09,-5.950000e-02
5.504062e-09,-6.328125e-02
5.544062e-09,-6.640625e-02
5.584062e-09,-6.978125e-02
5.624062e-09,-7.462500e-02
5.664062e-09,-8.150000e-02
5.704062e-09,-8.875000e-02
5.744062e-09,-9.393750e-02
5.784062e-09,-9.537500e-02
5.824062e-09,-9.418750e-02
5.864062e-09,-9.350000e-02
5.904062e-09,-9.643750e-02
5.944062e-09,-1.030312e-01
5.984062e-09,-1.102812e-01
6.024062e-09,-1.141562e-01
6.064062e-09,-1.130625e-01
6.104062e-09,-1.090312e-01
6.144062e-09,-1.065000e-01
6.184062e-09,-1.085937e-01
6.224062e-09,-1.150000e-01
6.264062e-09,-1.221562e-01
6.304062e-09,-1.263750e-01
6.344062e-09,-1.265625e-01
6.384062e-09,-1.247812e-01
6.424062e-09,-1.240938e-01
6.464062e-09,-1.258750e-01
6.504062e-09,-1.290000e-01
6.544062e-09,-1.310625e-01
6.584062e-09,-1.307187e-01
6.624062e-09,-1.286875e-01
6.664062e-09,-1.267812e-01
6.704062e-09,-1.261875e-01
6.744062e-09,-1.263750e-01
6.784062e-09,-1.263125e-01
6.824062e-09,-1.257812e-01
6.864062e-09,-1.260312e-01
6.904062e-09,-1.285312e-01
6.944062e-09,-1.330312e-01
6.984062e-09,-1.370312e-01
7.024062e-09,-1.373437e-01
7.064062e-09,-1.326250e-01
7.104062e-09,-1.249375e-01
7.144062e-09,-1.184062e-01
7.184062e-09,-1.161875e-01
7.224062e-09,-1.181562e-01
7.264062e-09,-1.211250e-01
7.304062e-09,-1.215000e-01
7.344062e-09,-1.181875e-01
7.384062e-09,-1.133437e-01
7.424062e-09,-1.102812e-01
7.464062e-09,-1.105625e-01
7.504062e-09,-1.126250e-01
7.544062e-09,-1.133437e-01
7.584063e-09,-1.106250e-01
7.624062e-09,-1.053437e-01
7.664063e-09,-1.003125e-01
7.704062e-09,-9.809375e-02
7.744062e-09,-9.862500e-02
7.784062e-09,-9.978125e-02
7.824062e-09,-9.909375e-02
7.864063e-09,-9.609375e-02
7.904062e-09,-9.218750e-02
7.944062e-09,-8.931250e-02
7.984062e-09,-8.781250e-02
8.024062e-09,-8.662500e-02
8.064062e-09,-8.425000e-02
8.104062e-09,-8.081250e-02
8.144063e-09,-7.793750e-02
8.184062e-09,-7.731250e-02
8.224062e-09,-7.875000e-02
8.264062e-09,-7.993750e-02
8.304062e-09,-7.796875e-02
8.344063e-09,-7.196875e-02
8.384062e-09,-6.390625e-02
8.424062e-09,-5.750000e-02
8.464062e-09,-5.509375e-02
8.504062e-09,-5.600000e-02
8.544062e-09,-5.668750e-02
8.584062e-09,-5.390625e-02
8.624063e-09,-4.700000e-02
8.664062e-09,-3.878125e-02
8.704062e-09,-3.337500e-02
8.744062e-09,-3.340625e-02
8.784062e-09,-3.790625e-02
8.824063e-09,-4.328125e-02
8.864062e-09,-4.559375e-02
8.904062e-09,-4.328125e-02
8.944062e-09,-3.740625e-02
8.984062e-09,-3.081250e-02
9.024062e-09,-2.575000e-02
9.064062e-09,-2.278125e-02
9.104063e-09,-2.090625e-02
9.144062e-09,-1.887500e-02
9.184062e-09,-1.596875e-02
9.224062e-09,-1.256250e-02
9.264062e-09,-9.468750e-03
9.304063e-09,-7.343750e-03
9.344062e-09,-6.281250e-03
9.384062e-09,-6.062500e-03
9.424062e-09,-6.125000e-03
9.464062e-09,-6.062500e-03
9.504062e-09,-5.187500e-03
9.544062e-09,-3.062500e-03
9.584063e-09,4.062500e-04
9.624062e-09,4.531250e-03
9.664062e-09,8.031250e-03
9.704062e-09,9.625000e-03
9.744062e-09,9.031250e-03
9.784063e-09,7.156250e-03
9.824062e-09,5.843750e-03
9.864062e-09,6.500000e-03
9.904062e-09,9.468750e-03
9.944062e-09,1.353125e-02
9.984062e-09,1.693750e-02
1.002406e-08,1.846875e-02
1.006406e-08,1.825000e-02
1.010406e-08,1.725000e-02
1.014406e-08,1.681250e-02
1.018406e-08,1.756250e-02
1.022406e-08,1.940625e-02
1.026406e-08,2.175000e-02
1.030406e-08,2.393750e-02
1.034406e-08,2.559375e-02
1.038406e-08,2.656250e-02
1.042406e-08,2.668750e-02
1.046406e-08,2.625000e-02
1.050406e-08,2.565625e-02
1.054406e-08,2.562500e-02
1.058406e-08,2.646875e-02
1.062406e-08,2.784375e-02
1.066406e-08,2.887500e-02
1.070406e-08,2.881250e-02
1.074406e-08,2.775000e-02
1.078406e-08,2.687500e-02
1.082406e-08,2.756250e-02
1.086406e-08,3.028125e-02
1.090406e-08,3.406250e-02
1.094406e-08,3.678125e-02
1.098406e-08,3.668750e-02
1.102406e-08,3.359375e-02
1.106406e-08,2.912500e-02
1.110406e-08,2.581250e-02
1.114406e-08,2.543750e-02
1.118406e-08,2.803125e-02
1.122406e-08,3.193750e-02
1.126406e-08,3.503125e-02
1.130406e-08,3.600000e-02
1.134406e-08,3.487500e-02
1.138406e-08,3.278125e-02
1.142406e-08,3.106250e-02
1.146406e-08,3.050000e-02
1.150406e-08,3.109375e-02
1.154406e-08,3.209375e-02
1.158406e-08,3.265625e-02
1.162406e-08,3.200000e-02
1.166406e-08,3.009375e-02
1.170406e-08,2.778125e-02
1.174406e-08,2.656250e-02
1.178406e-08,2.787500e-02
1.182406e-08,3.209375e-02
1.186406e-08,3.765625e-02
1.190406e-08,4.162500e-02
1.194406e-08,4.118750e-02
1.198406e-08,3.571875e-02
1.202406e-08,2.743750e-02
1.206406e-08,2.059375e-02
1.210406e-08,1.871875e-02
1.214406e-08,2.234375e-02
1.218406e-08,2.868750e-02
1.222406e-08,3.321875e-02
1.226406e-08,3.284375e-02
1.230406e-08,2.781250e-02
1.234406e-08,2.150000e-02
1.238406e-08,1.793750e-02
1.242406e-08,1.925000e-02
1.246406e-08,2.406250e-02
1.250406e-08,2.896875e-02
1.254406e-08,3.053125e-02
1.258406e-08,2.775000e-02
1.262406e-08,2.218750e-02
1.266406e-08,1.681250e-02
1.270406e-08,1.390625e-02
1.274406e-08,1.381250e-02
1.278406e-08,1.518750e-02
1.282406e-08,1.615625e-02
1.286406e-08,1.571875e-02
1.290406e-08,1.428125e-02
1.294406e-08,1.315625e-02
1.298406e-08,1.353125e-02
1.302406e-08,1.562500e-02
1.306406e-08,1.846875e-02
1.310406e-08,2.050000e-02
1.314406e-08,2.050000e-02
1.318406e-08,1.812500e-02
1.322406e-08,1.440625e-02
1.326406e-08,1.084375e-02
1.330406e-08,8.843750e-03
1.334406e-08,8.750000e-03
1.338406e-08,9.843750e-03
1.342406e-08,1.065625e-02
1.346406e-08,1.018750e-02
1.350406e-08,8.343750e-03
1.354406e-08,6.093750e-03
1.358406e-08,4.750000e-03
1.362406e-08,5.093750e-03
1.366406e-08,6.718750e-03
1.370406e-08,8.500000e-03
1.374406e-08,9.218750e-03
1.378406e-08,8.312500e-03
1.382406e-08,5.968750e-03
1.386406e-08,2.843750e-03
1.390406e-08,-5.312500e-04
1.394406e-08,-3.781250e-03
1.398406e-08,-6.437500e-03
1.402406e-08,-7.687500e-03
1.406406e-08,-6.843750e-03
1.410406e-08,-3.843750e-03
1.414406e-08,3.125000e-05
1.418406e-08,2.625000e-03
1.422406e-08,2.187500e-03
1.426406e-08,-1.281250e-03
1.430406e-08,-5.781250e-03
1.434406e-08,-8.406250e-03
1.438406e-08,-7.500000e-03
1.442406e-08,-3.781250e-03
1.446406e-08,-6.250000e-05
1.450406e-08,9.687500e-04
1.454406e-08,-1.343750e-03
1.458406e-08,-5.187500e-03
1.462406e-08,-7.781250e-03
1.466406e-08,-7.375000e-03
1.470406e-08,-4.718750e-03
1.474406e-08,-2.343750e-03
1.478406e-08,-2.687500e-03
1.482406e-08,-6.281250e-03
1.486406e-08,-1.140625e-02
1.490406e-08,-1.543750e-02
1.494406e-08,-1.650000e-02
1.498406e-08,-1.462500e-02
1.502406e-08,-1.143750e-02
1.506406e-08,-8.843750e-03
1.510406e-08,-8.062500e-03
1.514406e-08,-9.000000e-03
1.518406e-08,-1.087500e-02
1.522406e-08,-1.256250e-02
1.526406e-08,-1.334375e-02
1.530406e-08,-1.312500e-02
1.534406e-08,-1.221875e-02
1.538406e-08,-1.115625e-02
1.542406e-08,-1.056250e-02
1.546406e-08,-1.078125e-02
1.550406e-08,-1.168750e-02
1.554406e-08,-1.287500e-02
1.558406e-08,-1.384375e-02
1.562406e-08,-1.425000e-02
1.566406e-08,-1.406250e-02
1.570406e-08,-1.359375e-02
1.574406e-08,-1.312500e-02
1.578406e-08,-1.309375e-02
1.582406e-08,-1.365625e-02
1.586406e-08,-1.493750e-02
1.590406e-08,-1.665625e-02
1.594406e-08,-1.806250e-02
1.598406e-08,-1.831250e-02
1.602406e-08,-1.687500e-02
1.606406e-08,-1.418750e-02
1.610406e-08,-1.168750e-02
1.614406e-08,-1.081250e-02
1.618406e-08,-1.193750e-02
1.622406e-08,-1.381250e-02
1.626406e-08,-1.428125e-02
1.630406e-08,-1.206250e-02
1.634406e-08,-8.093750e-03
1.638406e-08,-5.156250e-03
1.642406e-08,-5.843750e-03
1.646406e-08,-1.062500e-02
1.650406e-08,-1.700000e-02
1.654406e-08,-2.125000e-02
1.658406e-08,-2.121875e-02
1.662406e-08,-1.778125e-02
1.666406e-08,-1.418750e-02
1.670406e-08,-1.328125e-02
1.674406e-08,-1.546875e-02
1.678406e-08,-1.850000e-02
1.682406e-08,-1.959375e-02
1.686406e-08,-1.765625e-02
1.690406e-08,-1.412500e-02
1.694406e-08,-1.134375e-02
1.698406e-08,-1.062500e-02
1.702406e-08,-1.137500e-02
1.706406e-08,-1.193750e-02
1.710406e-08,-1.165625e-02
1.714406e-08,-1.125000e-02
1.718406e-08,-1.206250e-02
1.722406e-08,-1.415625e-02
1.726406e-08,-1.593750e-02
1.730406e-08,-1.528125e-02
1.734406e-08,-1.165625e-02
1.738406e-08,-7.250000e-03
1.742406e-08,-5.375000e-03
1.746406e-08,-7.750000e-03
1.750406e-08,-1.287500e-02
1.754406e-08,-1.675000e-02
1.758406e-08,-1.609375e-02
1.762406e-08,-1.084375e-02
1.766406e-08,-4.562500e-03
1.770406e-08,-1.656250e-03
1.774406e-08,-4.156250e-03
1.778406e-08,-1.025000e-02
1.782406e-08,-1.584375e-02
1.786406e-08,-1.759375e-02
1.790406e-08,-1.531250e-02
1.794406e-08,-1.146875e-02
1.798406e-08,-9.062500e-03
1.802406e-08,-9.156250e-03
1.806406e-08,-1.059375e-02
1.810406e-08,-1.121875e-02
1.814406e-08,-9.812500e-03
1.818406e-08,-7.000000e-03
1.822406e-08,-4.593750e-03
1.826406e-08,-3.937500e-03
1.830406e-08,-5.187500e-03
1.834406e-08,-7.375000e-03
1.838406e-08,-9.250000e-03
1.842406e-08,-1.015625e-02
1.846406e-08,-1.015625e-02
1.850406e-08,-9.687500e-03
1.854406e-08,-9.250000e-03
1.858406e-08,-9.250000e-03
1.862406e-08,-9.875000e-03
1.866406e-08,-1.093750e-02
1.870406e-08,-1.184375e-02
1.874406e-08,-1.168750e-02
1.878406e-08,-9.937500e-03
1.882406e-08,-6.937500e-03
1.886406e-08,-3.906250e-03
1.890406e-08,-2.375000e-03
1.894406e-08,-3.062500e-03
1.898406e-08,-5.500000e-03
1.902406e-08,-8.406250e-03
1.906406e-08,-1.059375e-02
1.910406e-08,-1.156250e-02
1.914406e-08,-1.150000e-02
1.918406e-08,-1.078125e-02
1.922406e-08,-9.593750e-03
1.926406e-08,-8.156250e-03
1.930406e-08,-6.968750e-03
1.934406e-08,-6.781250e-03
1.938406e-08,-8.031250e-03
1.942406e-08,-1.021875e-02
1.946406e-08,-1.193750e-02
1.950406e-08,-1.184375e-02
1.954406e-08,-9.750000e-03
1.958406e-08,-6.937500e-03
1.962406e-08,-5.343750e-03
1.966406e-08,-5.781250e-03
1.970406e-08,-7.437500e-03
1.974406e-08,-8.312500e-03
1.978406e-08,-7.062500e-03
1.982406e-08,-4.093750e-03
1.986406e-08,-1.437500e-03
1.990406e-08,-9.687500e-04
1.994406e-08,-3.031250e-03
1.998406e-08,-5.968750e-03
2.002406e-08,-7.687500e-03
2.006406e-08,-7.156250e-03
2.010406e-08,-5.125000e-03
2.014406e-08,-3.250000e-03
2.018406e-08,-2.562500e-03
2.022406e-08,-2.593750e-03
2.026406e-08,-2.218750e-03
2.030406e-08,-9.375000e-04
2.034406e-08,4.375000e-04
2.038406e-08,2.812500e-04
2.042406e-08,-2.093750e-03
2.046406e-08,-5.718750e-03
2.050406e-08,-8.437500e-03
2.054406e-08,-8.625000e-03
2.058406e-08,-6.562500e-03
2.062406e-08,-4.062500e-03
2.066406e-08,-3.062500e-03
2.070406e-08,-4.031250e-03
2.074406e-08,-5.562500e-03
2.078406e-08,-5.937500e-03
2.082406e-08,-4.593750e-03
2.086406e-08,-2.812500e-03
2.090406e-08,-2.531250e-03
2.094406e-08,-4.687500e-03
2.098406e-08,-8.281250e-03
2.102406e-08,-1.100000e-02
2.106406e-08,-1.103125e-02
2.110406e-08,-8.500000e-03
2.114406e-08,-5.437500e-03
2.118406e-08,-4.218750e-03
2.122406e-08,-5.843750e-03
2.126406e-08,-9.156250e-03
2.130406e-08,-1.159375e-02
2.134406e-08,-1.081250e-02
2.138406e-08,-6.468750e-03
2.142406e-08,-2.812500e-04
2.146406e-08,4.781250e-03
2.150406e-08,6.343750e-03
2.154406e-08,3.812500e-03
2.158406e-08,-1.500000e-03
2.162406e-08,-7.000000e-03
2.166406e-08,-1.043750e-02
2.170406e-08,-1.078125e-02
2.174406e-08,-8.531250e-03
2.178406e-08,-5.281250e-03
2.182406e-08,-2.750000e-03
2.186406e-08,-1.937500e-03
2.190406e-08,-2.750000e-03
2.194406e-08,-4.187500e-03
2.198406e-08,-4.937500e-03
2.202406e-08,-4.125000e-03
2.206406e-08,-1.781250e-03
2.210406e-08,1.093750e-03
2.214406e-08,3.000000e-03
2.218406e-08,2.812500e-03
2.222406e-08,4.375000e-04
2.226406e-08,-3.156250e-03
2.230406e-08,-6.406250e-03
2.234406e-08,-8.031250e-03
2.238406e-08,-7.875000e-03
2.242406e-08,-6.781250e-03
2.246406e-08,-6.031250e-03
2.250406e-08,-6.468750e-03
2.254406e-08,-7.968750e-03
2.258406e-08,-9.500000e-03
2.262406e-08,-9.906250e-03
2.266406e-08,-8.468750e-03
2.270406e-08,-5.625000e-03
2.274406e-08,-2.500000e-03
2.278406e-08,-5.625000e-04
2.282406e-08,-6.875000e-04
2.286406e-08,-2.781250e-03
2.290406e-08,-5.906250e-03
2.294406e-08,-8.687500e-03
2.298406e-08,-1.009375e-02
2.302406e-08,-9.843750e-03
2.306406e-08,-8.562500e-03
2.310406e-08,-7.156250e-03
2.314406e-08,-6.375000e-03
2.318406e-08,-6.218750e-03
2.322406e-08,-6.218750e-03
2.326406e-08,-5.875000e-03
2.330406e-08,-5.187500e-03
2.334406e-08,-4.718750e-03
2.338406e-08,-5.187500e-03
2.342406e-08,-6.687500e-03
2.346406e-08,-8.562500e-03
2.350406e-08,-9.843750e-03
2.354406e-08,-9.875000e-03
2.358406e-08,-8.843750e-03
2.362406e-08,-7.468750e-03
2.366406e-08,-6.531250e-03
2.370406e-08,-6.250000e-03
2.374406e-08,-6.281250e-03
2.378406e-08,-6.187500e-03
2.382406e-08,-5.968750e-03
2.386406e-08,-6.062500e-03
2.390406e-08,-6.843750e-03
2.394406e-08,-8.156250e-03
2.398406e-08,-9.125000e-03
2.402406e-08,-8.875000e-03
2.406406e-08,-7.250000e-03
