Model,MSO64
-3.074063e-09,-3.125000e-03
-3.034062e-09,-2.703125e-03
-2.994062e-09,-2.906250e-03
-2.954063e-09,-3.468750e-03
-2.914062e-09,-3.765625e-03
-2.874062e-09,-3.343750e-03
-2.834063e-09,-2.234375e-03
-2.794062e-09,-8.593750e-04
-2.754062e-09,2.500000e-04
-2.714063e-09,7.968750e-04
-2.674062e-09,6.562500e-04
-2.634062e-09,-1.250000e-04
-2.594063e-09,-1.500000e-03
-2.554062e-09,-3.203125e-03
-2.514062e-09,-4.734375e-03
-2.474063e-09,-5.421875e-03
-2.434062e-09,-4.875000e-03
-2.394062e-09,-3.375000e-03
-2.354063e-09,-1.828125e-03
-2.314062e-09,-1.203125e-03
-2.274062e-09,-1.906250e-03
-2.234063e-09,-3.312500e-03
-2.194062e-09,-4.250000e-03
-2.154062e-09,-3.796875e-03
-2.114063e-09,-2.062500e-03
-2.074062e-09,-1.406250e-04
-2.034062e-09,5.781250e-04
-1.994063e-09,-4.687500e-04
-1.954062e-09,-2.703125e-03
-1.914062e-09,-4.640625e-03
-1.874063e-09,-5.031250e-03
-1.834062e-09,-3.625000e-03
-1.794062e-09,-1.265625e-03
-1.754062e-09,9.062500e-04
-1.714062e-09,2.203125e-03
-1.674062e-09,2.906250e-03
-1.634062e-09,3.656250e-03
-1.594062e-09,4.937500e-03
-1.554062e-09,6.500000e-03
-1.514062e-09,7.859375e-03
-1.474062e-09,8.703125e-03
-1.434062e-09,9.437500e-03
-1.394063e-09,1.059375e-02
-1.354062e-09,1.254688e-02
-1.314062e-09,1.482812e-02
-1.274063e-09,1.679688e-02
-1.234062e-09,1.796875e-02
-1.194062e-09,1.876563e-02
-1.154063e-09,1.996875e-02
-1.114062e-09,2.234375e-02
-1.074062e-09,2.575000e-02
-1.034063e-09,2.965625e-02
-9.940625e-10,3.331250e-02
-9.540625e-10,3.690625e-02
-9.140625e-10,4.090625e-02
-8.740625e-10,4.609375e-02
-8.340625e-10,5.225000e-02
-7.940625e-10,5.878125e-02
-7.540625e-10,6.460938e-02
-7.140625e-10,6.951563e-02
-6.740625e-10,7.379688e-02
-6.340625e-10,7.850000e-02
-5.940625e-10,8.409375e-02
-5.540625e-10,9.079688e-02
-5.140625e-10,9.804688e-02
-4.740625e-10,1.055625e-01
-4.340625e-10,1.130625e-01
-3.940625e-10,1.207500e-01
-3.540625e-10,1.284219e-01
-3.140625e-10,1.360000e-01
-2.740625e-10,1.430469e-01
-2.340625e-10,1.497656e-01
-1.940625e-10,1.564219e-01
-1.540625e-10,1.637656e-01
-1.140625e-10,1.717188e-01
-7.406250e-11,1.799063e-01
-3.406250e-11,1.871250e-01
5.937500e-12,1.927188e-01
4.593750e-11,1.965313e-01
8.593750e-11,1.996563e-01
1.259375e-10,2.032344e-01
1.659375e-10,2.083906e-01
2.059375e-10,2.150313e-01
2.459375e-10,2.225000e-01
2.859375e-10,2.294531e-01
3.259375e-10,2.352188e-01
3.659375e-10,2.396094e-01
4.059375e-10,2.434375e-01
4.459375e-10,2.474688e-01
4.859375e-10,2.524531e-01
5.259375e-10,2.582187e-01
5.659375e-10,2.642813e-01
6.059375e-10,2.697500e-01
6.459375e-10,2.742813e-01
6.859375e-10,2.778438e-01
7.259375e-10,2.810938e-01
7.659375e-10,2.845625e-01
8.059375e-10,2.887969e-01
8.459375e-10,2.936563e-01
8.859375e-10,2.988438e-01
9.259375e-10,3.036719e-01
9.659375e-10,3.077500e-01
1.005937e-09,3.108438e-01
1.045938e-09,3.133281e-01
1.085937e-09,3.157188e-01
1.125937e-09,3.187031e-01
1.165937e-09,3.224375e-01
1.205937e-09,3.264844e-01
1.245937e-09,3.297344e-01
1.285937e-09,3.312031e-01
1.325937e-09,3.305625e-01
1.365937e-09,3.287656e-01
1.405937e-09,3.274219e-01
1.445937e-09,3.280312e-01
1.485937e-09,3.308125e-01
1.525937e-09,3.346250e-01
1.565937e-09,3.375469e-01
1.605937e-09,3.383438e-01
1.645937e-09,3.371250e-01
1.685937e-09,3.353438e-01
1.725937e-09,3.344687e-01
1.765937e-09,3.349688e-01
1.805937e-09,3.358437e-01
1.845937e-09,3.355156e-01
1.885937e-09,3.330469e-01
1.925937e-09,3.289688e-01
1.965937e-09,3.249531e-01
2.005937e-09,3.225469e-01
2.045937e-09,3.222031e-01
2.085937e-09,3.228281e-01
2.125937e-09,3.227813e-01
2.165937e-09,3.208750e-01
2.205937e-09,3.172656e-01
2.245937e-09,3.129375e-01
2.285937e-09,3.092031e-01
2.325937e-09,3.065156e-01
2.365937e-09,3.046094e-01
2.405937e-09,3.026719e-01
2.445937e-09,3.002656e-01
2.485937e-09,2.972813e-01
2.525937e-09,2.941094e-01
2.565937e-09,2.907656e-01
2.605937e-09,2.871563e-01
2.645937e-09,2.826562e-01
2.685937e-09,2.771250e-01
2.725937e-09,2.706563e-01
2.765937e-09,2.641562e-01
2.805937e-09,2.584688e-01
2.845937e-09,2.542656e-01
2.885937e-09,2.512188e-01
2.925937e-09,2.485156e-01
2.965937e-09,2.448438e-01
3.005937e-09,2.397031e-01
3.045937e-09,2.331563e-01
3.085937e-09,2.263906e-01
3.125937e-09,2.204063e-01
3.165937e-09,2.157500e-01
3.205937e-09,2.116094e-01
3.245937e-09,2.067969e-01
3.285937e-09,2.002188e-01
3.325937e-09,1.922500e-01
3.365937e-09,1.840781e-01
3.405937e-09,1.773438e-01
3.445937e-09,1.724531e-01
3.485937e-09,1.687188e-01
3.525937e-09,1.644219e-01
3.565937e-09,1.585938e-01
3.605937e-09,1.512500e-01
3.645937e-09,1.437344e-01
3.685937e-09,1.370938e-01
3.725937e-09,1.317500e-01
3.765937e-09,1.267344e-01
3.805937e-09,1.212188e-01
3.845938e-09,1.146563e-01
3.885937e-09,1.078281e-01
3.925937e-09,1.014844e-01
3.965937e-09,9.623438e-02
4.005937e-09,9.145313e-02
4.045937e-09,8.645313e-02
4.085938e-09,8.062500e-02
4.125937e-09,7.443750e-02
4.165937e-09,6.850000e-02
4.205937e-09,6.343750e-02
4.245937e-09,5.882813e-02
4.285937e-09,5.417188e-02
4.325938e-09,4.890625e-02
4.365937e-09,4.348438e-02
4.405937e-09,3.851562e-02
4.445937e-09,3.453125e-02
4.485937e-09,3.093750e-02
4.525937e-09,2.681250e-02
4.565938e-09,2.118750e-02
4.605937e-09,1.442188e-02
4.645937e-09,7.531250e-03
4.685937e-09,1.953125e-03
4.725937e-09,-1.953125e-03
4.765937e-09,-4.687500e-03
4.805938e-09,-7.593750e-03
4.845937e-09,-1.129687e-02
4.885937e-09,-1.579687e-02
4.925937e-09,-2.012500e-02
4.965937e-09,-2.364062e-02
5.005937e-09,-2.614063e-02
5.045938e-09,-2.835937e-02
5.085937e-09,-3.087500e-02
5.125937e-09,-3.409375e-02
5.165937e-09,-3.776562e-02
5.205937e-09,-4.168750e-02
5.245937e-09,-4.567188e-02
5.285938e-09,-4.984375e-02
5.325937e-09,-5.395312e-02
5.365937e-09,-5.760937e-02
5.405937e-09,-6.003125e-02
5.445937e-09,-6.096875e-02
5.485937e-09,-6.075000e-02
5.525938e-09,-6.056250e-02
5.565937e-09,-6.145312e-02
5.605937e-09,-6.396875e-02
5.645937e-09,-6.760937e-02
5.685937e-09,-7.150000e-02
5.725937e-09,-7.470312e-02
5.765937e-09,-7.709375e-02
5.805937e-09,-7.898437e-02
5.845937e-09,-8.087500e-02
5.885937e-09,-8.273437e-02
5.925937e-09,-8.417187e-02
5.965937e-09,-8.468750e-02
6.005937e-09,-8.434375e-02
6.045937e-09,-8.387500e-02
6.085937e-09,-8.432813e-02
6.125937e-09,-8.621875e-02
6.165937e-09,-8.909375e-02
6.205937e-09,-9.160937e-02
6.245937e-09,-9.246875e-02
6.285937e-09,-9.129687e-02
6.325937e-09,-8.900000e-02
6.365937e-09,-8.715625e-02
6.405937e-09,-8.700000e-02
6.445937e-09,-8.851563e-02
6.485937e-09,-9.056250e-02
6.525937e-09,-9.178125e-02
6.565937e-09,-9.154687e-02
6.605937e-09,-9.034375e-02
6.645937e-09,-8.925000e-02
6.685937e-09,-8.893750e-02
6.725937e-09,-8.918750e-02
6.765937e-09,-8.921875e-02
6.805937e-09,-8.843750e-02
6.845937e-09,-8.698437e-02
6.885937e-09,-8.554687e-02
6.925937e-09,-8.473438e-02
6.965937e-09,-8.445312e-02
7.005937e-09,-8.404687e-02
7.045937e-09,-8.289062e-02
7.085937e-09,-8.100000e-02
7.125937e-09,-7.896875e-02
7.165937e-09,-7.753125e-02
7.205937e-09,-7.681250e-02
7.245937e-09,-7.635937e-02
7.285937e-09,-7.560937e-02
7.325937e-09,-7.442187e-02
7.365937e-09,-7.315625e-02
7.405937e-09,-7.221875e-02
7.445937e-09,-7.157812e-02
7.485937e-09,-7.082812e-02
7.525937e-09,-6.945313e-02
7.565937e-09,-6.754687e-02
7.605938e-09,-6.557812e-02
7.645937e-09,-6.407812e-02
7.685938e-09,-6.298437e-02
7.725937e-09,-6.181250e-02
7.765937e-09,-6.006250e-02
7.805937e-09,-5.785937e-02
7.845937e-09,-5.585937e-02
7.885938e-09,-5.470312e-02
7.925937e-09,-5.426562e-02
7.965937e-09,-5.367187e-02
8.005937e-09,-5.179687e-02
8.045937e-09,-4.839062e-02
8.085938e-09,-4.417187e-02
8.125937e-09,-4.059375e-02
8.165938e-09,-3.864062e-02
8.205937e-09,-3.825000e-02
8.245937e-09,-3.825000e-02
8.285937e-09,-3.739062e-02
8.325937e-09,-3.512500e-02
8.365938e-09,-3.212500e-02
8.405937e-09,-2.962500e-02
8.445937e-09,-2.864063e-02
8.485937e-09,-2.898437e-02
8.525937e-09,-2.950000e-02
8.565937e-09,-2.868750e-02
8.605937e-09,-2.590625e-02
8.645938e-09,-2.178125e-02
8.685937e-09,-1.796875e-02
8.725937e-09,-1.595312e-02
8.765937e-09,-1.620312e-02
8.805937e-09,-1.767188e-02
8.845938e-09,-1.860937e-02
8.885937e-09,-1.757812e-02
8.925937e-09,-1.462500e-02
8.965937e-09,-1.098437e-02
9.005937e-09,-8.468750e-03
9.045937e-09,-7.968750e-03
9.085937e-09,-8.984375e-03
9.125938e-09,-9.875000e-03
9.165937e-09,-9.109375e-03
9.205937e-09,-6.265625e-03
9.245937e-09,-2.406250e-03
9.285937e-09,7.812500e-04
9.325938e-09,2.093750e-03
9.365937e-09,1.718750e-03
9.405937e-09,8.125000e-04
9.445937e-09,8.437500e-04
9.485937e-09,2.265625e-03
9.525937e-09,4.609375e-03
9.565937e-09,6.718750e-03
9.605938e-09,7.890625e-03
9.645937e-09,8.203125e-03
9.685937e-09,8.421875e-03
9.725937e-09,9.171875e-03
9.765937e-09,1.065625e-02
9.805938e-09,1.246875e-02
9.845937e-09,1.421875e-02
9.885937e-09,1.581250e-02
9.925937e-09,1.742188e-02
9.965937e-09,1.915625e-02
1.000594e-08,2.075000e-02
1.004594e-08,2.168750e-02
1.008594e-08,2.167188e-02
1.012594e-08,2.093750e-02
1.016594e-08,2.018750e-02
1.020594e-08,2.003125e-02
1.024594e-08,2.059375e-02
1.028594e-08,2.132813e-02
1.032594e-08,2.157813e-02
1.036594e-08,2.110938e-02
1.040594e-08,2.037500e-02
1.044594e-08,2.015625e-02
1.048594e-08,2.101563e-02
1.052594e-08,2.271875e-02
1.056594e-08,2.446875e-02
1.060594e-08,2.546875e-02
1.064594e-08,2.540625e-02
1.068594e-08,2.465625e-02
1.072594e-08,2.390625e-02
1.076594e-08,2.364062e-02
1.080594e-08,2.390625e-02
1.084594e-08,2.437500e-02
1.088594e-08,2.470313e-02
1.092594e-08,2.478125e-02
1.096594e-08,2.473438e-02
1.100594e-08,2.476563e-02
1.104594e-08,2.495313e-02
1.108594e-08,2.520313e-02
1.112594e-08,2.537500e-02
1.116594e-08,2.543750e-02
1.120594e-08,2.540625e-02
1.124594e-08,2.540625e-02
1.128594e-08,2.556250e-02
1.132594e-08,2.596875e-02
1.136594e-08,2.657813e-02
1.140594e-08,2.715625e-02
1.144594e-08,2.735938e-02
1.148594e-08,2.684375e-02
1.152594e-08,2.554688e-02
1.156594e-08,2.378125e-02
1.160594e-08,2.223438e-02
1.164594e-08,2.151563e-02
1.168594e-08,2.181250e-02
1.172594e-08,2.270313e-02
1.176594e-08,2.340625e-02
1.180594e-08,2.328125e-02
1.184594e-08,2.228125e-02
1.188594e-08,2.089063e-02
1.192594e-08,1.982813e-02
1.196594e-08,1.948437e-02
1.200594e-08,1.976563e-02
1.204594e-08,2.023437e-02
1.208594e-08,2.043750e-02
1.212594e-08,2.017188e-02
1.216594e-08,1.935938e-02
1.220594e-08,1.809375e-02
1.224594e-08,1.650000e-02
1.228594e-08,1.495313e-02
1.232594e-08,1.392188e-02
1.236594e-08,1.382813e-02
1.240594e-08,1.457812e-02
1.244594e-08,1.551563e-02
1.248594e-08,1.578125e-02
1.252594e-08,1.496875e-02
1.256594e-08,1.348438e-02
1.260594e-08,1.226563e-02
1.264594e-08,1.206250e-02
1.268594e-08,1.279688e-02
1.272594e-08,1.356250e-02
1.276594e-08,1.348438e-02
1.280594e-08,1.232813e-02
1.284594e-08,1.065625e-02
1.288594e-08,9.312500e-03
1.292594e-08,8.718750e-03
1.296594e-08,8.640625e-03
1.300594e-08,8.625000e-03
1.304594e-08,8.515625e-03
1.308594e-08,8.531250e-03
1.312594e-08,8.921875e-03
1.316594e-08,9.390625e-03
1.320594e-08,9.171875e-03
1.324594e-08,7.656250e-03
1.328594e-08,5.031250e-03
1.332594e-08,2.406250e-03
1.336594e-08,1.031250e-03
1.340594e-08,1.375000e-03
1.344594e-08,2.640625e-03
1.348594e-08,3.390625e-03
1.352594e-08,2.593750e-03
1.356594e-08,4.375000e-04
1.360594e-08,-1.859375e-03
1.364594e-08,-3.031250e-03
1.368594e-08,-2.765625e-03
1.372594e-08,-1.750000e-03
1.376594e-08,-1.015625e-03
1.380594e-08,-9.843750e-04
1.384594e-08,-1.281250e-03
1.388594e-08,-1.140625e-03
1.392594e-08,-3.437500e-04
1.396594e-08,5.781250e-04
1.400594e-08,7.187500e-04
1.404594e-08,-4.375000e-04
1.408594e-08,-2.484375e-03
1.412594e-08,-4.468750e-03
1.416594e-08,-5.671875e-03
1.420594e-08,-6.015625e-03
1.424594e-08,-6.000000e-03
1.428594e-08,-5.953125e-03
1.432594e-08,-5.718750e-03
1.436594e-08,-4.765625e-03
1.440594e-08,-2.906250e-03
1.444594e-08,-7.812500e-04
1.448594e-08,3.281250e-04
1.452594e-08,-5.781250e-04
1.456594e-08,-3.437500e-03
1.460594e-08,-7.046875e-03
1.464594e-08,-9.765625e-03
1.468594e-08,-1.064062e-02
1.472594e-08,-9.843750e-03
1.476594e-08,-8.390625e-03
1.480594e-08,-7.218750e-03
1.484594e-08,-6.609375e-03
1.488594e-08,-6.328125e-03
1.492594e-08,-6.062500e-03
1.496594e-08,-5.953125e-03
1.500594e-08,-6.437500e-03
1.504594e-08,-7.734375e-03
1.508594e-08,-9.328125e-03
1.512594e-08,-1.026563e-02
1.516594e-08,-9.781250e-03
1.520594e-08,-8.125000e-03
1.524594e-08,-6.343750e-03
1.528594e-08,-5.734375e-03
1.532594e-08,-6.734375e-03
1.536594e-08,-8.718750e-03
1.540594e-08,-1.048437e-02
1.544594e-08,-1.115625e-02
1.548594e-08,-1.075000e-02
1.552594e-08,-9.968750e-03
1.556594e-08,-9.515625e-03
1.560594e-08,-9.500000e-03
1.564594e-08,-9.562500e-03
1.568594e-08,-9.250000e-03
1.572594e-08,-8.562500e-03
1.576594e-08,-7.875000e-03
1.580594e-08,-7.531250e-03
1.584594e-08,-7.515625e-03
1.588594e-08,-7.531250e-03
1.592594e-08,-7.468750e-03
1.596594e-08,-7.640625e-03
1.600594e-08,-8.593750e-03
1.604594e-08,-1.057812e-02
1.608594e-08,-1.300000e-02
1.612594e-08,-1.465625e-02
1.616594e-08,-1.446875e-02
1.620594e-08,-1.225000e-02
1.624594e-08,-8.984375e-03
1.628594e-08,-6.171875e-03
1.632594e-08,-4.906250e-03
1.636594e-08,-5.203125e-03
1.640594e-08,-6.109375e-03
1.644594e-08,-6.578125e-03
1.648594e-08,-6.265625e-03
1.652594e-08,-5.718750e-03
1.656594e-08,-5.937500e-03
1.660594e-08,-7.453125e-03
1.664594e-08,-9.843750e-03
1.668594e-08,-1.206250e-02
1.672594e-08,-1.304687e-02
1.676594e-08,-1.248437e-02
1.680594e-08,-1.085937e-02
1.684594e-08,-8.968750e-03
1.688594e-08,-7.421875e-03
1.692594e-08,-6.375000e-03
1.696594e-08,-5.781250e-03
1.700594e-08,-5.609375e-03
1.704594e-08,-6.031250e-03
1.708594e-08,-7.046875e-03
1.712594e-08,-8.234375e-03
1.716594e-08,-8.750000e-03
1.720594e-08,-7.953125e-03
1.724594e-08,-5.906250e-03
1.728594e-08,-3.656250e-03
1.732594e-08,-2.531250e-03
1.736594e-08,-3.312500e-03
1.740594e-08,-5.546875e-03
1.744594e-08,-7.796875e-03
1.748594e-08,-8.640625e-03
1.752594e-08,-7.578125e-03
1.756594e-08,-5.421875e-03
1.760594e-08,-3.578125e-03
1.764594e-08,-3.140625e-03
1.768594e-08,-4.062500e-03
1.772594e-08,-5.390625e-03
1.776594e-08,-5.921875e-03
1.780594e-08,-5.156250e-03
1.784594e-08,-3.437500e-03
1.788594e-08,-1.718750e-03
1.792594e-08,-7.656250e-04
1.796594e-08,-8.281250e-04
1.800594e-08,-1.625000e-03
1.804594e-08,-2.703125e-03
1.808594e-08,-3.703125e-03
1.812594e-08,-4.421875e-03
1.816594e-08,-4.765625e-03
1.820594e-08,-4.640625e-03
1.824594e-08,-4.031250e-03
1.828594e-08,-3.156250e-03
1.832594e-08,-2.437500e-03
1.836594e-08,-2.343750e-03
1.840594e-08,-2.953125e-03
1.844594e-08,-3.921875e-03
1.848594e-08,-4.671875e-03
1.852594e-08,-4.750000e-03
1.856594e-08,-4.171875e-03
1.860594e-08,-3.406250e-03
1.864594e-08,-3.031250e-03
1.868594e-08,-3.328125e-03
1.872594e-08,-4.140625e-03
1.876594e-08,-5.000000e-03
1.880594e-08,-5.437500e-03
1.884594e-08,-5.265625e-03
1.888594e-08,-4.531250e-03
1.892594e-08,-3.421875e-03
1.896594e-08,-2.125000e-03
1.900594e-08,-9.062500e-04
1.904594e-08,-9.375000e-05
1.908594e-08,-1.250000e-04
1.912594e-08,-1.234375e-03
1.916594e-08,-3.218750e-03
1.920594e-08,-5.328125e-03
1.924594e-08,-6.656250e-03
1.928594e-08,-6.656250e-03
1.932594e-08,-5.484375e-03
1.936594e-08,-3.921875e-03
1.940594e-08,-2.921875e-03
1.944594e-08,-2.921875e-03
1.948594e-08,-3.640625e-03
1.952594e-08,-4.250000e-03
1.956594e-08,-4.031250e-03
1.960594e-08,-2.812500e-03
1.964594e-08,-1.218750e-03
1.968594e-08,-1.250000e-04
1.972594e-08,-1.718750e-04
1.976594e-08,-1.156250e-03
1.980594e-08,-2.218750e-03
1.984594e-08,-2.453125e-03
1.988594e-08,-1.609375e-03
1.992594e-08,-3.750000e-04
1.996594e-08,6.250000e-05
2.000594e-08,-1.046875e-03
2.004594e-08,-3.343750e-03
2.008594e-08,-5.437500e-03
2.012594e-08,-5.843750e-03
2.016594e-08,-4.140625e-03
2.020594e-08,-1.203125e-03
2.024594e-08,1.281250e-03
2.028594e-08,2.109375e-03
2.032594e-08,1.296875e-03
2.036594e-08,-1.406250e-04
2.040594e-08,-1.078125e-03
2.044594e-08,-1.203125e-03
2.048594e-08,-1.078125e-03
2.052594e-08,-1.406250e-03
2.056594e-08,-2.218750e-03
2.060594e-08,-2.812500e-03
2.064594e-08,-2.328125e-03
2.068594e-08,-7.500000e-04
2.072594e-08,1.015625e-03
2.076594e-08,1.718750e-03
2.080594e-08,8.593750e-04
2.084594e-08,-8.906250e-04
2.088594e-08,-2.109375e-03
2.092594e-08,-1.781250e-03
2.096594e-08,-7.812500e-05
2.100594e-08,1.875000e-03
2.104594e-08,2.781250e-03
2.108594e-08,2.125000e-03
2.112594e-08,4.062500e-04
2.116594e-08,-1.343750e-03
2.120594e-08,-2.406250e-03
2.124594e-08,-2.625000e-03
2.128594e-08,-2.296875e-03
2.132594e-08,-1.750000e-03
2.136594e-08,-1.078125e-03
2.140594e-08,-3.593750e-04
2.144594e-08,2.812500e-04
2.148594e-08,5.625000e-04
2.152594e-08,3.437500e-04
2.156594e-08,-1.718750e-04
2.160594e-08,-5.937500e-04
2.164594e-08,-6.562500e-04
2.168594e-08,-4.531250e-04
2.172594e-08,-3.906250e-04
2.176594e-08,-7.500000e-04
2.180594e-08,-1.343750e-03
2.184594e-08,-1.687500e-03
2.188594e-08,-1.421875e-03
2.192594e-08,-7.187500e-04
2.196594e-08,-1.875000e-04
2.200594e-08,-4.218750e-04
2.204594e-08,-1.453125e-03
2.208594e-08,-2.734375e-03
2.212594e-08,-3.578125e-03
2.216594e-08,-3.703125e-03
2.220594e-08,-3.343750e-03
2.224594e-08,-2.953125e-03
2.228594e-08,-2.703125e-03
2.232594e-08,-2.343750e-03
2.236594e-08,-1.718750e-03
2.240594e-08,-1.093750e-03
2.244594e-08,-1.218750e-03
2.248594e-08,-2.703125e-03
2.252594e-08,-5.281250e-03
2.256594e-08,-7.687500e-03
2.260594e-08,-8.421875e-03
2.264594e-08,-6.828125e-03
2.268594e-08,-3.718750e-03
2.272594e-08,-8.125000e-04
2.276594e-08,4.531250e-04
2.280594e-08,-4.687500e-05
2.284594e-08,-1.218750e-03
2.288594e-08,-1.781250e-03
2.292594e-08,-1.328125e-03
2.296594e-08,-6.718750e-04
2.300594e-08,-1.015625e-03
2.304594e-08,-2.812500e-03
2.308594e-08,-5.203125e-03
2.312594e-08,-6.750000e-03
2.316594e-08,-6.515625e-03
2.320594e-08,-4.890625e-03
2.324594e-08,-3.265625e-03
2.328594e-08,-2.906250e-03
2.332594e-08,-3.968750e-03
2.336594e-08,-5.453125e-03
2.340594e-08,-6.093750e-03
2.344594e-08,-5.375000e-03
2.348594e-08,-3.890625e-03
2.352594e-08,-2.687500e-03
2.356594e-08,-2.390625e-03
2.360594e-08,-2.671875e-03
2.364594e-08,-2.750000e-03
2.368594e-08,-2.156250e-03
2.372594e-08,-1.359375e-03
2.376594e-08,-1.359375e-03
2.380594e-08,-2.859375e-03
2.384594e-08,-5.453125e-03
2.388594e-08,-7.781250e-03
2.392594e-08,-8.437500e-03
2.396594e-08,-6.984375e-03
2.400594e-08,-4.265625e-03
2.404594e-08,-1.781250e-03
