Model,MSO64
-3.069688e-09,-1.312500e-02
-3.029687e-09,-1.068750e-02
-2.989687e-09,-8.531250e-03
-2.949688e-09,-7.281250e-03
-2.909687e-09,-7.093750e-03
-2.869687e-09,-7.687500e-03
-2.829688e-09,-8.406250e-03
-2.789687e-09,-8.593750e-03
-2.749687e-09,-7.875000e-03
-2.709688e-09,-6.437500e-03
-2.669687e-09,-5.000000e-03
-2.629687e-09,-4.625000e-03
-2.589688e-09,-5.875000e-03
-2.549687e-09,-8.312500e-03
-2.509687e-09,-1.071875e-02
-2.469688e-09,-1.184375e-02
-2.429687e-09,-1.131250e-02
-2.389687e-09,-9.968750e-03
-2.349688e-09,-9.500000e-03
-2.309687e-09,-1.100000e-02
-2.269687e-09,-1.403125e-02
-2.229688e-09,-1.665625e-02
-2.189687e-09,-1.665625e-02
-2.149687e-09,-1.300000e-02
-2.109688e-09,-6.968750e-03
-2.069687e-09,-1.500000e-03
-2.029687e-09,4.375000e-04
-1.989688e-09,-2.281250e-03
-1.949687e-09,-8.125000e-03
-1.909687e-09,-1.393750e-02
-1.869688e-09,-1.678125e-02
-1.829687e-09,-1.556250e-02
-1.789687e-09,-1.156250e-02
-1.749687e-09,-7.250000e-03
-1.709687e-09,-4.687500e-03
-1.669687e-09,-4.343750e-03
-1.629687e-09,-5.156250e-03
-1.589687e-09,-5.687500e-03
-1.549687e-09,-5.062500e-03
-1.509687e-09,-3.562500e-03
-1.469687e-09,-1.968750e-03
-1.429687e-09,-9.687500e-04
-1.389688e-09,-5.625000e-04
-1.349687e-09,-5.000000e-04
-1.309687e-09,-5.625000e-04
-1.269688e-09,-9.062500e-04
-1.229687e-09,-1.500000e-03
-1.189687e-09,-1.750000e-03
-1.149688e-09,-4.062500e-04
-1.109687e-09,3.406250e-03
-1.069687e-09,9.437500e-03
-1.029688e-09,1.575000e-02
-9.896875e-10,1.996875e-02
-9.496875e-10,2.065625e-02
-9.096875e-10,1.884375e-02
-8.696875e-10,1.728125e-02
-8.296875e-10,1.881250e-02
-7.896875e-10,2.415625e-02
-7.496875e-10,3.178125e-02
-7.096875e-10,3.881250e-02
-6.696875e-10,4.353125e-02
-6.296875e-10,4.612500e-02
-5.896875e-10,4.856250e-02
-5.496875e-10,5.250000e-02
-5.096875e-10,5.868750e-02
-4.696875e-10,6.631250e-02
-4.296875e-10,7.487500e-02
-3.896875e-10,8.415625e-02
-3.496875e-10,9.493750e-02
-3.096875e-10,1.069375e-01
-2.696875e-10,1.192500e-01
-2.296875e-10,1.299687e-01
-1.896875e-10,1.386250e-01
-1.496875e-10,1.462188e-01
-1.096875e-10,1.555625e-01
-6.968750e-11,1.682812e-01
-2.968750e-11,1.841250e-01
1.031250e-11,1.999375e-01
5.031250e-11,2.128750e-01
9.031250e-11,2.216875e-01
1.303125e-10,2.286875e-01
1.703125e-10,2.372500e-01
2.103125e-10,2.500000e-01
2.503125e-10,2.659687e-01
2.903125e-10,2.821250e-01
3.303125e-10,2.948438e-01
3.703125e-10,3.034062e-01
4.103125e-10,3.095000e-01
4.503125e-10,3.166562e-01
4.903125e-10,3.264375e-01
5.303125e-10,3.383125e-01
5.703125e-10,3.492500e-01
6.103125e-10,3.573438e-01
6.503125e-10,3.623437e-01
6.903125e-10,3.668750e-01
7.303125e-10,3.733437e-01
7.703125e-10,3.831875e-01
8.103125e-10,3.949687e-01
8.503125e-10,4.065625e-01
8.903125e-10,4.160625e-01
9.303125e-10,4.236563e-01
9.703125e-10,4.305000e-01
1.010312e-09,4.383437e-01
1.050313e-09,4.475000e-01
1.090312e-09,4.575625e-01
1.130312e-09,4.672500e-01
1.170312e-09,4.758125e-01
1.210312e-09,4.826250e-01
1.250312e-09,4.877812e-01
1.290312e-09,4.913437e-01
1.330312e-09,4.942813e-01
1.370312e-09,4.977500e-01
1.410312e-09,5.033437e-01
1.450312e-09,5.114063e-01
1.490312e-09,5.209375e-01
1.530312e-09,5.292188e-01
1.570312e-09,5.340625e-01
1.610312e-09,5.348125e-01
1.650312e-09,5.335313e-01
1.690312e-09,5.332500e-01
1.730312e-09,5.363750e-01
1.770312e-09,5.428750e-01
1.810312e-09,5.506875e-01
1.850312e-09,5.569063e-01
1.890312e-09,5.595938e-01
1.930312e-09,5.585938e-01
1.970312e-09,5.551250e-01
2.010312e-09,5.508750e-01
2.050312e-09,5.473125e-01
2.090312e-09,5.452813e-01
2.130312e-09,5.451250e-01
2.170312e-09,5.462500e-01
2.210312e-09,5.472500e-01
2.250312e-09,5.464375e-01
2.290312e-09,5.429688e-01
2.330312e-09,5.377500e-01
2.370312e-09,5.331250e-01
2.410312e-09,5.315000e-01
2.450312e-09,5.332188e-01
2.490312e-09,5.360625e-01
2.530312e-09,5.362813e-01
2.570312e-09,5.314688e-01
2.610312e-09,5.220625e-01
2.650312e-09,5.116563e-01
2.690312e-09,5.040938e-01
2.730312e-09,5.012813e-01
2.770312e-09,5.015312e-01
2.810312e-09,5.012500e-01
2.850312e-09,4.972500e-01
2.890312e-09,4.892500e-01
2.930312e-09,4.793750e-01
2.970312e-09,4.708438e-01
3.010312e-09,4.649375e-01
3.050312e-09,4.609063e-01
3.090312e-09,4.560625e-01
3.130312e-09,4.485938e-01
3.170312e-09,4.380000e-01
3.210312e-09,4.261875e-01
3.250312e-09,4.151250e-01
3.290312e-09,4.065937e-01
3.330312e-09,4.003125e-01
3.370312e-09,3.950937e-01
3.410312e-09,3.890312e-01
3.450312e-09,3.814687e-01
3.490312e-09,3.722187e-01
3.530312e-09,3.625312e-01
3.570312e-09,3.531563e-01
3.610312e-09,3.446250e-01
3.650312e-09,3.361875e-01
3.690312e-09,3.271250e-01
3.730312e-09,3.166875e-01
3.770312e-09,3.053750e-01
3.810312e-09,2.937500e-01
3.850313e-09,2.828125e-01
3.890312e-09,2.724375e-01
3.930312e-09,2.625000e-01
3.970312e-09,2.525000e-01
4.010312e-09,2.430313e-01
4.050312e-09,2.344688e-01
4.090313e-09,2.272188e-01
4.130312e-09,2.198750e-01
4.170312e-09,2.108750e-01
4.210312e-09,1.986875e-01
4.250312e-09,1.843438e-01
4.290312e-09,1.701875e-01
4.330313e-09,1.592188e-01
4.370312e-09,1.520313e-01
4.410312e-09,1.470000e-01
4.450312e-09,1.404375e-01
4.490312e-09,1.300625e-01
4.530312e-09,1.159688e-01
4.570313e-09,1.014375e-01
4.610312e-09,8.971875e-02
4.650312e-09,8.262500e-02
4.690312e-09,7.846875e-02
4.730312e-09,7.443750e-02
4.770312e-09,6.762500e-02
4.810313e-09,5.806250e-02
4.850312e-09,4.734375e-02
4.890312e-09,3.809375e-02
4.930312e-09,3.112500e-02
4.970312e-09,2.590625e-02
5.010312e-09,2.040625e-02
5.050313e-09,1.365625e-02
5.090312e-09,5.593750e-03
5.130312e-09,-2.343750e-03
5.170312e-09,-9.437500e-03
5.210312e-09,-1.556250e-02
5.250312e-09,-2.190625e-02
5.290313e-09,-2.921875e-02
5.330312e-09,-3.746875e-02
5.370312e-09,-4.525000e-02
5.410312e-09,-5.128125e-02
5.450312e-09,-5.493750e-02
5.490312e-09,-5.731250e-02
5.530313e-09,-5.993750e-02
5.570312e-09,-6.425000e-02
5.610312e-09,-7.000000e-02
5.650312e-09,-7.631250e-02
5.690312e-09,-8.175000e-02
5.730312e-09,-8.618750e-02
5.770312e-09,-9.025000e-02
5.810312e-09,-9.509375e-02
5.850312e-09,-1.009063e-01
5.890312e-09,-1.069375e-01
5.930312e-09,-1.116250e-01
5.970312e-09,-1.141875e-01
6.010312e-09,-1.150313e-01
6.050312e-09,-1.157813e-01
6.090312e-09,-1.175937e-01
6.130312e-09,-1.208125e-01
6.170312e-09,-1.242500e-01
6.210312e-09,-1.267187e-01
6.250312e-09,-1.276250e-01
6.290312e-09,-1.278750e-01
6.330312e-09,-1.289062e-01
6.370312e-09,-1.320000e-01
6.410312e-09,-1.370000e-01
6.450312e-09,-1.426562e-01
6.490312e-09,-1.471250e-01
6.530312e-09,-1.488750e-01
6.570312e-09,-1.475000e-01
6.610312e-09,-1.437188e-01
6.650312e-09,-1.392188e-01
6.690312e-09,-1.360312e-01
6.730312e-09,-1.356250e-01
6.770312e-09,-1.382812e-01
6.810312e-09,-1.428437e-01
6.850312e-09,-1.473125e-01
6.890312e-09,-1.496875e-01
6.930312e-09,-1.492500e-01
6.970312e-09,-1.467813e-01
7.010312e-09,-1.441250e-01
7.050312e-09,-1.428437e-01
7.090312e-09,-1.434375e-01
7.130312e-09,-1.451250e-01
7.170312e-09,-1.464687e-01
7.210312e-09,-1.464375e-01
7.250312e-09,-1.448437e-01
7.290312e-09,-1.422812e-01
7.330312e-09,-1.393437e-01
7.370312e-09,-1.363750e-01
7.410312e-09,-1.333125e-01
7.450312e-09,-1.303125e-01
7.490312e-09,-1.277812e-01
7.530312e-09,-1.263438e-01
7.570312e-09,-1.261562e-01
7.610313e-09,-1.267812e-01
7.650312e-09,-1.271250e-01
7.690313e-09,-1.263750e-01
7.730312e-09,-1.241875e-01
7.770312e-09,-1.212500e-01
7.810312e-09,-1.181875e-01
7.850312e-09,-1.155000e-01
7.890313e-09,-1.128437e-01
7.930312e-09,-1.100312e-01
7.970312e-09,-1.069375e-01
8.010312e-09,-1.041250e-01
8.050312e-09,-1.020000e-01
8.090313e-09,-1.006250e-01
8.130312e-09,-9.921875e-02
8.170313e-09,-9.696875e-02
8.210312e-09,-9.353125e-02
8.250312e-09,-8.946875e-02
8.290312e-09,-8.568750e-02
8.330312e-09,-8.300000e-02
8.370313e-09,-8.121875e-02
8.410312e-09,-7.950000e-02
8.450312e-09,-7.696875e-02
8.490312e-09,-7.359375e-02
8.530312e-09,-7.006250e-02
8.570312e-09,-6.762500e-02
8.610312e-09,-6.665625e-02
8.650313e-09,-6.653125e-02
8.690312e-09,-6.565625e-02
8.730312e-09,-6.281250e-02
8.770312e-09,-5.762500e-02
8.810312e-09,-5.137500e-02
8.850313e-09,-4.584375e-02
8.890312e-09,-4.271875e-02
8.930312e-09,-4.215625e-02
8.970312e-09,-4.303125e-02
9.010312e-09,-4.337500e-02
9.050312e-09,-4.178125e-02
9.090312e-09,-3.806250e-02
9.130313e-09,-3.359375e-02
9.170312e-09,-2.996875e-02
9.210312e-09,-2.831250e-02
9.250312e-09,-2.803125e-02
9.290312e-09,-2.746875e-02
9.330313e-09,-2.484375e-02
9.370312e-09,-1.975000e-02
9.410312e-09,-1.343750e-02
9.450312e-09,-8.062500e-03
9.490312e-09,-5.031250e-03
9.530312e-09,-4.187500e-03
9.570312e-09,-3.781250e-03
9.610313e-09,-2.343750e-03
9.650312e-09,4.375000e-04
9.690312e-09,3.281250e-03
9.730312e-09,4.812500e-03
9.770312e-09,4.718750e-03
9.810313e-09,4.375000e-03
9.850312e-09,5.437500e-03
9.890312e-09,8.625000e-03
9.930312e-09,1.287500e-02
9.970312e-09,1.621875e-02
1.001031e-08,1.750000e-02
1.005031e-08,1.740625e-02
1.009031e-08,1.775000e-02
1.013031e-08,1.996875e-02
1.017031e-08,2.362500e-02
1.021031e-08,2.684375e-02
1.025031e-08,2.756250e-02
1.029031e-08,2.556250e-02
1.033031e-08,2.253125e-02
1.037031e-08,2.109375e-02
1.041031e-08,2.268750e-02
1.045031e-08,2.684375e-02
1.049031e-08,3.128125e-02
1.053031e-08,3.381250e-02
1.057031e-08,3.365625e-02
1.061031e-08,3.206250e-02
1.065031e-08,3.109375e-02
1.069031e-08,3.237500e-02
1.073031e-08,3.578125e-02
1.077031e-08,3.965625e-02
1.081031e-08,4.184375e-02
1.085031e-08,4.125000e-02
1.089031e-08,3.850000e-02
1.093031e-08,3.568750e-02
1.097031e-08,3.471875e-02
1.101031e-08,3.603125e-02
1.105031e-08,3.825000e-02
1.109031e-08,3.925000e-02
1.113031e-08,3.790625e-02
1.117031e-08,3.506250e-02
1.121031e-08,3.296875e-02
1.125031e-08,3.362500e-02
1.129031e-08,3.709375e-02
1.133031e-08,4.153125e-02
1.137031e-08,4.434375e-02
1.141031e-08,4.415625e-02
1.145031e-08,4.156250e-02
1.149031e-08,3.837500e-02
1.153031e-08,3.612500e-02
1.157031e-08,3.521875e-02
1.161031e-08,3.521875e-02
1.165031e-08,3.571875e-02
1.169031e-08,3.687500e-02
1.173031e-08,3.890625e-02
1.177031e-08,4.131250e-02
1.181031e-08,4.271875e-02
1.185031e-08,4.190625e-02
1.189031e-08,3.912500e-02
1.193031e-08,3.618750e-02
1.197031e-08,3.518750e-02
1.201031e-08,3.690625e-02
1.205031e-08,3.981250e-02
1.209031e-08,4.150000e-02
1.213031e-08,4.037500e-02
1.217031e-08,3.712500e-02
1.221031e-08,3.403125e-02
1.225031e-08,3.303125e-02
1.229031e-08,3.421875e-02
1.233031e-08,3.596875e-02
1.237031e-08,3.646875e-02
1.241031e-08,3.515625e-02
1.245031e-08,3.293750e-02
1.249031e-08,3.103125e-02
1.253031e-08,2.971875e-02
1.257031e-08,2.834375e-02
1.261031e-08,2.631250e-02
1.265031e-08,2.400000e-02
1.269031e-08,2.262500e-02
1.273031e-08,2.293750e-02
1.277031e-08,2.425000e-02
1.281031e-08,2.478125e-02
1.285031e-08,2.300000e-02
1.289031e-08,1.928125e-02
1.293031e-08,1.581250e-02
1.297031e-08,1.496875e-02
1.301031e-08,1.718750e-02
1.305031e-08,2.062500e-02
1.309031e-08,2.246875e-02
1.313031e-08,2.128125e-02
1.317031e-08,1.812500e-02
1.321031e-08,1.571875e-02
1.325031e-08,1.618750e-02
1.329031e-08,1.921875e-02
1.333031e-08,2.237500e-02
1.337031e-08,2.290625e-02
1.341031e-08,1.987500e-02
1.345031e-08,1.468750e-02
1.349031e-08,9.875000e-03
1.353031e-08,7.375000e-03
1.357031e-08,7.187500e-03
1.361031e-08,8.062500e-03
1.365031e-08,8.531250e-03
1.369031e-08,8.250000e-03
1.373031e-08,7.812500e-03
1.377031e-08,8.187500e-03
1.381031e-08,9.593750e-03
1.385031e-08,1.140625e-02
1.389031e-08,1.243750e-02
1.393031e-08,1.168750e-02
1.397031e-08,9.031250e-03
1.401031e-08,5.187500e-03
1.405031e-08,1.375000e-03
1.409031e-08,-1.250000e-03
1.413031e-08,-2.218750e-03
1.417031e-08,-1.843750e-03
1.421031e-08,-9.375000e-04
1.425031e-08,-3.437500e-04
1.429031e-08,-3.125000e-04
1.433031e-08,-5.937500e-04
1.437031e-08,-7.500000e-04
1.441031e-08,-6.562500e-04
1.445031e-08,-7.500000e-04
1.449031e-08,-1.406250e-03
1.453031e-08,-2.656250e-03
1.457031e-08,-3.937500e-03
1.461031e-08,-4.375000e-03
1.465031e-08,-3.812500e-03
1.469031e-08,-3.093750e-03
1.473031e-08,-3.531250e-03
1.477031e-08,-5.875000e-03
1.481031e-08,-9.531250e-03
1.485031e-08,-1.278125e-02
1.489031e-08,-1.393750e-02
1.493031e-08,-1.278125e-02
1.497031e-08,-1.062500e-02
1.501031e-08,-9.562500e-03
1.505031e-08,-1.062500e-02
1.509031e-08,-1.306250e-02
1.513031e-08,-1.493750e-02
1.517031e-08,-1.456250e-02
1.521031e-08,-1.187500e-02
1.525031e-08,-8.500000e-03
1.529031e-08,-6.375000e-03
1.533031e-08,-6.687500e-03
1.537031e-08,-8.968750e-03
1.541031e-08,-1.190625e-02
1.545031e-08,-1.406250e-02
1.549031e-08,-1.481250e-02
1.553031e-08,-1.440625e-02
1.557031e-08,-1.337500e-02
1.561031e-08,-1.237500e-02
1.565031e-08,-1.159375e-02
1.569031e-08,-1.115625e-02
1.573031e-08,-1.078125e-02
1.577031e-08,-1.021875e-02
1.581031e-08,-9.187500e-03
1.585031e-08,-7.812500e-03
1.589031e-08,-6.687500e-03
1.593031e-08,-6.625000e-03
1.597031e-08,-8.218750e-03
1.601031e-08,-1.118750e-02
1.605031e-08,-1.453125e-02
1.609031e-08,-1.700000e-02
1.613031e-08,-1.787500e-02
1.617031e-08,-1.728125e-02
1.621031e-08,-1.593750e-02
1.625031e-08,-1.450000e-02
1.629031e-08,-1.325000e-02
1.633031e-08,-1.225000e-02
1.637031e-08,-1.156250e-02
1.641031e-08,-1.143750e-02
1.645031e-08,-1.193750e-02
1.649031e-08,-1.271875e-02
1.653031e-08,-1.293750e-02
1.657031e-08,-1.203125e-02
1.661031e-08,-1.037500e-02
1.665031e-08,-9.406250e-03
1.669031e-08,-1.056250e-02
1.673031e-08,-1.403125e-02
1.677031e-08,-1.825000e-02
1.681031e-08,-2.078125e-02
1.685031e-08,-2.034375e-02
1.689031e-08,-1.762500e-02
1.693031e-08,-1.493750e-02
1.697031e-08,-1.425000e-02
1.701031e-08,-1.543750e-02
1.705031e-08,-1.640625e-02
1.709031e-08,-1.475000e-02
1.713031e-08,-9.937500e-03
1.717031e-08,-4.156250e-03
1.721031e-08,-6.250000e-04
1.725031e-08,-1.468750e-03
1.729031e-08,-6.031250e-03
1.733031e-08,-1.156250e-02
1.737031e-08,-1.528125e-02
1.741031e-08,-1.618750e-02
1.745031e-08,-1.537500e-02
1.749031e-08,-1.459375e-02
1.753031e-08,-1.462500e-02
1.757031e-08,-1.487500e-02
1.761031e-08,-1.428125e-02
1.765031e-08,-1.253125e-02
1.769031e-08,-1.043750e-02
1.773031e-08,-9.125000e-03
1.777031e-08,-9.031250e-03
1.781031e-08,-9.593750e-03
1.785031e-08,-9.843750e-03
1.789031e-08,-9.687500e-03
1.793031e-08,-9.875000e-03
1.797031e-08,-1.121875e-02
1.801031e-08,-1.362500e-02
1.805031e-08,-1.575000e-02
1.809031e-08,-1.615625e-02
1.813031e-08,-1.456250e-02
1.817031e-08,-1.243750e-02
1.821031e-08,-1.175000e-02
1.825031e-08,-1.337500e-02
1.829031e-08,-1.615625e-02
1.833031e-08,-1.750000e-02
1.837031e-08,-1.540625e-02
1.841031e-08,-1.009375e-02
1.845031e-08,-4.062500e-03
1.849031e-08,-4.375000e-04
1.853031e-08,-1.031250e-03
1.857031e-08,-5.312500e-03
1.861031e-08,-1.093750e-02
1.865031e-08,-1.515625e-02
1.869031e-08,-1.640625e-02
1.873031e-08,-1.471875e-02
1.877031e-08,-1.146875e-02
1.881031e-08,-8.406250e-03
1.885031e-08,-6.687500e-03
1.889031e-08,-6.500000e-03
1.893031e-08,-6.843750e-03
1.897031e-08,-6.468750e-03
1.901031e-08,-4.625000e-03
1.905031e-08,-1.812500e-03
1.909031e-08,3.125000e-04
1.913031e-08,1.562500e-04
1.917031e-08,-2.656250e-03
1.921031e-08,-6.593750e-03
1.925031e-08,-9.218750e-03
1.929031e-08,-8.875000e-03
1.933031e-08,-5.906250e-03
1.937031e-08,-2.531250e-03
1.941031e-08,-1.093750e-03
1.945031e-08,-2.312500e-03
1.949031e-08,-4.968750e-03
1.953031e-08,-6.937500e-03
1.957031e-08,-6.906250e-03
1.961031e-08,-5.500000e-03
1.965031e-08,-4.187500e-03
1.969031e-08,-3.937500e-03
1.973031e-08,-4.250000e-03
1.977031e-08,-3.687500e-03
1.981031e-08,-1.687500e-03
1.985031e-08,4.375000e-04
1.989031e-08,3.437500e-04
1.993031e-08,-3.312500e-03
1.997031e-08,-9.312500e-03
2.001031e-08,-1.403125e-02
2.005031e-08,-1.403125e-02
2.009031e-08,-8.625000e-03
2.013031e-08,-9.375000e-04
2.017031e-08,4.406250e-03
2.021031e-08,4.343750e-03
2.025031e-08,-2.500000e-04
2.029031e-08,-5.406250e-03
2.033031e-08,-7.062500e-03
2.037031e-08,-4.250000e-03
2.041031e-08,2.187500e-04
2.045031e-08,2.375000e-03
2.049031e-08,1.875000e-04
2.053031e-08,-4.562500e-03
2.057031e-08,-7.875000e-03
2.061031e-08,-6.937500e-03
2.065031e-08,-2.531250e-03
2.069031e-08,1.375000e-03
2.073031e-08,8.750000e-04
2.077031e-08,-4.687500e-03
2.081031e-08,-1.193750e-02
2.085031e-08,-1.584375e-02
2.089031e-08,-1.353125e-02
2.093031e-08,-6.250000e-03
2.097031e-08,1.562500e-03
2.101031e-08,5.218750e-03
2.105031e-08,3.093750e-03
2.109031e-08,-3.000000e-03
2.113031e-08,-9.187500e-03
2.117031e-08,-1.231250e-02
2.121031e-08,-1.146875e-02
2.125031e-08,-7.906250e-03
2.129031e-08,-3.937500e-03
2.133031e-08,-1.500000e-03
2.137031e-08,-1.437500e-03
2.141031e-08,-3.406250e-03
2.145031e-08,-6.062500e-03
2.149031e-08,-7.781250e-03
2.153031e-08,-7.250000e-03
2.157031e-08,-4.187500e-03
2.161031e-08,2.500000e-04
2.165031e-08,4.062500e-03
2.169031e-08,5.437500e-03
2.173031e-08,3.781250e-03
2.177031e-08,3.125000e-05
2.181031e-08,-4.093750e-03
2.185031e-08,-7.000000e-03
2.189031e-08,-8.125000e-03
2.193031e-08,-7.656250e-03
2.197031e-08,-6.218750e-03
2.201031e-08,-4.406250e-03
2.205031e-08,-2.781250e-03
2.209031e-08,-1.968750e-03
2.213031e-08,-2.375000e-03
2.217031e-08,-3.937500e-03
2.221031e-08,-5.937500e-03
2.225031e-08,-7.218750e-03
2.229031e-08,-7.031250e-03
2.233031e-08,-5.593750e-03
2.237031e-08,-3.937500e-03
2.241031e-08,-3.218750e-03
2.245031e-08,-3.875000e-03
2.249031e-08,-5.375000e-03
2.253031e-08,-6.718750e-03
2.257031e-08,-7.093750e-03
2.261031e-08,-6.562500e-03
2.265031e-08,-5.625000e-03
2.269031e-08,-4.843750e-03
2.273031e-08,-4.437500e-03
2.277031e-08,-4.343750e-03
2.281031e-08,-4.312500e-03
2.285031e-08,-4.281250e-03
2.289031e-08,-4.093750e-03
2.293031e-08,-3.625000e-03
2.297031e-08,-2.656250e-03
2.301031e-08,-1.406250e-03
2.305031e-08,-5.312500e-04
2.309031e-08,-9.375000e-04
2.313031e-08,-3.156250e-03
2.317031e-08,-6.781250e-03
2.321031e-08,-1.056250e-02
2.325031e-08,-1.312500e-02
2.329031e-08,-1.378125e-02
2.333031e-08,-1.300000e-02
2.337031e-08,-1.181250e-02
2.341031e-08,-1.096875e-02
2.345031e-08,-1.028125e-02
2.349031e-08,-8.875000e-03
2.353031e-08,-6.156250e-03
2.357031e-08,-2.687500e-03
2.361031e-08,-2.500000e-04
2.365031e-08,-4.687500e-04
2.369031e-08,-3.812500e-03
2.373031e-08,-8.781250e-03
2.377031e-08,-1.271875e-02
2.381031e-08,-1.356250e-02
2.385031e-08,-1.109375e-02
2.389031e-08,-7.156250e-03
2.393031e-08,-4.187500e-03
2.397031e-08,-3.562500e-03
2.401031e-08,-4.781250e-03
2.405031e-08,-6.000000e-03
