Model,MSO64
-3.075312e-09,-1.084375e-02
-3.035312e-09,-1.084375e-02
-2.995312e-09,-8.375000e-03
-2.955312e-09,-5.562500e-03
-2.915312e-09,-4.156250e-03
-2.875312e-09,-4.281250e-03
-2.835312e-09,-4.406250e-03
-2.795312e-09,-3.000000e-03
-2.755312e-09,-1.562500e-04
-2.715312e-09,2.406250e-03
-2.675312e-09,2.468750e-03
-2.635313e-09,-6.875000e-04
-2.595312e-09,-5.750000e-03
-2.555312e-09,-1.025000e-02
-2.515313e-09,-1.231250e-02
-2.475312e-09,-1.171875e-02
-2.435312e-09,-9.687500e-03
-2.395313e-09,-7.625000e-03
-2.355312e-09,-6.125000e-03
-2.315312e-09,-5.062500e-03
-2.275313e-09,-4.250000e-03
-2.235312e-09,-3.781250e-03
-2.195312e-09,-3.875000e-03
-2.155313e-09,-4.375000e-03
-2.115312e-09,-4.468750e-03
-2.075312e-09,-3.468750e-03
-2.035313e-09,-1.593750e-03
-1.995312e-09,-2.187500e-04
-1.955312e-09,-9.062500e-04
-1.915313e-09,-4.000000e-03
-1.875312e-09,-7.906250e-03
-1.835312e-09,-1.006250e-02
-1.795312e-09,-8.750000e-03
-1.755312e-09,-4.687500e-03
-1.715312e-09,-5.937500e-04
-1.675312e-09,6.250000e-04
-1.635312e-09,-1.781250e-03
-1.595312e-09,-5.968750e-03
-1.555312e-09,-8.531250e-03
-1.515312e-09,-7.093750e-03
-1.475312e-09,-1.843750e-03
-1.435312e-09,4.437500e-03
-1.395312e-09,8.781250e-03
-1.355312e-09,9.687500e-03
-1.315312e-09,8.343750e-03
-1.275312e-09,7.250000e-03
-1.235312e-09,8.593750e-03
-1.195312e-09,1.250000e-02
-1.155312e-09,1.746875e-02
-1.115312e-09,2.131250e-02
-1.075312e-09,2.340625e-02
-1.035312e-09,2.456250e-02
-9.953125e-10,2.700000e-02
-9.553125e-10,3.212500e-02
-9.153125e-10,3.990625e-02
-8.753125e-10,4.846875e-02
-8.353125e-10,5.590625e-02
-7.953125e-10,6.109375e-02
-7.553125e-10,6.493750e-02
-7.153125e-10,6.912500e-02
-6.753125e-10,7.515625e-02
-6.353125e-10,8.281250e-02
-5.953125e-10,9.081250e-02
-5.553125e-10,9.756250e-02
-5.153125e-10,1.031563e-01
-4.753125e-10,1.089063e-01
-4.353125e-10,1.169688e-01
-3.953125e-10,1.277500e-01
-3.553125e-10,1.400312e-01
-3.153125e-10,1.509375e-01
-2.753125e-10,1.586250e-01
-2.353125e-10,1.631875e-01
-1.953125e-10,1.670000e-01
-1.553125e-10,1.721563e-01
-1.153125e-10,1.794375e-01
-7.531250e-11,1.870625e-01
-3.531250e-11,1.930313e-01
4.687500e-12,1.964063e-01
4.468750e-11,1.988438e-01
8.468750e-11,2.026563e-01
1.246875e-10,2.094063e-01
1.646875e-10,2.178438e-01
2.046875e-10,2.255000e-01
2.446875e-10,2.301563e-01
2.846875e-10,2.321250e-01
3.246875e-10,2.336875e-01
3.646875e-10,2.375938e-01
4.046875e-10,2.445625e-01
4.446875e-10,2.535625e-01
4.846875e-10,2.620625e-01
5.246875e-10,2.687500e-01
5.646875e-10,2.733437e-01
6.046875e-10,2.767812e-01
6.446875e-10,2.795313e-01
6.846875e-10,2.817500e-01
7.246875e-10,2.832500e-01
7.646875e-10,2.848438e-01
8.046875e-10,2.877500e-01
8.446875e-10,2.930313e-01
8.846875e-10,3.000312e-01
9.246875e-10,3.068750e-01
9.646875e-10,3.113437e-01
1.004688e-09,3.130000e-01
1.044687e-09,3.133437e-01
1.084687e-09,3.151250e-01
1.124688e-09,3.198125e-01
1.164687e-09,3.266562e-01
1.204687e-09,3.328750e-01
1.244687e-09,3.358437e-01
1.284687e-09,3.348750e-01
1.324687e-09,3.318437e-01
1.364687e-09,3.296250e-01
1.404687e-09,3.301875e-01
1.444687e-09,3.332500e-01
1.484687e-09,3.367812e-01
1.524687e-09,3.385625e-01
1.564687e-09,3.378750e-01
1.604687e-09,3.357188e-01
1.644687e-09,3.340313e-01
1.684687e-09,3.340000e-01
1.724687e-09,3.354063e-01
1.764687e-09,3.367500e-01
1.804687e-09,3.365000e-01
1.844687e-09,3.340625e-01
1.884688e-09,3.300937e-01
1.924687e-09,3.260625e-01
1.964687e-09,3.231562e-01
2.004688e-09,3.218750e-01
2.044687e-09,3.217500e-01
2.084687e-09,3.218750e-01
2.124688e-09,3.211562e-01
2.164687e-09,3.188437e-01
2.204687e-09,3.147187e-01
2.244688e-09,3.094688e-01
2.284687e-09,3.042813e-01
2.324687e-09,3.005625e-01
2.364688e-09,2.988437e-01
2.404687e-09,2.986563e-01
2.444687e-09,2.983125e-01
2.484687e-09,2.963125e-01
2.524687e-09,2.916875e-01
2.564687e-09,2.850625e-01
2.604687e-09,2.776875e-01
2.644687e-09,2.710625e-01
2.684687e-09,2.658125e-01
2.724687e-09,2.618750e-01
2.764687e-09,2.584375e-01
2.804687e-09,2.549063e-01
2.844687e-09,2.505000e-01
2.884687e-09,2.451875e-01
2.924687e-09,2.389688e-01
2.964687e-09,2.326875e-01
3.004687e-09,2.270000e-01
3.044687e-09,2.226875e-01
3.084687e-09,2.192188e-01
3.124687e-09,2.155625e-01
3.164687e-09,2.101250e-01
3.204687e-09,2.024688e-01
3.244687e-09,1.933125e-01
3.284687e-09,1.846875e-01
3.324687e-09,1.781563e-01
3.364687e-09,1.741875e-01
3.404687e-09,1.710938e-01
3.444687e-09,1.668750e-01
3.484687e-09,1.598750e-01
3.524687e-09,1.506250e-01
3.564687e-09,1.407812e-01
3.604687e-09,1.328438e-01
3.644687e-09,1.278438e-01
3.684687e-09,1.255000e-01
3.724687e-09,1.235938e-01
3.764687e-09,1.200937e-01
3.804687e-09,1.135313e-01
3.844687e-09,1.045625e-01
3.884687e-09,9.490625e-02
3.924688e-09,8.706250e-02
3.964687e-09,8.212500e-02
4.004687e-09,7.984375e-02
4.044687e-09,7.812500e-02
4.084687e-09,7.487500e-02
4.124687e-09,6.875000e-02
4.164688e-09,6.071875e-02
4.204687e-09,5.278125e-02
4.244687e-09,4.731250e-02
4.284687e-09,4.478125e-02
4.324687e-09,4.387500e-02
4.364687e-09,4.178125e-02
4.404688e-09,3.659375e-02
4.444687e-09,2.821875e-02
4.484687e-09,1.893750e-02
4.524687e-09,1.143750e-02
4.564687e-09,7.468750e-03
4.604687e-09,6.093750e-03
4.644688e-09,4.750000e-03
4.684687e-09,7.812500e-04
4.724687e-09,-6.406250e-03
4.764687e-09,-1.518750e-02
4.804687e-09,-2.246875e-02
4.844687e-09,-2.643750e-02
4.884688e-09,-2.728125e-02
4.924687e-09,-2.750000e-02
4.964687e-09,-2.943750e-02
5.004687e-09,-3.409375e-02
5.044687e-09,-4.015625e-02
5.084687e-09,-4.571875e-02
5.124688e-09,-4.950000e-02
5.164687e-09,-5.209375e-02
5.204687e-09,-5.471875e-02
5.244687e-09,-5.800000e-02
5.284687e-09,-6.103125e-02
5.324687e-09,-6.256250e-02
5.364688e-09,-6.215625e-02
5.404687e-09,-6.131250e-02
5.444687e-09,-6.237500e-02
5.484687e-09,-6.659375e-02
5.524687e-09,-7.268750e-02
5.564687e-09,-7.756250e-02
5.604688e-09,-7.859375e-02
5.644687e-09,-7.596875e-02
5.684687e-09,-7.259375e-02
5.724687e-09,-7.228125e-02
5.764687e-09,-7.665625e-02
5.804687e-09,-8.396875e-02
5.844688e-09,-9.043750e-02
5.884687e-09,-9.318750e-02
5.924687e-09,-9.218750e-02
5.964687e-09,-9.012500e-02
6.004687e-09,-8.987500e-02
6.044687e-09,-9.206250e-02
6.084688e-09,-9.481250e-02
6.124687e-09,-9.534375e-02
6.164687e-09,-9.265625e-02
6.204687e-09,-8.840625e-02
6.244687e-09,-8.578125e-02
6.284687e-09,-8.684375e-02
6.324687e-09,-9.100000e-02
6.364687e-09,-9.565625e-02
6.404687e-09,-9.818750e-02
6.444687e-09,-9.796875e-02
6.484687e-09,-9.662500e-02
6.524687e-09,-9.634375e-02
6.564687e-09,-9.809375e-02
6.604687e-09,-1.009063e-01
6.644687e-09,-1.028750e-01
6.684687e-09,-1.025625e-01
6.724687e-09,-1.001563e-01
6.764687e-09,-9.678125e-02
6.804687e-09,-9.362500e-02
6.844687e-09,-9.090625e-02
6.884687e-09,-8.843750e-02
6.924687e-09,-8.612500e-02
6.964687e-09,-8.450000e-02
7.004687e-09,-8.415625e-02
7.044687e-09,-8.503125e-02
7.084687e-09,-8.587500e-02
7.124687e-09,-8.525000e-02
7.164687e-09,-8.284375e-02
7.204687e-09,-7.993750e-02
7.244687e-09,-7.868750e-02
7.284687e-09,-8.021875e-02
7.324687e-09,-8.340625e-02
7.364687e-09,-8.528125e-02
7.404687e-09,-8.303125e-02
7.444687e-09,-7.637500e-02
7.484688e-09,-6.790625e-02
7.524687e-09,-6.175000e-02
7.564687e-09,-6.046875e-02
7.604687e-09,-6.359375e-02
7.644687e-09,-6.803125e-02
7.684688e-09,-7.040625e-02
7.724687e-09,-6.934375e-02
7.764688e-09,-6.596875e-02
7.804687e-09,-6.259375e-02
7.844687e-09,-6.071875e-02
7.884687e-09,-5.996875e-02
7.924687e-09,-5.890625e-02
7.964688e-09,-5.634375e-02
8.004687e-09,-5.250000e-02
8.044687e-09,-4.850000e-02
8.084687e-09,-4.540625e-02
8.124687e-09,-4.325000e-02
8.164688e-09,-4.137500e-02
8.204687e-09,-3.931250e-02
8.244688e-09,-3.740625e-02
8.284687e-09,-3.643750e-02
8.324687e-09,-3.700000e-02
8.364687e-09,-3.846875e-02
8.404687e-09,-3.965625e-02
8.444688e-09,-3.931250e-02
8.484687e-09,-3.721875e-02
8.524687e-09,-3.418750e-02
8.564687e-09,-3.128125e-02
8.604687e-09,-2.896875e-02
8.644688e-09,-2.706250e-02
8.684687e-09,-2.500000e-02
8.724688e-09,-2.256250e-02
8.764687e-09,-2.003125e-02
8.804687e-09,-1.793750e-02
8.844687e-09,-1.650000e-02
8.884687e-09,-1.556250e-02
8.924688e-09,-1.471875e-02
8.964687e-09,-1.384375e-02
9.004687e-09,-1.296875e-02
9.044687e-09,-1.221875e-02
9.084687e-09,-1.131250e-02
9.124687e-09,-9.875000e-03
9.164687e-09,-7.625000e-03
9.204688e-09,-4.937500e-03
9.244687e-09,-2.531250e-03
9.284687e-09,-1.062500e-03
9.324687e-09,-3.437500e-04
9.364687e-09,3.437500e-04
9.404688e-09,2.000000e-03
9.444687e-09,4.812500e-03
9.484687e-09,8.250000e-03
9.524687e-09,1.106250e-02
9.564687e-09,1.231250e-02
9.604687e-09,1.162500e-02
9.644687e-09,9.625000e-03
9.684688e-09,7.406250e-03
9.724687e-09,6.187500e-03
9.764687e-09,6.843750e-03
9.804687e-09,9.281250e-03
9.844687e-09,1.250000e-02
9.884688e-09,1.500000e-02
9.924687e-09,1.568750e-02
9.964687e-09,1.481250e-02
1.000469e-08,1.400000e-02
1.004469e-08,1.509375e-02
1.008469e-08,1.871875e-02
1.012469e-08,2.359375e-02
1.016469e-08,2.696875e-02
1.020469e-08,2.681250e-02
1.024469e-08,2.312500e-02
1.028469e-08,1.831250e-02
1.032469e-08,1.528125e-02
1.036469e-08,1.565625e-02
1.040469e-08,1.856250e-02
1.044469e-08,2.168750e-02
1.048469e-08,2.306250e-02
1.052469e-08,2.259375e-02
1.056469e-08,2.178125e-02
1.060469e-08,2.234375e-02
1.064469e-08,2.450000e-02
1.068469e-08,2.684375e-02
1.072469e-08,2.740625e-02
1.076469e-08,2.528125e-02
1.080469e-08,2.146875e-02
1.084469e-08,1.803125e-02
1.088469e-08,1.665625e-02
1.092469e-08,1.746875e-02
1.096469e-08,1.918750e-02
1.100469e-08,2.012500e-02
1.104469e-08,1.940625e-02
1.108469e-08,1.750000e-02
1.112469e-08,1.562500e-02
1.116469e-08,1.475000e-02
1.120469e-08,1.512500e-02
1.124469e-08,1.640625e-02
1.128469e-08,1.818750e-02
1.132469e-08,2.037500e-02
1.136469e-08,2.290625e-02
1.140469e-08,2.528125e-02
1.144469e-08,2.671875e-02
1.148469e-08,2.631250e-02
1.152469e-08,2.403125e-02
1.156469e-08,2.071875e-02
1.160469e-08,1.790625e-02
1.164469e-08,1.671875e-02
1.168469e-08,1.728125e-02
1.172469e-08,1.868750e-02
1.176469e-08,1.987500e-02
1.180469e-08,2.028125e-02
1.184469e-08,2.012500e-02
1.188469e-08,1.996875e-02
1.192469e-08,2.000000e-02
1.196469e-08,1.993750e-02
1.200469e-08,1.928125e-02
1.204469e-08,1.803125e-02
1.208469e-08,1.671875e-02
1.212469e-08,1.603125e-02
1.216469e-08,1.603125e-02
1.220469e-08,1.609375e-02
1.224469e-08,1.528125e-02
1.228469e-08,1.318750e-02
1.232469e-08,1.046875e-02
1.236469e-08,8.218750e-03
1.240469e-08,7.312500e-03
1.244469e-08,7.500000e-03
1.248469e-08,8.000000e-03
1.252469e-08,8.093750e-03
1.256469e-08,7.968750e-03
1.260469e-08,8.406250e-03
1.264469e-08,9.906250e-03
1.268469e-08,1.184375e-02
1.272469e-08,1.265625e-02
1.276469e-08,1.112500e-02
1.280469e-08,7.500000e-03
1.284469e-08,3.625000e-03
1.288469e-08,1.687500e-03
1.292469e-08,2.531250e-03
1.296469e-08,5.031250e-03
1.300469e-08,6.781250e-03
1.304469e-08,6.062500e-03
1.308469e-08,3.062500e-03
1.312469e-08,-3.125000e-04
1.316469e-08,-1.968750e-03
1.320469e-08,-1.343750e-03
1.324469e-08,4.687500e-04
1.328469e-08,1.625000e-03
1.332469e-08,1.187500e-03
1.336469e-08,-2.187500e-04
1.340469e-08,-1.281250e-03
1.344469e-08,-1.406250e-03
1.348469e-08,-1.250000e-03
1.352469e-08,-2.250000e-03
1.356469e-08,-5.031250e-03
1.360469e-08,-8.656250e-03
1.364469e-08,-1.106250e-02
1.368469e-08,-1.075000e-02
1.372469e-08,-7.968750e-03
1.376469e-08,-4.562500e-03
1.380469e-08,-2.593750e-03
1.384469e-08,-2.781250e-03
1.388469e-08,-4.156250e-03
1.392469e-08,-5.093750e-03
1.396469e-08,-4.750000e-03
1.400469e-08,-3.781250e-03
1.404469e-08,-3.750000e-03
1.408469e-08,-5.500000e-03
1.412469e-08,-8.500000e-03
1.416469e-08,-1.106250e-02
1.420469e-08,-1.168750e-02
1.424469e-08,-1.015625e-02
1.428469e-08,-7.781250e-03
1.432469e-08,-6.250000e-03
1.436469e-08,-6.625000e-03
1.440469e-08,-8.437500e-03
1.444469e-08,-1.025000e-02
1.448469e-08,-1.056250e-02
1.452469e-08,-8.781250e-03
1.456469e-08,-5.500000e-03
1.460469e-08,-2.187500e-03
1.464469e-08,-5.312500e-04
1.468469e-08,-1.468750e-03
1.472469e-08,-4.843750e-03
1.476469e-08,-9.281250e-03
1.480469e-08,-1.275000e-02
1.484469e-08,-1.356250e-02
1.488469e-08,-1.150000e-02
1.492469e-08,-7.843750e-03
1.496469e-08,-4.875000e-03
1.500469e-08,-4.343750e-03
1.504469e-08,-6.281250e-03
1.508469e-08,-9.062500e-03
1.512469e-08,-1.062500e-02
1.516469e-08,-1.000000e-02
1.520469e-08,-8.281250e-03
1.524469e-08,-7.437500e-03
1.528469e-08,-8.843750e-03
1.532469e-08,-1.190625e-02
1.536469e-08,-1.453125e-02
1.540469e-08,-1.484375e-02
1.544469e-08,-1.296875e-02
1.548469e-08,-1.084375e-02
1.552469e-08,-1.075000e-02
1.556469e-08,-1.325000e-02
1.560469e-08,-1.650000e-02
1.564469e-08,-1.762500e-02
1.568469e-08,-1.506250e-02
1.572469e-08,-9.750000e-03
1.576469e-08,-4.593750e-03
1.580469e-08,-2.437500e-03
1.584469e-08,-3.968750e-03
1.588469e-08,-7.625000e-03
1.592469e-08,-1.100000e-02
1.596469e-08,-1.268750e-02
1.600469e-08,-1.287500e-02
1.604469e-08,-1.256250e-02
1.608469e-08,-1.240625e-02
1.612469e-08,-1.228125e-02
1.616469e-08,-1.181250e-02
1.620469e-08,-1.118750e-02
1.624469e-08,-1.131250e-02
1.628469e-08,-1.293750e-02
1.632469e-08,-1.568750e-02
1.636469e-08,-1.793750e-02
1.640469e-08,-1.793750e-02
1.644469e-08,-1.531250e-02
1.648469e-08,-1.143750e-02
1.652469e-08,-8.593750e-03
1.656469e-08,-8.437500e-03
1.660469e-08,-1.093750e-02
1.664469e-08,-1.462500e-02
1.668469e-08,-1.771875e-02
1.672469e-08,-1.903125e-02
1.676469e-08,-1.840625e-02
1.680469e-08,-1.615625e-02
1.684469e-08,-1.290625e-02
1.688469e-08,-9.437500e-03
1.692469e-08,-6.906250e-03
1.696469e-08,-6.468750e-03
1.700469e-08,-8.281250e-03
1.704469e-08,-1.115625e-02
1.708469e-08,-1.271875e-02
1.712469e-08,-1.115625e-02
1.716469e-08,-6.781250e-03
1.720469e-08,-2.187500e-03
1.724469e-08,-7.812500e-04
1.728469e-08,-4.031250e-03
1.732469e-08,-1.031250e-02
1.736469e-08,-1.578125e-02
1.740469e-08,-1.703125e-02
1.744469e-08,-1.381250e-02
1.748469e-08,-9.156250e-03
1.752469e-08,-6.968750e-03
1.756469e-08,-8.937500e-03
1.760469e-08,-1.318750e-02
1.764469e-08,-1.565625e-02
1.768469e-08,-1.340625e-02
1.772469e-08,-7.093750e-03
1.776469e-08,-6.875000e-04
1.780469e-08,1.531250e-03
1.784469e-08,-1.875000e-03
1.788469e-08,-8.562500e-03
1.792469e-08,-1.425000e-02
1.796469e-08,-1.587500e-02
1.800469e-08,-1.371875e-02
1.804469e-08,-1.043750e-02
1.808469e-08,-8.718750e-03
1.812469e-08,-9.156250e-03
1.816469e-08,-1.015625e-02
1.820469e-08,-9.875000e-03
1.824469e-08,-7.968750e-03
1.828469e-08,-5.781250e-03
1.832469e-08,-4.937500e-03
1.836469e-08,-5.593750e-03
1.840469e-08,-6.250000e-03
1.844469e-08,-5.312500e-03
1.848469e-08,-2.781250e-03
1.852469e-08,-5.000000e-04
1.856469e-08,-7.812500e-04
1.860469e-08,-4.187500e-03
1.864469e-08,-9.000000e-03
1.868469e-08,-1.231250e-02
1.872469e-08,-1.240625e-02
1.876469e-08,-9.937500e-03
1.880469e-08,-7.375000e-03
1.884469e-08,-6.718750e-03
1.888469e-08,-8.031250e-03
1.892469e-08,-9.312500e-03
1.896469e-08,-8.531250e-03
1.900469e-08,-5.250000e-03
1.904469e-08,-1.281250e-03
1.908469e-08,8.125000e-04
1.912469e-08,-3.437500e-04
1.916469e-08,-4.125000e-03
1.920469e-08,-8.468750e-03
1.924469e-08,-1.134375e-02
1.928469e-08,-1.212500e-02
1.932469e-08,-1.131250e-02
1.936469e-08,-9.812500e-03
1.940469e-08,-8.156250e-03
1.944469e-08,-6.375000e-03
1.948469e-08,-4.531250e-03
1.952469e-08,-3.125000e-03
1.956469e-08,-2.687500e-03
1.960469e-08,-3.187500e-03
1.964469e-08,-3.718750e-03
1.968469e-08,-3.156250e-03
1.972469e-08,-1.187500e-03
1.976469e-08,1.250000e-03
1.980469e-08,2.312500e-03
1.984469e-08,6.250000e-04
1.988469e-08,-3.468750e-03
1.992469e-08,-8.093750e-03
1.996469e-08,-1.084375e-02
2.000469e-08,-1.043750e-02
2.004469e-08,-7.625000e-03
2.008469e-08,-4.562500e-03
2.012469e-08,-3.343750e-03
2.016469e-08,-4.687500e-03
2.020469e-08,-7.562500e-03
2.024469e-08,-9.937500e-03
2.028469e-08,-1.015625e-02
2.032469e-08,-8.187500e-03
2.036469e-08,-5.406250e-03
2.040469e-08,-3.593750e-03
2.044469e-08,-3.843750e-03
2.048469e-08,-5.718750e-03
2.052469e-08,-7.781250e-03
2.056469e-08,-8.562500e-03
2.060469e-08,-7.625000e-03
2.064469e-08,-5.843750e-03
2.068469e-08,-4.718750e-03
2.072469e-08,-5.093750e-03
2.076469e-08,-6.750000e-03
2.080469e-08,-8.343750e-03
2.084469e-08,-8.625000e-03
2.088469e-08,-7.375000e-03
2.092469e-08,-5.437500e-03
2.096469e-08,-4.125000e-03
2.100469e-08,-4.218750e-03
2.104469e-08,-5.250000e-03
2.108469e-08,-6.250000e-03
2.112469e-08,-6.500000e-03
2.116469e-08,-6.156250e-03
2.120469e-08,-6.000000e-03
2.124469e-08,-6.562500e-03
2.128469e-08,-7.437500e-03
2.132469e-08,-7.656250e-03
2.136469e-08,-6.375000e-03
2.140469e-08,-3.843750e-03
2.144469e-08,-1.281250e-03
2.148469e-08,-3.125000e-05
2.152469e-08,-8.125000e-04
2.156469e-08,-3.250000e-03
2.160469e-08,-6.406250e-03
2.164469e-08,-9.187500e-03
2.168469e-08,-1.096875e-02
2.172469e-08,-1.143750e-02
2.176469e-08,-1.065625e-02
2.180469e-08,-8.906250e-03
2.184469e-08,-6.812500e-03
2.188469e-08,-5.250000e-03
2.192469e-08,-4.718750e-03
2.196469e-08,-5.125000e-03
2.200469e-08,-5.718750e-03
2.204469e-08,-5.750000e-03
2.208469e-08,-5.250000e-03
2.212469e-08,-4.937500e-03
2.216469e-08,-5.406250e-03
2.220469e-08,-6.281250e-03
2.224469e-08,-6.250000e-03
2.228469e-08,-4.250000e-03
2.232469e-08,-7.812500e-04
2.236469e-08,1.843750e-03
2.240469e-08,1.062500e-03
2.244469e-08,-3.687500e-03
2.248469e-08,-1.021875e-02
2.252469e-08,-1.456250e-02
2.256469e-08,-1.412500e-02
2.260469e-08,-9.500000e-03
2.264469e-08,-4.250000e-03
2.268469e-08,-2.062500e-03
2.272469e-08,-4.000000e-03
2.276469e-08,-7.718750e-03
2.280469e-08,-9.625000e-03
2.284469e-08,-7.781250e-03
2.288469e-08,-3.593750e-03
2.292469e-08,-5.625000e-04
2.296469e-08,-1.500000e-03
2.300469e-08,-6.187500e-03
2.304469e-08,-1.178125e-02
2.308469e-08,-1.496875e-02
2.312469e-08,-1.440625e-02
2.316469e-08,-1.143750e-02
2.320469e-08,-8.718750e-03
2.324469e-08,-8.062500e-03
2.328469e-08,-9.375000e-03
2.332469e-08,-1.087500e-02
2.336469e-08,-1.075000e-02
2.340469e-08,-8.375000e-03
2.344469e-08,-4.750000e-03
2.348469e-08,-1.593750e-03
2.352469e-08,-3.750000e-04
2.356469e-08,-1.406250e-03
2.360469e-08,-3.968750e-03
2.364469e-08,-6.718750e-03
2.368469e-08,-8.562500e-03
2.372469e-08,-9.125000e-03
2.376469e-08,-8.906250e-03
2.380469e-08,-8.750000e-03
2.384469e-08,-9.375000e-03
2.388469e-08,-1.075000e-02
2.392469e-08,-1.215625e-02
2.396469e-08,-1.262500e-02
2.400469e-08,-1.153125e-02
