Model,MSO64
-3.041875e-09,1.093750e-04
-3.001875e-09,-1.406250e-04
-2.961875e-09,-2.093750e-03
-2.921875e-09,-4.484375e-03
-2.881875e-09,-5.890625e-03
-2.841875e-09,-5.812500e-03
-2.801875e-09,-4.875000e-03
-2.761875e-09,-4.328125e-03
-2.721875e-09,-4.968750e-03
-2.681875e-09,-6.578125e-03
-2.641875e-09,-8.062500e-03
-2.601875e-09,-8.359375e-03
-2.561875e-09,-7.171875e-03
-2.521875e-09,-5.171875e-03
-2.481875e-09,-3.390625e-03
-2.441875e-09,-2.656250e-03
-2.401875e-09,-3.046875e-03
-2.361875e-09,-4.125000e-03
-2.321875e-09,-5.187500e-03
-2.281875e-09,-5.765625e-03
-2.241875e-09,-5.703125e-03
-2.201875e-09,-5.156250e-03
-2.161875e-09,-4.468750e-03
-2.121875e-09,-3.937500e-03
-2.081875e-09,-3.750000e-03
-2.041875e-09,-3.781250e-03
-2.001875e-09,-3.703125e-03
-1.961875e-09,-3.265625e-03
-1.921875e-09,-2.546875e-03
-1.881875e-09,-1.968750e-03
-1.841875e-09,-2.015625e-03
-1.801875e-09,-2.671875e-03
-1.761875e-09,-3.296875e-03
-1.721875e-09,-3.015625e-03
-1.681875e-09,-1.328125e-03
-1.641875e-09,1.187500e-03
-1.601875e-09,3.296875e-03
-1.561875e-09,3.843750e-03
-1.521875e-09,2.671875e-03
-1.481875e-09,7.968750e-04
-1.441875e-09,-2.968750e-04
-1.401875e-09,2.968750e-04
-1.361875e-09,2.406250e-03
-1.321875e-09,4.968750e-03
-1.281875e-09,7.046875e-03
-1.241875e-09,8.250000e-03
-1.201875e-09,9.015625e-03
-1.161875e-09,9.781250e-03
-1.121875e-09,1.092187e-02
-1.081875e-09,1.229688e-02
-1.041875e-09,1.409375e-02
-1.001875e-09,1.656250e-02
-9.618750e-10,2.020313e-02
-9.218750e-10,2.473438e-02
-8.818750e-10,2.953125e-02
-8.418750e-10,3.345313e-02
-8.018750e-10,3.631250e-02
-7.618750e-10,3.878125e-02
-7.218750e-10,4.242187e-02
-6.818750e-10,4.800000e-02
-6.418750e-10,5.531250e-02
-6.018750e-10,6.270313e-02
-5.618750e-10,6.896875e-02
-5.218750e-10,7.385938e-02
-4.818750e-10,7.903125e-02
-4.418750e-10,8.615625e-02
-4.018750e-10,9.621875e-02
-3.618750e-10,1.079375e-01
-3.218750e-10,1.193750e-01
-2.818750e-10,1.285313e-01
-2.418750e-10,1.355938e-01
-2.018750e-10,1.418438e-01
-1.618750e-10,1.494063e-01
-1.218750e-10,1.589375e-01
-8.187500e-11,1.700938e-01
-4.187500e-11,1.812344e-01
-1.875000e-12,1.915938e-01
3.812500e-11,2.008750e-01
7.812500e-11,2.100938e-01
1.181250e-10,2.196563e-01
1.581250e-10,2.297656e-01
1.981250e-10,2.395313e-01
2.381250e-10,2.484688e-01
2.781250e-10,2.561719e-01
3.181250e-10,2.632500e-01
3.581250e-10,2.700000e-01
3.981250e-10,2.770000e-01
4.381250e-10,2.840156e-01
4.781250e-10,2.912344e-01
5.181250e-10,2.984688e-01
5.581250e-10,3.061094e-01
5.981250e-10,3.138750e-01
6.381250e-10,3.215625e-01
6.781250e-10,3.283438e-01
7.181250e-10,3.341563e-01
7.581250e-10,3.392344e-01
7.981250e-10,3.447813e-01
8.381250e-10,3.515000e-01
8.781250e-10,3.597656e-01
9.181250e-10,3.685625e-01
9.581250e-10,3.767969e-01
9.981250e-10,3.832813e-01
1.038125e-09,3.880781e-01
1.078125e-09,3.917031e-01
1.118125e-09,3.952969e-01
1.158125e-09,3.994375e-01
1.198125e-09,4.044688e-01
1.238125e-09,4.100625e-01
1.278125e-09,4.159844e-01
1.318125e-09,4.216719e-01
1.358125e-09,4.267813e-01
1.398125e-09,4.308594e-01
1.438125e-09,4.339375e-01
1.478125e-09,4.363750e-01
1.518125e-09,4.390312e-01
1.558125e-09,4.423438e-01
1.598125e-09,4.462813e-01
1.638125e-09,4.498594e-01
1.678125e-09,4.520781e-01
1.718125e-09,4.523594e-01
1.758125e-09,4.512812e-01
1.798125e-09,4.500312e-01
1.838125e-09,4.497813e-01
1.878125e-09,4.508281e-01
1.918125e-09,4.525156e-01
1.958125e-09,4.537500e-01
1.998125e-09,4.537656e-01
2.038125e-09,4.525938e-01
2.078125e-09,4.509219e-01
2.118125e-09,4.494844e-01
2.158125e-09,4.485313e-01
2.198125e-09,4.477656e-01
2.238125e-09,4.465156e-01
2.278125e-09,4.443594e-01
2.318125e-09,4.412187e-01
2.358125e-09,4.375469e-01
2.398125e-09,4.339219e-01
2.438125e-09,4.309063e-01
2.478125e-09,4.285313e-01
2.518125e-09,4.265625e-01
2.558125e-09,4.242813e-01
2.598125e-09,4.212656e-01
2.638125e-09,4.171875e-01
2.678125e-09,4.123906e-01
2.718125e-09,4.072188e-01
2.758125e-09,4.022656e-01
2.798125e-09,3.975938e-01
2.838125e-09,3.932031e-01
2.878125e-09,3.886094e-01
2.918125e-09,3.835469e-01
2.958125e-09,3.775156e-01
2.998125e-09,3.705625e-01
3.038125e-09,3.627187e-01
3.078125e-09,3.547188e-01
3.118125e-09,3.470156e-01
3.158125e-09,3.402812e-01
3.198125e-09,3.342969e-01
3.238125e-09,3.286875e-01
3.278125e-09,3.224844e-01
3.318125e-09,3.154219e-01
3.358125e-09,3.075156e-01
3.398125e-09,2.997188e-01
3.438125e-09,2.925313e-01
3.478125e-09,2.862656e-01
3.518125e-09,2.799687e-01
3.558125e-09,2.728750e-01
3.598125e-09,2.641562e-01
3.638125e-09,2.543438e-01
3.678125e-09,2.442969e-01
3.718125e-09,2.353125e-01
3.758125e-09,2.276250e-01
3.798125e-09,2.210469e-01
3.838125e-09,2.144688e-01
3.878125e-09,2.073906e-01
3.918125e-09,1.993906e-01
3.958125e-09,1.910156e-01
3.998125e-09,1.824688e-01
4.038125e-09,1.742500e-01
4.078125e-09,1.661406e-01
4.118125e-09,1.583594e-01
4.158125e-09,1.507031e-01
4.198125e-09,1.433750e-01
4.238125e-09,1.358281e-01
4.278125e-09,1.278281e-01
4.318125e-09,1.188125e-01
4.358125e-09,1.093438e-01
4.398125e-09,1.001563e-01
4.438125e-09,9.253125e-02
4.478125e-09,8.662500e-02
4.518125e-09,8.182813e-02
4.558125e-09,7.632813e-02
4.598125e-09,6.915625e-02
4.638125e-09,6.025000e-02
4.678125e-09,5.132813e-02
4.718125e-09,4.407813e-02
4.758125e-09,3.945313e-02
4.798125e-09,3.612500e-02
4.838125e-09,3.204688e-02
4.878125e-09,2.517188e-02
4.918125e-09,1.573438e-02
4.958125e-09,5.484375e-03
4.998125e-09,-2.875000e-03
5.038125e-09,-8.218750e-03
5.078125e-09,-1.115625e-02
5.118125e-09,-1.404687e-02
5.158125e-09,-1.868750e-02
5.198125e-09,-2.553125e-02
5.238125e-09,-3.298437e-02
5.278125e-09,-3.926562e-02
5.318125e-09,-4.325000e-02
5.358125e-09,-4.570312e-02
5.398125e-09,-4.807812e-02
5.438125e-09,-5.179687e-02
5.478125e-09,-5.684375e-02
5.518125e-09,-6.240625e-02
5.558125e-09,-6.725000e-02
5.598125e-09,-7.103125e-02
5.638125e-09,-7.403125e-02
5.678125e-09,-7.698437e-02
5.718125e-09,-8.018750e-02
5.758125e-09,-8.365625e-02
5.798125e-09,-8.698437e-02
5.838125e-09,-9.015625e-02
5.878125e-09,-9.312500e-02
5.918125e-09,-9.595313e-02
5.958125e-09,-9.825000e-02
5.998125e-09,-9.967187e-02
6.038125e-09,-1.001562e-01
6.078125e-09,-1.004375e-01
6.118125e-09,-1.015000e-01
6.158125e-09,-1.041094e-01
6.198125e-09,-1.079531e-01
6.238125e-09,-1.118281e-01
6.278125e-09,-1.142812e-01
6.318125e-09,-1.147188e-01
6.358125e-09,-1.137188e-01
6.398125e-09,-1.127188e-01
6.438125e-09,-1.128906e-01
6.478125e-09,-1.145625e-01
6.518125e-09,-1.169844e-01
6.558125e-09,-1.191562e-01
6.598125e-09,-1.204219e-01
6.638125e-09,-1.208437e-01
6.678125e-09,-1.207500e-01
6.718125e-09,-1.203281e-01
6.758125e-09,-1.194375e-01
6.798125e-09,-1.179219e-01
6.838125e-09,-1.161250e-01
6.878125e-09,-1.149687e-01
6.918125e-09,-1.153281e-01
6.958125e-09,-1.172969e-01
6.998125e-09,-1.198281e-01
7.038125e-09,-1.212500e-01
7.078125e-09,-1.204219e-01
7.118125e-09,-1.174844e-01
7.158125e-09,-1.138594e-01
7.198125e-09,-1.111875e-01
7.238125e-09,-1.101875e-01
7.278125e-09,-1.101875e-01
7.318125e-09,-1.097969e-01
7.358125e-09,-1.080000e-01
7.398125e-09,-1.051406e-01
7.438125e-09,-1.025000e-01
7.478125e-09,-1.013437e-01
7.518125e-09,-1.017656e-01
7.558125e-09,-1.026094e-01
7.598125e-09,-1.021406e-01
7.638125e-09,-9.948437e-02
7.678125e-09,-9.518750e-02
7.718125e-09,-9.100000e-02
7.758125e-09,-8.850000e-02
7.798125e-09,-8.820312e-02
7.838125e-09,-8.910938e-02
7.878125e-09,-8.957812e-02
7.918125e-09,-8.831250e-02
7.958125e-09,-8.529687e-02
7.998125e-09,-8.146875e-02
8.038125e-09,-7.825000e-02
8.078125e-09,-7.637500e-02
8.118125e-09,-7.565625e-02
8.158125e-09,-7.509375e-02
8.198125e-09,-7.371875e-02
8.238125e-09,-7.100000e-02
8.278125e-09,-6.737500e-02
8.318125e-09,-6.365625e-02
8.358125e-09,-6.071875e-02
8.398125e-09,-5.876562e-02
8.438125e-09,-5.745312e-02
8.478125e-09,-5.595312e-02
8.518125e-09,-5.367187e-02
8.558125e-09,-5.045312e-02
8.598125e-09,-4.689062e-02
8.638125e-09,-4.370312e-02
8.678125e-09,-4.157812e-02
8.718125e-09,-4.048437e-02
8.758125e-09,-3.989062e-02
8.798125e-09,-3.892187e-02
8.838125e-09,-3.700000e-02
8.878125e-09,-3.393750e-02
8.918125e-09,-3.026562e-02
8.958125e-09,-2.664063e-02
8.998125e-09,-2.375000e-02
9.038125e-09,-2.165625e-02
9.078125e-09,-2.010937e-02
9.118125e-09,-1.856250e-02
9.158125e-09,-1.671875e-02
9.198125e-09,-1.465625e-02
9.238125e-09,-1.279687e-02
9.278125e-09,-1.145312e-02
9.318125e-09,-1.068750e-02
9.358125e-09,-1.006250e-02
9.398125e-09,-9.203125e-03
9.438125e-09,-7.921875e-03
9.478125e-09,-6.437500e-03
9.518125e-09,-4.906250e-03
9.558125e-09,-3.312500e-03
9.598125e-09,-1.234375e-03
9.638125e-09,1.562500e-03
9.678125e-09,4.859375e-03
9.718125e-09,7.750000e-03
9.758125e-09,9.437500e-03
9.798125e-09,9.796875e-03
9.838125e-09,9.812500e-03
9.878125e-09,1.073438e-02
9.918125e-09,1.326563e-02
9.958125e-09,1.667188e-02
9.998125e-09,1.934375e-02
1.003812e-08,1.992188e-02
1.007812e-08,1.856250e-02
1.011813e-08,1.679688e-02
1.015812e-08,1.659375e-02
1.019812e-08,1.868750e-02
1.023812e-08,2.215625e-02
1.027812e-08,2.501563e-02
1.031812e-08,2.596875e-02
1.035812e-08,2.523438e-02
1.039813e-08,2.446875e-02
1.043812e-08,2.531250e-02
1.047812e-08,2.814063e-02
1.051812e-08,3.178125e-02
1.055812e-08,3.440625e-02
1.059813e-08,3.487500e-02
1.063812e-08,3.337500e-02
1.067812e-08,3.125000e-02
1.071812e-08,2.998438e-02
1.075812e-08,3.034375e-02
1.079812e-08,3.209375e-02
1.083812e-08,3.432813e-02
1.087813e-08,3.601563e-02
1.091812e-08,3.651563e-02
1.095812e-08,3.584375e-02
1.099812e-08,3.459375e-02
1.103812e-08,3.375000e-02
1.107813e-08,3.406250e-02
1.111812e-08,3.560937e-02
1.115812e-08,3.759375e-02
1.119812e-08,3.876562e-02
1.123812e-08,3.820313e-02
1.127812e-08,3.610937e-02
1.131812e-08,3.365625e-02
1.135813e-08,3.229688e-02
1.139812e-08,3.262500e-02
1.143812e-08,3.400000e-02
1.147812e-08,3.514063e-02
1.151812e-08,3.512500e-02
1.155812e-08,3.412500e-02
1.159812e-08,3.321875e-02
1.163812e-08,3.342188e-02
1.167812e-08,3.478125e-02
1.171812e-08,3.632813e-02
1.175812e-08,3.693750e-02
1.179812e-08,3.615625e-02
1.183813e-08,3.456250e-02
1.187812e-08,3.309375e-02
1.191812e-08,3.228125e-02
1.195812e-08,3.190625e-02
1.199812e-08,3.131250e-02
1.203812e-08,3.028125e-02
1.207812e-08,2.923438e-02
1.211812e-08,2.887500e-02
1.215812e-08,2.943750e-02
1.219812e-08,3.032813e-02
1.223812e-08,3.054688e-02
1.227812e-08,2.965625e-02
1.231812e-08,2.815625e-02
1.235812e-08,2.720313e-02
1.239812e-08,2.754687e-02
1.243812e-08,2.890625e-02
1.247812e-08,3.004688e-02
1.251812e-08,2.979688e-02
1.255812e-08,2.796875e-02
1.259812e-08,2.540625e-02
1.263812e-08,2.328125e-02
1.267812e-08,2.204688e-02
1.271812e-08,2.123437e-02
1.275812e-08,2.010938e-02
1.279812e-08,1.851563e-02
1.283812e-08,1.718750e-02
1.287812e-08,1.709375e-02
1.291812e-08,1.846875e-02
1.295812e-08,2.035938e-02
1.299812e-08,2.125000e-02
1.303812e-08,2.018750e-02
1.307812e-08,1.767188e-02
1.311812e-08,1.514063e-02
1.315812e-08,1.389063e-02
1.319812e-08,1.401563e-02
1.323812e-08,1.445313e-02
1.327812e-08,1.387500e-02
1.331812e-08,1.193750e-02
1.335812e-08,9.500000e-03
1.339812e-08,7.906250e-03
1.343812e-08,7.781250e-03
1.347812e-08,8.562500e-03
1.351812e-08,9.015625e-03
1.355812e-08,8.343750e-03
1.359812e-08,6.796875e-03
1.363812e-08,5.453125e-03
1.367812e-08,5.140625e-03
1.371812e-08,5.781250e-03
1.375812e-08,6.390625e-03
1.379812e-08,6.078125e-03
1.383812e-08,4.671875e-03
1.387812e-08,3.046875e-03
1.391812e-08,2.187500e-03
1.395812e-08,2.468750e-03
1.399812e-08,3.312500e-03
1.403812e-08,3.750000e-03
1.407812e-08,3.140625e-03
1.411812e-08,1.687500e-03
1.415812e-08,1.562500e-04
1.419812e-08,-6.875000e-04
1.423812e-08,-7.343750e-04
1.427812e-08,-4.062500e-04
1.431812e-08,-2.500000e-04
1.435812e-08,-6.093750e-04
1.439812e-08,-1.437500e-03
1.443812e-08,-2.453125e-03
1.447812e-08,-3.500000e-03
1.451812e-08,-4.500000e-03
1.455812e-08,-5.468750e-03
1.459812e-08,-6.281250e-03
1.463812e-08,-6.750000e-03
1.467812e-08,-6.609375e-03
1.471812e-08,-5.859375e-03
1.475812e-08,-4.765625e-03
1.479812e-08,-3.781250e-03
1.483812e-08,-3.375000e-03
1.487812e-08,-3.812500e-03
1.491812e-08,-4.937500e-03
1.495812e-08,-6.375000e-03
1.499812e-08,-7.593750e-03
1.503812e-08,-8.250000e-03
1.507812e-08,-8.406250e-03
1.511813e-08,-8.406250e-03
1.515812e-08,-8.625000e-03
1.519812e-08,-9.203125e-03
1.523813e-08,-9.843750e-03
1.527812e-08,-1.010937e-02
1.531812e-08,-9.703125e-03
1.535812e-08,-8.828125e-03
1.539813e-08,-8.000000e-03
1.543812e-08,-7.796875e-03
1.547812e-08,-8.359375e-03
1.551813e-08,-9.296875e-03
1.555812e-08,-9.968750e-03
1.559812e-08,-9.937500e-03
1.563812e-08,-9.296875e-03
1.567812e-08,-8.687500e-03
1.571812e-08,-8.812500e-03
1.575812e-08,-1.000000e-02
1.579813e-08,-1.187500e-02
1.583812e-08,-1.362500e-02
1.587812e-08,-1.434375e-02
1.591812e-08,-1.370312e-02
1.595812e-08,-1.206250e-02
1.599812e-08,-1.032812e-02
1.603812e-08,-9.468750e-03
1.607813e-08,-9.984375e-03
1.611812e-08,-1.160937e-02
1.615812e-08,-1.343750e-02
1.619813e-08,-1.440625e-02
1.623812e-08,-1.389062e-02
1.627812e-08,-1.207812e-02
1.631812e-08,-9.921875e-03
1.635813e-08,-8.640625e-03
1.639812e-08,-9.093750e-03
1.643812e-08,-1.118750e-02
1.647813e-08,-1.390625e-02
1.651812e-08,-1.584375e-02
1.655812e-08,-1.596875e-02
1.659812e-08,-1.418750e-02
1.663812e-08,-1.140625e-02
1.667812e-08,-8.906250e-03
1.671812e-08,-7.609375e-03
1.675813e-08,-7.578125e-03
1.679812e-08,-8.203125e-03
1.683812e-08,-8.734375e-03
1.687812e-08,-8.781250e-03
1.691812e-08,-8.484375e-03
1.695812e-08,-8.218750e-03
1.699812e-08,-8.218750e-03
1.703813e-08,-8.484375e-03
1.707812e-08,-8.843750e-03
1.711812e-08,-9.234375e-03
1.715812e-08,-9.734375e-03
1.719812e-08,-1.035937e-02
1.723812e-08,-1.087500e-02
1.727812e-08,-1.089062e-02
1.731813e-08,-1.009375e-02
1.735812e-08,-8.640625e-03
1.739812e-08,-7.062500e-03
1.743813e-08,-5.984375e-03
1.747812e-08,-5.781250e-03
1.751812e-08,-6.359375e-03
1.755812e-08,-7.390625e-03
1.759812e-08,-8.531250e-03
1.763812e-08,-9.562500e-03
1.767812e-08,-1.035937e-02
1.771813e-08,-1.073437e-02
1.775812e-08,-1.051563e-02
1.779812e-08,-9.750000e-03
1.783812e-08,-8.796875e-03
1.787812e-08,-8.140625e-03
1.791812e-08,-8.062500e-03
1.795812e-08,-8.406250e-03
1.799813e-08,-8.625000e-03
1.803812e-08,-8.265625e-03
1.807812e-08,-7.343750e-03
1.811812e-08,-6.328125e-03
1.815812e-08,-5.750000e-03
1.819812e-08,-5.796875e-03
1.823812e-08,-6.062500e-03
1.827813e-08,-6.000000e-03
1.831812e-08,-5.328125e-03
1.835812e-08,-4.375000e-03
1.839813e-08,-3.843750e-03
1.843812e-08,-4.265625e-03
1.847812e-08,-5.625000e-03
1.851812e-08,-7.343750e-03
1.855812e-08,-8.656250e-03
1.859812e-08,-9.015625e-03
1.863812e-08,-8.375000e-03
1.867813e-08,-7.015625e-03
1.871812e-08,-5.359375e-03
1.875812e-08,-3.828125e-03
1.879812e-08,-2.781250e-03
1.883812e-08,-2.531250e-03
1.887812e-08,-3.078125e-03
1.891812e-08,-4.140625e-03
1.895813e-08,-5.125000e-03
1.899812e-08,-5.468750e-03
1.903812e-08,-5.078125e-03
1.907812e-08,-4.296875e-03
1.911812e-08,-3.656250e-03
1.915812e-08,-3.359375e-03
1.919812e-08,-3.109375e-03
1.923813e-08,-2.390625e-03
1.927812e-08,-1.046875e-03
1.931812e-08,4.843750e-04
1.935812e-08,1.375000e-03
1.939812e-08,1.125000e-03
1.943812e-08,-6.250000e-05
1.947812e-08,-1.406250e-03
1.951812e-08,-2.171875e-03
1.955812e-08,-2.296875e-03
1.959812e-08,-2.343750e-03
1.963813e-08,-2.843750e-03
1.967812e-08,-3.796875e-03
1.971812e-08,-4.500000e-03
1.975812e-08,-4.312500e-03
1.979812e-08,-3.187500e-03
1.983812e-08,-1.921875e-03
1.987812e-08,-1.375000e-03
1.991813e-08,-1.765625e-03
1.995812e-08,-2.375000e-03
1.999812e-08,-2.125000e-03
2.003812e-08,-6.562500e-04
2.007812e-08,1.250000e-03
2.011812e-08,2.187500e-03
2.015812e-08,1.187500e-03
2.019813e-08,-1.406250e-03
2.023812e-08,-4.203125e-03
2.027812e-08,-5.703125e-03
2.031812e-08,-5.390625e-03
2.035812e-08,-3.906250e-03
2.039812e-08,-2.390625e-03
2.043812e-08,-1.593750e-03
2.047812e-08,-1.375000e-03
2.051812e-08,-1.078125e-03
2.055812e-08,-1.875000e-04
2.059813e-08,1.171875e-03
2.063812e-08,2.500000e-03
2.067812e-08,3.312500e-03
2.071812e-08,3.593750e-03
2.075812e-08,3.515625e-03
2.079812e-08,3.171875e-03
2.083812e-08,2.359375e-03
2.087813e-08,8.593750e-04
2.091812e-08,-1.062500e-03
2.095812e-08,-2.687500e-03
2.099812e-08,-3.109375e-03
2.103812e-08,-2.062500e-03
2.107812e-08,-2.343750e-04
2.111812e-08,1.078125e-03
2.115813e-08,8.281250e-04
2.119812e-08,-9.062500e-04
2.123812e-08,-2.890625e-03
2.127812e-08,-3.531250e-03
2.131812e-08,-2.000000e-03
2.135812e-08,1.156250e-03
2.139812e-08,4.265625e-03
2.143812e-08,5.562500e-03
2.147812e-08,4.296875e-03
2.151812e-08,1.109375e-03
2.155813e-08,-2.343750e-03
2.159812e-08,-4.515625e-03
2.163812e-08,-4.687500e-03
2.167812e-08,-3.312500e-03
2.171812e-08,-1.406250e-03
2.175812e-08,7.812500e-05
2.179812e-08,7.500000e-04
2.183813e-08,8.125000e-04
2.187812e-08,7.031250e-04
2.191812e-08,6.875000e-04
2.195812e-08,7.500000e-04
2.199812e-08,6.718750e-04
2.203812e-08,2.500000e-04
2.207812e-08,-5.156250e-04
2.211813e-08,-1.390625e-03
2.215812e-08,-2.062500e-03
2.219812e-08,-2.250000e-03
2.223812e-08,-1.937500e-03
2.227812e-08,-1.375000e-03
2.231812e-08,-1.062500e-03
2.235812e-08,-1.375000e-03
2.239812e-08,-2.328125e-03
2.243812e-08,-3.421875e-03
2.247812e-08,-3.937500e-03
2.251812e-08,-3.375000e-03
2.255812e-08,-1.843750e-03
2.259812e-08,-1.250000e-04
2.263812e-08,8.281250e-04
2.267812e-08,4.843750e-04
2.271812e-08,-9.375000e-04
2.275812e-08,-2.578125e-03
2.279813e-08,-3.546875e-03
2.283812e-08,-3.359375e-03
2.287812e-08,-2.250000e-03
2.291812e-08,-9.062500e-04
2.295812e-08,-3.125000e-05
2.299812e-08,-7.812500e-05
2.303812e-08,-9.843750e-04
2.307813e-08,-2.343750e-03
2.311812e-08,-3.609375e-03
2.315812e-08,-4.250000e-03
2.319812e-08,-4.031250e-03
2.323812e-08,-3.000000e-03
2.327812e-08,-1.593750e-03
2.331812e-08,-3.593750e-04
2.335812e-08,2.187500e-04
2.339812e-08,-7.812500e-05
2.343812e-08,-1.156250e-03
2.347812e-08,-2.671875e-03
2.351812e-08,-4.203125e-03
2.355812e-08,-5.406250e-03
2.359812e-08,-6.031250e-03
2.363812e-08,-5.968750e-03
2.367812e-08,-5.265625e-03
2.371812e-08,-4.171875e-03
2.375813e-08,-3.046875e-03
2.379812e-08,-2.281250e-03
2.383812e-08,-2.078125e-03
2.387812e-08,-2.406250e-03
2.391812e-08,-2.984375e-03
2.395812e-08,-3.484375e-03
2.399812e-08,-3.671875e-03
2.403813e-08,-3.484375e-03
2.407812e-08,-3.156250e-03
2.411812e-08,-3.046875e-03
