Model,MSO64
-3.057187e-09,-5.734375e-03
-3.017187e-09,-4.609375e-03
-2.977187e-09,-3.531250e-03
-2.937187e-09,-2.937500e-03
-2.897188e-09,-2.718750e-03
-2.857187e-09,-2.500000e-03
-2.817187e-09,-1.953125e-03
-2.777188e-09,-1.234375e-03
-2.737187e-09,-9.062500e-04
-2.697187e-09,-1.484375e-03
-2.657188e-09,-3.031250e-03
-2.617187e-09,-5.046875e-03
-2.577187e-09,-6.750000e-03
-2.537188e-09,-7.531250e-03
-2.497187e-09,-7.265625e-03
-2.457187e-09,-6.296875e-03
-2.417188e-09,-5.171875e-03
-2.377187e-09,-4.296875e-03
-2.337187e-09,-3.734375e-03
-2.297188e-09,-3.265625e-03
-2.257187e-09,-2.562500e-03
-2.217187e-09,-1.437500e-03
-2.177188e-09,3.125000e-05
-2.137187e-09,1.468750e-03
-2.097187e-09,2.343750e-03
-2.057188e-09,2.171875e-03
-2.017187e-09,8.125000e-04
-1.977187e-09,-1.437500e-03
-1.937188e-09,-3.812500e-03
-1.897187e-09,-5.453125e-03
-1.857187e-09,-5.718750e-03
-1.817187e-09,-4.500000e-03
-1.777187e-09,-2.296875e-03
-1.737187e-09,-7.812500e-05
-1.697187e-09,1.328125e-03
-1.657187e-09,1.468750e-03
-1.617187e-09,6.406250e-04
-1.577187e-09,-4.218750e-04
-1.537187e-09,-7.187500e-04
-1.497187e-09,2.343750e-04
-1.457187e-09,2.390625e-03
-1.417187e-09,4.921875e-03
-1.377187e-09,6.921875e-03
-1.337187e-09,7.703125e-03
-1.297187e-09,7.421875e-03
-1.257187e-09,6.781250e-03
-1.217187e-09,6.921875e-03
-1.177187e-09,8.453125e-03
-1.137187e-09,1.146875e-02
-1.097187e-09,1.526563e-02
-1.057187e-09,1.926563e-02
-1.017187e-09,2.300000e-02
-9.771875e-10,2.679687e-02
-9.371875e-10,3.090625e-02
-8.971875e-10,3.564063e-02
-8.571875e-10,4.065625e-02
-8.171875e-10,4.565625e-02
-7.771875e-10,5.028125e-02
-7.371875e-10,5.485938e-02
-6.971875e-10,5.964063e-02
-6.571875e-10,6.503125e-02
-6.171875e-10,7.078125e-02
-5.771875e-10,7.676563e-02
-5.371875e-10,8.279688e-02
-4.971875e-10,8.945313e-02
-4.571875e-10,9.714063e-02
-4.171875e-10,1.062500e-01
-3.771875e-10,1.160781e-01
-3.371875e-10,1.258438e-01
-2.971875e-10,1.345469e-01
-2.571875e-10,1.424063e-01
-2.171875e-10,1.498438e-01
-1.771875e-10,1.578125e-01
-1.371875e-10,1.662344e-01
-9.718750e-11,1.747500e-01
-5.718750e-11,1.824219e-01
-1.718750e-11,1.892656e-01
2.281250e-11,1.956250e-01
6.281250e-11,2.025469e-01
1.028125e-10,2.102188e-01
1.428125e-10,2.184375e-01
1.828125e-10,2.260625e-01
2.228125e-10,2.326250e-01
2.628125e-10,2.379531e-01
3.028125e-10,2.430000e-01
3.428125e-10,2.484219e-01
3.828125e-10,2.548750e-01
4.228125e-10,2.620000e-01
4.628125e-10,2.694531e-01
5.028125e-10,2.765000e-01
5.428125e-10,2.828594e-01
5.828125e-10,2.880781e-01
6.228125e-10,2.922656e-01
6.628125e-10,2.955156e-01
7.028125e-10,2.987969e-01
7.428125e-10,3.030000e-01
7.828125e-10,3.090312e-01
8.228125e-10,3.164844e-01
8.628125e-10,3.242500e-01
9.028125e-10,3.304844e-01
9.428125e-10,3.344219e-01
9.828125e-10,3.365156e-01
1.022812e-09,3.387344e-01
1.062812e-09,3.428594e-01
1.102813e-09,3.495156e-01
1.142812e-09,3.573281e-01
1.182812e-09,3.640156e-01
1.222813e-09,3.676250e-01
1.262812e-09,3.681406e-01
1.302812e-09,3.670469e-01
1.342813e-09,3.666250e-01
1.382812e-09,3.680313e-01
1.422812e-09,3.710625e-01
1.462813e-09,3.743281e-01
1.502812e-09,3.767969e-01
1.542812e-09,3.783750e-01
1.582812e-09,3.799063e-01
1.622812e-09,3.820781e-01
1.662812e-09,3.847187e-01
1.702812e-09,3.867656e-01
1.742812e-09,3.872188e-01
1.782812e-09,3.860781e-01
1.822812e-09,3.843594e-01
1.862813e-09,3.832813e-01
1.902812e-09,3.832188e-01
1.942812e-09,3.833281e-01
1.982813e-09,3.823437e-01
2.022812e-09,3.797500e-01
2.062812e-09,3.762188e-01
2.102813e-09,3.731875e-01
2.142812e-09,3.715469e-01
2.182812e-09,3.709844e-01
2.222812e-09,3.701875e-01
2.262812e-09,3.680781e-01
2.302812e-09,3.645938e-01
2.342812e-09,3.608750e-01
2.382812e-09,3.579375e-01
2.422812e-09,3.559844e-01
2.462812e-09,3.539219e-01
2.502812e-09,3.505938e-01
2.542812e-09,3.455469e-01
2.582812e-09,3.398125e-01
2.622812e-09,3.347656e-01
2.662812e-09,3.313594e-01
2.702812e-09,3.289688e-01
2.742812e-09,3.262813e-01
2.782812e-09,3.218906e-01
2.822812e-09,3.158437e-01
2.862812e-09,3.090000e-01
2.902812e-09,3.027344e-01
2.942812e-09,2.973125e-01
2.982812e-09,2.923125e-01
3.022812e-09,2.866094e-01
3.062812e-09,2.799219e-01
3.102812e-09,2.725781e-01
3.142812e-09,2.657656e-01
3.182812e-09,2.599688e-01
3.222812e-09,2.551875e-01
3.262812e-09,2.502969e-01
3.302812e-09,2.446094e-01
3.342812e-09,2.376875e-01
3.382812e-09,2.302656e-01
3.422812e-09,2.230156e-01
3.462812e-09,2.167031e-01
3.502812e-09,2.111094e-01
3.542812e-09,2.058438e-01
3.582812e-09,2.000469e-01
3.622812e-09,1.934688e-01
3.662812e-09,1.858281e-01
3.702812e-09,1.775781e-01
3.742812e-09,1.689688e-01
3.782812e-09,1.607031e-01
3.822812e-09,1.530313e-01
3.862812e-09,1.464219e-01
3.902813e-09,1.406094e-01
3.942812e-09,1.354063e-01
3.982812e-09,1.300938e-01
4.022812e-09,1.244063e-01
4.062812e-09,1.180313e-01
4.102812e-09,1.113906e-01
4.142813e-09,1.047031e-01
4.182812e-09,9.853125e-02
4.222812e-09,9.278125e-02
4.262812e-09,8.742188e-02
4.302812e-09,8.184375e-02
4.342812e-09,7.578125e-02
4.382813e-09,6.873438e-02
4.422812e-09,6.093750e-02
4.462812e-09,5.268750e-02
4.502812e-09,4.484375e-02
4.542812e-09,3.790625e-02
4.582812e-09,3.235938e-02
4.622813e-09,2.778125e-02
4.662812e-09,2.365625e-02
4.702812e-09,1.912500e-02
4.742812e-09,1.404688e-02
4.782812e-09,8.484375e-03
4.822812e-09,3.093750e-03
4.862813e-09,-1.859375e-03
4.902812e-09,-6.171875e-03
4.942812e-09,-1.035937e-02
4.982812e-09,-1.464062e-02
5.022812e-09,-1.929687e-02
5.062812e-09,-2.395312e-02
5.102813e-09,-2.843750e-02
5.142812e-09,-3.243750e-02
5.182812e-09,-3.615625e-02
5.222812e-09,-3.965625e-02
5.262812e-09,-4.312500e-02
5.302812e-09,-4.634375e-02
5.342813e-09,-4.934375e-02
5.382812e-09,-5.204687e-02
5.422812e-09,-5.478125e-02
5.462812e-09,-5.765625e-02
5.502812e-09,-6.075000e-02
5.542812e-09,-6.378125e-02
5.582813e-09,-6.668750e-02
5.622812e-09,-6.942187e-02
5.662812e-09,-7.231250e-02
5.702812e-09,-7.550000e-02
5.742812e-09,-7.892188e-02
5.782812e-09,-8.209375e-02
5.822813e-09,-8.459375e-02
5.862812e-09,-8.621875e-02
5.902812e-09,-8.729687e-02
5.942812e-09,-8.823438e-02
5.982812e-09,-8.939062e-02
6.022812e-09,-9.071875e-02
6.062812e-09,-9.214063e-02
6.102812e-09,-9.365625e-02
6.142812e-09,-9.548437e-02
6.182812e-09,-9.770312e-02
6.222812e-09,-1.000469e-01
6.262812e-09,-1.017813e-01
6.302812e-09,-1.022969e-01
6.342812e-09,-1.015312e-01
6.382812e-09,-1.002344e-01
6.422812e-09,-9.943750e-02
6.462812e-09,-9.984375e-02
6.502812e-09,-1.012500e-01
6.542812e-09,-1.028125e-01
6.582812e-09,-1.035938e-01
6.622812e-09,-1.033437e-01
6.662812e-09,-1.023437e-01
6.702812e-09,-1.011562e-01
6.742812e-09,-1.001094e-01
6.782812e-09,-9.918750e-02
6.822812e-09,-9.834375e-02
6.862812e-09,-9.784375e-02
6.902812e-09,-9.809375e-02
6.942812e-09,-9.921875e-02
6.982812e-09,-1.007344e-01
7.022812e-09,-1.016094e-01
7.062812e-09,-1.010000e-01
7.102812e-09,-9.885937e-02
7.142812e-09,-9.603125e-02
7.182812e-09,-9.360937e-02
7.222812e-09,-9.220312e-02
7.262812e-09,-9.145312e-02
7.302812e-09,-9.057812e-02
7.342812e-09,-8.903125e-02
7.382812e-09,-8.700000e-02
7.422812e-09,-8.517187e-02
7.462813e-09,-8.406250e-02
7.502812e-09,-8.339062e-02
7.542812e-09,-8.245312e-02
7.582812e-09,-8.070313e-02
7.622812e-09,-7.851563e-02
7.662813e-09,-7.679687e-02
7.702812e-09,-7.634375e-02
7.742813e-09,-7.675000e-02
7.782812e-09,-7.659375e-02
7.822812e-09,-7.432812e-02
7.862812e-09,-6.964062e-02
7.902812e-09,-6.385937e-02
7.942813e-09,-5.929687e-02
7.982812e-09,-5.746875e-02
8.022812e-09,-5.814063e-02
8.062812e-09,-5.931250e-02
8.102812e-09,-5.884375e-02
8.142813e-09,-5.592187e-02
8.182812e-09,-5.179687e-02
8.222813e-09,-4.857812e-02
8.262812e-09,-4.773437e-02
8.302812e-09,-4.871875e-02
8.342812e-09,-4.950000e-02
8.382812e-09,-4.801562e-02
8.422813e-09,-4.390625e-02
8.462812e-09,-3.860938e-02
8.502812e-09,-3.440625e-02
8.542812e-09,-3.240625e-02
8.582812e-09,-3.201562e-02
8.622812e-09,-3.131250e-02
8.662812e-09,-2.896875e-02
8.702813e-09,-2.517187e-02
8.742812e-09,-2.167187e-02
8.782812e-09,-2.009375e-02
8.822812e-09,-2.071875e-02
8.862812e-09,-2.200000e-02
8.902813e-09,-2.200000e-02
8.942812e-09,-1.975000e-02
8.982812e-09,-1.612500e-02
9.022812e-09,-1.290625e-02
9.062812e-09,-1.142187e-02
9.102812e-09,-1.142187e-02
9.142812e-09,-1.160937e-02
9.182813e-09,-1.059375e-02
9.222812e-09,-8.218750e-03
9.262812e-09,-5.375000e-03
9.302812e-09,-3.156250e-03
9.342812e-09,-1.843750e-03
9.382813e-09,-8.750000e-04
9.422812e-09,5.625000e-04
9.462812e-09,2.500000e-03
9.502812e-09,4.234375e-03
9.542812e-09,4.890625e-03
9.582812e-09,4.406250e-03
9.622812e-09,3.671875e-03
9.662813e-09,4.062500e-03
9.702812e-09,6.234375e-03
9.742812e-09,9.703125e-03
9.782812e-09,1.309375e-02
9.822812e-09,1.525000e-02
9.862813e-09,1.589063e-02
9.902812e-09,1.579688e-02
9.942812e-09,1.596875e-02
9.982812e-09,1.704688e-02
1.002281e-08,1.882813e-02
1.006281e-08,2.065625e-02
1.010281e-08,2.195313e-02
1.014281e-08,2.260938e-02
1.018281e-08,2.282813e-02
1.022281e-08,2.295313e-02
1.026281e-08,2.312500e-02
1.030281e-08,2.334375e-02
1.034281e-08,2.362500e-02
1.038281e-08,2.410938e-02
1.042281e-08,2.487500e-02
1.046281e-08,2.585938e-02
1.050281e-08,2.676563e-02
1.054281e-08,2.732813e-02
1.058281e-08,2.750000e-02
1.062281e-08,2.762500e-02
1.066281e-08,2.809375e-02
1.070281e-08,2.912500e-02
1.074281e-08,3.043750e-02
1.078281e-08,3.145312e-02
1.082281e-08,3.164063e-02
1.086281e-08,3.092188e-02
1.090281e-08,2.964063e-02
1.094281e-08,2.834375e-02
1.098281e-08,2.746875e-02
1.102281e-08,2.707813e-02
1.106281e-08,2.709375e-02
1.110281e-08,2.748438e-02
1.114281e-08,2.831250e-02
1.118281e-08,2.959375e-02
1.122281e-08,3.112500e-02
1.126281e-08,3.240625e-02
1.130281e-08,3.290625e-02
1.134281e-08,3.240625e-02
1.138281e-08,3.117188e-02
1.142281e-08,2.982813e-02
1.146281e-08,2.906250e-02
1.150281e-08,2.915625e-02
1.154281e-08,2.990625e-02
1.158281e-08,3.068750e-02
1.162281e-08,3.084375e-02
1.166281e-08,2.998438e-02
1.170281e-08,2.834375e-02
1.174281e-08,2.667188e-02
1.178281e-08,2.590625e-02
1.182281e-08,2.667188e-02
1.186281e-08,2.873438e-02
1.190281e-08,3.103125e-02
1.194281e-08,3.209375e-02
1.198281e-08,3.098438e-02
1.202281e-08,2.784375e-02
1.206281e-08,2.395313e-02
1.210281e-08,2.098437e-02
1.214281e-08,2.004688e-02
1.218281e-08,2.106250e-02
1.222281e-08,2.303125e-02
1.226281e-08,2.465625e-02
1.230281e-08,2.521875e-02
1.234281e-08,2.475000e-02
1.238281e-08,2.376563e-02
1.242281e-08,2.276563e-02
1.246281e-08,2.185938e-02
1.250281e-08,2.101563e-02
1.254281e-08,2.018750e-02
1.258281e-08,1.962500e-02
1.262281e-08,1.946875e-02
1.266281e-08,1.965625e-02
1.270281e-08,1.964063e-02
1.274281e-08,1.889063e-02
1.278281e-08,1.725000e-02
1.282281e-08,1.525000e-02
1.286281e-08,1.373438e-02
1.290281e-08,1.334375e-02
1.294281e-08,1.400000e-02
1.298281e-08,1.493750e-02
1.302281e-08,1.520313e-02
1.306281e-08,1.440625e-02
1.310281e-08,1.281250e-02
1.314281e-08,1.129688e-02
1.318281e-08,1.050000e-02
1.322281e-08,1.046875e-02
1.326281e-08,1.056250e-02
1.330281e-08,9.984375e-03
1.334281e-08,8.312500e-03
1.338281e-08,5.937500e-03
1.342281e-08,3.656250e-03
1.346281e-08,2.234375e-03
1.350281e-08,1.796875e-03
1.354281e-08,1.937500e-03
1.358281e-08,2.125000e-03
1.362281e-08,2.265625e-03
1.366281e-08,2.671875e-03
1.370281e-08,3.734375e-03
1.374281e-08,5.234375e-03
1.378281e-08,6.312500e-03
1.382281e-08,5.828125e-03
1.386281e-08,3.406250e-03
1.390281e-08,-1.406250e-04
1.394281e-08,-3.062500e-03
1.398281e-08,-3.859375e-03
1.402281e-08,-2.281250e-03
1.406281e-08,3.906250e-04
1.410281e-08,2.203125e-03
1.414281e-08,1.843750e-03
1.418281e-08,-4.218750e-04
1.422281e-08,-3.171875e-03
1.426281e-08,-4.750000e-03
1.430281e-08,-4.484375e-03
1.434281e-08,-2.968750e-03
1.438281e-08,-1.500000e-03
1.442281e-08,-1.062500e-03
1.446281e-08,-1.875000e-03
1.450281e-08,-3.437500e-03
1.454281e-08,-5.062500e-03
1.458281e-08,-6.328125e-03
1.462281e-08,-7.109375e-03
1.466281e-08,-7.359375e-03
1.470281e-08,-7.000000e-03
1.474281e-08,-6.031250e-03
1.478281e-08,-4.765625e-03
1.482281e-08,-3.843750e-03
1.486281e-08,-3.937500e-03
1.490281e-08,-5.203125e-03
1.494281e-08,-7.125000e-03
1.498281e-08,-8.656250e-03
1.502281e-08,-8.875000e-03
1.506281e-08,-7.625000e-03
1.510281e-08,-5.593750e-03
1.514281e-08,-3.875000e-03
1.518281e-08,-3.343750e-03
1.522281e-08,-4.109375e-03
1.526281e-08,-5.687500e-03
1.530281e-08,-7.343750e-03
1.534281e-08,-8.656250e-03
1.538281e-08,-9.562500e-03
1.542281e-08,-1.026563e-02
1.546281e-08,-1.079687e-02
1.550281e-08,-1.107812e-02
1.554281e-08,-1.092187e-02
1.558281e-08,-1.031250e-02
1.562281e-08,-9.515625e-03
1.566281e-08,-8.875000e-03
1.570281e-08,-8.671875e-03
1.574281e-08,-8.953125e-03
1.578281e-08,-9.531250e-03
1.582281e-08,-1.012500e-02
1.586281e-08,-1.051563e-02
1.590281e-08,-1.057812e-02
1.594281e-08,-1.037500e-02
1.598281e-08,-9.984375e-03
1.602281e-08,-9.671875e-03
1.606281e-08,-9.671875e-03
1.610281e-08,-1.018750e-02
1.614281e-08,-1.112500e-02
1.618281e-08,-1.209375e-02
1.622281e-08,-1.246875e-02
1.626281e-08,-1.175000e-02
1.630281e-08,-9.859375e-03
1.634281e-08,-7.343750e-03
1.638281e-08,-5.203125e-03
1.642281e-08,-4.406250e-03
1.646281e-08,-5.437500e-03
1.650281e-08,-7.921875e-03
1.654281e-08,-1.082812e-02
1.658281e-08,-1.282812e-02
1.662281e-08,-1.312500e-02
1.666281e-08,-1.175000e-02
1.670281e-08,-9.625000e-03
1.674281e-08,-7.984375e-03
1.678281e-08,-7.593750e-03
1.682281e-08,-8.453125e-03
1.686281e-08,-9.718750e-03
1.690281e-08,-1.040625e-02
1.694281e-08,-1.003125e-02
1.698281e-08,-8.921875e-03
1.702281e-08,-7.875000e-03
1.706281e-08,-7.656250e-03
1.710281e-08,-8.343750e-03
1.714281e-08,-9.390625e-03
1.718281e-08,-1.009375e-02
1.722281e-08,-1.012500e-02
1.726281e-08,-9.750000e-03
1.730281e-08,-9.437500e-03
1.734281e-08,-9.468750e-03
1.738281e-08,-9.625000e-03
1.742281e-08,-9.390625e-03
1.746281e-08,-8.437500e-03
1.750281e-08,-6.937500e-03
1.754281e-08,-5.515625e-03
1.758281e-08,-4.687500e-03
1.762281e-08,-4.609375e-03
1.766281e-08,-4.953125e-03
1.770281e-08,-5.234375e-03
1.774281e-08,-5.203125e-03
1.778281e-08,-4.984375e-03
1.782281e-08,-4.875000e-03
1.786281e-08,-5.031250e-03
1.790281e-08,-5.375000e-03
1.794281e-08,-5.734375e-03
1.798281e-08,-5.937500e-03
1.802281e-08,-6.062500e-03
1.806281e-08,-6.218750e-03
1.810281e-08,-6.390625e-03
1.814281e-08,-6.437500e-03
1.818281e-08,-6.156250e-03
1.822281e-08,-5.453125e-03
1.826281e-08,-4.421875e-03
1.830281e-08,-3.281250e-03
1.834281e-08,-2.250000e-03
1.838281e-08,-1.468750e-03
1.842281e-08,-1.062500e-03
1.846281e-08,-1.187500e-03
1.850281e-08,-1.906250e-03
1.854281e-08,-3.125000e-03
1.858281e-08,-4.453125e-03
1.862281e-08,-5.406250e-03
1.866281e-08,-5.625000e-03
1.870281e-08,-5.125000e-03
1.874281e-08,-4.265625e-03
1.878281e-08,-3.484375e-03
1.882281e-08,-3.046875e-03
1.886281e-08,-2.796875e-03
1.890281e-08,-2.484375e-03
1.894281e-08,-1.953125e-03
1.898281e-08,-1.453125e-03
1.902281e-08,-1.359375e-03
1.906281e-08,-2.000000e-03
1.910281e-08,-3.328125e-03
1.914281e-08,-4.906250e-03
1.918281e-08,-6.171875e-03
1.922281e-08,-6.687500e-03
1.926281e-08,-6.328125e-03
1.930281e-08,-5.218750e-03
1.934281e-08,-3.703125e-03
1.938281e-08,-2.156250e-03
1.942281e-08,-9.375000e-04
1.946281e-08,-3.281250e-04
1.950281e-08,-3.125000e-04
1.954281e-08,-6.406250e-04
1.958281e-08,-8.281250e-04
1.962281e-08,-5.312500e-04
1.966281e-08,2.187500e-04
1.970281e-08,9.531250e-04
1.974281e-08,9.687500e-04
1.978281e-08,-1.093750e-04
1.982281e-08,-2.000000e-03
1.986281e-08,-3.828125e-03
1.990281e-08,-4.625000e-03
1.994281e-08,-4.015625e-03
1.998281e-08,-2.421875e-03
2.002281e-08,-8.906250e-04
2.006281e-08,-2.812500e-04
2.010281e-08,-6.718750e-04
2.014281e-08,-1.359375e-03
2.018281e-08,-1.343750e-03
2.022281e-08,-1.875000e-04
2.026281e-08,1.578125e-03
2.030281e-08,2.750000e-03
2.034281e-08,2.296875e-03
2.038281e-08,9.375000e-05
2.042281e-08,-2.937500e-03
2.046281e-08,-5.359375e-03
2.050281e-08,-6.031250e-03
2.054281e-08,-4.781250e-03
2.058281e-08,-2.328125e-03
2.062281e-08,1.562500e-04
2.066281e-08,1.750000e-03
2.070281e-08,2.015625e-03
2.074281e-08,1.125000e-03
2.078281e-08,-4.218750e-04
2.082281e-08,-1.968750e-03
2.086281e-08,-2.890625e-03
2.090281e-08,-2.765625e-03
2.094281e-08,-1.625000e-03
2.098281e-08,-4.687500e-05
2.102281e-08,1.046875e-03
2.106281e-08,8.593750e-04
2.110281e-08,-7.031250e-04
2.114281e-08,-2.921875e-03
2.118281e-08,-4.593750e-03
2.122281e-08,-4.875000e-03
2.126281e-08,-3.718750e-03
2.130281e-08,-2.000000e-03
2.134281e-08,-7.343750e-04
2.138281e-08,-4.218750e-04
2.142281e-08,-7.187500e-04
2.146281e-08,-7.656250e-04
2.150281e-08,-3.125000e-05
2.154281e-08,1.203125e-03
2.158281e-08,2.046875e-03
2.162281e-08,1.656250e-03
2.166281e-08,-3.125000e-05
2.170281e-08,-2.187500e-03
2.174281e-08,-3.656250e-03
2.178281e-08,-3.765625e-03
2.182281e-08,-2.703125e-03
2.186281e-08,-1.312500e-03
2.190281e-08,-4.218750e-04
2.194281e-08,-3.281250e-04
2.198281e-08,-7.500000e-04
2.202281e-08,-1.234375e-03
2.206281e-08,-1.500000e-03
2.210281e-08,-1.640625e-03
2.214281e-08,-1.750000e-03
2.218281e-08,-1.812500e-03
2.222281e-08,-1.625000e-03
2.226281e-08,-1.062500e-03
2.230281e-08,-4.218750e-04
2.234281e-08,-2.656250e-04
2.238281e-08,-1.062500e-03
2.242281e-08,-2.703125e-03
2.246281e-08,-4.375000e-03
2.250281e-08,-5.093750e-03
2.254281e-08,-4.390625e-03
2.258281e-08,-2.765625e-03
2.262281e-08,-1.343750e-03
2.266281e-08,-1.250000e-03
2.270281e-08,-2.640625e-03
2.274281e-08,-4.593750e-03
2.278281e-08,-5.671875e-03
2.282281e-08,-4.921875e-03
2.286281e-08,-2.609375e-03
2.290281e-08,0.000000e+00
2.294281e-08,1.437500e-03
2.298281e-08,1.093750e-03
2.302281e-08,-4.218750e-04
2.306281e-08,-1.765625e-03
2.310281e-08,-1.875000e-03
2.314281e-08,-7.656250e-04
2.318281e-08,5.468750e-04
2.322281e-08,8.750000e-04
2.326281e-08,-1.875000e-04
2.330281e-08,-1.906250e-03
2.334281e-08,-3.031250e-03
2.338281e-08,-2.703125e-03
2.342281e-08,-1.156250e-03
2.346281e-08,3.906250e-04
2.350281e-08,7.500000e-04
2.354281e-08,-4.062500e-04
2.358281e-08,-2.296875e-03
2.362281e-08,-3.734375e-03
2.366281e-08,-3.953125e-03
2.370281e-08,-3.156250e-03
2.374281e-08,-2.281250e-03
2.378281e-08,-2.140625e-03
2.382281e-08,-2.875000e-03
2.386281e-08,-3.828125e-03
2.390281e-08,-4.140625e-03
2.394281e-08,-3.375000e-03
2.398281e-08,-1.812500e-03
2.402281e-08,-2.500000e-04
2.406281e-08,5.156250e-04
2.410281e-08,2.187500e-04
2.414281e-08,-8.593750e-04
