Model,MSO64
-3.042187e-09,-1.306250e-02
-3.002187e-09,-1.053125e-02
-2.962187e-09,-6.125000e-03
-2.922187e-09,-3.156250e-03
-2.882187e-09,-3.875000e-03
-2.842187e-09,-7.687500e-03
-2.802187e-09,-1.193750e-02
-2.762187e-09,-1.387500e-02
-2.722187e-09,-1.268750e-02
-2.682187e-09,-9.781250e-03
-2.642187e-09,-7.437500e-03
-2.602187e-09,-7.062500e-03
-2.562187e-09,-8.625000e-03
-2.522187e-09,-1.081250e-02
-2.482187e-09,-1.225000e-02
-2.442187e-09,-1.215625e-02
-2.402187e-09,-1.046875e-02
-2.362187e-09,-7.593750e-03
-2.322187e-09,-4.281250e-03
-2.282187e-09,-1.625000e-03
-2.242187e-09,-8.437500e-04
-2.202187e-09,-2.437500e-03
-2.162187e-09,-5.718750e-03
-2.122187e-09,-8.718750e-03
-2.082187e-09,-9.343750e-03
-2.042187e-09,-6.968750e-03
-2.002187e-09,-3.250000e-03
-1.962187e-09,-1.062500e-03
-1.922187e-09,-2.437500e-03
-1.882187e-09,-6.812500e-03
-1.842187e-09,-1.103125e-02
-1.802187e-09,-1.165625e-02
-1.762187e-09,-7.531250e-03
-1.722187e-09,-7.187500e-04
-1.682187e-09,4.812500e-03
-1.642187e-09,6.093750e-03
-1.602187e-09,3.375000e-03
-1.562187e-09,-4.375000e-04
-1.522187e-09,-1.812500e-03
-1.482187e-09,5.937500e-04
-1.442187e-09,5.468750e-03
-1.402187e-09,1.000000e-02
-1.362187e-09,1.243750e-02
-1.322187e-09,1.318750e-02
-1.282187e-09,1.440625e-02
-1.242187e-09,1.781250e-02
-1.202187e-09,2.359375e-02
-1.162187e-09,2.978125e-02
-1.122187e-09,3.443750e-02
-1.082187e-09,3.646875e-02
-1.042187e-09,3.690625e-02
-1.002187e-09,3.753125e-02
-9.621875e-10,4.003125e-02
-9.221875e-10,4.481250e-02
-8.821875e-10,5.143750e-02
-8.421875e-10,5.875000e-02
-8.021875e-10,6.600000e-02
-7.621875e-10,7.250000e-02
-7.221875e-10,7.812500e-02
-6.821875e-10,8.293750e-02
-6.421875e-10,8.771875e-02
-6.021875e-10,9.334375e-02
-5.621875e-10,1.008438e-01
-5.221875e-10,1.101250e-01
-4.821875e-10,1.203437e-01
-4.421875e-10,1.298125e-01
-4.021875e-10,1.373750e-01
-3.621875e-10,1.427188e-01
-3.221875e-10,1.467188e-01
-2.821875e-10,1.504688e-01
-2.421875e-10,1.550625e-01
-2.021875e-10,1.606875e-01
-1.621875e-10,1.674687e-01
-1.221875e-10,1.748750e-01
-8.218750e-11,1.825313e-01
-4.218750e-11,1.896250e-01
-2.187500e-12,1.957500e-01
3.781250e-11,2.008438e-01
7.781250e-11,2.060313e-01
1.178125e-10,2.124688e-01
1.578125e-10,2.210625e-01
1.978125e-10,2.307500e-01
2.378125e-10,2.393750e-01
2.778125e-10,2.445000e-01
3.178125e-10,2.456563e-01
3.578125e-10,2.446250e-01
3.978125e-10,2.449688e-01
4.378125e-10,2.492813e-01
4.778125e-10,2.580625e-01
5.178125e-10,2.688125e-01
5.578125e-10,2.781875e-01
5.978125e-10,2.836875e-01
6.378125e-10,2.854687e-01
6.778125e-10,2.856250e-01
7.178125e-10,2.869375e-01
7.578125e-10,2.908750e-01
7.978125e-10,2.973437e-01
8.378125e-10,3.046562e-01
8.778125e-10,3.111250e-01
9.178125e-10,3.155312e-01
9.578125e-10,3.179375e-01
9.978125e-10,3.189375e-01
1.037812e-09,3.196562e-01
1.077812e-09,3.208125e-01
1.117812e-09,3.229375e-01
1.157812e-09,3.258437e-01
1.197812e-09,3.290625e-01
1.237812e-09,3.318750e-01
1.277812e-09,3.337500e-01
1.317812e-09,3.345000e-01
1.357812e-09,3.345625e-01
1.397812e-09,3.345313e-01
1.437812e-09,3.350625e-01
1.477812e-09,3.363125e-01
1.517812e-09,3.377500e-01
1.557812e-09,3.385000e-01
1.597812e-09,3.375625e-01
1.637812e-09,3.347188e-01
1.677812e-09,3.305937e-01
1.717812e-09,3.268125e-01
1.757812e-09,3.248750e-01
1.797812e-09,3.254063e-01
1.837812e-09,3.274063e-01
1.877812e-09,3.287500e-01
1.917812e-09,3.272500e-01
1.957812e-09,3.225000e-01
1.997812e-09,3.160625e-01
2.037812e-09,3.109375e-01
2.077812e-09,3.094062e-01
2.117812e-09,3.114062e-01
2.157812e-09,3.144375e-01
2.197812e-09,3.151875e-01
2.237812e-09,3.117187e-01
2.277812e-09,3.048750e-01
2.317812e-09,2.973437e-01
2.357812e-09,2.920313e-01
2.397812e-09,2.895625e-01
2.437812e-09,2.884687e-01
2.477812e-09,2.862188e-01
2.517812e-09,2.815625e-01
2.557812e-09,2.753125e-01
2.597812e-09,2.699063e-01
2.637812e-09,2.672188e-01
2.677812e-09,2.672813e-01
2.717812e-09,2.679375e-01
2.757812e-09,2.666562e-01
2.797812e-09,2.617813e-01
2.837812e-09,2.539062e-01
2.877812e-09,2.448438e-01
2.917812e-09,2.366563e-01
2.957812e-09,2.300313e-01
2.997812e-09,2.247500e-01
3.037812e-09,2.195625e-01
3.077812e-09,2.138438e-01
3.117812e-09,2.071875e-01
3.157812e-09,2.000000e-01
3.197812e-09,1.925000e-01
3.237812e-09,1.852500e-01
3.277812e-09,1.785313e-01
3.317812e-09,1.731563e-01
3.357812e-09,1.694063e-01
3.397812e-09,1.673750e-01
3.437812e-09,1.657187e-01
3.477812e-09,1.628125e-01
3.517812e-09,1.569062e-01
3.557812e-09,1.479063e-01
3.597812e-09,1.371563e-01
3.637812e-09,1.273438e-01
3.677812e-09,1.205000e-01
3.717812e-09,1.171875e-01
3.757812e-09,1.154063e-01
3.797813e-09,1.126250e-01
3.837812e-09,1.067500e-01
3.877812e-09,9.815625e-02
3.917812e-09,8.890625e-02
3.957812e-09,8.171875e-02
3.997812e-09,7.743750e-02
4.037813e-09,7.506250e-02
4.077812e-09,7.203125e-02
4.117812e-09,6.668750e-02
4.157812e-09,5.890625e-02
4.197812e-09,5.062500e-02
4.237812e-09,4.346875e-02
4.277813e-09,3.818750e-02
4.317812e-09,3.378125e-02
4.357812e-09,2.915625e-02
4.397812e-09,2.384375e-02
4.437812e-09,1.875000e-02
4.477812e-09,1.475000e-02
4.517813e-09,1.196875e-02
4.557812e-09,8.906250e-03
4.597812e-09,4.187500e-03
4.637812e-09,-2.718750e-03
4.677812e-09,-1.025000e-02
4.717812e-09,-1.625000e-02
4.757813e-09,-1.931250e-02
4.797812e-09,-2.037500e-02
4.837812e-09,-2.168750e-02
4.877812e-09,-2.531250e-02
4.917812e-09,-3.103125e-02
4.957812e-09,-3.706250e-02
4.997813e-09,-4.118750e-02
5.037812e-09,-4.315625e-02
5.077812e-09,-4.462500e-02
5.117812e-09,-4.793750e-02
5.157812e-09,-5.356250e-02
5.197812e-09,-5.981250e-02
5.237812e-09,-6.390625e-02
5.277812e-09,-6.471875e-02
5.317812e-09,-6.368750e-02
5.357812e-09,-6.412500e-02
5.397812e-09,-6.800000e-02
5.437812e-09,-7.437500e-02
5.477812e-09,-7.950000e-02
5.517812e-09,-8.018750e-02
5.557812e-09,-7.625000e-02
5.597812e-09,-7.125000e-02
5.637812e-09,-6.978125e-02
5.677812e-09,-7.418750e-02
5.717812e-09,-8.256250e-02
5.757812e-09,-9.025000e-02
5.797812e-09,-9.321875e-02
5.837812e-09,-9.093750e-02
5.877812e-09,-8.615625e-02
5.917812e-09,-8.281250e-02
5.957812e-09,-8.300000e-02
5.997812e-09,-8.593750e-02
6.037812e-09,-8.909375e-02
6.077812e-09,-9.071875e-02
6.117812e-09,-9.081250e-02
6.157812e-09,-9.096875e-02
6.197812e-09,-9.246875e-02
6.237812e-09,-9.506250e-02
6.277812e-09,-9.715625e-02
6.317812e-09,-9.712500e-02
6.357812e-09,-9.475000e-02
6.397812e-09,-9.140625e-02
6.437812e-09,-8.925000e-02
6.477812e-09,-8.953125e-02
6.517812e-09,-9.181250e-02
6.557812e-09,-9.431250e-02
6.597812e-09,-9.518750e-02
6.637812e-09,-9.371875e-02
6.677812e-09,-9.100000e-02
6.717812e-09,-8.890625e-02
6.757812e-09,-8.900000e-02
6.797812e-09,-9.118750e-02
6.837812e-09,-9.390625e-02
6.877812e-09,-9.503125e-02
6.917812e-09,-9.346875e-02
6.957812e-09,-8.984375e-02
6.997812e-09,-8.615625e-02
7.037812e-09,-8.415625e-02
7.077812e-09,-8.415625e-02
7.117812e-09,-8.465625e-02
7.157812e-09,-8.381250e-02
7.197812e-09,-8.078125e-02
7.237812e-09,-7.650000e-02
7.277812e-09,-7.306250e-02
7.317812e-09,-7.203125e-02
7.357812e-09,-7.334375e-02
7.397812e-09,-7.540625e-02
7.437812e-09,-7.637500e-02
7.477812e-09,-7.537500e-02
7.517812e-09,-7.293750e-02
7.557813e-09,-7.012500e-02
7.597812e-09,-6.753125e-02
7.637813e-09,-6.506250e-02
7.677812e-09,-6.206250e-02
7.717812e-09,-5.853125e-02
7.757812e-09,-5.503125e-02
7.797812e-09,-5.250000e-02
7.837813e-09,-5.125000e-02
7.877812e-09,-5.087500e-02
7.917812e-09,-5.043750e-02
7.957812e-09,-4.940625e-02
7.997812e-09,-4.790625e-02
8.037812e-09,-4.671875e-02
8.077812e-09,-4.631250e-02
8.117813e-09,-4.653125e-02
8.157812e-09,-4.656250e-02
8.197812e-09,-4.559375e-02
8.237812e-09,-4.340625e-02
8.277812e-09,-4.059375e-02
8.317813e-09,-3.793750e-02
8.357812e-09,-3.593750e-02
8.397812e-09,-3.425000e-02
8.437812e-09,-3.215625e-02
8.477812e-09,-2.900000e-02
8.517812e-09,-2.493750e-02
8.557812e-09,-2.071875e-02
8.597813e-09,-1.759375e-02
8.637812e-09,-1.621875e-02
8.677812e-09,-1.659375e-02
8.717812e-09,-1.775000e-02
8.757812e-09,-1.865625e-02
8.797813e-09,-1.831250e-02
8.837812e-09,-1.646875e-02
8.877812e-09,-1.346875e-02
8.917812e-09,-1.003125e-02
8.957812e-09,-6.843750e-03
8.997812e-09,-4.437500e-03
9.037812e-09,-2.843750e-03
9.077813e-09,-1.906250e-03
9.117812e-09,-1.343750e-03
9.157812e-09,-9.375000e-04
9.197812e-09,-4.375000e-04
9.237812e-09,9.375000e-05
9.277813e-09,6.562500e-04
9.317812e-09,1.093750e-03
9.357812e-09,1.312500e-03
9.397812e-09,1.250000e-03
9.437812e-09,1.281250e-03
9.477812e-09,1.875000e-03
9.517812e-09,3.468750e-03
9.557813e-09,6.156250e-03
9.597812e-09,9.312500e-03
9.637812e-09,1.171875e-02
9.677812e-09,1.237500e-02
9.717812e-09,1.100000e-02
9.757813e-09,8.656250e-03
9.797812e-09,7.062500e-03
9.837812e-09,7.843750e-03
9.877812e-09,1.112500e-02
9.917812e-09,1.556250e-02
9.957812e-09,1.881250e-02
9.997812e-09,1.921875e-02
1.003781e-08,1.681250e-02
1.007781e-08,1.346875e-02
1.011781e-08,1.137500e-02
1.015781e-08,1.184375e-02
1.019781e-08,1.428125e-02
1.023781e-08,1.706250e-02
1.027781e-08,1.881250e-02
1.031781e-08,1.953125e-02
1.035781e-08,2.031250e-02
1.039781e-08,2.215625e-02
1.043781e-08,2.475000e-02
1.047781e-08,2.659375e-02
1.051781e-08,2.615625e-02
1.055781e-08,2.331250e-02
1.059781e-08,1.968750e-02
1.063781e-08,1.746875e-02
1.067781e-08,1.787500e-02
1.071781e-08,2.025000e-02
1.075781e-08,2.275000e-02
1.079781e-08,2.390625e-02
1.083781e-08,2.356250e-02
1.087781e-08,2.278125e-02
1.091781e-08,2.262500e-02
1.095781e-08,2.318750e-02
1.099781e-08,2.368750e-02
1.103781e-08,2.343750e-02
1.107781e-08,2.259375e-02
1.111781e-08,2.212500e-02
1.115781e-08,2.271875e-02
1.119781e-08,2.403125e-02
1.123781e-08,2.481250e-02
1.127781e-08,2.418750e-02
1.131781e-08,2.250000e-02
1.135781e-08,2.115625e-02
1.139781e-08,2.137500e-02
1.143781e-08,2.275000e-02
1.147781e-08,2.353125e-02
1.151781e-08,2.196875e-02
1.155781e-08,1.825000e-02
1.159781e-08,1.456250e-02
1.163781e-08,1.368750e-02
1.167781e-08,1.659375e-02
1.171781e-08,2.146875e-02
1.175781e-08,2.490625e-02
1.179781e-08,2.462500e-02
1.183781e-08,2.103125e-02
1.187781e-08,1.693750e-02
1.191781e-08,1.515625e-02
1.195781e-08,1.621875e-02
1.199781e-08,1.809375e-02
1.203781e-08,1.809375e-02
1.207781e-08,1.518750e-02
1.211781e-08,1.090625e-02
1.215781e-08,8.125000e-03
1.219781e-08,8.718750e-03
1.223781e-08,1.193750e-02
1.227781e-08,1.521875e-02
1.231781e-08,1.625000e-02
1.235781e-08,1.465625e-02
1.239781e-08,1.200000e-02
1.243781e-08,1.031250e-02
1.247781e-08,1.018750e-02
1.251781e-08,1.065625e-02
1.255781e-08,1.040625e-02
1.259781e-08,9.093750e-03
1.263781e-08,7.750000e-03
1.267781e-08,7.750000e-03
1.271781e-08,9.187500e-03
1.275781e-08,1.065625e-02
1.279781e-08,1.037500e-02
1.283781e-08,8.000000e-03
1.287781e-08,5.062500e-03
1.291781e-08,4.093750e-03
1.295781e-08,6.187500e-03
1.299781e-08,1.006250e-02
1.303781e-08,1.262500e-02
1.307781e-08,1.143750e-02
1.311781e-08,6.562500e-03
1.315781e-08,5.312500e-04
1.319781e-08,-3.343750e-03
1.323781e-08,-3.375000e-03
1.327781e-08,-4.062500e-04
1.331781e-08,3.093750e-03
1.335781e-08,4.750000e-03
1.339781e-08,3.812500e-03
1.343781e-08,1.187500e-03
1.347781e-08,-1.593750e-03
1.351781e-08,-3.250000e-03
1.355781e-08,-3.437500e-03
1.359781e-08,-2.437500e-03
1.363781e-08,-8.125000e-04
1.367781e-08,6.250000e-04
1.371781e-08,1.250000e-03
1.375781e-08,4.687500e-04
1.379781e-08,-1.625000e-03
1.383781e-08,-4.156250e-03
1.387781e-08,-5.937500e-03
1.391781e-08,-6.125000e-03
1.395781e-08,-4.781250e-03
1.399781e-08,-2.875000e-03
1.403781e-08,-1.531250e-03
1.407781e-08,-1.250000e-03
1.411781e-08,-1.656250e-03
1.415781e-08,-2.093750e-03
1.419781e-08,-2.187500e-03
1.423781e-08,-2.343750e-03
1.427781e-08,-3.343750e-03
1.431781e-08,-5.500000e-03
1.435781e-08,-8.437500e-03
1.439781e-08,-1.115625e-02
1.443781e-08,-1.271875e-02
1.447781e-08,-1.293750e-02
1.451781e-08,-1.234375e-02
1.455781e-08,-1.184375e-02
1.459781e-08,-1.203125e-02
1.463781e-08,-1.303125e-02
1.467781e-08,-1.425000e-02
1.471781e-08,-1.496875e-02
1.475781e-08,-1.450000e-02
1.479781e-08,-1.271875e-02
1.483781e-08,-1.021875e-02
1.487781e-08,-8.062500e-03
1.491781e-08,-7.312500e-03
1.495781e-08,-8.281250e-03
1.499781e-08,-1.040625e-02
1.503781e-08,-1.253125e-02
1.507781e-08,-1.375000e-02
1.511781e-08,-1.406250e-02
1.515781e-08,-1.418750e-02
1.519781e-08,-1.509375e-02
1.523781e-08,-1.700000e-02
1.527781e-08,-1.925000e-02
1.531781e-08,-2.059375e-02
1.535781e-08,-2.028125e-02
1.539781e-08,-1.843750e-02
1.543781e-08,-1.587500e-02
1.547781e-08,-1.356250e-02
1.551781e-08,-1.203125e-02
1.555781e-08,-1.143750e-02
1.559781e-08,-1.162500e-02
1.563781e-08,-1.256250e-02
1.567781e-08,-1.400000e-02
1.571781e-08,-1.556250e-02
1.575781e-08,-1.656250e-02
1.579781e-08,-1.646875e-02
1.583781e-08,-1.553125e-02
1.587781e-08,-1.456250e-02
1.591781e-08,-1.465625e-02
1.595781e-08,-1.606250e-02
1.599781e-08,-1.787500e-02
1.603781e-08,-1.862500e-02
1.607781e-08,-1.734375e-02
1.611781e-08,-1.425000e-02
1.615781e-08,-1.084375e-02
1.619781e-08,-8.750000e-03
1.623781e-08,-8.531250e-03
1.627781e-08,-9.593750e-03
1.631781e-08,-1.065625e-02
1.635781e-08,-1.093750e-02
1.639781e-08,-1.075000e-02
1.643781e-08,-1.093750e-02
1.647781e-08,-1.206250e-02
1.651781e-08,-1.396875e-02
1.655781e-08,-1.571875e-02
1.659781e-08,-1.656250e-02
1.663781e-08,-1.625000e-02
1.667781e-08,-1.518750e-02
1.671781e-08,-1.368750e-02
1.675781e-08,-1.181250e-02
1.679781e-08,-9.437500e-03
1.683781e-08,-6.843750e-03
1.687781e-08,-4.812500e-03
1.691781e-08,-4.375000e-03
1.695781e-08,-6.062500e-03
1.699781e-08,-9.406250e-03
1.703781e-08,-1.303125e-02
1.707781e-08,-1.543750e-02
1.711781e-08,-1.571875e-02
1.715781e-08,-1.406250e-02
1.719781e-08,-1.159375e-02
1.723781e-08,-9.687500e-03
1.727781e-08,-9.187500e-03
1.731781e-08,-9.937500e-03
1.735781e-08,-1.103125e-02
1.739781e-08,-1.128125e-02
1.743781e-08,-1.006250e-02
1.747781e-08,-7.875000e-03
1.751781e-08,-5.968750e-03
1.755781e-08,-5.406250e-03
1.759781e-08,-6.500000e-03
1.763781e-08,-8.468750e-03
1.767781e-08,-1.021875e-02
1.771781e-08,-1.131250e-02
1.775781e-08,-1.215625e-02
1.779781e-08,-1.365625e-02
1.783781e-08,-1.606250e-02
1.787781e-08,-1.843750e-02
1.791781e-08,-1.906250e-02
1.795781e-08,-1.678125e-02
1.799781e-08,-1.178125e-02
1.803781e-08,-5.812500e-03
1.807781e-08,-9.687500e-04
1.811781e-08,1.375000e-03
1.815781e-08,1.062500e-03
1.819781e-08,-1.031250e-03
1.823781e-08,-4.000000e-03
1.827781e-08,-7.375000e-03
1.831781e-08,-1.068750e-02
1.835781e-08,-1.325000e-02
1.839781e-08,-1.409375e-02
1.843781e-08,-1.271875e-02
1.847781e-08,-9.750000e-03
1.851781e-08,-6.937500e-03
1.855781e-08,-5.968750e-03
1.859781e-08,-7.250000e-03
1.863781e-08,-9.250000e-03
1.867781e-08,-9.781250e-03
1.871781e-08,-7.718750e-03
1.875781e-08,-4.062500e-03
1.879781e-08,-1.468750e-03
1.883781e-08,-2.031250e-03
1.887781e-08,-5.718750e-03
1.891781e-08,-1.009375e-02
1.895781e-08,-1.200000e-02
1.899781e-08,-9.937500e-03
1.903781e-08,-5.125000e-03
1.907781e-08,-5.625000e-04
1.911781e-08,1.125000e-03
1.915781e-08,-5.000000e-04
1.919781e-08,-3.562500e-03
1.923781e-08,-5.562500e-03
1.927781e-08,-5.218750e-03
1.931781e-08,-3.187500e-03
1.935781e-08,-1.375000e-03
1.939781e-08,-1.375000e-03
1.943781e-08,-3.437500e-03
1.947781e-08,-6.468750e-03
1.951781e-08,-8.937500e-03
1.955781e-08,-1.000000e-02
1.959781e-08,-9.812500e-03
1.963781e-08,-9.125000e-03
1.967781e-08,-8.750000e-03
1.971781e-08,-8.843750e-03
1.975781e-08,-9.031250e-03
1.979781e-08,-8.750000e-03
1.983781e-08,-7.718750e-03
1.987781e-08,-5.875000e-03
1.991781e-08,-3.687500e-03
1.995781e-08,-1.656250e-03
1.999781e-08,-4.375000e-04
2.003781e-08,-5.625000e-04
2.007781e-08,-2.218750e-03
2.011781e-08,-4.906250e-03
2.015781e-08,-7.687500e-03
2.019781e-08,-9.250000e-03
2.023781e-08,-8.750000e-03
2.027781e-08,-6.187500e-03
2.031781e-08,-2.843750e-03
2.035781e-08,-6.250000e-04
2.039781e-08,-1.187500e-03
2.043781e-08,-4.625000e-03
2.047781e-08,-9.500000e-03
2.051781e-08,-1.325000e-02
2.055781e-08,-1.387500e-02
2.059781e-08,-1.112500e-02
2.063781e-08,-6.687500e-03
2.067781e-08,-3.218750e-03
2.071781e-08,-2.625000e-03
2.075781e-08,-4.875000e-03
2.079781e-08,-8.250000e-03
2.083781e-08,-1.059375e-02
2.087781e-08,-1.075000e-02
2.091781e-08,-9.343750e-03
2.095781e-08,-8.031250e-03
2.099781e-08,-8.093750e-03
2.103781e-08,-9.531250e-03
2.107781e-08,-1.096875e-02
2.111781e-08,-1.087500e-02
2.115781e-08,-8.656250e-03
2.119781e-08,-5.062500e-03
2.123781e-08,-1.687500e-03
2.127781e-08,1.875000e-04
2.131781e-08,3.750000e-04
2.135781e-08,-4.062500e-04
2.139781e-08,-1.312500e-03
2.143781e-08,-1.937500e-03
2.147781e-08,-2.687500e-03
2.151781e-08,-4.000000e-03
2.155781e-08,-5.781250e-03
2.159781e-08,-7.312500e-03
2.163781e-08,-7.781250e-03
2.167781e-08,-6.843750e-03
2.171781e-08,-5.093750e-03
2.175781e-08,-3.625000e-03
2.179781e-08,-3.281250e-03
2.183781e-08,-3.937500e-03
2.187781e-08,-4.875000e-03
2.191781e-08,-5.093750e-03
2.195781e-08,-4.218750e-03
2.199781e-08,-2.687500e-03
2.203781e-08,-1.218750e-03
2.207781e-08,-5.000000e-04
2.211781e-08,-6.875000e-04
2.215781e-08,-1.468750e-03
2.219781e-08,-2.218750e-03
2.223781e-08,-2.562500e-03
2.227781e-08,-2.375000e-03
2.231781e-08,-2.062500e-03
2.235781e-08,-2.437500e-03
2.239781e-08,-4.156250e-03
2.243781e-08,-7.250000e-03
2.247781e-08,-1.068750e-02
2.251781e-08,-1.268750e-02
2.255781e-08,-1.181250e-02
2.259781e-08,-8.031250e-03
2.263781e-08,-3.093750e-03
2.267781e-08,4.062500e-04
2.271781e-08,5.312500e-04
2.275781e-08,-2.500000e-03
2.279781e-08,-6.531250e-03
2.283781e-08,-8.906250e-03
2.287781e-08,-8.312500e-03
2.291781e-08,-5.593750e-03
2.295781e-08,-2.937500e-03
2.299781e-08,-2.312500e-03
2.303781e-08,-4.093750e-03
2.307781e-08,-7.031250e-03
2.311781e-08,-9.187500e-03
2.315781e-08,-9.437500e-03
2.319781e-08,-7.875000e-03
2.323781e-08,-5.718750e-03
2.327781e-08,-4.187500e-03
2.331781e-08,-3.937500e-03
2.335781e-08,-4.812500e-03
2.339781e-08,-6.093750e-03
2.343781e-08,-7.093750e-03
2.347781e-08,-7.437500e-03
2.351781e-08,-7.218750e-03
2.355781e-08,-6.906250e-03
2.359781e-08,-7.000000e-03
2.363781e-08,-7.875000e-03
2.367781e-08,-9.187500e-03
2.371781e-08,-1.012500e-02
2.375781e-08,-9.687500e-03
2.379781e-08,-7.625000e-03
2.383781e-08,-4.562500e-03
2.387781e-08,-2.093750e-03
2.391781e-08,-1.562500e-03
2.395781e-08,-3.281250e-03
2.399781e-08,-6.468750e-03
2.403781e-08,-9.625000e-03
