Model,MSO64
-3.073437e-09,-5.312500e-03
-3.033437e-09,-1.043750e-02
-2.993437e-09,-1.312500e-02
-2.953437e-09,-1.250000e-02
-2.913437e-09,-1.046875e-02
-2.873437e-09,-9.812500e-03
-2.833437e-09,-1.143750e-02
-2.793437e-09,-1.375000e-02
-2.753437e-09,-1.418750e-02
-2.713437e-09,-1.168750e-02
-2.673437e-09,-7.656250e-03
-2.633437e-09,-4.750000e-03
-2.593437e-09,-4.531250e-03
-2.553437e-09,-6.218750e-03
-2.513437e-09,-7.656250e-03
-2.473437e-09,-7.375000e-03
-2.433437e-09,-5.937500e-03
-2.393437e-09,-5.375000e-03
-2.353437e-09,-7.031250e-03
-2.313437e-09,-1.012500e-02
-2.273437e-09,-1.212500e-02
-2.233437e-09,-1.103125e-02
-2.193437e-09,-6.937500e-03
-2.153437e-09,-2.156250e-03
-2.113437e-09,6.250000e-04
-2.073437e-09,4.062500e-04
-2.033437e-09,-1.656250e-03
-1.993437e-09,-3.406250e-03
-1.953437e-09,-3.437500e-03
-1.913437e-09,-2.093750e-03
-1.873437e-09,-7.812500e-04
-1.833437e-09,-7.812500e-04
-1.793437e-09,-2.281250e-03
-1.753437e-09,-4.593750e-03
-1.713437e-09,-6.687500e-03
-1.673437e-09,-7.906250e-03
-1.633437e-09,-7.875000e-03
-1.593437e-09,-6.468750e-03
-1.553437e-09,-3.718750e-03
-1.513437e-09,-3.125000e-04
-1.473437e-09,2.750000e-03
-1.433437e-09,4.343750e-03
-1.393437e-09,4.375000e-03
-1.353437e-09,3.718750e-03
-1.313437e-09,3.843750e-03
-1.273437e-09,5.437500e-03
-1.233437e-09,7.843750e-03
-1.193437e-09,9.406250e-03
-1.153437e-09,9.062500e-03
-1.113437e-09,7.250000e-03
-1.073437e-09,6.093750e-03
-1.033437e-09,7.593750e-03
-9.934375e-10,1.256250e-02
-9.534375e-10,1.956250e-02
-9.134375e-10,2.606250e-02
-8.734375e-10,3.006250e-02
-8.334375e-10,3.153125e-02
-7.934375e-10,3.231250e-02
-7.534375e-10,3.515625e-02
-7.134375e-10,4.153125e-02
-6.734375e-10,5.121875e-02
-6.334375e-10,6.178125e-02
-5.934375e-10,7.068750e-02
-5.534375e-10,7.609375e-02
-5.134375e-10,7.859375e-02
-4.734375e-10,8.037500e-02
-4.334375e-10,8.456250e-02
-3.934375e-10,9.262500e-02
-3.534375e-10,1.042187e-01
-3.134375e-10,1.166563e-01
-2.734375e-10,1.273750e-01
-2.334375e-10,1.350313e-01
-1.934375e-10,1.411563e-01
-1.534375e-10,1.481875e-01
-1.134375e-10,1.584062e-01
-7.343750e-11,1.715313e-01
-3.343750e-11,1.856563e-01
6.562500e-12,1.979375e-01
4.656250e-11,2.074063e-01
8.656250e-11,2.144688e-01
1.265625e-10,2.211250e-01
1.665625e-10,2.283750e-01
2.065625e-10,2.364063e-01
2.465625e-10,2.441563e-01
2.865625e-10,2.513437e-01
3.265625e-10,2.582187e-01
3.665625e-10,2.656250e-01
4.065625e-10,2.733437e-01
4.465625e-10,2.804687e-01
4.865625e-10,2.855937e-01
5.265625e-10,2.890937e-01
5.665625e-10,2.925625e-01
6.065625e-10,2.985312e-01
6.465625e-10,3.076875e-01
6.865625e-10,3.185000e-01
7.265625e-10,3.275000e-01
7.665625e-10,3.325000e-01
8.065625e-10,3.337500e-01
8.465625e-10,3.345313e-01
8.865625e-10,3.382500e-01
9.265625e-10,3.464062e-01
9.665625e-10,3.570937e-01
1.006562e-09,3.670000e-01
1.046562e-09,3.733125e-01
1.086562e-09,3.760938e-01
1.126562e-09,3.774687e-01
1.166562e-09,3.801250e-01
1.206562e-09,3.850625e-01
1.246562e-09,3.915000e-01
1.286562e-09,3.975625e-01
1.326562e-09,4.021875e-01
1.366562e-09,4.053438e-01
1.406562e-09,4.079375e-01
1.446562e-09,4.105625e-01
1.486562e-09,4.132187e-01
1.526562e-09,4.155000e-01
1.566562e-09,4.175312e-01
1.606562e-09,4.198125e-01
1.646562e-09,4.228750e-01
1.686562e-09,4.262500e-01
1.726562e-09,4.284062e-01
1.766562e-09,4.276875e-01
1.806562e-09,4.240312e-01
1.846562e-09,4.193750e-01
1.886562e-09,4.167187e-01
1.926562e-09,4.181563e-01
1.966562e-09,4.229688e-01
2.006562e-09,4.280937e-01
2.046562e-09,4.299375e-01
2.086562e-09,4.269688e-01
2.126562e-09,4.206875e-01
2.166562e-09,4.143750e-01
2.206562e-09,4.106563e-01
2.246562e-09,4.098750e-01
2.286562e-09,4.100000e-01
2.326562e-09,4.087500e-01
2.366562e-09,4.053125e-01
2.406562e-09,4.010000e-01
2.446562e-09,3.978750e-01
2.486562e-09,3.969687e-01
2.526562e-09,3.973125e-01
2.566562e-09,3.970000e-01
2.606562e-09,3.942188e-01
2.646562e-09,3.890312e-01
2.686562e-09,3.825625e-01
2.726562e-09,3.764375e-01
2.766562e-09,3.709375e-01
2.806562e-09,3.658125e-01
2.846562e-09,3.600937e-01
2.886562e-09,3.538438e-01
2.926562e-09,3.473750e-01
2.966562e-09,3.414062e-01
3.006562e-09,3.357812e-01
3.046562e-09,3.301250e-01
3.086562e-09,3.238437e-01
3.126562e-09,3.171562e-01
3.166562e-09,3.102813e-01
3.206562e-09,3.037500e-01
3.246562e-09,2.969688e-01
3.286562e-09,2.893125e-01
3.326562e-09,2.800625e-01
3.366562e-09,2.700313e-01
3.406562e-09,2.603437e-01
3.446562e-09,2.525625e-01
3.486562e-09,2.467500e-01
3.526562e-09,2.420625e-01
3.566562e-09,2.368125e-01
3.606562e-09,2.302500e-01
3.646562e-09,2.223438e-01
3.686562e-09,2.143125e-01
3.726562e-09,2.066250e-01
3.766562e-09,1.996563e-01
3.806563e-09,1.926250e-01
3.846562e-09,1.854063e-01
3.886562e-09,1.777500e-01
3.926562e-09,1.700313e-01
3.966562e-09,1.620000e-01
4.006562e-09,1.535313e-01
4.046563e-09,1.442500e-01
4.086562e-09,1.349687e-01
4.126562e-09,1.264375e-01
4.166562e-09,1.196875e-01
4.206562e-09,1.140937e-01
4.246562e-09,1.084375e-01
4.286563e-09,1.013750e-01
4.326562e-09,9.318750e-02
4.366562e-09,8.537500e-02
4.406562e-09,7.990625e-02
4.446562e-09,7.687500e-02
4.486562e-09,7.450000e-02
4.526563e-09,6.971875e-02
4.566562e-09,6.112500e-02
4.606562e-09,4.953125e-02
4.646562e-09,3.825000e-02
4.686562e-09,2.996875e-02
4.726562e-09,2.559375e-02
4.766563e-09,2.303125e-02
4.806562e-09,1.975000e-02
4.846562e-09,1.406250e-02
4.886562e-09,6.656250e-03
4.926562e-09,-7.500000e-04
4.966562e-09,-6.500000e-03
5.006563e-09,-1.071875e-02
5.046562e-09,-1.415625e-02
5.086562e-09,-1.796875e-02
5.126562e-09,-2.231250e-02
5.166562e-09,-2.728125e-02
5.206562e-09,-3.271875e-02
5.246562e-09,-3.909375e-02
5.286562e-09,-4.615625e-02
5.326562e-09,-5.300000e-02
5.366562e-09,-5.784375e-02
5.406562e-09,-5.984375e-02
5.446562e-09,-5.978125e-02
5.486562e-09,-6.031250e-02
5.526562e-09,-6.381250e-02
5.566562e-09,-7.087500e-02
5.606562e-09,-7.912500e-02
5.646562e-09,-8.518750e-02
5.686562e-09,-8.671875e-02
5.726562e-09,-8.465625e-02
5.766562e-09,-8.218750e-02
5.806562e-09,-8.268750e-02
5.846562e-09,-8.718750e-02
5.886562e-09,-9.393750e-02
5.926562e-09,-9.984375e-02
5.966562e-09,-1.029687e-01
6.006562e-09,-1.033750e-01
6.046562e-09,-1.029063e-01
6.086562e-09,-1.032187e-01
6.126562e-09,-1.047812e-01
6.166562e-09,-1.067500e-01
6.206562e-09,-1.084062e-01
6.246562e-09,-1.097500e-01
6.286562e-09,-1.115937e-01
6.326562e-09,-1.143437e-01
6.366562e-09,-1.174687e-01
6.406562e-09,-1.194687e-01
6.446562e-09,-1.192813e-01
6.486562e-09,-1.172500e-01
6.526562e-09,-1.150000e-01
6.566562e-09,-1.142813e-01
6.606562e-09,-1.156250e-01
6.646562e-09,-1.179687e-01
6.686562e-09,-1.196562e-01
6.726562e-09,-1.197187e-01
6.766562e-09,-1.185625e-01
6.806562e-09,-1.173437e-01
6.846562e-09,-1.166250e-01
6.886562e-09,-1.159375e-01
6.926562e-09,-1.140313e-01
6.966562e-09,-1.103125e-01
7.006562e-09,-1.056875e-01
7.046562e-09,-1.021250e-01
7.086562e-09,-1.012187e-01
7.126562e-09,-1.031250e-01
7.166562e-09,-1.062188e-01
7.206562e-09,-1.085000e-01
7.246562e-09,-1.086250e-01
7.286562e-09,-1.068750e-01
7.326562e-09,-1.043125e-01
7.366562e-09,-1.020937e-01
7.406562e-09,-1.006875e-01
7.446562e-09,-9.978125e-02
7.486562e-09,-9.878125e-02
7.526562e-09,-9.725000e-02
7.566563e-09,-9.487500e-02
7.606562e-09,-9.171875e-02
7.646563e-09,-8.800000e-02
7.686562e-09,-8.453125e-02
7.726562e-09,-8.225000e-02
7.766562e-09,-8.187500e-02
7.806562e-09,-8.321875e-02
7.846563e-09,-8.531250e-02
7.886562e-09,-8.671875e-02
7.926562e-09,-8.653125e-02
7.966562e-09,-8.453125e-02
8.006562e-09,-8.137500e-02
8.046562e-09,-7.768750e-02
8.086562e-09,-7.393750e-02
8.126563e-09,-7.018750e-02
8.166562e-09,-6.662500e-02
8.206562e-09,-6.350000e-02
8.246562e-09,-6.115625e-02
8.286562e-09,-5.931250e-02
8.326563e-09,-5.750000e-02
8.366562e-09,-5.528125e-02
8.406562e-09,-5.281250e-02
8.446562e-09,-5.081250e-02
8.486562e-09,-5.003125e-02
8.526562e-09,-5.028125e-02
8.566562e-09,-5.050000e-02
8.606563e-09,-4.918750e-02
8.646562e-09,-4.578125e-02
8.686562e-09,-4.084375e-02
8.726562e-09,-3.590625e-02
8.766562e-09,-3.228125e-02
8.806563e-09,-3.031250e-02
8.846562e-09,-2.909375e-02
8.886562e-09,-2.753125e-02
8.926562e-09,-2.500000e-02
8.966562e-09,-2.196875e-02
9.006562e-09,-1.937500e-02
9.046562e-09,-1.809375e-02
9.086563e-09,-1.812500e-02
9.126562e-09,-1.887500e-02
9.166562e-09,-1.928125e-02
9.206562e-09,-1.875000e-02
9.246562e-09,-1.718750e-02
9.286563e-09,-1.509375e-02
9.326562e-09,-1.306250e-02
9.366562e-09,-1.146875e-02
9.406562e-09,-9.937500e-03
9.446562e-09,-7.781250e-03
9.486562e-09,-4.250000e-03
9.526562e-09,5.625000e-04
9.566563e-09,5.687500e-03
9.606562e-09,9.437500e-03
9.646562e-09,1.043750e-02
9.686562e-09,8.500000e-03
9.726562e-09,5.062500e-03
9.766563e-09,2.437500e-03
9.806562e-09,2.500000e-03
9.846562e-09,5.531250e-03
9.886562e-09,9.968750e-03
9.926562e-09,1.343750e-02
9.966562e-09,1.434375e-02
1.000656e-08,1.284375e-02
1.004656e-08,1.075000e-02
1.008656e-08,1.021875e-02
1.012656e-08,1.234375e-02
1.016656e-08,1.637500e-02
1.020656e-08,2.056250e-02
1.024656e-08,2.325000e-02
1.028656e-08,2.393750e-02
1.032656e-08,2.334375e-02
1.036656e-08,2.253125e-02
1.040656e-08,2.218750e-02
1.044656e-08,2.237500e-02
1.048656e-08,2.296875e-02
1.052656e-08,2.387500e-02
1.056656e-08,2.506250e-02
1.060656e-08,2.631250e-02
1.064656e-08,2.706250e-02
1.068656e-08,2.696875e-02
1.072656e-08,2.618750e-02
1.076656e-08,2.559375e-02
1.080656e-08,2.625000e-02
1.084656e-08,2.859375e-02
1.088656e-08,3.193750e-02
1.092656e-08,3.493750e-02
1.096656e-08,3.640625e-02
1.100656e-08,3.612500e-02
1.104656e-08,3.446875e-02
1.108656e-08,3.215625e-02
1.112656e-08,2.953125e-02
1.116656e-08,2.693750e-02
1.120656e-08,2.490625e-02
1.124656e-08,2.421875e-02
1.128656e-08,2.531250e-02
1.132656e-08,2.762500e-02
1.136656e-08,2.975000e-02
1.140656e-08,3.031250e-02
1.144656e-08,2.931250e-02
1.148656e-08,2.806250e-02
1.152656e-08,2.831250e-02
1.156656e-08,3.068750e-02
1.160656e-08,3.384375e-02
1.164656e-08,3.534375e-02
1.168656e-08,3.356250e-02
1.172656e-08,2.893750e-02
1.176656e-08,2.375000e-02
1.180656e-08,2.059375e-02
1.184656e-08,2.065625e-02
1.188656e-08,2.293750e-02
1.192656e-08,2.531250e-02
1.196656e-08,2.603125e-02
1.200656e-08,2.481250e-02
1.204656e-08,2.256250e-02
1.208656e-08,2.078125e-02
1.212656e-08,2.043750e-02
1.216656e-08,2.187500e-02
1.220656e-08,2.459375e-02
1.224656e-08,2.750000e-02
1.228656e-08,2.915625e-02
1.232656e-08,2.837500e-02
1.236656e-08,2.471875e-02
1.240656e-08,1.934375e-02
1.244656e-08,1.462500e-02
1.248656e-08,1.271875e-02
1.252656e-08,1.428125e-02
1.256656e-08,1.762500e-02
1.260656e-08,1.996875e-02
1.264656e-08,1.943750e-02
1.268656e-08,1.665625e-02
1.272656e-08,1.421875e-02
1.276656e-08,1.471875e-02
1.280656e-08,1.834375e-02
1.284656e-08,2.253125e-02
1.288656e-08,2.356250e-02
1.292656e-08,1.965625e-02
1.296656e-08,1.237500e-02
1.300656e-08,5.812500e-03
1.304656e-08,3.656250e-03
1.308656e-08,6.593750e-03
1.312656e-08,1.187500e-02
1.316656e-08,1.540625e-02
1.320656e-08,1.471875e-02
1.324656e-08,1.046875e-02
1.328656e-08,5.687500e-03
1.332656e-08,3.250000e-03
1.336656e-08,3.906250e-03
1.340656e-08,6.062500e-03
1.344656e-08,7.468750e-03
1.348656e-08,6.968750e-03
1.352656e-08,5.156250e-03
1.356656e-08,3.250000e-03
1.360656e-08,2.031250e-03
1.364656e-08,1.031250e-03
1.368656e-08,-4.687500e-04
1.372656e-08,-2.593750e-03
1.376656e-08,-4.468750e-03
1.380656e-08,-5.031250e-03
1.384656e-08,-3.937500e-03
1.388656e-08,-2.031250e-03
1.392656e-08,-4.062500e-04
1.396656e-08,5.000000e-04
1.400656e-08,1.062500e-03
1.404656e-08,1.843750e-03
1.408656e-08,2.562500e-03
1.412656e-08,2.062500e-03
1.416656e-08,-7.500000e-04
1.420656e-08,-5.593750e-03
1.424656e-08,-1.050000e-02
1.428656e-08,-1.328125e-02
1.432656e-08,-1.287500e-02
1.436656e-08,-1.053125e-02
1.440656e-08,-8.406250e-03
1.444656e-08,-8.062500e-03
1.448656e-08,-8.906250e-03
1.452656e-08,-8.937500e-03
1.456656e-08,-6.531250e-03
1.460656e-08,-2.093750e-03
1.464656e-08,1.906250e-03
1.468656e-08,2.750000e-03
1.472656e-08,-5.000000e-04
1.476656e-08,-6.218750e-03
1.480656e-08,-1.131250e-02
1.484656e-08,-1.350000e-02
1.488656e-08,-1.262500e-02
1.492656e-08,-1.046875e-02
1.496656e-08,-9.187500e-03
1.500656e-08,-9.718750e-03
1.504656e-08,-1.143750e-02
1.508656e-08,-1.318750e-02
1.512656e-08,-1.425000e-02
1.516656e-08,-1.478125e-02
1.520656e-08,-1.512500e-02
1.524656e-08,-1.500000e-02
1.528656e-08,-1.359375e-02
1.532656e-08,-1.043750e-02
1.536656e-08,-6.250000e-03
1.540656e-08,-3.031250e-03
1.544656e-08,-2.687500e-03
1.548656e-08,-5.468750e-03
1.552656e-08,-9.437500e-03
1.556656e-08,-1.171875e-02
1.560656e-08,-1.059375e-02
1.564656e-08,-6.968750e-03
1.568656e-08,-3.812500e-03
1.572656e-08,-4.000000e-03
1.576656e-08,-8.031250e-03
1.580656e-08,-1.350000e-02
1.584656e-08,-1.687500e-02
1.588656e-08,-1.606250e-02
1.592656e-08,-1.200000e-02
1.596656e-08,-7.812500e-03
1.600656e-08,-6.531250e-03
1.604656e-08,-8.718750e-03
1.608656e-08,-1.243750e-02
1.612656e-08,-1.490625e-02
1.616656e-08,-1.471875e-02
1.620656e-08,-1.271875e-02
1.624656e-08,-1.100000e-02
1.628656e-08,-1.100000e-02
1.632656e-08,-1.231250e-02
1.636656e-08,-1.334375e-02
1.640656e-08,-1.268750e-02
1.644656e-08,-1.050000e-02
1.648656e-08,-8.406250e-03
1.652656e-08,-8.093750e-03
1.656656e-08,-1.000000e-02
1.660656e-08,-1.306250e-02
1.664656e-08,-1.537500e-02
1.668656e-08,-1.571875e-02
1.672656e-08,-1.400000e-02
1.676656e-08,-1.121875e-02
1.680656e-08,-8.843750e-03
1.684656e-08,-7.875000e-03
1.688656e-08,-8.625000e-03
1.692656e-08,-1.059375e-02
1.696656e-08,-1.287500e-02
1.700656e-08,-1.450000e-02
1.704656e-08,-1.496875e-02
1.708656e-08,-1.446875e-02
1.712656e-08,-1.371875e-02
1.716656e-08,-1.337500e-02
1.720656e-08,-1.346875e-02
1.724656e-08,-1.337500e-02
1.728656e-08,-1.240625e-02
1.732656e-08,-1.040625e-02
1.736656e-08,-8.312500e-03
1.740656e-08,-7.468750e-03
1.744656e-08,-8.750000e-03
1.748656e-08,-1.162500e-02
1.752656e-08,-1.440625e-02
1.756656e-08,-1.521875e-02
1.760656e-08,-1.337500e-02
1.764656e-08,-9.812500e-03
1.768656e-08,-6.531250e-03
1.772656e-08,-5.156250e-03
1.776656e-08,-6.062500e-03
1.780656e-08,-8.125000e-03
1.784656e-08,-9.500000e-03
1.788656e-08,-8.875000e-03
1.792656e-08,-6.312500e-03
1.796656e-08,-3.093750e-03
1.800656e-08,-1.093750e-03
1.804656e-08,-1.500000e-03
1.808656e-08,-4.218750e-03
1.812656e-08,-7.937500e-03
1.816656e-08,-1.071875e-02
1.820656e-08,-1.118750e-02
1.824656e-08,-9.125000e-03
1.828656e-08,-5.843750e-03
1.832656e-08,-3.187500e-03
1.836656e-08,-2.687500e-03
1.840656e-08,-4.562500e-03
1.844656e-08,-7.687500e-03
1.848656e-08,-1.015625e-02
1.852656e-08,-1.056250e-02
1.856656e-08,-8.812500e-03
1.860656e-08,-6.093750e-03
1.864656e-08,-4.031250e-03
1.868656e-08,-3.687500e-03
1.872656e-08,-5.062500e-03
1.876656e-08,-7.156250e-03
1.880656e-08,-8.875000e-03
1.884656e-08,-9.750000e-03
1.888656e-08,-1.000000e-02
1.892656e-08,-1.034375e-02
1.896656e-08,-1.128125e-02
1.900656e-08,-1.275000e-02
1.904656e-08,-1.431250e-02
1.908656e-08,-1.518750e-02
1.912656e-08,-1.481250e-02
1.916656e-08,-1.278125e-02
1.920656e-08,-9.156250e-03
1.924656e-08,-4.656250e-03
1.928656e-08,-6.875000e-04
1.932656e-08,1.187500e-03
1.936656e-08,-3.125000e-05
1.940656e-08,-3.843750e-03
1.944656e-08,-8.406250e-03
1.948656e-08,-1.143750e-02
1.952656e-08,-1.171875e-02
1.956656e-08,-9.812500e-03
1.960656e-08,-7.656250e-03
1.964656e-08,-7.093750e-03
1.968656e-08,-8.468750e-03
1.972656e-08,-1.028125e-02
1.976656e-08,-1.059375e-02
1.980656e-08,-8.468750e-03
1.984656e-08,-4.843750e-03
1.988656e-08,-1.781250e-03
1.992656e-08,-9.687500e-04
1.996656e-08,-2.531250e-03
2.000656e-08,-4.968750e-03
2.004656e-08,-6.531250e-03
2.008656e-08,-6.562500e-03
2.012656e-08,-5.625000e-03
2.016656e-08,-5.000000e-03
2.020656e-08,-5.375000e-03
2.024656e-08,-6.343750e-03
2.028656e-08,-6.812500e-03
2.032656e-08,-5.906250e-03
2.036656e-08,-3.718750e-03
2.040656e-08,-1.156250e-03
2.044656e-08,6.562500e-04
2.048656e-08,1.250000e-03
2.052656e-08,8.125000e-04
2.056656e-08,-2.812500e-04
2.060656e-08,-1.625000e-03
2.064656e-08,-3.093750e-03
2.068656e-08,-4.531250e-03
2.072656e-08,-5.531250e-03
2.076656e-08,-5.593750e-03
2.080656e-08,-4.625000e-03
2.084656e-08,-3.093750e-03
2.088656e-08,-1.937500e-03
2.092656e-08,-1.968750e-03
2.096656e-08,-3.156250e-03
2.100656e-08,-4.750000e-03
2.104656e-08,-5.781250e-03
2.108656e-08,-5.656250e-03
2.112656e-08,-4.656250e-03
2.116656e-08,-3.562500e-03
2.120656e-08,-3.218750e-03
2.124656e-08,-3.843750e-03
2.128656e-08,-5.125000e-03
2.132656e-08,-6.531250e-03
2.136656e-08,-7.593750e-03
2.140656e-08,-8.093750e-03
2.144656e-08,-8.031250e-03
2.148656e-08,-7.625000e-03
2.152656e-08,-7.125000e-03
2.156656e-08,-7.000000e-03
2.160656e-08,-7.437500e-03
2.164656e-08,-8.156250e-03
2.168656e-08,-8.437500e-03
2.172656e-08,-7.593750e-03
2.176656e-08,-5.625000e-03
2.180656e-08,-3.406250e-03
2.184656e-08,-2.375000e-03
2.188656e-08,-3.343750e-03
2.192656e-08,-5.937500e-03
2.196656e-08,-8.843750e-03
2.200656e-08,-1.068750e-02
2.204656e-08,-1.115625e-02
2.208656e-08,-1.115625e-02
2.212656e-08,-1.187500e-02
2.216656e-08,-1.362500e-02
2.220656e-08,-1.531250e-02
2.224656e-08,-1.525000e-02
2.228656e-08,-1.259375e-02
2.232656e-08,-8.187500e-03
2.236656e-08,-4.281250e-03
2.240656e-08,-3.062500e-03
2.244656e-08,-5.062500e-03
2.248656e-08,-9.031250e-03
2.252656e-08,-1.253125e-02
2.256656e-08,-1.378125e-02
2.260656e-08,-1.234375e-02
2.264656e-08,-9.468750e-03
2.268656e-08,-6.843750e-03
2.272656e-08,-5.750000e-03
2.276656e-08,-6.375000e-03
2.280656e-08,-8.000000e-03
2.284656e-08,-9.625000e-03
2.288656e-08,-1.037500e-02
2.292656e-08,-9.781250e-03
2.296656e-08,-7.937500e-03
2.300656e-08,-5.250000e-03
2.304656e-08,-2.500000e-03
2.308656e-08,-6.250000e-04
2.312656e-08,-4.687500e-04
2.316656e-08,-2.343750e-03
2.320656e-08,-5.750000e-03
2.324656e-08,-9.343750e-03
2.328656e-08,-1.150000e-02
2.332656e-08,-1.106250e-02
2.336656e-08,-8.250000e-03
2.340656e-08,-4.687500e-03
2.344656e-08,-2.687500e-03
2.348656e-08,-3.781250e-03
2.352656e-08,-7.562500e-03
2.356656e-08,-1.178125e-02
2.360656e-08,-1.362500e-02
2.364656e-08,-1.168750e-02
2.368656e-08,-7.000000e-03
2.372656e-08,-2.437500e-03
2.376656e-08,-6.875000e-04
2.380656e-08,-2.437500e-03
2.384656e-08,-5.937500e-03
2.388656e-08,-8.531250e-03
2.392656e-08,-8.781250e-03
2.396656e-08,-7.437500e-03
2.400656e-08,-6.593750e-03
