Model,MSO64
-3.077500e-09,-2.468750e-03
-3.037500e-09,-4.031250e-03
-2.997500e-09,-7.625000e-03
-2.957500e-09,-1.090625e-02
-2.917500e-09,-1.159375e-02
-2.877500e-09,-9.187500e-03
-2.837500e-09,-5.468750e-03
-2.797500e-09,-2.875000e-03
-2.757500e-09,-2.750000e-03
-2.717500e-09,-4.375000e-03
-2.677500e-09,-5.968750e-03
-2.637500e-09,-6.625000e-03
-2.597500e-09,-6.843750e-03
-2.557500e-09,-7.875000e-03
-2.517500e-09,-9.656250e-03
-2.477500e-09,-1.050000e-02
-2.437500e-09,-8.250000e-03
-2.397500e-09,-2.843750e-03
-2.357500e-09,2.781250e-03
-2.317500e-09,4.375000e-03
-2.277500e-09,-1.875000e-04
-2.237500e-09,-8.812500e-03
-2.197500e-09,-1.606250e-02
-2.157500e-09,-1.687500e-02
-2.117500e-09,-1.050000e-02
-2.077500e-09,-1.125000e-03
-2.037500e-09,5.031250e-03
-1.997500e-09,4.468750e-03
-1.957500e-09,-1.343750e-03
-1.917500e-09,-7.156250e-03
-1.877500e-09,-8.250000e-03
-1.837500e-09,-3.875000e-03
-1.797500e-09,2.406250e-03
-1.757500e-09,5.843750e-03
-1.717500e-09,4.000000e-03
-1.677500e-09,-1.625000e-03
-1.637500e-09,-6.968750e-03
-1.597500e-09,-8.812500e-03
-1.557500e-09,-6.625000e-03
-1.517500e-09,-2.593750e-03
-1.477500e-09,5.312500e-04
-1.437500e-09,1.312500e-03
-1.397500e-09,4.375000e-04
-1.357500e-09,-5.000000e-04
-1.317500e-09,-9.375000e-05
-1.277500e-09,1.875000e-03
-1.237500e-09,4.875000e-03
-1.197500e-09,7.937500e-03
-1.157500e-09,1.040625e-02
-1.117500e-09,1.184375e-02
-1.077500e-09,1.218750e-02
-1.037500e-09,1.184375e-02
-9.975000e-10,1.196875e-02
-9.575000e-10,1.381250e-02
-9.175000e-10,1.834375e-02
-8.775000e-10,2.500000e-02
-8.375000e-10,3.215625e-02
-7.975000e-10,3.771875e-02
-7.575000e-10,4.100000e-02
-7.175000e-10,4.300000e-02
-6.775000e-10,4.615625e-02
-6.375000e-10,5.225000e-02
-5.975000e-10,6.150000e-02
-5.575000e-10,7.175000e-02
-5.175000e-10,8.071875e-02
-4.775000e-10,8.700000e-02
-4.375000e-10,9.168750e-02
-3.975000e-10,9.687500e-02
-3.575000e-10,1.046250e-01
-3.175000e-10,1.148437e-01
-2.775000e-10,1.262188e-01
-2.375000e-10,1.365938e-01
-1.975000e-10,1.454063e-01
-1.575000e-10,1.532500e-01
-1.175000e-10,1.619687e-01
-7.750000e-11,1.724375e-01
-3.750000e-11,1.845938e-01
2.500000e-12,1.968438e-01
4.250000e-11,2.079375e-01
8.250000e-11,2.168438e-01
1.225000e-10,2.240000e-01
1.625000e-10,2.300000e-01
2.025000e-10,2.358125e-01
2.425000e-10,2.415625e-01
2.825000e-10,2.477188e-01
3.225000e-10,2.542813e-01
3.625000e-10,2.616562e-01
4.025000e-10,2.695000e-01
4.425000e-10,2.775000e-01
4.825000e-10,2.845937e-01
5.225000e-10,2.904375e-01
5.625000e-10,2.950625e-01
6.025000e-10,2.996250e-01
6.425000e-10,3.051875e-01
6.825000e-10,3.126875e-01
7.225000e-10,3.216562e-01
7.625000e-10,3.310000e-01
8.025000e-10,3.391250e-01
8.425000e-10,3.451875e-01
8.825000e-10,3.489687e-01
9.225000e-10,3.515625e-01
9.625000e-10,3.542500e-01
1.002500e-09,3.586250e-01
1.042500e-09,3.655000e-01
1.082500e-09,3.750312e-01
1.122500e-09,3.858750e-01
1.162500e-09,3.959687e-01
1.202500e-09,4.029375e-01
1.242500e-09,4.058125e-01
1.282500e-09,4.054687e-01
1.322500e-09,4.047188e-01
1.362500e-09,4.064375e-01
1.402500e-09,4.117812e-01
1.442500e-09,4.189688e-01
1.482500e-09,4.246875e-01
1.522500e-09,4.261563e-01
1.562500e-09,4.237500e-01
1.602500e-09,4.205625e-01
1.642500e-09,4.205000e-01
1.682500e-09,4.249375e-01
1.722500e-09,4.315937e-01
1.762500e-09,4.361250e-01
1.802500e-09,4.354375e-01
1.842500e-09,4.301875e-01
1.882500e-09,4.245312e-01
1.922500e-09,4.229375e-01
1.962500e-09,4.270625e-01
2.002500e-09,4.343437e-01
2.042500e-09,4.402813e-01
2.082500e-09,4.415312e-01
2.122500e-09,4.379062e-01
2.162500e-09,4.321250e-01
2.202500e-09,4.270937e-01
2.242500e-09,4.240312e-01
2.282500e-09,4.219688e-01
2.322500e-09,4.193438e-01
2.362500e-09,4.155937e-01
2.402500e-09,4.115313e-01
2.442500e-09,4.082812e-01
2.482500e-09,4.061562e-01
2.522500e-09,4.042812e-01
2.562500e-09,4.017188e-01
2.602500e-09,3.983750e-01
2.642500e-09,3.954063e-01
2.682500e-09,3.935625e-01
2.722500e-09,3.924687e-01
2.762500e-09,3.899063e-01
2.802500e-09,3.837813e-01
2.842500e-09,3.735312e-01
2.882500e-09,3.614062e-01
2.922500e-09,3.507812e-01
2.962500e-09,3.443438e-01
3.002500e-09,3.418438e-01
3.042500e-09,3.408125e-01
3.082500e-09,3.377812e-01
3.122500e-09,3.312188e-01
3.162500e-09,3.217812e-01
3.202500e-09,3.121250e-01
3.242500e-09,3.042500e-01
3.282500e-09,2.989062e-01
3.322500e-09,2.945937e-01
3.362500e-09,2.895000e-01
3.402500e-09,2.822500e-01
3.442500e-09,2.731250e-01
3.482500e-09,2.630938e-01
3.522500e-09,2.537500e-01
3.562500e-09,2.455313e-01
3.602500e-09,2.385625e-01
3.642500e-09,2.318750e-01
3.682500e-09,2.248750e-01
3.722500e-09,2.170625e-01
3.762500e-09,2.089375e-01
3.802500e-09,2.009063e-01
3.842500e-09,1.939375e-01
3.882500e-09,1.880000e-01
3.922500e-09,1.828438e-01
3.962500e-09,1.772188e-01
4.002500e-09,1.702813e-01
4.042500e-09,1.613750e-01
4.082500e-09,1.510937e-01
4.122500e-09,1.402812e-01
4.162500e-09,1.303438e-01
4.202500e-09,1.217813e-01
4.242500e-09,1.148437e-01
4.282500e-09,1.088438e-01
4.322500e-09,1.032813e-01
4.362500e-09,9.725000e-02
4.402500e-09,9.040625e-02
4.442500e-09,8.231250e-02
4.482500e-09,7.334375e-02
4.522500e-09,6.403125e-02
4.562500e-09,5.568750e-02
4.602500e-09,4.900000e-02
4.642500e-09,4.421875e-02
4.682500e-09,4.034375e-02
4.722500e-09,3.625000e-02
4.762500e-09,3.096875e-02
4.802500e-09,2.471875e-02
4.842500e-09,1.815625e-02
4.882500e-09,1.215625e-02
4.922500e-09,6.312500e-03
4.962500e-09,3.125000e-05
5.002500e-09,-7.593750e-03
5.042500e-09,-1.596875e-02
5.082500e-09,-2.356250e-02
5.122500e-09,-2.843750e-02
5.162500e-09,-3.018750e-02
5.202500e-09,-2.993750e-02
5.242500e-09,-3.028125e-02
5.282500e-09,-3.306250e-02
5.322500e-09,-3.881250e-02
5.362500e-09,-4.600000e-02
5.402500e-09,-5.290625e-02
5.442500e-09,-5.831250e-02
5.482500e-09,-6.243750e-02
5.522500e-09,-6.587500e-02
5.562500e-09,-6.928125e-02
5.602500e-09,-7.253125e-02
5.642500e-09,-7.546875e-02
5.682500e-09,-7.796875e-02
5.722500e-09,-8.062500e-02
5.762500e-09,-8.353125e-02
5.802500e-09,-8.634375e-02
5.842500e-09,-8.806250e-02
5.882500e-09,-8.834375e-02
5.922500e-09,-8.800000e-02
5.962500e-09,-8.893750e-02
6.002500e-09,-9.278125e-02
6.042500e-09,-9.943750e-02
6.082500e-09,-1.066250e-01
6.122500e-09,-1.115625e-01
6.162500e-09,-1.126250e-01
6.202500e-09,-1.108750e-01
6.242500e-09,-1.090312e-01
6.282500e-09,-1.097500e-01
6.322500e-09,-1.132812e-01
6.362500e-09,-1.176250e-01
6.402500e-09,-1.199062e-01
6.442500e-09,-1.188750e-01
6.482500e-09,-1.157500e-01
6.522500e-09,-1.133125e-01
6.562500e-09,-1.137813e-01
6.602500e-09,-1.170625e-01
6.642500e-09,-1.209062e-01
6.682500e-09,-1.228438e-01
6.722500e-09,-1.218438e-01
6.762500e-09,-1.190625e-01
6.802500e-09,-1.168125e-01
6.842500e-09,-1.166562e-01
6.882500e-09,-1.183125e-01
6.922500e-09,-1.200625e-01
6.962500e-09,-1.202187e-01
7.002500e-09,-1.182813e-01
7.042500e-09,-1.151562e-01
7.082500e-09,-1.121250e-01
7.122500e-09,-1.100000e-01
7.162500e-09,-1.085000e-01
7.202500e-09,-1.073437e-01
7.242500e-09,-1.065312e-01
7.282500e-09,-1.067812e-01
7.322500e-09,-1.084688e-01
7.362500e-09,-1.110625e-01
7.402500e-09,-1.127187e-01
7.442500e-09,-1.117500e-01
7.482500e-09,-1.078125e-01
7.522500e-09,-1.024375e-01
7.562500e-09,-9.815625e-02
7.602500e-09,-9.656250e-02
7.642500e-09,-9.693750e-02
7.682500e-09,-9.690625e-02
7.722500e-09,-9.406250e-02
7.762500e-09,-8.825000e-02
7.802500e-09,-8.168750e-02
7.842500e-09,-7.762500e-02
7.882500e-09,-7.793750e-02
7.922500e-09,-8.168750e-02
7.962500e-09,-8.559375e-02
8.002500e-09,-8.631250e-02
8.042500e-09,-8.243750e-02
8.082500e-09,-7.537500e-02
8.122500e-09,-6.825000e-02
8.162500e-09,-6.390625e-02
8.202500e-09,-6.306250e-02
8.242500e-09,-6.421875e-02
8.282500e-09,-6.471875e-02
8.322500e-09,-6.259375e-02
8.362500e-09,-5.753125e-02
8.402500e-09,-5.118750e-02
8.442500e-09,-4.581250e-02
8.482500e-09,-4.337500e-02
8.522500e-09,-4.415625e-02
8.562500e-09,-4.709375e-02
8.602500e-09,-5.003125e-02
8.642500e-09,-5.106250e-02
8.682500e-09,-4.918750e-02
8.722500e-09,-4.493750e-02
8.762500e-09,-3.978125e-02
8.802500e-09,-3.550000e-02
8.842500e-09,-3.287500e-02
8.882500e-09,-3.175000e-02
8.922500e-09,-3.081250e-02
8.962500e-09,-2.896875e-02
9.002500e-09,-2.568750e-02
9.042500e-09,-2.171875e-02
9.082500e-09,-1.815625e-02
9.122500e-09,-1.606250e-02
9.162500e-09,-1.540625e-02
9.202500e-09,-1.540625e-02
9.242500e-09,-1.500000e-02
9.282500e-09,-1.375000e-02
9.322500e-09,-1.190625e-02
9.362500e-09,-1.028125e-02
9.402500e-09,-9.375000e-03
9.442500e-09,-9.093750e-03
9.482500e-09,-8.531250e-03
9.522500e-09,-6.750000e-03
9.562500e-09,-3.218750e-03
9.602500e-09,1.593750e-03
9.642500e-09,6.437500e-03
9.682500e-09,9.718750e-03
9.722500e-09,1.046875e-02
9.762500e-09,8.718750e-03
9.802500e-09,5.781250e-03
9.842500e-09,3.531250e-03
9.882500e-09,3.562500e-03
9.922500e-09,6.250000e-03
9.962500e-09,1.062500e-02
1.000250e-08,1.484375e-02
1.004250e-08,1.734375e-02
1.008250e-08,1.765625e-02
1.012250e-08,1.675000e-02
1.016250e-08,1.615625e-02
1.020250e-08,1.721875e-02
1.024250e-08,1.984375e-02
1.028250e-08,2.303125e-02
1.032250e-08,2.528125e-02
1.036250e-08,2.593750e-02
1.040250e-08,2.512500e-02
1.044250e-08,2.390625e-02
1.048250e-08,2.315625e-02
1.052250e-08,2.315625e-02
1.056250e-08,2.371875e-02
1.060250e-08,2.443750e-02
1.064250e-08,2.521875e-02
1.068250e-08,2.621875e-02
1.072250e-08,2.759375e-02
1.076250e-08,2.921875e-02
1.080250e-08,3.071875e-02
1.084250e-08,3.168750e-02
1.088250e-08,3.200000e-02
1.092250e-08,3.190625e-02
1.096250e-08,3.184375e-02
1.100250e-08,3.196875e-02
1.104250e-08,3.218750e-02
1.108250e-08,3.206250e-02
1.112250e-08,3.131250e-02
1.116250e-08,2.990625e-02
1.120250e-08,2.821875e-02
1.124250e-08,2.690625e-02
1.128250e-08,2.643750e-02
1.132250e-08,2.693750e-02
1.136250e-08,2.800000e-02
1.140250e-08,2.906250e-02
1.144250e-08,2.962500e-02
1.148250e-08,2.968750e-02
1.152250e-08,2.971875e-02
1.156250e-08,3.000000e-02
1.160250e-08,3.056250e-02
1.164250e-08,3.090625e-02
1.168250e-08,3.040625e-02
1.172250e-08,2.890625e-02
1.176250e-08,2.696875e-02
1.180250e-08,2.550000e-02
1.184250e-08,2.515625e-02
1.188250e-08,2.571875e-02
1.192250e-08,2.625000e-02
1.196250e-08,2.584375e-02
1.200250e-08,2.412500e-02
1.204250e-08,2.175000e-02
1.208250e-08,1.996875e-02
1.212250e-08,1.975000e-02
1.216250e-08,2.137500e-02
1.220250e-08,2.428125e-02
1.224250e-08,2.728125e-02
1.228250e-08,2.915625e-02
1.232250e-08,2.918750e-02
1.236250e-08,2.728125e-02
1.240250e-08,2.406250e-02
1.244250e-08,2.062500e-02
1.248250e-08,1.825000e-02
1.252250e-08,1.753125e-02
1.256250e-08,1.828125e-02
1.260250e-08,1.946875e-02
1.264250e-08,1.981250e-02
1.268250e-08,1.868750e-02
1.272250e-08,1.650000e-02
1.276250e-08,1.456250e-02
1.280250e-08,1.421875e-02
1.284250e-08,1.584375e-02
1.288250e-08,1.862500e-02
1.292250e-08,2.106250e-02
1.296250e-08,2.181250e-02
1.300250e-08,2.050000e-02
1.304250e-08,1.781250e-02
1.308250e-08,1.487500e-02
1.312250e-08,1.265625e-02
1.316250e-08,1.153125e-02
1.320250e-08,1.134375e-02
1.324250e-08,1.146875e-02
1.328250e-08,1.125000e-02
1.332250e-08,1.034375e-02
1.336250e-08,8.781250e-03
1.340250e-08,7.062500e-03
1.344250e-08,5.968750e-03
1.348250e-08,6.000000e-03
1.352250e-08,7.000000e-03
1.356250e-08,7.968750e-03
1.360250e-08,7.687500e-03
1.364250e-08,5.468750e-03
1.368250e-08,1.968750e-03
1.372250e-08,-1.187500e-03
1.376250e-08,-2.281250e-03
1.380250e-08,-8.437500e-04
1.384250e-08,1.906250e-03
1.388250e-08,3.718750e-03
1.392250e-08,2.906250e-03
1.396250e-08,-4.062500e-04
1.400250e-08,-4.250000e-03
1.404250e-08,-6.125000e-03
1.408250e-08,-4.750000e-03
1.412250e-08,-1.062500e-03
1.416250e-08,2.656250e-03
1.420250e-08,4.187500e-03
1.424250e-08,3.093750e-03
1.428250e-08,5.312500e-04
1.432250e-08,-1.718750e-03
1.436250e-08,-2.937500e-03
1.440250e-08,-3.625000e-03
1.444250e-08,-4.937500e-03
1.448250e-08,-7.375000e-03
1.452250e-08,-1.009375e-02
1.456250e-08,-1.165625e-02
1.460250e-08,-1.125000e-02
1.464250e-08,-9.250000e-03
1.468250e-08,-6.875000e-03
1.472250e-08,-5.343750e-03
1.476250e-08,-4.937500e-03
1.480250e-08,-5.156250e-03
1.484250e-08,-5.562500e-03
1.488250e-08,-6.125000e-03
1.492250e-08,-7.281250e-03
1.496250e-08,-9.218750e-03
1.500250e-08,-1.150000e-02
1.504250e-08,-1.315625e-02
1.508250e-08,-1.353125e-02
1.512250e-08,-1.271875e-02
1.516250e-08,-1.159375e-02
1.520250e-08,-1.112500e-02
1.524250e-08,-1.175000e-02
1.528250e-08,-1.306250e-02
1.532250e-08,-1.415625e-02
1.536250e-08,-1.440625e-02
1.540250e-08,-1.353125e-02
1.544250e-08,-1.190625e-02
1.548250e-08,-1.015625e-02
1.552250e-08,-8.937500e-03
1.556250e-08,-8.750000e-03
1.560250e-08,-9.718750e-03
1.564250e-08,-1.156250e-02
1.568250e-08,-1.356250e-02
1.572250e-08,-1.506250e-02
1.576250e-08,-1.568750e-02
1.580250e-08,-1.578125e-02
1.584250e-08,-1.584375e-02
1.588250e-08,-1.609375e-02
1.592250e-08,-1.618750e-02
1.596250e-08,-1.534375e-02
1.600250e-08,-1.325000e-02
1.604250e-08,-1.050000e-02
1.608250e-08,-8.500000e-03
1.612250e-08,-8.562500e-03
1.616250e-08,-1.081250e-02
1.620250e-08,-1.418750e-02
1.624250e-08,-1.700000e-02
1.628250e-08,-1.809375e-02
1.632250e-08,-1.753125e-02
1.636250e-08,-1.621875e-02
1.640250e-08,-1.525000e-02
1.644250e-08,-1.512500e-02
1.648250e-08,-1.568750e-02
1.652250e-08,-1.631250e-02
1.656250e-08,-1.640625e-02
1.660250e-08,-1.553125e-02
1.664250e-08,-1.362500e-02
1.668250e-08,-1.112500e-02
1.672250e-08,-9.000000e-03
1.676250e-08,-8.562500e-03
1.680250e-08,-1.053125e-02
1.684250e-08,-1.453125e-02
1.688250e-08,-1.875000e-02
1.692250e-08,-2.096875e-02
1.696250e-08,-1.987500e-02
1.700250e-08,-1.593750e-02
1.704250e-08,-1.131250e-02
1.708250e-08,-8.406250e-03
1.712250e-08,-8.281250e-03
1.716250e-08,-1.006250e-02
1.720250e-08,-1.181250e-02
1.724250e-08,-1.190625e-02
1.728250e-08,-1.028125e-02
1.732250e-08,-8.156250e-03
1.736250e-08,-7.156250e-03
1.740250e-08,-8.000000e-03
1.744250e-08,-1.012500e-02
1.748250e-08,-1.234375e-02
1.752250e-08,-1.362500e-02
1.756250e-08,-1.371875e-02
1.760250e-08,-1.315625e-02
1.764250e-08,-1.243750e-02
1.768250e-08,-1.168750e-02
1.772250e-08,-1.071875e-02
1.776250e-08,-9.468750e-03
1.780250e-08,-8.187500e-03
1.784250e-08,-7.375000e-03
1.788250e-08,-7.218750e-03
1.792250e-08,-7.218750e-03
1.796250e-08,-6.437500e-03
1.800250e-08,-4.343750e-03
1.804250e-08,-1.500000e-03
1.808250e-08,4.375000e-04
1.812250e-08,-3.125000e-04
1.816250e-08,-4.187500e-03
1.820250e-08,-9.593750e-03
1.824250e-08,-1.346875e-02
1.828250e-08,-1.334375e-02
1.832250e-08,-9.062500e-03
1.836250e-08,-3.406250e-03
1.840250e-08,-1.250000e-04
1.844250e-08,-1.562500e-03
1.848250e-08,-6.625000e-03
1.852250e-08,-1.159375e-02
1.856250e-08,-1.271875e-02
1.860250e-08,-9.000000e-03
1.864250e-08,-3.187500e-03
1.868250e-08,3.437500e-04
1.872250e-08,-1.218750e-03
1.876250e-08,-6.968750e-03
1.880250e-08,-1.312500e-02
1.884250e-08,-1.568750e-02
1.888250e-08,-1.353125e-02
1.892250e-08,-8.843750e-03
1.896250e-08,-5.375000e-03
1.900250e-08,-5.343750e-03
1.904250e-08,-8.031250e-03
1.908250e-08,-1.062500e-02
1.912250e-08,-1.050000e-02
1.916250e-08,-7.375000e-03
1.920250e-08,-3.281250e-03
1.924250e-08,-8.437500e-04
1.928250e-08,-1.312500e-03
1.932250e-08,-3.781250e-03
1.936250e-08,-6.125000e-03
1.940250e-08,-6.562500e-03
1.944250e-08,-5.062500e-03
1.948250e-08,-2.875000e-03
1.952250e-08,-1.593750e-03
1.956250e-08,-1.906250e-03
1.960250e-08,-3.312500e-03
1.964250e-08,-4.750000e-03
1.968250e-08,-5.468750e-03
1.972250e-08,-5.500000e-03
1.976250e-08,-5.500000e-03
1.980250e-08,-5.937500e-03
1.984250e-08,-6.625000e-03
1.988250e-08,-6.843750e-03
1.992250e-08,-5.812500e-03
1.996250e-08,-3.656250e-03
2.000250e-08,-1.468750e-03
2.004250e-08,-7.500000e-04
2.008250e-08,-2.343750e-03
2.012250e-08,-5.687500e-03
2.016250e-08,-8.906250e-03
2.020250e-08,-1.000000e-02
2.024250e-08,-8.375000e-03
2.028250e-08,-5.281250e-03
2.032250e-08,-3.156250e-03
2.036250e-08,-3.812500e-03
2.040250e-08,-6.937500e-03
2.044250e-08,-1.025000e-02
2.048250e-08,-1.100000e-02
2.052250e-08,-8.000000e-03
2.056250e-08,-2.531250e-03
2.060250e-08,2.531250e-03
2.064250e-08,4.500000e-03
2.068250e-08,2.687500e-03
2.072250e-08,-1.343750e-03
2.076250e-08,-5.125000e-03
2.080250e-08,-6.875000e-03
2.084250e-08,-6.281250e-03
2.088250e-08,-4.593750e-03
2.092250e-08,-3.312500e-03
2.096250e-08,-3.343750e-03
2.100250e-08,-4.562500e-03
2.104250e-08,-6.000000e-03
2.108250e-08,-6.531250e-03
2.112250e-08,-5.625000e-03
2.116250e-08,-3.593750e-03
2.120250e-08,-1.500000e-03
2.124250e-08,-7.187500e-04
2.128250e-08,-1.906250e-03
2.132250e-08,-4.562500e-03
2.136250e-08,-7.093750e-03
2.140250e-08,-7.812500e-03
2.144250e-08,-6.031250e-03
2.148250e-08,-2.687500e-03
2.152250e-08,1.875000e-04
2.156250e-08,5.937500e-04
2.160250e-08,-2.062500e-03
2.164250e-08,-6.687500e-03
2.168250e-08,-1.096875e-02
2.172250e-08,-1.293750e-02
2.176250e-08,-1.193750e-02
2.180250e-08,-8.718750e-03
2.184250e-08,-5.093750e-03
2.188250e-08,-2.750000e-03
2.192250e-08,-2.562500e-03
2.196250e-08,-4.375000e-03
2.200250e-08,-7.156250e-03
2.204250e-08,-9.500000e-03
2.208250e-08,-1.031250e-02
2.212250e-08,-9.250000e-03
2.216250e-08,-7.062500e-03
2.220250e-08,-5.375000e-03
2.224250e-08,-5.906250e-03
2.228250e-08,-9.281250e-03
2.232250e-08,-1.437500e-02
2.236250e-08,-1.856250e-02
2.240250e-08,-1.921875e-02
2.244250e-08,-1.540625e-02
2.248250e-08,-8.781250e-03
2.252250e-08,-2.593750e-03
2.256250e-08,9.375000e-05
2.260250e-08,-1.562500e-03
2.264250e-08,-5.875000e-03
2.268250e-08,-9.812500e-03
2.272250e-08,-1.128125e-02
2.276250e-08,-1.021875e-02
2.280250e-08,-8.437500e-03
2.284250e-08,-7.750000e-03
2.288250e-08,-8.593750e-03
2.292250e-08,-9.593750e-03
2.296250e-08,-8.812500e-03
2.300250e-08,-5.625000e-03
2.304250e-08,-1.250000e-03
2.308250e-08,1.812500e-03
2.312250e-08,1.812500e-03
2.316250e-08,-1.250000e-03
2.320250e-08,-5.437500e-03
2.324250e-08,-8.562500e-03
2.328250e-08,-9.437500e-03
2.332250e-08,-8.656250e-03
2.336250e-08,-7.593750e-03
2.340250e-08,-7.312500e-03
2.344250e-08,-7.843750e-03
2.348250e-08,-8.500000e-03
2.352250e-08,-8.812500e-03
2.356250e-08,-8.875000e-03
2.360250e-08,-9.156250e-03
2.364250e-08,-9.937500e-03
2.368250e-08,-1.078125e-02
2.372250e-08,-1.090625e-02
2.376250e-08,-9.843750e-03
2.380250e-08,-7.906250e-03
2.384250e-08,-6.093750e-03
2.388250e-08,-5.406250e-03
2.392250e-08,-6.250000e-03
2.396250e-08,-8.343750e-03
2.400250e-08,-1.081250e-02
2.404250e-08,-1.275000e-02
