Model,MSO64
-3.070625e-09,-5.421875e-03
-3.030625e-09,-5.203125e-03
-2.990625e-09,-4.281250e-03
-2.950625e-09,-2.796875e-03
-2.910625e-09,-1.515625e-03
-2.870625e-09,-1.296875e-03
-2.830625e-09,-2.453125e-03
-2.790625e-09,-4.312500e-03
-2.750625e-09,-5.640625e-03
-2.710625e-09,-5.359375e-03
-2.670625e-09,-3.312500e-03
-2.630625e-09,-3.750000e-04
-2.590625e-09,2.093750e-03
-2.550625e-09,3.140625e-03
-2.510625e-09,2.578125e-03
-2.470625e-09,9.062500e-04
-2.430625e-09,-1.109375e-03
-2.390625e-09,-2.906250e-03
-2.350625e-09,-4.171875e-03
-2.310625e-09,-4.812500e-03
-2.270625e-09,-4.750000e-03
-2.230625e-09,-4.062500e-03
-2.190625e-09,-3.015625e-03
-2.150625e-09,-2.093750e-03
-2.110625e-09,-1.640625e-03
-2.070625e-09,-1.625000e-03
-2.030625e-09,-1.640625e-03
-1.990625e-09,-1.281250e-03
-1.950625e-09,-4.843750e-04
-1.910625e-09,2.500000e-04
-1.870625e-09,2.968750e-04
-1.830625e-09,-5.312500e-04
-1.790625e-09,-1.718750e-03
-1.750625e-09,-2.312500e-03
-1.710625e-09,-1.781250e-03
-1.670625e-09,-3.750000e-04
-1.630625e-09,8.750000e-04
-1.590625e-09,1.109375e-03
-1.550625e-09,2.968750e-04
-1.510625e-09,-5.468750e-04
-1.470625e-09,-1.875000e-04
-1.430625e-09,1.890625e-03
-1.390625e-09,5.000000e-03
-1.350625e-09,7.718750e-03
-1.310625e-09,8.906250e-03
-1.270625e-09,8.500000e-03
-1.230625e-09,7.359375e-03
-1.190625e-09,6.687500e-03
-1.150625e-09,7.015625e-03
-1.110625e-09,8.250000e-03
-1.070625e-09,9.765625e-03
-1.030625e-09,1.126563e-02
-9.906250e-10,1.273438e-02
-9.506250e-10,1.468750e-02
-9.106250e-10,1.731250e-02
-8.706250e-10,2.082813e-02
-8.306250e-10,2.504688e-02
-7.906250e-10,3.003125e-02
-7.506250e-10,3.545313e-02
-7.106250e-10,4.103125e-02
-6.706250e-10,4.604688e-02
-6.306250e-10,5.032813e-02
-5.906250e-10,5.400000e-02
-5.506250e-10,5.820313e-02
-5.106250e-10,6.385938e-02
-4.706250e-10,7.160938e-02
-4.306250e-10,8.065625e-02
-3.906250e-10,9.000000e-02
-3.506250e-10,9.853125e-02
-3.106250e-10,1.066406e-01
-2.706250e-10,1.151406e-01
-2.306250e-10,1.253906e-01
-1.906250e-10,1.373594e-01
-1.506250e-10,1.504063e-01
-1.106250e-10,1.628750e-01
-7.062500e-11,1.741875e-01
-3.062500e-11,1.842813e-01
9.375000e-12,1.944219e-01
4.937500e-11,2.051719e-01
8.937500e-11,2.168438e-01
1.293750e-10,2.283906e-01
1.693750e-10,2.392188e-01
2.093750e-10,2.487344e-01
2.493750e-10,2.577031e-01
2.893750e-10,2.666719e-01
3.293750e-10,2.765000e-01
3.693750e-10,2.868125e-01
4.093750e-10,2.972969e-01
4.493750e-10,3.069844e-01
4.893750e-10,3.158906e-01
5.293750e-10,3.239219e-01
5.693750e-10,3.318125e-01
6.093750e-10,3.396406e-01
6.493750e-10,3.476562e-01
6.893750e-10,3.552500e-01
7.293750e-10,3.622656e-01
7.693750e-10,3.683281e-01
8.093750e-10,3.739844e-01
8.493750e-10,3.797031e-01
8.893750e-10,3.863750e-01
9.293750e-10,3.939844e-01
9.693750e-10,4.023281e-01
1.009375e-09,4.103750e-01
1.049375e-09,4.176875e-01
1.089375e-09,4.240625e-01
1.129375e-09,4.303438e-01
1.169375e-09,4.371875e-01
1.209375e-09,4.450625e-01
1.249375e-09,4.532969e-01
1.289375e-09,4.610156e-01
1.329375e-09,4.672031e-01
1.369375e-09,4.718750e-01
1.409375e-09,4.753594e-01
1.449375e-09,4.784687e-01
1.489375e-09,4.813594e-01
1.529375e-09,4.840937e-01
1.569375e-09,4.864688e-01
1.609375e-09,4.889844e-01
1.649375e-09,4.922031e-01
1.689375e-09,4.965781e-01
1.729375e-09,5.016250e-01
1.769375e-09,5.061562e-01
1.809375e-09,5.088750e-01
1.849375e-09,5.094063e-01
1.889375e-09,5.084844e-01
1.929375e-09,5.074688e-01
1.969375e-09,5.073281e-01
2.009375e-09,5.080000e-01
2.049375e-09,5.085312e-01
2.089375e-09,5.079375e-01
2.129375e-09,5.059063e-01
2.169375e-09,5.030156e-01
2.209375e-09,5.002031e-01
2.249375e-09,4.981562e-01
2.289375e-09,4.970156e-01
2.329375e-09,4.964531e-01
2.369375e-09,4.961250e-01
2.409375e-09,4.955156e-01
2.449375e-09,4.943125e-01
2.489375e-09,4.920156e-01
2.529375e-09,4.885781e-01
2.569375e-09,4.841250e-01
2.609375e-09,4.793906e-01
2.649375e-09,4.747969e-01
2.689375e-09,4.706094e-01
2.729375e-09,4.662344e-01
2.769375e-09,4.611719e-01
2.809375e-09,4.550938e-01
2.849375e-09,4.486406e-01
2.889375e-09,4.424219e-01
2.929375e-09,4.370156e-01
2.969375e-09,4.319688e-01
3.009375e-09,4.267969e-01
3.049375e-09,4.208281e-01
3.089375e-09,4.144219e-01
3.129375e-09,4.079063e-01
3.169375e-09,4.017188e-01
3.209375e-09,3.951875e-01
3.249375e-09,3.877188e-01
3.289375e-09,3.786875e-01
3.329375e-09,3.687969e-01
3.369375e-09,3.589844e-01
3.409375e-09,3.504531e-01
3.449375e-09,3.429844e-01
3.489375e-09,3.358906e-01
3.529375e-09,3.278125e-01
3.569375e-09,3.185938e-01
3.609375e-09,3.085313e-01
3.649375e-09,2.987812e-01
3.689375e-09,2.896094e-01
3.729375e-09,2.810000e-01
3.769375e-09,2.721094e-01
3.809375e-09,2.630000e-01
3.849375e-09,2.539062e-01
3.889375e-09,2.458594e-01
3.929375e-09,2.386875e-01
3.969375e-09,2.317031e-01
4.009375e-09,2.232500e-01
4.049375e-09,2.127500e-01
4.089375e-09,2.005625e-01
4.129375e-09,1.887344e-01
4.169375e-09,1.788438e-01
4.209375e-09,1.717500e-01
4.249375e-09,1.661719e-01
4.289375e-09,1.605469e-01
4.329375e-09,1.531875e-01
4.369375e-09,1.442813e-01
4.409375e-09,1.345469e-01
4.449375e-09,1.254219e-01
4.489375e-09,1.170781e-01
4.529375e-09,1.092969e-01
4.569375e-09,1.009375e-01
4.609375e-09,9.165625e-02
4.649375e-09,8.148438e-02
4.689375e-09,7.148438e-02
4.729375e-09,6.240625e-02
4.769375e-09,5.501563e-02
4.809375e-09,4.892188e-02
4.849375e-09,4.362500e-02
4.889375e-09,3.792188e-02
4.929375e-09,3.134375e-02
4.969375e-09,2.356250e-02
5.009375e-09,1.534375e-02
5.049375e-09,7.453125e-03
5.089375e-09,8.593750e-04
5.129375e-09,-4.546875e-03
5.169375e-09,-9.218750e-03
5.209375e-09,-1.432812e-02
5.249375e-09,-2.029687e-02
5.289375e-09,-2.714063e-02
5.329375e-09,-3.390625e-02
5.369375e-09,-4.000000e-02
5.409375e-09,-4.503125e-02
5.449375e-09,-4.956250e-02
5.489375e-09,-5.393750e-02
5.529375e-09,-5.845312e-02
5.569375e-09,-6.257812e-02
5.609375e-09,-6.590625e-02
5.649375e-09,-6.826562e-02
5.689375e-09,-7.046875e-02
5.729375e-09,-7.339062e-02
5.769375e-09,-7.775000e-02
5.809375e-09,-8.314062e-02
5.849375e-09,-8.868750e-02
5.889375e-09,-9.329687e-02
5.929375e-09,-9.667187e-02
5.969375e-09,-9.912500e-02
6.009375e-09,-1.014063e-01
6.049375e-09,-1.037813e-01
6.089375e-09,-1.061875e-01
6.129375e-09,-1.080938e-01
6.169375e-09,-1.094375e-01
6.209375e-09,-1.104844e-01
6.249375e-09,-1.118437e-01
6.289375e-09,-1.137969e-01
6.329375e-09,-1.162188e-01
6.369375e-09,-1.185781e-01
6.409375e-09,-1.205937e-01
6.449375e-09,-1.223438e-01
6.489375e-09,-1.242812e-01
6.529375e-09,-1.265781e-01
6.569375e-09,-1.290156e-01
6.609375e-09,-1.308594e-01
6.649375e-09,-1.316094e-01
6.689375e-09,-1.312812e-01
6.729375e-09,-1.305625e-01
6.769375e-09,-1.301563e-01
6.809375e-09,-1.302969e-01
6.849375e-09,-1.306250e-01
6.889375e-09,-1.304375e-01
6.929375e-09,-1.294219e-01
6.969375e-09,-1.278750e-01
7.009375e-09,-1.264844e-01
7.049375e-09,-1.257812e-01
7.089375e-09,-1.257812e-01
7.129375e-09,-1.261094e-01
7.169375e-09,-1.262969e-01
7.209375e-09,-1.261719e-01
7.249375e-09,-1.257969e-01
7.289375e-09,-1.251875e-01
7.329375e-09,-1.242344e-01
7.369375e-09,-1.226875e-01
7.409375e-09,-1.205781e-01
7.449375e-09,-1.182188e-01
7.489375e-09,-1.160313e-01
7.529375e-09,-1.141094e-01
7.569375e-09,-1.122031e-01
7.609375e-09,-1.098594e-01
7.649375e-09,-1.071250e-01
7.689375e-09,-1.045469e-01
7.729375e-09,-1.029531e-01
7.769375e-09,-1.027031e-01
7.809375e-09,-1.034375e-01
7.849375e-09,-1.040312e-01
7.889375e-09,-1.034531e-01
7.929375e-09,-1.012344e-01
7.969375e-09,-9.778125e-02
8.009375e-09,-9.384375e-02
8.049375e-09,-9.020312e-02
8.089375e-09,-8.707812e-02
8.129375e-09,-8.446875e-02
8.169375e-09,-8.221875e-02
8.209375e-09,-8.040625e-02
8.249375e-09,-7.892188e-02
8.289375e-09,-7.757812e-02
8.329375e-09,-7.581250e-02
8.369375e-09,-7.331250e-02
8.409375e-09,-7.000000e-02
8.449375e-09,-6.654687e-02
8.489375e-09,-6.356250e-02
8.529375e-09,-6.153125e-02
8.569375e-09,-6.007812e-02
8.609375e-09,-5.854687e-02
8.649375e-09,-5.625000e-02
8.689375e-09,-5.323438e-02
8.729375e-09,-5.004687e-02
8.769375e-09,-4.746875e-02
8.809375e-09,-4.560937e-02
8.849375e-09,-4.404687e-02
8.889375e-09,-4.178125e-02
8.929375e-09,-3.840625e-02
8.969375e-09,-3.420313e-02
9.009375e-09,-3.028125e-02
9.049375e-09,-2.762500e-02
9.089375e-09,-2.660937e-02
9.129375e-09,-2.650000e-02
9.169375e-09,-2.618750e-02
9.209375e-09,-2.464062e-02
9.249375e-09,-2.181250e-02
9.289375e-09,-1.828125e-02
9.329375e-09,-1.500000e-02
9.369375e-09,-1.248437e-02
9.409375e-09,-1.075000e-02
9.449375e-09,-9.250000e-03
9.489375e-09,-7.593750e-03
9.529375e-09,-5.546875e-03
9.569375e-09,-3.343750e-03
9.609375e-09,-1.312500e-03
9.649375e-09,1.718750e-04
9.689375e-09,1.093750e-03
9.729375e-09,1.609375e-03
9.769375e-09,2.203125e-03
9.809375e-09,3.312500e-03
9.849375e-09,5.265625e-03
9.889375e-09,7.906250e-03
9.929375e-09,1.075000e-02
9.969375e-09,1.310938e-02
1.000937e-08,1.479688e-02
1.004937e-08,1.617188e-02
1.008937e-08,1.809375e-02
1.012937e-08,2.107813e-02
1.016937e-08,2.485938e-02
1.020937e-08,2.815625e-02
1.024938e-08,2.975000e-02
1.028937e-08,2.914063e-02
1.032937e-08,2.735938e-02
1.036937e-08,2.612500e-02
1.040937e-08,2.685938e-02
1.044937e-08,2.951563e-02
1.048937e-08,3.279688e-02
1.052937e-08,3.493750e-02
1.056937e-08,3.512500e-02
1.060937e-08,3.387500e-02
1.064937e-08,3.270312e-02
1.068937e-08,3.289063e-02
1.072938e-08,3.479688e-02
1.076937e-08,3.775000e-02
1.080937e-08,4.073438e-02
1.084937e-08,4.287500e-02
1.088937e-08,4.389063e-02
1.092937e-08,4.376563e-02
1.096937e-08,4.270313e-02
1.100937e-08,4.106250e-02
1.104937e-08,3.942188e-02
1.108937e-08,3.850000e-02
1.112937e-08,3.881250e-02
1.116937e-08,4.021875e-02
1.120938e-08,4.206250e-02
1.124937e-08,4.348438e-02
1.128937e-08,4.415625e-02
1.132937e-08,4.437500e-02
1.136937e-08,4.476563e-02
1.140937e-08,4.557813e-02
1.144937e-08,4.639063e-02
1.148937e-08,4.640625e-02
1.152937e-08,4.512500e-02
1.156937e-08,4.284375e-02
1.160937e-08,4.043750e-02
1.164937e-08,3.887500e-02
1.168938e-08,3.837500e-02
1.172937e-08,3.853125e-02
1.176937e-08,3.864063e-02
1.180937e-08,3.834375e-02
1.184937e-08,3.784375e-02
1.188937e-08,3.764063e-02
1.192937e-08,3.806250e-02
1.196937e-08,3.901562e-02
1.200937e-08,4.007813e-02
1.204937e-08,4.075000e-02
1.208937e-08,4.071875e-02
1.212937e-08,3.987500e-02
1.216938e-08,3.831250e-02
1.220937e-08,3.629688e-02
1.224937e-08,3.423438e-02
1.228937e-08,3.270312e-02
1.232937e-08,3.206250e-02
1.236937e-08,3.228125e-02
1.240937e-08,3.287500e-02
1.244937e-08,3.317188e-02
1.248937e-08,3.276563e-02
1.252937e-08,3.175000e-02
1.256937e-08,3.056250e-02
1.260937e-08,2.965625e-02
1.264937e-08,2.910938e-02
1.268937e-08,2.873438e-02
1.272937e-08,2.831250e-02
1.276937e-08,2.781250e-02
1.280937e-08,2.742188e-02
1.284937e-08,2.728125e-02
1.288937e-08,2.720313e-02
1.292937e-08,2.681250e-02
1.296937e-08,2.579688e-02
1.300937e-08,2.428125e-02
1.304937e-08,2.271875e-02
1.308937e-08,2.167188e-02
1.312937e-08,2.118750e-02
1.316937e-08,2.087500e-02
1.320937e-08,2.015625e-02
1.324937e-08,1.887500e-02
1.328937e-08,1.743750e-02
1.332937e-08,1.654688e-02
1.336937e-08,1.657812e-02
1.340937e-08,1.720313e-02
1.344937e-08,1.753125e-02
1.348937e-08,1.681250e-02
1.352937e-08,1.484375e-02
1.356937e-08,1.218750e-02
1.360937e-08,9.765625e-03
1.364937e-08,8.250000e-03
1.368937e-08,7.718750e-03
1.372937e-08,7.906250e-03
1.376937e-08,8.250000e-03
1.380937e-08,8.359375e-03
1.384937e-08,7.968750e-03
1.388937e-08,6.984375e-03
1.392937e-08,5.500000e-03
1.396937e-08,3.859375e-03
1.400937e-08,2.593750e-03
1.404937e-08,2.109375e-03
1.408937e-08,2.343750e-03
1.412937e-08,2.750000e-03
1.416937e-08,2.531250e-03
1.420937e-08,1.359375e-03
1.424937e-08,-5.468750e-04
1.428937e-08,-2.406250e-03
1.432937e-08,-3.546875e-03
1.436937e-08,-3.843750e-03
1.440937e-08,-3.781250e-03
1.444937e-08,-3.875000e-03
1.448937e-08,-4.281250e-03
1.452937e-08,-4.546875e-03
1.456937e-08,-4.171875e-03
1.460937e-08,-3.109375e-03
1.464937e-08,-1.968750e-03
1.468937e-08,-1.656250e-03
1.472937e-08,-2.718750e-03
1.476937e-08,-4.875000e-03
1.480937e-08,-7.281250e-03
1.484937e-08,-8.968750e-03
1.488937e-08,-9.578125e-03
1.492937e-08,-9.328125e-03
1.496938e-08,-8.859375e-03
1.500937e-08,-8.656250e-03
1.504937e-08,-8.875000e-03
1.508937e-08,-9.390625e-03
1.512937e-08,-1.000000e-02
1.516937e-08,-1.054687e-02
1.520937e-08,-1.085937e-02
1.524938e-08,-1.079687e-02
1.528937e-08,-1.025000e-02
1.532937e-08,-9.406250e-03
1.536938e-08,-8.671875e-03
1.540937e-08,-8.500000e-03
1.544937e-08,-9.062500e-03
1.548937e-08,-1.010937e-02
1.552938e-08,-1.117187e-02
1.556937e-08,-1.181250e-02
1.560937e-08,-1.201563e-02
1.564938e-08,-1.198437e-02
1.568937e-08,-1.200000e-02
1.572937e-08,-1.215625e-02
1.576937e-08,-1.234375e-02
1.580937e-08,-1.246875e-02
1.584937e-08,-1.253125e-02
1.588937e-08,-1.259375e-02
1.592938e-08,-1.253125e-02
1.596937e-08,-1.215625e-02
1.600937e-08,-1.131250e-02
1.604937e-08,-1.031250e-02
1.608937e-08,-9.734375e-03
1.612937e-08,-1.017187e-02
1.616937e-08,-1.167187e-02
1.620938e-08,-1.351563e-02
1.624937e-08,-1.465625e-02
1.628937e-08,-1.446875e-02
1.632938e-08,-1.318750e-02
1.636937e-08,-1.176563e-02
1.640937e-08,-1.104687e-02
1.644937e-08,-1.115625e-02
1.648938e-08,-1.140625e-02
1.652937e-08,-1.095312e-02
1.656937e-08,-9.609375e-03
1.660938e-08,-8.125000e-03
1.664937e-08,-7.656250e-03
1.668937e-08,-8.890625e-03
1.672937e-08,-1.135937e-02
1.676937e-08,-1.373437e-02
1.680937e-08,-1.470312e-02
1.684937e-08,-1.382812e-02
1.688938e-08,-1.173437e-02
1.692937e-08,-9.593750e-03
1.696937e-08,-8.328125e-03
1.700937e-08,-8.046875e-03
1.704937e-08,-8.234375e-03
1.708937e-08,-8.187500e-03
1.712937e-08,-7.578125e-03
1.716938e-08,-6.562500e-03
1.720937e-08,-5.562500e-03
1.724937e-08,-5.015625e-03
1.728938e-08,-5.156250e-03
1.732937e-08,-5.937500e-03
1.736937e-08,-7.125000e-03
1.740937e-08,-8.328125e-03
1.744938e-08,-9.140625e-03
1.748937e-08,-9.343750e-03
1.752937e-08,-9.062500e-03
1.756938e-08,-8.593750e-03
1.760937e-08,-8.343750e-03
1.764937e-08,-8.390625e-03
1.768937e-08,-8.437500e-03
1.772937e-08,-8.031250e-03
1.776937e-08,-6.906250e-03
1.780937e-08,-5.390625e-03
1.784938e-08,-4.171875e-03
1.788937e-08,-3.890625e-03
1.792937e-08,-4.609375e-03
1.796937e-08,-5.703125e-03
1.800937e-08,-6.343750e-03
1.804937e-08,-6.078125e-03
1.808937e-08,-5.312500e-03
1.812938e-08,-4.859375e-03
1.816937e-08,-5.328125e-03
1.820937e-08,-6.500000e-03
1.824937e-08,-7.453125e-03
1.828937e-08,-7.296875e-03
1.832937e-08,-5.812500e-03
1.836937e-08,-3.796875e-03
1.840938e-08,-2.343750e-03
1.844937e-08,-2.187500e-03
1.848937e-08,-3.156250e-03
1.852938e-08,-4.359375e-03
1.856937e-08,-4.968750e-03
1.860937e-08,-4.703125e-03
1.864937e-08,-3.968750e-03
1.868937e-08,-3.390625e-03
1.872937e-08,-3.312500e-03
1.876937e-08,-3.578125e-03
1.880938e-08,-3.812500e-03
1.884937e-08,-3.671875e-03
1.888937e-08,-3.140625e-03
1.892937e-08,-2.437500e-03
1.896937e-08,-1.734375e-03
1.900937e-08,-1.015625e-03
1.904937e-08,-2.031250e-04
1.908938e-08,7.031250e-04
1.912937e-08,1.500000e-03
1.916937e-08,1.750000e-03
1.920937e-08,1.109375e-03
1.924937e-08,-3.906250e-04
1.928937e-08,-2.203125e-03
1.932937e-08,-3.546875e-03
1.936938e-08,-3.734375e-03
1.940937e-08,-2.734375e-03
1.944937e-08,-1.218750e-03
1.948938e-08,-2.343750e-04
1.952937e-08,-4.687500e-04
1.956937e-08,-1.687500e-03
1.960937e-08,-2.812500e-03
1.964937e-08,-2.546875e-03
1.968937e-08,-4.687500e-04
1.972937e-08,2.593750e-03
1.976938e-08,4.890625e-03
1.980937e-08,4.968750e-03
1.984937e-08,2.687500e-03
1.988937e-08,-5.625000e-04
1.992937e-08,-2.812500e-03
1.996937e-08,-2.796875e-03
2.000937e-08,-8.125000e-04
2.004938e-08,1.609375e-03
2.008937e-08,2.796875e-03
2.012937e-08,2.109375e-03
2.016937e-08,3.125000e-04
2.020937e-08,-1.187500e-03
2.024937e-08,-1.281250e-03
2.028937e-08,3.125000e-05
2.032938e-08,1.875000e-03
2.036937e-08,3.078125e-03
2.040937e-08,3.078125e-03
2.044937e-08,2.171875e-03
2.048937e-08,1.140625e-03
2.052937e-08,6.718750e-04
2.056937e-08,9.218750e-04
2.060937e-08,1.437500e-03
2.064937e-08,1.609375e-03
2.068937e-08,1.062500e-03
2.072938e-08,-3.125000e-05
2.076937e-08,-1.156250e-03
2.080937e-08,-1.734375e-03
2.084937e-08,-1.468750e-03
2.088937e-08,-5.156250e-04
2.092937e-08,7.812500e-04
2.096937e-08,2.015625e-03
2.100938e-08,2.890625e-03
2.104937e-08,3.218750e-03
2.108937e-08,2.843750e-03
2.112937e-08,1.703125e-03
2.116937e-08,-4.687500e-05
2.120937e-08,-2.000000e-03
2.124937e-08,-3.500000e-03
2.128938e-08,-3.968750e-03
2.132937e-08,-3.234375e-03
2.136937e-08,-1.671875e-03
2.140937e-08,7.812500e-05
2.144937e-08,1.343750e-03
2.148937e-08,1.828125e-03
2.152937e-08,1.671875e-03
2.156937e-08,1.218750e-03
2.160937e-08,8.437500e-04
2.164937e-08,8.125000e-04
2.168938e-08,1.187500e-03
2.172937e-08,1.890625e-03
2.176937e-08,2.687500e-03
2.180937e-08,3.140625e-03
2.184937e-08,2.828125e-03
2.188937e-08,1.546875e-03
2.192937e-08,-4.843750e-04
2.196938e-08,-2.656250e-03
2.200937e-08,-4.234375e-03
2.204937e-08,-4.750000e-03
2.208937e-08,-4.250000e-03
2.212937e-08,-3.140625e-03
2.216937e-08,-2.031250e-03
2.220937e-08,-1.234375e-03
2.224938e-08,-7.968750e-04
2.228937e-08,-5.312500e-04
2.232937e-08,-2.656250e-04
2.236937e-08,0.000000e+00
2.240937e-08,7.812500e-05
2.244937e-08,-2.812500e-04
2.248937e-08,-1.234375e-03
2.252937e-08,-2.703125e-03
2.256937e-08,-4.359375e-03
2.260937e-08,-5.718750e-03
2.264938e-08,-6.343750e-03
2.268937e-08,-6.078125e-03
2.272937e-08,-5.109375e-03
2.276937e-08,-3.859375e-03
2.280937e-08,-2.734375e-03
2.284937e-08,-1.875000e-03
2.288937e-08,-1.218750e-03
2.292938e-08,-6.562500e-04
2.296937e-08,-3.125000e-04
2.300937e-08,-5.000000e-04
2.304937e-08,-1.515625e-03
2.308937e-08,-3.203125e-03
2.312937e-08,-4.890625e-03
2.316937e-08,-5.718750e-03
2.320937e-08,-5.281250e-03
2.324937e-08,-3.890625e-03
2.328937e-08,-2.500000e-03
2.332937e-08,-2.015625e-03
2.336937e-08,-2.609375e-03
2.340937e-08,-3.593750e-03
2.344937e-08,-4.031250e-03
2.348937e-08,-3.437500e-03
2.352937e-08,-2.187500e-03
2.356937e-08,-1.218750e-03
2.360937e-08,-1.234375e-03
2.364937e-08,-2.125000e-03
2.368937e-08,-3.109375e-03
2.372937e-08,-3.375000e-03
2.376937e-08,-2.812500e-03
2.380937e-08,-2.109375e-03
2.384937e-08,-2.234375e-03
2.388938e-08,-3.656250e-03
2.392937e-08,-5.937500e-03
2.396937e-08,-7.890625e-03
2.400937e-08,-8.390625e-03
2.404937e-08,-7.078125e-03
2.408937e-08,-4.593750e-03
2.412937e-08,-2.203125e-03
