Model,MSO64
-3.069688e-09,-1.968750e-03
-3.029687e-09,-6.062500e-03
-2.989687e-09,-1.290625e-02
-2.949688e-09,-1.831250e-02
-2.909687e-09,-1.890625e-02
-2.869687e-09,-1.456250e-02
-2.829688e-09,-8.250000e-03
-2.789687e-09,-3.781250e-03
-2.749687e-09,-3.093750e-03
-2.709688e-09,-5.343750e-03
-2.669687e-09,-7.781250e-03
-2.629687e-09,-8.000000e-03
-2.589688e-09,-5.687500e-03
-2.549687e-09,-2.656250e-03
-2.509687e-09,-1.468750e-03
-2.469688e-09,-3.718750e-03
-2.429687e-09,-8.875000e-03
-2.389687e-09,-1.462500e-02
-2.349688e-09,-1.834375e-02
-2.309687e-09,-1.828125e-02
-2.269687e-09,-1.475000e-02
-2.229688e-09,-9.812500e-03
-2.189687e-09,-6.187500e-03
-2.149687e-09,-5.562500e-03
-2.109688e-09,-7.718750e-03
-2.069687e-09,-1.065625e-02
-2.029687e-09,-1.175000e-02
-1.989688e-09,-9.562500e-03
-1.949687e-09,-4.812500e-03
-1.909687e-09,1.250000e-04
-1.869688e-09,2.468750e-03
-1.829687e-09,1.125000e-03
-1.789687e-09,-2.937500e-03
-1.749687e-09,-7.062500e-03
-1.709687e-09,-8.812500e-03
-1.669687e-09,-7.187500e-03
-1.629687e-09,-3.312500e-03
-1.589687e-09,6.562500e-04
-1.549687e-09,2.843750e-03
-1.509687e-09,2.937500e-03
-1.469687e-09,2.000000e-03
-1.429687e-09,1.562500e-03
-1.389688e-09,2.500000e-03
-1.349687e-09,4.500000e-03
-1.309687e-09,6.312500e-03
-1.269688e-09,7.156250e-03
-1.229687e-09,7.125000e-03
-1.189687e-09,7.406250e-03
-1.149688e-09,9.093750e-03
-1.109687e-09,1.259375e-02
-1.069687e-09,1.678125e-02
-1.029688e-09,2.025000e-02
-9.896875e-10,2.203125e-02
-9.496875e-10,2.275000e-02
-9.096875e-10,2.393750e-02
-8.696875e-10,2.737500e-02
-8.296875e-10,3.340625e-02
-7.896875e-10,4.115625e-02
-7.496875e-10,4.881250e-02
-7.096875e-10,5.521875e-02
-6.696875e-10,6.018750e-02
-6.296875e-10,6.484375e-02
-5.896875e-10,6.987500e-02
-5.496875e-10,7.584375e-02
-5.096875e-10,8.231250e-02
-4.696875e-10,8.915625e-02
-4.296875e-10,9.643750e-02
-3.896875e-10,1.048438e-01
-3.496875e-10,1.141875e-01
-3.096875e-10,1.238438e-01
-2.696875e-10,1.323438e-01
-2.296875e-10,1.392812e-01
-1.896875e-10,1.452813e-01
-1.496875e-10,1.525000e-01
-1.096875e-10,1.623438e-01
-6.968750e-11,1.749063e-01
-2.968750e-11,1.878125e-01
1.031250e-11,1.985000e-01
5.031250e-11,2.052500e-01
9.031250e-11,2.090938e-01
1.303125e-10,2.122188e-01
1.703125e-10,2.171875e-01
2.103125e-10,2.243125e-01
2.503125e-10,2.324688e-01
2.903125e-10,2.396250e-01
3.303125e-10,2.450938e-01
3.703125e-10,2.494688e-01
4.103125e-10,2.543750e-01
4.503125e-10,2.604688e-01
4.903125e-10,2.672500e-01
5.303125e-10,2.733125e-01
5.703125e-10,2.781250e-01
6.103125e-10,2.823125e-01
6.503125e-10,2.876250e-01
6.903125e-10,2.947812e-01
7.303125e-10,3.030000e-01
7.703125e-10,3.099688e-01
8.103125e-10,3.141250e-01
8.503125e-10,3.155938e-01
8.903125e-10,3.169687e-01
9.303125e-10,3.207500e-01
9.703125e-10,3.279063e-01
1.010312e-09,3.364062e-01
1.050313e-09,3.433125e-01
1.090312e-09,3.464687e-01
1.130312e-09,3.468125e-01
1.170312e-09,3.472812e-01
1.210312e-09,3.509687e-01
1.250312e-09,3.584688e-01
1.290312e-09,3.675312e-01
1.330312e-09,3.744062e-01
1.370312e-09,3.766250e-01
1.410312e-09,3.742813e-01
1.450312e-09,3.700625e-01
1.490312e-09,3.671250e-01
1.530312e-09,3.673125e-01
1.570312e-09,3.701875e-01
1.610312e-09,3.738125e-01
1.650312e-09,3.761250e-01
1.690312e-09,3.763125e-01
1.730312e-09,3.749375e-01
1.770312e-09,3.735312e-01
1.810312e-09,3.734375e-01
1.850312e-09,3.750938e-01
1.890312e-09,3.778750e-01
1.930312e-09,3.803437e-01
1.970312e-09,3.809687e-01
2.010312e-09,3.788125e-01
2.050312e-09,3.740625e-01
2.090312e-09,3.679375e-01
2.130312e-09,3.622500e-01
2.170312e-09,3.585625e-01
2.210312e-09,3.574062e-01
2.250312e-09,3.580000e-01
2.290312e-09,3.587500e-01
2.330312e-09,3.580000e-01
2.370312e-09,3.550625e-01
2.410312e-09,3.505313e-01
2.450312e-09,3.460313e-01
2.490312e-09,3.430313e-01
2.530312e-09,3.419062e-01
2.570312e-09,3.413438e-01
2.610312e-09,3.393750e-01
2.650312e-09,3.343437e-01
2.690312e-09,3.264375e-01
2.730312e-09,3.174063e-01
2.770312e-09,3.098750e-01
2.810312e-09,3.051562e-01
2.850312e-09,3.028750e-01
2.890312e-09,3.009688e-01
2.930312e-09,2.974375e-01
2.970312e-09,2.915625e-01
3.010312e-09,2.844063e-01
3.050312e-09,2.776562e-01
3.090312e-09,2.725000e-01
3.130312e-09,2.684687e-01
3.170312e-09,2.643437e-01
3.210312e-09,2.586562e-01
3.250312e-09,2.512500e-01
3.290312e-09,2.425938e-01
3.330312e-09,2.338438e-01
3.370312e-09,2.255625e-01
3.410312e-09,2.180313e-01
3.450312e-09,2.111250e-01
3.490312e-09,2.050625e-01
3.530312e-09,1.996875e-01
3.570312e-09,1.948438e-01
3.610312e-09,1.895000e-01
3.650312e-09,1.830625e-01
3.690312e-09,1.752500e-01
3.730312e-09,1.672187e-01
3.770312e-09,1.601250e-01
3.810312e-09,1.549062e-01
3.850313e-09,1.508125e-01
3.890312e-09,1.462813e-01
3.930312e-09,1.395312e-01
3.970312e-09,1.302500e-01
4.010312e-09,1.193125e-01
4.050312e-09,1.088438e-01
4.090313e-09,1.000625e-01
4.130312e-09,9.353125e-02
4.170312e-09,8.828125e-02
4.210312e-09,8.353125e-02
4.250312e-09,7.865625e-02
4.290312e-09,7.393750e-02
4.330313e-09,6.959375e-02
4.370312e-09,6.562500e-02
4.410312e-09,6.109375e-02
4.450312e-09,5.521875e-02
4.490312e-09,4.740625e-02
4.530312e-09,3.846875e-02
4.570313e-09,2.950000e-02
4.610312e-09,2.193750e-02
4.650312e-09,1.612500e-02
4.690312e-09,1.175000e-02
4.730312e-09,7.656250e-03
4.770312e-09,3.218750e-03
4.810313e-09,-1.781250e-03
4.850312e-09,-6.687500e-03
4.890312e-09,-1.112500e-02
4.930312e-09,-1.490625e-02
4.970312e-09,-1.868750e-02
5.010312e-09,-2.271875e-02
5.050313e-09,-2.721875e-02
5.090312e-09,-3.159375e-02
5.130312e-09,-3.556250e-02
5.170312e-09,-3.887500e-02
5.210312e-09,-4.209375e-02
5.250312e-09,-4.562500e-02
5.290313e-09,-4.981250e-02
5.330312e-09,-5.415625e-02
5.370312e-09,-5.828125e-02
5.410312e-09,-6.187500e-02
5.450312e-09,-6.528125e-02
5.490312e-09,-6.862500e-02
5.530313e-09,-7.181250e-02
5.570312e-09,-7.403125e-02
5.610312e-09,-7.493750e-02
5.650312e-09,-7.471875e-02
5.690312e-09,-7.462500e-02
5.730312e-09,-7.584375e-02
5.770312e-09,-7.881250e-02
5.810312e-09,-8.275000e-02
5.850312e-09,-8.665625e-02
5.890312e-09,-8.990625e-02
5.930312e-09,-9.290625e-02
5.970312e-09,-9.606250e-02
6.010312e-09,-9.918750e-02
6.050312e-09,-1.011875e-01
6.090312e-09,-1.011875e-01
6.130312e-09,-9.968750e-02
6.170312e-09,-9.865625e-02
6.210312e-09,-1.000000e-01
6.250312e-09,-1.038750e-01
6.290312e-09,-1.079062e-01
6.330312e-09,-1.088750e-01
6.370312e-09,-1.051250e-01
6.410312e-09,-9.837500e-02
6.450312e-09,-9.265625e-02
6.490312e-09,-9.165625e-02
6.530312e-09,-9.600000e-02
6.570312e-09,-1.029687e-01
6.610312e-09,-1.085000e-01
6.650312e-09,-1.100000e-01
6.690312e-09,-1.078750e-01
6.730312e-09,-1.045000e-01
6.770312e-09,-1.020625e-01
6.810312e-09,-1.011563e-01
6.850312e-09,-1.007500e-01
6.890312e-09,-9.971875e-02
6.930312e-09,-9.806250e-02
6.970312e-09,-9.662500e-02
7.010312e-09,-9.628125e-02
7.050312e-09,-9.687500e-02
7.090312e-09,-9.753125e-02
7.130312e-09,-9.753125e-02
7.170312e-09,-9.712500e-02
7.210312e-09,-9.706250e-02
7.250312e-09,-9.756250e-02
7.290312e-09,-9.762500e-02
7.330312e-09,-9.575000e-02
7.370312e-09,-9.131250e-02
7.410312e-09,-8.584375e-02
7.450312e-09,-8.203125e-02
7.490312e-09,-8.181250e-02
7.530312e-09,-8.446875e-02
7.570312e-09,-8.693750e-02
7.610313e-09,-8.587500e-02
7.650312e-09,-8.034375e-02
7.690313e-09,-7.268750e-02
7.730312e-09,-6.690625e-02
7.770312e-09,-6.568750e-02
7.810312e-09,-6.834375e-02
7.850312e-09,-7.146875e-02
7.890313e-09,-7.168750e-02
7.930312e-09,-6.809375e-02
7.970312e-09,-6.306250e-02
8.010312e-09,-5.987500e-02
8.050312e-09,-6.021875e-02
8.090313e-09,-6.253125e-02
8.130312e-09,-6.340625e-02
8.170313e-09,-6.018750e-02
8.210312e-09,-5.331250e-02
8.250312e-09,-4.578125e-02
8.290312e-09,-4.103125e-02
8.330312e-09,-4.018750e-02
8.370313e-09,-4.171875e-02
8.410312e-09,-4.281250e-02
8.450312e-09,-4.200000e-02
8.490312e-09,-3.990625e-02
8.530312e-09,-3.856250e-02
8.570312e-09,-3.900000e-02
8.610312e-09,-4.025000e-02
8.650313e-09,-3.996875e-02
8.690312e-09,-3.678125e-02
8.730312e-09,-3.146875e-02
8.770312e-09,-2.671875e-02
8.810312e-09,-2.456250e-02
8.850313e-09,-2.500000e-02
8.890312e-09,-2.562500e-02
8.930312e-09,-2.409375e-02
8.970312e-09,-1.987500e-02
9.010312e-09,-1.493750e-02
9.050312e-09,-1.187500e-02
9.090312e-09,-1.187500e-02
9.130313e-09,-1.353125e-02
9.170312e-09,-1.425000e-02
9.210312e-09,-1.218750e-02
9.250312e-09,-8.000000e-03
9.290312e-09,-3.750000e-03
9.330313e-09,-1.406250e-03
9.370312e-09,-1.125000e-03
9.410312e-09,-1.500000e-03
9.450312e-09,-8.750000e-04
9.490312e-09,1.093750e-03
9.530312e-09,3.625000e-03
9.570312e-09,5.718750e-03
9.610313e-09,7.312500e-03
9.650312e-09,8.937500e-03
9.690312e-09,1.100000e-02
9.730312e-09,1.281250e-02
9.770312e-09,1.309375e-02
9.810313e-09,1.118750e-02
9.850312e-09,8.187500e-03
9.890312e-09,6.281250e-03
9.930312e-09,7.187500e-03
9.970312e-09,1.068750e-02
1.001031e-08,1.478125e-02
1.005031e-08,1.725000e-02
1.009031e-08,1.750000e-02
1.013031e-08,1.703125e-02
1.017031e-08,1.790625e-02
1.021031e-08,2.087500e-02
1.025031e-08,2.462500e-02
1.029031e-08,2.681250e-02
1.033031e-08,2.600000e-02
1.037031e-08,2.287500e-02
1.041031e-08,1.968750e-02
1.045031e-08,1.831250e-02
1.049031e-08,1.900000e-02
1.053031e-08,2.037500e-02
1.057031e-08,2.090625e-02
1.061031e-08,2.040625e-02
1.065031e-08,2.000000e-02
1.069031e-08,2.100000e-02
1.073031e-08,2.353125e-02
1.077031e-08,2.646875e-02
1.081031e-08,2.818750e-02
1.085031e-08,2.800000e-02
1.089031e-08,2.646875e-02
1.093031e-08,2.481250e-02
1.097031e-08,2.384375e-02
1.101031e-08,2.350000e-02
1.105031e-08,2.328125e-02
1.109031e-08,2.309375e-02
1.113031e-08,2.331250e-02
1.117031e-08,2.431250e-02
1.121031e-08,2.568750e-02
1.125031e-08,2.634375e-02
1.129031e-08,2.540625e-02
1.133031e-08,2.303125e-02
1.137031e-08,2.071875e-02
1.141031e-08,2.025000e-02
1.145031e-08,2.228125e-02
1.149031e-08,2.568750e-02
1.153031e-08,2.843750e-02
1.157031e-08,2.893750e-02
1.161031e-08,2.718750e-02
1.165031e-08,2.481250e-02
1.169031e-08,2.353125e-02
1.173031e-08,2.403125e-02
1.177031e-08,2.540625e-02
1.181031e-08,2.612500e-02
1.185031e-08,2.512500e-02
1.189031e-08,2.268750e-02
1.193031e-08,2.003125e-02
1.197031e-08,1.840625e-02
1.201031e-08,1.828125e-02
1.205031e-08,1.931250e-02
1.209031e-08,2.078125e-02
1.213031e-08,2.221875e-02
1.217031e-08,2.340625e-02
1.221031e-08,2.406250e-02
1.225031e-08,2.356250e-02
1.229031e-08,2.137500e-02
1.233031e-08,1.778125e-02
1.237031e-08,1.403125e-02
1.241031e-08,1.178125e-02
1.245031e-08,1.200000e-02
1.249031e-08,1.393750e-02
1.253031e-08,1.587500e-02
1.257031e-08,1.621875e-02
1.261031e-08,1.509375e-02
1.265031e-08,1.409375e-02
1.269031e-08,1.481250e-02
1.273031e-08,1.706250e-02
1.277031e-08,1.881250e-02
1.281031e-08,1.756250e-02
1.285031e-08,1.265625e-02
1.289031e-08,6.187500e-03
1.293031e-08,1.656250e-03
1.297031e-08,1.437500e-03
1.301031e-08,4.781250e-03
1.305031e-08,8.437500e-03
1.309031e-08,9.218750e-03
1.313031e-08,6.312500e-03
1.317031e-08,1.968750e-03
1.321031e-08,-5.937500e-04
1.325031e-08,3.437500e-04
1.329031e-08,3.781250e-03
1.333031e-08,6.906250e-03
1.337031e-08,7.593750e-03
1.341031e-08,5.843750e-03
1.345031e-08,3.500000e-03
1.349031e-08,2.500000e-03
1.353031e-08,3.000000e-03
1.357031e-08,3.625000e-03
1.361031e-08,2.718750e-03
1.365031e-08,1.250000e-04
1.369031e-08,-2.625000e-03
1.373031e-08,-3.312500e-03
1.377031e-08,-1.218750e-03
1.381031e-08,2.406250e-03
1.385031e-08,5.000000e-03
1.389031e-08,4.656250e-03
1.393031e-08,1.375000e-03
1.397031e-08,-2.812500e-03
1.401031e-08,-5.687500e-03
1.405031e-08,-6.125000e-03
1.409031e-08,-4.843750e-03
1.413031e-08,-3.625000e-03
1.417031e-08,-3.718750e-03
1.421031e-08,-5.062500e-03
1.425031e-08,-6.562500e-03
1.429031e-08,-7.125000e-03
1.433031e-08,-6.562500e-03
1.437031e-08,-5.625000e-03
1.441031e-08,-5.375000e-03
1.445031e-08,-6.156250e-03
1.449031e-08,-7.343750e-03
1.453031e-08,-7.875000e-03
1.457031e-08,-7.187500e-03
1.461031e-08,-5.750000e-03
1.465031e-08,-4.687500e-03
1.469031e-08,-5.156250e-03
1.473031e-08,-7.343750e-03
1.477031e-08,-1.050000e-02
1.481031e-08,-1.353125e-02
1.485031e-08,-1.565625e-02
1.489031e-08,-1.687500e-02
1.493031e-08,-1.756250e-02
1.497031e-08,-1.790625e-02
1.501031e-08,-1.756250e-02
1.505031e-08,-1.603125e-02
1.509031e-08,-1.312500e-02
1.513031e-08,-9.625000e-03
1.517031e-08,-6.812500e-03
1.521031e-08,-5.781250e-03
1.525031e-08,-6.750000e-03
1.529031e-08,-8.937500e-03
1.533031e-08,-1.103125e-02
1.537031e-08,-1.212500e-02
1.541031e-08,-1.193750e-02
1.545031e-08,-1.096875e-02
1.549031e-08,-1.000000e-02
1.553031e-08,-9.562500e-03
1.557031e-08,-1.003125e-02
1.561031e-08,-1.143750e-02
1.565031e-08,-1.359375e-02
1.569031e-08,-1.590625e-02
1.573031e-08,-1.756250e-02
1.577031e-08,-1.756250e-02
1.581031e-08,-1.556250e-02
1.585031e-08,-1.203125e-02
1.589031e-08,-8.125000e-03
1.593031e-08,-5.218750e-03
1.597031e-08,-4.000000e-03
1.601031e-08,-4.406250e-03
1.605031e-08,-5.843750e-03
1.609031e-08,-7.843750e-03
1.613031e-08,-1.018750e-02
1.617031e-08,-1.268750e-02
1.621031e-08,-1.490625e-02
1.625031e-08,-1.596875e-02
1.629031e-08,-1.543750e-02
1.633031e-08,-1.368750e-02
1.637031e-08,-1.200000e-02
1.641031e-08,-1.162500e-02
1.645031e-08,-1.278125e-02
1.649031e-08,-1.415625e-02
1.653031e-08,-1.396875e-02
1.657031e-08,-1.131250e-02
1.661031e-08,-7.281250e-03
1.665031e-08,-4.218750e-03
1.669031e-08,-4.031250e-03
1.673031e-08,-6.875000e-03
1.677031e-08,-1.075000e-02
1.681031e-08,-1.321875e-02
1.685031e-08,-1.293750e-02
1.689031e-08,-1.075000e-02
1.693031e-08,-8.843750e-03
1.697031e-08,-9.000000e-03
1.701031e-08,-1.121875e-02
1.705031e-08,-1.387500e-02
1.709031e-08,-1.493750e-02
1.713031e-08,-1.350000e-02
1.717031e-08,-1.034375e-02
1.721031e-08,-7.187500e-03
1.725031e-08,-5.500000e-03
1.729031e-08,-5.468750e-03
1.733031e-08,-6.281250e-03
1.737031e-08,-6.812500e-03
1.741031e-08,-6.531250e-03
1.745031e-08,-6.000000e-03
1.749031e-08,-6.187500e-03
1.753031e-08,-7.718750e-03
1.757031e-08,-1.025000e-02
1.761031e-08,-1.265625e-02
1.765031e-08,-1.371875e-02
1.769031e-08,-1.287500e-02
1.773031e-08,-1.059375e-02
1.777031e-08,-8.031250e-03
1.781031e-08,-6.343750e-03
1.785031e-08,-6.031250e-03
1.789031e-08,-6.781250e-03
1.793031e-08,-7.906250e-03
1.797031e-08,-8.781250e-03
1.801031e-08,-9.218750e-03
1.805031e-08,-9.406250e-03
1.809031e-08,-9.593750e-03
1.813031e-08,-9.781250e-03
1.817031e-08,-9.687500e-03
1.821031e-08,-8.937500e-03
1.825031e-08,-7.375000e-03
1.829031e-08,-5.375000e-03
1.833031e-08,-3.687500e-03
1.837031e-08,-3.093750e-03
1.841031e-08,-3.843750e-03
1.845031e-08,-5.437500e-03
1.849031e-08,-6.906250e-03
1.853031e-08,-7.281250e-03
1.857031e-08,-6.375000e-03
1.861031e-08,-4.812500e-03
1.865031e-08,-3.718750e-03
1.869031e-08,-3.968750e-03
1.873031e-08,-5.562500e-03
1.877031e-08,-7.593750e-03
1.881031e-08,-8.906250e-03
1.885031e-08,-8.843750e-03
1.889031e-08,-7.781250e-03
1.893031e-08,-6.843750e-03
1.897031e-08,-7.000000e-03
1.901031e-08,-8.375000e-03
1.905031e-08,-1.003125e-02
1.909031e-08,-1.059375e-02
1.913031e-08,-9.250000e-03
1.917031e-08,-6.343750e-03
1.921031e-08,-3.218750e-03
1.925031e-08,-1.250000e-03
1.929031e-08,-9.375000e-04
1.933031e-08,-1.812500e-03
1.937031e-08,-2.968750e-03
1.941031e-08,-3.812500e-03
1.945031e-08,-4.437500e-03
1.949031e-08,-5.156250e-03
1.953031e-08,-5.968750e-03
1.957031e-08,-6.312500e-03
1.961031e-08,-5.468750e-03
1.965031e-08,-3.281250e-03
1.969031e-08,-5.312500e-04
1.973031e-08,1.468750e-03
1.977031e-08,1.750000e-03
1.981031e-08,4.687500e-04
1.985031e-08,-1.281250e-03
1.989031e-08,-2.156250e-03
1.993031e-08,-1.687500e-03
1.997031e-08,-4.375000e-04
2.001031e-08,5.312500e-04
2.005031e-08,3.125000e-04
2.009031e-08,-1.218750e-03
2.013031e-08,-3.468750e-03
2.017031e-08,-5.843750e-03
2.021031e-08,-7.937500e-03
2.025031e-08,-9.468750e-03
2.029031e-08,-9.968750e-03
2.033031e-08,-8.812500e-03
2.037031e-08,-5.656250e-03
2.041031e-08,-1.062500e-03
2.045031e-08,3.281250e-03
2.049031e-08,5.343750e-03
2.053031e-08,3.750000e-03
2.057031e-08,-1.156250e-03
2.061031e-08,-7.468750e-03
2.065031e-08,-1.271875e-02
2.069031e-08,-1.496875e-02
2.073031e-08,-1.381250e-02
2.077031e-08,-1.034375e-02
2.081031e-08,-6.437500e-03
2.085031e-08,-3.750000e-03
2.089031e-08,-2.906250e-03
2.093031e-08,-3.343750e-03
2.097031e-08,-3.812500e-03
2.101031e-08,-3.031250e-03
2.105031e-08,-7.500000e-04
2.109031e-08,2.093750e-03
2.113031e-08,3.625000e-03
2.117031e-08,2.562500e-03
2.121031e-08,-9.062500e-04
2.125031e-08,-5.000000e-03
2.129031e-08,-7.500000e-03
2.133031e-08,-7.343750e-03
2.137031e-08,-5.687500e-03
2.141031e-08,-4.781250e-03
2.145031e-08,-6.156250e-03
2.149031e-08,-9.125000e-03
2.153031e-08,-1.109375e-02
2.157031e-08,-9.687500e-03
2.161031e-08,-4.875000e-03
2.165031e-08,4.687500e-04
2.169031e-08,2.656250e-03
2.173031e-08,-9.375000e-05
2.177031e-08,-6.093750e-03
2.181031e-08,-1.115625e-02
2.185031e-08,-1.196875e-02
2.189031e-08,-8.312500e-03
2.193031e-08,-3.250000e-03
2.197031e-08,-6.250000e-04
2.201031e-08,-2.093750e-03
2.205031e-08,-6.093750e-03
2.209031e-08,-9.468750e-03
2.213031e-08,-1.009375e-02
2.217031e-08,-8.500000e-03
2.221031e-08,-7.093750e-03
2.225031e-08,-7.750000e-03
2.229031e-08,-9.968750e-03
2.233031e-08,-1.140625e-02
2.237031e-08,-9.781250e-03
2.241031e-08,-5.312500e-03
2.245031e-08,-7.187500e-04
2.249031e-08,5.312500e-04
2.253031e-08,-3.062500e-03
2.257031e-08,-9.812500e-03
2.261031e-08,-1.596875e-02
2.265031e-08,-1.809375e-02
2.269031e-08,-1.534375e-02
2.273031e-08,-9.843750e-03
2.277031e-08,-5.000000e-03
2.281031e-08,-3.218750e-03
2.285031e-08,-4.562500e-03
2.289031e-08,-7.000000e-03
2.293031e-08,-8.218750e-03
2.297031e-08,-7.312500e-03
2.301031e-08,-5.250000e-03
2.305031e-08,-4.000000e-03
2.309031e-08,-4.906250e-03
2.313031e-08,-7.718750e-03
2.317031e-08,-1.093750e-02
2.321031e-08,-1.303125e-02
2.325031e-08,-1.340625e-02
2.329031e-08,-1.259375e-02
2.333031e-08,-1.153125e-02
2.337031e-08,-1.062500e-02
2.341031e-08,-9.656250e-03
2.345031e-08,-8.281250e-03
2.349031e-08,-6.656250e-03
2.353031e-08,-5.375000e-03
2.357031e-08,-5.031250e-03
2.361031e-08,-5.562500e-03
2.365031e-08,-6.156250e-03
2.369031e-08,-6.062500e-03
2.373031e-08,-5.250000e-03
2.377031e-08,-4.593750e-03
2.381031e-08,-5.031250e-03
2.385031e-08,-6.718750e-03
2.389031e-08,-8.656250e-03
2.393031e-08,-9.312500e-03
2.397031e-08,-7.843750e-03
2.401031e-08,-4.750000e-03
2.405031e-08,-1.562500e-03
