Model,MSO64
-3.071562e-09,-1.543750e-02
-3.031562e-09,-1.565625e-02
-2.991562e-09,-1.453125e-02
-2.951562e-09,-1.209375e-02
-2.911562e-09,-9.375000e-03
-2.871562e-09,-7.875000e-03
-2.831562e-09,-8.375000e-03
-2.791562e-09,-1.028125e-02
-2.751562e-09,-1.200000e-02
-2.711562e-09,-1.215625e-02
-2.671562e-09,-1.062500e-02
-2.631562e-09,-8.437500e-03
-2.591562e-09,-7.000000e-03
-2.551562e-09,-6.937500e-03
-2.511562e-09,-7.812500e-03
-2.471562e-09,-8.593750e-03
-2.431562e-09,-8.437500e-03
-2.391562e-09,-7.250000e-03
-2.351562e-09,-5.625000e-03
-2.311562e-09,-4.312500e-03
-2.271562e-09,-3.875000e-03
-2.231563e-09,-4.406250e-03
-2.191562e-09,-5.906250e-03
-2.151562e-09,-8.156250e-03
-2.111563e-09,-1.075000e-02
-2.071562e-09,-1.303125e-02
-2.031562e-09,-1.418750e-02
-1.991563e-09,-1.387500e-02
-1.951562e-09,-1.234375e-02
-1.911562e-09,-1.043750e-02
-1.871563e-09,-8.875000e-03
-1.831562e-09,-7.750000e-03
-1.791562e-09,-6.437500e-03
-1.751562e-09,-3.968750e-03
-1.711562e-09,-3.437500e-04
-1.671562e-09,3.375000e-03
-1.631562e-09,5.281250e-03
-1.591563e-09,4.125000e-03
-1.551562e-09,3.437500e-04
-1.511562e-09,-3.937500e-03
-1.471563e-09,-6.125000e-03
-1.431562e-09,-4.937500e-03
-1.391562e-09,-1.437500e-03
-1.351563e-09,1.687500e-03
-1.311562e-09,2.000000e-03
-1.271562e-09,-6.875000e-04
-1.231563e-09,-4.000000e-03
-1.191562e-09,-4.437500e-03
-1.151562e-09,6.938894e-18
-1.111563e-09,8.656250e-03
-1.071562e-09,1.809375e-02
-1.031562e-09,2.481250e-02
-9.915625e-10,2.687500e-02
-9.515625e-10,2.543750e-02
-9.115625e-10,2.312500e-02
-8.715625e-10,2.278125e-02
-8.315625e-10,2.556250e-02
-7.915625e-10,3.112500e-02
-7.515625e-10,3.821875e-02
-7.115625e-10,4.587500e-02
-6.715625e-10,5.340625e-02
-6.315625e-10,6.068750e-02
-5.915625e-10,6.725000e-02
-5.515625e-10,7.321875e-02
-5.115625e-10,7.878125e-02
-4.715625e-10,8.493750e-02
-4.315625e-10,9.237500e-02
-3.915625e-10,1.015938e-01
-3.515625e-10,1.116875e-01
-3.115625e-10,1.217500e-01
-2.715625e-10,1.306563e-01
-2.315625e-10,1.385625e-01
-1.915625e-10,1.460313e-01
-1.515625e-10,1.543438e-01
-1.115625e-10,1.638438e-01
-7.156250e-11,1.748125e-01
-3.156250e-11,1.865000e-01
8.437500e-12,1.986875e-01
4.843750e-11,2.107500e-01
8.843750e-11,2.225313e-01
1.284375e-10,2.331875e-01
1.684375e-10,2.423750e-01
2.084375e-10,2.495313e-01
2.484375e-10,2.553750e-01
2.884375e-10,2.607813e-01
3.284375e-10,2.672500e-01
3.684375e-10,2.750938e-01
4.084375e-10,2.841250e-01
4.484375e-10,2.930000e-01
4.884375e-10,3.010625e-01
5.284375e-10,3.080312e-01
5.684375e-10,3.148750e-01
6.084375e-10,3.222187e-01
6.484375e-10,3.305000e-01
6.884375e-10,3.387188e-01
7.284375e-10,3.460625e-01
7.684375e-10,3.518125e-01
8.084375e-10,3.565937e-01
8.484375e-10,3.613437e-01
8.884375e-10,3.670937e-01
9.284375e-10,3.735000e-01
9.684375e-10,3.799375e-01
1.008437e-09,3.854375e-01
1.048437e-09,3.901562e-01
1.088437e-09,3.948437e-01
1.128437e-09,4.006250e-01
1.168437e-09,4.074062e-01
1.208437e-09,4.143438e-01
1.248437e-09,4.199062e-01
1.288437e-09,4.236563e-01
1.328437e-09,4.261875e-01
1.368437e-09,4.290625e-01
1.408437e-09,4.332500e-01
1.448437e-09,4.388437e-01
1.488437e-09,4.446250e-01
1.528437e-09,4.495938e-01
1.568437e-09,4.531875e-01
1.608437e-09,4.556562e-01
1.648437e-09,4.572188e-01
1.688437e-09,4.578437e-01
1.728437e-09,4.571875e-01
1.768437e-09,4.554063e-01
1.808437e-09,4.532812e-01
1.848437e-09,4.520000e-01
1.888437e-09,4.521562e-01
1.928438e-09,4.534375e-01
1.968437e-09,4.547500e-01
2.008437e-09,4.554063e-01
2.048438e-09,4.554063e-01
2.088437e-09,4.554063e-01
2.128437e-09,4.556562e-01
2.168438e-09,4.555000e-01
2.208437e-09,4.538125e-01
2.248437e-09,4.499063e-01
2.288438e-09,4.445000e-01
2.328437e-09,4.391875e-01
2.368437e-09,4.355938e-01
2.408438e-09,4.337500e-01
2.448437e-09,4.324062e-01
2.488437e-09,4.297187e-01
2.528438e-09,4.249375e-01
2.568437e-09,4.187187e-01
2.608437e-09,4.129687e-01
2.648438e-09,4.089375e-01
2.688437e-09,4.068750e-01
2.728437e-09,4.054375e-01
2.768438e-09,4.030313e-01
2.808437e-09,3.985313e-01
2.848437e-09,3.920937e-01
2.888437e-09,3.844687e-01
2.928437e-09,3.768750e-01
2.968437e-09,3.697813e-01
3.008437e-09,3.636250e-01
3.048437e-09,3.580000e-01
3.088437e-09,3.527187e-01
3.128437e-09,3.470937e-01
3.168437e-09,3.406875e-01
3.208437e-09,3.329063e-01
3.248437e-09,3.239063e-01
3.288437e-09,3.141875e-01
3.328437e-09,3.051562e-01
3.368437e-09,2.977187e-01
3.408437e-09,2.924375e-01
3.448437e-09,2.882500e-01
3.488437e-09,2.836875e-01
3.528437e-09,2.768437e-01
3.568437e-09,2.673750e-01
3.608437e-09,2.560625e-01
3.648437e-09,2.451250e-01
3.688437e-09,2.360625e-01
3.728438e-09,2.293750e-01
3.768437e-09,2.233125e-01
3.808437e-09,2.160938e-01
3.848437e-09,2.063125e-01
3.888437e-09,1.949063e-01
3.928438e-09,1.840000e-01
3.968438e-09,1.760625e-01
4.008437e-09,1.714063e-01
4.048437e-09,1.685625e-01
4.088437e-09,1.643750e-01
4.128437e-09,1.566875e-01
4.168437e-09,1.452188e-01
4.208438e-09,1.322187e-01
4.248437e-09,1.204062e-01
4.288437e-09,1.120312e-01
4.328437e-09,1.067500e-01
4.368437e-09,1.030313e-01
4.408437e-09,9.846875e-02
4.448438e-09,9.212500e-02
4.488437e-09,8.415625e-02
4.528437e-09,7.609375e-02
4.568437e-09,6.887500e-02
4.608437e-09,6.281250e-02
4.648437e-09,5.696875e-02
4.688438e-09,5.046875e-02
4.728437e-09,4.268750e-02
4.768437e-09,3.425000e-02
4.808437e-09,2.575000e-02
4.848437e-09,1.796875e-02
4.888437e-09,1.075000e-02
4.928438e-09,3.937500e-03
4.968437e-09,-2.843750e-03
5.008437e-09,-9.218750e-03
5.048437e-09,-1.478125e-02
5.088437e-09,-1.906250e-02
5.128437e-09,-2.265625e-02
5.168438e-09,-2.628125e-02
5.208437e-09,-3.093750e-02
5.248437e-09,-3.650000e-02
5.288437e-09,-4.218750e-02
5.328437e-09,-4.665625e-02
5.368437e-09,-4.946875e-02
5.408438e-09,-5.106250e-02
5.448437e-09,-5.306250e-02
5.488437e-09,-5.681250e-02
5.528437e-09,-6.281250e-02
5.568437e-09,-6.990625e-02
5.608437e-09,-7.637500e-02
5.648438e-09,-8.059375e-02
5.688437e-09,-8.243750e-02
5.728437e-09,-8.309375e-02
5.768437e-09,-8.440625e-02
5.808437e-09,-8.740625e-02
5.848437e-09,-9.171875e-02
5.888438e-09,-9.575000e-02
5.928437e-09,-9.809375e-02
5.968437e-09,-9.846875e-02
6.008437e-09,-9.853125e-02
6.048437e-09,-1.004063e-01
6.088437e-09,-1.054062e-01
6.128438e-09,-1.126250e-01
6.168437e-09,-1.194687e-01
6.208437e-09,-1.231562e-01
6.248437e-09,-1.225625e-01
6.288437e-09,-1.189375e-01
6.328437e-09,-1.151875e-01
6.368438e-09,-1.137187e-01
6.408437e-09,-1.151562e-01
6.448437e-09,-1.180937e-01
6.488437e-09,-1.205937e-01
6.528437e-09,-1.215000e-01
6.568437e-09,-1.213438e-01
6.608438e-09,-1.215000e-01
6.648437e-09,-1.230312e-01
6.688437e-09,-1.256875e-01
6.728437e-09,-1.281562e-01
6.768437e-09,-1.291563e-01
6.808437e-09,-1.283125e-01
6.848437e-09,-1.263438e-01
6.888437e-09,-1.243750e-01
6.928437e-09,-1.231250e-01
6.968437e-09,-1.224687e-01
7.008437e-09,-1.220625e-01
7.048437e-09,-1.215000e-01
7.088437e-09,-1.207812e-01
7.128437e-09,-1.198750e-01
7.168437e-09,-1.187500e-01
7.208437e-09,-1.171250e-01
7.248437e-09,-1.151562e-01
7.288437e-09,-1.133437e-01
7.328437e-09,-1.124062e-01
7.368437e-09,-1.125625e-01
7.408437e-09,-1.131875e-01
7.448437e-09,-1.130937e-01
7.488437e-09,-1.113750e-01
7.528438e-09,-1.080000e-01
7.568437e-09,-1.040312e-01
7.608437e-09,-1.005937e-01
7.648437e-09,-9.831250e-02
7.688437e-09,-9.690625e-02
7.728438e-09,-9.559375e-02
7.768437e-09,-9.371875e-02
7.808438e-09,-9.115625e-02
7.848437e-09,-8.818750e-02
7.888437e-09,-8.521875e-02
7.928437e-09,-8.253125e-02
7.968437e-09,-8.053125e-02
8.008438e-09,-7.946875e-02
8.048437e-09,-7.956250e-02
8.088437e-09,-8.015625e-02
8.128437e-09,-8.028125e-02
8.168437e-09,-7.871875e-02
8.208438e-09,-7.531250e-02
8.248437e-09,-7.087500e-02
8.288437e-09,-6.700000e-02
8.328437e-09,-6.471875e-02
8.368437e-09,-6.387500e-02
8.408437e-09,-6.303125e-02
8.448437e-09,-6.081250e-02
8.488438e-09,-5.687500e-02
8.528437e-09,-5.240625e-02
8.568437e-09,-4.896875e-02
8.608437e-09,-4.753125e-02
8.648437e-09,-4.762500e-02
8.688438e-09,-4.806250e-02
8.728437e-09,-4.756250e-02
8.768437e-09,-4.581250e-02
8.808437e-09,-4.318750e-02
8.848437e-09,-4.025000e-02
8.888437e-09,-3.709375e-02
8.928437e-09,-3.365625e-02
8.968438e-09,-2.987500e-02
9.008437e-09,-2.631250e-02
9.048437e-09,-2.343750e-02
9.088437e-09,-2.150000e-02
9.128437e-09,-1.987500e-02
9.168438e-09,-1.771875e-02
9.208437e-09,-1.465625e-02
9.248437e-09,-1.128125e-02
9.288437e-09,-8.750000e-03
9.328437e-09,-8.000000e-03
9.368437e-09,-8.875000e-03
9.408437e-09,-1.009375e-02
9.448438e-09,-9.937500e-03
9.488437e-09,-7.437500e-03
9.528437e-09,-3.000000e-03
9.568437e-09,1.875000e-03
9.608437e-09,5.562500e-03
9.648437e-09,7.218750e-03
9.688437e-09,7.312500e-03
9.728437e-09,7.062500e-03
9.768437e-09,7.718750e-03
9.808437e-09,9.625000e-03
9.848437e-09,1.221875e-02
9.888437e-09,1.425000e-02
9.928438e-09,1.484375e-02
9.968437e-09,1.381250e-02
1.000844e-08,1.187500e-02
1.004844e-08,1.018750e-02
1.008844e-08,9.625000e-03
1.012844e-08,1.043750e-02
1.016844e-08,1.228125e-02
1.020844e-08,1.456250e-02
1.024844e-08,1.700000e-02
1.028844e-08,1.943750e-02
1.032844e-08,2.190625e-02
1.036844e-08,2.412500e-02
1.040844e-08,2.584375e-02
1.044844e-08,2.687500e-02
1.048844e-08,2.750000e-02
1.052844e-08,2.806250e-02
1.056844e-08,2.856250e-02
1.060844e-08,2.862500e-02
1.064844e-08,2.771875e-02
1.068844e-08,2.596875e-02
1.072844e-08,2.440625e-02
1.076844e-08,2.450000e-02
1.080844e-08,2.687500e-02
1.084844e-08,3.050000e-02
1.088844e-08,3.318750e-02
1.092844e-08,3.309375e-02
1.096844e-08,3.046875e-02
1.100844e-08,2.768750e-02
1.104844e-08,2.762500e-02
1.108844e-08,3.146875e-02
1.112844e-08,3.737500e-02
1.116844e-08,4.159375e-02
1.120844e-08,4.115625e-02
1.124844e-08,3.612500e-02
1.128844e-08,2.987500e-02
1.132844e-08,2.668750e-02
1.136844e-08,2.881250e-02
1.140844e-08,3.465625e-02
1.144844e-08,3.996875e-02
1.148844e-08,4.087500e-02
1.152844e-08,3.653125e-02
1.156844e-08,2.981250e-02
1.160844e-08,2.528125e-02
1.164844e-08,2.600000e-02
1.168844e-08,3.140625e-02
1.172844e-08,3.787500e-02
1.176844e-08,4.115625e-02
1.180844e-08,3.918750e-02
1.184844e-08,3.315625e-02
1.188844e-08,2.631250e-02
1.192844e-08,2.190625e-02
1.196844e-08,2.115625e-02
1.200844e-08,2.318750e-02
1.204844e-08,2.603125e-02
1.208844e-08,2.815625e-02
1.212844e-08,2.921875e-02
1.216844e-08,2.953125e-02
1.220844e-08,2.953125e-02
1.224844e-08,2.928125e-02
1.228844e-08,2.862500e-02
1.232844e-08,2.775000e-02
1.236844e-08,2.703125e-02
1.240844e-08,2.693750e-02
1.244844e-08,2.731250e-02
1.248844e-08,2.756250e-02
1.252844e-08,2.687500e-02
1.256844e-08,2.506250e-02
1.260844e-08,2.275000e-02
1.264844e-08,2.090625e-02
1.268844e-08,2.025000e-02
1.272844e-08,2.043750e-02
1.276844e-08,2.050000e-02
1.280844e-08,1.946875e-02
1.284844e-08,1.750000e-02
1.288844e-08,1.575000e-02
1.292844e-08,1.568750e-02
1.296844e-08,1.790625e-02
1.300844e-08,2.150000e-02
1.304844e-08,2.437500e-02
1.308844e-08,2.446875e-02
1.312844e-08,2.109375e-02
1.316844e-08,1.546875e-02
1.320844e-08,9.937500e-03
1.324844e-08,6.562500e-03
1.328844e-08,6.000000e-03
1.332844e-08,7.250000e-03
1.336844e-08,8.687500e-03
1.340844e-08,9.156250e-03
1.344844e-08,8.562500e-03
1.348844e-08,7.656250e-03
1.352844e-08,7.281250e-03
1.356844e-08,7.625000e-03
1.360844e-08,8.250000e-03
1.364844e-08,8.687500e-03
1.368844e-08,8.593750e-03
1.372844e-08,8.093750e-03
1.376844e-08,7.156250e-03
1.380844e-08,5.562500e-03
1.384844e-08,3.093750e-03
1.388844e-08,-6.250000e-05
1.392844e-08,-2.968750e-03
1.396844e-08,-4.281250e-03
1.400844e-08,-3.437500e-03
1.404844e-08,-1.031250e-03
1.408844e-08,1.187500e-03
1.412844e-08,1.656250e-03
1.416844e-08,-3.125000e-05
1.420844e-08,-2.500000e-03
1.424844e-08,-3.781250e-03
1.428844e-08,-2.875000e-03
1.432844e-08,-6.250000e-04
1.436844e-08,8.125000e-04
1.440844e-08,-4.687500e-04
1.444844e-08,-4.406250e-03
1.448844e-08,-8.968750e-03
1.452844e-08,-1.128125e-02
1.456844e-08,-9.937500e-03
1.460844e-08,-5.875000e-03
1.464844e-08,-1.843750e-03
1.468844e-08,-2.812500e-04
1.472844e-08,-1.875000e-03
1.476844e-08,-5.093750e-03
1.480844e-08,-7.718750e-03
1.484844e-08,-8.468750e-03
1.488844e-08,-7.625000e-03
1.492844e-08,-6.312500e-03
1.496844e-08,-5.500000e-03
1.500844e-08,-5.062500e-03
1.504844e-08,-4.531250e-03
1.508844e-08,-3.968750e-03
1.512844e-08,-4.281250e-03
1.516844e-08,-6.468750e-03
1.520844e-08,-1.050000e-02
1.524844e-08,-1.487500e-02
1.528844e-08,-1.740625e-02
1.532844e-08,-1.693750e-02
1.536844e-08,-1.434375e-02
1.540844e-08,-1.187500e-02
1.544844e-08,-1.137500e-02
1.548844e-08,-1.281250e-02
1.552844e-08,-1.421875e-02
1.556844e-08,-1.346875e-02
1.560844e-08,-1.012500e-02
1.564844e-08,-6.187500e-03
1.568844e-08,-4.718750e-03
1.572844e-08,-7.562500e-03
1.576844e-08,-1.371875e-02
1.580844e-08,-1.978125e-02
1.584844e-08,-2.231250e-02
1.588844e-08,-2.009375e-02
1.592844e-08,-1.500000e-02
1.596844e-08,-1.050000e-02
1.600844e-08,-9.000000e-03
1.604844e-08,-1.040625e-02
1.608844e-08,-1.243750e-02
1.612844e-08,-1.256250e-02
1.616844e-08,-1.003125e-02
1.620844e-08,-6.375000e-03
1.624844e-08,-4.125000e-03
1.628844e-08,-4.812500e-03
1.632844e-08,-8.125000e-03
1.636844e-08,-1.200000e-02
1.640844e-08,-1.434375e-02
1.644844e-08,-1.425000e-02
1.648844e-08,-1.228125e-02
1.652844e-08,-9.781250e-03
1.656844e-08,-8.062500e-03
1.660844e-08,-7.687500e-03
1.664844e-08,-8.625000e-03
1.668844e-08,-1.028125e-02
1.672844e-08,-1.181250e-02
1.676844e-08,-1.237500e-02
1.680844e-08,-1.153125e-02
1.684844e-08,-9.531250e-03
1.688844e-08,-7.531250e-03
1.692844e-08,-6.937500e-03
1.696844e-08,-8.531250e-03
1.700844e-08,-1.181250e-02
1.704844e-08,-1.525000e-02
1.708844e-08,-1.721875e-02
1.712844e-08,-1.696875e-02
1.716844e-08,-1.512500e-02
1.720844e-08,-1.303125e-02
1.724844e-08,-1.175000e-02
1.728844e-08,-1.146875e-02
1.732844e-08,-1.153125e-02
1.736844e-08,-1.128125e-02
1.740844e-08,-1.065625e-02
1.744844e-08,-1.025000e-02
1.748844e-08,-1.053125e-02
1.752844e-08,-1.150000e-02
1.756844e-08,-1.231250e-02
1.760844e-08,-1.215625e-02
1.764844e-08,-1.081250e-02
1.768844e-08,-9.062500e-03
1.772844e-08,-8.093750e-03
1.776844e-08,-8.718750e-03
1.780844e-08,-1.071875e-02
1.784844e-08,-1.290625e-02
1.788844e-08,-1.406250e-02
1.792844e-08,-1.365625e-02
1.796844e-08,-1.212500e-02
1.800844e-08,-1.043750e-02
1.804844e-08,-9.250000e-03
1.808844e-08,-8.625000e-03
1.812844e-08,-8.093750e-03
1.816844e-08,-7.250000e-03
1.820844e-08,-6.156250e-03
1.824844e-08,-5.406250e-03
1.828844e-08,-5.593750e-03
1.832844e-08,-6.843750e-03
1.836844e-08,-8.718750e-03
1.840844e-08,-1.040625e-02
1.844844e-08,-1.125000e-02
1.848844e-08,-1.106250e-02
1.852844e-08,-1.015625e-02
1.856844e-08,-9.093750e-03
1.860844e-08,-8.406250e-03
1.864844e-08,-8.187500e-03
1.868844e-08,-8.125000e-03
1.872844e-08,-7.718750e-03
1.876844e-08,-6.531250e-03
1.880844e-08,-4.656250e-03
1.884844e-08,-2.781250e-03
1.888844e-08,-1.781250e-03
1.892844e-08,-2.281250e-03
1.896844e-08,-4.125000e-03
1.900844e-08,-6.343750e-03
1.904844e-08,-7.718750e-03
1.908844e-08,-7.593750e-03
1.912844e-08,-6.281250e-03
1.916844e-08,-4.718750e-03
1.920844e-08,-3.750000e-03
1.924844e-08,-3.593750e-03
1.928844e-08,-3.656250e-03
1.932844e-08,-3.406250e-03
1.936844e-08,-2.781250e-03
1.940844e-08,-2.500000e-03
1.944844e-08,-3.218750e-03
1.948844e-08,-4.937500e-03
1.952844e-08,-6.593750e-03
1.956844e-08,-7.062500e-03
1.960844e-08,-5.937500e-03
1.964844e-08,-4.062500e-03
1.968844e-08,-2.906250e-03
1.972844e-08,-3.593750e-03
1.976844e-08,-5.781250e-03
1.980844e-08,-8.125000e-03
1.984844e-08,-9.125000e-03
1.988844e-08,-8.281250e-03
1.992844e-08,-6.250000e-03
1.996844e-08,-4.156250e-03
2.000844e-08,-2.625000e-03
2.004844e-08,-1.406250e-03
2.008844e-08,-1.562500e-04
2.012844e-08,9.687500e-04
2.016844e-08,1.000000e-03
2.020844e-08,-1.093750e-03
2.024844e-08,-5.281250e-03
2.028844e-08,-1.009375e-02
2.032844e-08,-1.331250e-02
2.036844e-08,-1.362500e-02
2.040844e-08,-1.140625e-02
2.044844e-08,-8.687500e-03
2.048844e-08,-7.468750e-03
2.052844e-08,-8.312500e-03
2.056844e-08,-1.000000e-02
2.060844e-08,-1.056250e-02
2.064844e-08,-8.750000e-03
2.068844e-08,-5.218750e-03
2.072844e-08,-1.875000e-03
2.076844e-08,-5.312500e-04
2.080844e-08,-1.750000e-03
2.084844e-08,-4.531250e-03
2.088844e-08,-7.281250e-03
2.092844e-08,-8.843750e-03
2.096844e-08,-9.000000e-03
2.100844e-08,-8.093750e-03
2.104844e-08,-6.625000e-03
2.108844e-08,-4.843750e-03
2.112844e-08,-3.125000e-03
2.116844e-08,-1.843750e-03
2.120844e-08,-1.531250e-03
2.124844e-08,-2.218750e-03
2.128844e-08,-3.156250e-03
2.132844e-08,-3.375000e-03
2.136844e-08,-2.437500e-03
2.140844e-08,-1.062500e-03
2.144844e-08,-6.562500e-04
2.148844e-08,-2.187500e-03
2.152844e-08,-5.156250e-03
2.156844e-08,-7.812500e-03
2.160844e-08,-8.218750e-03
2.164844e-08,-6.125000e-03
2.168844e-08,-3.156250e-03
2.172844e-08,-1.875000e-03
2.176844e-08,-3.625000e-03
2.180844e-08,-7.500000e-03
2.184844e-08,-1.100000e-02
2.188844e-08,-1.200000e-02
2.192844e-08,-1.043750e-02
2.196844e-08,-8.125000e-03
2.200844e-08,-7.062500e-03
2.204844e-08,-7.812500e-03
2.208844e-08,-9.125000e-03
2.212844e-08,-9.343750e-03
2.216844e-08,-8.156250e-03
2.220844e-08,-7.000000e-03
2.224844e-08,-7.687500e-03
2.228844e-08,-1.046875e-02
2.232844e-08,-1.340625e-02
2.236844e-08,-1.378125e-02
2.240844e-08,-1.037500e-02
2.244844e-08,-4.687500e-03
2.248844e-08,6.938894e-18
2.252844e-08,1.156250e-03
2.256844e-08,-1.218750e-03
2.260844e-08,-4.875000e-03
2.264844e-08,-7.406250e-03
2.268844e-08,-8.125000e-03
2.272844e-08,-8.218750e-03
2.276844e-08,-9.281250e-03
2.280844e-08,-1.143750e-02
2.284844e-08,-1.309375e-02
2.288844e-08,-1.221875e-02
2.292844e-08,-8.500000e-03
2.296844e-08,-3.906250e-03
2.300844e-08,-1.312500e-03
2.304844e-08,-2.218750e-03
2.308844e-08,-5.562500e-03
2.312844e-08,-8.312500e-03
2.316844e-08,-7.968750e-03
2.320844e-08,-4.406250e-03
2.324844e-08,-9.375000e-05
2.328844e-08,1.812500e-03
2.332844e-08,-3.437500e-04
2.336844e-08,-5.500000e-03
2.340844e-08,-1.081250e-02
2.344844e-08,-1.346875e-02
2.348844e-08,-1.265625e-02
2.352844e-08,-9.718750e-03
2.356844e-08,-6.968750e-03
2.360844e-08,-6.031250e-03
2.364844e-08,-6.937500e-03
2.368844e-08,-8.218750e-03
2.372844e-08,-8.437500e-03
2.376844e-08,-6.968750e-03
2.380844e-08,-4.468750e-03
2.384844e-08,-2.062500e-03
2.388844e-08,-5.312500e-04
2.392844e-08,6.250000e-05
2.396844e-08,2.500000e-04
2.400844e-08,1.875000e-04
