Model,MSO64
-3.050000e-09,-3.312500e-03
-3.010000e-09,-5.171875e-03
-2.970000e-09,-6.562500e-03
-2.930000e-09,-7.000000e-03
-2.890000e-09,-6.609375e-03
-2.850000e-09,-6.031250e-03
-2.810000e-09,-5.734375e-03
-2.770000e-09,-5.718750e-03
-2.730000e-09,-5.593750e-03
-2.690000e-09,-5.093750e-03
-2.650000e-09,-4.281250e-03
-2.610000e-09,-3.531250e-03
-2.570000e-09,-3.093750e-03
-2.530000e-09,-2.875000e-03
-2.490000e-09,-2.546875e-03
-2.450000e-09,-2.015625e-03
-2.410000e-09,-1.718750e-03
-2.370000e-09,-2.296875e-03
-2.330000e-09,-4.046875e-03
-2.290000e-09,-6.406250e-03
-2.250000e-09,-8.203125e-03
-2.210000e-09,-8.375000e-03
-2.170000e-09,-6.781250e-03
-2.130000e-09,-4.375000e-03
-2.090000e-09,-2.515625e-03
-2.050000e-09,-2.046875e-03
-2.010000e-09,-2.812500e-03
-1.970000e-09,-3.812500e-03
-1.930000e-09,-4.125000e-03
-1.890000e-09,-3.437500e-03
-1.850000e-09,-2.296875e-03
-1.810000e-09,-1.531250e-03
-1.770000e-09,-1.625000e-03
-1.730000e-09,-2.312500e-03
-1.690000e-09,-2.953125e-03
-1.650000e-09,-2.968750e-03
-1.610000e-09,-2.234375e-03
-1.570000e-09,-1.015625e-03
-1.530000e-09,2.343750e-04
-1.490000e-09,1.421875e-03
-1.450000e-09,2.625000e-03
-1.410000e-09,4.062500e-03
-1.370000e-09,5.750000e-03
-1.330000e-09,7.562500e-03
-1.290000e-09,9.203125e-03
-1.250000e-09,1.064063e-02
-1.210000e-09,1.185938e-02
-1.170000e-09,1.315625e-02
-1.130000e-09,1.462500e-02
-1.090000e-09,1.645313e-02
-1.050000e-09,1.859375e-02
-1.010000e-09,2.109375e-02
-9.700000e-10,2.381250e-02
-9.300000e-10,2.675000e-02
-8.900000e-10,2.973438e-02
-8.500000e-10,3.295312e-02
-8.100000e-10,3.653125e-02
-7.700000e-10,4.103125e-02
-7.300000e-10,4.651563e-02
-6.900000e-10,5.309375e-02
-6.500000e-10,6.006250e-02
-6.100000e-10,6.696875e-02
-5.700000e-10,7.317188e-02
-5.300000e-10,7.892188e-02
-4.900000e-10,8.450000e-02
-4.500000e-10,9.068750e-02
-4.100000e-10,9.760938e-02
-3.700000e-10,1.055156e-01
-3.300000e-10,1.139844e-01
-2.900000e-10,1.230781e-01
-2.500000e-10,1.324844e-01
-2.100000e-10,1.422656e-01
-1.700000e-10,1.519219e-01
-1.300000e-10,1.613125e-01
-9.000000e-11,1.702031e-01
-5.000000e-11,1.793281e-01
-1.000000e-11,1.892500e-01
3.000000e-11,2.005938e-01
7.000000e-11,2.125000e-01
1.100000e-10,2.237500e-01
1.500000e-10,2.325625e-01
1.900000e-10,2.387656e-01
2.300000e-10,2.432344e-01
2.700000e-10,2.481406e-01
3.100000e-10,2.547187e-01
3.500000e-10,2.631250e-01
3.900000e-10,2.717656e-01
4.300000e-10,2.793594e-01
4.700000e-10,2.852969e-01
5.100000e-10,2.908125e-01
5.500000e-10,2.971406e-01
5.900000e-10,3.051563e-01
6.300000e-10,3.139219e-01
6.700000e-10,3.221563e-01
7.100000e-10,3.286875e-01
7.500000e-10,3.338281e-01
7.900000e-10,3.383906e-01
8.300000e-10,3.433750e-01
8.700000e-10,3.485781e-01
9.100000e-10,3.536094e-01
9.500000e-10,3.580000e-01
9.900000e-10,3.624219e-01
1.030000e-09,3.676563e-01
1.070000e-09,3.744063e-01
1.110000e-09,3.818906e-01
1.150000e-09,3.888750e-01
1.190000e-09,3.940938e-01
1.230000e-09,3.976563e-01
1.270000e-09,4.004688e-01
1.310000e-09,4.038594e-01
1.350000e-09,4.081094e-01
1.390000e-09,4.126875e-01
1.430000e-09,4.165313e-01
1.470000e-09,4.192344e-01
1.510000e-09,4.210156e-01
1.550000e-09,4.225313e-01
1.590000e-09,4.240156e-01
1.630000e-09,4.252656e-01
1.670000e-09,4.259375e-01
1.710000e-09,4.262031e-01
1.750000e-09,4.266563e-01
1.790000e-09,4.278750e-01
1.830000e-09,4.296719e-01
1.870000e-09,4.312031e-01
1.910000e-09,4.315313e-01
1.950000e-09,4.305469e-01
1.990000e-09,4.289844e-01
2.030000e-09,4.277969e-01
2.070000e-09,4.272656e-01
2.110000e-09,4.266250e-01
2.150000e-09,4.248750e-01
2.190000e-09,4.215625e-01
2.230000e-09,4.175781e-01
2.270000e-09,4.142344e-01
2.310000e-09,4.124063e-01
2.350000e-09,4.115625e-01
2.390000e-09,4.104531e-01
2.430000e-09,4.079063e-01
2.470000e-09,4.040625e-01
2.510000e-09,3.999531e-01
2.550000e-09,3.967969e-01
2.590000e-09,3.945938e-01
2.630000e-09,3.924063e-01
2.670000e-09,3.888594e-01
2.710000e-09,3.835625e-01
2.750000e-09,3.770938e-01
2.790000e-09,3.707969e-01
2.830000e-09,3.652969e-01
2.870000e-09,3.605781e-01
2.910000e-09,3.557188e-01
2.950000e-09,3.502969e-01
2.990000e-09,3.442656e-01
3.030000e-09,3.383594e-01
3.070000e-09,3.327500e-01
3.110000e-09,3.274375e-01
3.150000e-09,3.217188e-01
3.190000e-09,3.155313e-01
3.230000e-09,3.089063e-01
3.270000e-09,3.025000e-01
3.310000e-09,2.961563e-01
3.350000e-09,2.894844e-01
3.390000e-09,2.814688e-01
3.430000e-09,2.720000e-01
3.470000e-09,2.615938e-01
3.510000e-09,2.517031e-01
3.550000e-09,2.431719e-01
3.590000e-09,2.362656e-01
3.630000e-09,2.298906e-01
3.670000e-09,2.232813e-01
3.710000e-09,2.158281e-01
3.750000e-09,2.081719e-01
3.790000e-09,2.008438e-01
3.830000e-09,1.943594e-01
3.870000e-09,1.881406e-01
3.910000e-09,1.816406e-01
3.950000e-09,1.741094e-01
3.990000e-09,1.659063e-01
4.030000e-09,1.572813e-01
4.070000e-09,1.489531e-01
4.110000e-09,1.407031e-01
4.150000e-09,1.325469e-01
4.190000e-09,1.241875e-01
4.230000e-09,1.162500e-01
4.270000e-09,1.090625e-01
4.310000e-09,1.031250e-01
4.350000e-09,9.776563e-02
4.390000e-09,9.229688e-02
4.430000e-09,8.568750e-02
4.470000e-09,7.806250e-02
4.510000e-09,6.995313e-02
4.550000e-09,6.254688e-02
4.590000e-09,5.615625e-02
4.630000e-09,5.065625e-02
4.670000e-09,4.498438e-02
4.710000e-09,3.868750e-02
4.750000e-09,3.168750e-02
4.790000e-09,2.492188e-02
4.830000e-09,1.906250e-02
4.870000e-09,1.446875e-02
4.910000e-09,1.035938e-02
4.950000e-09,5.953125e-03
4.990000e-09,4.531250e-04
5.030000e-09,-5.765625e-03
5.070000e-09,-1.203125e-02
5.110000e-09,-1.739062e-02
5.150000e-09,-2.182813e-02
5.190000e-09,-2.570312e-02
5.230000e-09,-2.992187e-02
5.270000e-09,-3.482812e-02
5.310000e-09,-4.039062e-02
5.350000e-09,-4.596875e-02
5.390000e-09,-5.114062e-02
5.430000e-09,-5.553125e-02
5.470000e-09,-5.937500e-02
5.510000e-09,-6.282812e-02
5.550000e-09,-6.615625e-02
5.590000e-09,-6.928125e-02
5.630000e-09,-7.212500e-02
5.670000e-09,-7.450000e-02
5.710000e-09,-7.650000e-02
5.750000e-09,-7.825000e-02
5.790000e-09,-8.020313e-02
5.830000e-09,-8.265625e-02
5.870000e-09,-8.584375e-02
5.910000e-09,-8.939062e-02
5.950000e-09,-9.281250e-02
5.990000e-09,-9.551562e-02
6.030000e-09,-9.751562e-02
6.070000e-09,-9.915625e-02
6.110000e-09,-1.010000e-01
6.150000e-09,-1.030156e-01
6.190000e-09,-1.046562e-01
6.230000e-09,-1.051406e-01
6.270000e-09,-1.043906e-01
6.310000e-09,-1.032344e-01
6.350000e-09,-1.031406e-01
6.390000e-09,-1.049375e-01
6.430000e-09,-1.081875e-01
6.470000e-09,-1.112656e-01
6.510000e-09,-1.127344e-01
6.550000e-09,-1.123906e-01
6.590000e-09,-1.116250e-01
6.630000e-09,-1.121250e-01
6.670000e-09,-1.144844e-01
6.710000e-09,-1.174531e-01
6.750000e-09,-1.188906e-01
6.790000e-09,-1.174687e-01
6.830000e-09,-1.138281e-01
6.870000e-09,-1.101875e-01
6.910000e-09,-1.086250e-01
6.950000e-09,-1.095469e-01
6.990000e-09,-1.114375e-01
7.030000e-09,-1.121562e-01
7.070000e-09,-1.106875e-01
7.110000e-09,-1.078125e-01
7.150000e-09,-1.052969e-01
7.190000e-09,-1.044063e-01
7.230000e-09,-1.048281e-01
7.270000e-09,-1.051875e-01
7.310000e-09,-1.041250e-01
7.350000e-09,-1.014844e-01
7.390000e-09,-9.825000e-02
7.430000e-09,-9.579687e-02
7.470000e-09,-9.467187e-02
7.510000e-09,-9.448437e-02
7.550000e-09,-9.412500e-02
7.590000e-09,-9.285937e-02
7.630000e-09,-9.054687e-02
7.670000e-09,-8.784375e-02
7.710000e-09,-8.539062e-02
7.750000e-09,-8.367187e-02
7.790000e-09,-8.250000e-02
7.830000e-09,-8.150000e-02
7.870000e-09,-8.015625e-02
7.910000e-09,-7.834375e-02
7.950000e-09,-7.626563e-02
7.990000e-09,-7.446875e-02
8.030000e-09,-7.323437e-02
8.070000e-09,-7.254687e-02
8.110000e-09,-7.179687e-02
8.150000e-09,-7.029687e-02
8.190000e-09,-6.757812e-02
8.230000e-09,-6.396875e-02
8.270000e-09,-6.015625e-02
8.310000e-09,-5.695312e-02
8.350000e-09,-5.462500e-02
8.390000e-09,-5.298438e-02
8.430000e-09,-5.160937e-02
8.470000e-09,-5.037500e-02
8.510000e-09,-4.935937e-02
8.550000e-09,-4.873437e-02
8.590000e-09,-4.812500e-02
8.630000e-09,-4.693750e-02
8.670000e-09,-4.454687e-02
8.710000e-09,-4.112500e-02
8.750000e-09,-3.750000e-02
8.790000e-09,-3.475000e-02
8.830000e-09,-3.321875e-02
8.870000e-09,-3.232812e-02
8.910000e-09,-3.073437e-02
8.950000e-09,-2.759375e-02
8.990000e-09,-2.300000e-02
9.030000e-09,-1.821875e-02
9.070000e-09,-1.460937e-02
9.110000e-09,-1.289062e-02
9.150000e-09,-1.259375e-02
9.190000e-09,-1.275000e-02
9.230000e-09,-1.246875e-02
9.270000e-09,-1.165625e-02
9.310000e-09,-1.056250e-02
9.350000e-09,-9.531250e-03
9.390000e-09,-8.406250e-03
9.430000e-09,-6.781250e-03
9.470000e-09,-4.281250e-03
9.510000e-09,-1.140625e-03
9.550000e-09,2.046875e-03
9.590000e-09,4.531250e-03
9.630000e-09,6.078125e-03
9.670000e-09,6.843750e-03
9.710000e-09,7.421875e-03
9.750000e-09,8.281250e-03
9.790000e-09,9.640625e-03
9.830000e-09,1.134375e-02
9.870000e-09,1.310938e-02
9.910000e-09,1.457812e-02
9.950000e-09,1.567188e-02
9.990000e-09,1.646875e-02
1.003000e-08,1.729688e-02
1.007000e-08,1.843750e-02
1.011000e-08,2.004688e-02
1.015000e-08,2.195313e-02
1.019000e-08,2.381250e-02
1.023000e-08,2.526563e-02
1.027000e-08,2.618750e-02
1.031000e-08,2.668750e-02
1.035000e-08,2.704687e-02
1.039000e-08,2.743750e-02
1.043000e-08,2.787500e-02
1.047000e-08,2.815625e-02
1.051000e-08,2.820313e-02
1.055000e-08,2.804687e-02
1.059000e-08,2.790625e-02
1.063000e-08,2.790625e-02
1.067000e-08,2.809375e-02
1.071000e-08,2.831250e-02
1.075000e-08,2.853125e-02
1.079000e-08,2.887500e-02
1.083000e-08,2.971875e-02
1.087000e-08,3.126563e-02
1.091000e-08,3.345313e-02
1.095000e-08,3.576563e-02
1.099000e-08,3.748438e-02
1.103000e-08,3.800000e-02
1.107000e-08,3.726563e-02
1.111000e-08,3.568750e-02
1.115000e-08,3.395313e-02
1.119000e-08,3.262500e-02
1.123000e-08,3.192188e-02
1.127000e-08,3.182813e-02
1.131000e-08,3.217188e-02
1.135000e-08,3.284375e-02
1.139000e-08,3.382813e-02
1.143000e-08,3.498438e-02
1.147000e-08,3.612500e-02
1.151000e-08,3.696875e-02
1.155000e-08,3.737500e-02
1.159000e-08,3.731250e-02
1.163000e-08,3.689063e-02
1.167000e-08,3.621875e-02
1.171000e-08,3.529688e-02
1.175000e-08,3.415625e-02
1.179000e-08,3.293750e-02
1.183000e-08,3.193750e-02
1.187000e-08,3.146875e-02
1.191000e-08,3.159375e-02
1.195000e-08,3.198438e-02
1.199000e-08,3.209375e-02
1.203000e-08,3.153125e-02
1.207000e-08,3.037500e-02
1.211000e-08,2.915625e-02
1.215000e-08,2.859375e-02
1.219000e-08,2.893750e-02
1.223000e-08,2.985938e-02
1.227000e-08,3.051563e-02
1.231000e-08,3.018750e-02
1.235000e-08,2.867188e-02
1.239000e-08,2.650000e-02
1.243000e-08,2.440625e-02
1.247000e-08,2.304688e-02
1.251000e-08,2.245313e-02
1.255000e-08,2.226563e-02
1.259000e-08,2.201563e-02
1.263000e-08,2.151563e-02
1.267000e-08,2.090625e-02
1.271000e-08,2.054688e-02
1.275000e-08,2.065625e-02
1.279000e-08,2.126563e-02
1.283000e-08,2.214062e-02
1.287000e-08,2.301563e-02
1.291000e-08,2.354688e-02
1.295000e-08,2.340625e-02
1.299000e-08,2.237500e-02
1.303000e-08,2.045313e-02
1.307000e-08,1.798438e-02
1.311000e-08,1.557812e-02
1.315000e-08,1.379688e-02
1.319000e-08,1.289063e-02
1.323000e-08,1.254688e-02
1.327000e-08,1.228125e-02
1.331000e-08,1.179688e-02
1.335000e-08,1.125000e-02
1.339000e-08,1.103125e-02
1.343000e-08,1.140625e-02
1.347000e-08,1.200000e-02
1.351000e-08,1.207813e-02
1.355000e-08,1.096875e-02
1.359000e-08,8.796875e-03
1.363000e-08,6.421875e-03
1.367000e-08,4.968750e-03
1.371000e-08,4.937500e-03
1.375000e-08,5.828125e-03
1.379000e-08,6.375000e-03
1.383000e-08,5.578125e-03
1.387000e-08,3.406250e-03
1.391000e-08,9.843750e-04
1.395000e-08,-2.812500e-04
1.399000e-08,4.062500e-04
1.403000e-08,2.562500e-03
1.407000e-08,4.859375e-03
1.411000e-08,5.921875e-03
1.415000e-08,5.140625e-03
1.419000e-08,2.812500e-03
1.423000e-08,-6.250000e-05
1.427000e-08,-2.593750e-03
1.431000e-08,-4.234375e-03
1.435000e-08,-4.968750e-03
1.439000e-08,-4.968750e-03
1.443000e-08,-4.531250e-03
1.447000e-08,-3.906250e-03
1.451000e-08,-3.406250e-03
1.455000e-08,-3.156250e-03
1.459000e-08,-3.187500e-03
1.463000e-08,-3.265625e-03
1.467000e-08,-3.140625e-03
1.471000e-08,-2.671875e-03
1.475000e-08,-2.062500e-03
1.479000e-08,-1.734375e-03
1.483000e-08,-2.078125e-03
1.487000e-08,-3.156250e-03
1.491000e-08,-4.703125e-03
1.495000e-08,-6.265625e-03
1.499000e-08,-7.437500e-03
1.503000e-08,-8.062500e-03
1.507000e-08,-8.250000e-03
1.511000e-08,-8.250000e-03
1.515000e-08,-8.375000e-03
1.519000e-08,-8.828125e-03
1.523000e-08,-9.609375e-03
1.527000e-08,-1.050000e-02
1.531000e-08,-1.103125e-02
1.535000e-08,-1.071875e-02
1.539000e-08,-9.468750e-03
1.543000e-08,-7.765625e-03
1.547000e-08,-6.593750e-03
1.551000e-08,-6.906250e-03
1.555000e-08,-8.968750e-03
1.559000e-08,-1.200000e-02
1.563000e-08,-1.460937e-02
1.567000e-08,-1.556250e-02
1.571000e-08,-1.460937e-02
1.575000e-08,-1.270312e-02
1.579000e-08,-1.121875e-02
1.583000e-08,-1.098437e-02
1.587000e-08,-1.167187e-02
1.591000e-08,-1.204687e-02
1.595000e-08,-1.107812e-02
1.599000e-08,-8.734375e-03
1.603000e-08,-6.187500e-03
1.607000e-08,-5.000000e-03
1.611000e-08,-6.015625e-03
1.615000e-08,-8.734375e-03
1.619000e-08,-1.171875e-02
1.623000e-08,-1.357812e-02
1.627000e-08,-1.379687e-02
1.631000e-08,-1.293750e-02
1.635000e-08,-1.190625e-02
1.639000e-08,-1.132812e-02
1.643000e-08,-1.109375e-02
1.647000e-08,-1.076563e-02
1.651000e-08,-9.968750e-03
1.655000e-08,-8.828125e-03
1.659000e-08,-7.703125e-03
1.663000e-08,-6.937500e-03
1.667000e-08,-6.718750e-03
1.671000e-08,-7.093750e-03
1.675000e-08,-8.046875e-03
1.679000e-08,-9.546875e-03
1.683000e-08,-1.125000e-02
1.687000e-08,-1.256250e-02
1.691000e-08,-1.278125e-02
1.695000e-08,-1.168750e-02
1.699000e-08,-9.765625e-03
1.703000e-08,-8.062500e-03
1.707000e-08,-7.453125e-03
1.711000e-08,-8.062500e-03
1.715000e-08,-9.140625e-03
1.719000e-08,-9.578125e-03
1.723000e-08,-8.812500e-03
1.727000e-08,-7.171875e-03
1.731000e-08,-5.750000e-03
1.735000e-08,-5.562500e-03
1.739000e-08,-6.921875e-03
1.743000e-08,-9.140625e-03
1.747000e-08,-1.109375e-02
1.751000e-08,-1.182812e-02
1.755000e-08,-1.114062e-02
1.759000e-08,-9.531250e-03
1.763000e-08,-7.843750e-03
1.767000e-08,-6.843750e-03
1.771000e-08,-6.875000e-03
1.775000e-08,-7.859375e-03
1.779000e-08,-9.359375e-03
1.783000e-08,-1.071875e-02
1.787000e-08,-1.121875e-02
1.791000e-08,-1.040625e-02
1.795000e-08,-8.296875e-03
1.799000e-08,-5.640625e-03
1.803000e-08,-3.546875e-03
1.807000e-08,-3.031250e-03
1.811000e-08,-4.296875e-03
1.815000e-08,-6.625000e-03
1.819000e-08,-8.750000e-03
1.823000e-08,-9.640625e-03
1.827000e-08,-9.062500e-03
1.831000e-08,-7.609375e-03
1.835000e-08,-6.078125e-03
1.839000e-08,-4.953125e-03
1.843000e-08,-4.171875e-03
1.847000e-08,-3.468750e-03
1.851000e-08,-2.750000e-03
1.855000e-08,-2.312500e-03
1.859000e-08,-2.515625e-03
1.863000e-08,-3.343750e-03
1.867000e-08,-4.296875e-03
1.871000e-08,-4.656250e-03
1.875000e-08,-4.062500e-03
1.879000e-08,-2.937500e-03
1.883000e-08,-2.109375e-03
1.887000e-08,-2.328125e-03
1.891000e-08,-3.609375e-03
1.895000e-08,-5.203125e-03
1.899000e-08,-6.171875e-03
1.903000e-08,-6.031250e-03
1.907000e-08,-5.015625e-03
1.911000e-08,-3.859375e-03
1.915000e-08,-3.078125e-03
1.919000e-08,-2.671875e-03
1.923000e-08,-2.203125e-03
1.927000e-08,-1.296875e-03
1.931000e-08,-1.875000e-04
1.935000e-08,3.593750e-04
1.939000e-08,-4.218750e-04
1.943000e-08,-2.578125e-03
1.947000e-08,-5.265625e-03
1.951000e-08,-7.093750e-03
1.955000e-08,-7.031250e-03
1.959000e-08,-4.984375e-03
1.963000e-08,-1.968750e-03
1.967000e-08,5.625000e-04
1.971000e-08,1.484375e-03
1.975000e-08,6.406250e-04
1.979000e-08,-1.078125e-03
1.983000e-08,-2.390625e-03
1.987000e-08,-2.296875e-03
1.991000e-08,-8.125000e-04
1.995000e-08,1.140625e-03
1.999000e-08,2.187500e-03
2.003000e-08,1.406250e-03
2.007000e-08,-1.109375e-03
2.011000e-08,-4.171875e-03
2.015000e-08,-6.203125e-03
2.019000e-08,-6.156250e-03
2.023000e-08,-4.140625e-03
2.027000e-08,-1.343750e-03
2.031000e-08,7.343750e-04
2.035000e-08,1.250000e-03
2.039000e-08,4.687500e-04
2.043000e-08,-6.093750e-04
2.047000e-08,-1.031250e-03
2.051000e-08,-5.625000e-04
2.055000e-08,2.343750e-04
2.059000e-08,5.312500e-04
2.063000e-08,-3.125000e-05
2.067000e-08,-1.156250e-03
2.071000e-08,-2.265625e-03
2.075000e-08,-2.937500e-03
2.079000e-08,-3.234375e-03
2.083000e-08,-3.406250e-03
2.087000e-08,-3.515625e-03
2.091000e-08,-3.187500e-03
2.095000e-08,-1.984375e-03
2.099000e-08,2.031250e-04
2.103000e-08,2.812500e-03
2.107000e-08,4.906250e-03
2.111000e-08,5.671875e-03
2.115000e-08,4.937500e-03
2.119000e-08,3.218750e-03
2.123000e-08,1.312500e-03
2.127000e-08,-1.562500e-04
2.131000e-08,-1.015625e-03
2.135000e-08,-1.437500e-03
2.139000e-08,-1.796875e-03
2.143000e-08,-2.234375e-03
2.147000e-08,-2.750000e-03
2.151000e-08,-3.062500e-03
2.155000e-08,-2.859375e-03
2.159000e-08,-1.921875e-03
2.163000e-08,-2.656250e-04
2.167000e-08,1.765625e-03
2.171000e-08,3.609375e-03
2.175000e-08,4.687500e-03
2.179000e-08,4.609375e-03
2.183000e-08,3.468750e-03
2.187000e-08,1.703125e-03
2.191000e-08,-1.562500e-05
2.195000e-08,-1.125000e-03
2.199000e-08,-1.359375e-03
2.203000e-08,-9.375000e-04
2.207000e-08,-3.437500e-04
2.211000e-08,-9.375000e-05
2.215000e-08,-4.687500e-04
2.219000e-08,-1.375000e-03
2.223000e-08,-2.359375e-03
2.227000e-08,-2.937500e-03
2.231000e-08,-2.812500e-03
2.235000e-08,-2.062500e-03
2.239000e-08,-1.062500e-03
2.243000e-08,-2.656250e-04
2.247000e-08,0.000000e+00
2.251000e-08,-3.437500e-04
2.255000e-08,-1.187500e-03
2.259000e-08,-2.250000e-03
2.263000e-08,-3.203125e-03
2.267000e-08,-3.734375e-03
2.271000e-08,-3.562500e-03
2.275000e-08,-2.656250e-03
2.279000e-08,-1.328125e-03
2.283000e-08,-1.406250e-04
2.287000e-08,4.375000e-04
2.291000e-08,2.500000e-04
2.295000e-08,-3.750000e-04
2.299000e-08,-8.750000e-04
2.303000e-08,-8.906250e-04
2.307000e-08,-4.531250e-04
2.311000e-08,1.250000e-04
2.315000e-08,5.000000e-04
2.319000e-08,5.312500e-04
2.323000e-08,3.281250e-04
2.327000e-08,-7.812500e-05
2.331000e-08,-7.187500e-04
2.335000e-08,-1.593750e-03
2.339000e-08,-2.546875e-03
2.343000e-08,-3.109375e-03
2.347000e-08,-2.937500e-03
2.351000e-08,-2.062500e-03
2.355000e-08,-9.687500e-04
2.359000e-08,-2.500000e-04
2.363000e-08,-3.125000e-05
2.367000e-08,4.687500e-05
2.371000e-08,4.843750e-04
2.375000e-08,1.265625e-03
2.379000e-08,1.734375e-03
2.383000e-08,1.078125e-03
2.387000e-08,-8.437500e-04
2.391000e-08,-3.156250e-03
2.395000e-08,-4.421875e-03
2.399000e-08,-3.875000e-03
2.403000e-08,-2.015625e-03
2.407000e-08,-4.843750e-04
2.411000e-08,-6.875000e-04
2.415000e-08,-2.765625e-03
