Model,MSO64
-3.067187e-09,-1.356250e-02
-3.027187e-09,-1.165625e-02
-2.987187e-09,-8.593750e-03
-2.947187e-09,-5.500000e-03
-2.907187e-09,-3.343750e-03
-2.867187e-09,-2.437500e-03
-2.827187e-09,-2.875000e-03
-2.787187e-09,-4.531250e-03
-2.747187e-09,-7.062500e-03
-2.707187e-09,-9.750000e-03
-2.667187e-09,-1.156250e-02
-2.627187e-09,-1.162500e-02
-2.587187e-09,-1.009375e-02
-2.547187e-09,-8.312500e-03
-2.507187e-09,-7.750000e-03
-2.467187e-09,-9.031250e-03
-2.427187e-09,-1.100000e-02
-2.387187e-09,-1.159375e-02
-2.347187e-09,-9.281250e-03
-2.307187e-09,-4.687500e-03
-2.267187e-09,-1.875000e-04
-2.227188e-09,1.406250e-03
-2.187187e-09,-1.000000e-03
-2.147187e-09,-6.218750e-03
-2.107188e-09,-1.153125e-02
-2.067187e-09,-1.450000e-02
-2.027187e-09,-1.437500e-02
-1.987188e-09,-1.206250e-02
-1.947187e-09,-9.187500e-03
-1.907187e-09,-6.875000e-03
-1.867188e-09,-5.437500e-03
-1.827187e-09,-4.656250e-03
-1.787187e-09,-4.187500e-03
-1.747187e-09,-3.750000e-03
-1.707187e-09,-3.000000e-03
-1.667187e-09,-1.593750e-03
-1.627187e-09,4.687500e-04
-1.587188e-09,2.468750e-03
-1.547187e-09,3.375000e-03
-1.507187e-09,2.468750e-03
-1.467188e-09,2.500000e-04
-1.427187e-09,-1.718750e-03
-1.387187e-09,-1.781250e-03
-1.347188e-09,4.062500e-04
-1.307187e-09,3.625000e-03
-1.267187e-09,5.781250e-03
-1.227188e-09,5.906250e-03
-1.187187e-09,4.843750e-03
-1.147187e-09,4.968750e-03
-1.107188e-09,8.187500e-03
-1.067187e-09,1.465625e-02
-1.027187e-09,2.212500e-02
-9.871875e-10,2.793750e-02
-9.471875e-10,3.046875e-02
-9.071875e-10,3.078125e-02
-8.671875e-10,3.131250e-02
-8.271875e-10,3.443750e-02
-7.871875e-10,4.031250e-02
-7.471875e-10,4.734375e-02
-7.071875e-10,5.303125e-02
-6.671875e-10,5.656250e-02
-6.271875e-10,5.896875e-02
-5.871875e-10,6.296875e-02
-5.471875e-10,7.043750e-02
-5.071875e-10,8.156250e-02
-4.671875e-10,9.406250e-02
-4.271875e-10,1.056250e-01
-3.871875e-10,1.147813e-01
-3.471875e-10,1.225938e-01
-3.071875e-10,1.307500e-01
-2.671875e-10,1.405625e-01
-2.271875e-10,1.510313e-01
-1.871875e-10,1.603125e-01
-1.471875e-10,1.668438e-01
-1.071875e-10,1.717813e-01
-6.718750e-11,1.776563e-01
-2.718750e-11,1.873438e-01
1.281250e-11,2.006563e-01
5.281250e-11,2.149375e-01
9.281250e-11,2.261250e-01
1.328125e-10,2.326563e-01
1.728125e-10,2.361875e-01
2.128125e-10,2.410938e-01
2.528125e-10,2.503750e-01
2.928125e-10,2.639063e-01
3.328125e-10,2.775000e-01
3.728125e-10,2.868750e-01
4.128125e-10,2.899687e-01
4.528125e-10,2.894062e-01
4.928125e-10,2.898125e-01
5.328125e-10,2.952187e-01
5.728125e-10,3.055625e-01
6.128125e-10,3.176875e-01
6.528125e-10,3.269687e-01
6.928125e-10,3.312812e-01
7.328125e-10,3.316562e-01
7.728125e-10,3.319375e-01
8.128125e-10,3.355313e-01
8.528125e-10,3.439062e-01
8.928125e-10,3.553750e-01
9.328125e-10,3.670312e-01
9.728125e-10,3.757187e-01
1.012812e-09,3.803750e-01
1.052812e-09,3.815938e-01
1.092812e-09,3.817187e-01
1.132812e-09,3.830000e-01
1.172812e-09,3.871250e-01
1.212812e-09,3.939063e-01
1.252812e-09,4.019687e-01
1.292812e-09,4.089687e-01
1.332812e-09,4.132187e-01
1.372812e-09,4.143750e-01
1.412812e-09,4.140313e-01
1.452812e-09,4.145313e-01
1.492812e-09,4.177500e-01
1.532812e-09,4.236875e-01
1.572812e-09,4.305312e-01
1.612812e-09,4.355000e-01
1.652812e-09,4.367187e-01
1.692812e-09,4.341875e-01
1.732812e-09,4.299062e-01
1.772812e-09,4.264375e-01
1.812812e-09,4.255000e-01
1.852812e-09,4.270312e-01
1.892812e-09,4.293437e-01
1.932813e-09,4.303437e-01
1.972812e-09,4.288750e-01
2.012812e-09,4.253437e-01
2.052813e-09,4.214688e-01
2.092812e-09,4.193438e-01
2.132812e-09,4.200312e-01
2.172813e-09,4.230625e-01
2.212812e-09,4.262813e-01
2.252812e-09,4.273125e-01
2.292813e-09,4.246250e-01
2.332812e-09,4.185937e-01
2.372812e-09,4.111875e-01
2.412813e-09,4.048750e-01
2.452812e-09,4.011250e-01
2.492812e-09,3.996250e-01
2.532813e-09,3.985000e-01
2.572812e-09,3.960625e-01
2.612812e-09,3.913750e-01
2.652813e-09,3.854375e-01
2.692812e-09,3.796562e-01
2.732812e-09,3.754062e-01
2.772813e-09,3.725312e-01
2.812812e-09,3.701562e-01
2.852812e-09,3.668125e-01
2.892812e-09,3.618750e-01
2.932812e-09,3.551875e-01
2.972812e-09,3.471875e-01
3.012812e-09,3.383125e-01
3.052812e-09,3.292500e-01
3.092812e-09,3.207812e-01
3.132812e-09,3.140938e-01
3.172812e-09,3.096250e-01
3.212812e-09,3.069688e-01
3.252812e-09,3.040937e-01
3.292812e-09,2.990625e-01
3.332812e-09,2.904375e-01
3.372812e-09,2.792188e-01
3.412812e-09,2.674375e-01
3.452812e-09,2.575312e-01
3.492812e-09,2.499688e-01
3.532812e-09,2.437500e-01
3.572812e-09,2.365313e-01
3.612812e-09,2.272188e-01
3.652812e-09,2.162500e-01
3.692812e-09,2.058750e-01
3.732813e-09,1.977813e-01
3.772812e-09,1.924375e-01
3.812812e-09,1.878438e-01
3.852812e-09,1.817188e-01
3.892812e-09,1.724688e-01
3.932813e-09,1.612500e-01
3.972813e-09,1.505625e-01
4.012812e-09,1.431563e-01
4.052812e-09,1.392812e-01
4.092812e-09,1.370938e-01
4.132812e-09,1.329687e-01
4.172812e-09,1.248125e-01
4.212813e-09,1.128437e-01
4.252812e-09,1.003750e-01
4.292812e-09,9.071875e-02
4.332812e-09,8.578125e-02
4.372812e-09,8.381250e-02
4.412812e-09,8.134375e-02
4.452813e-09,7.478125e-02
4.492812e-09,6.381250e-02
4.532812e-09,5.103125e-02
4.572812e-09,4.090625e-02
4.612812e-09,3.612500e-02
4.652812e-09,3.640625e-02
4.692813e-09,3.793750e-02
4.732812e-09,3.650000e-02
4.772812e-09,2.946875e-02
4.812812e-09,1.800000e-02
4.852812e-09,5.437500e-03
4.892812e-09,-4.500000e-03
4.932813e-09,-1.059375e-02
4.972812e-09,-1.381250e-02
5.012812e-09,-1.671875e-02
5.052812e-09,-2.087500e-02
5.092812e-09,-2.653125e-02
5.132812e-09,-3.243750e-02
5.172813e-09,-3.781250e-02
5.212812e-09,-4.243750e-02
5.252812e-09,-4.693750e-02
5.292812e-09,-5.134375e-02
5.332812e-09,-5.506250e-02
5.372812e-09,-5.712500e-02
5.412813e-09,-5.762500e-02
5.452812e-09,-5.793750e-02
5.492812e-09,-6.012500e-02
5.532812e-09,-6.525000e-02
5.572812e-09,-7.243750e-02
5.612812e-09,-7.918750e-02
5.652813e-09,-8.340625e-02
5.692812e-09,-8.468750e-02
5.732812e-09,-8.487500e-02
5.772812e-09,-8.612500e-02
5.812812e-09,-8.959375e-02
5.852812e-09,-9.431250e-02
5.892813e-09,-9.831250e-02
5.932812e-09,-1.003125e-01
5.972812e-09,-1.008437e-01
6.012812e-09,-1.014687e-01
6.052812e-09,-1.036250e-01
6.092812e-09,-1.070625e-01
6.132813e-09,-1.100625e-01
6.172812e-09,-1.108125e-01
6.212812e-09,-1.090312e-01
6.252812e-09,-1.061875e-01
6.292812e-09,-1.047500e-01
6.332812e-09,-1.060937e-01
6.372813e-09,-1.099688e-01
6.412812e-09,-1.143750e-01
6.452812e-09,-1.172500e-01
6.492812e-09,-1.176562e-01
6.532812e-09,-1.163437e-01
6.572812e-09,-1.148437e-01
6.612813e-09,-1.143125e-01
6.652812e-09,-1.148750e-01
6.692812e-09,-1.159062e-01
6.732812e-09,-1.165937e-01
6.772812e-09,-1.168750e-01
6.812812e-09,-1.172500e-01
6.852812e-09,-1.182187e-01
6.892812e-09,-1.195937e-01
6.932812e-09,-1.205000e-01
6.972812e-09,-1.200312e-01
7.012812e-09,-1.180937e-01
7.052812e-09,-1.155625e-01
7.092812e-09,-1.134375e-01
7.132812e-09,-1.121562e-01
7.172812e-09,-1.109062e-01
7.212812e-09,-1.083437e-01
7.252812e-09,-1.037187e-01
7.292812e-09,-9.796875e-02
7.332812e-09,-9.340625e-02
7.372812e-09,-9.231250e-02
7.412812e-09,-9.525000e-02
7.452812e-09,-1.005312e-01
7.492812e-09,-1.048437e-01
7.532813e-09,-1.054062e-01
7.572812e-09,-1.013750e-01
7.612812e-09,-9.462500e-02
7.652812e-09,-8.809375e-02
7.692812e-09,-8.428125e-02
7.732813e-09,-8.362500e-02
7.772812e-09,-8.478125e-02
7.812813e-09,-8.553125e-02
7.852812e-09,-8.434375e-02
7.892812e-09,-8.106250e-02
7.932812e-09,-7.678125e-02
7.972812e-09,-7.275000e-02
8.012813e-09,-6.996875e-02
8.052812e-09,-6.837500e-02
8.092812e-09,-6.753125e-02
8.132812e-09,-6.665625e-02
8.172812e-09,-6.534375e-02
8.212813e-09,-6.346875e-02
8.252812e-09,-6.137500e-02
8.292812e-09,-5.956250e-02
8.332812e-09,-5.843750e-02
8.372812e-09,-5.771875e-02
8.412812e-09,-5.675000e-02
8.452812e-09,-5.450000e-02
8.492813e-09,-5.065625e-02
8.532812e-09,-4.578125e-02
8.572812e-09,-4.143750e-02
8.612812e-09,-3.903125e-02
8.652812e-09,-3.884375e-02
8.692813e-09,-3.968750e-02
8.732812e-09,-3.987500e-02
8.772812e-09,-3.812500e-02
8.812812e-09,-3.478125e-02
8.852812e-09,-3.128125e-02
8.892812e-09,-2.912500e-02
8.932812e-09,-2.865625e-02
8.972813e-09,-2.890625e-02
9.012812e-09,-2.837500e-02
9.052812e-09,-2.621875e-02
9.092812e-09,-2.259375e-02
9.132812e-09,-1.850000e-02
9.172813e-09,-1.487500e-02
9.212812e-09,-1.228125e-02
9.252812e-09,-1.071875e-02
9.292812e-09,-1.025000e-02
9.332812e-09,-1.071875e-02
9.372812e-09,-1.184375e-02
9.412812e-09,-1.265625e-02
9.452813e-09,-1.209375e-02
9.492812e-09,-9.593750e-03
9.532812e-09,-5.812500e-03
9.572812e-09,-2.218750e-03
9.612812e-09,-2.187500e-04
9.652812e-09,2.187500e-04
9.692812e-09,5.000000e-04
9.732812e-09,2.625000e-03
9.772812e-09,7.500000e-03
9.812812e-09,1.403125e-02
9.852812e-09,1.956250e-02
9.892812e-09,2.181250e-02
9.932813e-09,2.009375e-02
9.972812e-09,1.615625e-02
1.001281e-08,1.275000e-02
1.005281e-08,1.200000e-02
1.009281e-08,1.400000e-02
1.013281e-08,1.718750e-02
1.017281e-08,1.953125e-02
1.021281e-08,2.006250e-02
1.025281e-08,1.931250e-02
1.029281e-08,1.881250e-02
1.033281e-08,1.981250e-02
1.037281e-08,2.250000e-02
1.041281e-08,2.600000e-02
1.045281e-08,2.925000e-02
1.049281e-08,3.137500e-02
1.053281e-08,3.212500e-02
1.057281e-08,3.143750e-02
1.061281e-08,2.925000e-02
1.065281e-08,2.556250e-02
1.069281e-08,2.112500e-02
1.073281e-08,1.756250e-02
1.077281e-08,1.681250e-02
1.081281e-08,1.987500e-02
1.085281e-08,2.584375e-02
1.089281e-08,3.206250e-02
1.093281e-08,3.556250e-02
1.097281e-08,3.490625e-02
1.101281e-08,3.128125e-02
1.105281e-08,2.762500e-02
1.109281e-08,2.684375e-02
1.113281e-08,2.953125e-02
1.117281e-08,3.378125e-02
1.121281e-08,3.646875e-02
1.125281e-08,3.540625e-02
1.129281e-08,3.103125e-02
1.133281e-08,2.590625e-02
1.137281e-08,2.300000e-02
1.141281e-08,2.359375e-02
1.145281e-08,2.662500e-02
1.149281e-08,2.978125e-02
1.153281e-08,3.134375e-02
1.157281e-08,3.115625e-02
1.161281e-08,3.050000e-02
1.165281e-08,3.034375e-02
1.169281e-08,3.062500e-02
1.173281e-08,3.028125e-02
1.177281e-08,2.850000e-02
1.181281e-08,2.590625e-02
1.185281e-08,2.412500e-02
1.189281e-08,2.446875e-02
1.193281e-08,2.653125e-02
1.197281e-08,2.831250e-02
1.201281e-08,2.790625e-02
1.205281e-08,2.512500e-02
1.209281e-08,2.175000e-02
1.213281e-08,2.021875e-02
1.217281e-08,2.146875e-02
1.221281e-08,2.418750e-02
1.225281e-08,2.593750e-02
1.229281e-08,2.525000e-02
1.233281e-08,2.287500e-02
1.237281e-08,2.103125e-02
1.241281e-08,2.140625e-02
1.245281e-08,2.365625e-02
1.249281e-08,2.568750e-02
1.253281e-08,2.540625e-02
1.257281e-08,2.253125e-02
1.261281e-08,1.875000e-02
1.265281e-08,1.631250e-02
1.269281e-08,1.634375e-02
1.273281e-08,1.796875e-02
1.277281e-08,1.950000e-02
1.281281e-08,1.971875e-02
1.285281e-08,1.875000e-02
1.289281e-08,1.756250e-02
1.293281e-08,1.681250e-02
1.297281e-08,1.637500e-02
1.301281e-08,1.575000e-02
1.305281e-08,1.484375e-02
1.309281e-08,1.425000e-02
1.313281e-08,1.453125e-02
1.317281e-08,1.528125e-02
1.321281e-08,1.509375e-02
1.325281e-08,1.256250e-02
1.329281e-08,7.937500e-03
1.333281e-08,3.218750e-03
1.337281e-08,1.125000e-03
1.341281e-08,2.937500e-03
1.345281e-08,7.250000e-03
1.349281e-08,1.078125e-02
1.353281e-08,1.075000e-02
1.357281e-08,6.843750e-03
1.361281e-08,1.593750e-03
1.365281e-08,-1.656250e-03
1.369281e-08,-1.062500e-03
1.373281e-08,2.312500e-03
1.377281e-08,5.718750e-03
1.381281e-08,6.531250e-03
1.385281e-08,4.312500e-03
1.389281e-08,5.000000e-04
1.393281e-08,-2.812500e-03
1.397281e-08,-4.437500e-03
1.401281e-08,-4.593750e-03
1.405281e-08,-4.218750e-03
1.409281e-08,-3.937500e-03
1.413281e-08,-3.906250e-03
1.417281e-08,-3.937500e-03
1.421281e-08,-4.187500e-03
1.425281e-08,-5.156250e-03
1.429281e-08,-7.125000e-03
1.433281e-08,-9.593750e-03
1.437281e-08,-1.146875e-02
1.441281e-08,-1.181250e-02
1.445281e-08,-1.071875e-02
1.449281e-08,-9.250000e-03
1.453281e-08,-8.625000e-03
1.457281e-08,-9.218750e-03
1.461281e-08,-1.025000e-02
1.465281e-08,-1.068750e-02
1.469281e-08,-1.021875e-02
1.473281e-08,-9.750000e-03
1.477281e-08,-1.059375e-02
1.481281e-08,-1.318750e-02
1.485281e-08,-1.625000e-02
1.489281e-08,-1.753125e-02
1.493281e-08,-1.543750e-02
1.497281e-08,-1.046875e-02
1.501281e-08,-5.156250e-03
1.505281e-08,-2.468750e-03
1.509281e-08,-3.968750e-03
1.513281e-08,-8.781250e-03
1.517281e-08,-1.434375e-02
1.521281e-08,-1.796875e-02
1.525281e-08,-1.846875e-02
1.529281e-08,-1.656250e-02
1.533281e-08,-1.409375e-02
1.537281e-08,-1.265625e-02
1.541281e-08,-1.293750e-02
1.545281e-08,-1.440625e-02
1.549281e-08,-1.581250e-02
1.553281e-08,-1.596875e-02
1.557281e-08,-1.425000e-02
1.561281e-08,-1.115625e-02
1.565281e-08,-8.062500e-03
1.569281e-08,-6.718750e-03
1.573281e-08,-8.125000e-03
1.577281e-08,-1.184375e-02
1.581281e-08,-1.575000e-02
1.585281e-08,-1.721875e-02
1.589281e-08,-1.487500e-02
1.593281e-08,-9.687500e-03
1.597281e-08,-4.812500e-03
1.601281e-08,-3.468750e-03
1.605281e-08,-6.875000e-03
1.609281e-08,-1.321875e-02
1.613281e-08,-1.846875e-02
1.617281e-08,-1.931250e-02
1.621281e-08,-1.515625e-02
1.625281e-08,-8.718750e-03
1.629281e-08,-4.156250e-03
1.633281e-08,-4.312500e-03
1.637281e-08,-9.093750e-03
1.641281e-08,-1.556250e-02
1.645281e-08,-2.006250e-02
1.649281e-08,-2.040625e-02
1.653281e-08,-1.706250e-02
1.657281e-08,-1.228125e-02
1.661281e-08,-8.812500e-03
1.665281e-08,-8.312500e-03
1.669281e-08,-1.078125e-02
1.673281e-08,-1.481250e-02
1.677281e-08,-1.837500e-02
1.681281e-08,-1.950000e-02
1.685281e-08,-1.728125e-02
1.689281e-08,-1.234375e-02
1.693281e-08,-6.781250e-03
1.697281e-08,-3.375000e-03
1.701281e-08,-4.000000e-03
1.705281e-08,-8.437500e-03
1.709281e-08,-1.437500e-02
1.713281e-08,-1.875000e-02
1.717281e-08,-1.990625e-02
1.721281e-08,-1.846875e-02
1.725281e-08,-1.678125e-02
1.729281e-08,-1.665625e-02
1.733281e-08,-1.784375e-02
1.737281e-08,-1.818750e-02
1.741281e-08,-1.550000e-02
1.745281e-08,-9.687500e-03
1.749281e-08,-3.312500e-03
1.753281e-08,9.375000e-05
1.757281e-08,-1.437500e-03
1.761281e-08,-6.718750e-03
1.765281e-08,-1.237500e-02
1.769281e-08,-1.512500e-02
1.773281e-08,-1.415625e-02
1.777281e-08,-1.112500e-02
1.781281e-08,-8.593750e-03
1.785281e-08,-8.250000e-03
1.789281e-08,-9.718750e-03
1.793281e-08,-1.165625e-02
1.797281e-08,-1.284375e-02
1.801281e-08,-1.318750e-02
1.805281e-08,-1.300000e-02
1.809281e-08,-1.231250e-02
1.813281e-08,-1.043750e-02
1.817281e-08,-6.718750e-03
1.821281e-08,-1.625000e-03
1.825281e-08,2.718750e-03
1.829281e-08,3.812500e-03
1.833281e-08,4.062500e-04
1.837281e-08,-6.093750e-03
1.841281e-08,-1.231250e-02
1.845281e-08,-1.475000e-02
1.849281e-08,-1.218750e-02
1.853281e-08,-6.500000e-03
1.857281e-08,-1.343750e-03
1.861281e-08,2.812500e-04
1.865281e-08,-2.031250e-03
1.869281e-08,-6.093750e-03
1.873281e-08,-8.625000e-03
1.877281e-08,-7.781250e-03
1.881281e-08,-4.406250e-03
1.885281e-08,-1.093750e-03
1.889281e-08,-5.000000e-04
1.893281e-08,-3.375000e-03
1.897281e-08,-8.093750e-03
1.901281e-08,-1.206250e-02
1.905281e-08,-1.312500e-02
1.909281e-08,-1.106250e-02
1.913281e-08,-7.281250e-03
1.917281e-08,-3.781250e-03
1.921281e-08,-2.031250e-03
1.925281e-08,-2.375000e-03
1.929281e-08,-4.125000e-03
1.933281e-08,-6.250000e-03
1.937281e-08,-7.750000e-03
1.941281e-08,-8.093750e-03
1.945281e-08,-7.343750e-03
1.949281e-08,-6.187500e-03
1.953281e-08,-5.562500e-03
1.957281e-08,-6.187500e-03
1.961281e-08,-8.156250e-03
1.965281e-08,-1.062500e-02
1.969281e-08,-1.228125e-02
1.973281e-08,-1.215625e-02
1.977281e-08,-1.015625e-02
1.981281e-08,-7.343750e-03
1.985281e-08,-4.937500e-03
1.989281e-08,-3.781250e-03
1.993281e-08,-3.656250e-03
1.997281e-08,-3.687500e-03
2.001281e-08,-3.125000e-03
2.005281e-08,-1.906250e-03
2.009281e-08,-7.187500e-04
2.013281e-08,-3.125000e-04
2.017281e-08,-1.125000e-03
2.021281e-08,-2.812500e-03
2.025281e-08,-4.625000e-03
2.029281e-08,-5.750000e-03
2.033281e-08,-5.781250e-03
2.037281e-08,-4.781250e-03
2.041281e-08,-3.437500e-03
2.045281e-08,-2.687500e-03
2.049281e-08,-3.406250e-03
2.053281e-08,-5.812500e-03
2.057281e-08,-9.093750e-03
2.061281e-08,-1.146875e-02
2.065281e-08,-1.109375e-02
2.069281e-08,-7.281250e-03
2.073281e-08,-1.218750e-03
2.077281e-08,4.343750e-03
2.081281e-08,6.656250e-03
2.085281e-08,4.562500e-03
2.089281e-08,-6.250000e-04
2.093281e-08,-6.000000e-03
2.097281e-08,-8.875000e-03
2.101281e-08,-8.281250e-03
2.105281e-08,-5.281250e-03
2.109281e-08,-2.093750e-03
2.113281e-08,-4.375000e-04
2.117281e-08,-6.562500e-04
2.121281e-08,-1.906250e-03
2.125281e-08,-3.000000e-03
2.129281e-08,-3.312500e-03
2.133281e-08,-3.093750e-03
2.137281e-08,-3.000000e-03
2.141281e-08,-3.656250e-03
2.145281e-08,-5.281250e-03
2.149281e-08,-7.562500e-03
2.153281e-08,-9.875000e-03
2.157281e-08,-1.128125e-02
2.161281e-08,-1.093750e-02
2.165281e-08,-8.812500e-03
2.169281e-08,-5.718750e-03
2.173281e-08,-3.343750e-03
2.177281e-08,-3.093750e-03
2.181281e-08,-5.125000e-03
2.185281e-08,-7.843750e-03
2.189281e-08,-9.000000e-03
2.193281e-08,-7.218750e-03
2.197281e-08,-3.093750e-03
2.201281e-08,1.062500e-03
2.205281e-08,2.937500e-03
2.209281e-08,1.687500e-03
2.213281e-08,-1.437500e-03
2.217281e-08,-4.312500e-03
2.221281e-08,-5.625000e-03
2.225281e-08,-5.718750e-03
2.229281e-08,-5.843750e-03
2.233281e-08,-6.937500e-03
2.237281e-08,-8.625000e-03
2.241281e-08,-9.687500e-03
2.245281e-08,-9.312500e-03
2.249281e-08,-7.875000e-03
2.253281e-08,-6.656250e-03
2.257281e-08,-6.468750e-03
2.261281e-08,-6.843750e-03
2.265281e-08,-6.468750e-03
2.269281e-08,-4.437500e-03
2.273281e-08,-1.406250e-03
2.277281e-08,6.875000e-04
2.281281e-08,-9.375000e-05
2.285281e-08,-3.843750e-03
2.289281e-08,-8.812500e-03
2.293281e-08,-1.234375e-02
2.297281e-08,-1.284375e-02
2.301281e-08,-1.071875e-02
2.305281e-08,-7.750000e-03
2.309281e-08,-5.812500e-03
2.313281e-08,-5.562500e-03
2.317281e-08,-6.312500e-03
2.321281e-08,-6.843750e-03
2.325281e-08,-6.406250e-03
2.329281e-08,-5.093750e-03
2.333281e-08,-3.593750e-03
2.337281e-08,-2.531250e-03
2.341281e-08,-2.437500e-03
2.345281e-08,-3.531250e-03
2.349281e-08,-5.843750e-03
2.353281e-08,-8.875000e-03
2.357281e-08,-1.159375e-02
2.361281e-08,-1.259375e-02
2.365281e-08,-1.115625e-02
2.369281e-08,-7.812500e-03
2.373281e-08,-4.312500e-03
2.377281e-08,-2.375000e-03
2.381281e-08,-2.562500e-03
2.385281e-08,-3.656250e-03
2.389281e-08,-3.656250e-03
2.393281e-08,-1.500000e-03
2.397281e-08,1.875000e-03
2.401281e-08,3.968750e-03
2.405281e-08,2.562500e-03
