Model,MSO64
-3.074375e-09,-6.875000e-03
-3.034375e-09,-7.781250e-03
-2.994375e-09,-8.000000e-03
-2.954375e-09,-6.843750e-03
-2.914375e-09,-4.500000e-03
-2.874375e-09,-2.093750e-03
-2.834375e-09,-1.250000e-03
-2.794375e-09,-3.093750e-03
-2.754375e-09,-7.125000e-03
-2.714375e-09,-1.150000e-02
-2.674375e-09,-1.400000e-02
-2.634375e-09,-1.375000e-02
-2.594375e-09,-1.162500e-02
-2.554375e-09,-9.593750e-03
-2.514375e-09,-9.093750e-03
-2.474375e-09,-1.003125e-02
-2.434375e-09,-1.100000e-02
-2.394375e-09,-1.053125e-02
-2.354375e-09,-8.343750e-03
-2.314375e-09,-5.343750e-03
-2.274375e-09,-2.875000e-03
-2.234375e-09,-1.687500e-03
-2.194375e-09,-1.812500e-03
-2.154375e-09,-2.906250e-03
-2.114375e-09,-4.906250e-03
-2.074375e-09,-7.781250e-03
-2.034375e-09,-1.084375e-02
-1.994375e-09,-1.268750e-02
-1.954375e-09,-1.190625e-02
-1.914375e-09,-8.343750e-03
-1.874375e-09,-3.718750e-03
-1.834375e-09,-5.000000e-04
-1.794375e-09,-3.125000e-04
-1.754375e-09,-2.562500e-03
-1.714375e-09,-4.875000e-03
-1.674375e-09,-5.187500e-03
-1.634375e-09,-3.125000e-03
-1.594375e-09,-3.750000e-04
-1.554375e-09,1.187500e-03
-1.514375e-09,9.062500e-04
-1.474375e-09,1.250000e-04
-1.434375e-09,7.187500e-04
-1.394375e-09,3.500000e-03
-1.354375e-09,7.250000e-03
-1.314375e-09,1.000000e-02
-1.274375e-09,1.040625e-02
-1.234375e-09,9.187500e-03
-1.194375e-09,8.125000e-03
-1.154375e-09,8.812500e-03
-1.114375e-09,1.115625e-02
-1.074375e-09,1.375000e-02
-1.034375e-09,1.503125e-02
-9.943750e-10,1.512500e-02
-9.543750e-10,1.562500e-02
-9.143750e-10,1.862500e-02
-8.743750e-10,2.481250e-02
-8.343750e-10,3.300000e-02
-7.943750e-10,4.043750e-02
-7.543750e-10,4.528125e-02
-7.143750e-10,4.725000e-02
-6.743750e-10,4.831250e-02
-6.343750e-10,5.084375e-02
-5.943750e-10,5.659375e-02
-5.543750e-10,6.515625e-02
-5.143750e-10,7.515625e-02
-4.743750e-10,8.496875e-02
-4.343750e-10,9.437500e-02
-3.943750e-10,1.039375e-01
-3.543750e-10,1.145937e-01
-3.143750e-10,1.259688e-01
-2.743750e-10,1.367500e-01
-2.343750e-10,1.450000e-01
-1.943750e-10,1.505313e-01
-1.543750e-10,1.546250e-01
-1.143750e-10,1.605000e-01
-7.437500e-11,1.700625e-01
-3.437500e-11,1.835625e-01
5.625000e-12,1.981875e-01
4.562500e-11,2.109063e-01
8.562500e-11,2.196875e-01
1.256250e-10,2.258438e-01
1.656250e-10,2.321250e-01
2.056250e-10,2.414688e-01
2.456250e-10,2.541250e-01
2.856250e-10,2.680312e-01
3.256250e-10,2.796250e-01
3.656250e-10,2.870625e-01
4.056250e-10,2.905937e-01
4.456250e-10,2.930937e-01
4.856250e-10,2.973125e-01
5.256250e-10,3.047500e-01
5.656250e-10,3.143750e-01
6.056250e-10,3.241250e-01
6.456250e-10,3.318437e-01
6.856250e-10,3.371250e-01
7.256250e-10,3.406562e-01
7.656250e-10,3.444375e-01
8.056250e-10,3.497500e-01
8.456250e-10,3.573438e-01
8.856250e-10,3.663437e-01
9.256250e-10,3.754375e-01
9.656250e-10,3.829063e-01
1.005625e-09,3.881250e-01
1.045625e-09,3.913125e-01
1.085625e-09,3.941250e-01
1.125625e-09,3.981562e-01
1.165625e-09,4.045313e-01
1.205625e-09,4.125000e-01
1.245625e-09,4.203750e-01
1.285625e-09,4.261563e-01
1.325625e-09,4.292187e-01
1.365625e-09,4.305000e-01
1.405625e-09,4.321562e-01
1.445625e-09,4.356250e-01
1.485625e-09,4.410000e-01
1.525625e-09,4.464687e-01
1.565625e-09,4.500000e-01
1.605625e-09,4.505000e-01
1.645625e-09,4.487812e-01
1.685625e-09,4.467500e-01
1.725625e-09,4.461875e-01
1.765625e-09,4.475312e-01
1.805625e-09,4.500312e-01
1.845625e-09,4.524687e-01
1.885625e-09,4.539063e-01
1.925625e-09,4.541562e-01
1.965625e-09,4.533125e-01
2.005625e-09,4.514375e-01
2.045625e-09,4.486562e-01
2.085625e-09,4.456250e-01
2.125625e-09,4.433125e-01
2.165625e-09,4.427813e-01
2.205625e-09,4.438750e-01
2.245625e-09,4.451875e-01
2.285625e-09,4.444375e-01
2.325625e-09,4.400625e-01
2.365625e-09,4.323125e-01
2.405625e-09,4.236875e-01
2.445625e-09,4.171563e-01
2.485625e-09,4.146250e-01
2.525625e-09,4.154375e-01
2.565625e-09,4.172187e-01
2.605625e-09,4.168125e-01
2.645625e-09,4.128438e-01
2.685625e-09,4.058438e-01
2.725625e-09,3.982500e-01
2.765625e-09,3.922188e-01
2.805625e-09,3.887500e-01
2.845625e-09,3.867188e-01
2.885625e-09,3.842500e-01
2.925625e-09,3.794063e-01
2.965625e-09,3.719062e-01
3.005625e-09,3.624062e-01
3.045625e-09,3.525937e-01
3.085625e-09,3.436250e-01
3.125625e-09,3.361875e-01
3.165625e-09,3.299063e-01
3.205625e-09,3.242500e-01
3.245625e-09,3.181875e-01
3.285625e-09,3.114375e-01
3.325625e-09,3.037187e-01
3.365625e-09,2.956563e-01
3.405625e-09,2.879687e-01
3.445625e-09,2.816250e-01
3.485625e-09,2.764375e-01
3.525625e-09,2.716875e-01
3.565625e-09,2.655312e-01
3.605625e-09,2.569688e-01
3.645625e-09,2.457813e-01
3.685625e-09,2.336875e-01
3.725625e-09,2.224063e-01
3.765625e-09,2.134375e-01
3.805625e-09,2.063438e-01
3.845625e-09,1.998438e-01
3.885625e-09,1.922188e-01
3.925625e-09,1.832813e-01
3.965625e-09,1.737500e-01
4.005625e-09,1.654375e-01
4.045625e-09,1.590000e-01
4.085625e-09,1.542500e-01
4.125625e-09,1.493750e-01
4.165625e-09,1.428750e-01
4.205625e-09,1.335938e-01
4.245625e-09,1.222500e-01
4.285625e-09,1.099375e-01
4.325625e-09,9.868750e-02
4.365625e-09,8.962500e-02
4.405625e-09,8.337500e-02
4.445625e-09,7.903125e-02
4.485625e-09,7.525000e-02
4.525625e-09,7.003125e-02
4.565625e-09,6.281250e-02
4.605625e-09,5.403125e-02
4.645625e-09,4.581250e-02
4.685625e-09,3.987500e-02
4.725625e-09,3.681250e-02
4.765625e-09,3.465625e-02
4.805625e-09,3.078125e-02
4.845625e-09,2.306250e-02
4.885625e-09,1.209375e-02
4.925625e-09,4.062500e-04
4.965625e-09,-8.687500e-03
5.005625e-09,-1.396875e-02
5.045625e-09,-1.643750e-02
5.085625e-09,-1.906250e-02
5.125625e-09,-2.384375e-02
5.165625e-09,-3.112500e-02
5.205625e-09,-3.887500e-02
5.245625e-09,-4.506250e-02
5.285625e-09,-4.859375e-02
5.325625e-09,-5.037500e-02
5.365625e-09,-5.203125e-02
5.405625e-09,-5.493750e-02
5.445625e-09,-5.909375e-02
5.485625e-09,-6.387500e-02
5.525625e-09,-6.837500e-02
5.565625e-09,-7.253125e-02
5.605625e-09,-7.646875e-02
5.645625e-09,-8.062500e-02
5.685625e-09,-8.471875e-02
5.725625e-09,-8.846875e-02
5.765625e-09,-9.134375e-02
5.805625e-09,-9.334375e-02
5.845625e-09,-9.450000e-02
5.885625e-09,-9.496875e-02
5.925625e-09,-9.490625e-02
5.965625e-09,-9.471875e-02
6.005625e-09,-9.496875e-02
6.045625e-09,-9.640625e-02
6.085625e-09,-9.940625e-02
6.125625e-09,-1.037500e-01
6.165625e-09,-1.085937e-01
6.205625e-09,-1.130937e-01
6.245625e-09,-1.165313e-01
6.285625e-09,-1.187500e-01
6.325625e-09,-1.197500e-01
6.365625e-09,-1.197500e-01
6.405625e-09,-1.190313e-01
6.445625e-09,-1.181875e-01
6.485625e-09,-1.178125e-01
6.525625e-09,-1.183437e-01
6.565625e-09,-1.194687e-01
6.605625e-09,-1.205312e-01
6.645625e-09,-1.206875e-01
6.685625e-09,-1.199687e-01
6.725625e-09,-1.191875e-01
6.765625e-09,-1.194687e-01
6.805625e-09,-1.212187e-01
6.845625e-09,-1.237500e-01
6.885625e-09,-1.254687e-01
6.925625e-09,-1.250938e-01
6.965625e-09,-1.225938e-01
7.005625e-09,-1.192500e-01
7.045625e-09,-1.167187e-01
7.085625e-09,-1.158437e-01
7.125625e-09,-1.160313e-01
7.165625e-09,-1.157813e-01
7.205625e-09,-1.140313e-01
7.245625e-09,-1.109688e-01
7.285625e-09,-1.081562e-01
7.325625e-09,-1.071250e-01
7.365625e-09,-1.083125e-01
7.405625e-09,-1.104062e-01
7.445625e-09,-1.115000e-01
7.485625e-09,-1.102188e-01
7.525625e-09,-1.068437e-01
7.565625e-09,-1.030312e-01
7.605625e-09,-1.006250e-01
7.645625e-09,-1.000937e-01
7.685625e-09,-1.004375e-01
7.725625e-09,-9.971875e-02
7.765625e-09,-9.668750e-02
7.805625e-09,-9.134375e-02
7.845625e-09,-8.509375e-02
7.885625e-09,-7.956250e-02
7.925625e-09,-7.568750e-02
7.965625e-09,-7.334375e-02
8.005625e-09,-7.193750e-02
8.045625e-09,-7.087500e-02
8.085625e-09,-7.003125e-02
8.125625e-09,-6.934375e-02
8.165625e-09,-6.868750e-02
8.205625e-09,-6.759375e-02
8.245625e-09,-6.581250e-02
8.285625e-09,-6.353125e-02
8.325625e-09,-6.168750e-02
8.365625e-09,-6.087500e-02
8.405625e-09,-6.093750e-02
8.445625e-09,-6.053125e-02
8.485625e-09,-5.828125e-02
8.525625e-09,-5.359375e-02
8.565625e-09,-4.765625e-02
8.605625e-09,-4.259375e-02
8.645625e-09,-4.003125e-02
8.685625e-09,-3.975000e-02
8.725625e-09,-4.003125e-02
8.765625e-09,-3.868750e-02
8.805625e-09,-3.500000e-02
8.845625e-09,-3.018750e-02
8.885625e-09,-2.646875e-02
8.925625e-09,-2.531250e-02
8.965625e-09,-2.640625e-02
9.005625e-09,-2.784375e-02
9.045625e-09,-2.759375e-02
9.085625e-09,-2.471875e-02
9.125625e-09,-2.000000e-02
9.165625e-09,-1.503125e-02
9.205625e-09,-1.134375e-02
9.245625e-09,-9.437500e-03
9.285625e-09,-9.031250e-03
9.325625e-09,-9.125000e-03
9.365625e-09,-8.875000e-03
9.405625e-09,-7.656250e-03
9.445625e-09,-5.468750e-03
9.485625e-09,-2.812500e-03
9.525625e-09,-8.125000e-04
9.565625e-09,-3.125000e-04
9.605625e-09,-1.437500e-03
9.645625e-09,-2.937500e-03
9.685625e-09,-2.906250e-03
9.725625e-09,-3.125000e-05
9.765625e-09,5.312500e-03
9.805625e-09,1.103125e-02
9.845625e-09,1.446875e-02
9.885625e-09,1.443750e-02
9.925625e-09,1.200000e-02
9.965625e-09,9.875000e-03
1.000562e-08,1.046875e-02
1.004562e-08,1.421875e-02
1.008562e-08,1.934375e-02
1.012562e-08,2.325000e-02
1.016562e-08,2.425000e-02
1.020563e-08,2.271875e-02
1.024562e-08,2.043750e-02
1.028562e-08,1.921875e-02
1.032562e-08,1.981250e-02
1.036562e-08,2.168750e-02
1.040562e-08,2.396875e-02
1.044562e-08,2.637500e-02
1.048562e-08,2.903125e-02
1.052562e-08,3.200000e-02
1.056562e-08,3.437500e-02
1.060562e-08,3.484375e-02
1.064562e-08,3.243750e-02
1.068563e-08,2.781250e-02
1.072562e-08,2.312500e-02
1.076562e-08,2.106250e-02
1.080562e-08,2.290625e-02
1.084562e-08,2.778125e-02
1.088562e-08,3.306250e-02
1.092562e-08,3.596875e-02
1.096562e-08,3.543750e-02
1.100562e-08,3.256250e-02
1.104562e-08,2.981250e-02
1.108562e-08,2.937500e-02
1.112562e-08,3.181250e-02
1.116563e-08,3.584375e-02
1.120562e-08,3.912500e-02
1.124562e-08,3.981250e-02
1.128562e-08,3.743750e-02
1.132562e-08,3.334375e-02
1.136562e-08,2.971875e-02
1.140562e-08,2.868750e-02
1.144562e-08,3.087500e-02
1.148562e-08,3.506250e-02
1.152562e-08,3.881250e-02
1.156562e-08,3.965625e-02
1.160562e-08,3.678125e-02
1.164563e-08,3.156250e-02
1.168562e-08,2.665625e-02
1.172562e-08,2.453125e-02
1.176562e-08,2.584375e-02
1.180562e-08,2.896875e-02
1.184562e-08,3.140625e-02
1.188562e-08,3.121875e-02
1.192562e-08,2.834375e-02
1.196562e-08,2.446875e-02
1.200562e-08,2.181250e-02
1.204562e-08,2.175000e-02
1.208562e-08,2.412500e-02
1.212562e-08,2.756250e-02
1.216562e-08,3.025000e-02
1.220562e-08,3.096875e-02
1.224562e-08,2.943750e-02
1.228562e-08,2.650000e-02
1.232562e-08,2.365625e-02
1.236562e-08,2.231250e-02
1.240562e-08,2.318750e-02
1.244562e-08,2.571875e-02
1.248562e-08,2.828125e-02
1.252562e-08,2.887500e-02
1.256562e-08,2.646875e-02
1.260562e-08,2.168750e-02
1.264562e-08,1.675000e-02
1.268562e-08,1.406250e-02
1.272562e-08,1.490625e-02
1.276562e-08,1.828125e-02
1.280562e-08,2.175000e-02
1.284562e-08,2.296875e-02
1.288562e-08,2.121875e-02
1.292562e-08,1.790625e-02
1.296562e-08,1.534375e-02
1.300562e-08,1.500000e-02
1.304562e-08,1.631250e-02
1.308562e-08,1.728125e-02
1.312562e-08,1.609375e-02
1.316562e-08,1.259375e-02
1.320562e-08,8.531250e-03
1.324562e-08,6.062500e-03
1.328562e-08,6.000000e-03
1.332562e-08,7.218750e-03
1.336562e-08,7.531250e-03
1.340562e-08,5.562500e-03
1.344562e-08,2.062500e-03
1.348562e-08,-6.875000e-04
1.352562e-08,-5.312500e-04
1.356562e-08,2.750000e-03
1.360562e-08,7.156250e-03
1.364562e-08,9.843750e-03
1.368562e-08,9.000000e-03
1.372562e-08,5.000000e-03
1.376562e-08,1.250000e-04
1.380562e-08,-3.250000e-03
1.384562e-08,-3.968750e-03
1.388562e-08,-2.656250e-03
1.392562e-08,-8.437500e-04
1.396562e-08,1.875000e-04
1.400562e-08,3.125000e-04
1.404562e-08,3.125000e-05
1.408562e-08,-9.375000e-05
1.412562e-08,-3.437500e-04
1.416562e-08,-1.281250e-03
1.420562e-08,-3.312500e-03
1.424562e-08,-5.875000e-03
1.428562e-08,-7.718750e-03
1.432562e-08,-7.812500e-03
1.436562e-08,-6.281250e-03
1.440562e-08,-4.406250e-03
1.444562e-08,-3.843750e-03
1.448562e-08,-5.343750e-03
1.452562e-08,-8.187500e-03
1.456562e-08,-1.071875e-02
1.460562e-08,-1.159375e-02
1.464562e-08,-1.068750e-02
1.468562e-08,-9.218750e-03
1.472562e-08,-8.875000e-03
1.476562e-08,-1.050000e-02
1.480562e-08,-1.371875e-02
1.484562e-08,-1.693750e-02
1.488562e-08,-1.834375e-02
1.492563e-08,-1.696875e-02
1.496562e-08,-1.312500e-02
1.500562e-08,-8.343750e-03
1.504562e-08,-4.750000e-03
1.508562e-08,-4.125000e-03
1.512562e-08,-7.000000e-03
1.516562e-08,-1.218750e-02
1.520563e-08,-1.734375e-02
1.524562e-08,-2.009375e-02
1.528562e-08,-1.950000e-02
1.532563e-08,-1.662500e-02
1.536562e-08,-1.387500e-02
1.540562e-08,-1.321875e-02
1.544562e-08,-1.493750e-02
1.548563e-08,-1.731250e-02
1.552562e-08,-1.806250e-02
1.556562e-08,-1.609375e-02
1.560563e-08,-1.228125e-02
1.564562e-08,-8.968750e-03
1.568562e-08,-8.125000e-03
1.572562e-08,-1.012500e-02
1.576562e-08,-1.365625e-02
1.580562e-08,-1.696875e-02
1.584562e-08,-1.903125e-02
1.588563e-08,-2.012500e-02
1.592562e-08,-2.096875e-02
1.596562e-08,-2.193750e-02
1.600562e-08,-2.240625e-02
1.604562e-08,-2.150000e-02
1.608562e-08,-1.862500e-02
1.612562e-08,-1.409375e-02
1.616563e-08,-9.250000e-03
1.620562e-08,-5.625000e-03
1.624562e-08,-4.531250e-03
1.628563e-08,-6.312500e-03
1.632562e-08,-1.018750e-02
1.636562e-08,-1.443750e-02
1.640562e-08,-1.709375e-02
1.644563e-08,-1.700000e-02
1.648562e-08,-1.453125e-02
1.652562e-08,-1.143750e-02
1.656563e-08,-9.750000e-03
1.660562e-08,-1.037500e-02
1.664562e-08,-1.259375e-02
1.668562e-08,-1.465625e-02
1.672562e-08,-1.518750e-02
1.676562e-08,-1.409375e-02
1.680562e-08,-1.240625e-02
1.684563e-08,-1.093750e-02
1.688562e-08,-9.750000e-03
1.692562e-08,-8.125000e-03
1.696562e-08,-5.875000e-03
1.700562e-08,-4.031250e-03
1.704562e-08,-4.281250e-03
1.708562e-08,-7.500000e-03
1.712563e-08,-1.243750e-02
1.716562e-08,-1.621875e-02
1.720562e-08,-1.631250e-02
1.724562e-08,-1.253125e-02
1.728562e-08,-7.375000e-03
1.732562e-08,-4.093750e-03
1.736562e-08,-4.468750e-03
1.740563e-08,-7.437500e-03
1.744562e-08,-1.018750e-02
1.748562e-08,-1.043750e-02
1.752563e-08,-8.093750e-03
1.756562e-08,-5.125000e-03
1.760562e-08,-3.812500e-03
1.764562e-08,-5.031250e-03
1.768562e-08,-7.937500e-03
1.772562e-08,-1.081250e-02
1.776562e-08,-1.256250e-02
1.780563e-08,-1.312500e-02
1.784562e-08,-1.309375e-02
1.788562e-08,-1.293750e-02
1.792562e-08,-1.265625e-02
1.796562e-08,-1.190625e-02
1.800562e-08,-1.046875e-02
1.804562e-08,-8.531250e-03
1.808563e-08,-6.406250e-03
1.812562e-08,-4.343750e-03
1.816562e-08,-2.625000e-03
1.820562e-08,-1.750000e-03
1.824562e-08,-2.281250e-03
1.828562e-08,-4.625000e-03
1.832562e-08,-8.312500e-03
1.836563e-08,-1.196875e-02
1.840562e-08,-1.396875e-02
1.844562e-08,-1.340625e-02
1.848563e-08,-1.065625e-02
1.852562e-08,-7.187500e-03
1.856562e-08,-4.593750e-03
1.860562e-08,-3.812500e-03
1.864562e-08,-4.437500e-03
1.868562e-08,-5.437500e-03
1.872562e-08,-5.718750e-03
1.876563e-08,-4.968750e-03
1.880562e-08,-3.843750e-03
1.884562e-08,-3.312500e-03
1.888562e-08,-4.031250e-03
1.892562e-08,-5.812500e-03
1.896562e-08,-7.812500e-03
1.900562e-08,-9.031250e-03
1.904563e-08,-8.875000e-03
1.908562e-08,-7.562500e-03
1.912562e-08,-5.812500e-03
1.916562e-08,-4.375000e-03
1.920562e-08,-3.625000e-03
1.924562e-08,-3.406250e-03
1.928562e-08,-3.468750e-03
1.932563e-08,-3.625000e-03
1.936562e-08,-3.875000e-03
1.940562e-08,-4.343750e-03
1.944563e-08,-5.125000e-03
1.948562e-08,-6.125000e-03
1.952562e-08,-7.281250e-03
1.956562e-08,-8.531250e-03
1.960562e-08,-9.687500e-03
1.964562e-08,-1.043750e-02
1.968562e-08,-1.046875e-02
1.972563e-08,-9.625000e-03
1.976562e-08,-8.062500e-03
1.980562e-08,-6.312500e-03
1.984562e-08,-4.843750e-03
1.988562e-08,-3.937500e-03
1.992562e-08,-3.531250e-03
1.996562e-08,-3.343750e-03
2.000563e-08,-3.250000e-03
2.004562e-08,-3.343750e-03
2.008562e-08,-3.656250e-03
2.012562e-08,-4.062500e-03
2.016562e-08,-4.156250e-03
2.020562e-08,-3.718750e-03
2.024562e-08,-2.906250e-03
2.028563e-08,-2.218750e-03
2.032562e-08,-2.093750e-03
2.036562e-08,-2.750000e-03
2.040562e-08,-3.968750e-03
2.044562e-08,-5.656250e-03
2.048562e-08,-7.656250e-03
2.052562e-08,-9.812500e-03
2.056562e-08,-1.146875e-02
2.060562e-08,-1.153125e-02
2.064562e-08,-9.156250e-03
2.068563e-08,-4.781250e-03
2.072562e-08,-1.875000e-04
2.076562e-08,2.312500e-03
2.080562e-08,1.500000e-03
2.084562e-08,-1.687500e-03
2.088562e-08,-4.718750e-03
2.092562e-08,-5.437500e-03
2.096563e-08,-3.750000e-03
2.100562e-08,-1.718750e-03
2.104562e-08,-1.718750e-03
2.108562e-08,-4.500000e-03
2.112562e-08,-8.375000e-03
2.116562e-08,-1.068750e-02
2.120562e-08,-1.000000e-02
2.124563e-08,-7.062500e-03
2.128562e-08,-4.156250e-03
2.132562e-08,-2.906250e-03
2.136562e-08,-2.968750e-03
2.140562e-08,-2.812500e-03
2.144562e-08,-1.593750e-03
2.148562e-08,-3.750000e-04
2.152562e-08,-1.250000e-03
2.156562e-08,-5.156250e-03
2.160562e-08,-1.031250e-02
2.164563e-08,-1.312500e-02
2.168562e-08,-1.090625e-02
2.172562e-08,-4.312500e-03
2.176562e-08,2.593750e-03
2.180562e-08,5.250000e-03
2.184562e-08,1.875000e-03
2.188562e-08,-5.000000e-03
2.192563e-08,-1.068750e-02
2.196562e-08,-1.171875e-02
2.200562e-08,-8.375000e-03
2.204562e-08,-4.250000e-03
2.208562e-08,-3.031250e-03
2.212562e-08,-5.687500e-03
2.216562e-08,-9.875000e-03
2.220563e-08,-1.212500e-02
2.224562e-08,-1.059375e-02
2.228562e-08,-6.500000e-03
2.232562e-08,-3.062500e-03
2.236562e-08,-2.750000e-03
2.240562e-08,-5.593750e-03
2.244562e-08,-9.312500e-03
2.248562e-08,-1.125000e-02
2.252562e-08,-1.015625e-02
2.256562e-08,-6.906250e-03
2.260562e-08,-3.437500e-03
2.264562e-08,-1.375000e-03
2.268562e-08,-1.343750e-03
2.272562e-08,-2.875000e-03
2.276562e-08,-5.312500e-03
2.280562e-08,-8.156250e-03
2.284562e-08,-1.078125e-02
2.288563e-08,-1.259375e-02
2.292562e-08,-1.281250e-02
2.296562e-08,-1.128125e-02
2.300562e-08,-8.562500e-03
2.304562e-08,-6.031250e-03
2.308562e-08,-4.781250e-03
2.312562e-08,-5.125000e-03
2.316563e-08,-6.406250e-03
2.320562e-08,-7.593750e-03
2.324562e-08,-8.125000e-03
2.328562e-08,-8.156250e-03
2.332562e-08,-8.218750e-03
2.336562e-08,-8.656250e-03
2.340562e-08,-9.375000e-03
2.344562e-08,-1.003125e-02
2.348562e-08,-1.050000e-02
2.352562e-08,-1.103125e-02
2.356562e-08,-1.193750e-02
2.360562e-08,-1.306250e-02
2.364562e-08,-1.371875e-02
2.368562e-08,-1.312500e-02
2.372562e-08,-1.103125e-02
2.376562e-08,-8.031250e-03
2.380562e-08,-5.156250e-03
2.384563e-08,-3.312500e-03
2.388562e-08,-2.500000e-03
2.392562e-08,-2.000000e-03
2.396562e-08,-1.125000e-03
2.400562e-08,3.125000e-05
