Model,MSO64
-3.049375e-09,-4.921875e-03
-3.009375e-09,-3.984375e-03
-2.969375e-09,-4.281250e-03
-2.929375e-09,-5.125000e-03
-2.889375e-09,-5.437500e-03
-2.849375e-09,-4.671875e-03
-2.809375e-09,-3.296875e-03
-2.769375e-09,-2.359375e-03
-2.729375e-09,-2.671875e-03
-2.689375e-09,-4.203125e-03
-2.649375e-09,-6.093750e-03
-2.609375e-09,-7.296875e-03
-2.569375e-09,-7.328125e-03
-2.529375e-09,-6.500000e-03
-2.489375e-09,-5.546875e-03
-2.449375e-09,-4.953125e-03
-2.409375e-09,-4.734375e-03
-2.369375e-09,-4.515625e-03
-2.329375e-09,-4.109375e-03
-2.289375e-09,-3.718750e-03
-2.249375e-09,-3.781250e-03
-2.209375e-09,-4.468750e-03
-2.169375e-09,-5.390625e-03
-2.129375e-09,-5.796875e-03
-2.089375e-09,-5.093750e-03
-2.049375e-09,-3.328125e-03
-2.009375e-09,-1.312500e-03
-1.969375e-09,-6.250000e-05
-1.929375e-09,-1.875000e-04
-1.889375e-09,-1.500000e-03
-1.849375e-09,-3.156250e-03
-1.809375e-09,-4.187500e-03
-1.769375e-09,-4.078125e-03
-1.729375e-09,-2.968750e-03
-1.689375e-09,-1.500000e-03
-1.649375e-09,-2.812500e-04
-1.609375e-09,3.750000e-04
-1.569375e-09,6.718750e-04
-1.529375e-09,9.531250e-04
-1.489375e-09,1.546875e-03
-1.449375e-09,2.484375e-03
-1.409375e-09,3.656250e-03
-1.369375e-09,4.796875e-03
-1.329375e-09,5.796875e-03
-1.289375e-09,6.484375e-03
-1.249375e-09,6.921875e-03
-1.209375e-09,7.125000e-03
-1.169375e-09,7.406250e-03
-1.129375e-09,8.015625e-03
-1.089375e-09,9.343750e-03
-1.049375e-09,1.135938e-02
-1.009375e-09,1.401563e-02
-9.693750e-10,1.695313e-02
-9.293750e-10,2.015625e-02
-8.893750e-10,2.364062e-02
-8.493750e-10,2.762500e-02
-8.093750e-10,3.178125e-02
-7.693750e-10,3.573438e-02
-7.293750e-10,3.879688e-02
-6.893750e-10,4.117188e-02
-6.493750e-10,4.342187e-02
-6.093750e-10,4.698438e-02
-5.693750e-10,5.259375e-02
-5.293750e-10,6.045313e-02
-4.893750e-10,6.948438e-02
-4.493750e-10,7.876563e-02
-4.093750e-10,8.743750e-02
-3.693750e-10,9.587500e-02
-3.293750e-10,1.045938e-01
-2.893750e-10,1.143750e-01
-2.493750e-10,1.250156e-01
-2.093750e-10,1.362656e-01
-1.693750e-10,1.472969e-01
-1.293750e-10,1.581250e-01
-8.937500e-11,1.685469e-01
-4.937500e-11,1.790469e-01
-9.375000e-12,1.895000e-01
3.062500e-11,2.002344e-01
7.062500e-11,2.110469e-01
1.106250e-10,2.223281e-01
1.506250e-10,2.337969e-01
1.906250e-10,2.455156e-01
2.306250e-10,2.567187e-01
2.706250e-10,2.672344e-01
3.106250e-10,2.767188e-01
3.506250e-10,2.857969e-01
3.906250e-10,2.947656e-01
4.306250e-10,3.042969e-01
4.706250e-10,3.140625e-01
5.106250e-10,3.239063e-01
5.506250e-10,3.330000e-01
5.906250e-10,3.412812e-01
6.306250e-10,3.484687e-01
6.706250e-10,3.551094e-01
7.106250e-10,3.613906e-01
7.506250e-10,3.681406e-01
7.906250e-10,3.755938e-01
8.306250e-10,3.841719e-01
8.706250e-10,3.933437e-01
9.106250e-10,4.026250e-01
9.506250e-10,4.110313e-01
9.906250e-10,4.183125e-01
1.030625e-09,4.244688e-01
1.070625e-09,4.303750e-01
1.110625e-09,4.365625e-01
1.150625e-09,4.435000e-01
1.190625e-09,4.507031e-01
1.230625e-09,4.576562e-01
1.270625e-09,4.636562e-01
1.310625e-09,4.687500e-01
1.350625e-09,4.732031e-01
1.390625e-09,4.778438e-01
1.430625e-09,4.830313e-01
1.470625e-09,4.890313e-01
1.510625e-09,4.953125e-01
1.550625e-09,5.012656e-01
1.590625e-09,5.061094e-01
1.630625e-09,5.095625e-01
1.670625e-09,5.117188e-01
1.710625e-09,5.132344e-01
1.750625e-09,5.147500e-01
1.790625e-09,5.166250e-01
1.830625e-09,5.184844e-01
1.870625e-09,5.196406e-01
1.910625e-09,5.194063e-01
1.950625e-09,5.179219e-01
1.990625e-09,5.160625e-01
2.030625e-09,5.150625e-01
2.070625e-09,5.155938e-01
2.110625e-09,5.172813e-01
2.150625e-09,5.189375e-01
2.190625e-09,5.193125e-01
2.230625e-09,5.179687e-01
2.270625e-09,5.154531e-01
2.310625e-09,5.127656e-01
2.350625e-09,5.104688e-01
2.390625e-09,5.084531e-01
2.430625e-09,5.059687e-01
2.470625e-09,5.026094e-01
2.510625e-09,4.984219e-01
2.550625e-09,4.941250e-01
2.590625e-09,4.902188e-01
2.630625e-09,4.868281e-01
2.670625e-09,4.833906e-01
2.710625e-09,4.795469e-01
2.750625e-09,4.750625e-01
2.790625e-09,4.703594e-01
2.830625e-09,4.655313e-01
2.870625e-09,4.607188e-01
2.910625e-09,4.554219e-01
2.950625e-09,4.496094e-01
2.990625e-09,4.432656e-01
3.030625e-09,4.370156e-01
3.070625e-09,4.309375e-01
3.110625e-09,4.249531e-01
3.150625e-09,4.181406e-01
3.190625e-09,4.102813e-01
3.230625e-09,4.013906e-01
3.270625e-09,3.926250e-01
3.310625e-09,3.846406e-01
3.350625e-09,3.776875e-01
3.390625e-09,3.705469e-01
3.430625e-09,3.621719e-01
3.470625e-09,3.517500e-01
3.510625e-09,3.403594e-01
3.550625e-09,3.294531e-01
3.590625e-09,3.207188e-01
3.630625e-09,3.140156e-01
3.670625e-09,3.083125e-01
3.710625e-09,3.014844e-01
3.750625e-09,2.926719e-01
3.790625e-09,2.818594e-01
3.830625e-09,2.705781e-01
3.870625e-09,2.598438e-01
3.910625e-09,2.504375e-01
3.950625e-09,2.417188e-01
3.990625e-09,2.331094e-01
4.030625e-09,2.237188e-01
4.070625e-09,2.137500e-01
4.110625e-09,2.032188e-01
4.150625e-09,1.928438e-01
4.190625e-09,1.827500e-01
4.230625e-09,1.735000e-01
4.270625e-09,1.650000e-01
4.310625e-09,1.574063e-01
4.350625e-09,1.500313e-01
4.390625e-09,1.425000e-01
4.430625e-09,1.341094e-01
4.470625e-09,1.251094e-01
4.510625e-09,1.157344e-01
4.550625e-09,1.068125e-01
4.590625e-09,9.832813e-02
4.630625e-09,9.025000e-02
4.670625e-09,8.187500e-02
4.710625e-09,7.329688e-02
4.750625e-09,6.464063e-02
4.790625e-09,5.678125e-02
4.830625e-09,4.981250e-02
4.870625e-09,4.356250e-02
4.910625e-09,3.693750e-02
4.950625e-09,2.943750e-02
4.990625e-09,2.098437e-02
5.030625e-09,1.268750e-02
5.070625e-09,5.421875e-03
5.110625e-09,-1.562500e-04
5.150625e-09,-4.859375e-03
5.190625e-09,-9.734375e-03
5.230625e-09,-1.589062e-02
5.270625e-09,-2.310937e-02
5.310625e-09,-3.059375e-02
5.350625e-09,-3.704687e-02
5.390625e-09,-4.221875e-02
5.430625e-09,-4.645312e-02
5.470625e-09,-5.081250e-02
5.510625e-09,-5.560937e-02
5.550625e-09,-6.062500e-02
5.590625e-09,-6.487500e-02
5.630625e-09,-6.812500e-02
5.670625e-09,-7.076562e-02
5.710625e-09,-7.407812e-02
5.750625e-09,-7.884375e-02
5.790625e-09,-8.510938e-02
5.830625e-09,-9.162500e-02
5.870625e-09,-9.717187e-02
5.910625e-09,-1.008281e-01
5.950625e-09,-1.028437e-01
5.990625e-09,-1.038281e-01
6.030625e-09,-1.045625e-01
6.070625e-09,-1.053437e-01
6.110625e-09,-1.065156e-01
6.150625e-09,-1.083437e-01
6.190625e-09,-1.112344e-01
6.230625e-09,-1.150469e-01
6.270625e-09,-1.191094e-01
6.310625e-09,-1.222500e-01
6.350625e-09,-1.238594e-01
6.390625e-09,-1.243438e-01
6.430625e-09,-1.250313e-01
6.470625e-09,-1.269375e-01
6.510625e-09,-1.300781e-01
6.550625e-09,-1.330625e-01
6.590625e-09,-1.343750e-01
6.630625e-09,-1.334219e-01
6.670625e-09,-1.311719e-01
6.710625e-09,-1.293594e-01
6.750625e-09,-1.292500e-01
6.790625e-09,-1.307812e-01
6.830625e-09,-1.328125e-01
6.870625e-09,-1.341875e-01
6.910625e-09,-1.346094e-01
6.950625e-09,-1.345469e-01
6.990625e-09,-1.346406e-01
7.030625e-09,-1.348906e-01
7.070625e-09,-1.347187e-01
7.110625e-09,-1.335313e-01
7.150625e-09,-1.313281e-01
7.190625e-09,-1.287812e-01
7.230625e-09,-1.267031e-01
7.270625e-09,-1.255156e-01
7.310625e-09,-1.249687e-01
7.350625e-09,-1.245937e-01
7.390625e-09,-1.239531e-01
7.430625e-09,-1.229375e-01
7.470625e-09,-1.215156e-01
7.510625e-09,-1.197500e-01
7.550625e-09,-1.176719e-01
7.590625e-09,-1.155469e-01
7.630625e-09,-1.136875e-01
7.670625e-09,-1.124063e-01
7.710625e-09,-1.114531e-01
7.750625e-09,-1.103281e-01
7.790625e-09,-1.084063e-01
7.830625e-09,-1.055938e-01
7.870625e-09,-1.022969e-01
7.910625e-09,-9.931250e-02
7.950625e-09,-9.701562e-02
7.990625e-09,-9.535937e-02
8.030625e-09,-9.375000e-02
8.070625e-09,-9.181250e-02
8.110625e-09,-8.943750e-02
8.150625e-09,-8.704687e-02
8.190625e-09,-8.489062e-02
8.230625e-09,-8.300000e-02
8.270625e-09,-8.098437e-02
8.310625e-09,-7.857812e-02
8.350625e-09,-7.576563e-02
8.390625e-09,-7.292187e-02
8.430625e-09,-7.026562e-02
8.470625e-09,-6.790625e-02
8.510625e-09,-6.554688e-02
8.550625e-09,-6.296875e-02
8.590625e-09,-5.992187e-02
8.630625e-09,-5.653125e-02
8.670625e-09,-5.292187e-02
8.710625e-09,-4.942188e-02
8.750625e-09,-4.629687e-02
8.790625e-09,-4.400000e-02
8.830625e-09,-4.259375e-02
8.870625e-09,-4.187500e-02
8.910625e-09,-4.103125e-02
8.950625e-09,-3.934375e-02
8.990625e-09,-3.642187e-02
9.030625e-09,-3.284375e-02
9.070625e-09,-2.956250e-02
9.110625e-09,-2.737500e-02
9.150625e-09,-2.606250e-02
9.190625e-09,-2.467187e-02
9.230625e-09,-2.207812e-02
9.270625e-09,-1.807813e-02
9.310625e-09,-1.348437e-02
9.350625e-09,-9.750000e-03
9.390625e-09,-7.718750e-03
9.430625e-09,-7.265625e-03
9.470625e-09,-7.203125e-03
9.510625e-09,-6.406250e-03
9.550625e-09,-4.390625e-03
9.590625e-09,-1.703125e-03
9.630625e-09,7.343750e-04
9.670625e-09,2.187500e-03
9.710625e-09,2.828125e-03
9.750625e-09,3.281250e-03
9.790625e-09,4.437500e-03
9.830625e-09,6.656250e-03
9.870625e-09,9.906250e-03
9.910625e-09,1.362500e-02
9.950625e-09,1.721875e-02
9.990625e-09,2.014063e-02
1.003063e-08,2.223438e-02
1.007062e-08,2.346875e-02
1.011062e-08,2.407813e-02
1.015062e-08,2.417188e-02
1.019062e-08,2.385938e-02
1.023062e-08,2.318750e-02
1.027062e-08,2.242188e-02
1.031063e-08,2.212500e-02
1.035062e-08,2.301563e-02
1.039062e-08,2.548438e-02
1.043062e-08,2.928125e-02
1.047062e-08,3.332813e-02
1.051063e-08,3.635937e-02
1.055062e-08,3.748438e-02
1.059062e-08,3.689063e-02
1.063062e-08,3.550000e-02
1.067062e-08,3.445313e-02
1.071062e-08,3.426563e-02
1.075062e-08,3.465625e-02
1.079063e-08,3.495313e-02
1.083062e-08,3.475000e-02
1.087062e-08,3.428125e-02
1.091062e-08,3.428125e-02
1.095062e-08,3.526563e-02
1.099062e-08,3.710938e-02
1.103062e-08,3.900000e-02
1.107062e-08,4.006250e-02
1.111062e-08,3.995313e-02
1.115062e-08,3.914063e-02
1.119062e-08,3.839063e-02
1.123062e-08,3.828125e-02
1.127063e-08,3.879688e-02
1.131062e-08,3.953125e-02
1.135062e-08,4.012500e-02
1.139062e-08,4.064063e-02
1.143062e-08,4.131250e-02
1.147062e-08,4.221875e-02
1.151062e-08,4.289063e-02
1.155062e-08,4.262500e-02
1.159062e-08,4.107813e-02
1.163062e-08,3.879688e-02
1.167062e-08,3.704688e-02
1.171062e-08,3.706250e-02
1.175063e-08,3.912500e-02
1.179062e-08,4.221875e-02
1.183062e-08,4.464063e-02
1.187062e-08,4.500000e-02
1.191062e-08,4.325000e-02
1.195062e-08,4.046875e-02
1.199062e-08,3.818750e-02
1.203062e-08,3.734375e-02
1.207062e-08,3.775000e-02
1.211062e-08,3.840625e-02
1.215062e-08,3.832813e-02
1.219062e-08,3.715625e-02
1.223063e-08,3.528125e-02
1.227062e-08,3.345313e-02
1.231062e-08,3.223438e-02
1.235062e-08,3.181250e-02
1.239062e-08,3.203125e-02
1.243062e-08,3.262500e-02
1.247062e-08,3.329688e-02
1.251062e-08,3.376563e-02
1.255062e-08,3.364063e-02
1.259062e-08,3.265625e-02
1.263062e-08,3.084375e-02
1.267062e-08,2.859375e-02
1.271063e-08,2.662500e-02
1.275062e-08,2.537500e-02
1.279062e-08,2.487500e-02
1.283062e-08,2.465625e-02
1.287062e-08,2.423438e-02
1.291062e-08,2.343750e-02
1.295062e-08,2.257813e-02
1.299062e-08,2.207813e-02
1.303062e-08,2.209375e-02
1.307062e-08,2.214062e-02
1.311062e-08,2.162500e-02
1.315062e-08,2.020313e-02
1.319062e-08,1.829688e-02
1.323062e-08,1.678125e-02
1.327062e-08,1.642188e-02
1.331062e-08,1.715625e-02
1.335062e-08,1.820313e-02
1.339062e-08,1.851563e-02
1.343062e-08,1.756250e-02
1.347062e-08,1.562500e-02
1.351062e-08,1.353125e-02
1.355062e-08,1.198438e-02
1.359062e-08,1.106250e-02
1.363062e-08,1.025000e-02
1.367062e-08,9.062500e-03
1.371062e-08,7.406250e-03
1.375062e-08,5.812500e-03
1.379062e-08,4.921875e-03
1.383062e-08,5.046875e-03
1.387062e-08,5.828125e-03
1.391062e-08,6.531250e-03
1.395062e-08,6.453125e-03
1.399062e-08,5.375000e-03
1.403062e-08,3.609375e-03
1.407062e-08,1.734375e-03
1.411062e-08,1.562500e-04
1.415062e-08,-9.531250e-04
1.419062e-08,-1.718750e-03
1.423062e-08,-2.281250e-03
1.427062e-08,-2.656250e-03
1.431062e-08,-2.703125e-03
1.435062e-08,-2.375000e-03
1.439062e-08,-1.671875e-03
1.443062e-08,-8.593750e-04
1.447062e-08,-2.968750e-04
1.451062e-08,-3.125000e-04
1.455062e-08,-1.000000e-03
1.459062e-08,-2.125000e-03
1.463062e-08,-3.312500e-03
1.467062e-08,-4.250000e-03
1.471062e-08,-4.890625e-03
1.475062e-08,-5.500000e-03
1.479062e-08,-6.343750e-03
1.483062e-08,-7.406250e-03
1.487062e-08,-8.359375e-03
1.491062e-08,-8.750000e-03
1.495062e-08,-8.468750e-03
1.499062e-08,-7.937500e-03
1.503063e-08,-7.859375e-03
1.507062e-08,-8.656250e-03
1.511062e-08,-9.984375e-03
1.515063e-08,-1.090625e-02
1.519062e-08,-1.053125e-02
1.523062e-08,-8.828125e-03
1.527062e-08,-6.906250e-03
1.531063e-08,-6.390625e-03
1.535062e-08,-8.296875e-03
1.539062e-08,-1.221875e-02
1.543063e-08,-1.634375e-02
1.547062e-08,-1.848437e-02
1.551062e-08,-1.751562e-02
1.555062e-08,-1.404687e-02
1.559063e-08,-1.009375e-02
1.563062e-08,-7.781250e-03
1.567062e-08,-8.031250e-03
1.571063e-08,-1.007812e-02
1.575062e-08,-1.218750e-02
1.579062e-08,-1.290625e-02
1.583062e-08,-1.207812e-02
1.587062e-08,-1.073437e-02
1.591062e-08,-1.018750e-02
1.595062e-08,-1.093750e-02
1.599063e-08,-1.240625e-02
1.603062e-08,-1.343750e-02
1.607062e-08,-1.331250e-02
1.611062e-08,-1.232812e-02
1.615062e-08,-1.143750e-02
1.619062e-08,-1.139062e-02
1.623062e-08,-1.201563e-02
1.627063e-08,-1.242187e-02
1.631062e-08,-1.171875e-02
1.635062e-08,-9.968750e-03
1.639063e-08,-8.218750e-03
1.643062e-08,-7.718750e-03
1.647062e-08,-8.906250e-03
1.651062e-08,-1.103125e-02
1.655063e-08,-1.271875e-02
1.659062e-08,-1.298437e-02
1.663062e-08,-1.200000e-02
1.667063e-08,-1.085937e-02
1.671062e-08,-1.067187e-02
1.675062e-08,-1.170312e-02
1.679062e-08,-1.328125e-02
1.683062e-08,-1.431250e-02
1.687062e-08,-1.414062e-02
1.691062e-08,-1.285937e-02
1.695063e-08,-1.106250e-02
1.699062e-08,-9.218750e-03
1.703062e-08,-7.437500e-03
1.707062e-08,-5.656250e-03
1.711062e-08,-4.031250e-03
1.715062e-08,-3.140625e-03
1.719062e-08,-3.640625e-03
1.723063e-08,-5.640625e-03
1.727062e-08,-8.500000e-03
1.731062e-08,-1.098437e-02
1.735063e-08,-1.203125e-02
1.739062e-08,-1.123437e-02
1.743062e-08,-9.156250e-03
1.747062e-08,-6.890625e-03
1.751063e-08,-5.531250e-03
1.755062e-08,-5.546875e-03
1.759062e-08,-6.687500e-03
1.763063e-08,-8.062500e-03
1.767062e-08,-8.671875e-03
1.771062e-08,-7.921875e-03
1.775062e-08,-6.062500e-03
1.779062e-08,-4.109375e-03
1.783062e-08,-3.218750e-03
1.787062e-08,-3.953125e-03
1.791063e-08,-5.812500e-03
1.795062e-08,-7.421875e-03
1.799062e-08,-7.515625e-03
1.803062e-08,-5.875000e-03
1.807062e-08,-3.609375e-03
1.811062e-08,-2.437500e-03
1.815062e-08,-3.437500e-03
1.819063e-08,-6.109375e-03
1.823062e-08,-8.703125e-03
1.827062e-08,-9.390625e-03
1.831062e-08,-7.562500e-03
1.835062e-08,-4.265625e-03
1.839062e-08,-1.484375e-03
1.843062e-08,-7.187500e-04
1.847062e-08,-2.125000e-03
1.851062e-08,-4.578125e-03
1.855062e-08,-6.687500e-03
1.859063e-08,-7.625000e-03
1.863062e-08,-7.546875e-03
1.867062e-08,-7.093750e-03
1.871062e-08,-6.750000e-03
1.875062e-08,-6.500000e-03
1.879062e-08,-6.093750e-03
1.883062e-08,-5.312500e-03
1.887063e-08,-4.250000e-03
1.891062e-08,-3.109375e-03
1.895062e-08,-2.046875e-03
1.899062e-08,-1.140625e-03
1.903062e-08,-5.781250e-04
1.907062e-08,-7.187500e-04
1.911062e-08,-1.859375e-03
1.915063e-08,-3.781250e-03
1.919062e-08,-5.640625e-03
1.923062e-08,-6.312500e-03
1.927062e-08,-5.234375e-03
1.931062e-08,-2.828125e-03
1.935062e-08,-4.687500e-04
1.939062e-08,5.468750e-04
1.943062e-08,-1.875000e-04
1.947062e-08,-1.875000e-03
1.951062e-08,-3.171875e-03
1.955063e-08,-3.156250e-03
1.959062e-08,-1.953125e-03
1.963062e-08,-4.062500e-04
1.967062e-08,5.625000e-04
1.971062e-08,6.250000e-04
1.975062e-08,6.250000e-05
1.979062e-08,-7.656250e-04
1.983063e-08,-1.750000e-03
1.987062e-08,-2.890625e-03
1.991062e-08,-3.984375e-03
1.995062e-08,-4.421875e-03
1.999062e-08,-3.640625e-03
2.003062e-08,-1.671875e-03
2.007062e-08,6.093750e-04
2.011063e-08,1.984375e-03
2.015062e-08,1.843750e-03
2.019062e-08,6.875000e-04
2.023062e-08,-2.656250e-04
2.027062e-08,-7.812500e-05
2.031062e-08,1.093750e-03
2.035062e-08,2.046875e-03
2.039062e-08,1.640625e-03
2.043062e-08,-2.656250e-04
2.047062e-08,-2.609375e-03
2.051063e-08,-3.953125e-03
2.055062e-08,-3.718750e-03
2.059062e-08,-2.578125e-03
2.063062e-08,-1.812500e-03
2.067062e-08,-2.218750e-03
2.071062e-08,-3.359375e-03
2.075062e-08,-3.984375e-03
2.079063e-08,-3.171875e-03
2.083062e-08,-1.156250e-03
2.087062e-08,8.750000e-04
2.091062e-08,1.734375e-03
2.095062e-08,1.250000e-03
2.099062e-08,3.281250e-04
2.103062e-08,1.562500e-05
2.107063e-08,5.625000e-04
2.111062e-08,1.187500e-03
2.115062e-08,9.375000e-04
2.119062e-08,-3.437500e-04
2.123062e-08,-1.703125e-03
2.127062e-08,-1.875000e-03
2.131062e-08,-5.000000e-04
2.135062e-08,1.531250e-03
2.139062e-08,2.671875e-03
2.143062e-08,2.156250e-03
2.147062e-08,5.937500e-04
2.151062e-08,-4.687500e-04
2.155062e-08,4.687500e-05
2.159062e-08,1.718750e-03
2.163062e-08,2.968750e-03
2.167062e-08,2.265625e-03
2.171062e-08,-4.375000e-04
2.175063e-08,-3.656250e-03
2.179062e-08,-5.453125e-03
2.183062e-08,-4.921875e-03
2.187062e-08,-2.734375e-03
2.191062e-08,-5.000000e-04
2.195062e-08,5.468750e-04
2.199062e-08,3.125000e-04
2.203063e-08,-3.125000e-04
2.207062e-08,-4.375000e-04
2.211062e-08,1.718750e-04
2.215062e-08,9.843750e-04
2.219062e-08,1.406250e-03
2.223062e-08,1.296875e-03
2.227062e-08,9.687500e-04
2.231062e-08,8.437500e-04
2.235062e-08,9.687500e-04
2.239062e-08,1.015625e-03
2.243062e-08,7.187500e-04
2.247062e-08,9.375000e-05
2.251062e-08,-5.468750e-04
2.255062e-08,-9.375000e-04
2.259062e-08,-1.093750e-03
2.263062e-08,-1.265625e-03
2.267062e-08,-1.562500e-03
2.271063e-08,-1.843750e-03
2.275062e-08,-1.750000e-03
2.279062e-08,-1.156250e-03
2.283062e-08,-2.812500e-04
2.287062e-08,3.906250e-04
2.291062e-08,4.687500e-04
2.295062e-08,-7.812500e-05
2.299063e-08,-9.375000e-04
2.303062e-08,-1.781250e-03
2.307062e-08,-2.421875e-03
2.311062e-08,-2.906250e-03
2.315062e-08,-3.328125e-03
2.319062e-08,-3.593750e-03
2.323062e-08,-3.578125e-03
2.327062e-08,-3.140625e-03
2.331062e-08,-2.343750e-03
2.335062e-08,-1.421875e-03
2.339062e-08,-6.250000e-04
2.343062e-08,-1.718750e-04
2.347062e-08,-2.187500e-04
2.351062e-08,-8.437500e-04
2.355062e-08,-1.968750e-03
2.359062e-08,-3.296875e-03
2.363062e-08,-4.406250e-03
2.367062e-08,-4.906250e-03
2.371062e-08,-4.812500e-03
2.375062e-08,-4.437500e-03
2.379062e-08,-4.218750e-03
2.383062e-08,-4.250000e-03
2.387062e-08,-4.312500e-03
2.391062e-08,-4.015625e-03
2.395063e-08,-3.296875e-03
2.399062e-08,-2.500000e-03
2.403062e-08,-2.140625e-03
2.407062e-08,-2.375000e-03
2.411062e-08,-2.890625e-03
2.415062e-08,-3.125000e-03
