Model,MSO64
-3.044062e-09,-6.843750e-03
-3.004062e-09,-5.281250e-03
-2.964062e-09,-5.125000e-03
-2.924062e-09,-6.593750e-03
-2.884062e-09,-8.781250e-03
-2.844062e-09,-1.046875e-02
-2.804062e-09,-1.093750e-02
-2.764063e-09,-1.034375e-02
-2.724062e-09,-9.437500e-03
-2.684062e-09,-8.843750e-03
-2.644063e-09,-8.375000e-03
-2.604062e-09,-7.500000e-03
-2.564062e-09,-5.781250e-03
-2.524063e-09,-3.593750e-03
-2.484062e-09,-1.968750e-03
-2.444062e-09,-2.000000e-03
-2.404063e-09,-3.968750e-03
-2.364062e-09,-7.000000e-03
-2.324062e-09,-9.656250e-03
-2.284063e-09,-1.075000e-02
-2.244062e-09,-1.021875e-02
-2.204062e-09,-9.062500e-03
-2.164063e-09,-8.531250e-03
-2.124062e-09,-9.125000e-03
-2.084062e-09,-1.025000e-02
-2.044063e-09,-1.059375e-02
-2.004062e-09,-9.031250e-03
-1.964062e-09,-5.625000e-03
-1.924063e-09,-1.406250e-03
-1.884062e-09,2.062500e-03
-1.844062e-09,3.718750e-03
-1.804062e-09,3.468750e-03
-1.764062e-09,2.156250e-03
-1.724062e-09,7.187500e-04
-1.684062e-09,-6.250000e-05
-1.644062e-09,-3.125000e-05
-1.604062e-09,8.125000e-04
-1.564062e-09,2.281250e-03
-1.524062e-09,4.000000e-03
-1.484062e-09,5.468750e-03
-1.444062e-09,6.281250e-03
-1.404062e-09,6.500000e-03
-1.364062e-09,7.093750e-03
-1.324062e-09,9.250000e-03
-1.284062e-09,1.371875e-02
-1.244062e-09,1.943750e-02
-1.204062e-09,2.415625e-02
-1.164062e-09,2.553125e-02
-1.124062e-09,2.325000e-02
-1.084062e-09,1.968750e-02
-1.044062e-09,1.887500e-02
-1.004062e-09,2.375000e-02
-9.640625e-10,3.428125e-02
-9.240625e-10,4.671875e-02
-8.840625e-10,5.643750e-02
-8.440625e-10,6.034375e-02
-8.040625e-10,5.943750e-02
-7.640625e-10,5.740625e-02
-7.240625e-10,5.881250e-02
-6.840625e-10,6.543750e-02
-6.440625e-10,7.609375e-02
-6.040625e-10,8.731250e-02
-5.640625e-10,9.640625e-02
-5.240625e-10,1.024687e-01
-4.840625e-10,1.070000e-01
-4.440625e-10,1.119063e-01
-4.040625e-10,1.185625e-01
-3.640625e-10,1.266875e-01
-3.240625e-10,1.356563e-01
-2.840625e-10,1.445625e-01
-2.440625e-10,1.533438e-01
-2.040625e-10,1.618125e-01
-1.640625e-10,1.700000e-01
-1.240625e-10,1.772813e-01
-8.406250e-11,1.837500e-01
-4.406250e-11,1.894688e-01
-4.062500e-12,1.953750e-01
3.593750e-11,2.017500e-01
7.593750e-11,2.085625e-01
1.159375e-10,2.150313e-01
1.559375e-10,2.208438e-01
1.959375e-10,2.258125e-01
2.359375e-10,2.305625e-01
2.759375e-10,2.352500e-01
3.159375e-10,2.399375e-01
3.559375e-10,2.440625e-01
3.959375e-10,2.476563e-01
4.359375e-10,2.510625e-01
4.759375e-10,2.553750e-01
5.159375e-10,2.610000e-01
5.559375e-10,2.679063e-01
5.959375e-10,2.748437e-01
6.359375e-10,2.810313e-01
6.759375e-10,2.860625e-01
7.159375e-10,2.905313e-01
7.559375e-10,2.948125e-01
7.959375e-10,2.989062e-01
8.359375e-10,3.019375e-01
8.759375e-10,3.035625e-01
9.159375e-10,3.041875e-01
9.559375e-10,3.055000e-01
9.959375e-10,3.090000e-01
1.035937e-09,3.150625e-01
1.075937e-09,3.221562e-01
1.115938e-09,3.280312e-01
1.155937e-09,3.310000e-01
1.195937e-09,3.316562e-01
1.235938e-09,3.320625e-01
1.275937e-09,3.344063e-01
1.315937e-09,3.390625e-01
1.355938e-09,3.443125e-01
1.395937e-09,3.475625e-01
1.435937e-09,3.474375e-01
1.475938e-09,3.446250e-01
1.515937e-09,3.414062e-01
1.555937e-09,3.397812e-01
1.595938e-09,3.402500e-01
1.635937e-09,3.416562e-01
1.675937e-09,3.425937e-01
1.715937e-09,3.425625e-01
1.755937e-09,3.423438e-01
1.795937e-09,3.428438e-01
1.835937e-09,3.440625e-01
1.875938e-09,3.450000e-01
1.915937e-09,3.445000e-01
1.955937e-09,3.425313e-01
1.995938e-09,3.400625e-01
2.035937e-09,3.383125e-01
2.075937e-09,3.373125e-01
2.115938e-09,3.357188e-01
2.155937e-09,3.319063e-01
2.195937e-09,3.256875e-01
2.235938e-09,3.186250e-01
2.275937e-09,3.133125e-01
2.315937e-09,3.109062e-01
2.355937e-09,3.105000e-01
2.395937e-09,3.093125e-01
2.435937e-09,3.053750e-01
2.475937e-09,2.988125e-01
2.515937e-09,2.922500e-01
2.555937e-09,2.883125e-01
2.595937e-09,2.878125e-01
2.635937e-09,2.884687e-01
2.675937e-09,2.869687e-01
2.715937e-09,2.810937e-01
2.755937e-09,2.720000e-01
2.795937e-09,2.628125e-01
2.835937e-09,2.568750e-01
2.875937e-09,2.548437e-01
2.915937e-09,2.546875e-01
2.955937e-09,2.528750e-01
2.995937e-09,2.473750e-01
3.035937e-09,2.384375e-01
3.075937e-09,2.286875e-01
3.115937e-09,2.205000e-01
3.155937e-09,2.150938e-01
3.195937e-09,2.113125e-01
3.235937e-09,2.076563e-01
3.275937e-09,2.026875e-01
3.315937e-09,1.966250e-01
3.355937e-09,1.899063e-01
3.395937e-09,1.831250e-01
3.435937e-09,1.757813e-01
3.475937e-09,1.676250e-01
3.515937e-09,1.586562e-01
3.555937e-09,1.501250e-01
3.595937e-09,1.432812e-01
3.635937e-09,1.389688e-01
3.675937e-09,1.364063e-01
3.715937e-09,1.341875e-01
3.755937e-09,1.306875e-01
3.795937e-09,1.256875e-01
3.835937e-09,1.196875e-01
3.875937e-09,1.137500e-01
3.915938e-09,1.079375e-01
3.955937e-09,1.017813e-01
3.995937e-09,9.418750e-02
4.035937e-09,8.512500e-02
4.075937e-09,7.543750e-02
4.115937e-09,6.690625e-02
4.155938e-09,6.065625e-02
4.195937e-09,5.696875e-02
4.235937e-09,5.446875e-02
4.275937e-09,5.159375e-02
4.315937e-09,4.700000e-02
4.355937e-09,4.081250e-02
4.395938e-09,3.409375e-02
4.435937e-09,2.840625e-02
4.475937e-09,2.440625e-02
4.515937e-09,2.187500e-02
4.555937e-09,1.934375e-02
4.595937e-09,1.559375e-02
4.635938e-09,9.937500e-03
4.675937e-09,3.156250e-03
4.715937e-09,-3.531250e-03
4.755937e-09,-8.812500e-03
4.795937e-09,-1.259375e-02
4.835937e-09,-1.565625e-02
4.875938e-09,-1.934375e-02
4.915937e-09,-2.406250e-02
4.955937e-09,-2.937500e-02
4.995937e-09,-3.384375e-02
5.035937e-09,-3.653125e-02
5.075937e-09,-3.734375e-02
5.115938e-09,-3.771875e-02
5.155937e-09,-3.928125e-02
5.195937e-09,-4.312500e-02
5.235937e-09,-4.871875e-02
5.275937e-09,-5.446875e-02
5.315937e-09,-5.846875e-02
5.355938e-09,-6.018750e-02
5.395937e-09,-6.053125e-02
5.435937e-09,-6.168750e-02
5.475937e-09,-6.528125e-02
5.515937e-09,-7.140625e-02
5.555937e-09,-7.815625e-02
5.595938e-09,-8.293750e-02
5.635937e-09,-8.390625e-02
5.675937e-09,-8.137500e-02
5.715937e-09,-7.737500e-02
5.755937e-09,-7.437500e-02
5.795937e-09,-7.375000e-02
5.835938e-09,-7.525000e-02
5.875937e-09,-7.768750e-02
5.915937e-09,-8.015625e-02
5.955937e-09,-8.265625e-02
5.995937e-09,-8.575000e-02
6.035937e-09,-8.959375e-02
6.075938e-09,-9.331250e-02
6.115937e-09,-9.553125e-02
6.155937e-09,-9.553125e-02
6.195937e-09,-9.393750e-02
6.235937e-09,-9.237500e-02
6.275937e-09,-9.212500e-02
6.315937e-09,-9.306250e-02
6.355937e-09,-9.390625e-02
6.395937e-09,-9.325000e-02
6.435937e-09,-9.100000e-02
6.475937e-09,-8.853125e-02
6.515937e-09,-8.762500e-02
6.555937e-09,-8.900000e-02
6.595937e-09,-9.175000e-02
6.635937e-09,-9.421875e-02
6.675937e-09,-9.518750e-02
6.715937e-09,-9.475000e-02
6.755937e-09,-9.384375e-02
6.795937e-09,-9.325000e-02
6.835937e-09,-9.281250e-02
6.875937e-09,-9.178125e-02
6.915937e-09,-8.978125e-02
6.955937e-09,-8.737500e-02
6.995937e-09,-8.578125e-02
7.035937e-09,-8.571875e-02
7.075937e-09,-8.681250e-02
7.115937e-09,-8.778125e-02
7.155937e-09,-8.756250e-02
7.195937e-09,-8.609375e-02
7.235937e-09,-8.434375e-02
7.275937e-09,-8.321875e-02
7.315937e-09,-8.275000e-02
7.355937e-09,-8.187500e-02
7.395937e-09,-7.950000e-02
7.435937e-09,-7.543750e-02
7.475938e-09,-7.087500e-02
7.515937e-09,-6.753125e-02
7.555937e-09,-6.637500e-02
7.595937e-09,-6.700000e-02
7.635937e-09,-6.793750e-02
7.675938e-09,-6.768750e-02
7.715937e-09,-6.578125e-02
7.755938e-09,-6.284375e-02
7.795937e-09,-6.025000e-02
7.835937e-09,-5.896875e-02
7.875937e-09,-5.921875e-02
7.915937e-09,-6.018750e-02
7.955938e-09,-6.071875e-02
7.995937e-09,-5.978125e-02
8.035937e-09,-5.709375e-02
8.075937e-09,-5.315625e-02
8.115937e-09,-4.906250e-02
8.155938e-09,-4.568750e-02
8.195937e-09,-4.350000e-02
8.235938e-09,-4.212500e-02
8.275937e-09,-4.087500e-02
8.315937e-09,-3.912500e-02
8.355937e-09,-3.687500e-02
8.395937e-09,-3.450000e-02
8.435938e-09,-3.256250e-02
8.475937e-09,-3.125000e-02
8.515937e-09,-3.046875e-02
8.555937e-09,-2.981250e-02
8.595937e-09,-2.906250e-02
8.635938e-09,-2.800000e-02
8.675937e-09,-2.646875e-02
8.715938e-09,-2.434375e-02
8.755937e-09,-2.184375e-02
8.795937e-09,-1.946875e-02
8.835937e-09,-1.800000e-02
8.875937e-09,-1.778125e-02
8.915938e-09,-1.840625e-02
8.955937e-09,-1.862500e-02
8.995937e-09,-1.731250e-02
9.035937e-09,-1.440625e-02
9.075937e-09,-1.115625e-02
9.115937e-09,-9.250000e-03
9.155937e-09,-9.562500e-03
9.195938e-09,-1.106250e-02
9.235937e-09,-1.150000e-02
9.275937e-09,-9.000000e-03
9.315937e-09,-3.687500e-03
9.355937e-09,2.093750e-03
9.395938e-09,5.343750e-03
9.435937e-09,4.562500e-03
9.475937e-09,1.000000e-03
9.515937e-09,-2.187500e-03
9.555937e-09,-2.281250e-03
9.595937e-09,1.281250e-03
9.635937e-09,6.343750e-03
9.675938e-09,1.015625e-02
9.715937e-09,1.103125e-02
9.755937e-09,9.687500e-03
9.795937e-09,8.156250e-03
9.835937e-09,8.187500e-03
9.875938e-09,1.003125e-02
9.915937e-09,1.253125e-02
9.955937e-09,1.446875e-02
9.995937e-09,1.546875e-02
1.003594e-08,1.600000e-02
1.007594e-08,1.665625e-02
1.011594e-08,1.718750e-02
1.015594e-08,1.693750e-02
1.019594e-08,1.546875e-02
1.023594e-08,1.340625e-02
1.027594e-08,1.212500e-02
1.031594e-08,1.281250e-02
1.035594e-08,1.531250e-02
1.039594e-08,1.821875e-02
1.043594e-08,1.971875e-02
1.047594e-08,1.912500e-02
1.051594e-08,1.721875e-02
1.055594e-08,1.568750e-02
1.059594e-08,1.575000e-02
1.063594e-08,1.728125e-02
1.067594e-08,1.900000e-02
1.071594e-08,1.956250e-02
1.075594e-08,1.871875e-02
1.079594e-08,1.753125e-02
1.083594e-08,1.737500e-02
1.087594e-08,1.893750e-02
1.091594e-08,2.143750e-02
1.095594e-08,2.331250e-02
1.099594e-08,2.331250e-02
1.103594e-08,2.137500e-02
1.107594e-08,1.878125e-02
1.111594e-08,1.718750e-02
1.115594e-08,1.743750e-02
1.119594e-08,1.928125e-02
1.123594e-08,2.143750e-02
1.127594e-08,2.271875e-02
1.131594e-08,2.256250e-02
1.135594e-08,2.134375e-02
1.139594e-08,2.000000e-02
1.143594e-08,1.940625e-02
1.147594e-08,2.003125e-02
1.151594e-08,2.178125e-02
1.155594e-08,2.403125e-02
1.159594e-08,2.575000e-02
1.163594e-08,2.612500e-02
1.167594e-08,2.468750e-02
1.171594e-08,2.190625e-02
1.175594e-08,1.887500e-02
1.179594e-08,1.678125e-02
1.183594e-08,1.625000e-02
1.187594e-08,1.678125e-02
1.191594e-08,1.737500e-02
1.195594e-08,1.712500e-02
1.199594e-08,1.606250e-02
1.203594e-08,1.506250e-02
1.207594e-08,1.506250e-02
1.211594e-08,1.625000e-02
1.215594e-08,1.775000e-02
1.219594e-08,1.831250e-02
1.223594e-08,1.731250e-02
1.227594e-08,1.509375e-02
1.231594e-08,1.262500e-02
1.235594e-08,1.056250e-02
1.239594e-08,8.750000e-03
1.243594e-08,6.781250e-03
1.247594e-08,4.718750e-03
1.251594e-08,3.718750e-03
1.255594e-08,5.125000e-03
1.259594e-08,9.406250e-03
1.263594e-08,1.500000e-02
1.267594e-08,1.900000e-02
1.271594e-08,1.900000e-02
1.275594e-08,1.493750e-02
1.279594e-08,9.375000e-03
1.283594e-08,5.875000e-03
1.287594e-08,6.312500e-03
1.291594e-08,9.656250e-03
1.295594e-08,1.262500e-02
1.299594e-08,1.209375e-02
1.303594e-08,7.625000e-03
1.307594e-08,1.562500e-03
1.311594e-08,-2.593750e-03
1.315594e-08,-2.812500e-03
1.319594e-08,6.938894e-18
1.323594e-08,3.062500e-03
1.327594e-08,4.093750e-03
1.331594e-08,2.937500e-03
1.335594e-08,1.656250e-03
1.339594e-08,2.500000e-03
1.343594e-08,5.750000e-03
1.347594e-08,9.375000e-03
1.351594e-08,1.046875e-02
1.355594e-08,7.531250e-03
1.359594e-08,1.750000e-03
1.363594e-08,-3.812500e-03
1.367594e-08,-6.531250e-03
1.371594e-08,-5.781250e-03
1.375594e-08,-3.125000e-03
1.379594e-08,-8.750000e-04
1.383594e-08,-3.437500e-04
1.387594e-08,-1.250000e-03
1.391594e-08,-2.468750e-03
1.395594e-08,-3.093750e-03
1.399594e-08,-3.187500e-03
1.403594e-08,-3.312500e-03
1.407594e-08,-3.625000e-03
1.411594e-08,-3.718750e-03
1.415594e-08,-3.000000e-03
1.419594e-08,-1.656250e-03
1.423594e-08,-9.375000e-04
1.427594e-08,-2.125000e-03
1.431594e-08,-5.562500e-03
1.435594e-08,-9.875000e-03
1.439594e-08,-1.265625e-02
1.443594e-08,-1.218750e-02
1.447594e-08,-8.750000e-03
1.451594e-08,-4.625000e-03
1.455594e-08,-2.437500e-03
1.459594e-08,-3.375000e-03
1.463594e-08,-6.468750e-03
1.467594e-08,-9.281250e-03
1.471594e-08,-1.000000e-02
1.475594e-08,-8.718750e-03
1.479594e-08,-7.250000e-03
1.483594e-08,-7.406250e-03
1.487594e-08,-9.656250e-03
1.491594e-08,-1.256250e-02
1.495594e-08,-1.415625e-02
1.499594e-08,-1.350000e-02
1.503594e-08,-1.143750e-02
1.507594e-08,-9.968750e-03
1.511594e-08,-1.062500e-02
1.515594e-08,-1.328125e-02
1.519594e-08,-1.637500e-02
1.523594e-08,-1.806250e-02
1.527594e-08,-1.740625e-02
1.531594e-08,-1.496875e-02
1.535594e-08,-1.200000e-02
1.539594e-08,-9.781250e-03
1.543594e-08,-9.000000e-03
1.547594e-08,-9.781250e-03
1.551594e-08,-1.168750e-02
1.555594e-08,-1.400000e-02
1.559594e-08,-1.562500e-02
1.563594e-08,-1.562500e-02
1.567594e-08,-1.378125e-02
1.571594e-08,-1.100000e-02
1.575594e-08,-9.000000e-03
1.579594e-08,-9.281250e-03
1.583594e-08,-1.178125e-02
1.587594e-08,-1.481250e-02
1.591594e-08,-1.596875e-02
1.595594e-08,-1.393750e-02
1.599594e-08,-9.656250e-03
1.603594e-08,-5.687500e-03
1.607594e-08,-4.718750e-03
1.611594e-08,-7.531250e-03
1.615594e-08,-1.268750e-02
1.619594e-08,-1.737500e-02
1.623594e-08,-1.937500e-02
1.627594e-08,-1.821875e-02
1.631594e-08,-1.531250e-02
1.635594e-08,-1.275000e-02
1.639594e-08,-1.181250e-02
1.643594e-08,-1.250000e-02
1.647594e-08,-1.362500e-02
1.651594e-08,-1.390625e-02
1.655594e-08,-1.253125e-02
1.659594e-08,-9.687500e-03
1.663594e-08,-6.281250e-03
1.667594e-08,-3.656250e-03
1.671594e-08,-2.906250e-03
1.675594e-08,-4.468750e-03
1.679594e-08,-7.656250e-03
1.683594e-08,-1.087500e-02
1.687594e-08,-1.237500e-02
1.691594e-08,-1.134375e-02
1.695594e-08,-8.625000e-03
1.699594e-08,-6.375000e-03
1.703594e-08,-6.687500e-03
1.707594e-08,-1.009375e-02
1.711594e-08,-1.478125e-02
1.715594e-08,-1.781250e-02
1.719594e-08,-1.696875e-02
1.723594e-08,-1.231250e-02
1.727594e-08,-6.312500e-03
1.731594e-08,-2.187500e-03
1.735594e-08,-1.843750e-03
1.739594e-08,-4.968750e-03
1.743594e-08,-9.500000e-03
1.747594e-08,-1.328125e-02
1.751594e-08,-1.518750e-02
1.755594e-08,-1.525000e-02
1.759594e-08,-1.406250e-02
1.763594e-08,-1.200000e-02
1.767594e-08,-9.375000e-03
1.771594e-08,-6.812500e-03
1.775594e-08,-5.375000e-03
1.779594e-08,-5.750000e-03
1.783594e-08,-7.593750e-03
1.787594e-08,-9.156250e-03
1.791594e-08,-8.625000e-03
1.795594e-08,-5.531250e-03
1.799594e-08,-1.468750e-03
1.803594e-08,9.375000e-04
1.807594e-08,6.938894e-18
1.811594e-08,-3.781250e-03
1.815594e-08,-8.062500e-03
1.819594e-08,-1.053125e-02
1.823594e-08,-1.065625e-02
1.827594e-08,-9.781250e-03
1.831594e-08,-9.687500e-03
1.835594e-08,-1.100000e-02
1.839594e-08,-1.256250e-02
1.843594e-08,-1.259375e-02
1.847594e-08,-1.018750e-02
1.851594e-08,-6.093750e-03
1.855594e-08,-2.281250e-03
1.859594e-08,-3.750000e-04
1.863594e-08,-6.875000e-04
1.867594e-08,-2.375000e-03
1.871594e-08,-4.281250e-03
1.875594e-08,-5.531250e-03
1.879594e-08,-5.812500e-03
1.883594e-08,-5.062500e-03
1.887594e-08,-3.187500e-03
1.891594e-08,-5.937500e-04
1.895594e-08,1.781250e-03
1.899594e-08,2.593750e-03
1.903594e-08,1.125000e-03
1.907594e-08,-2.031250e-03
1.911594e-08,-4.875000e-03
1.915594e-08,-5.437500e-03
1.919594e-08,-3.187500e-03
1.923594e-08,4.062500e-04
1.927594e-08,2.750000e-03
1.931594e-08,1.906250e-03
1.935594e-08,-1.968750e-03
1.939594e-08,-6.937500e-03
1.943594e-08,-1.046875e-02
1.947594e-08,-1.103125e-02
1.951594e-08,-9.000000e-03
1.955594e-08,-5.875000e-03
1.959594e-08,-3.250000e-03
1.963594e-08,-1.812500e-03
1.967594e-08,-1.406250e-03
1.971594e-08,-1.437500e-03
1.975594e-08,-1.437500e-03
1.979594e-08,-1.500000e-03
1.983594e-08,-1.875000e-03
1.987594e-08,-2.750000e-03
1.991594e-08,-4.125000e-03
1.995594e-08,-5.625000e-03
1.999594e-08,-6.750000e-03
2.003594e-08,-7.062500e-03
2.007594e-08,-6.281250e-03
2.011594e-08,-4.687500e-03
2.015594e-08,-2.937500e-03
2.019594e-08,-1.937500e-03
2.023594e-08,-2.312500e-03
2.027594e-08,-4.218750e-03
2.031594e-08,-7.062500e-03
2.035594e-08,-9.656250e-03
2.039594e-08,-1.075000e-02
2.043594e-08,-9.437500e-03
2.047594e-08,-5.906250e-03
2.051594e-08,-1.281250e-03
2.055594e-08,2.406250e-03
2.059594e-08,3.218750e-03
2.063594e-08,5.000000e-04
2.067594e-08,-4.718750e-03
2.071594e-08,-9.812500e-03
2.075594e-08,-1.206250e-02
2.079594e-08,-1.025000e-02
2.083594e-08,-5.593750e-03
2.087594e-08,-1.000000e-03
2.091594e-08,6.562500e-04
2.095594e-08,-1.562500e-03
2.099594e-08,-6.125000e-03
2.103594e-08,-1.012500e-02
2.107594e-08,-1.112500e-02
2.111594e-08,-8.812500e-03
2.115594e-08,-4.968750e-03
2.119594e-08,-2.250000e-03
2.123594e-08,-2.406250e-03
2.127594e-08,-5.281250e-03
2.131594e-08,-9.062500e-03
2.135594e-08,-1.140625e-02
2.139594e-08,-1.087500e-02
2.143594e-08,-7.750000e-03
2.147594e-08,-4.031250e-03
2.151594e-08,-2.156250e-03
2.155594e-08,-3.750000e-03
2.159594e-08,-8.250000e-03
2.163594e-08,-1.309375e-02
2.167594e-08,-1.484375e-02
2.171594e-08,-1.159375e-02
2.175594e-08,-4.343750e-03
2.179594e-08,3.187500e-03
2.183594e-08,6.656250e-03
2.187594e-08,4.000000e-03
2.191594e-08,-3.250000e-03
2.195594e-08,-1.087500e-02
2.199594e-08,-1.481250e-02
2.203594e-08,-1.368750e-02
2.207594e-08,-9.625000e-03
2.211594e-08,-6.312500e-03
2.215594e-08,-6.218750e-03
2.219594e-08,-9.062500e-03
2.223594e-08,-1.218750e-02
2.227594e-08,-1.287500e-02
2.231594e-08,-1.028125e-02
2.235594e-08,-6.000000e-03
2.239594e-08,-2.593750e-03
2.243594e-08,-1.750000e-03
2.247594e-08,-3.312500e-03
2.251594e-08,-5.781250e-03
2.255594e-08,-7.562500e-03
2.259594e-08,-8.062500e-03
2.263594e-08,-7.656250e-03
2.267594e-08,-6.812500e-03
2.271594e-08,-5.687500e-03
2.275594e-08,-4.187500e-03
2.279594e-08,-2.687500e-03
2.283594e-08,-2.031250e-03
2.287594e-08,-3.093750e-03
2.291594e-08,-5.843750e-03
2.295594e-08,-8.937500e-03
2.299594e-08,-1.043750e-02
2.303594e-08,-9.406250e-03
2.307594e-08,-6.656250e-03
2.311594e-08,-4.437500e-03
2.315594e-08,-4.875000e-03
2.319594e-08,-8.187500e-03
2.323594e-08,-1.256250e-02
2.327594e-08,-1.540625e-02
2.331594e-08,-1.528125e-02
2.335594e-08,-1.275000e-02
2.339594e-08,-9.812500e-03
2.343594e-08,-8.281250e-03
2.347594e-08,-8.343750e-03
2.351594e-08,-8.937500e-03
2.355594e-08,-8.718750e-03
2.359594e-08,-7.500000e-03
2.363594e-08,-6.187500e-03
2.367594e-08,-5.906250e-03
2.371594e-08,-6.750000e-03
2.375594e-08,-7.812500e-03
2.379594e-08,-7.937500e-03
2.383594e-08,-6.937500e-03
2.387594e-08,-5.906250e-03
2.391594e-08,-6.375000e-03
2.395594e-08,-8.812500e-03
2.399594e-08,-1.203125e-02
2.403594e-08,-1.390625e-02
