Model,MSO64
-3.069062e-09,-1.734375e-03
-3.029062e-09,-2.718750e-03
-2.989062e-09,-4.531250e-03
-2.949062e-09,-5.781250e-03
-2.909062e-09,-5.375000e-03
-2.869062e-09,-3.265625e-03
-2.829062e-09,-5.000000e-04
-2.789062e-09,1.421875e-03
-2.749062e-09,1.531250e-03
-2.709062e-09,-6.250000e-05
-2.669062e-09,-2.375000e-03
-2.629062e-09,-4.140625e-03
-2.589062e-09,-4.609375e-03
-2.549062e-09,-3.843750e-03
-2.509062e-09,-2.578125e-03
-2.469062e-09,-1.640625e-03
-2.429062e-09,-1.484375e-03
-2.389062e-09,-2.031250e-03
-2.349062e-09,-2.796875e-03
-2.309062e-09,-3.156250e-03
-2.269062e-09,-2.781250e-03
-2.229062e-09,-1.750000e-03
-2.189062e-09,-5.937500e-04
-2.149062e-09,1.562500e-05
-2.109062e-09,-4.687500e-04
-2.069062e-09,-2.031250e-03
-2.029062e-09,-4.031250e-03
-1.989062e-09,-5.406250e-03
-1.949062e-09,-5.343750e-03
-1.909062e-09,-3.671875e-03
-1.869062e-09,-1.125000e-03
-1.829062e-09,1.187500e-03
-1.789062e-09,2.312500e-03
-1.749062e-09,2.062500e-03
-1.709062e-09,9.843750e-04
-1.669062e-09,1.562500e-05
-1.629062e-09,-1.562500e-04
-1.589062e-09,6.250000e-04
-1.549062e-09,1.906250e-03
-1.509062e-09,3.093750e-03
-1.469062e-09,3.640625e-03
-1.429062e-09,3.468750e-03
-1.389062e-09,2.843750e-03
-1.349062e-09,2.421875e-03
-1.309062e-09,2.781250e-03
-1.269062e-09,4.390625e-03
-1.229062e-09,7.093750e-03
-1.189062e-09,1.034375e-02
-1.149062e-09,1.312500e-02
-1.109062e-09,1.496875e-02
-1.069062e-09,1.590625e-02
-1.029062e-09,1.693750e-02
-9.890625e-10,1.900000e-02
-9.490625e-10,2.273438e-02
-9.090625e-10,2.762500e-02
-8.690625e-10,3.275000e-02
-8.290625e-10,3.710938e-02
-7.890625e-10,4.079688e-02
-7.490625e-10,4.446875e-02
-7.090625e-10,4.928125e-02
-6.690625e-10,5.550000e-02
-6.290625e-10,6.278125e-02
-5.890625e-10,7.003125e-02
-5.490625e-10,7.685938e-02
-5.090625e-10,8.331250e-02
-4.690625e-10,9.039063e-02
-4.290625e-10,9.856250e-02
-3.890625e-10,1.079531e-01
-3.490625e-10,1.175469e-01
-3.090625e-10,1.266563e-01
-2.690625e-10,1.347500e-01
-2.290625e-10,1.425156e-01
-1.890625e-10,1.504844e-01
-1.490625e-10,1.593125e-01
-1.090625e-10,1.685156e-01
-6.906250e-11,1.776875e-01
-2.906250e-11,1.861406e-01
1.093750e-11,1.942188e-01
5.093750e-11,2.023125e-01
9.093750e-11,2.111406e-01
1.309375e-10,2.205156e-01
1.709375e-10,2.302344e-01
2.109375e-10,2.395000e-01
2.509375e-10,2.483438e-01
2.909375e-10,2.566406e-01
3.309375e-10,2.648281e-01
3.709375e-10,2.725469e-01
4.109375e-10,2.796406e-01
4.509375e-10,2.855625e-01
4.909375e-10,2.906875e-01
5.309375e-10,2.954219e-01
5.709375e-10,3.007500e-01
6.109375e-10,3.067813e-01
6.509375e-10,3.134062e-01
6.909375e-10,3.197500e-01
7.309375e-10,3.256094e-01
7.709375e-10,3.310469e-01
8.109375e-10,3.369219e-01
8.509375e-10,3.436562e-01
8.909375e-10,3.513281e-01
9.309375e-10,3.589531e-01
9.709375e-10,3.657813e-01
1.010937e-09,3.712188e-01
1.050937e-09,3.758438e-01
1.090937e-09,3.804219e-01
1.130937e-09,3.857500e-01
1.170937e-09,3.915781e-01
1.210937e-09,3.973125e-01
1.250937e-09,4.020313e-01
1.290937e-09,4.056875e-01
1.330937e-09,4.087031e-01
1.370937e-09,4.118594e-01
1.410937e-09,4.153438e-01
1.450937e-09,4.188438e-01
1.490937e-09,4.216250e-01
1.530937e-09,4.235000e-01
1.570937e-09,4.247344e-01
1.610937e-09,4.260625e-01
1.650937e-09,4.277969e-01
1.690937e-09,4.296563e-01
1.730937e-09,4.309375e-01
1.770937e-09,4.311563e-01
1.810937e-09,4.305156e-01
1.850937e-09,4.296875e-01
1.890937e-09,4.292656e-01
1.930937e-09,4.292656e-01
1.970937e-09,4.290781e-01
2.010937e-09,4.280625e-01
2.050937e-09,4.261094e-01
2.090937e-09,4.237188e-01
2.130937e-09,4.216406e-01
2.170937e-09,4.201563e-01
2.210937e-09,4.190625e-01
2.250937e-09,4.177188e-01
2.290937e-09,4.157500e-01
2.330937e-09,4.130781e-01
2.370937e-09,4.100938e-01
2.410937e-09,4.068750e-01
2.450937e-09,4.034531e-01
2.490937e-09,3.995625e-01
2.530937e-09,3.954219e-01
2.570937e-09,3.914063e-01
2.610937e-09,3.881562e-01
2.650937e-09,3.855156e-01
2.690937e-09,3.827656e-01
2.730937e-09,3.786406e-01
2.770937e-09,3.726094e-01
2.810937e-09,3.650469e-01
2.850937e-09,3.576094e-01
2.890937e-09,3.517031e-01
2.930937e-09,3.479219e-01
2.970937e-09,3.451250e-01
3.010937e-09,3.416406e-01
3.050937e-09,3.358906e-01
3.090937e-09,3.280000e-01
3.130937e-09,3.189531e-01
3.170937e-09,3.104531e-01
3.210937e-09,3.031094e-01
3.250937e-09,2.969375e-01
3.290937e-09,2.908594e-01
3.330937e-09,2.844219e-01
3.370937e-09,2.773594e-01
3.410937e-09,2.702656e-01
3.450937e-09,2.633125e-01
3.490937e-09,2.566563e-01
3.530937e-09,2.497813e-01
3.570937e-09,2.425937e-01
3.610937e-09,2.348750e-01
3.650937e-09,2.270938e-01
3.690937e-09,2.192031e-01
3.730937e-09,2.113750e-01
3.770937e-09,2.032500e-01
3.810938e-09,1.949531e-01
3.850937e-09,1.864219e-01
3.890937e-09,1.781563e-01
3.930937e-09,1.701406e-01
3.970937e-09,1.625781e-01
4.010937e-09,1.551250e-01
4.050938e-09,1.479375e-01
4.090937e-09,1.407656e-01
4.130937e-09,1.339063e-01
4.170937e-09,1.271094e-01
4.210937e-09,1.204688e-01
4.250937e-09,1.135625e-01
4.290938e-09,1.064844e-01
4.330937e-09,9.892188e-02
4.370937e-09,9.115625e-02
4.410937e-09,8.318750e-02
4.450937e-09,7.559375e-02
4.490937e-09,6.865625e-02
4.530938e-09,6.287500e-02
4.570937e-09,5.792188e-02
4.610937e-09,5.339063e-02
4.650937e-09,4.823438e-02
4.690937e-09,4.209375e-02
4.730937e-09,3.487500e-02
4.770938e-09,2.748438e-02
4.810937e-09,2.050000e-02
4.850937e-09,1.440625e-02
4.890937e-09,8.750000e-03
4.930937e-09,3.093750e-03
4.970937e-09,-3.078125e-03
5.010938e-09,-9.421875e-03
5.050937e-09,-1.560937e-02
5.090937e-09,-2.101562e-02
5.130937e-09,-2.570312e-02
5.170937e-09,-2.971875e-02
5.210937e-09,-3.346875e-02
5.250937e-09,-3.693750e-02
5.290937e-09,-4.037500e-02
5.330937e-09,-4.376563e-02
5.370937e-09,-4.756250e-02
5.410937e-09,-5.181250e-02
5.450937e-09,-5.653125e-02
5.490937e-09,-6.110937e-02
5.530937e-09,-6.512500e-02
5.570937e-09,-6.823437e-02
5.610937e-09,-7.075000e-02
5.650937e-09,-7.306250e-02
5.690937e-09,-7.567187e-02
5.730937e-09,-7.845312e-02
5.770937e-09,-8.123437e-02
5.810937e-09,-8.373437e-02
5.850937e-09,-8.614062e-02
5.890937e-09,-8.871875e-02
5.930937e-09,-9.175000e-02
5.970937e-09,-9.482813e-02
6.010937e-09,-9.737500e-02
6.050937e-09,-9.871875e-02
6.090937e-09,-9.900000e-02
6.130937e-09,-9.896875e-02
6.170937e-09,-9.978125e-02
6.210937e-09,-1.020312e-01
6.250937e-09,-1.055156e-01
6.290937e-09,-1.091094e-01
6.330937e-09,-1.116094e-01
6.370937e-09,-1.123281e-01
6.410937e-09,-1.115312e-01
6.450937e-09,-1.102031e-01
6.490937e-09,-1.093906e-01
6.530937e-09,-1.096406e-01
6.570937e-09,-1.107656e-01
6.610937e-09,-1.120625e-01
6.650937e-09,-1.127812e-01
6.690937e-09,-1.125469e-01
6.730937e-09,-1.114844e-01
6.770937e-09,-1.101562e-01
6.810937e-09,-1.090781e-01
6.850937e-09,-1.085625e-01
6.890937e-09,-1.084687e-01
6.930937e-09,-1.085000e-01
6.970937e-09,-1.084063e-01
7.010937e-09,-1.081875e-01
7.050937e-09,-1.079375e-01
7.090937e-09,-1.077188e-01
7.130937e-09,-1.073281e-01
7.170937e-09,-1.065000e-01
7.210937e-09,-1.050938e-01
7.250937e-09,-1.033906e-01
7.290937e-09,-1.017813e-01
7.330937e-09,-1.005781e-01
7.370937e-09,-9.964063e-02
7.410937e-09,-9.851562e-02
7.450937e-09,-9.678125e-02
7.490937e-09,-9.457812e-02
7.530937e-09,-9.242188e-02
7.570938e-09,-9.090625e-02
7.610937e-09,-9.009375e-02
7.650938e-09,-8.943750e-02
7.690937e-09,-8.806250e-02
7.730937e-09,-8.559375e-02
7.770937e-09,-8.234375e-02
7.810937e-09,-7.921875e-02
7.850938e-09,-7.698437e-02
7.890937e-09,-7.582812e-02
7.930937e-09,-7.515625e-02
7.970937e-09,-7.426563e-02
8.010937e-09,-7.267187e-02
8.050937e-09,-7.053125e-02
8.090937e-09,-6.812500e-02
8.130938e-09,-6.585937e-02
8.170937e-09,-6.373437e-02
8.210937e-09,-6.187500e-02
8.250937e-09,-6.031250e-02
8.290937e-09,-5.923437e-02
8.330938e-09,-5.840625e-02
8.370937e-09,-5.729687e-02
8.410937e-09,-5.509375e-02
8.450937e-09,-5.154687e-02
8.490937e-09,-4.709375e-02
8.530937e-09,-4.296875e-02
8.570937e-09,-4.006250e-02
8.610938e-09,-3.856250e-02
8.650937e-09,-3.751562e-02
8.690937e-09,-3.585937e-02
8.730937e-09,-3.318750e-02
8.770937e-09,-3.034375e-02
8.810938e-09,-2.859375e-02
8.850937e-09,-2.871875e-02
8.890937e-09,-2.998437e-02
8.930937e-09,-3.071875e-02
8.970937e-09,-2.926562e-02
9.010937e-09,-2.540625e-02
9.050937e-09,-2.039062e-02
9.090938e-09,-1.631250e-02
9.130937e-09,-1.439062e-02
9.170937e-09,-1.439062e-02
9.210937e-09,-1.462500e-02
9.250937e-09,-1.340625e-02
9.290938e-09,-1.004687e-02
9.330937e-09,-5.468750e-03
9.370937e-09,-1.296875e-03
9.410937e-09,1.031250e-03
9.450937e-09,1.312500e-03
9.490937e-09,3.593750e-04
9.530937e-09,-4.843750e-04
9.570938e-09,-3.281250e-04
9.610937e-09,1.078125e-03
9.650937e-09,3.265625e-03
9.690937e-09,5.703125e-03
9.730937e-09,7.953125e-03
9.770938e-09,9.984375e-03
9.810937e-09,1.181250e-02
9.850937e-09,1.357813e-02
9.890937e-09,1.515625e-02
9.930937e-09,1.653125e-02
9.970937e-09,1.762500e-02
1.001094e-08,1.857813e-02
1.005094e-08,1.954688e-02
1.009094e-08,2.070313e-02
1.013094e-08,2.193750e-02
1.017094e-08,2.300000e-02
1.021094e-08,2.354688e-02
1.025094e-08,2.360938e-02
1.029094e-08,2.359375e-02
1.033094e-08,2.412500e-02
1.037094e-08,2.546875e-02
1.041094e-08,2.735938e-02
1.045094e-08,2.884375e-02
1.049094e-08,2.918750e-02
1.053094e-08,2.823438e-02
1.057094e-08,2.682813e-02
1.061094e-08,2.609375e-02
1.065094e-08,2.676563e-02
1.069094e-08,2.854687e-02
1.073094e-08,3.048438e-02
1.077094e-08,3.164063e-02
1.081094e-08,3.182813e-02
1.085094e-08,3.154688e-02
1.089094e-08,3.135938e-02
1.093094e-08,3.132813e-02
1.097094e-08,3.107813e-02
1.101094e-08,3.034375e-02
1.105094e-08,2.950000e-02
1.109094e-08,2.956250e-02
1.113094e-08,3.123438e-02
1.117094e-08,3.420313e-02
1.121094e-08,3.706250e-02
1.125094e-08,3.818750e-02
1.129094e-08,3.706250e-02
1.133094e-08,3.468750e-02
1.137094e-08,3.292188e-02
1.141094e-08,3.303125e-02
1.145094e-08,3.475000e-02
1.149094e-08,3.653125e-02
1.153094e-08,3.676563e-02
1.157094e-08,3.515625e-02
1.161094e-08,3.276563e-02
1.165094e-08,3.117188e-02
1.169094e-08,3.117188e-02
1.173094e-08,3.228125e-02
1.177094e-08,3.326563e-02
1.181094e-08,3.323438e-02
1.185094e-08,3.234375e-02
1.189094e-08,3.142188e-02
1.193094e-08,3.110938e-02
1.197094e-08,3.129688e-02
1.201094e-08,3.121875e-02
1.205094e-08,3.028125e-02
1.209094e-08,2.859375e-02
1.213094e-08,2.701563e-02
1.217094e-08,2.628125e-02
1.221094e-08,2.650000e-02
1.225094e-08,2.695313e-02
1.229094e-08,2.678125e-02
1.233094e-08,2.568750e-02
1.237094e-08,2.418750e-02
1.241094e-08,2.317188e-02
1.245094e-08,2.318750e-02
1.249094e-08,2.406250e-02
1.253094e-08,2.500000e-02
1.257094e-08,2.525000e-02
1.261094e-08,2.453125e-02
1.265094e-08,2.310938e-02
1.269094e-08,2.153125e-02
1.273094e-08,2.018750e-02
1.277094e-08,1.921875e-02
1.281094e-08,1.859375e-02
1.285094e-08,1.825000e-02
1.289094e-08,1.809375e-02
1.293094e-08,1.798438e-02
1.297094e-08,1.765625e-02
1.301094e-08,1.689063e-02
1.305094e-08,1.564063e-02
1.309094e-08,1.421875e-02
1.313094e-08,1.309375e-02
1.317094e-08,1.260938e-02
1.321094e-08,1.271875e-02
1.325094e-08,1.298438e-02
1.329094e-08,1.285938e-02
1.333094e-08,1.203125e-02
1.337094e-08,1.064063e-02
1.341094e-08,9.218750e-03
1.345094e-08,8.218750e-03
1.349094e-08,7.921875e-03
1.353094e-08,8.093750e-03
1.357094e-08,8.281250e-03
1.361094e-08,8.109375e-03
1.365094e-08,7.515625e-03
1.369094e-08,6.765625e-03
1.373094e-08,6.218750e-03
1.377094e-08,6.000000e-03
1.381094e-08,5.953125e-03
1.385094e-08,5.609375e-03
1.389094e-08,4.671875e-03
1.393094e-08,3.125000e-03
1.397094e-08,1.421875e-03
1.401094e-08,1.406250e-04
1.405094e-08,-3.437500e-04
1.409094e-08,-1.250000e-04
1.413094e-08,3.281250e-04
1.417094e-08,2.812500e-04
1.421094e-08,-7.031250e-04
1.425094e-08,-2.593750e-03
1.429094e-08,-4.828125e-03
1.433094e-08,-6.515625e-03
1.437094e-08,-6.921875e-03
1.441094e-08,-5.796875e-03
1.445094e-08,-3.609375e-03
1.449094e-08,-1.343750e-03
1.453094e-08,-1.562500e-05
1.457094e-08,-2.656250e-04
1.461094e-08,-1.875000e-03
1.465094e-08,-4.000000e-03
1.469094e-08,-5.609375e-03
1.473094e-08,-6.078125e-03
1.477094e-08,-5.453125e-03
1.481094e-08,-4.421875e-03
1.485094e-08,-3.703125e-03
1.489094e-08,-3.593750e-03
1.493094e-08,-3.859375e-03
1.497094e-08,-4.015625e-03
1.501094e-08,-3.734375e-03
1.505094e-08,-3.234375e-03
1.509094e-08,-3.000000e-03
1.513094e-08,-3.468750e-03
1.517094e-08,-4.625000e-03
1.521094e-08,-6.046875e-03
1.525094e-08,-7.171875e-03
1.529094e-08,-7.734375e-03
1.533094e-08,-7.843750e-03
1.537094e-08,-7.890625e-03
1.541094e-08,-8.078125e-03
1.545094e-08,-8.406250e-03
1.549094e-08,-8.593750e-03
1.553094e-08,-8.375000e-03
1.557094e-08,-7.718750e-03
1.561094e-08,-6.875000e-03
1.565094e-08,-6.218750e-03
1.569094e-08,-6.078125e-03
1.573094e-08,-6.609375e-03
1.577094e-08,-7.609375e-03
1.581094e-08,-8.656250e-03
1.585094e-08,-9.328125e-03
1.589094e-08,-9.437500e-03
1.593094e-08,-9.140625e-03
1.597094e-08,-8.875000e-03
1.601094e-08,-9.015625e-03
1.605094e-08,-9.546875e-03
1.609094e-08,-1.000000e-02
1.613094e-08,-9.750000e-03
1.617094e-08,-8.546875e-03
1.621094e-08,-6.828125e-03
1.625094e-08,-5.531250e-03
1.629094e-08,-5.421875e-03
1.633094e-08,-6.546875e-03
1.637094e-08,-8.093750e-03
1.641094e-08,-8.937500e-03
1.645094e-08,-8.500000e-03
1.649094e-08,-7.156250e-03
1.653094e-08,-5.953125e-03
1.657094e-08,-5.812500e-03
1.661094e-08,-6.859375e-03
1.665094e-08,-8.281250e-03
1.669094e-08,-9.093750e-03
1.673094e-08,-8.906250e-03
1.677094e-08,-8.218750e-03
1.681094e-08,-8.000000e-03
1.685094e-08,-8.796875e-03
1.689094e-08,-1.021875e-02
1.693094e-08,-1.128125e-02
1.697094e-08,-1.115625e-02
1.701094e-08,-9.843750e-03
1.705094e-08,-8.265625e-03
1.709094e-08,-7.421875e-03
1.713094e-08,-7.718750e-03
1.717094e-08,-8.578125e-03
1.721094e-08,-9.046875e-03
1.725094e-08,-8.484375e-03
1.729094e-08,-7.140625e-03
1.733094e-08,-5.890625e-03
1.737094e-08,-5.484375e-03
1.741094e-08,-6.015625e-03
1.745094e-08,-6.828125e-03
1.749094e-08,-7.140625e-03
1.753094e-08,-6.640625e-03
1.757094e-08,-5.703125e-03
1.761094e-08,-4.984375e-03
1.765094e-08,-4.828125e-03
1.769094e-08,-5.046875e-03
1.773094e-08,-5.140625e-03
1.777094e-08,-4.921875e-03
1.781094e-08,-4.734375e-03
1.785094e-08,-5.203125e-03
1.789094e-08,-6.562500e-03
1.793094e-08,-8.265625e-03
1.797094e-08,-9.281250e-03
1.801094e-08,-8.812500e-03
1.805094e-08,-7.000000e-03
1.809094e-08,-4.937500e-03
1.813094e-08,-3.859375e-03
1.817094e-08,-4.296875e-03
1.821094e-08,-5.656250e-03
1.825094e-08,-6.750000e-03
1.829094e-08,-6.703125e-03
1.833094e-08,-5.562500e-03
1.837094e-08,-4.218750e-03
1.841094e-08,-3.656250e-03
1.845094e-08,-4.265625e-03
1.849094e-08,-5.656250e-03
1.853094e-08,-6.968750e-03
1.857094e-08,-7.468750e-03
1.861094e-08,-6.953125e-03
1.865094e-08,-5.671875e-03
1.869094e-08,-4.078125e-03
1.873094e-08,-2.687500e-03
1.877094e-08,-1.859375e-03
1.881094e-08,-1.812500e-03
1.885094e-08,-2.562500e-03
1.889094e-08,-3.750000e-03
1.893094e-08,-4.796875e-03
1.897094e-08,-5.109375e-03
1.901094e-08,-4.468750e-03
1.905094e-08,-3.250000e-03
1.909094e-08,-2.171875e-03
1.913094e-08,-1.859375e-03
1.917094e-08,-2.421875e-03
1.921094e-08,-3.265625e-03
1.925094e-08,-3.531250e-03
1.929094e-08,-2.656250e-03
1.933094e-08,-8.281250e-04
1.937094e-08,1.093750e-03
1.941094e-08,2.078125e-03
1.945094e-08,1.593750e-03
1.949094e-08,3.125000e-05
1.953094e-08,-1.640625e-03
1.957094e-08,-2.421875e-03
1.961094e-08,-1.953125e-03
1.965094e-08,-6.875000e-04
1.969094e-08,4.687500e-04
1.973094e-08,8.125000e-04
1.977094e-08,2.968750e-04
1.981094e-08,-5.000000e-04
1.985094e-08,-8.906250e-04
1.989094e-08,-5.312500e-04
1.993094e-08,2.968750e-04
1.997094e-08,1.031250e-03
2.001094e-08,1.218750e-03
2.005094e-08,7.500000e-04
2.009094e-08,-7.812500e-05
2.013094e-08,-8.906250e-04
2.017094e-08,-1.359375e-03
2.021094e-08,-1.328125e-03
2.025094e-08,-7.968750e-04
2.029094e-08,3.125000e-05
2.033094e-08,7.656250e-04
2.037094e-08,8.750000e-04
2.041094e-08,1.562500e-05
2.045094e-08,-1.609375e-03
2.049094e-08,-3.218750e-03
2.053094e-08,-3.781250e-03
2.057094e-08,-2.703125e-03
2.061094e-08,-3.281250e-04
2.065094e-08,2.125000e-03
2.069094e-08,3.375000e-03
2.073094e-08,2.781250e-03
2.077094e-08,8.125000e-04
2.081094e-08,-1.343750e-03
2.085094e-08,-2.750000e-03
2.089094e-08,-3.140625e-03
2.093094e-08,-3.015625e-03
2.097094e-08,-2.906250e-03
2.101094e-08,-2.843750e-03
2.105094e-08,-2.343750e-03
2.109094e-08,-1.000000e-03
2.113094e-08,8.281250e-04
2.117094e-08,2.078125e-03
2.121094e-08,1.640625e-03
2.125094e-08,-5.781250e-04
2.129094e-08,-3.437500e-03
2.133094e-08,-5.203125e-03
2.137094e-08,-4.750000e-03
2.141094e-08,-2.484375e-03
2.145094e-08,1.562500e-05
2.149094e-08,1.203125e-03
2.153094e-08,6.562500e-04
2.157094e-08,-6.406250e-04
2.161094e-08,-1.234375e-03
2.165094e-08,-4.843750e-04
2.169094e-08,1.000000e-03
2.173094e-08,1.875000e-03
2.177094e-08,1.296875e-03
2.181094e-08,-4.218750e-04
2.185094e-08,-2.093750e-03
2.189094e-08,-2.656250e-03
2.193094e-08,-2.078125e-03
2.197094e-08,-1.250000e-03
2.201094e-08,-1.062500e-03
2.205094e-08,-1.562500e-03
2.209094e-08,-2.015625e-03
2.213094e-08,-1.609375e-03
2.217094e-08,-4.062500e-04
2.221094e-08,5.000000e-04
2.225094e-08,-1.562500e-04
2.229094e-08,-2.718750e-03
2.233094e-08,-6.125000e-03
2.237094e-08,-8.500000e-03
2.241094e-08,-8.421875e-03
2.245094e-08,-5.937500e-03
2.249094e-08,-2.484375e-03
2.253094e-08,6.250000e-05
2.257094e-08,6.406250e-04
2.261094e-08,-4.687500e-04
2.265094e-08,-2.046875e-03
2.269094e-08,-2.781250e-03
2.273094e-08,-2.218750e-03
2.277094e-08,-7.656250e-04
2.281094e-08,6.562500e-04
2.285094e-08,1.375000e-03
2.289094e-08,1.218750e-03
2.293094e-08,5.000000e-04
2.297094e-08,-3.281250e-04
2.301094e-08,-1.046875e-03
2.305094e-08,-1.671875e-03
2.309094e-08,-2.296875e-03
2.313094e-08,-2.937500e-03
2.317094e-08,-3.453125e-03
2.321094e-08,-3.593750e-03
2.325094e-08,-3.187500e-03
2.329094e-08,-2.265625e-03
2.333094e-08,-1.171875e-03
2.337094e-08,-4.218750e-04
2.341094e-08,-5.312500e-04
2.345094e-08,-1.625000e-03
2.349094e-08,-3.343750e-03
2.353094e-08,-4.906250e-03
2.357094e-08,-5.562500e-03
2.361094e-08,-5.062500e-03
2.365094e-08,-3.781250e-03
2.369094e-08,-2.546875e-03
2.373094e-08,-1.968750e-03
2.377094e-08,-2.140625e-03
2.381094e-08,-2.578125e-03
2.385094e-08,-2.687500e-03
2.389094e-08,-2.265625e-03
2.393094e-08,-1.562500e-03
2.397094e-08,-1.078125e-03
2.401094e-08,-1.109375e-03
2.405094e-08,-1.562500e-03
2.409094e-08,-2.156250e-03
2.413094e-08,-2.734375e-03
