Model,MSO64
-3.056563e-09,-1.368750e-02
-3.016562e-09,-1.125000e-02
-2.976562e-09,-8.093750e-03
-2.936563e-09,-5.593750e-03
-2.896562e-09,-4.687500e-03
-2.856562e-09,-5.593750e-03
-2.816563e-09,-7.968750e-03
-2.776562e-09,-1.112500e-02
-2.736562e-09,-1.412500e-02
-2.696563e-09,-1.590625e-02
-2.656562e-09,-1.581250e-02
-2.616562e-09,-1.381250e-02
-2.576563e-09,-1.078125e-02
-2.536562e-09,-8.000000e-03
-2.496562e-09,-6.500000e-03
-2.456563e-09,-6.343750e-03
-2.416562e-09,-6.656250e-03
-2.376562e-09,-6.375000e-03
-2.336563e-09,-5.125000e-03
-2.296562e-09,-3.625000e-03
-2.256562e-09,-3.156250e-03
-2.216563e-09,-4.500000e-03
-2.176562e-09,-7.312500e-03
-2.136562e-09,-1.003125e-02
-2.096563e-09,-1.100000e-02
-2.056562e-09,-9.593750e-03
-2.016562e-09,-6.625000e-03
-1.976563e-09,-3.687500e-03
-1.936562e-09,-2.156250e-03
-1.896562e-09,-2.312500e-03
-1.856562e-09,-3.343750e-03
-1.816562e-09,-4.093750e-03
-1.776562e-09,-3.937500e-03
-1.736562e-09,-3.000000e-03
-1.696562e-09,-1.718750e-03
-1.656562e-09,-5.937500e-04
-1.616562e-09,2.812500e-04
-1.576562e-09,6.562500e-04
-1.536562e-09,2.187500e-04
-1.496562e-09,-1.531250e-03
-1.456562e-09,-4.468750e-03
-1.416562e-09,-7.781250e-03
-1.376562e-09,-9.812500e-03
-1.336562e-09,-9.250000e-03
-1.296562e-09,-5.781250e-03
-1.256563e-09,-5.312500e-04
-1.216562e-09,4.625000e-03
-1.176562e-09,8.187500e-03
-1.136563e-09,9.968750e-03
-1.096562e-09,1.087500e-02
-1.056562e-09,1.234375e-02
-1.016563e-09,1.493750e-02
-9.765625e-10,1.834375e-02
-9.365625e-10,2.143750e-02
-8.965625e-10,2.368750e-02
-8.565625e-10,2.528125e-02
-8.165625e-10,2.756250e-02
-7.765625e-10,3.168750e-02
-7.365625e-10,3.828125e-02
-6.965625e-10,4.643750e-02
-6.565625e-10,5.478125e-02
-6.165625e-10,6.175000e-02
-5.765625e-10,6.718750e-02
-5.365625e-10,7.178125e-02
-4.965625e-10,7.734375e-02
-4.565625e-10,8.503125e-02
-4.165625e-10,9.550000e-02
-3.765625e-10,1.076875e-01
-3.365625e-10,1.201875e-01
-2.965625e-10,1.310313e-01
-2.565625e-10,1.394375e-01
-2.165625e-10,1.454063e-01
-1.765625e-10,1.505625e-01
-1.365625e-10,1.567188e-01
-9.656250e-11,1.655938e-01
-5.656250e-11,1.772188e-01
-1.656250e-11,1.905313e-01
2.343750e-11,2.031875e-01
6.343750e-11,2.138125e-01
1.034375e-10,2.222188e-01
1.434375e-10,2.302188e-01
1.834375e-10,2.395625e-01
2.234375e-10,2.512187e-01
2.634375e-10,2.636875e-01
3.034375e-10,2.747500e-01
3.434375e-10,2.823750e-01
3.834375e-10,2.868438e-01
4.234375e-10,2.900000e-01
4.634375e-10,2.946563e-01
5.034375e-10,3.016875e-01
5.434375e-10,3.105000e-01
5.834375e-10,3.189063e-01
6.234375e-10,3.255938e-01
6.634375e-10,3.303750e-01
7.034375e-10,3.348750e-01
7.434375e-10,3.404687e-01
7.834375e-10,3.480625e-01
8.234375e-10,3.570312e-01
8.634375e-10,3.666250e-01
9.034375e-10,3.758125e-01
9.434375e-10,3.843750e-01
9.834375e-10,3.916250e-01
1.023437e-09,3.972188e-01
1.063438e-09,4.008125e-01
1.103437e-09,4.031875e-01
1.143437e-09,4.057500e-01
1.183438e-09,4.101875e-01
1.223437e-09,4.168438e-01
1.263437e-09,4.245312e-01
1.303437e-09,4.310000e-01
1.343437e-09,4.348437e-01
1.383437e-09,4.363125e-01
1.423437e-09,4.375000e-01
1.463437e-09,4.401875e-01
1.503437e-09,4.448750e-01
1.543437e-09,4.500312e-01
1.583437e-09,4.536562e-01
1.623437e-09,4.546875e-01
1.663437e-09,4.539375e-01
1.703437e-09,4.529375e-01
1.743437e-09,4.528125e-01
1.783437e-09,4.533125e-01
1.823437e-09,4.536562e-01
1.863437e-09,4.535312e-01
1.903437e-09,4.537500e-01
1.943437e-09,4.553437e-01
1.983437e-09,4.583437e-01
2.023437e-09,4.610625e-01
2.063437e-09,4.612812e-01
2.103437e-09,4.582188e-01
2.143437e-09,4.533125e-01
2.183437e-09,4.494687e-01
2.223437e-09,4.485938e-01
2.263437e-09,4.498750e-01
2.303437e-09,4.502188e-01
2.343437e-09,4.467813e-01
2.383437e-09,4.392187e-01
2.423437e-09,4.304062e-01
2.463437e-09,4.239062e-01
2.503437e-09,4.216250e-01
2.543437e-09,4.220625e-01
2.583437e-09,4.219688e-01
2.623437e-09,4.187812e-01
2.663437e-09,4.126875e-01
2.703437e-09,4.059687e-01
2.743437e-09,4.010625e-01
2.783437e-09,3.981875e-01
2.823437e-09,3.958437e-01
2.863437e-09,3.916562e-01
2.903437e-09,3.849687e-01
2.943437e-09,3.765000e-01
2.983437e-09,3.682813e-01
3.023437e-09,3.613437e-01
3.063437e-09,3.558438e-01
3.103437e-09,3.506563e-01
3.143437e-09,3.451250e-01
3.183437e-09,3.385625e-01
3.223437e-09,3.312188e-01
3.263437e-09,3.229375e-01
3.303437e-09,3.141562e-01
3.343437e-09,3.053750e-01
3.383437e-09,2.978125e-01
3.423437e-09,2.921875e-01
3.463437e-09,2.884375e-01
3.503437e-09,2.847500e-01
3.543437e-09,2.790000e-01
3.583437e-09,2.693125e-01
3.623437e-09,2.560625e-01
3.663437e-09,2.408750e-01
3.703437e-09,2.266250e-01
3.743437e-09,2.149688e-01
3.783437e-09,2.068750e-01
3.823437e-09,2.013750e-01
3.863438e-09,1.973750e-01
3.903437e-09,1.931250e-01
3.943437e-09,1.876875e-01
3.983437e-09,1.803125e-01
4.023437e-09,1.715625e-01
4.063437e-09,1.621875e-01
4.103438e-09,1.533750e-01
4.143437e-09,1.452813e-01
4.183437e-09,1.375938e-01
4.223437e-09,1.291563e-01
4.263437e-09,1.198125e-01
4.303437e-09,1.100625e-01
4.343438e-09,1.015625e-01
4.383437e-09,9.493750e-02
4.423437e-09,8.984375e-02
4.463437e-09,8.428125e-02
4.503437e-09,7.693750e-02
4.543437e-09,6.775000e-02
4.583438e-09,5.884375e-02
4.623437e-09,5.212500e-02
4.663437e-09,4.840625e-02
4.703437e-09,4.575000e-02
4.743437e-09,4.162500e-02
4.783437e-09,3.412500e-02
4.823438e-09,2.409375e-02
4.863437e-09,1.381250e-02
4.903437e-09,5.656250e-03
4.943437e-09,-2.187500e-04
4.983437e-09,-5.156250e-03
5.023437e-09,-1.112500e-02
5.063438e-09,-1.837500e-02
5.103437e-09,-2.578125e-02
5.143437e-09,-3.131250e-02
5.183437e-09,-3.446875e-02
5.223437e-09,-3.587500e-02
5.263437e-09,-3.740625e-02
5.303438e-09,-4.006250e-02
5.343437e-09,-4.381250e-02
5.383437e-09,-4.771875e-02
5.423437e-09,-5.140625e-02
5.463437e-09,-5.521875e-02
5.503437e-09,-6.006250e-02
5.543438e-09,-6.603125e-02
5.583437e-09,-7.225000e-02
5.623437e-09,-7.712500e-02
5.663437e-09,-7.978125e-02
5.703437e-09,-8.065625e-02
5.743437e-09,-8.150000e-02
5.783437e-09,-8.378125e-02
5.823437e-09,-8.800000e-02
5.863437e-09,-9.300000e-02
5.903437e-09,-9.728125e-02
5.943437e-09,-9.978125e-02
5.983437e-09,-1.008437e-01
6.023437e-09,-1.015937e-01
6.063437e-09,-1.033437e-01
6.103437e-09,-1.065312e-01
6.143437e-09,-1.107188e-01
6.183437e-09,-1.149062e-01
6.223437e-09,-1.183750e-01
6.263437e-09,-1.207812e-01
6.303437e-09,-1.223125e-01
6.343437e-09,-1.230312e-01
6.383437e-09,-1.229062e-01
6.423437e-09,-1.217500e-01
6.463437e-09,-1.197500e-01
6.503437e-09,-1.175000e-01
6.543437e-09,-1.160937e-01
6.583437e-09,-1.163125e-01
6.623437e-09,-1.181250e-01
6.663437e-09,-1.204062e-01
6.703437e-09,-1.216562e-01
6.743437e-09,-1.208750e-01
6.783437e-09,-1.186562e-01
6.823437e-09,-1.168750e-01
6.863437e-09,-1.175625e-01
6.903437e-09,-1.212500e-01
6.943437e-09,-1.262187e-01
6.983437e-09,-1.294687e-01
7.023437e-09,-1.285937e-01
7.063437e-09,-1.236562e-01
7.103437e-09,-1.172500e-01
7.143437e-09,-1.128750e-01
7.183437e-09,-1.123437e-01
7.223437e-09,-1.146875e-01
7.263437e-09,-1.167500e-01
7.303437e-09,-1.158750e-01
7.343437e-09,-1.117812e-01
7.383437e-09,-1.070000e-01
7.423437e-09,-1.046875e-01
7.463437e-09,-1.061875e-01
7.503437e-09,-1.098437e-01
7.543437e-09,-1.122500e-01
7.583437e-09,-1.106250e-01
7.623438e-09,-1.050312e-01
7.663437e-09,-9.809375e-02
7.703438e-09,-9.325000e-02
7.743437e-09,-9.203125e-02
7.783437e-09,-9.334375e-02
7.823437e-09,-9.428125e-02
7.863437e-09,-9.259375e-02
7.903438e-09,-8.821875e-02
7.943437e-09,-8.318750e-02
7.983437e-09,-7.975000e-02
8.023437e-09,-7.884375e-02
8.063437e-09,-7.943750e-02
8.103438e-09,-7.971875e-02
8.143437e-09,-7.834375e-02
8.183438e-09,-7.546875e-02
8.223437e-09,-7.200000e-02
8.263437e-09,-6.881250e-02
8.303437e-09,-6.581250e-02
8.343437e-09,-6.250000e-02
8.383438e-09,-5.853125e-02
8.423437e-09,-5.459375e-02
8.463437e-09,-5.175000e-02
8.503437e-09,-5.081250e-02
8.543437e-09,-5.115625e-02
8.583437e-09,-5.140625e-02
8.623437e-09,-5.000000e-02
8.663438e-09,-4.665625e-02
8.703437e-09,-4.228125e-02
8.743437e-09,-3.865625e-02
8.783437e-09,-3.681250e-02
8.823437e-09,-3.678125e-02
8.863438e-09,-3.725000e-02
8.903437e-09,-3.693750e-02
8.943437e-09,-3.506250e-02
8.983437e-09,-3.196875e-02
9.023437e-09,-2.846875e-02
9.063437e-09,-2.553125e-02
9.103437e-09,-2.325000e-02
9.143438e-09,-2.134375e-02
9.183437e-09,-1.915625e-02
9.223437e-09,-1.628125e-02
9.263437e-09,-1.281250e-02
9.303437e-09,-9.437500e-03
9.343438e-09,-6.875000e-03
9.383437e-09,-5.593750e-03
9.423437e-09,-5.343750e-03
9.463437e-09,-5.187500e-03
9.503437e-09,-4.125000e-03
9.543437e-09,-1.687500e-03
9.583437e-09,1.593750e-03
9.623438e-09,4.406250e-03
9.663437e-09,5.687500e-03
9.703437e-09,5.312500e-03
9.743437e-09,4.500000e-03
9.783437e-09,4.781250e-03
9.823438e-09,7.187500e-03
9.863437e-09,1.112500e-02
9.903437e-09,1.496875e-02
9.943437e-09,1.703125e-02
9.983437e-09,1.703125e-02
1.002344e-08,1.603125e-02
1.006344e-08,1.600000e-02
1.010344e-08,1.815625e-02
1.014344e-08,2.225000e-02
1.018344e-08,2.640625e-02
1.022344e-08,2.843750e-02
1.026344e-08,2.734375e-02
1.030344e-08,2.390625e-02
1.034344e-08,2.046875e-02
1.038344e-08,1.946875e-02
1.042344e-08,2.196875e-02
1.046344e-08,2.721875e-02
1.050344e-08,3.281250e-02
1.054344e-08,3.625000e-02
1.058344e-08,3.615625e-02
1.062344e-08,3.300000e-02
1.066344e-08,2.887500e-02
1.070344e-08,2.609375e-02
1.074344e-08,2.606250e-02
1.078344e-08,2.837500e-02
1.082344e-08,3.140625e-02
1.086344e-08,3.325000e-02
1.090344e-08,3.300000e-02
1.094344e-08,3.137500e-02
1.098344e-08,3.003125e-02
1.102344e-08,3.046875e-02
1.106344e-08,3.303125e-02
1.110344e-08,3.662500e-02
1.114344e-08,3.953125e-02
1.118344e-08,4.053125e-02
1.122344e-08,3.943750e-02
1.126344e-08,3.700000e-02
1.130344e-08,3.406250e-02
1.134344e-08,3.115625e-02
1.138344e-08,2.856250e-02
1.142344e-08,2.675000e-02
1.146344e-08,2.650000e-02
1.150344e-08,2.853125e-02
1.154344e-08,3.253125e-02
1.158344e-08,3.693750e-02
1.162344e-08,3.956250e-02
1.166344e-08,3.893750e-02
1.170344e-08,3.556250e-02
1.174344e-08,3.150000e-02
1.178344e-08,2.921875e-02
1.182344e-08,2.962500e-02
1.186344e-08,3.178125e-02
1.190344e-08,3.337500e-02
1.194344e-08,3.265625e-02
1.198344e-08,2.962500e-02
1.202344e-08,2.581250e-02
1.206344e-08,2.315625e-02
1.210344e-08,2.250000e-02
1.214344e-08,2.328125e-02
1.218344e-08,2.428125e-02
1.222344e-08,2.475000e-02
1.226344e-08,2.493750e-02
1.230344e-08,2.546875e-02
1.234344e-08,2.659375e-02
1.238344e-08,2.765625e-02
1.242344e-08,2.753125e-02
1.246344e-08,2.550000e-02
1.250344e-08,2.206250e-02
1.254344e-08,1.865625e-02
1.258344e-08,1.675000e-02
1.262344e-08,1.684375e-02
1.266344e-08,1.818750e-02
1.270344e-08,1.940625e-02
1.274344e-08,1.931250e-02
1.278344e-08,1.762500e-02
1.282344e-08,1.512500e-02
1.286344e-08,1.296875e-02
1.290344e-08,1.218750e-02
1.294344e-08,1.300000e-02
1.298344e-08,1.478125e-02
1.302344e-08,1.637500e-02
1.306344e-08,1.671875e-02
1.310344e-08,1.543750e-02
1.314344e-08,1.303125e-02
1.318344e-08,1.046875e-02
1.322344e-08,8.687500e-03
1.326344e-08,7.781250e-03
1.330344e-08,7.187500e-03
1.334344e-08,6.187500e-03
1.338344e-08,4.500000e-03
1.342344e-08,2.781250e-03
1.346344e-08,2.093750e-03
1.350344e-08,3.093750e-03
1.354344e-08,5.406250e-03
1.358344e-08,7.687500e-03
1.362344e-08,8.593750e-03
1.366344e-08,7.531250e-03
1.370344e-08,5.125000e-03
1.374344e-08,2.625000e-03
1.378344e-08,9.687500e-04
1.382344e-08,2.500000e-04
1.386344e-08,-1.250000e-04
1.390344e-08,-8.437500e-04
1.394344e-08,-2.000000e-03
1.398344e-08,-3.218750e-03
1.402344e-08,-3.968750e-03
1.406344e-08,-4.218750e-03
1.410344e-08,-4.437500e-03
1.414344e-08,-5.093750e-03
1.418344e-08,-6.218750e-03
1.422344e-08,-7.125000e-03
1.426344e-08,-7.031250e-03
1.430344e-08,-5.625000e-03
1.434344e-08,-3.312500e-03
1.438344e-08,-1.406250e-03
1.442344e-08,-1.125000e-03
1.446344e-08,-3.093750e-03
1.450344e-08,-6.937500e-03
1.454344e-08,-1.140625e-02
1.458344e-08,-1.493750e-02
1.462344e-08,-1.646875e-02
1.466344e-08,-1.571875e-02
1.470344e-08,-1.353125e-02
1.474344e-08,-1.109375e-02
1.478344e-08,-9.500000e-03
1.482344e-08,-9.218750e-03
1.486344e-08,-9.906250e-03
1.490344e-08,-1.093750e-02
1.494344e-08,-1.175000e-02
1.498344e-08,-1.218750e-02
1.502344e-08,-1.250000e-02
1.506344e-08,-1.290625e-02
1.510344e-08,-1.350000e-02
1.514344e-08,-1.415625e-02
1.518344e-08,-1.456250e-02
1.522344e-08,-1.446875e-02
1.526344e-08,-1.400000e-02
1.530344e-08,-1.346875e-02
1.534344e-08,-1.331250e-02
1.538344e-08,-1.384375e-02
1.542344e-08,-1.484375e-02
1.546344e-08,-1.562500e-02
1.550344e-08,-1.521875e-02
1.554344e-08,-1.315625e-02
1.558344e-08,-9.843750e-03
1.562344e-08,-6.656250e-03
1.566344e-08,-5.250000e-03
1.570344e-08,-6.468750e-03
1.574344e-08,-9.875000e-03
1.578344e-08,-1.393750e-02
1.582344e-08,-1.709375e-02
1.586344e-08,-1.850000e-02
1.590344e-08,-1.862500e-02
1.594344e-08,-1.834375e-02
1.598344e-08,-1.831250e-02
1.602344e-08,-1.840625e-02
1.606344e-08,-1.793750e-02
1.610344e-08,-1.640625e-02
1.614344e-08,-1.400000e-02
1.618344e-08,-1.146875e-02
1.622344e-08,-9.562500e-03
1.626344e-08,-8.781250e-03
1.630344e-08,-9.031250e-03
1.634344e-08,-1.000000e-02
1.638344e-08,-1.137500e-02
1.642344e-08,-1.290625e-02
1.646344e-08,-1.425000e-02
1.650344e-08,-1.500000e-02
1.654344e-08,-1.490625e-02
1.658344e-08,-1.396875e-02
1.662344e-08,-1.262500e-02
1.666344e-08,-1.146875e-02
1.670344e-08,-1.090625e-02
1.674344e-08,-1.109375e-02
1.678344e-08,-1.190625e-02
1.682344e-08,-1.318750e-02
1.686344e-08,-1.462500e-02
1.690344e-08,-1.562500e-02
1.694344e-08,-1.550000e-02
1.698344e-08,-1.381250e-02
1.702344e-08,-1.100000e-02
1.706344e-08,-8.343750e-03
1.710344e-08,-7.500000e-03
1.714344e-08,-9.281250e-03
1.718344e-08,-1.306250e-02
1.722344e-08,-1.690625e-02
1.726344e-08,-1.884375e-02
1.730344e-08,-1.818750e-02
1.734344e-08,-1.596875e-02
1.738344e-08,-1.403125e-02
1.742344e-08,-1.365625e-02
1.746344e-08,-1.446875e-02
1.750344e-08,-1.481250e-02
1.754344e-08,-1.337500e-02
1.758344e-08,-1.025000e-02
1.762344e-08,-7.343750e-03
1.766344e-08,-6.718750e-03
1.770344e-08,-9.187500e-03
1.774344e-08,-1.337500e-02
1.778344e-08,-1.681250e-02
1.782344e-08,-1.750000e-02
1.786344e-08,-1.550000e-02
1.790344e-08,-1.256250e-02
1.794344e-08,-1.081250e-02
1.798344e-08,-1.106250e-02
1.802344e-08,-1.228125e-02
1.806344e-08,-1.275000e-02
1.810344e-08,-1.143750e-02
1.814344e-08,-8.812500e-03
1.818344e-08,-6.437500e-03
1.822344e-08,-5.500000e-03
1.826344e-08,-6.000000e-03
1.830344e-08,-6.875000e-03
1.834344e-08,-7.062500e-03
1.838344e-08,-6.343750e-03
1.842344e-08,-5.468750e-03
1.846344e-08,-5.437500e-03
1.850344e-08,-6.593750e-03
1.854344e-08,-8.375000e-03
1.858344e-08,-9.718750e-03
1.862344e-08,-9.937500e-03
1.866344e-08,-9.125000e-03
1.870344e-08,-7.906250e-03
1.874344e-08,-6.875000e-03
1.878344e-08,-6.187500e-03
1.882344e-08,-5.562500e-03
1.886344e-08,-4.750000e-03
1.890344e-08,-4.000000e-03
1.894344e-08,-3.937500e-03
1.898344e-08,-5.125000e-03
1.902344e-08,-7.437500e-03
1.906344e-08,-9.875000e-03
1.910344e-08,-1.115625e-02
1.914344e-08,-1.043750e-02
1.918344e-08,-8.031250e-03
1.922344e-08,-5.218750e-03
1.926344e-08,-3.312500e-03
1.930344e-08,-2.625000e-03
1.934344e-08,-2.468750e-03
1.938344e-08,-1.687500e-03
1.942344e-08,1.562500e-04
1.946344e-08,2.250000e-03
1.950344e-08,3.031250e-03
1.954344e-08,1.468750e-03
1.958344e-08,-2.000000e-03
1.962344e-08,-5.750000e-03
1.966344e-08,-7.906250e-03
1.970344e-08,-7.687500e-03
1.974344e-08,-5.656250e-03
1.978344e-08,-3.093750e-03
1.982344e-08,-1.000000e-03
1.986344e-08,4.687500e-04
1.990344e-08,1.718750e-03
1.994344e-08,2.843750e-03
1.998344e-08,3.375000e-03
2.002344e-08,2.687500e-03
2.006344e-08,5.937500e-04
2.010344e-08,-2.031250e-03
2.014344e-08,-4.000000e-03
2.018344e-08,-4.625000e-03
2.022344e-08,-4.312500e-03
2.026344e-08,-4.312500e-03
2.030344e-08,-5.500000e-03
2.034344e-08,-7.718750e-03
2.038344e-08,-9.812500e-03
2.042344e-08,-1.062500e-02
2.046344e-08,-9.968750e-03
2.050344e-08,-8.750000e-03
2.054344e-08,-8.125000e-03
2.058344e-08,-8.343750e-03
2.062344e-08,-8.625000e-03
2.066344e-08,-7.750000e-03
2.070344e-08,-5.500000e-03
2.074344e-08,-2.718750e-03
2.078344e-08,-1.062500e-03
2.082344e-08,-1.250000e-03
2.086344e-08,-2.687500e-03
2.090344e-08,-3.750000e-03
2.094344e-08,-3.187500e-03
2.098344e-08,-1.125000e-03
2.102344e-08,1.000000e-03
2.106344e-08,1.468750e-03
2.110344e-08,-1.562500e-04
2.114344e-08,-2.875000e-03
2.118344e-08,-5.093750e-03
2.122344e-08,-5.687500e-03
2.126344e-08,-4.906250e-03
2.130344e-08,-3.750000e-03
2.134344e-08,-3.031250e-03
2.138344e-08,-2.625000e-03
2.142344e-08,-1.906250e-03
2.146344e-08,-5.312500e-04
2.150344e-08,7.500000e-04
2.154344e-08,5.625000e-04
2.158344e-08,-1.968750e-03
2.162344e-08,-6.187500e-03
2.166344e-08,-1.000000e-02
2.170344e-08,-1.125000e-02
2.174344e-08,-9.281250e-03
2.178344e-08,-5.593750e-03
2.182344e-08,-2.812500e-03
2.186344e-08,-2.812500e-03
2.190344e-08,-5.406250e-03
2.194344e-08,-8.531250e-03
2.198344e-08,-9.843750e-03
2.202344e-08,-8.343750e-03
2.206344e-08,-5.125000e-03
2.210344e-08,-2.312500e-03
2.214344e-08,-1.625000e-03
2.218344e-08,-3.281250e-03
2.222344e-08,-6.250000e-03
2.226344e-08,-9.125000e-03
2.230344e-08,-1.093750e-02
2.234344e-08,-1.156250e-02
2.238344e-08,-1.118750e-02
2.242344e-08,-9.968750e-03
2.246344e-08,-8.031250e-03
2.250344e-08,-5.718750e-03
2.254344e-08,-3.750000e-03
2.258344e-08,-2.843750e-03
2.262344e-08,-3.218750e-03
2.266344e-08,-4.437500e-03
2.270344e-08,-5.687500e-03
2.274344e-08,-6.531250e-03
2.278344e-08,-7.218750e-03
2.282344e-08,-8.375000e-03
2.286344e-08,-1.021875e-02
2.290344e-08,-1.215625e-02
2.294344e-08,-1.300000e-02
2.298344e-08,-1.196875e-02
2.302344e-08,-9.625000e-03
2.306344e-08,-7.437500e-03
2.310344e-08,-6.875000e-03
2.314344e-08,-8.125000e-03
2.318344e-08,-9.781250e-03
2.322344e-08,-9.937500e-03
2.326344e-08,-7.687500e-03
2.330344e-08,-4.187500e-03
2.334344e-08,-1.843750e-03
2.338344e-08,-2.593750e-03
2.342344e-08,-6.562500e-03
2.346344e-08,-1.165625e-02
2.350344e-08,-1.500000e-02
2.354344e-08,-1.478125e-02
2.358344e-08,-1.137500e-02
2.362344e-08,-6.937500e-03
2.366344e-08,-3.875000e-03
2.370344e-08,-3.281250e-03
2.374344e-08,-4.687500e-03
2.378344e-08,-6.531250e-03
2.382344e-08,-7.343750e-03
2.386344e-08,-6.593750e-03
2.390344e-08,-4.562500e-03
2.394344e-08,-1.875000e-03
2.398344e-08,7.500000e-04
2.402344e-08,2.812500e-03
