Model,MSO64
-3.076875e-09,-6.968750e-03
-3.036875e-09,-9.843750e-03
-2.996875e-09,-1.162500e-02
-2.956875e-09,-1.103125e-02
-2.916875e-09,-8.718750e-03
-2.876875e-09,-6.687500e-03
-2.836875e-09,-6.812500e-03
-2.796875e-09,-9.281250e-03
-2.756875e-09,-1.243750e-02
-2.716875e-09,-1.406250e-02
-2.676875e-09,-1.300000e-02
-2.636875e-09,-1.009375e-02
-2.596875e-09,-7.531250e-03
-2.556875e-09,-7.062500e-03
-2.516875e-09,-8.781250e-03
-2.476875e-09,-1.106250e-02
-2.436875e-09,-1.171875e-02
-2.396875e-09,-9.718750e-03
-2.356875e-09,-5.937500e-03
-2.316875e-09,-2.375000e-03
-2.276875e-09,-9.375000e-04
-2.236875e-09,-2.125000e-03
-2.196875e-09,-4.843750e-03
-2.156875e-09,-7.406250e-03
-2.116875e-09,-8.562500e-03
-2.076875e-09,-8.031250e-03
-2.036875e-09,-6.531250e-03
-1.996875e-09,-4.843750e-03
-1.956875e-09,-3.843750e-03
-1.916875e-09,-3.875000e-03
-1.876875e-09,-5.156250e-03
-1.836875e-09,-7.187500e-03
-1.796875e-09,-9.031250e-03
-1.756875e-09,-9.156250e-03
-1.716875e-09,-6.625000e-03
-1.676875e-09,-1.625000e-03
-1.636875e-09,4.125000e-03
-1.596875e-09,8.250000e-03
-1.556875e-09,9.156250e-03
-1.516875e-09,7.093750e-03
-1.476875e-09,3.937500e-03
-1.436875e-09,2.031250e-03
-1.396875e-09,2.531250e-03
-1.356875e-09,5.093750e-03
-1.316875e-09,8.187500e-03
-1.276875e-09,1.062500e-02
-1.236875e-09,1.206250e-02
-1.196875e-09,1.331250e-02
-1.156875e-09,1.525000e-02
-1.116875e-09,1.853125e-02
-1.076875e-09,2.306250e-02
-1.036875e-09,2.859375e-02
-9.968750e-10,3.453125e-02
-9.568750e-10,4.037500e-02
-9.168750e-10,4.525000e-02
-8.768750e-10,4.871875e-02
-8.368750e-10,5.087500e-02
-7.968750e-10,5.312500e-02
-7.568750e-10,5.703125e-02
-7.168750e-10,6.393750e-02
-6.768750e-10,7.321875e-02
-6.368750e-10,8.312500e-02
-5.968750e-10,9.134375e-02
-5.568750e-10,9.718750e-02
-5.168750e-10,1.016563e-01
-4.768750e-10,1.073750e-01
-4.368750e-10,1.159688e-01
-3.968750e-10,1.275000e-01
-3.568750e-10,1.395625e-01
-3.168750e-10,1.497500e-01
-2.768750e-10,1.565000e-01
-2.368750e-10,1.607187e-01
-1.968750e-10,1.643750e-01
-1.568750e-10,1.696250e-01
-1.168750e-10,1.766563e-01
-7.687500e-11,1.844375e-01
-3.687500e-11,1.911875e-01
3.125000e-12,1.964375e-01
4.312500e-11,2.008438e-01
8.312500e-11,2.064063e-01
1.231250e-10,2.141563e-01
1.631250e-10,2.238125e-01
2.031250e-10,2.333125e-01
2.431250e-10,2.406250e-01
2.831250e-10,2.448125e-01
3.231250e-10,2.471250e-01
3.631250e-10,2.495625e-01
4.031250e-10,2.540000e-01
4.431250e-10,2.602500e-01
4.831250e-10,2.669063e-01
5.231250e-10,2.721250e-01
5.631250e-10,2.757812e-01
6.031250e-10,2.790938e-01
6.431250e-10,2.840000e-01
6.831250e-10,2.910000e-01
7.231250e-10,2.988437e-01
7.631250e-10,3.050312e-01
8.031250e-10,3.082500e-01
8.431250e-10,3.092500e-01
8.831250e-10,3.107813e-01
9.231250e-10,3.153437e-01
9.631250e-10,3.232187e-01
1.003125e-09,3.317500e-01
1.043125e-09,3.372500e-01
1.083125e-09,3.373437e-01
1.123125e-09,3.330625e-01
1.163125e-09,3.280937e-01
1.203125e-09,3.266562e-01
1.243125e-09,3.307188e-01
1.283125e-09,3.389687e-01
1.323125e-09,3.476562e-01
1.363125e-09,3.532812e-01
1.403125e-09,3.542812e-01
1.443125e-09,3.518750e-01
1.483125e-09,3.486250e-01
1.523125e-09,3.466875e-01
1.563125e-09,3.468125e-01
1.603125e-09,3.482500e-01
1.643125e-09,3.498125e-01
1.683125e-09,3.505937e-01
1.723125e-09,3.503438e-01
1.763125e-09,3.490937e-01
1.803125e-09,3.471562e-01
1.843125e-09,3.449062e-01
1.883125e-09,3.429687e-01
1.923125e-09,3.419375e-01
1.963125e-09,3.419375e-01
2.003125e-09,3.421250e-01
2.043125e-09,3.411250e-01
2.083125e-09,3.379375e-01
2.123125e-09,3.330313e-01
2.163125e-09,3.280625e-01
2.203125e-09,3.248750e-01
2.243125e-09,3.239063e-01
2.283125e-09,3.239375e-01
2.323125e-09,3.227187e-01
2.363125e-09,3.190000e-01
2.403125e-09,3.132500e-01
2.443125e-09,3.074375e-01
2.483125e-09,3.030312e-01
2.523125e-09,3.001875e-01
2.563125e-09,2.971250e-01
2.603125e-09,2.924062e-01
2.643125e-09,2.858125e-01
2.683125e-09,2.791562e-01
2.723125e-09,2.745625e-01
2.763125e-09,2.730313e-01
2.803125e-09,2.730938e-01
2.843125e-09,2.722500e-01
2.883125e-09,2.681562e-01
2.923125e-09,2.608125e-01
2.963125e-09,2.516250e-01
3.003125e-09,2.428125e-01
3.043125e-09,2.353750e-01
3.083125e-09,2.293438e-01
3.123125e-09,2.236875e-01
3.163125e-09,2.181563e-01
3.203125e-09,2.126875e-01
3.243125e-09,2.076563e-01
3.283125e-09,2.028438e-01
3.323125e-09,1.979063e-01
3.363125e-09,1.924375e-01
3.403125e-09,1.870625e-01
3.443125e-09,1.824375e-01
3.483125e-09,1.789063e-01
3.523125e-09,1.752188e-01
3.563125e-09,1.693750e-01
3.603125e-09,1.597813e-01
3.643125e-09,1.472188e-01
3.683125e-09,1.345625e-01
3.723125e-09,1.255000e-01
3.763125e-09,1.215313e-01
3.803125e-09,1.210625e-01
3.843125e-09,1.198750e-01
3.883125e-09,1.143750e-01
3.923125e-09,1.037500e-01
3.963125e-09,9.103125e-02
4.003125e-09,8.046875e-02
4.043125e-09,7.509375e-02
4.083125e-09,7.406250e-02
4.123125e-09,7.425000e-02
4.163125e-09,7.184375e-02
4.203125e-09,6.553125e-02
4.243125e-09,5.643750e-02
4.283125e-09,4.740625e-02
4.323125e-09,4.015625e-02
4.363125e-09,3.506250e-02
4.403125e-09,3.084375e-02
4.443125e-09,2.671875e-02
4.483125e-09,2.240625e-02
4.523125e-09,1.843750e-02
4.563125e-09,1.465625e-02
4.603125e-09,1.050000e-02
4.643125e-09,5.062500e-03
4.683125e-09,-1.187500e-03
4.723125e-09,-7.000000e-03
4.763125e-09,-1.071875e-02
4.803125e-09,-1.256250e-02
4.843125e-09,-1.434375e-02
4.883125e-09,-1.893750e-02
4.923125e-09,-2.725000e-02
4.963125e-09,-3.762500e-02
5.003125e-09,-4.600000e-02
5.043125e-09,-4.915625e-02
5.083125e-09,-4.675000e-02
5.123125e-09,-4.221875e-02
5.163125e-09,-4.009375e-02
5.203125e-09,-4.334375e-02
5.243125e-09,-5.106250e-02
5.283125e-09,-5.956250e-02
5.323125e-09,-6.468750e-02
5.363125e-09,-6.509375e-02
5.403125e-09,-6.259375e-02
5.443125e-09,-6.103125e-02
5.483125e-09,-6.331250e-02
5.523125e-09,-6.968750e-02
5.563125e-09,-7.753125e-02
5.603125e-09,-8.350000e-02
5.643125e-09,-8.540625e-02
5.683125e-09,-8.378125e-02
5.723125e-09,-8.112500e-02
5.763125e-09,-8.025000e-02
5.803125e-09,-8.237500e-02
5.843125e-09,-8.646875e-02
5.883125e-09,-9.012500e-02
5.923125e-09,-9.128125e-02
5.963125e-09,-8.940625e-02
6.003125e-09,-8.603125e-02
6.043125e-09,-8.343750e-02
6.083125e-09,-8.340625e-02
6.123125e-09,-8.625000e-02
6.163125e-09,-9.081250e-02
6.203125e-09,-9.531250e-02
6.243125e-09,-9.846875e-02
6.283125e-09,-9.971875e-02
6.323125e-09,-9.918750e-02
6.363125e-09,-9.753125e-02
6.403125e-09,-9.556250e-02
6.443125e-09,-9.418750e-02
6.483125e-09,-9.428125e-02
6.523125e-09,-9.606250e-02
6.563125e-09,-9.887500e-02
6.603125e-09,-1.012187e-01
6.643125e-09,-1.016875e-01
6.683125e-09,-9.971875e-02
6.723125e-09,-9.625000e-02
6.763125e-09,-9.296875e-02
6.803125e-09,-9.143750e-02
6.843125e-09,-9.212500e-02
6.883125e-09,-9.412500e-02
6.923125e-09,-9.603125e-02
6.963125e-09,-9.671875e-02
7.003125e-09,-9.593750e-02
7.043125e-09,-9.412500e-02
7.083125e-09,-9.184375e-02
7.123125e-09,-8.950000e-02
7.163125e-09,-8.725000e-02
7.203125e-09,-8.518750e-02
7.243125e-09,-8.343750e-02
7.283125e-09,-8.193750e-02
7.323125e-09,-8.050000e-02
7.363125e-09,-7.881250e-02
7.403125e-09,-7.681250e-02
7.443125e-09,-7.481250e-02
7.483125e-09,-7.331250e-02
7.523125e-09,-7.228125e-02
7.563125e-09,-7.112500e-02
7.603125e-09,-6.887500e-02
7.643125e-09,-6.509375e-02
7.683125e-09,-6.056250e-02
7.723125e-09,-5.718750e-02
7.763125e-09,-5.656250e-02
7.803125e-09,-5.896875e-02
7.843125e-09,-6.259375e-02
7.883125e-09,-6.462500e-02
7.923125e-09,-6.287500e-02
7.963125e-09,-5.753125e-02
8.003125e-09,-5.090625e-02
8.043125e-09,-4.618750e-02
8.083125e-09,-4.518750e-02
8.123125e-09,-4.737500e-02
8.163125e-09,-5.025000e-02
8.203125e-09,-5.115625e-02
8.243125e-09,-4.887500e-02
8.283125e-09,-4.443750e-02
8.323125e-09,-3.987500e-02
8.363125e-09,-3.684375e-02
8.403125e-09,-3.553125e-02
8.443125e-09,-3.478125e-02
8.483125e-09,-3.300000e-02
8.523125e-09,-2.950000e-02
8.563125e-09,-2.484375e-02
8.603125e-09,-2.062500e-02
8.643125e-09,-1.846875e-02
8.683125e-09,-1.918750e-02
8.723125e-09,-2.212500e-02
8.763125e-09,-2.568750e-02
8.803125e-09,-2.768750e-02
8.843125e-09,-2.668750e-02
8.883125e-09,-2.262500e-02
8.923125e-09,-1.706250e-02
8.963125e-09,-1.228125e-02
9.003125e-09,-1.003125e-02
9.043125e-09,-1.034375e-02
9.083125e-09,-1.150000e-02
9.123125e-09,-1.106250e-02
9.163125e-09,-7.718750e-03
9.203125e-09,-2.187500e-03
9.243125e-09,3.156250e-03
9.283125e-09,5.843750e-03
9.323125e-09,4.906250e-03
9.363125e-09,1.531250e-03
9.403125e-09,-2.093750e-03
9.443125e-09,-3.875000e-03
9.483125e-09,-3.218750e-03
9.523125e-09,-6.250000e-04
9.563125e-09,2.781250e-03
9.603125e-09,6.093750e-03
9.643125e-09,8.812500e-03
9.683125e-09,1.081250e-02
9.723125e-09,1.215625e-02
9.763125e-09,1.306250e-02
9.803125e-09,1.396875e-02
9.843125e-09,1.515625e-02
9.883125e-09,1.662500e-02
9.923125e-09,1.790625e-02
9.963125e-09,1.831250e-02
1.000312e-08,1.759375e-02
1.004312e-08,1.609375e-02
1.008313e-08,1.456250e-02
1.012312e-08,1.362500e-02
1.016312e-08,1.343750e-02
1.020312e-08,1.381250e-02
1.024312e-08,1.462500e-02
1.028312e-08,1.603125e-02
1.032312e-08,1.809375e-02
1.036313e-08,2.050000e-02
1.040312e-08,2.268750e-02
1.044312e-08,2.400000e-02
1.048312e-08,2.456250e-02
1.052312e-08,2.509375e-02
1.056313e-08,2.615625e-02
1.060312e-08,2.753125e-02
1.064312e-08,2.800000e-02
1.068312e-08,2.631250e-02
1.072312e-08,2.262500e-02
1.076312e-08,1.862500e-02
1.080312e-08,1.675000e-02
1.084313e-08,1.837500e-02
1.088312e-08,2.262500e-02
1.092312e-08,2.671875e-02
1.096312e-08,2.806250e-02
1.100312e-08,2.609375e-02
1.104312e-08,2.271875e-02
1.108312e-08,2.109375e-02
1.112312e-08,2.321875e-02
1.116312e-08,2.853125e-02
1.120312e-08,3.406250e-02
1.124312e-08,3.628125e-02
1.128312e-08,3.331250e-02
1.132313e-08,2.618750e-02
1.136312e-08,1.825000e-02
1.140312e-08,1.346875e-02
1.144312e-08,1.400000e-02
1.148312e-08,1.912500e-02
1.152312e-08,2.556250e-02
1.156312e-08,2.921875e-02
1.160312e-08,2.787500e-02
1.164312e-08,2.228125e-02
1.168312e-08,1.587500e-02
1.172312e-08,1.237500e-02
1.176312e-08,1.337500e-02
1.180313e-08,1.740625e-02
1.184312e-08,2.100000e-02
1.188312e-08,2.131250e-02
1.192312e-08,1.809375e-02
1.196312e-08,1.378125e-02
1.200312e-08,1.128125e-02
1.204312e-08,1.190625e-02
1.208312e-08,1.456250e-02
1.212312e-08,1.678125e-02
1.216312e-08,1.687500e-02
1.220312e-08,1.521875e-02
1.224312e-08,1.346875e-02
1.228313e-08,1.321875e-02
1.232312e-08,1.450000e-02
1.236312e-08,1.609375e-02
1.240312e-08,1.650000e-02
1.244312e-08,1.528125e-02
1.248312e-08,1.312500e-02
1.252312e-08,1.112500e-02
1.256312e-08,9.718750e-03
1.260312e-08,8.750000e-03
1.264312e-08,7.812500e-03
1.268312e-08,7.125000e-03
1.272312e-08,7.250000e-03
1.276313e-08,8.500000e-03
1.280312e-08,1.015625e-02
1.284312e-08,1.087500e-02
1.288312e-08,9.500000e-03
1.292312e-08,6.281250e-03
1.296312e-08,3.000000e-03
1.300312e-08,1.875000e-03
1.304312e-08,3.843750e-03
1.308312e-08,7.750000e-03
1.312312e-08,1.075000e-02
1.316312e-08,1.031250e-02
1.320312e-08,5.937500e-03
1.324313e-08,-3.437500e-04
1.328312e-08,-5.218750e-03
1.332312e-08,-6.093750e-03
1.336312e-08,-2.906250e-03
1.340312e-08,1.968750e-03
1.344312e-08,5.281250e-03
1.348312e-08,4.937500e-03
1.352312e-08,1.437500e-03
1.356312e-08,-2.593750e-03
1.360312e-08,-4.437500e-03
1.364312e-08,-2.968750e-03
1.368312e-08,6.250000e-04
1.372312e-08,3.812500e-03
1.376312e-08,4.625000e-03
1.380312e-08,3.000000e-03
1.384312e-08,5.000000e-04
1.388312e-08,-1.093750e-03
1.392312e-08,-1.312500e-03
1.396312e-08,-1.156250e-03
1.400312e-08,-2.093750e-03
1.404312e-08,-4.625000e-03
1.408312e-08,-7.750000e-03
1.412312e-08,-9.562500e-03
1.416312e-08,-9.000000e-03
1.420312e-08,-6.593750e-03
1.424312e-08,-4.156250e-03
1.428312e-08,-3.375000e-03
1.432312e-08,-4.718750e-03
1.436312e-08,-7.281250e-03
1.440312e-08,-9.531250e-03
1.444312e-08,-1.065625e-02
1.448312e-08,-1.087500e-02
1.452312e-08,-1.096875e-02
1.456312e-08,-1.150000e-02
1.460312e-08,-1.225000e-02
1.464312e-08,-1.243750e-02
1.468312e-08,-1.153125e-02
1.472312e-08,-9.531250e-03
1.476312e-08,-7.156250e-03
1.480312e-08,-5.218750e-03
1.484312e-08,-4.093750e-03
1.488312e-08,-3.750000e-03
1.492312e-08,-3.812500e-03
1.496312e-08,-3.968750e-03
1.500312e-08,-4.031250e-03
1.504312e-08,-4.218750e-03
1.508313e-08,-4.843750e-03
1.512312e-08,-6.375000e-03
1.516312e-08,-9.031250e-03
1.520313e-08,-1.262500e-02
1.524312e-08,-1.618750e-02
1.528312e-08,-1.853125e-02
1.532312e-08,-1.865625e-02
1.536313e-08,-1.671875e-02
1.540312e-08,-1.409375e-02
1.544312e-08,-1.268750e-02
1.548313e-08,-1.362500e-02
1.552312e-08,-1.634375e-02
1.556312e-08,-1.881250e-02
1.560312e-08,-1.881250e-02
1.564312e-08,-1.575000e-02
1.568312e-08,-1.096875e-02
1.572312e-08,-7.125000e-03
1.576313e-08,-6.375000e-03
1.580312e-08,-8.937500e-03
1.584312e-08,-1.296875e-02
1.588312e-08,-1.600000e-02
1.592312e-08,-1.637500e-02
1.596312e-08,-1.418750e-02
1.600312e-08,-1.112500e-02
1.604313e-08,-9.031250e-03
1.608312e-08,-9.031250e-03
1.612312e-08,-1.078125e-02
1.616312e-08,-1.278125e-02
1.620312e-08,-1.337500e-02
1.624312e-08,-1.143750e-02
1.628312e-08,-7.250000e-03
1.632313e-08,-2.375000e-03
1.636312e-08,9.062500e-04
1.640312e-08,5.937500e-04
1.644313e-08,-3.625000e-03
1.648312e-08,-1.012500e-02
1.652312e-08,-1.590625e-02
1.656312e-08,-1.809375e-02
1.660312e-08,-1.553125e-02
1.664312e-08,-9.531250e-03
1.668312e-08,-3.250000e-03
1.672313e-08,3.125000e-05
1.676312e-08,-1.218750e-03
1.680312e-08,-6.000000e-03
1.684312e-08,-1.153125e-02
1.688312e-08,-1.496875e-02
1.692312e-08,-1.493750e-02
1.696312e-08,-1.225000e-02
1.700313e-08,-8.937500e-03
1.704312e-08,-6.906250e-03
1.708312e-08,-6.968750e-03
1.712312e-08,-8.531250e-03
1.716312e-08,-1.031250e-02
1.720312e-08,-1.112500e-02
1.724312e-08,-1.062500e-02
1.728313e-08,-9.187500e-03
1.732312e-08,-7.687500e-03
1.736312e-08,-6.937500e-03
1.740313e-08,-7.406250e-03
1.744312e-08,-9.000000e-03
1.748312e-08,-1.090625e-02
1.752312e-08,-1.206250e-02
1.756312e-08,-1.168750e-02
1.760312e-08,-9.812500e-03
1.764312e-08,-7.375000e-03
1.768313e-08,-5.968750e-03
1.772312e-08,-6.531250e-03
1.776312e-08,-9.000000e-03
1.780312e-08,-1.200000e-02
1.784312e-08,-1.387500e-02
1.788312e-08,-1.375000e-02
1.792312e-08,-1.200000e-02
1.796313e-08,-9.750000e-03
1.800312e-08,-8.031250e-03
1.804312e-08,-6.968750e-03
1.808312e-08,-5.937500e-03
1.812312e-08,-4.500000e-03
1.816312e-08,-2.906250e-03
1.820312e-08,-2.062500e-03
1.824313e-08,-2.812500e-03
1.828312e-08,-5.156250e-03
1.832312e-08,-8.093750e-03
1.836313e-08,-1.031250e-02
1.840312e-08,-1.106250e-02
1.844312e-08,-1.062500e-02
1.848312e-08,-9.750000e-03
1.852312e-08,-9.031250e-03
1.856312e-08,-8.500000e-03
1.860312e-08,-7.718750e-03
1.864313e-08,-6.562500e-03
1.868312e-08,-5.437500e-03
1.872312e-08,-5.031250e-03
1.876312e-08,-5.531250e-03
1.880312e-08,-6.218750e-03
1.884312e-08,-5.875000e-03
1.888312e-08,-3.593750e-03
1.892313e-08,1.562500e-04
1.896312e-08,3.687500e-03
1.900312e-08,5.062500e-03
1.904312e-08,3.250000e-03
1.908312e-08,-9.062500e-04
1.912312e-08,-5.281250e-03
1.916312e-08,-7.750000e-03
1.920313e-08,-7.406250e-03
1.924312e-08,-5.125000e-03
1.928312e-08,-2.593750e-03
1.932312e-08,-1.250000e-03
1.936312e-08,-1.343750e-03
1.940312e-08,-1.968750e-03
1.944312e-08,-1.968750e-03
1.948312e-08,-8.750000e-04
1.952312e-08,7.500000e-04
1.956312e-08,1.781250e-03
1.960313e-08,1.375000e-03
1.964312e-08,-4.687500e-04
1.968312e-08,-2.906250e-03
1.972312e-08,-4.812500e-03
1.976312e-08,-5.468750e-03
1.980312e-08,-4.875000e-03
1.984312e-08,-3.593750e-03
1.988313e-08,-2.406250e-03
1.992312e-08,-1.937500e-03
1.996312e-08,-2.500000e-03
2.000312e-08,-3.812500e-03
2.004312e-08,-5.281250e-03
2.008312e-08,-6.218750e-03
2.012312e-08,-6.062500e-03
2.016313e-08,-4.937500e-03
2.020312e-08,-3.562500e-03
2.024312e-08,-3.000000e-03
2.028312e-08,-4.062500e-03
2.032312e-08,-6.781250e-03
2.036312e-08,-1.025000e-02
2.040312e-08,-1.303125e-02
2.044312e-08,-1.400000e-02
2.048312e-08,-1.287500e-02
2.052312e-08,-1.037500e-02
2.056313e-08,-7.656250e-03
2.060312e-08,-5.781250e-03
2.064312e-08,-5.093750e-03
2.068312e-08,-5.218750e-03
2.072312e-08,-5.500000e-03
2.076312e-08,-5.375000e-03
2.080312e-08,-4.750000e-03
2.084313e-08,-4.125000e-03
2.088312e-08,-4.062500e-03
2.092312e-08,-4.937500e-03
2.096312e-08,-6.500000e-03
2.100312e-08,-8.031250e-03
2.104312e-08,-8.812500e-03
2.108312e-08,-8.500000e-03
2.112313e-08,-7.531250e-03
2.116312e-08,-6.750000e-03
2.120312e-08,-6.750000e-03
2.124312e-08,-7.531250e-03
2.128312e-08,-8.281250e-03
2.132312e-08,-8.062500e-03
2.136312e-08,-6.437500e-03
2.140312e-08,-3.875000e-03
2.144312e-08,-1.656250e-03
2.148312e-08,-1.062500e-03
2.152312e-08,-2.593750e-03
2.156312e-08,-5.812500e-03
2.160312e-08,-9.406250e-03
2.164312e-08,-1.181250e-02
2.168312e-08,-1.184375e-02
2.172312e-08,-9.437500e-03
2.176312e-08,-5.656250e-03
2.180313e-08,-2.250000e-03
2.184312e-08,-1.000000e-03
2.188312e-08,-2.593750e-03
2.192312e-08,-6.187500e-03
2.196312e-08,-9.687500e-03
2.200312e-08,-1.096875e-02
2.204312e-08,-9.218750e-03
2.208313e-08,-5.625000e-03
2.212312e-08,-2.750000e-03
2.216312e-08,-2.843750e-03
2.220312e-08,-6.250000e-03
2.224312e-08,-1.103125e-02
2.228312e-08,-1.431250e-02
2.232312e-08,-1.412500e-02
2.236312e-08,-1.078125e-02
2.240312e-08,-6.812500e-03
2.244312e-08,-4.937500e-03
2.248312e-08,-6.312500e-03
2.252312e-08,-9.750000e-03
2.256312e-08,-1.271875e-02
2.260312e-08,-1.306250e-02
2.264312e-08,-1.056250e-02
2.268312e-08,-6.750000e-03
2.272312e-08,-3.875000e-03
2.276313e-08,-3.406250e-03
2.280312e-08,-5.218750e-03
2.284312e-08,-7.937500e-03
2.288312e-08,-9.906250e-03
2.292312e-08,-1.021875e-02
2.296312e-08,-9.000000e-03
2.300312e-08,-7.406250e-03
2.304313e-08,-6.812500e-03
2.308312e-08,-7.875000e-03
2.312312e-08,-1.009375e-02
2.316312e-08,-1.184375e-02
2.320312e-08,-1.137500e-02
2.324312e-08,-7.937500e-03
2.328312e-08,-2.562500e-03
2.332312e-08,2.531250e-03
2.336312e-08,5.125000e-03
2.340312e-08,4.218750e-03
2.344312e-08,7.812500e-04
2.348312e-08,-3.312500e-03
2.352312e-08,-6.250000e-03
2.356312e-08,-7.406250e-03
2.360312e-08,-7.125000e-03
2.364312e-08,-6.156250e-03
2.368312e-08,-4.937500e-03
2.372313e-08,-3.625000e-03
2.376312e-08,-2.437500e-03
2.380312e-08,-1.781250e-03
2.384312e-08,-1.906250e-03
2.388312e-08,-2.406250e-03
2.392312e-08,-2.250000e-03
2.396312e-08,-6.562500e-04
2.400313e-08,2.031250e-03
