Model,MSO64
-3.073750e-09,-1.609375e-03
-3.033750e-09,-3.000000e-03
-2.993750e-09,-4.671875e-03
-2.953750e-09,-5.812500e-03
-2.913750e-09,-5.828125e-03
-2.873750e-09,-4.703125e-03
-2.833750e-09,-3.093750e-03
-2.793750e-09,-2.156250e-03
-2.753750e-09,-2.781250e-03
-2.713750e-09,-5.000000e-03
-2.673750e-09,-7.796875e-03
-2.633750e-09,-9.656250e-03
-2.593750e-09,-9.531250e-03
-2.553750e-09,-7.484375e-03
-2.513750e-09,-4.687500e-03
-2.473750e-09,-2.593750e-03
-2.433750e-09,-1.968750e-03
-2.393750e-09,-2.484375e-03
-2.353750e-09,-3.125000e-03
-2.313750e-09,-3.109375e-03
-2.273750e-09,-2.390625e-03
-2.233750e-09,-1.703125e-03
-2.193750e-09,-1.765625e-03
-2.153750e-09,-2.703125e-03
-2.113750e-09,-3.937500e-03
-2.073750e-09,-4.531250e-03
-2.033750e-09,-3.875000e-03
-1.993750e-09,-2.125000e-03
-1.953750e-09,1.562500e-05
-1.913750e-09,1.625000e-03
-1.873750e-09,2.125000e-03
-1.833750e-09,1.546875e-03
-1.793750e-09,4.218750e-04
-1.753750e-09,-4.843750e-04
-1.713750e-09,-5.625000e-04
-1.673750e-09,2.031250e-04
-1.633750e-09,1.375000e-03
-1.593750e-09,2.156250e-03
-1.553750e-09,2.078125e-03
-1.513750e-09,1.265625e-03
-1.473750e-09,5.625000e-04
-1.433750e-09,9.062500e-04
-1.393750e-09,2.750000e-03
-1.353750e-09,5.562500e-03
-1.313750e-09,8.250000e-03
-1.273750e-09,9.718750e-03
-1.233750e-09,9.984375e-03
-1.193750e-09,9.843750e-03
-1.153750e-09,1.064063e-02
-1.113750e-09,1.292187e-02
-1.073750e-09,1.642188e-02
-1.033750e-09,1.996875e-02
-9.937500e-10,2.279688e-02
-9.537500e-10,2.479688e-02
-9.137500e-10,2.698438e-02
-8.737500e-10,3.032813e-02
-8.337500e-10,3.545313e-02
-7.937500e-10,4.176563e-02
-7.537500e-10,4.846875e-02
-7.137500e-10,5.454688e-02
-6.737500e-10,5.995313e-02
-6.337500e-10,6.493750e-02
-5.937500e-10,7.032813e-02
-5.537500e-10,7.648438e-02
-5.137500e-10,8.376563e-02
-4.737500e-10,9.189063e-02
-4.337500e-10,1.007188e-01
-3.937500e-10,1.096094e-01
-3.537500e-10,1.183125e-01
-3.137500e-10,1.263906e-01
-2.737500e-10,1.340625e-01
-2.337500e-10,1.415156e-01
-1.937500e-10,1.493594e-01
-1.537500e-10,1.576250e-01
-1.137500e-10,1.665000e-01
-7.375000e-11,1.755000e-01
-3.375000e-11,1.845938e-01
6.250000e-12,1.933906e-01
4.625000e-11,2.019688e-01
8.625000e-11,2.100000e-01
1.262500e-10,2.176250e-01
1.662500e-10,2.246875e-01
2.062500e-10,2.317656e-01
2.462500e-10,2.390313e-01
2.862500e-10,2.467656e-01
3.262500e-10,2.543750e-01
3.662500e-10,2.612500e-01
4.062500e-10,2.665625e-01
4.462500e-10,2.705469e-01
4.862500e-10,2.738750e-01
5.262500e-10,2.780781e-01
5.662500e-10,2.839219e-01
6.062500e-10,2.917031e-01
6.462500e-10,3.003281e-01
6.862500e-10,3.085781e-01
7.262500e-10,3.152031e-01
7.662500e-10,3.202500e-01
8.062500e-10,3.243281e-01
8.462500e-10,3.287969e-01
8.862500e-10,3.342969e-01
9.262500e-10,3.408438e-01
9.662500e-10,3.472969e-01
1.006250e-09,3.526094e-01
1.046250e-09,3.561563e-01
1.086250e-09,3.586719e-01
1.126250e-09,3.613438e-01
1.166250e-09,3.654688e-01
1.206250e-09,3.710625e-01
1.246250e-09,3.771563e-01
1.286250e-09,3.820938e-01
1.326250e-09,3.850469e-01
1.366250e-09,3.863125e-01
1.406250e-09,3.873906e-01
1.446250e-09,3.895938e-01
1.486250e-09,3.933125e-01
1.526250e-09,3.975000e-01
1.566250e-09,4.007031e-01
1.606250e-09,4.019063e-01
1.646250e-09,4.014063e-01
1.686250e-09,4.003750e-01
1.726250e-09,3.998906e-01
1.766250e-09,4.001406e-01
1.806250e-09,4.004219e-01
1.846250e-09,3.998750e-01
1.886250e-09,3.984063e-01
1.926250e-09,3.968281e-01
1.966250e-09,3.961719e-01
2.006250e-09,3.968125e-01
2.046250e-09,3.980156e-01
2.086250e-09,3.985625e-01
2.126250e-09,3.975156e-01
2.166250e-09,3.950313e-01
2.206250e-09,3.920156e-01
2.246250e-09,3.893437e-01
2.286250e-09,3.870469e-01
2.326250e-09,3.844844e-01
2.366250e-09,3.808750e-01
2.406250e-09,3.763594e-01
2.446250e-09,3.717344e-01
2.486250e-09,3.681250e-01
2.526250e-09,3.656563e-01
2.566250e-09,3.635781e-01
2.606250e-09,3.602969e-01
2.646250e-09,3.550781e-01
2.686250e-09,3.482500e-01
2.726250e-09,3.414844e-01
2.766250e-09,3.362812e-01
2.806250e-09,3.333125e-01
2.846250e-09,3.315156e-01
2.886250e-09,3.292344e-01
2.926250e-09,3.249219e-01
2.966250e-09,3.185938e-01
3.006250e-09,3.111250e-01
3.046250e-09,3.041563e-01
3.086250e-09,2.982969e-01
3.126250e-09,2.934063e-01
3.166250e-09,2.881719e-01
3.206250e-09,2.817969e-01
3.246250e-09,2.739531e-01
3.286250e-09,2.656719e-01
3.326250e-09,2.579375e-01
3.366250e-09,2.515156e-01
3.406250e-09,2.458281e-01
3.446250e-09,2.399688e-01
3.486250e-09,2.328594e-01
3.526250e-09,2.247031e-01
3.566250e-09,2.162188e-01
3.606250e-09,2.086563e-01
3.646250e-09,2.021563e-01
3.686250e-09,1.962500e-01
3.726250e-09,1.895469e-01
3.766250e-09,1.815625e-01
3.806250e-09,1.724688e-01
3.846250e-09,1.636563e-01
3.886250e-09,1.560938e-01
3.926250e-09,1.503437e-01
3.966250e-09,1.455313e-01
4.006250e-09,1.408750e-01
4.046250e-09,1.355469e-01
4.086250e-09,1.297031e-01
4.126250e-09,1.232969e-01
4.166250e-09,1.164375e-01
4.206250e-09,1.085156e-01
4.246250e-09,9.953125e-02
4.286250e-09,8.993750e-02
4.326250e-09,8.121875e-02
4.366250e-09,7.440625e-02
4.406250e-09,6.979688e-02
4.446250e-09,6.592188e-02
4.486250e-09,6.120313e-02
4.526250e-09,5.450000e-02
4.566250e-09,4.657812e-02
4.606250e-09,3.889063e-02
4.646250e-09,3.296875e-02
4.686250e-09,2.865625e-02
4.726250e-09,2.484375e-02
4.766250e-09,2.007813e-02
4.806250e-09,1.421875e-02
4.846250e-09,8.000000e-03
4.886250e-09,2.687500e-03
4.926250e-09,-1.718750e-03
4.966250e-09,-6.000000e-03
5.006250e-09,-1.148437e-02
5.046250e-09,-1.817187e-02
5.086250e-09,-2.500000e-02
5.126250e-09,-3.015625e-02
5.166250e-09,-3.295312e-02
5.206250e-09,-3.410937e-02
5.246250e-09,-3.559375e-02
5.286250e-09,-3.873437e-02
5.326250e-09,-4.370312e-02
5.366250e-09,-4.923437e-02
5.406250e-09,-5.407812e-02
5.446250e-09,-5.765625e-02
5.486250e-09,-6.067187e-02
5.526250e-09,-6.387500e-02
5.566250e-09,-6.760937e-02
5.606250e-09,-7.118750e-02
5.646250e-09,-7.384375e-02
5.686250e-09,-7.528125e-02
5.726250e-09,-7.628125e-02
5.766250e-09,-7.792188e-02
5.806250e-09,-8.098437e-02
5.846250e-09,-8.506250e-02
5.886250e-09,-8.909375e-02
5.926250e-09,-9.178125e-02
5.966250e-09,-9.285937e-02
6.006250e-09,-9.290625e-02
6.046250e-09,-9.318750e-02
6.086250e-09,-9.451562e-02
6.126250e-09,-9.696875e-02
6.166250e-09,-9.970312e-02
6.206250e-09,-1.017813e-01
6.246250e-09,-1.026406e-01
6.286250e-09,-1.025625e-01
6.326250e-09,-1.022656e-01
6.366250e-09,-1.024844e-01
6.406250e-09,-1.033906e-01
6.446250e-09,-1.046719e-01
6.486250e-09,-1.056719e-01
6.526250e-09,-1.059844e-01
6.566250e-09,-1.055938e-01
6.606250e-09,-1.048125e-01
6.646250e-09,-1.040312e-01
6.686250e-09,-1.035000e-01
6.726250e-09,-1.032656e-01
6.766250e-09,-1.032813e-01
6.806250e-09,-1.035625e-01
6.846250e-09,-1.040312e-01
6.886250e-09,-1.044844e-01
6.926250e-09,-1.044844e-01
6.966250e-09,-1.035312e-01
7.006250e-09,-1.014375e-01
7.046250e-09,-9.860937e-02
7.086250e-09,-9.590625e-02
7.126250e-09,-9.415625e-02
7.166250e-09,-9.357812e-02
7.206250e-09,-9.371875e-02
7.246250e-09,-9.368750e-02
7.286250e-09,-9.287500e-02
7.326250e-09,-9.137500e-02
7.366250e-09,-8.993750e-02
7.406250e-09,-8.921875e-02
7.446250e-09,-8.928125e-02
7.486250e-09,-8.932813e-02
7.526250e-09,-8.842188e-02
7.566250e-09,-8.607812e-02
7.606250e-09,-8.287500e-02
7.646250e-09,-7.995312e-02
7.686250e-09,-7.832812e-02
7.726250e-09,-7.789062e-02
7.766250e-09,-7.760937e-02
7.806250e-09,-7.598437e-02
7.846250e-09,-7.235938e-02
7.886250e-09,-6.726562e-02
7.926250e-09,-6.239062e-02
7.966250e-09,-5.940625e-02
8.006250e-09,-5.906250e-02
8.046250e-09,-6.060937e-02
8.086250e-09,-6.243750e-02
8.126250e-09,-6.292187e-02
8.166250e-09,-6.143750e-02
8.206250e-09,-5.840625e-02
8.246250e-09,-5.503125e-02
8.286250e-09,-5.221875e-02
8.326250e-09,-5.023437e-02
8.366250e-09,-4.845312e-02
8.406250e-09,-4.609375e-02
8.446250e-09,-4.273437e-02
8.486250e-09,-3.882812e-02
8.526250e-09,-3.526562e-02
8.566250e-09,-3.300000e-02
8.606250e-09,-3.226562e-02
8.646250e-09,-3.257812e-02
8.686250e-09,-3.289062e-02
8.726250e-09,-3.242187e-02
8.766250e-09,-3.092187e-02
8.806250e-09,-2.890625e-02
8.846250e-09,-2.703125e-02
8.886250e-09,-2.568750e-02
8.926250e-09,-2.453125e-02
8.966250e-09,-2.285937e-02
9.006250e-09,-2.014062e-02
9.046250e-09,-1.660937e-02
9.086250e-09,-1.317187e-02
9.126250e-09,-1.092187e-02
9.166250e-09,-1.025000e-02
9.206250e-09,-1.062500e-02
9.246250e-09,-1.071875e-02
9.286250e-09,-9.609375e-03
9.326250e-09,-7.187500e-03
9.366250e-09,-4.437500e-03
9.406250e-09,-2.421875e-03
9.446250e-09,-1.687500e-03
9.486250e-09,-1.625000e-03
9.526250e-09,-1.234375e-03
9.566250e-09,2.187500e-04
9.606250e-09,2.406250e-03
9.646250e-09,4.515625e-03
9.686250e-09,5.812500e-03
9.726250e-09,6.453125e-03
9.766250e-09,7.218750e-03
9.806250e-09,8.890625e-03
9.846250e-09,1.134375e-02
9.886250e-09,1.381250e-02
9.926250e-09,1.537500e-02
9.966250e-09,1.596875e-02
1.000625e-08,1.623438e-02
1.004625e-08,1.709375e-02
1.008625e-08,1.875000e-02
1.012625e-08,2.062500e-02
1.016625e-08,2.181250e-02
1.020625e-08,2.201563e-02
1.024625e-08,2.173438e-02
1.028625e-08,2.187500e-02
1.032625e-08,2.293750e-02
1.036625e-08,2.457813e-02
1.040625e-08,2.598438e-02
1.044625e-08,2.662500e-02
1.048625e-08,2.671875e-02
1.052625e-08,2.704687e-02
1.056625e-08,2.815625e-02
1.060625e-08,2.982813e-02
1.064625e-08,3.117188e-02
1.068625e-08,3.134375e-02
1.072625e-08,3.025000e-02
1.076625e-08,2.865625e-02
1.080625e-08,2.751563e-02
1.084625e-08,2.735938e-02
1.088625e-08,2.798438e-02
1.092625e-08,2.885938e-02
1.096625e-08,2.970313e-02
1.100625e-08,3.067188e-02
1.104625e-08,3.195312e-02
1.108625e-08,3.321875e-02
1.112625e-08,3.367188e-02
1.116625e-08,3.251563e-02
1.120625e-08,2.989063e-02
1.124625e-08,2.706250e-02
1.128625e-08,2.571875e-02
1.132625e-08,2.676563e-02
1.136625e-08,2.950000e-02
1.140625e-08,3.200000e-02
1.144625e-08,3.246875e-02
1.148625e-08,3.057813e-02
1.152625e-08,2.768750e-02
1.156625e-08,2.584375e-02
1.160625e-08,2.618750e-02
1.164625e-08,2.820313e-02
1.168625e-08,3.018750e-02
1.172625e-08,3.068750e-02
1.176625e-08,2.957813e-02
1.180625e-08,2.803125e-02
1.184625e-08,2.742188e-02
1.188625e-08,2.804687e-02
1.192625e-08,2.900000e-02
1.196625e-08,2.885938e-02
1.200625e-08,2.701563e-02
1.204625e-08,2.418750e-02
1.208625e-08,2.184375e-02
1.212625e-08,2.115625e-02
1.216625e-08,2.207813e-02
1.220625e-08,2.353125e-02
1.224625e-08,2.431250e-02
1.228625e-08,2.393750e-02
1.232625e-08,2.290625e-02
1.236625e-08,2.201563e-02
1.240625e-08,2.181250e-02
1.244625e-08,2.212500e-02
1.248625e-08,2.242188e-02
1.252625e-08,2.228125e-02
1.256625e-08,2.164063e-02
1.260625e-08,2.059375e-02
1.264625e-08,1.928125e-02
1.268625e-08,1.767188e-02
1.272625e-08,1.579688e-02
1.276625e-08,1.400000e-02
1.280625e-08,1.290625e-02
1.284625e-08,1.298438e-02
1.288625e-08,1.418750e-02
1.292625e-08,1.573438e-02
1.296625e-08,1.662500e-02
1.300625e-08,1.617188e-02
1.304625e-08,1.453125e-02
1.308625e-08,1.256250e-02
1.312625e-08,1.137500e-02
1.316625e-08,1.145313e-02
1.320625e-08,1.240625e-02
1.324625e-08,1.304688e-02
1.328625e-08,1.231250e-02
1.332625e-08,9.937500e-03
1.336625e-08,6.796875e-03
1.340625e-08,4.312500e-03
1.344625e-08,3.671875e-03
1.348625e-08,4.890625e-03
1.352625e-08,6.937500e-03
1.356625e-08,8.312500e-03
1.360625e-08,8.187500e-03
1.364625e-08,6.796875e-03
1.368625e-08,5.156250e-03
1.372625e-08,4.125000e-03
1.376625e-08,3.828125e-03
1.380625e-08,3.546875e-03
1.384625e-08,2.546875e-03
1.388625e-08,6.718750e-04
1.392625e-08,-1.375000e-03
1.396625e-08,-2.703125e-03
1.400625e-08,-2.796875e-03
1.404625e-08,-2.031250e-03
1.408625e-08,-1.281250e-03
1.412625e-08,-1.265625e-03
1.416625e-08,-2.093750e-03
1.420625e-08,-3.250000e-03
1.424625e-08,-4.000000e-03
1.428625e-08,-3.968750e-03
1.432625e-08,-3.250000e-03
1.436625e-08,-2.406250e-03
1.440625e-08,-2.046875e-03
1.444625e-08,-2.609375e-03
1.448625e-08,-4.062500e-03
1.452625e-08,-6.000000e-03
1.456625e-08,-7.687500e-03
1.460625e-08,-8.531250e-03
1.464625e-08,-8.328125e-03
1.468625e-08,-7.453125e-03
1.472625e-08,-6.640625e-03
1.476625e-08,-6.500000e-03
1.480625e-08,-7.062500e-03
1.484625e-08,-7.765625e-03
1.488625e-08,-7.828125e-03
1.492625e-08,-6.890625e-03
1.496625e-08,-5.390625e-03
1.500625e-08,-4.265625e-03
1.504625e-08,-4.406250e-03
1.508625e-08,-6.015625e-03
1.512625e-08,-8.484375e-03
1.516625e-08,-1.078125e-02
1.520625e-08,-1.210937e-02
1.524625e-08,-1.221875e-02
1.528625e-08,-1.142187e-02
1.532625e-08,-1.034375e-02
1.536625e-08,-9.500000e-03
1.540625e-08,-9.140625e-03
1.544625e-08,-9.234375e-03
1.548625e-08,-9.531250e-03
1.552625e-08,-9.656250e-03
1.556625e-08,-9.375000e-03
1.560625e-08,-8.687500e-03
1.564625e-08,-7.921875e-03
1.568625e-08,-7.562500e-03
1.572625e-08,-7.953125e-03
1.576625e-08,-9.046875e-03
1.580625e-08,-1.040625e-02
1.584625e-08,-1.146875e-02
1.588625e-08,-1.189062e-02
1.592625e-08,-1.173437e-02
1.596625e-08,-1.134375e-02
1.600625e-08,-1.100000e-02
1.604625e-08,-1.071875e-02
1.608625e-08,-1.021875e-02
1.612625e-08,-9.296875e-03
1.616625e-08,-8.093750e-03
1.620625e-08,-7.140625e-03
1.624625e-08,-7.093750e-03
1.628625e-08,-8.265625e-03
1.632625e-08,-1.035937e-02
1.636625e-08,-1.256250e-02
1.640625e-08,-1.396875e-02
1.644625e-08,-1.410937e-02
1.648625e-08,-1.320312e-02
1.652625e-08,-1.201563e-02
1.656625e-08,-1.128125e-02
1.660625e-08,-1.121875e-02
1.664625e-08,-1.137500e-02
1.668625e-08,-1.098437e-02
1.672625e-08,-9.546875e-03
1.676625e-08,-7.328125e-03
1.680625e-08,-5.281250e-03
1.684625e-08,-4.500000e-03
1.688625e-08,-5.437500e-03
1.692625e-08,-7.609375e-03
1.696625e-08,-9.875000e-03
1.700625e-08,-1.115625e-02
1.704625e-08,-1.112500e-02
1.708625e-08,-1.032812e-02
1.712625e-08,-9.578125e-03
1.716625e-08,-9.406250e-03
1.720625e-08,-9.625000e-03
1.724625e-08,-9.671875e-03
1.728625e-08,-9.109375e-03
1.732625e-08,-7.968750e-03
1.736625e-08,-6.671875e-03
1.740625e-08,-5.500000e-03
1.744625e-08,-4.453125e-03
1.748625e-08,-3.375000e-03
1.752625e-08,-2.359375e-03
1.756625e-08,-1.906250e-03
1.760625e-08,-2.609375e-03
1.764625e-08,-4.578125e-03
1.768625e-08,-7.078125e-03
1.772625e-08,-8.843750e-03
1.776625e-08,-8.984375e-03
1.780625e-08,-7.531250e-03
1.784625e-08,-5.578125e-03
1.788625e-08,-4.468750e-03
1.792625e-08,-4.937500e-03
1.796625e-08,-6.562500e-03
1.800625e-08,-8.171875e-03
1.804625e-08,-8.671875e-03
1.808625e-08,-7.734375e-03
1.812625e-08,-5.937500e-03
1.816625e-08,-4.218750e-03
1.820625e-08,-3.218750e-03
1.824625e-08,-2.968750e-03
1.828625e-08,-3.109375e-03
1.832625e-08,-3.265625e-03
1.836625e-08,-3.390625e-03
1.840625e-08,-3.640625e-03
1.844625e-08,-4.093750e-03
1.848625e-08,-4.531250e-03
1.852625e-08,-4.562500e-03
1.856625e-08,-3.937500e-03
1.860625e-08,-2.765625e-03
1.864625e-08,-1.500000e-03
1.868625e-08,-6.250000e-04
1.872625e-08,-4.375000e-04
1.876625e-08,-8.593750e-04
1.880625e-08,-1.703125e-03
1.884625e-08,-2.781250e-03
1.888625e-08,-4.015625e-03
1.892625e-08,-5.296875e-03
1.896625e-08,-6.359375e-03
1.900625e-08,-6.828125e-03
1.904625e-08,-6.421875e-03
1.908625e-08,-5.234375e-03
1.912625e-08,-3.718750e-03
1.916625e-08,-2.421875e-03
1.920625e-08,-1.656250e-03
1.924625e-08,-1.281250e-03
1.928625e-08,-9.687500e-04
1.932625e-08,-5.937500e-04
1.936625e-08,-3.437500e-04
1.940625e-08,-5.937500e-04
1.944625e-08,-1.468750e-03
1.948625e-08,-2.578125e-03
1.952625e-08,-3.171875e-03
1.956625e-08,-2.812500e-03
1.960625e-08,-1.718750e-03
1.964625e-08,-7.656250e-04
1.968625e-08,-7.812500e-04
1.972625e-08,-1.968750e-03
1.976625e-08,-3.578125e-03
1.980625e-08,-4.546875e-03
1.984625e-08,-4.187500e-03
1.988625e-08,-2.781250e-03
1.992625e-08,-1.218750e-03
1.996625e-08,-2.656250e-04
2.000625e-08,0.000000e+00
2.004625e-08,1.250000e-04
2.008625e-08,6.718750e-04
2.012625e-08,1.656250e-03
2.016625e-08,2.406250e-03
2.020625e-08,2.250000e-03
2.024625e-08,1.093750e-03
2.028625e-08,-4.062500e-04
2.032625e-08,-1.406250e-03
2.036625e-08,-1.468750e-03
2.040625e-08,-9.375000e-04
2.044625e-08,-4.687500e-04
2.048625e-08,-4.531250e-04
2.052625e-08,-6.250000e-04
2.056625e-08,-4.062500e-04
2.060625e-08,5.781250e-04
2.064625e-08,2.000000e-03
2.068625e-08,3.109375e-03
2.072625e-08,3.265625e-03
2.076625e-08,2.468750e-03
2.080625e-08,1.312500e-03
2.084625e-08,5.312500e-04
2.088625e-08,4.843750e-04
2.092625e-08,9.062500e-04
2.096625e-08,1.265625e-03
2.100625e-08,1.078125e-03
2.104625e-08,3.593750e-04
2.108625e-08,-4.843750e-04
2.112625e-08,-9.062500e-04
2.116625e-08,-6.093750e-04
2.120625e-08,4.062500e-04
2.124625e-08,1.765625e-03
2.128625e-08,2.953125e-03
2.132625e-08,3.453125e-03
2.136625e-08,2.984375e-03
2.140625e-08,1.687500e-03
2.144625e-08,0.000000e+00
2.148625e-08,-1.453125e-03
2.152625e-08,-2.265625e-03
2.156625e-08,-2.406250e-03
2.160625e-08,-2.250000e-03
2.164625e-08,-2.234375e-03
2.168625e-08,-2.640625e-03
2.172625e-08,-3.296875e-03
2.176625e-08,-3.781250e-03
2.180625e-08,-3.625000e-03
2.184625e-08,-2.656250e-03
2.188625e-08,-1.078125e-03
2.192625e-08,5.781250e-04
2.196625e-08,1.687500e-03
2.200625e-08,1.812500e-03
2.204625e-08,8.593750e-04
2.208625e-08,-8.281250e-04
2.212625e-08,-2.640625e-03
2.216625e-08,-3.921875e-03
2.220625e-08,-4.312500e-03
2.224625e-08,-3.921875e-03
2.228625e-08,-3.234375e-03
2.232625e-08,-2.796875e-03
2.236625e-08,-2.843750e-03
2.240625e-08,-3.218750e-03
2.244625e-08,-3.468750e-03
2.248625e-08,-3.281250e-03
2.252625e-08,-2.687500e-03
2.256625e-08,-2.000000e-03
2.260625e-08,-1.515625e-03
2.264625e-08,-1.343750e-03
2.268625e-08,-1.328125e-03
2.272625e-08,-1.390625e-03
2.276625e-08,-1.656250e-03
2.280625e-08,-2.343750e-03
2.284625e-08,-3.406250e-03
2.288625e-08,-4.453125e-03
2.292625e-08,-4.796875e-03
2.296625e-08,-4.125000e-03
2.300625e-08,-2.796875e-03
2.304625e-08,-1.718750e-03
2.308625e-08,-1.656250e-03
2.312625e-08,-2.578125e-03
2.316625e-08,-3.562500e-03
2.320625e-08,-3.578125e-03
2.324625e-08,-2.343750e-03
2.328625e-08,-7.500000e-04
2.332625e-08,-1.718750e-04
2.336625e-08,-1.453125e-03
2.340625e-08,-4.015625e-03
2.344625e-08,-6.281250e-03
2.348625e-08,-6.812500e-03
2.352625e-08,-5.390625e-03
2.356625e-08,-3.203125e-03
2.360625e-08,-1.890625e-03
2.364625e-08,-2.187500e-03
2.368625e-08,-3.437500e-03
2.372625e-08,-4.218750e-03
2.376625e-08,-3.531250e-03
2.380625e-08,-1.656250e-03
2.384625e-08,2.187500e-04
2.388625e-08,9.687500e-04
2.392625e-08,4.687500e-04
2.396625e-08,-4.062500e-04
2.400625e-08,-7.968750e-04
2.404625e-08,-6.562500e-04
2.408625e-08,-8.750000e-04
