Model,MSO64
-3.058437e-09,-1.325000e-02
-3.018437e-09,-1.225000e-02
-2.978437e-09,-1.240625e-02
-2.938437e-09,-1.331250e-02
-2.898437e-09,-1.390625e-02
-2.858437e-09,-1.328125e-02
-2.818437e-09,-1.112500e-02
-2.778437e-09,-7.812500e-03
-2.738437e-09,-4.343750e-03
-2.698437e-09,-1.812500e-03
-2.658437e-09,-1.281250e-03
-2.618437e-09,-3.125000e-03
-2.578437e-09,-6.875000e-03
-2.538437e-09,-1.093750e-02
-2.498437e-09,-1.346875e-02
-2.458437e-09,-1.303125e-02
-2.418437e-09,-9.687500e-03
-2.378437e-09,-5.093750e-03
-2.338437e-09,-1.531250e-03
-2.298437e-09,-7.187500e-04
-2.258437e-09,-2.468750e-03
-2.218437e-09,-5.031250e-03
-2.178437e-09,-6.187500e-03
-2.138437e-09,-4.875000e-03
-2.098438e-09,-1.937500e-03
-2.058437e-09,5.937500e-04
-2.018437e-09,9.375000e-04
-1.978438e-09,-1.156250e-03
-1.938437e-09,-4.312500e-03
-1.898437e-09,-6.625000e-03
-1.858437e-09,-7.062500e-03
-1.818437e-09,-6.062500e-03
-1.778437e-09,-4.968750e-03
-1.738437e-09,-4.593750e-03
-1.698437e-09,-4.687500e-03
-1.658437e-09,-3.968750e-03
-1.618437e-09,-1.468750e-03
-1.578437e-09,2.531250e-03
-1.538437e-09,6.468750e-03
-1.498437e-09,8.656250e-03
-1.458438e-09,8.468750e-03
-1.418437e-09,6.875000e-03
-1.378437e-09,5.468750e-03
-1.338438e-09,5.437500e-03
-1.298437e-09,6.593750e-03
-1.258437e-09,8.156250e-03
-1.218438e-09,9.406250e-03
-1.178437e-09,1.078125e-02
-1.138437e-09,1.318750e-02
-1.098438e-09,1.721875e-02
-1.058437e-09,2.215625e-02
-1.018437e-09,2.675000e-02
-9.784375e-10,2.978125e-02
-9.384375e-10,3.178125e-02
-8.984375e-10,3.406250e-02
-8.584375e-10,3.825000e-02
-8.184375e-10,4.434375e-02
-7.784375e-10,5.134375e-02
-7.384375e-10,5.756250e-02
-6.984375e-10,6.262500e-02
-6.584375e-10,6.728125e-02
-6.184375e-10,7.300000e-02
-5.784375e-10,8.012500e-02
-5.384375e-10,8.800000e-02
-4.984375e-10,9.506250e-02
-4.584375e-10,1.009063e-01
-4.184375e-10,1.064375e-01
-3.784375e-10,1.136875e-01
-3.384375e-10,1.235313e-01
-2.984375e-10,1.354375e-01
-2.584375e-10,1.470937e-01
-2.184375e-10,1.568750e-01
-1.784375e-10,1.643438e-01
-1.384375e-10,1.710000e-01
-9.843750e-11,1.780000e-01
-5.843750e-11,1.858125e-01
-1.843750e-11,1.930938e-01
2.156250e-11,1.991875e-01
6.156250e-11,2.043750e-01
1.015625e-10,2.108125e-01
1.415625e-10,2.199375e-01
1.815625e-10,2.315000e-01
2.215625e-10,2.424688e-01
2.615625e-10,2.497813e-01
3.015625e-10,2.522500e-01
3.415625e-10,2.525312e-01
3.815625e-10,2.546875e-01
4.215625e-10,2.615312e-01
4.615625e-10,2.719375e-01
5.015625e-10,2.820000e-01
5.415625e-10,2.877188e-01
5.815625e-10,2.886875e-01
6.215625e-10,2.879687e-01
6.615625e-10,2.900625e-01
7.015625e-10,2.967812e-01
7.415625e-10,3.064688e-01
7.815625e-10,3.148750e-01
8.215625e-10,3.192813e-01
8.615625e-10,3.200625e-01
9.015625e-10,3.207500e-01
9.415625e-10,3.246562e-01
9.815625e-10,3.325625e-01
1.021562e-09,3.421250e-01
1.061562e-09,3.502812e-01
1.101562e-09,3.552187e-01
1.141562e-09,3.579375e-01
1.181562e-09,3.603437e-01
1.221562e-09,3.636875e-01
1.261562e-09,3.672813e-01
1.301562e-09,3.697187e-01
1.341562e-09,3.702500e-01
1.381562e-09,3.699688e-01
1.421562e-09,3.706562e-01
1.461562e-09,3.734688e-01
1.501562e-09,3.775938e-01
1.541562e-09,3.811250e-01
1.581562e-09,3.824687e-01
1.621562e-09,3.817187e-01
1.661562e-09,3.804063e-01
1.701562e-09,3.803125e-01
1.741562e-09,3.818125e-01
1.781562e-09,3.840312e-01
1.821562e-09,3.854063e-01
1.861562e-09,3.851250e-01
1.901562e-09,3.835000e-01
1.941563e-09,3.814063e-01
1.981562e-09,3.794687e-01
2.021562e-09,3.774375e-01
2.061563e-09,3.748750e-01
2.101562e-09,3.715312e-01
2.141562e-09,3.680000e-01
2.181563e-09,3.650312e-01
2.221562e-09,3.631875e-01
2.261562e-09,3.621250e-01
2.301563e-09,3.611250e-01
2.341562e-09,3.596250e-01
2.381562e-09,3.576563e-01
2.421563e-09,3.555625e-01
2.461562e-09,3.534687e-01
2.501562e-09,3.507500e-01
2.541563e-09,3.465937e-01
2.581562e-09,3.404375e-01
2.621562e-09,3.330313e-01
2.661563e-09,3.256875e-01
2.701562e-09,3.197813e-01
2.741562e-09,3.153125e-01
2.781563e-09,3.113437e-01
2.821562e-09,3.065000e-01
2.861562e-09,3.006875e-01
2.901563e-09,2.947187e-01
2.941562e-09,2.902812e-01
2.981562e-09,2.876563e-01
3.021562e-09,2.857812e-01
3.061562e-09,2.821875e-01
3.101562e-09,2.753750e-01
3.141562e-09,2.655625e-01
3.181562e-09,2.552500e-01
3.221562e-09,2.467500e-01
3.261562e-09,2.410938e-01
3.301562e-09,2.366563e-01
3.341562e-09,2.309688e-01
3.381562e-09,2.222500e-01
3.421562e-09,2.115000e-01
3.461562e-09,2.012188e-01
3.501562e-09,1.941563e-01
3.541562e-09,1.905938e-01
3.581562e-09,1.888750e-01
3.621562e-09,1.861563e-01
3.661562e-09,1.811875e-01
3.701562e-09,1.742188e-01
3.741563e-09,1.669375e-01
3.781562e-09,1.600313e-01
3.821562e-09,1.530000e-01
3.861562e-09,1.443437e-01
3.901562e-09,1.339375e-01
3.941563e-09,1.232188e-01
3.981563e-09,1.149375e-01
4.021562e-09,1.104375e-01
4.061562e-09,1.088125e-01
4.101562e-09,1.066875e-01
4.141562e-09,1.013125e-01
4.181563e-09,9.200000e-02
4.221563e-09,8.125000e-02
4.261562e-09,7.218750e-02
4.301562e-09,6.675000e-02
4.341562e-09,6.381250e-02
4.381562e-09,6.075000e-02
4.421562e-09,5.521875e-02
4.461563e-09,4.750000e-02
4.501562e-09,3.953125e-02
4.541562e-09,3.365625e-02
4.581562e-09,3.018750e-02
4.621562e-09,2.756250e-02
4.661562e-09,2.306250e-02
4.701563e-09,1.550000e-02
4.741562e-09,5.500000e-03
4.781562e-09,-4.250000e-03
4.821562e-09,-1.125000e-02
4.861562e-09,-1.421875e-02
4.901562e-09,-1.418750e-02
4.941563e-09,-1.328125e-02
4.981562e-09,-1.431250e-02
5.021562e-09,-1.875000e-02
5.061562e-09,-2.671875e-02
5.101562e-09,-3.650000e-02
5.141562e-09,-4.559375e-02
5.181563e-09,-5.159375e-02
5.221562e-09,-5.371875e-02
5.261562e-09,-5.300000e-02
5.301562e-09,-5.200000e-02
5.341562e-09,-5.296875e-02
5.381562e-09,-5.678125e-02
5.421563e-09,-6.218750e-02
5.461562e-09,-6.712500e-02
5.501562e-09,-6.993750e-02
5.541562e-09,-7.100000e-02
5.581562e-09,-7.178125e-02
5.621562e-09,-7.406250e-02
5.661563e-09,-7.806250e-02
5.701562e-09,-8.275000e-02
5.741562e-09,-8.653125e-02
5.781562e-09,-8.890625e-02
5.821562e-09,-9.046875e-02
5.861562e-09,-9.237500e-02
5.901563e-09,-9.496875e-02
5.941562e-09,-9.750000e-02
5.981562e-09,-9.875000e-02
6.021562e-09,-9.840625e-02
6.061562e-09,-9.734375e-02
6.101562e-09,-9.712500e-02
6.141563e-09,-9.840625e-02
6.181562e-09,-1.005937e-01
6.221562e-09,-1.021563e-01
6.261562e-09,-1.022500e-01
6.301562e-09,-1.015625e-01
6.341562e-09,-1.016563e-01
6.381563e-09,-1.036250e-01
6.421562e-09,-1.068750e-01
6.461562e-09,-1.095625e-01
6.501562e-09,-1.100312e-01
6.541562e-09,-1.083437e-01
6.581562e-09,-1.063125e-01
6.621563e-09,-1.058437e-01
6.661562e-09,-1.073125e-01
6.701562e-09,-1.089688e-01
6.741562e-09,-1.084688e-01
6.781562e-09,-1.047187e-01
6.821562e-09,-9.900000e-02
6.861562e-09,-9.415625e-02
6.901562e-09,-9.246875e-02
6.941562e-09,-9.421875e-02
6.981562e-09,-9.768750e-02
7.021562e-09,-1.006563e-01
7.061562e-09,-1.018125e-01
7.101562e-09,-1.010625e-01
7.141562e-09,-9.878125e-02
7.181562e-09,-9.521875e-02
7.221562e-09,-9.031250e-02
7.261562e-09,-8.487500e-02
7.301562e-09,-8.056250e-02
7.341562e-09,-7.940625e-02
7.381562e-09,-8.181250e-02
7.421562e-09,-8.596875e-02
7.461562e-09,-8.843750e-02
7.501562e-09,-8.668750e-02
7.541563e-09,-8.100000e-02
7.581562e-09,-7.462500e-02
7.621562e-09,-7.128125e-02
7.661562e-09,-7.240625e-02
7.701562e-09,-7.584375e-02
7.741563e-09,-7.771875e-02
7.781562e-09,-7.543750e-02
7.821562e-09,-6.984375e-02
7.861562e-09,-6.456250e-02
7.901562e-09,-6.303125e-02
7.941562e-09,-6.537500e-02
7.981562e-09,-6.846875e-02
8.021563e-09,-6.812500e-02
8.061562e-09,-6.262500e-02
8.101562e-09,-5.412500e-02
8.141562e-09,-4.712500e-02
8.181562e-09,-4.490625e-02
8.221563e-09,-4.734375e-02
8.261562e-09,-5.103125e-02
8.301562e-09,-5.228125e-02
8.341562e-09,-4.968750e-02
8.381562e-09,-4.496875e-02
8.421562e-09,-4.106250e-02
8.461562e-09,-3.975000e-02
8.501563e-09,-4.025000e-02
8.541562e-09,-4.050000e-02
8.581562e-09,-3.887500e-02
8.621562e-09,-3.553125e-02
8.661562e-09,-3.178125e-02
8.701563e-09,-2.878125e-02
8.741562e-09,-2.646875e-02
8.781562e-09,-2.406250e-02
8.821562e-09,-2.131250e-02
8.861562e-09,-1.900000e-02
8.901562e-09,-1.837500e-02
8.941562e-09,-1.975000e-02
8.981563e-09,-2.162500e-02
9.021562e-09,-2.190625e-02
9.061562e-09,-1.931250e-02
9.101562e-09,-1.475000e-02
9.141562e-09,-1.059375e-02
9.181563e-09,-9.031250e-03
9.221562e-09,-1.003125e-02
9.261562e-09,-1.156250e-02
9.301562e-09,-1.115625e-02
9.341562e-09,-7.937500e-03
9.381562e-09,-3.250000e-03
9.421562e-09,4.687500e-04
9.461563e-09,1.781250e-03
9.501562e-09,1.218750e-03
9.541562e-09,8.750000e-04
9.581562e-09,2.406250e-03
9.621562e-09,5.843750e-03
9.661562e-09,9.562500e-03
9.701562e-09,1.184375e-02
9.741562e-09,1.206250e-02
9.781562e-09,1.121875e-02
9.821562e-09,1.075000e-02
9.861562e-09,1.153125e-02
9.901562e-09,1.315625e-02
9.941563e-09,1.478125e-02
9.981562e-09,1.587500e-02
1.002156e-08,1.678125e-02
1.006156e-08,1.800000e-02
1.010156e-08,1.971875e-02
1.014156e-08,2.121875e-02
1.018156e-08,2.168750e-02
1.022156e-08,2.084375e-02
1.026156e-08,1.946875e-02
1.030156e-08,1.893750e-02
1.034156e-08,2.012500e-02
1.038156e-08,2.284375e-02
1.042156e-08,2.584375e-02
1.046156e-08,2.771875e-02
1.050156e-08,2.771875e-02
1.054156e-08,2.603125e-02
1.058156e-08,2.365625e-02
1.062156e-08,2.171875e-02
1.066156e-08,2.125000e-02
1.070156e-08,2.271875e-02
1.074156e-08,2.596875e-02
1.078156e-08,2.996875e-02
1.082156e-08,3.318750e-02
1.086156e-08,3.412500e-02
1.090156e-08,3.225000e-02
1.094156e-08,2.837500e-02
1.098156e-08,2.434375e-02
1.102156e-08,2.165625e-02
1.106156e-08,2.078125e-02
1.110156e-08,2.106250e-02
1.114156e-08,2.150000e-02
1.118156e-08,2.193750e-02
1.122156e-08,2.290625e-02
1.126156e-08,2.493750e-02
1.130156e-08,2.762500e-02
1.134156e-08,2.959375e-02
1.138156e-08,2.950000e-02
1.142156e-08,2.718750e-02
1.146156e-08,2.403125e-02
1.150156e-08,2.184375e-02
1.154156e-08,2.143750e-02
1.158156e-08,2.203125e-02
1.162156e-08,2.184375e-02
1.166156e-08,1.984375e-02
1.170156e-08,1.659375e-02
1.174156e-08,1.393750e-02
1.178156e-08,1.356250e-02
1.182156e-08,1.581250e-02
1.186156e-08,1.953125e-02
1.190156e-08,2.296875e-02
1.194156e-08,2.509375e-02
1.198156e-08,2.587500e-02
1.202156e-08,2.578125e-02
1.206156e-08,2.521875e-02
1.210156e-08,2.393750e-02
1.214156e-08,2.175000e-02
1.218156e-08,1.887500e-02
1.222156e-08,1.621875e-02
1.226156e-08,1.478125e-02
1.230156e-08,1.500000e-02
1.234156e-08,1.621875e-02
1.238156e-08,1.728125e-02
1.242156e-08,1.728125e-02
1.246156e-08,1.609375e-02
1.250156e-08,1.446875e-02
1.254156e-08,1.331250e-02
1.258156e-08,1.321875e-02
1.262156e-08,1.403125e-02
1.266156e-08,1.503125e-02
1.270156e-08,1.537500e-02
1.274156e-08,1.459375e-02
1.278156e-08,1.275000e-02
1.282156e-08,1.056250e-02
1.286156e-08,8.843750e-03
1.290156e-08,8.156250e-03
1.294156e-08,8.375000e-03
1.298156e-08,8.687500e-03
1.302156e-08,8.062500e-03
1.306156e-08,6.031250e-03
1.310156e-08,3.312500e-03
1.314156e-08,1.406250e-03
1.318156e-08,1.843750e-03
1.322156e-08,4.968750e-03
1.326156e-08,9.437500e-03
1.330156e-08,1.281250e-02
1.334156e-08,1.300000e-02
1.338156e-08,9.562500e-03
1.342156e-08,4.000000e-03
1.346156e-08,-9.687500e-04
1.350156e-08,-3.218750e-03
1.354156e-08,-2.187500e-03
1.358156e-08,7.187500e-04
1.362156e-08,3.281250e-03
1.366156e-08,3.812500e-03
1.370156e-08,2.062500e-03
1.374156e-08,-6.562500e-04
1.378156e-08,-2.687500e-03
1.382156e-08,-2.937500e-03
1.386156e-08,-1.843750e-03
1.390156e-08,-7.187500e-04
1.394156e-08,-8.750000e-04
1.398156e-08,-2.562500e-03
1.402156e-08,-4.718750e-03
1.406156e-08,-6.000000e-03
1.410156e-08,-5.687500e-03
1.414156e-08,-4.500000e-03
1.418156e-08,-3.781250e-03
1.422156e-08,-4.625000e-03
1.426156e-08,-6.781250e-03
1.430156e-08,-9.062500e-03
1.434156e-08,-1.025000e-02
1.438156e-08,-9.968750e-03
1.442156e-08,-8.968750e-03
1.446156e-08,-8.000000e-03
1.450156e-08,-7.312500e-03
1.454156e-08,-6.281250e-03
1.458156e-08,-4.468750e-03
1.462156e-08,-2.312500e-03
1.466156e-08,-1.250000e-03
1.470156e-08,-2.500000e-03
1.474156e-08,-5.937500e-03
1.478156e-08,-9.750000e-03
1.482156e-08,-1.150000e-02
1.486156e-08,-9.875000e-03
1.490156e-08,-5.812500e-03
1.494156e-08,-1.937500e-03
1.498156e-08,-7.812500e-04
1.502156e-08,-3.031250e-03
1.506156e-08,-7.062500e-03
1.510156e-08,-1.021875e-02
1.514156e-08,-1.059375e-02
1.518156e-08,-8.312500e-03
1.522156e-08,-5.218750e-03
1.526156e-08,-3.593750e-03
1.530156e-08,-4.750000e-03
1.534156e-08,-8.218750e-03
1.538156e-08,-1.243750e-02
1.542156e-08,-1.556250e-02
1.546156e-08,-1.653125e-02
1.550156e-08,-1.543750e-02
1.554156e-08,-1.309375e-02
1.558156e-08,-1.071875e-02
1.562156e-08,-9.187500e-03
1.566156e-08,-8.968750e-03
1.570156e-08,-9.937500e-03
1.574156e-08,-1.159375e-02
1.578156e-08,-1.318750e-02
1.582156e-08,-1.400000e-02
1.586156e-08,-1.356250e-02
1.590156e-08,-1.193750e-02
1.594156e-08,-9.812500e-03
1.598156e-08,-8.281250e-03
1.602156e-08,-8.281250e-03
1.606156e-08,-1.006250e-02
1.610156e-08,-1.287500e-02
1.614156e-08,-1.531250e-02
1.618156e-08,-1.618750e-02
1.622156e-08,-1.531250e-02
1.626156e-08,-1.359375e-02
1.630156e-08,-1.231250e-02
1.634156e-08,-1.218750e-02
1.638156e-08,-1.287500e-02
1.642156e-08,-1.331250e-02
1.646156e-08,-1.275000e-02
1.650156e-08,-1.156250e-02
1.654156e-08,-1.096875e-02
1.658156e-08,-1.212500e-02
1.662156e-08,-1.496875e-02
1.666156e-08,-1.812500e-02
1.670156e-08,-1.971875e-02
1.674156e-08,-1.865625e-02
1.678156e-08,-1.556250e-02
1.682156e-08,-1.237500e-02
1.686156e-08,-1.084375e-02
1.690156e-08,-1.153125e-02
1.694156e-08,-1.318750e-02
1.698156e-08,-1.375000e-02
1.702156e-08,-1.184375e-02
1.706156e-08,-7.781250e-03
1.710156e-08,-3.625000e-03
1.714156e-08,-1.843750e-03
1.718156e-08,-3.750000e-03
1.722156e-08,-8.687500e-03
1.726156e-08,-1.412500e-02
1.730156e-08,-1.721875e-02
1.734156e-08,-1.643750e-02
1.738156e-08,-1.250000e-02
1.742156e-08,-7.812500e-03
1.746156e-08,-5.000000e-03
1.750156e-08,-5.468750e-03
1.754156e-08,-8.468750e-03
1.758156e-08,-1.190625e-02
1.762156e-08,-1.359375e-02
1.766156e-08,-1.268750e-02
1.770156e-08,-1.006250e-02
1.774156e-08,-7.375000e-03
1.778156e-08,-5.937500e-03
1.782156e-08,-5.875000e-03
1.786156e-08,-6.531250e-03
1.790156e-08,-7.218750e-03
1.794156e-08,-7.968750e-03
1.798156e-08,-9.281250e-03
1.802156e-08,-1.137500e-02
1.806156e-08,-1.365625e-02
1.810156e-08,-1.490625e-02
1.814156e-08,-1.431250e-02
1.818156e-08,-1.237500e-02
1.822156e-08,-1.071875e-02
1.826156e-08,-1.075000e-02
1.830156e-08,-1.237500e-02
1.834156e-08,-1.375000e-02
1.838156e-08,-1.259375e-02
1.842156e-08,-8.187500e-03
1.846156e-08,-2.281250e-03
1.850156e-08,1.781250e-03
1.854156e-08,1.343750e-03
1.858156e-08,-3.531250e-03
1.862156e-08,-9.906250e-03
1.866156e-08,-1.387500e-02
1.870156e-08,-1.331250e-02
1.874156e-08,-9.281250e-03
1.878156e-08,-5.125000e-03
1.882156e-08,-4.000000e-03
1.886156e-08,-6.406250e-03
1.890156e-08,-1.003125e-02
1.894156e-08,-1.156250e-02
1.898156e-08,-9.187500e-03
1.902156e-08,-4.125000e-03
1.906156e-08,4.375000e-04
1.910156e-08,1.625000e-03
1.914156e-08,-1.125000e-03
1.918156e-08,-5.718750e-03
1.922156e-08,-9.218750e-03
1.926156e-08,-9.937500e-03
1.930156e-08,-8.343750e-03
1.934156e-08,-6.531250e-03
1.938156e-08,-6.187500e-03
1.942156e-08,-7.437500e-03
1.946156e-08,-8.937500e-03
1.950156e-08,-9.250000e-03
1.954156e-08,-8.000000e-03
1.958156e-08,-6.125000e-03
1.962156e-08,-4.843750e-03
1.966156e-08,-4.500000e-03
1.970156e-08,-4.500000e-03
1.974156e-08,-4.000000e-03
1.978156e-08,-3.062500e-03
1.982156e-08,-2.687500e-03
1.986156e-08,-4.062500e-03
1.990156e-08,-7.187500e-03
1.994156e-08,-1.056250e-02
1.998156e-08,-1.209375e-02
2.002156e-08,-1.059375e-02
2.006156e-08,-6.781250e-03
2.010156e-08,-2.687500e-03
2.014156e-08,-2.812500e-04
2.018156e-08,-9.375000e-05
2.022156e-08,-1.156250e-03
2.026156e-08,-2.000000e-03
2.030156e-08,-1.812500e-03
2.034156e-08,-1.062500e-03
2.038156e-08,-7.500000e-04
2.042156e-08,-1.625000e-03
2.046156e-08,-3.437500e-03
2.050156e-08,-5.156250e-03
2.054156e-08,-5.750000e-03
2.058156e-08,-4.781250e-03
2.062156e-08,-2.656250e-03
2.066156e-08,-2.812500e-04
2.070156e-08,1.218750e-03
2.074156e-08,1.187500e-03
2.078156e-08,-4.062500e-04
2.082156e-08,-2.812500e-03
2.086156e-08,-4.843750e-03
2.090156e-08,-5.562500e-03
2.094156e-08,-4.812500e-03
2.098156e-08,-3.343750e-03
2.102156e-08,-2.468750e-03
2.106156e-08,-3.062500e-03
2.110156e-08,-5.031250e-03
2.114156e-08,-7.093750e-03
2.118156e-08,-7.625000e-03
2.122156e-08,-5.781250e-03
2.126156e-08,-2.062500e-03
2.130156e-08,1.781250e-03
2.134156e-08,3.625000e-03
2.138156e-08,2.281250e-03
2.142156e-08,-1.781250e-03
2.146156e-08,-6.625000e-03
2.150156e-08,-9.906250e-03
2.154156e-08,-1.021875e-02
2.158156e-08,-7.781250e-03
2.162156e-08,-4.312500e-03
2.166156e-08,-1.875000e-03
2.170156e-08,-1.750000e-03
2.174156e-08,-3.750000e-03
2.178156e-08,-6.562500e-03
2.182156e-08,-8.593750e-03
2.186156e-08,-9.000000e-03
2.190156e-08,-7.906250e-03
2.194156e-08,-6.312500e-03
2.198156e-08,-5.312500e-03
2.202156e-08,-5.593750e-03
2.206156e-08,-7.000000e-03
2.210156e-08,-8.531250e-03
2.214156e-08,-8.968750e-03
2.218156e-08,-7.531250e-03
2.222156e-08,-4.593750e-03
2.226156e-08,-1.593750e-03
2.230156e-08,-3.750000e-04
2.234156e-08,-1.968750e-03
2.238156e-08,-5.906250e-03
2.242156e-08,-1.012500e-02
2.246156e-08,-1.225000e-02
2.250156e-08,-1.112500e-02
2.254156e-08,-7.625000e-03
2.258156e-08,-4.187500e-03
2.262156e-08,-3.156250e-03
2.266156e-08,-5.062500e-03
2.270156e-08,-8.375000e-03
2.274156e-08,-1.062500e-02
2.278156e-08,-1.000000e-02
2.282156e-08,-6.718750e-03
2.286156e-08,-2.687500e-03
2.290156e-08,-1.562500e-04
2.294156e-08,-3.437500e-04
2.298156e-08,-2.812500e-03
2.302156e-08,-6.125000e-03
2.306156e-08,-8.781250e-03
2.310156e-08,-1.012500e-02
2.314156e-08,-1.018750e-02
2.318156e-08,-9.500000e-03
2.322156e-08,-8.437500e-03
2.326156e-08,-7.406250e-03
2.330156e-08,-6.562500e-03
2.334156e-08,-6.125000e-03
2.338156e-08,-5.937500e-03
2.342156e-08,-5.687500e-03
2.346156e-08,-4.937500e-03
2.350156e-08,-3.750000e-03
2.354156e-08,-2.625000e-03
2.358156e-08,-2.406250e-03
2.362156e-08,-3.750000e-03
2.366156e-08,-6.343750e-03
2.370156e-08,-9.093750e-03
2.374156e-08,-1.068750e-02
2.378156e-08,-1.034375e-02
2.382156e-08,-8.468750e-03
2.386156e-08,-6.156250e-03
2.390156e-08,-4.593750e-03
2.394156e-08,-4.281250e-03
2.398156e-08,-4.750000e-03
2.402156e-08,-5.218750e-03
