Model,MSO64
-3.078125e-09,-7.531250e-03
-3.038125e-09,-6.031250e-03
-2.998125e-09,-4.062500e-03
-2.958125e-09,-2.500000e-03
-2.918125e-09,-2.375000e-03
-2.878125e-09,-4.093750e-03
-2.838125e-09,-6.687500e-03
-2.798125e-09,-8.312500e-03
-2.758125e-09,-7.562500e-03
-2.718125e-09,-4.750000e-03
-2.678125e-09,-1.812500e-03
-2.638125e-09,-1.281250e-03
-2.598125e-09,-4.187500e-03
-2.558125e-09,-9.312500e-03
-2.518125e-09,-1.375000e-02
-2.478125e-09,-1.493750e-02
-2.438125e-09,-1.218750e-02
-2.398125e-09,-7.343750e-03
-2.358125e-09,-3.281250e-03
-2.318125e-09,-1.937500e-03
-2.278125e-09,-3.281250e-03
-2.238125e-09,-5.375000e-03
-2.198125e-09,-6.187500e-03
-2.158125e-09,-5.000000e-03
-2.118125e-09,-2.812500e-03
-2.078125e-09,-1.562500e-03
-2.038125e-09,-2.312500e-03
-1.998125e-09,-4.593750e-03
-1.958125e-09,-6.781250e-03
-1.918125e-09,-7.218750e-03
-1.878125e-09,-5.656250e-03
-1.838125e-09,-3.312500e-03
-1.798125e-09,-1.937500e-03
-1.758125e-09,-2.250000e-03
-1.718125e-09,-3.593750e-03
-1.678125e-09,-4.343750e-03
-1.638125e-09,-3.437500e-03
-1.598125e-09,-1.250000e-03
-1.558125e-09,7.187500e-04
-1.518125e-09,1.000000e-03
-1.478125e-09,-5.937500e-04
-1.438125e-09,-2.968750e-03
-1.398125e-09,-4.468750e-03
-1.358125e-09,-4.468750e-03
-1.318125e-09,-3.500000e-03
-1.278125e-09,-2.718750e-03
-1.238125e-09,-2.500000e-03
-1.198125e-09,-2.375000e-03
-1.158125e-09,-1.218750e-03
-1.118125e-09,1.250000e-03
-1.078125e-09,4.468750e-03
-1.038125e-09,7.187500e-03
-9.981250e-10,9.250000e-03
-9.581250e-10,1.146875e-02
-9.181250e-10,1.540625e-02
-8.781250e-10,2.131250e-02
-8.381250e-10,2.806250e-02
-7.981250e-10,3.321875e-02
-7.581250e-10,3.550000e-02
-7.181250e-10,3.553125e-02
-6.781250e-10,3.603125e-02
-6.381250e-10,3.937500e-02
-5.981250e-10,4.631250e-02
-5.581250e-10,5.496875e-02
-5.181250e-10,6.321875e-02
-4.781250e-10,6.987500e-02
-4.381250e-10,7.646875e-02
-3.981250e-10,8.509375e-02
-3.581250e-10,9.715625e-02
-3.181250e-10,1.112188e-01
-2.781250e-10,1.247188e-01
-2.381250e-10,1.351875e-01
-1.981250e-10,1.429375e-01
-1.581250e-10,1.500000e-01
-1.181250e-10,1.591562e-01
-7.812500e-11,1.709375e-01
-3.812500e-11,1.842188e-01
1.875000e-12,1.966563e-01
4.187500e-11,2.075313e-01
8.187500e-11,2.175313e-01
1.218750e-10,2.286250e-01
1.618750e-10,2.412188e-01
2.018750e-10,2.544375e-01
2.418750e-10,2.660312e-01
2.818750e-10,2.753125e-01
3.218750e-10,2.830937e-01
3.618750e-10,2.920625e-01
4.018750e-10,3.036563e-01
4.418750e-10,3.174375e-01
4.818750e-10,3.303437e-01
5.218750e-10,3.397812e-01
5.618750e-10,3.445625e-01
6.018750e-10,3.468750e-01
6.418750e-10,3.499375e-01
6.818750e-10,3.566563e-01
7.218750e-10,3.668750e-01
7.618750e-10,3.786875e-01
8.018750e-10,3.890938e-01
8.418750e-10,3.970000e-01
8.818750e-10,4.030625e-01
9.218750e-10,4.095937e-01
9.618750e-10,4.180000e-01
1.001875e-09,4.285000e-01
1.041875e-09,4.392187e-01
1.081875e-09,4.485625e-01
1.121875e-09,4.554687e-01
1.161875e-09,4.607188e-01
1.201875e-09,4.655313e-01
1.241875e-09,4.711250e-01
1.281875e-09,4.775937e-01
1.321875e-09,4.846250e-01
1.361875e-09,4.915000e-01
1.401875e-09,4.980312e-01
1.441875e-09,5.039062e-01
1.481875e-09,5.088750e-01
1.521875e-09,5.125000e-01
1.561875e-09,5.150313e-01
1.601875e-09,5.174375e-01
1.641875e-09,5.211250e-01
1.681875e-09,5.266563e-01
1.721875e-09,5.330625e-01
1.761875e-09,5.378438e-01
1.801875e-09,5.388438e-01
1.841875e-09,5.358125e-01
1.881875e-09,5.311250e-01
1.921875e-09,5.280625e-01
1.961875e-09,5.286250e-01
2.001875e-09,5.319375e-01
2.041875e-09,5.350938e-01
2.081875e-09,5.354375e-01
2.121875e-09,5.327812e-01
2.161875e-09,5.294375e-01
2.201875e-09,5.280625e-01
2.241875e-09,5.294062e-01
2.281875e-09,5.312813e-01
2.321875e-09,5.307500e-01
2.361875e-09,5.263750e-01
2.401875e-09,5.199063e-01
2.441875e-09,5.145000e-01
2.481875e-09,5.121562e-01
2.521875e-09,5.117813e-01
2.561875e-09,5.102500e-01
2.601875e-09,5.049375e-01
2.641875e-09,4.965000e-01
2.681875e-09,4.879062e-01
2.721875e-09,4.825312e-01
2.761875e-09,4.806563e-01
2.801875e-09,4.797812e-01
2.841875e-09,4.762812e-01
2.881875e-09,4.691250e-01
2.921875e-09,4.601250e-01
2.961875e-09,4.527188e-01
3.001875e-09,4.481562e-01
3.041875e-09,4.448750e-01
3.081875e-09,4.392187e-01
3.121875e-09,4.294375e-01
3.161875e-09,4.167812e-01
3.201875e-09,4.053438e-01
3.241875e-09,3.979063e-01
3.281875e-09,3.943750e-01
3.321875e-09,3.910938e-01
3.361875e-09,3.845938e-01
3.401875e-09,3.735000e-01
3.441875e-09,3.602500e-01
3.481875e-09,3.478125e-01
3.521875e-09,3.383437e-01
3.561875e-09,3.307500e-01
3.601875e-09,3.232812e-01
3.641875e-09,3.144062e-01
3.681875e-09,3.049062e-01
3.721875e-09,2.957500e-01
3.761875e-09,2.875000e-01
3.801875e-09,2.787188e-01
3.841875e-09,2.683125e-01
3.881875e-09,2.561875e-01
3.921875e-09,2.445938e-01
3.961875e-09,2.355000e-01
4.001875e-09,2.294063e-01
4.041875e-09,2.237500e-01
4.081875e-09,2.156875e-01
4.121875e-09,2.036563e-01
4.161875e-09,1.900000e-01
4.201875e-09,1.782500e-01
4.241875e-09,1.711875e-01
4.281875e-09,1.675625e-01
4.321875e-09,1.638438e-01
4.361875e-09,1.560313e-01
4.401875e-09,1.435938e-01
4.441875e-09,1.288438e-01
4.481875e-09,1.156563e-01
4.521875e-09,1.055625e-01
4.561875e-09,9.784375e-02
4.601875e-09,8.984375e-02
4.641875e-09,8.059375e-02
4.681875e-09,7.093750e-02
4.721875e-09,6.321875e-02
4.761875e-09,5.812500e-02
4.801875e-09,5.434375e-02
4.841875e-09,4.900000e-02
4.881875e-09,4.065625e-02
4.921875e-09,3.003125e-02
4.961875e-09,2.000000e-02
5.001875e-09,1.231250e-02
5.041875e-09,6.812500e-03
5.081875e-09,8.125000e-04
5.121875e-09,-7.468750e-03
5.161875e-09,-1.803125e-02
5.201875e-09,-2.815625e-02
5.241875e-09,-3.546875e-02
5.281875e-09,-3.940625e-02
5.321875e-09,-4.221875e-02
5.361875e-09,-4.640625e-02
5.401875e-09,-5.290625e-02
5.441875e-09,-5.990625e-02
5.481875e-09,-6.484375e-02
5.521875e-09,-6.650000e-02
5.561875e-09,-6.646875e-02
5.601875e-09,-6.753125e-02
5.641875e-09,-7.178125e-02
5.681875e-09,-7.868750e-02
5.721875e-09,-8.621875e-02
5.761875e-09,-9.228125e-02
5.801875e-09,-9.678125e-02
5.841875e-09,-1.008125e-01
5.881875e-09,-1.055312e-01
5.921875e-09,-1.103437e-01
5.961875e-09,-1.135625e-01
6.001875e-09,-1.138437e-01
6.041875e-09,-1.117500e-01
6.081875e-09,-1.096250e-01
6.121875e-09,-1.099688e-01
6.161875e-09,-1.135000e-01
6.201875e-09,-1.189375e-01
6.241875e-09,-1.241250e-01
6.281875e-09,-1.278125e-01
6.321875e-09,-1.304375e-01
6.361875e-09,-1.332187e-01
6.401875e-09,-1.368125e-01
6.441875e-09,-1.404375e-01
6.481875e-09,-1.426250e-01
6.521875e-09,-1.425625e-01
6.561875e-09,-1.407812e-01
6.601875e-09,-1.391250e-01
6.641875e-09,-1.389688e-01
6.681875e-09,-1.404375e-01
6.721875e-09,-1.421250e-01
6.761875e-09,-1.424375e-01
6.801875e-09,-1.406250e-01
6.841875e-09,-1.375312e-01
6.881875e-09,-1.350000e-01
6.921875e-09,-1.346250e-01
6.961875e-09,-1.368750e-01
7.001875e-09,-1.407188e-01
7.041875e-09,-1.442812e-01
7.081875e-09,-1.457813e-01
7.121875e-09,-1.445000e-01
7.161875e-09,-1.408437e-01
7.201875e-09,-1.363125e-01
7.241875e-09,-1.325312e-01
7.281875e-09,-1.305312e-01
7.321875e-09,-1.303125e-01
7.361875e-09,-1.308750e-01
7.401875e-09,-1.307500e-01
7.441875e-09,-1.289375e-01
7.481875e-09,-1.252500e-01
7.521875e-09,-1.206875e-01
7.561875e-09,-1.167813e-01
7.601875e-09,-1.148437e-01
7.641875e-09,-1.152500e-01
7.681875e-09,-1.170937e-01
7.721875e-09,-1.187500e-01
7.761875e-09,-1.186875e-01
7.801875e-09,-1.164687e-01
7.841875e-09,-1.129687e-01
7.881875e-09,-1.095000e-01
7.921875e-09,-1.071562e-01
7.961875e-09,-1.056250e-01
8.001875e-09,-1.039063e-01
8.041875e-09,-1.010625e-01
8.081875e-09,-9.731250e-02
8.121875e-09,-9.378125e-02
8.161875e-09,-9.178125e-02
8.201875e-09,-9.137500e-02
8.241875e-09,-9.125000e-02
8.281875e-09,-8.943750e-02
8.321875e-09,-8.512500e-02
8.361875e-09,-7.896875e-02
8.401875e-09,-7.315625e-02
8.441875e-09,-6.934375e-02
8.481875e-09,-6.778125e-02
8.521875e-09,-6.690625e-02
8.561875e-09,-6.471875e-02
8.601875e-09,-6.021875e-02
8.641875e-09,-5.418750e-02
8.681875e-09,-4.853125e-02
8.721875e-09,-4.506250e-02
8.761875e-09,-4.425000e-02
8.801875e-09,-4.534375e-02
8.841875e-09,-4.665625e-02
8.881875e-09,-4.703125e-02
8.921875e-09,-4.587500e-02
8.961875e-09,-4.346875e-02
9.001875e-09,-4.018750e-02
9.041875e-09,-3.650000e-02
9.081875e-09,-3.253125e-02
9.121875e-09,-2.862500e-02
9.161875e-09,-2.500000e-02
9.201875e-09,-2.193750e-02
9.241875e-09,-1.953125e-02
9.281875e-09,-1.759375e-02
9.321875e-09,-1.562500e-02
9.361875e-09,-1.325000e-02
9.401875e-09,-1.031250e-02
9.441875e-09,-7.093750e-03
9.481875e-09,-4.031250e-03
9.521875e-09,-1.656250e-03
9.561875e-09,6.938894e-18
9.601875e-09,1.218750e-03
9.641875e-09,2.562500e-03
9.681875e-09,4.312500e-03
9.721875e-09,6.281250e-03
9.761875e-09,7.812500e-03
9.801875e-09,8.593750e-03
9.841875e-09,8.843750e-03
9.881875e-09,9.375000e-03
9.921875e-09,1.109375e-02
9.961875e-09,1.409375e-02
1.000187e-08,1.746875e-02
1.004187e-08,1.993750e-02
1.008187e-08,2.056250e-02
1.012187e-08,1.975000e-02
1.016188e-08,1.875000e-02
1.020187e-08,1.903125e-02
1.024187e-08,2.115625e-02
1.028187e-08,2.450000e-02
1.032187e-08,2.778125e-02
1.036187e-08,3.000000e-02
1.040187e-08,3.093750e-02
1.044187e-08,3.115625e-02
1.048187e-08,3.137500e-02
1.052187e-08,3.209375e-02
1.056187e-08,3.337500e-02
1.060187e-08,3.487500e-02
1.064188e-08,3.606250e-02
1.068187e-08,3.643750e-02
1.072187e-08,3.562500e-02
1.076187e-08,3.375000e-02
1.080187e-08,3.150000e-02
1.084187e-08,3.000000e-02
1.088187e-08,3.015625e-02
1.092187e-08,3.203125e-02
1.096187e-08,3.471875e-02
1.100187e-08,3.696875e-02
1.104187e-08,3.800000e-02
1.108187e-08,3.806250e-02
1.112188e-08,3.815625e-02
1.116187e-08,3.921875e-02
1.120187e-08,4.109375e-02
1.124187e-08,4.293750e-02
1.128187e-08,4.371875e-02
1.132187e-08,4.318750e-02
1.136187e-08,4.212500e-02
1.140187e-08,4.150000e-02
1.144187e-08,4.175000e-02
1.148187e-08,4.234375e-02
1.152187e-08,4.225000e-02
1.156187e-08,4.106250e-02
1.160188e-08,3.931250e-02
1.164187e-08,3.806250e-02
1.168187e-08,3.809375e-02
1.172187e-08,3.909375e-02
1.176187e-08,3.987500e-02
1.180187e-08,3.956250e-02
1.184187e-08,3.828125e-02
1.188187e-08,3.728125e-02
1.192187e-08,3.793750e-02
1.196187e-08,4.040625e-02
1.200187e-08,4.321875e-02
1.204187e-08,4.412500e-02
1.208187e-08,4.178125e-02
1.212187e-08,3.675000e-02
1.216187e-08,3.143750e-02
1.220187e-08,2.840625e-02
1.224187e-08,2.871875e-02
1.228187e-08,3.109375e-02
1.232187e-08,3.290625e-02
1.236187e-08,3.215625e-02
1.240187e-08,2.903125e-02
1.244187e-08,2.556250e-02
1.248187e-08,2.412500e-02
1.252187e-08,2.559375e-02
1.256187e-08,2.875000e-02
1.260187e-08,3.118750e-02
1.264187e-08,3.128125e-02
1.268187e-08,2.925000e-02
1.272187e-08,2.684375e-02
1.276187e-08,2.575000e-02
1.280187e-08,2.625000e-02
1.284187e-08,2.712500e-02
1.288187e-08,2.678125e-02
1.292187e-08,2.465625e-02
1.296187e-08,2.165625e-02
1.300187e-08,1.943750e-02
1.304187e-08,1.903125e-02
1.308187e-08,2.015625e-02
1.312187e-08,2.162500e-02
1.316187e-08,2.218750e-02
1.320187e-08,2.159375e-02
1.324187e-08,2.025000e-02
1.328187e-08,1.868750e-02
1.332187e-08,1.709375e-02
1.336187e-08,1.525000e-02
1.340187e-08,1.309375e-02
1.344187e-08,1.109375e-02
1.348187e-08,9.781250e-03
1.352187e-08,9.406250e-03
1.356187e-08,9.375000e-03
1.360187e-08,8.875000e-03
1.364187e-08,7.468750e-03
1.368187e-08,5.687500e-03
1.372187e-08,4.625000e-03
1.376187e-08,5.125000e-03
1.380187e-08,6.781250e-03
1.384187e-08,8.250000e-03
1.388187e-08,8.031250e-03
1.392187e-08,5.812500e-03
1.396187e-08,2.562500e-03
1.400187e-08,-9.375000e-05
1.404187e-08,-1.062500e-03
1.408187e-08,-4.375000e-04
1.412187e-08,5.312500e-04
1.416187e-08,6.250000e-04
1.420187e-08,-6.250000e-04
1.424187e-08,-2.562500e-03
1.428187e-08,-4.125000e-03
1.432187e-08,-4.406250e-03
1.436187e-08,-3.468750e-03
1.440187e-08,-1.906250e-03
1.444187e-08,-6.562500e-04
1.448187e-08,-2.187500e-04
1.452187e-08,-7.500000e-04
1.456187e-08,-2.000000e-03
1.460187e-08,-3.843750e-03
1.464187e-08,-6.093750e-03
1.468187e-08,-8.437500e-03
1.472187e-08,-1.021875e-02
1.476187e-08,-1.078125e-02
1.480187e-08,-9.718750e-03
1.484187e-08,-7.500000e-03
1.488187e-08,-5.500000e-03
1.492187e-08,-5.156250e-03
1.496187e-08,-7.062500e-03
1.500187e-08,-1.034375e-02
1.504187e-08,-1.293750e-02
1.508187e-08,-1.318750e-02
1.512187e-08,-1.090625e-02
1.516188e-08,-7.875000e-03
1.520187e-08,-6.531250e-03
1.524187e-08,-8.250000e-03
1.528188e-08,-1.225000e-02
1.532187e-08,-1.600000e-02
1.536187e-08,-1.715625e-02
1.540187e-08,-1.521875e-02
1.544188e-08,-1.200000e-02
1.548187e-08,-1.018750e-02
1.552187e-08,-1.131250e-02
1.556188e-08,-1.450000e-02
1.560187e-08,-1.728125e-02
1.564187e-08,-1.750000e-02
1.568187e-08,-1.503125e-02
1.572187e-08,-1.190625e-02
1.576187e-08,-1.050000e-02
1.580187e-08,-1.184375e-02
1.584188e-08,-1.471875e-02
1.588187e-08,-1.681250e-02
1.592187e-08,-1.656250e-02
1.596187e-08,-1.440625e-02
1.600187e-08,-1.218750e-02
1.604187e-08,-1.175000e-02
1.608187e-08,-1.343750e-02
1.612188e-08,-1.612500e-02
1.616187e-08,-1.825000e-02
1.620187e-08,-1.884375e-02
1.624188e-08,-1.809375e-02
1.628187e-08,-1.668750e-02
1.632187e-08,-1.506250e-02
1.636187e-08,-1.328125e-02
1.640188e-08,-1.162500e-02
1.644187e-08,-1.087500e-02
1.648187e-08,-1.184375e-02
1.652188e-08,-1.484375e-02
1.656187e-08,-1.887500e-02
1.660187e-08,-2.225000e-02
1.664187e-08,-2.365625e-02
1.668187e-08,-2.296875e-02
1.672187e-08,-2.112500e-02
1.676187e-08,-1.937500e-02
1.680188e-08,-1.806250e-02
1.684187e-08,-1.693750e-02
1.688187e-08,-1.556250e-02
1.692187e-08,-1.406250e-02
1.696187e-08,-1.303125e-02
1.700187e-08,-1.271875e-02
1.704187e-08,-1.256250e-02
1.708188e-08,-1.159375e-02
1.712187e-08,-9.656250e-03
1.716187e-08,-7.906250e-03
1.720187e-08,-8.250000e-03
1.724187e-08,-1.165625e-02
1.728187e-08,-1.687500e-02
1.732187e-08,-2.100000e-02
1.736188e-08,-2.137500e-02
1.740187e-08,-1.765625e-02
1.744187e-08,-1.215625e-02
1.748188e-08,-8.187500e-03
1.752187e-08,-7.656250e-03
1.756187e-08,-9.875000e-03
1.760187e-08,-1.259375e-02
1.764187e-08,-1.387500e-02
1.768187e-08,-1.350000e-02
1.772187e-08,-1.246875e-02
1.776188e-08,-1.168750e-02
1.780187e-08,-1.100000e-02
1.784187e-08,-9.750000e-03
1.788187e-08,-8.000000e-03
1.792187e-08,-7.125000e-03
1.796187e-08,-8.718750e-03
1.800187e-08,-1.281250e-02
1.804188e-08,-1.718750e-02
1.808187e-08,-1.875000e-02
1.812187e-08,-1.596875e-02
1.816187e-08,-1.021875e-02
1.820187e-08,-4.968750e-03
1.824187e-08,-3.093750e-03
1.828187e-08,-4.843750e-03
1.832188e-08,-8.062500e-03
1.836187e-08,-1.040625e-02
1.840187e-08,-1.140625e-02
1.844188e-08,-1.265625e-02
1.848187e-08,-1.550000e-02
1.852187e-08,-1.937500e-02
1.856187e-08,-2.150000e-02
1.860187e-08,-1.937500e-02
1.864187e-08,-1.312500e-02
1.868187e-08,-6.000000e-03
1.872188e-08,-1.937500e-03
1.876187e-08,-2.781250e-03
1.880187e-08,-6.781250e-03
1.884187e-08,-1.018750e-02
1.888187e-08,-1.031250e-02
1.892187e-08,-7.312500e-03
1.896187e-08,-3.625000e-03
1.900188e-08,-1.656250e-03
1.904187e-08,-1.906250e-03
1.908187e-08,-3.281250e-03
1.912187e-08,-4.656250e-03
1.916187e-08,-6.000000e-03
1.920187e-08,-8.062500e-03
1.924187e-08,-1.084375e-02
1.928188e-08,-1.300000e-02
1.932187e-08,-1.271875e-02
1.936187e-08,-9.562500e-03
1.940187e-08,-5.281250e-03
1.944187e-08,-2.718750e-03
1.948187e-08,-3.281250e-03
1.952187e-08,-5.875000e-03
1.956187e-08,-7.718750e-03
1.960187e-08,-6.968750e-03
1.964187e-08,-4.375000e-03
1.968188e-08,-2.843750e-03
1.972187e-08,-4.468750e-03
1.976187e-08,-8.718750e-03
1.980187e-08,-1.228125e-02
1.984187e-08,-1.187500e-02
1.988187e-08,-7.000000e-03
1.992187e-08,-3.437500e-04
1.996188e-08,4.125000e-03
2.000187e-08,4.218750e-03
2.004187e-08,1.000000e-03
2.008187e-08,-2.468750e-03
2.012187e-08,-3.750000e-03
2.016187e-08,-2.843750e-03
2.020187e-08,-1.625000e-03
2.024188e-08,-2.031250e-03
2.028187e-08,-4.156250e-03
2.032187e-08,-6.406250e-03
2.036187e-08,-6.906250e-03
2.040187e-08,-5.281250e-03
2.044187e-08,-2.781250e-03
2.048187e-08,-1.281250e-03
2.052187e-08,-1.656250e-03
2.056187e-08,-3.312500e-03
2.060187e-08,-4.843750e-03
2.064188e-08,-5.218750e-03
2.068187e-08,-4.500000e-03
2.072187e-08,-3.593750e-03
2.076187e-08,-3.437500e-03
2.080187e-08,-4.437500e-03
2.084187e-08,-6.375000e-03
2.088187e-08,-8.593750e-03
2.092188e-08,-1.018750e-02
2.096187e-08,-1.034375e-02
2.100187e-08,-8.625000e-03
2.104187e-08,-5.500000e-03
2.108187e-08,-2.187500e-03
2.112187e-08,-2.187500e-04
2.116187e-08,-4.687500e-04
2.120188e-08,-2.468750e-03
2.124187e-08,-4.750000e-03
2.128187e-08,-5.937500e-03
2.132187e-08,-5.750000e-03
2.136187e-08,-5.093750e-03
2.140187e-08,-4.906250e-03
2.144187e-08,-5.343750e-03
2.148187e-08,-5.437500e-03
2.152187e-08,-4.218750e-03
2.156187e-08,-1.968750e-03
2.160188e-08,-3.750000e-04
2.164187e-08,-1.031250e-03
2.168187e-08,-4.000000e-03
2.172187e-08,-7.250000e-03
2.176187e-08,-8.156250e-03
2.180187e-08,-5.750000e-03
2.184187e-08,-1.718750e-03
2.188188e-08,6.875000e-04
2.192187e-08,-7.812500e-04
2.196187e-08,-5.343750e-03
2.200187e-08,-9.843750e-03
2.204187e-08,-1.121875e-02
2.208187e-08,-8.812500e-03
2.212187e-08,-4.750000e-03
2.216188e-08,-1.937500e-03
2.220187e-08,-1.625000e-03
2.224187e-08,-2.625000e-03
2.228187e-08,-2.781250e-03
2.232187e-08,-1.187500e-03
2.236187e-08,6.875000e-04
2.240187e-08,6.250000e-04
2.244187e-08,-2.375000e-03
2.248187e-08,-6.687500e-03
2.252187e-08,-9.343750e-03
2.256187e-08,-8.531250e-03
2.260187e-08,-5.125000e-03
2.264187e-08,-1.968750e-03
2.268187e-08,-1.406250e-03
2.272187e-08,-3.437500e-03
2.276187e-08,-5.812500e-03
2.280187e-08,-6.218750e-03
2.284188e-08,-4.375000e-03
2.288187e-08,-2.093750e-03
2.292187e-08,-1.500000e-03
2.296187e-08,-3.125000e-03
2.300187e-08,-5.500000e-03
2.304187e-08,-6.562500e-03
2.308187e-08,-5.656250e-03
2.312188e-08,-4.187500e-03
2.316187e-08,-4.218750e-03
2.320187e-08,-6.468750e-03
2.324187e-08,-9.562500e-03
2.328187e-08,-1.100000e-02
2.332187e-08,-9.406250e-03
2.336187e-08,-5.625000e-03
2.340187e-08,-2.125000e-03
2.344187e-08,-1.000000e-03
2.348187e-08,-2.562500e-03
2.352187e-08,-5.312500e-03
2.356187e-08,-7.500000e-03
2.360187e-08,-8.343750e-03
2.364187e-08,-8.406250e-03
2.368187e-08,-8.500000e-03
2.372187e-08,-8.843750e-03
2.376187e-08,-8.937500e-03
2.380188e-08,-8.406250e-03
2.384187e-08,-7.593750e-03
2.388187e-08,-7.562500e-03
2.392187e-08,-8.843750e-03
2.396187e-08,-1.078125e-02
2.400187e-08,-1.178125e-02
