Model,MSO64
-3.054062e-09,-4.750000e-03
-3.014062e-09,-4.062500e-03
-2.974062e-09,-4.437500e-03
-2.934062e-09,-4.406250e-03
-2.894062e-09,-3.250000e-03
-2.854062e-09,-1.812500e-03
-2.814062e-09,-1.812500e-03
-2.774062e-09,-4.187500e-03
-2.734062e-09,-8.187500e-03
-2.694062e-09,-1.181250e-02
-2.654062e-09,-1.318750e-02
-2.614062e-09,-1.225000e-02
-2.574062e-09,-1.050000e-02
-2.534062e-09,-9.750000e-03
-2.494062e-09,-1.056250e-02
-2.454062e-09,-1.165625e-02
-2.414062e-09,-1.103125e-02
-2.374062e-09,-7.718750e-03
-2.334062e-09,-2.781250e-03
-2.294062e-09,1.218750e-03
-2.254062e-09,1.812500e-03
-2.214062e-09,-1.562500e-03
-2.174062e-09,-7.250000e-03
-2.134062e-09,-1.218750e-02
-2.094063e-09,-1.375000e-02
-2.054062e-09,-1.125000e-02
-2.014062e-09,-6.250000e-03
-1.974063e-09,-1.437500e-03
-1.934062e-09,8.125000e-04
-1.894062e-09,-1.875000e-04
-1.854062e-09,-3.187500e-03
-1.814062e-09,-5.937500e-03
-1.774062e-09,-6.437500e-03
-1.734062e-09,-4.250000e-03
-1.694062e-09,-4.062500e-04
-1.654062e-09,3.250000e-03
-1.614062e-09,5.218750e-03
-1.574062e-09,5.000000e-03
-1.534062e-09,3.187500e-03
-1.494062e-09,6.250000e-04
-1.454063e-09,-1.875000e-03
-1.414062e-09,-3.625000e-03
-1.374062e-09,-4.000000e-03
-1.334063e-09,-2.531250e-03
-1.294062e-09,7.500000e-04
-1.254062e-09,4.781250e-03
-1.214063e-09,8.250000e-03
-1.174062e-09,1.000000e-02
-1.134062e-09,1.068750e-02
-1.094063e-09,1.196875e-02
-1.054062e-09,1.565625e-02
-1.014062e-09,2.181250e-02
-9.740625e-10,2.856250e-02
-9.340625e-10,3.306250e-02
-8.940625e-10,3.412500e-02
-8.540625e-10,3.290625e-02
-8.140625e-10,3.265625e-02
-7.740625e-10,3.593750e-02
-7.340625e-10,4.325000e-02
-6.940625e-10,5.243750e-02
-6.540625e-10,6.096875e-02
-6.140625e-10,6.750000e-02
-5.740625e-10,7.312500e-02
-5.340625e-10,7.953125e-02
-4.940625e-10,8.790625e-02
-4.540625e-10,9.725000e-02
-4.140625e-10,1.060625e-01
-3.740625e-10,1.130937e-01
-3.340625e-10,1.189375e-01
-2.940625e-10,1.248438e-01
-2.540625e-10,1.322500e-01
-2.140625e-10,1.411875e-01
-1.740625e-10,1.513125e-01
-1.340625e-10,1.618125e-01
-9.406250e-11,1.726250e-01
-5.406250e-11,1.832500e-01
-1.406250e-11,1.930313e-01
2.593750e-11,2.006250e-01
6.593750e-11,2.058438e-01
1.059375e-10,2.098125e-01
1.459375e-10,2.154688e-01
1.859375e-10,2.249375e-01
2.259375e-10,2.385938e-01
2.659375e-10,2.537500e-01
3.059375e-10,2.669063e-01
3.459375e-10,2.753125e-01
3.859375e-10,2.793750e-01
4.259375e-10,2.812500e-01
4.659375e-10,2.836250e-01
5.059375e-10,2.873750e-01
5.459375e-10,2.920937e-01
5.859375e-10,2.965312e-01
6.259375e-10,3.007187e-01
6.659375e-10,3.054688e-01
7.059375e-10,3.121250e-01
7.459375e-10,3.205938e-01
7.859375e-10,3.296875e-01
8.259375e-10,3.376250e-01
8.659375e-10,3.437500e-01
9.059375e-10,3.486875e-01
9.459375e-10,3.540312e-01
9.859375e-10,3.605312e-01
1.025937e-09,3.677813e-01
1.065937e-09,3.738750e-01
1.105937e-09,3.774375e-01
1.145937e-09,3.784375e-01
1.185937e-09,3.787813e-01
1.225937e-09,3.808750e-01
1.265937e-09,3.862812e-01
1.305937e-09,3.941250e-01
1.345937e-09,4.019375e-01
1.385937e-09,4.069687e-01
1.425937e-09,4.082187e-01
1.465937e-09,4.069062e-01
1.505937e-09,4.057812e-01
1.545937e-09,4.070625e-01
1.585937e-09,4.110000e-01
1.625937e-09,4.157187e-01
1.665937e-09,4.187812e-01
1.705937e-09,4.187812e-01
1.745937e-09,4.163125e-01
1.785937e-09,4.132500e-01
1.825937e-09,4.112500e-01
1.865937e-09,4.107187e-01
1.905937e-09,4.107500e-01
1.945938e-09,4.103125e-01
1.985937e-09,4.089375e-01
2.025937e-09,4.072812e-01
2.065938e-09,4.062188e-01
2.105937e-09,4.061562e-01
2.145937e-09,4.068750e-01
2.185938e-09,4.077188e-01
2.225937e-09,4.079687e-01
2.265937e-09,4.071875e-01
2.305938e-09,4.048438e-01
2.345937e-09,4.004062e-01
2.385937e-09,3.937188e-01
2.425938e-09,3.857500e-01
2.465937e-09,3.783437e-01
2.505937e-09,3.736250e-01
2.545938e-09,3.721875e-01
2.585937e-09,3.727500e-01
2.625937e-09,3.723125e-01
2.665938e-09,3.687500e-01
2.705937e-09,3.616563e-01
2.745937e-09,3.532812e-01
2.785938e-09,3.464375e-01
2.825937e-09,3.427812e-01
2.865937e-09,3.412188e-01
2.905938e-09,3.391562e-01
2.945937e-09,3.339375e-01
2.985937e-09,3.252188e-01
3.025937e-09,3.145312e-01
3.065937e-09,3.047187e-01
3.105937e-09,2.975625e-01
3.145937e-09,2.933438e-01
3.185937e-09,2.903438e-01
3.225937e-09,2.868125e-01
3.265937e-09,2.810625e-01
3.305937e-09,2.731875e-01
3.345937e-09,2.639688e-01
3.385937e-09,2.550938e-01
3.425937e-09,2.477500e-01
3.465937e-09,2.425000e-01
3.505937e-09,2.382813e-01
3.545937e-09,2.336563e-01
3.585937e-09,2.268438e-01
3.625937e-09,2.177500e-01
3.665937e-09,2.073438e-01
3.705937e-09,1.977813e-01
3.745938e-09,1.901250e-01
3.785937e-09,1.842188e-01
3.825937e-09,1.781250e-01
3.865937e-09,1.705000e-01
3.905937e-09,1.609687e-01
3.945938e-09,1.513750e-01
3.985938e-09,1.435312e-01
4.025937e-09,1.384375e-01
4.065937e-09,1.345625e-01
4.105937e-09,1.296563e-01
4.145937e-09,1.220313e-01
4.185938e-09,1.123750e-01
4.225938e-09,1.026875e-01
4.265937e-09,9.506250e-02
4.305937e-09,8.934375e-02
4.345937e-09,8.400000e-02
4.385937e-09,7.684375e-02
4.425937e-09,6.771875e-02
4.465938e-09,5.815625e-02
4.505937e-09,5.053125e-02
4.545937e-09,4.562500e-02
4.585937e-09,4.246875e-02
4.625937e-09,3.875000e-02
4.665937e-09,3.337500e-02
4.705938e-09,2.684375e-02
4.745937e-09,2.103125e-02
4.785937e-09,1.684375e-02
4.825937e-09,1.356250e-02
4.865937e-09,8.875000e-03
4.905937e-09,1.531250e-03
4.945938e-09,-7.843750e-03
4.985937e-09,-1.631250e-02
5.025937e-09,-2.137500e-02
5.065937e-09,-2.256250e-02
5.105937e-09,-2.240625e-02
5.145937e-09,-2.431250e-02
5.185938e-09,-3.025000e-02
5.225937e-09,-3.881250e-02
5.265937e-09,-4.675000e-02
5.305937e-09,-5.096875e-02
5.345937e-09,-5.134375e-02
5.385937e-09,-5.037500e-02
5.425938e-09,-5.175000e-02
5.465937e-09,-5.731250e-02
5.505937e-09,-6.631250e-02
5.545937e-09,-7.565625e-02
5.585937e-09,-8.256250e-02
5.625937e-09,-8.578125e-02
5.665938e-09,-8.653125e-02
5.705937e-09,-8.690625e-02
5.745937e-09,-8.856250e-02
5.785937e-09,-9.146875e-02
5.825937e-09,-9.450000e-02
5.865937e-09,-9.621875e-02
5.905938e-09,-9.618750e-02
5.945937e-09,-9.506250e-02
5.985937e-09,-9.450000e-02
6.025937e-09,-9.571875e-02
6.065937e-09,-9.906250e-02
6.105937e-09,-1.037187e-01
6.145938e-09,-1.082812e-01
6.185937e-09,-1.115312e-01
6.225937e-09,-1.130937e-01
6.265937e-09,-1.131875e-01
6.305937e-09,-1.124062e-01
6.345937e-09,-1.112500e-01
6.385938e-09,-1.099688e-01
6.425937e-09,-1.087500e-01
6.465937e-09,-1.080312e-01
6.505937e-09,-1.081875e-01
6.545937e-09,-1.092812e-01
6.585937e-09,-1.108437e-01
6.625938e-09,-1.120937e-01
6.665937e-09,-1.123750e-01
6.705937e-09,-1.118125e-01
6.745937e-09,-1.112500e-01
6.785937e-09,-1.116875e-01
6.825937e-09,-1.133750e-01
6.865937e-09,-1.155937e-01
6.905937e-09,-1.168750e-01
6.945937e-09,-1.162500e-01
6.985937e-09,-1.138437e-01
7.025937e-09,-1.110312e-01
7.065937e-09,-1.093750e-01
7.105937e-09,-1.094688e-01
7.145937e-09,-1.106562e-01
7.185937e-09,-1.114062e-01
7.225937e-09,-1.106250e-01
7.265937e-09,-1.082812e-01
7.305937e-09,-1.055625e-01
7.345937e-09,-1.034063e-01
7.385937e-09,-1.020625e-01
7.425937e-09,-1.005937e-01
7.465937e-09,-9.803125e-02
7.505937e-09,-9.418750e-02
7.545938e-09,-9.003125e-02
7.585937e-09,-8.703125e-02
7.625937e-09,-8.606250e-02
7.665937e-09,-8.659375e-02
7.705937e-09,-8.734375e-02
7.745938e-09,-8.693750e-02
7.785937e-09,-8.500000e-02
7.825937e-09,-8.212500e-02
7.865937e-09,-7.934375e-02
7.905937e-09,-7.725000e-02
7.945937e-09,-7.565625e-02
7.985937e-09,-7.393750e-02
8.025938e-09,-7.162500e-02
8.065937e-09,-6.890625e-02
8.105937e-09,-6.646875e-02
8.145937e-09,-6.484375e-02
8.185937e-09,-6.406250e-02
8.225938e-09,-6.331250e-02
8.265937e-09,-6.175000e-02
8.305937e-09,-5.890625e-02
8.345937e-09,-5.528125e-02
8.385937e-09,-5.184375e-02
8.425937e-09,-4.950000e-02
8.465937e-09,-4.818750e-02
8.505938e-09,-4.731250e-02
8.545937e-09,-4.587500e-02
8.585937e-09,-4.371875e-02
8.625937e-09,-4.125000e-02
8.665937e-09,-3.928125e-02
8.705938e-09,-3.815625e-02
8.745937e-09,-3.734375e-02
8.785937e-09,-3.581250e-02
8.825937e-09,-3.296875e-02
8.865937e-09,-2.887500e-02
8.905937e-09,-2.453125e-02
8.945937e-09,-2.100000e-02
8.985938e-09,-1.884375e-02
9.025937e-09,-1.787500e-02
9.065937e-09,-1.762500e-02
9.105937e-09,-1.731250e-02
9.145937e-09,-1.640625e-02
9.185938e-09,-1.440625e-02
9.225937e-09,-1.109375e-02
9.265937e-09,-6.843750e-03
9.305937e-09,-2.781250e-03
9.345937e-09,-4.375000e-04
9.385937e-09,-8.750000e-04
9.425937e-09,-3.750000e-03
9.465938e-09,-7.156250e-03
9.505937e-09,-8.593750e-03
9.545937e-09,-6.562500e-03
9.585937e-09,-1.500000e-03
9.625937e-09,4.250000e-03
9.665937e-09,8.250000e-03
9.705937e-09,9.250000e-03
9.745937e-09,8.156250e-03
9.785937e-09,7.093750e-03
9.825937e-09,7.812500e-03
9.865937e-09,1.043750e-02
9.905937e-09,1.368750e-02
9.945938e-09,1.584375e-02
9.985937e-09,1.606250e-02
1.002594e-08,1.487500e-02
1.006594e-08,1.375000e-02
1.010594e-08,1.378125e-02
1.014594e-08,1.503125e-02
1.018594e-08,1.675000e-02
1.022594e-08,1.803125e-02
1.026594e-08,1.868750e-02
1.030594e-08,1.940625e-02
1.034594e-08,2.109375e-02
1.038594e-08,2.393750e-02
1.042594e-08,2.715625e-02
1.046594e-08,2.937500e-02
1.050594e-08,2.959375e-02
1.054594e-08,2.793750e-02
1.058594e-08,2.565625e-02
1.062594e-08,2.418750e-02
1.066594e-08,2.418750e-02
1.070594e-08,2.518750e-02
1.074594e-08,2.603125e-02
1.078594e-08,2.603125e-02
1.082594e-08,2.534375e-02
1.086594e-08,2.493750e-02
1.090594e-08,2.571875e-02
1.094594e-08,2.778125e-02
1.098594e-08,3.040625e-02
1.102594e-08,3.268750e-02
1.106594e-08,3.406250e-02
1.110594e-08,3.462500e-02
1.114594e-08,3.450000e-02
1.118594e-08,3.368750e-02
1.122594e-08,3.200000e-02
1.126594e-08,2.962500e-02
1.130594e-08,2.728125e-02
1.134594e-08,2.612500e-02
1.138594e-08,2.684375e-02
1.142594e-08,2.900000e-02
1.146594e-08,3.112500e-02
1.150594e-08,3.156250e-02
1.154594e-08,2.971875e-02
1.158594e-08,2.646875e-02
1.162594e-08,2.378125e-02
1.166594e-08,2.346875e-02
1.170594e-08,2.606250e-02
1.174594e-08,3.053125e-02
1.178594e-08,3.475000e-02
1.182594e-08,3.671875e-02
1.186594e-08,3.543750e-02
1.190594e-08,3.128125e-02
1.194594e-08,2.584375e-02
1.198594e-08,2.112500e-02
1.202594e-08,1.871875e-02
1.206594e-08,1.928125e-02
1.210594e-08,2.212500e-02
1.214594e-08,2.575000e-02
1.218594e-08,2.831250e-02
1.222594e-08,2.862500e-02
1.226594e-08,2.656250e-02
1.230594e-08,2.309375e-02
1.234594e-08,1.981250e-02
1.238594e-08,1.809375e-02
1.242594e-08,1.846875e-02
1.246594e-08,2.043750e-02
1.250594e-08,2.265625e-02
1.254594e-08,2.368750e-02
1.258594e-08,2.262500e-02
1.262594e-08,1.962500e-02
1.266594e-08,1.593750e-02
1.270594e-08,1.318750e-02
1.274594e-08,1.256250e-02
1.278594e-08,1.390625e-02
1.282594e-08,1.575000e-02
1.286594e-08,1.625000e-02
1.290594e-08,1.456250e-02
1.294594e-08,1.153125e-02
1.298594e-08,9.343750e-03
1.302594e-08,9.906250e-03
1.306594e-08,1.340625e-02
1.310594e-08,1.784375e-02
1.314594e-08,2.021875e-02
1.318594e-08,1.837500e-02
1.322594e-08,1.268750e-02
1.326594e-08,5.687500e-03
1.330594e-08,5.625000e-04
1.334594e-08,-6.562500e-04
1.338594e-08,1.875000e-03
1.342594e-08,6.218750e-03
1.346594e-08,1.000000e-02
1.350594e-08,1.178125e-02
1.354594e-08,1.143750e-02
1.358594e-08,9.750000e-03
1.362594e-08,7.812500e-03
1.366594e-08,6.312500e-03
1.370594e-08,5.437500e-03
1.374594e-08,4.906250e-03
1.378594e-08,4.125000e-03
1.382594e-08,2.531250e-03
1.386594e-08,6.938894e-18
1.390594e-08,-3.000000e-03
1.394594e-08,-5.281250e-03
1.398594e-08,-5.843750e-03
1.402594e-08,-4.437500e-03
1.406594e-08,-2.093750e-03
1.410594e-08,-4.062500e-04
1.414594e-08,-5.937500e-04
1.418594e-08,-2.562500e-03
1.422594e-08,-5.031250e-03
1.426594e-08,-6.406250e-03
1.430594e-08,-6.062500e-03
1.434594e-08,-4.781250e-03
1.438594e-08,-4.125000e-03
1.442594e-08,-5.250000e-03
1.446594e-08,-8.062500e-03
1.450594e-08,-1.121875e-02
1.454594e-08,-1.328125e-02
1.458594e-08,-1.356250e-02
1.462594e-08,-1.243750e-02
1.466594e-08,-1.106250e-02
1.470594e-08,-1.025000e-02
1.474594e-08,-1.018750e-02
1.478594e-08,-1.050000e-02
1.482594e-08,-1.059375e-02
1.486594e-08,-1.031250e-02
1.490594e-08,-9.718750e-03
1.494594e-08,-9.062500e-03
1.498594e-08,-8.375000e-03
1.502594e-08,-7.781250e-03
1.506594e-08,-7.531250e-03
1.510594e-08,-8.312500e-03
1.514594e-08,-1.043750e-02
1.518594e-08,-1.359375e-02
1.522594e-08,-1.656250e-02
1.526594e-08,-1.790625e-02
1.530594e-08,-1.681250e-02
1.534594e-08,-1.390625e-02
1.538594e-08,-1.078125e-02
1.542594e-08,-8.968750e-03
1.546594e-08,-8.906250e-03
1.550594e-08,-9.625000e-03
1.554594e-08,-9.781250e-03
1.558594e-08,-8.843750e-03
1.562594e-08,-7.687500e-03
1.566594e-08,-7.906250e-03
1.570594e-08,-1.053125e-02
1.574594e-08,-1.496875e-02
1.578594e-08,-1.940625e-02
1.582594e-08,-2.196875e-02
1.586594e-08,-2.209375e-02
1.590594e-08,-2.065625e-02
1.594594e-08,-1.912500e-02
1.598594e-08,-1.837500e-02
1.602594e-08,-1.800000e-02
1.606594e-08,-1.687500e-02
1.610594e-08,-1.443750e-02
1.614594e-08,-1.109375e-02
1.618594e-08,-8.187500e-03
1.622594e-08,-6.875000e-03
1.626594e-08,-7.062500e-03
1.630594e-08,-7.781250e-03
1.634594e-08,-7.750000e-03
1.638594e-08,-6.750000e-03
1.642594e-08,-5.531250e-03
1.646594e-08,-5.468750e-03
1.650594e-08,-7.343750e-03
1.654594e-08,-1.078125e-02
1.658594e-08,-1.462500e-02
1.662594e-08,-1.762500e-02
1.666594e-08,-1.912500e-02
1.670594e-08,-1.912500e-02
1.674594e-08,-1.803125e-02
1.678594e-08,-1.609375e-02
1.682594e-08,-1.356250e-02
1.686594e-08,-1.065625e-02
1.690594e-08,-7.687500e-03
1.694594e-08,-5.062500e-03
1.698594e-08,-3.093750e-03
1.702594e-08,-2.187500e-03
1.706594e-08,-2.562500e-03
1.710594e-08,-4.343750e-03
1.714594e-08,-7.062500e-03
1.718594e-08,-9.625000e-03
1.722594e-08,-1.068750e-02
1.726594e-08,-9.562500e-03
1.730594e-08,-6.781250e-03
1.734594e-08,-4.156250e-03
1.738594e-08,-3.562500e-03
1.742594e-08,-5.718750e-03
1.746594e-08,-9.375000e-03
1.750594e-08,-1.225000e-02
1.754594e-08,-1.246875e-02
1.758594e-08,-9.906250e-03
1.762594e-08,-6.343750e-03
1.766594e-08,-4.031250e-03
1.770594e-08,-4.281250e-03
1.774594e-08,-6.562500e-03
1.778594e-08,-9.218750e-03
1.782594e-08,-1.075000e-02
1.786594e-08,-1.084375e-02
1.790594e-08,-1.053125e-02
1.794594e-08,-1.096875e-02
1.798594e-08,-1.240625e-02
1.802594e-08,-1.381250e-02
1.806594e-08,-1.368750e-02
1.810594e-08,-1.134375e-02
1.814594e-08,-7.593750e-03
1.818594e-08,-4.375000e-03
1.822594e-08,-3.312500e-03
1.826594e-08,-4.750000e-03
1.830594e-08,-7.250000e-03
1.834594e-08,-8.750000e-03
1.838594e-08,-8.093750e-03
1.842594e-08,-5.843750e-03
1.846594e-08,-3.875000e-03
1.850594e-08,-4.031250e-03
1.854594e-08,-6.593750e-03
1.858594e-08,-1.000000e-02
1.862594e-08,-1.184375e-02
1.866594e-08,-1.046875e-02
1.870594e-08,-6.218750e-03
1.874594e-08,-1.281250e-03
1.878594e-08,1.812500e-03
1.882594e-08,1.687500e-03
1.886594e-08,-9.375000e-04
1.890594e-08,-4.125000e-03
1.894594e-08,-6.031250e-03
1.898594e-08,-6.312500e-03
1.902594e-08,-5.937500e-03
1.906594e-08,-6.125000e-03
1.910594e-08,-7.093750e-03
1.914594e-08,-7.781250e-03
1.918594e-08,-6.906250e-03
1.922594e-08,-4.312500e-03
1.926594e-08,-1.468750e-03
1.930594e-08,-4.062500e-04
1.934594e-08,-1.968750e-03
1.938594e-08,-4.906250e-03
1.942594e-08,-6.656250e-03
1.946594e-08,-5.437500e-03
1.950594e-08,-1.718750e-03
1.954594e-08,1.843750e-03
1.958594e-08,2.500000e-03
1.962594e-08,-5.312500e-04
1.966594e-08,-5.468750e-03
1.970594e-08,-9.218750e-03
1.974594e-08,-9.781250e-03
1.978594e-08,-7.468750e-03
1.982594e-08,-4.343750e-03
1.986594e-08,-2.468750e-03
1.990594e-08,-2.437500e-03
1.994594e-08,-3.312500e-03
1.998594e-08,-3.843750e-03
2.002594e-08,-3.656250e-03
2.006594e-08,-3.375000e-03
2.010594e-08,-3.625000e-03
2.014594e-08,-4.312500e-03
2.018594e-08,-4.687500e-03
2.022594e-08,-4.281250e-03
2.026594e-08,-3.531250e-03
2.030594e-08,-3.687500e-03
2.034594e-08,-5.343750e-03
2.038594e-08,-7.812500e-03
2.042594e-08,-9.437500e-03
2.046594e-08,-8.843750e-03
2.050594e-08,-6.406250e-03
2.054594e-08,-4.062500e-03
2.058594e-08,-3.687500e-03
2.062594e-08,-5.500000e-03
2.066594e-08,-7.843750e-03
2.070594e-08,-8.500000e-03
2.074594e-08,-6.812500e-03
2.078594e-08,-4.281250e-03
2.082594e-08,-3.375000e-03
2.086594e-08,-5.500000e-03
2.090594e-08,-9.718750e-03
2.094594e-08,-1.321875e-02
2.098594e-08,-1.368750e-02
2.102594e-08,-1.096875e-02
2.106594e-08,-7.156250e-03
2.110594e-08,-5.031250e-03
2.114594e-08,-5.781250e-03
2.118594e-08,-8.281250e-03
2.122594e-08,-1.006250e-02
2.126594e-08,-9.343750e-03
2.130594e-08,-6.093750e-03
2.134594e-08,-2.000000e-03
2.138594e-08,9.062500e-04
2.142594e-08,1.687500e-03
2.146594e-08,6.250000e-04
2.150594e-08,-1.281250e-03
2.154594e-08,-3.406250e-03
2.158594e-08,-5.531250e-03
2.162594e-08,-7.593750e-03
2.166594e-08,-9.250000e-03
2.170594e-08,-9.937500e-03
2.174594e-08,-9.406250e-03
2.178594e-08,-8.093750e-03
2.182594e-08,-7.125000e-03
2.186594e-08,-7.343750e-03
2.190594e-08,-8.625000e-03
2.194594e-08,-9.968750e-03
2.198594e-08,-1.018750e-02
2.202594e-08,-8.906250e-03
2.206594e-08,-6.656250e-03
2.210594e-08,-4.593750e-03
2.214594e-08,-3.437500e-03
2.218594e-08,-3.187500e-03
2.222594e-08,-3.406250e-03
2.226594e-08,-3.656250e-03
2.230594e-08,-4.000000e-03
2.234594e-08,-4.750000e-03
2.238594e-08,-6.031250e-03
2.242594e-08,-7.437500e-03
2.246594e-08,-8.250000e-03
2.250594e-08,-7.968750e-03
2.254594e-08,-6.656250e-03
2.258594e-08,-4.937500e-03
2.262594e-08,-3.750000e-03
2.266594e-08,-3.718750e-03
2.270594e-08,-5.031250e-03
2.274594e-08,-7.375000e-03
2.278594e-08,-1.015625e-02
2.282594e-08,-1.265625e-02
2.286594e-08,-1.437500e-02
2.290594e-08,-1.506250e-02
2.294594e-08,-1.484375e-02
2.298594e-08,-1.400000e-02
2.302594e-08,-1.287500e-02
2.306594e-08,-1.156250e-02
2.310594e-08,-9.937500e-03
2.314594e-08,-7.812500e-03
2.318594e-08,-5.343750e-03
2.322594e-08,-2.906250e-03
2.326594e-08,-1.156250e-03
2.330594e-08,-7.187500e-04
2.334594e-08,-1.750000e-03
2.338594e-08,-3.812500e-03
2.342594e-08,-6.187500e-03
2.346594e-08,-7.875000e-03
2.350594e-08,-8.343750e-03
2.354594e-08,-7.531250e-03
2.358594e-08,-6.062500e-03
2.362594e-08,-4.875000e-03
2.366594e-08,-4.625000e-03
2.370594e-08,-5.531250e-03
2.374594e-08,-7.031250e-03
2.378594e-08,-8.250000e-03
2.382594e-08,-8.531250e-03
2.386594e-08,-7.812500e-03
2.390594e-08,-6.593750e-03
2.394594e-08,-5.406250e-03
2.398594e-08,-4.593750e-03
2.402594e-08,-4.062500e-03
