Model,MSO64
-3.067500e-09,-1.012500e-02
-3.027500e-09,-1.140625e-02
-2.987500e-09,-1.193750e-02
-2.947500e-09,-1.071875e-02
-2.907500e-09,-8.218750e-03
-2.867500e-09,-6.093750e-03
-2.827500e-09,-5.937500e-03
-2.787500e-09,-7.750000e-03
-2.747500e-09,-1.003125e-02
-2.707500e-09,-1.078125e-02
-2.667500e-09,-9.250000e-03
-2.627500e-09,-6.593750e-03
-2.587500e-09,-5.062500e-03
-2.547500e-09,-6.093750e-03
-2.507500e-09,-9.218750e-03
-2.467500e-09,-1.228125e-02
-2.427500e-09,-1.303125e-02
-2.387500e-09,-1.084375e-02
-2.347500e-09,-7.156250e-03
-2.307500e-09,-4.281250e-03
-2.267500e-09,-3.750000e-03
-2.227500e-09,-5.343750e-03
-2.187500e-09,-7.625000e-03
-2.147500e-09,-9.281250e-03
-2.107500e-09,-9.968750e-03
-2.067500e-09,-1.018750e-02
-2.027500e-09,-1.037500e-02
-1.987500e-09,-1.034375e-02
-1.947500e-09,-9.406250e-03
-1.907500e-09,-7.562500e-03
-1.867500e-09,-5.687500e-03
-1.827500e-09,-5.250000e-03
-1.787500e-09,-6.843750e-03
-1.747500e-09,-9.406250e-03
-1.707500e-09,-1.068750e-02
-1.667500e-09,-8.812500e-03
-1.627500e-09,-4.062500e-03
-1.587500e-09,1.250000e-03
-1.547500e-09,3.906250e-03
-1.507500e-09,2.218750e-03
-1.467500e-09,-2.937500e-03
-1.427500e-09,-8.312500e-03
-1.387500e-09,-1.056250e-02
-1.347500e-09,-8.093750e-03
-1.307500e-09,-2.187500e-03
-1.267500e-09,4.375000e-03
-1.227500e-09,8.656250e-03
-1.187500e-09,9.687500e-03
-1.147500e-09,8.500000e-03
-1.107500e-09,7.531250e-03
-1.067500e-09,8.531250e-03
-1.027500e-09,1.203125e-02
-9.875000e-10,1.665625e-02
-9.475000e-10,2.065625e-02
-9.075000e-10,2.278125e-02
-8.675000e-10,2.359375e-02
-8.275000e-10,2.456250e-02
-7.875000e-10,2.765625e-02
-7.475000e-10,3.340625e-02
-7.075000e-10,4.103125e-02
-6.675000e-10,4.853125e-02
-6.275000e-10,5.462500e-02
-5.875000e-10,5.912500e-02
-5.475000e-10,6.378125e-02
-5.075000e-10,7.028125e-02
-4.675000e-10,7.987500e-02
-4.275000e-10,9.168750e-02
-3.875000e-10,1.041250e-01
-3.475000e-10,1.151563e-01
-3.075000e-10,1.243125e-01
-2.675000e-10,1.320625e-01
-2.275000e-10,1.399375e-01
-1.875000e-10,1.486875e-01
-1.475000e-10,1.586562e-01
-1.075000e-10,1.689375e-01
-6.750000e-11,1.791875e-01
-2.750000e-11,1.890938e-01
1.250000e-11,1.993438e-01
5.250000e-11,2.103125e-01
9.250000e-11,2.223125e-01
1.325000e-10,2.345938e-01
1.725000e-10,2.466563e-01
2.125000e-10,2.575938e-01
2.525000e-10,2.677188e-01
2.925000e-10,2.772812e-01
3.325000e-10,2.869063e-01
3.725000e-10,2.962187e-01
4.125000e-10,3.047500e-01
4.525000e-10,3.115625e-01
4.925000e-10,3.169063e-01
5.325000e-10,3.217187e-01
5.725000e-10,3.280312e-01
6.125000e-10,3.369062e-01
6.525000e-10,3.482812e-01
6.925000e-10,3.600312e-01
7.325000e-10,3.698750e-01
7.725000e-10,3.763750e-01
8.125000e-10,3.806875e-01
8.525000e-10,3.850625e-01
8.925000e-10,3.921875e-01
9.325000e-10,4.023125e-01
9.725000e-10,4.138125e-01
1.012500e-09,4.235937e-01
1.052500e-09,4.298437e-01
1.092500e-09,4.326562e-01
1.132500e-09,4.343750e-01
1.172500e-09,4.373750e-01
1.212500e-09,4.429375e-01
1.252500e-09,4.502812e-01
1.292500e-09,4.577500e-01
1.332500e-09,4.637812e-01
1.372500e-09,4.682188e-01
1.412500e-09,4.717500e-01
1.452500e-09,4.755000e-01
1.492500e-09,4.796250e-01
1.532500e-09,4.837812e-01
1.572500e-09,4.871250e-01
1.612500e-09,4.893437e-01
1.652500e-09,4.906250e-01
1.692500e-09,4.916250e-01
1.732500e-09,4.929375e-01
1.772500e-09,4.950625e-01
1.812500e-09,4.978750e-01
1.852500e-09,5.010625e-01
1.892500e-09,5.039062e-01
1.932500e-09,5.054375e-01
1.972500e-09,5.049063e-01
2.012500e-09,5.020938e-01
2.052500e-09,4.978437e-01
2.092500e-09,4.938125e-01
2.132500e-09,4.916875e-01
2.172500e-09,4.920625e-01
2.212500e-09,4.941250e-01
2.252500e-09,4.957187e-01
2.292500e-09,4.949375e-01
2.332500e-09,4.909688e-01
2.372500e-09,4.849375e-01
2.412500e-09,4.788750e-01
2.452500e-09,4.745625e-01
2.492500e-09,4.720313e-01
2.532500e-09,4.701250e-01
2.572500e-09,4.670313e-01
2.612500e-09,4.621875e-01
2.652500e-09,4.563750e-01
2.692500e-09,4.517188e-01
2.732500e-09,4.493437e-01
2.772500e-09,4.490000e-01
2.812500e-09,4.485000e-01
2.852500e-09,4.456875e-01
2.892500e-09,4.393750e-01
2.932500e-09,4.305937e-01
2.972500e-09,4.210312e-01
3.012500e-09,4.122812e-01
3.052500e-09,4.042188e-01
3.092500e-09,3.962500e-01
3.132500e-09,3.875312e-01
3.172500e-09,3.787813e-01
3.212500e-09,3.709062e-01
3.252500e-09,3.647500e-01
3.292500e-09,3.593438e-01
3.332500e-09,3.530625e-01
3.372500e-09,3.444375e-01
3.412500e-09,3.341875e-01
3.452500e-09,3.241875e-01
3.492500e-09,3.166875e-01
3.532500e-09,3.112813e-01
3.572500e-09,3.057187e-01
3.612500e-09,2.965937e-01
3.652500e-09,2.830625e-01
3.692500e-09,2.669375e-01
3.732500e-09,2.526563e-01
3.772500e-09,2.432188e-01
3.812500e-09,2.388750e-01
3.852500e-09,2.358750e-01
3.892500e-09,2.303438e-01
3.932500e-09,2.200000e-01
3.972500e-09,2.067500e-01
4.012500e-09,1.941875e-01
4.052500e-09,1.857188e-01
4.092500e-09,1.813125e-01
4.132500e-09,1.783438e-01
4.172500e-09,1.729063e-01
4.212500e-09,1.632500e-01
4.252500e-09,1.500000e-01
4.292500e-09,1.362812e-01
4.332500e-09,1.246250e-01
4.372500e-09,1.165000e-01
4.412500e-09,1.107500e-01
4.452500e-09,1.057500e-01
4.492500e-09,9.953125e-02
4.532500e-09,9.165625e-02
4.572500e-09,8.218750e-02
4.612500e-09,7.231250e-02
4.652500e-09,6.275000e-02
4.692500e-09,5.453125e-02
4.732500e-09,4.756250e-02
4.772500e-09,4.171875e-02
4.812500e-09,3.587500e-02
4.852500e-09,2.950000e-02
4.892500e-09,2.196875e-02
4.932500e-09,1.390625e-02
4.972500e-09,5.968750e-03
5.012500e-09,-7.812500e-04
5.052500e-09,-6.312500e-03
5.092500e-09,-1.078125e-02
5.132500e-09,-1.506250e-02
5.172500e-09,-1.968750e-02
5.212500e-09,-2.525000e-02
5.252500e-09,-3.171875e-02
5.292500e-09,-3.887500e-02
5.332500e-09,-4.578125e-02
5.372500e-09,-5.150000e-02
5.412500e-09,-5.518750e-02
5.452500e-09,-5.731250e-02
5.492500e-09,-5.937500e-02
5.532500e-09,-6.356250e-02
5.572500e-09,-7.071875e-02
5.612500e-09,-7.996875e-02
5.652500e-09,-8.834375e-02
5.692500e-09,-9.309375e-02
5.732500e-09,-9.340625e-02
5.772500e-09,-9.134375e-02
5.812500e-09,-9.025000e-02
5.852500e-09,-9.278125e-02
5.892500e-09,-9.853125e-02
5.932500e-09,-1.050937e-01
5.972500e-09,-1.094688e-01
6.012500e-09,-1.107188e-01
6.052500e-09,-1.100000e-01
6.092500e-09,-1.096875e-01
6.132500e-09,-1.111875e-01
6.172500e-09,-1.142813e-01
6.212500e-09,-1.177187e-01
6.252500e-09,-1.205937e-01
6.292500e-09,-1.230000e-01
6.332500e-09,-1.255938e-01
6.372500e-09,-1.285000e-01
6.412500e-09,-1.309375e-01
6.452500e-09,-1.318750e-01
6.492500e-09,-1.311250e-01
6.532500e-09,-1.296563e-01
6.572500e-09,-1.291563e-01
6.612500e-09,-1.304687e-01
6.652500e-09,-1.332187e-01
6.692500e-09,-1.359687e-01
6.732500e-09,-1.376250e-01
6.772500e-09,-1.379688e-01
6.812500e-09,-1.376250e-01
6.852500e-09,-1.372500e-01
6.892500e-09,-1.369062e-01
6.932500e-09,-1.361562e-01
6.972500e-09,-1.347500e-01
7.012500e-09,-1.330937e-01
7.052500e-09,-1.319063e-01
7.092500e-09,-1.316875e-01
7.132500e-09,-1.321875e-01
7.172500e-09,-1.325312e-01
7.212500e-09,-1.318750e-01
7.252500e-09,-1.300625e-01
7.292500e-09,-1.275000e-01
7.332500e-09,-1.248750e-01
7.372500e-09,-1.226250e-01
7.412500e-09,-1.210625e-01
7.452500e-09,-1.201562e-01
7.492500e-09,-1.199375e-01
7.532500e-09,-1.201875e-01
7.572500e-09,-1.205000e-01
7.612500e-09,-1.200312e-01
7.652500e-09,-1.182813e-01
7.692500e-09,-1.153125e-01
7.732500e-09,-1.119375e-01
7.772500e-09,-1.088750e-01
7.812500e-09,-1.062812e-01
7.852500e-09,-1.034063e-01
7.892500e-09,-9.940625e-02
7.932500e-09,-9.421875e-02
7.972500e-09,-8.906250e-02
8.012500e-09,-8.568750e-02
8.052500e-09,-8.512500e-02
8.092500e-09,-8.662500e-02
8.132500e-09,-8.818750e-02
8.172500e-09,-8.778125e-02
8.212500e-09,-8.490625e-02
8.252500e-09,-8.065625e-02
8.292500e-09,-7.690625e-02
8.332500e-09,-7.443750e-02
8.372500e-09,-7.256250e-02
8.412500e-09,-6.968750e-02
8.452500e-09,-6.512500e-02
8.492500e-09,-5.965625e-02
8.532500e-09,-5.540625e-02
8.572500e-09,-5.371875e-02
8.612500e-09,-5.428125e-02
8.652500e-09,-5.490625e-02
8.692500e-09,-5.340625e-02
8.732500e-09,-4.925000e-02
8.772500e-09,-4.412500e-02
8.812500e-09,-4.050000e-02
8.852500e-09,-3.996875e-02
8.892500e-09,-4.153125e-02
8.932500e-09,-4.281250e-02
8.972500e-09,-4.150000e-02
9.012500e-09,-3.737500e-02
9.052500e-09,-3.206250e-02
9.092500e-09,-2.781250e-02
9.132500e-09,-2.562500e-02
9.172500e-09,-2.456250e-02
9.212500e-09,-2.265625e-02
9.252500e-09,-1.884375e-02
9.292500e-09,-1.365625e-02
9.332500e-09,-9.281250e-03
9.372500e-09,-7.531250e-03
9.412500e-09,-8.843750e-03
9.452500e-09,-1.153125e-02
9.492500e-09,-1.318750e-02
9.532500e-09,-1.206250e-02
9.572500e-09,-8.281250e-03
9.612500e-09,-3.343750e-03
9.652500e-09,8.437500e-04
9.692500e-09,3.375000e-03
9.732500e-09,4.750000e-03
9.772500e-09,6.468750e-03
9.812500e-09,9.500000e-03
9.852500e-09,1.365625e-02
9.892500e-09,1.737500e-02
9.932500e-09,1.884375e-02
9.972500e-09,1.725000e-02
1.001250e-08,1.359375e-02
1.005250e-08,1.015625e-02
1.009250e-08,9.281250e-03
1.013250e-08,1.187500e-02
1.017250e-08,1.690625e-02
1.021250e-08,2.196875e-02
1.025250e-08,2.496875e-02
1.029250e-08,2.506250e-02
1.033250e-08,2.334375e-02
1.037250e-08,2.187500e-02
1.041250e-08,2.246875e-02
1.045250e-08,2.565625e-02
1.049250e-08,3.037500e-02
1.053250e-08,3.453125e-02
1.057250e-08,3.631250e-02
1.061250e-08,3.500000e-02
1.065250e-08,3.159375e-02
1.069250e-08,2.825000e-02
1.073250e-08,2.728125e-02
1.077250e-08,2.968750e-02
1.081250e-08,3.443750e-02
1.085250e-08,3.887500e-02
1.089250e-08,4.043750e-02
1.093250e-08,3.837500e-02
1.097250e-08,3.440625e-02
1.101250e-08,3.168750e-02
1.105250e-08,3.268750e-02
1.109250e-08,3.712500e-02
1.113250e-08,4.221875e-02
1.117250e-08,4.440625e-02
1.121250e-08,4.200000e-02
1.125250e-08,3.646875e-02
1.129250e-08,3.128125e-02
1.133250e-08,2.953125e-02
1.137250e-08,3.168750e-02
1.141250e-08,3.565625e-02
1.145250e-08,3.834375e-02
1.149250e-08,3.812500e-02
1.153250e-08,3.593750e-02
1.157250e-08,3.415625e-02
1.161250e-08,3.468750e-02
1.165250e-08,3.740625e-02
1.169250e-08,4.028125e-02
1.173250e-08,4.125000e-02
1.177250e-08,3.975000e-02
1.181250e-08,3.712500e-02
1.185250e-08,3.550000e-02
1.189250e-08,3.600000e-02
1.193250e-08,3.768750e-02
1.197250e-08,3.856250e-02
1.201250e-08,3.693750e-02
1.205250e-08,3.300000e-02
1.209250e-08,2.893750e-02
1.213250e-08,2.718750e-02
1.217250e-08,2.890625e-02
1.221250e-08,3.278125e-02
1.225250e-08,3.612500e-02
1.229250e-08,3.662500e-02
1.233250e-08,3.387500e-02
1.237250e-08,2.975000e-02
1.241250e-08,2.671875e-02
1.245250e-08,2.625000e-02
1.249250e-08,2.765625e-02
1.253250e-08,2.896875e-02
1.257250e-08,2.837500e-02
1.261250e-08,2.571875e-02
1.265250e-08,2.234375e-02
1.269250e-08,2.015625e-02
1.273250e-08,1.993750e-02
1.277250e-08,2.087500e-02
1.281250e-08,2.137500e-02
1.285250e-08,2.034375e-02
1.289250e-08,1.796875e-02
1.293250e-08,1.559375e-02
1.297250e-08,1.459375e-02
1.301250e-08,1.540625e-02
1.305250e-08,1.728125e-02
1.309250e-08,1.893750e-02
1.313250e-08,1.934375e-02
1.317250e-08,1.825000e-02
1.321250e-08,1.593750e-02
1.325250e-08,1.296875e-02
1.329250e-08,9.843750e-03
1.333250e-08,7.250000e-03
1.337250e-08,5.718750e-03
1.341250e-08,5.500000e-03
1.345250e-08,6.187500e-03
1.349250e-08,6.781250e-03
1.353250e-08,6.531250e-03
1.357250e-08,5.500000e-03
1.361250e-08,5.000000e-03
1.365250e-08,6.468750e-03
1.369250e-08,1.040625e-02
1.373250e-08,1.543750e-02
1.377250e-08,1.887500e-02
1.381250e-08,1.837500e-02
1.385250e-08,1.353125e-02
1.389250e-08,6.406250e-03
1.393250e-08,1.875000e-04
1.397250e-08,-2.593750e-03
1.401250e-08,-1.687500e-03
1.405250e-08,1.187500e-03
1.409250e-08,3.375000e-03
1.413250e-08,3.375000e-03
1.417250e-08,1.312500e-03
1.421250e-08,-1.156250e-03
1.425250e-08,-2.281250e-03
1.429250e-08,-1.437500e-03
1.433250e-08,4.687500e-04
1.437250e-08,1.625000e-03
1.441250e-08,3.750000e-04
1.445250e-08,-3.500000e-03
1.449250e-08,-8.687500e-03
1.453250e-08,-1.287500e-02
1.457250e-08,-1.425000e-02
1.461250e-08,-1.253125e-02
1.465250e-08,-9.125000e-03
1.469250e-08,-6.031250e-03
1.473250e-08,-4.656250e-03
1.477250e-08,-5.000000e-03
1.481250e-08,-5.968750e-03
1.485250e-08,-6.531250e-03
1.489250e-08,-6.406250e-03
1.493250e-08,-6.218750e-03
1.497250e-08,-6.562500e-03
1.501250e-08,-7.343750e-03
1.505250e-08,-7.781250e-03
1.509250e-08,-7.187500e-03
1.513250e-08,-5.906250e-03
1.517250e-08,-5.218750e-03
1.521250e-08,-6.500000e-03
1.525250e-08,-1.000000e-02
1.529250e-08,-1.456250e-02
1.533250e-08,-1.815625e-02
1.537250e-08,-1.953125e-02
1.541250e-08,-1.878125e-02
1.545250e-08,-1.718750e-02
1.549250e-08,-1.593750e-02
1.553250e-08,-1.528125e-02
1.557250e-08,-1.428125e-02
1.561250e-08,-1.212500e-02
1.565250e-08,-9.031250e-03
1.569250e-08,-6.468750e-03
1.573250e-08,-6.250000e-03
1.577250e-08,-8.937500e-03
1.581250e-08,-1.328125e-02
1.585250e-08,-1.668750e-02
1.589250e-08,-1.706250e-02
1.593250e-08,-1.428125e-02
1.597250e-08,-1.040625e-02
1.601250e-08,-8.437500e-03
1.605250e-08,-1.009375e-02
1.609250e-08,-1.471875e-02
1.613250e-08,-1.953125e-02
1.617250e-08,-2.143750e-02
1.621250e-08,-1.896875e-02
1.625250e-08,-1.325000e-02
1.629250e-08,-7.281250e-03
1.633250e-08,-3.937500e-03
1.637250e-08,-4.500000e-03
1.641250e-08,-8.156250e-03
1.645250e-08,-1.275000e-02
1.649250e-08,-1.621875e-02
1.653250e-08,-1.759375e-02
1.657250e-08,-1.693750e-02
1.661250e-08,-1.496875e-02
1.665250e-08,-1.250000e-02
1.669250e-08,-1.012500e-02
1.673250e-08,-8.437500e-03
1.677250e-08,-7.968750e-03
1.681250e-08,-8.843750e-03
1.685250e-08,-1.059375e-02
1.689250e-08,-1.221875e-02
1.693250e-08,-1.281250e-02
1.697250e-08,-1.221875e-02
1.701250e-08,-1.121875e-02
1.705250e-08,-1.100000e-02
1.709250e-08,-1.231250e-02
1.713250e-08,-1.471875e-02
1.717250e-08,-1.693750e-02
1.721250e-08,-1.759375e-02
1.725250e-08,-1.637500e-02
1.729250e-08,-1.409375e-02
1.733250e-08,-1.221875e-02
1.737250e-08,-1.184375e-02
1.741250e-08,-1.296875e-02
1.745250e-08,-1.450000e-02
1.749250e-08,-1.515625e-02
1.753250e-08,-1.412500e-02
1.757250e-08,-1.178125e-02
1.761250e-08,-9.125000e-03
1.765250e-08,-7.500000e-03
1.769250e-08,-7.625000e-03
1.773250e-08,-9.343750e-03
1.777250e-08,-1.187500e-02
1.781250e-08,-1.403125e-02
1.785250e-08,-1.500000e-02
1.789250e-08,-1.478125e-02
1.793250e-08,-1.412500e-02
1.797250e-08,-1.412500e-02
1.801250e-08,-1.521875e-02
1.805250e-08,-1.665625e-02
1.809250e-08,-1.681250e-02
1.813250e-08,-1.415625e-02
1.817250e-08,-8.656250e-03
1.821250e-08,-2.406250e-03
1.825250e-08,1.593750e-03
1.829250e-08,1.062500e-03
1.833250e-08,-3.593750e-03
1.837250e-08,-9.593750e-03
1.841250e-08,-1.321875e-02
1.845250e-08,-1.253125e-02
1.849250e-08,-8.375000e-03
1.853250e-08,-3.718750e-03
1.857250e-08,-1.593750e-03
1.861250e-08,-3.062500e-03
1.865250e-08,-6.687500e-03
1.869250e-08,-9.968750e-03
1.873250e-08,-1.093750e-02
1.877250e-08,-9.218750e-03
1.881250e-08,-5.968750e-03
1.885250e-08,-2.843750e-03
1.889250e-08,-1.187500e-03
1.893250e-08,-1.593750e-03
1.897250e-08,-3.875000e-03
1.901250e-08,-7.218750e-03
1.905250e-08,-1.006250e-02
1.909250e-08,-1.078125e-02
1.913250e-08,-8.656250e-03
1.917250e-08,-4.531250e-03
1.921250e-08,-8.750000e-04
1.925250e-08,-2.500000e-04
1.929250e-08,-3.500000e-03
1.933250e-08,-8.812500e-03
1.937250e-08,-1.275000e-02
1.941250e-08,-1.259375e-02
1.945250e-08,-8.343750e-03
1.949250e-08,-2.937500e-03
1.953250e-08,-1.250000e-04
1.957250e-08,-1.718750e-03
1.961250e-08,-6.375000e-03
1.965250e-08,-1.081250e-02
1.969250e-08,-1.218750e-02
1.973250e-08,-1.021875e-02
1.977250e-08,-6.906250e-03
1.981250e-08,-4.750000e-03
1.985250e-08,-4.812500e-03
1.989250e-08,-5.937500e-03
1.993250e-08,-6.312500e-03
1.997250e-08,-4.906250e-03
2.001250e-08,-2.437500e-03
2.005250e-08,-4.375000e-04
2.009250e-08,1.250000e-04
2.013250e-08,-4.375000e-04
2.017250e-08,-1.031250e-03
2.021250e-08,-1.031250e-03
2.025250e-08,-9.062500e-04
2.029250e-08,-1.687500e-03
2.033250e-08,-3.750000e-03
2.037250e-08,-6.187500e-03
2.041250e-08,-7.625000e-03
2.045250e-08,-7.187500e-03
2.049250e-08,-5.625000e-03
2.053250e-08,-4.406250e-03
2.057250e-08,-4.562500e-03
2.061250e-08,-5.562500e-03
2.065250e-08,-5.937500e-03
2.069250e-08,-4.468750e-03
2.073250e-08,-1.625000e-03
2.077250e-08,8.125000e-04
2.081250e-08,1.125000e-03
2.085250e-08,-9.375000e-04
2.089250e-08,-4.000000e-03
2.093250e-08,-6.093750e-03
2.097250e-08,-6.218750e-03
2.101250e-08,-4.906250e-03
2.105250e-08,-3.500000e-03
2.109250e-08,-2.875000e-03
2.113250e-08,-3.000000e-03
2.117250e-08,-3.093750e-03
2.121250e-08,-2.593750e-03
2.125250e-08,-1.718750e-03
2.129250e-08,-1.062500e-03
2.133250e-08,-7.812500e-04
2.137250e-08,-5.625000e-04
2.141250e-08,9.375000e-05
2.145250e-08,9.375000e-04
2.149250e-08,1.000000e-03
2.153250e-08,-8.437500e-04
2.157250e-08,-4.593750e-03
2.161250e-08,-8.906250e-03
2.165250e-08,-1.171875e-02
2.169250e-08,-1.175000e-02
2.173250e-08,-9.500000e-03
2.177250e-08,-6.781250e-03
2.181250e-08,-5.375000e-03
2.185250e-08,-5.656250e-03
2.189250e-08,-6.500000e-03
2.193250e-08,-6.406250e-03
2.197250e-08,-4.906250e-03
2.201250e-08,-3.000000e-03
2.205250e-08,-2.343750e-03
2.209250e-08,-3.781250e-03
2.213250e-08,-6.562500e-03
2.217250e-08,-8.968750e-03
2.221250e-08,-9.656250e-03
2.225250e-08,-8.687500e-03
2.229250e-08,-7.218750e-03
2.233250e-08,-6.437500e-03
2.237250e-08,-6.593750e-03
2.241250e-08,-6.781250e-03
2.245250e-08,-6.125000e-03
2.249250e-08,-4.625000e-03
2.253250e-08,-3.187500e-03
2.257250e-08,-2.937500e-03
2.261250e-08,-4.031250e-03
2.265250e-08,-5.625000e-03
2.269250e-08,-6.718750e-03
2.273250e-08,-6.937500e-03
2.277250e-08,-7.031250e-03
2.281250e-08,-7.781250e-03
2.285250e-08,-9.250000e-03
2.289250e-08,-1.050000e-02
2.293250e-08,-1.040625e-02
2.297250e-08,-8.843750e-03
2.301250e-08,-7.062500e-03
2.305250e-08,-6.656250e-03
2.309250e-08,-8.218750e-03
2.313250e-08,-1.043750e-02
2.317250e-08,-1.100000e-02
2.321250e-08,-8.281250e-03
2.325250e-08,-2.906250e-03
2.329250e-08,2.406250e-03
2.333250e-08,4.593750e-03
2.337250e-08,2.218750e-03
2.341250e-08,-3.593750e-03
2.345250e-08,-1.006250e-02
2.349250e-08,-1.453125e-02
2.353250e-08,-1.581250e-02
2.357250e-08,-1.443750e-02
2.361250e-08,-1.168750e-02
2.365250e-08,-8.687500e-03
2.369250e-08,-6.062500e-03
2.373250e-08,-4.062500e-03
2.377250e-08,-2.843750e-03
2.381250e-08,-2.468750e-03
2.385250e-08,-2.468750e-03
2.389250e-08,-2.000000e-03
2.393250e-08,-3.750000e-04
2.397250e-08,2.156250e-03
2.401250e-08,4.281250e-03
2.405250e-08,4.343750e-03
