Model,MSO64
-3.073125e-09,-4.000000e-03
-3.033125e-09,-2.093750e-03
-2.993125e-09,-3.437500e-03
-2.953125e-09,-6.468750e-03
-2.913125e-09,-8.437500e-03
-2.873125e-09,-7.812500e-03
-2.833125e-09,-5.187500e-03
-2.793125e-09,-2.687500e-03
-2.753125e-09,-2.312500e-03
-2.713125e-09,-4.343750e-03
-2.673125e-09,-7.312500e-03
-2.633125e-09,-9.156250e-03
-2.593125e-09,-8.687500e-03
-2.553125e-09,-6.343750e-03
-2.513125e-09,-3.812500e-03
-2.473125e-09,-2.625000e-03
-2.433125e-09,-3.343750e-03
-2.393125e-09,-5.343750e-03
-2.353125e-09,-7.375000e-03
-2.313125e-09,-8.562500e-03
-2.273125e-09,-8.875000e-03
-2.233125e-09,-8.750000e-03
-2.193125e-09,-8.750000e-03
-2.153125e-09,-8.750000e-03
-2.113125e-09,-8.468750e-03
-2.073125e-09,-7.781250e-03
-2.033125e-09,-7.062500e-03
-1.993125e-09,-6.968750e-03
-1.953125e-09,-7.593750e-03
-1.913125e-09,-8.156250e-03
-1.873125e-09,-7.437500e-03
-1.833125e-09,-4.843750e-03
-1.793125e-09,-1.343750e-03
-1.753125e-09,1.125000e-03
-1.713125e-09,8.437500e-04
-1.673125e-09,-2.093750e-03
-1.633125e-09,-5.718750e-03
-1.593125e-09,-7.500000e-03
-1.553125e-09,-6.468750e-03
-1.513125e-09,-3.687500e-03
-1.473125e-09,-1.656250e-03
-1.433125e-09,-1.687500e-03
-1.393125e-09,-3.000000e-03
-1.353125e-09,-2.593750e-03
-1.313125e-09,1.875000e-03
-1.273125e-09,1.046875e-02
-1.233125e-09,2.025000e-02
-1.193125e-09,2.734375e-02
-1.153125e-09,2.950000e-02
-1.113125e-09,2.771875e-02
-1.073125e-09,2.528125e-02
-1.033125e-09,2.556250e-02
-9.931250e-10,2.953125e-02
-9.531250e-10,3.578125e-02
-9.131250e-10,4.168750e-02
-8.731250e-10,4.584375e-02
-8.331250e-10,4.865625e-02
-7.931250e-10,5.209375e-02
-7.531250e-10,5.737500e-02
-7.131250e-10,6.456250e-02
-6.731250e-10,7.215625e-02
-6.331250e-10,7.912500e-02
-5.931250e-10,8.525000e-02
-5.531250e-10,9.196875e-02
-5.131250e-10,1.003750e-01
-4.731250e-10,1.106250e-01
-4.331250e-10,1.210000e-01
-3.931250e-10,1.294687e-01
-3.531250e-10,1.345938e-01
-3.131250e-10,1.371250e-01
-2.731250e-10,1.390625e-01
-2.331250e-10,1.430625e-01
-1.931250e-10,1.503437e-01
-1.531250e-10,1.605938e-01
-1.131250e-10,1.718125e-01
-7.312500e-11,1.821875e-01
-3.312500e-11,1.904688e-01
6.875000e-12,1.971250e-01
4.687500e-11,2.029375e-01
8.687500e-11,2.088750e-01
1.268750e-10,2.147188e-01
1.668750e-10,2.198750e-01
2.068750e-10,2.234375e-01
2.468750e-10,2.256875e-01
2.868750e-10,2.275000e-01
3.268750e-10,2.304375e-01
3.668750e-10,2.352188e-01
4.068750e-10,2.419063e-01
4.468750e-10,2.492813e-01
4.868750e-10,2.562187e-01
5.268750e-10,2.618125e-01
5.668750e-10,2.662813e-01
6.068750e-10,2.700938e-01
6.468750e-10,2.740000e-01
6.868750e-10,2.783125e-01
7.268750e-10,2.831875e-01
7.668750e-10,2.882812e-01
8.068750e-10,2.933750e-01
8.468750e-10,2.980625e-01
8.868750e-10,3.020937e-01
9.268750e-10,3.052813e-01
9.668750e-10,3.079375e-01
1.006875e-09,3.104062e-01
1.046875e-09,3.132500e-01
1.086875e-09,3.165625e-01
1.126875e-09,3.201562e-01
1.166875e-09,3.233437e-01
1.206875e-09,3.256250e-01
1.246875e-09,3.269687e-01
1.286875e-09,3.280937e-01
1.326875e-09,3.299063e-01
1.366875e-09,3.330937e-01
1.406875e-09,3.370937e-01
1.446875e-09,3.403438e-01
1.486875e-09,3.410000e-01
1.526875e-09,3.381875e-01
1.566875e-09,3.329063e-01
1.606875e-09,3.276875e-01
1.646875e-09,3.253437e-01
1.686875e-09,3.270312e-01
1.726875e-09,3.315312e-01
1.766875e-09,3.357812e-01
1.806875e-09,3.370625e-01
1.846875e-09,3.345625e-01
1.886875e-09,3.300000e-01
1.926875e-09,3.261562e-01
1.966875e-09,3.248750e-01
2.006875e-09,3.257188e-01
2.046875e-09,3.266250e-01
2.086875e-09,3.253437e-01
2.126875e-09,3.213437e-01
2.166875e-09,3.157500e-01
2.206875e-09,3.105312e-01
2.246875e-09,3.068750e-01
2.286875e-09,3.047500e-01
2.326875e-09,3.030625e-01
2.366875e-09,3.007812e-01
2.406875e-09,2.975312e-01
2.446875e-09,2.936250e-01
2.486875e-09,2.894062e-01
2.526875e-09,2.852500e-01
2.566875e-09,2.812188e-01
2.606875e-09,2.777500e-01
2.646875e-09,2.750313e-01
2.686875e-09,2.730938e-01
2.726875e-09,2.710938e-01
2.766875e-09,2.679687e-01
2.806875e-09,2.627813e-01
2.846875e-09,2.557187e-01
2.886875e-09,2.476563e-01
2.926875e-09,2.401563e-01
2.966875e-09,2.338125e-01
3.006875e-09,2.288125e-01
3.046875e-09,2.244063e-01
3.086875e-09,2.202813e-01
3.126875e-09,2.161563e-01
3.166875e-09,2.121875e-01
3.206875e-09,2.081250e-01
3.246875e-09,2.037813e-01
3.286875e-09,1.986250e-01
3.326875e-09,1.927500e-01
3.366875e-09,1.861563e-01
3.406875e-09,1.790313e-01
3.446875e-09,1.709375e-01
3.486875e-09,1.617187e-01
3.526875e-09,1.513750e-01
3.566875e-09,1.413125e-01
3.606875e-09,1.329063e-01
3.646875e-09,1.275313e-01
3.686875e-09,1.248125e-01
3.726875e-09,1.233125e-01
3.766875e-09,1.209062e-01
3.806875e-09,1.165625e-01
3.846875e-09,1.103125e-01
3.886875e-09,1.035000e-01
3.926875e-09,9.712500e-02
3.966875e-09,9.184375e-02
4.006875e-09,8.709375e-02
4.046875e-09,8.237500e-02
4.086875e-09,7.690625e-02
4.126875e-09,7.059375e-02
4.166875e-09,6.340625e-02
4.206875e-09,5.590625e-02
4.246875e-09,4.881250e-02
4.286875e-09,4.318750e-02
4.326875e-09,3.925000e-02
4.366875e-09,3.653125e-02
4.406875e-09,3.318750e-02
4.446875e-09,2.759375e-02
4.486875e-09,1.921875e-02
4.526875e-09,9.718750e-03
4.566875e-09,1.656250e-03
4.606875e-09,-2.781250e-03
4.646875e-09,-3.843750e-03
4.686875e-09,-3.875000e-03
4.726875e-09,-5.906250e-03
4.766875e-09,-1.109375e-02
4.806875e-09,-1.825000e-02
4.846875e-09,-2.453125e-02
4.886875e-09,-2.793750e-02
4.926875e-09,-2.862500e-02
4.966875e-09,-2.893750e-02
5.006875e-09,-3.121875e-02
5.046875e-09,-3.640625e-02
5.086875e-09,-4.315625e-02
5.126875e-09,-4.950000e-02
5.166875e-09,-5.387500e-02
5.206875e-09,-5.637500e-02
5.246875e-09,-5.781250e-02
5.286875e-09,-5.921875e-02
5.326875e-09,-6.081250e-02
5.366875e-09,-6.278125e-02
5.406875e-09,-6.525000e-02
5.446875e-09,-6.865625e-02
5.486875e-09,-7.306250e-02
5.526875e-09,-7.756250e-02
5.566875e-09,-8.068750e-02
5.606875e-09,-8.143750e-02
5.646875e-09,-8.012500e-02
5.686875e-09,-7.840625e-02
5.726875e-09,-7.806250e-02
5.766875e-09,-7.968750e-02
5.806875e-09,-8.234375e-02
5.846875e-09,-8.462500e-02
5.886875e-09,-8.581250e-02
5.926875e-09,-8.668750e-02
5.966875e-09,-8.840625e-02
6.006875e-09,-9.134375e-02
6.046875e-09,-9.450000e-02
6.086875e-09,-9.637500e-02
6.126875e-09,-9.621875e-02
6.166875e-09,-9.481250e-02
6.206875e-09,-9.371875e-02
6.246875e-09,-9.393750e-02
6.286875e-09,-9.506250e-02
6.326875e-09,-9.565625e-02
6.366875e-09,-9.471875e-02
6.406875e-09,-9.256250e-02
6.446875e-09,-9.062500e-02
6.486875e-09,-9.003125e-02
6.526875e-09,-9.081250e-02
6.566875e-09,-9.190625e-02
6.606875e-09,-9.259375e-02
6.646875e-09,-9.300000e-02
6.686875e-09,-9.412500e-02
6.726875e-09,-9.640625e-02
6.766875e-09,-9.893750e-02
6.806875e-09,-9.984375e-02
6.846875e-09,-9.787500e-02
6.886875e-09,-9.368750e-02
6.926875e-09,-8.971875e-02
6.966875e-09,-8.828125e-02
7.006875e-09,-8.978125e-02
7.046875e-09,-9.209375e-02
7.086875e-09,-9.225000e-02
7.126875e-09,-8.862500e-02
7.166875e-09,-8.218750e-02
7.206875e-09,-7.584375e-02
7.246875e-09,-7.243750e-02
7.286875e-09,-7.287500e-02
7.326875e-09,-7.590625e-02
7.366875e-09,-7.931250e-02
7.406875e-09,-8.137500e-02
7.446875e-09,-8.156250e-02
7.486875e-09,-8.021875e-02
7.526875e-09,-7.775000e-02
7.566875e-09,-7.443750e-02
7.606875e-09,-7.046875e-02
7.646875e-09,-6.634375e-02
7.686875e-09,-6.265625e-02
7.726875e-09,-5.981250e-02
7.766875e-09,-5.768750e-02
7.806875e-09,-5.587500e-02
7.846875e-09,-5.412500e-02
7.886875e-09,-5.271875e-02
7.926875e-09,-5.190625e-02
7.966875e-09,-5.178125e-02
8.006875e-09,-5.162500e-02
8.046875e-09,-5.081250e-02
8.086875e-09,-4.900000e-02
8.126875e-09,-4.690625e-02
8.166875e-09,-4.543750e-02
8.206875e-09,-4.521875e-02
8.246875e-09,-4.546875e-02
8.286875e-09,-4.487500e-02
8.326875e-09,-4.218750e-02
8.366875e-09,-3.759375e-02
8.406875e-09,-3.246875e-02
8.446875e-09,-2.865625e-02
8.486875e-09,-2.700000e-02
8.526875e-09,-2.696875e-02
8.566875e-09,-2.712500e-02
8.606875e-09,-2.650000e-02
8.646875e-09,-2.518750e-02
8.686875e-09,-2.421875e-02
8.726875e-09,-2.421875e-02
8.766875e-09,-2.478125e-02
8.806875e-09,-2.446875e-02
8.846875e-09,-2.212500e-02
8.886875e-09,-1.781250e-02
8.926875e-09,-1.315625e-02
8.966875e-09,-1.006250e-02
9.006875e-09,-9.437500e-03
9.046875e-09,-1.040625e-02
9.086875e-09,-1.128125e-02
9.126875e-09,-1.075000e-02
9.166875e-09,-8.781250e-03
9.206875e-09,-6.375000e-03
9.246875e-09,-4.468750e-03
9.286875e-09,-2.906250e-03
9.326875e-09,-9.375000e-04
9.366875e-09,2.093750e-03
9.406875e-09,5.593750e-03
9.446875e-09,8.125000e-03
9.486875e-09,8.468750e-03
9.526875e-09,6.875000e-03
9.566875e-09,5.062500e-03
9.606875e-09,4.968750e-03
9.646875e-09,7.250000e-03
9.686875e-09,1.068750e-02
9.726875e-09,1.315625e-02
9.766875e-09,1.318750e-02
9.806875e-09,1.090625e-02
9.846875e-09,8.062500e-03
9.886875e-09,6.343750e-03
9.926875e-09,6.375000e-03
9.966875e-09,7.687500e-03
1.000687e-08,9.531250e-03
1.004687e-08,1.171875e-02
1.008687e-08,1.471875e-02
1.012688e-08,1.862500e-02
1.016687e-08,2.259375e-02
1.020687e-08,2.490625e-02
1.024687e-08,2.440625e-02
1.028687e-08,2.156250e-02
1.032687e-08,1.837500e-02
1.036687e-08,1.700000e-02
1.040688e-08,1.809375e-02
1.044687e-08,2.028125e-02
1.048687e-08,2.153125e-02
1.052687e-08,2.084375e-02
1.056687e-08,1.937500e-02
1.060688e-08,1.918750e-02
1.064687e-08,2.153125e-02
1.068687e-08,2.521875e-02
1.072687e-08,2.734375e-02
1.076687e-08,2.559375e-02
1.080687e-08,2.043750e-02
1.084687e-08,1.500000e-02
1.088688e-08,1.303125e-02
1.092687e-08,1.621875e-02
1.096687e-08,2.293750e-02
1.100687e-08,2.956250e-02
1.104687e-08,3.300000e-02
1.108688e-08,3.275000e-02
1.112687e-08,3.037500e-02
1.116687e-08,2.790625e-02
1.120687e-08,2.600000e-02
1.124687e-08,2.403125e-02
1.128687e-08,2.131250e-02
1.132687e-08,1.846875e-02
1.136687e-08,1.721875e-02
1.140687e-08,1.875000e-02
1.144687e-08,2.225000e-02
1.148687e-08,2.503125e-02
1.152687e-08,2.475000e-02
1.156687e-08,2.137500e-02
1.160687e-08,1.771875e-02
1.164687e-08,1.731250e-02
1.168687e-08,2.137500e-02
1.172687e-08,2.737500e-02
1.176687e-08,3.075000e-02
1.180687e-08,2.812500e-02
1.184687e-08,2.006250e-02
1.188687e-08,1.106250e-02
1.192687e-08,6.218750e-03
1.196687e-08,7.750000e-03
1.200687e-08,1.362500e-02
1.204687e-08,1.940625e-02
1.208687e-08,2.153125e-02
1.212687e-08,1.971875e-02
1.216687e-08,1.643750e-02
1.220687e-08,1.434375e-02
1.224687e-08,1.409375e-02
1.228687e-08,1.418750e-02
1.232687e-08,1.287500e-02
1.236687e-08,1.003125e-02
1.240687e-08,7.281250e-03
1.244687e-08,6.531250e-03
1.248687e-08,8.000000e-03
1.252687e-08,1.006250e-02
1.256687e-08,1.065625e-02
1.260687e-08,9.187500e-03
1.264687e-08,7.000000e-03
1.268687e-08,6.125000e-03
1.272687e-08,7.218750e-03
1.276687e-08,8.937500e-03
1.280687e-08,9.156250e-03
1.284687e-08,7.125000e-03
1.288687e-08,4.468750e-03
1.292687e-08,3.968750e-03
1.296687e-08,7.062500e-03
1.300687e-08,1.234375e-02
1.304687e-08,1.590625e-02
1.308687e-08,1.446875e-02
1.312687e-08,7.562500e-03
1.316687e-08,-1.531250e-03
1.320687e-08,-8.218750e-03
1.324687e-08,-9.468750e-03
1.328687e-08,-5.937500e-03
1.332687e-08,-9.062500e-04
1.336687e-08,2.062500e-03
1.340687e-08,1.781250e-03
1.344687e-08,-9.375000e-05
1.348687e-08,-1.000000e-03
1.352687e-08,2.812500e-04
1.356687e-08,2.593750e-03
1.360687e-08,3.406250e-03
1.364687e-08,1.062500e-03
1.368687e-08,-3.750000e-03
1.372687e-08,-8.500000e-03
1.376687e-08,-1.078125e-02
1.380687e-08,-9.937500e-03
1.384687e-08,-7.406250e-03
1.388687e-08,-5.375000e-03
1.392687e-08,-5.000000e-03
1.396687e-08,-5.562500e-03
1.400687e-08,-5.562500e-03
1.404687e-08,-4.031250e-03
1.408687e-08,-1.625000e-03
1.412687e-08,-9.375000e-05
1.416687e-08,-7.500000e-04
1.420687e-08,-3.343750e-03
1.424687e-08,-6.218750e-03
1.428687e-08,-7.656250e-03
1.432687e-08,-7.125000e-03
1.436687e-08,-5.718750e-03
1.440687e-08,-5.156250e-03
1.444687e-08,-6.312500e-03
1.448687e-08,-8.531250e-03
1.452687e-08,-1.006250e-02
1.456687e-08,-9.750000e-03
1.460687e-08,-7.812500e-03
1.464687e-08,-5.875000e-03
1.468687e-08,-5.531250e-03
1.472687e-08,-7.062500e-03
1.476687e-08,-9.250000e-03
1.480687e-08,-1.028125e-02
1.484687e-08,-9.187500e-03
1.488687e-08,-6.812500e-03
1.492687e-08,-5.062500e-03
1.496687e-08,-5.531250e-03
1.500687e-08,-8.250000e-03
1.504687e-08,-1.159375e-02
1.508687e-08,-1.337500e-02
1.512688e-08,-1.240625e-02
1.516687e-08,-9.218750e-03
1.520687e-08,-5.531250e-03
1.524688e-08,-3.062500e-03
1.528687e-08,-2.750000e-03
1.532687e-08,-4.343750e-03
1.536687e-08,-7.031250e-03
1.540688e-08,-1.006250e-02
1.544687e-08,-1.287500e-02
1.548687e-08,-1.500000e-02
1.552688e-08,-1.578125e-02
1.556687e-08,-1.471875e-02
1.560687e-08,-1.218750e-02
1.564687e-08,-9.437500e-03
1.568687e-08,-8.187500e-03
1.572687e-08,-9.437500e-03
1.576687e-08,-1.265625e-02
1.580688e-08,-1.593750e-02
1.584687e-08,-1.743750e-02
1.588687e-08,-1.646875e-02
1.592687e-08,-1.400000e-02
1.596687e-08,-1.171875e-02
1.600687e-08,-1.043750e-02
1.604687e-08,-9.687500e-03
1.608688e-08,-8.187500e-03
1.612687e-08,-5.593750e-03
1.616687e-08,-3.125000e-03
1.620688e-08,-2.937500e-03
1.624687e-08,-6.281250e-03
1.628687e-08,-1.209375e-02
1.632687e-08,-1.728125e-02
1.636688e-08,-1.890625e-02
1.640687e-08,-1.618750e-02
1.644687e-08,-1.134375e-02
1.648688e-08,-7.906250e-03
1.652687e-08,-8.093750e-03
1.656687e-08,-1.125000e-02
1.660687e-08,-1.453125e-02
1.664687e-08,-1.503125e-02
1.668687e-08,-1.206250e-02
1.672687e-08,-7.406250e-03
1.676688e-08,-4.000000e-03
1.680687e-08,-3.781250e-03
1.684687e-08,-6.562500e-03
1.688687e-08,-1.050000e-02
1.692687e-08,-1.359375e-02
1.696687e-08,-1.478125e-02
1.700687e-08,-1.428125e-02
1.704688e-08,-1.290625e-02
1.708687e-08,-1.159375e-02
1.712687e-08,-1.096875e-02
1.716687e-08,-1.128125e-02
1.720687e-08,-1.234375e-02
1.724687e-08,-1.334375e-02
1.728687e-08,-1.309375e-02
1.732688e-08,-1.068750e-02
1.736687e-08,-6.375000e-03
1.740687e-08,-1.875000e-03
1.744688e-08,4.062500e-04
1.748687e-08,-1.062500e-03
1.752687e-08,-5.656250e-03
1.756687e-08,-1.084375e-02
1.760687e-08,-1.368750e-02
1.764687e-08,-1.287500e-02
1.768687e-08,-9.500000e-03
1.772688e-08,-6.156250e-03
1.776687e-08,-5.000000e-03
1.780687e-08,-6.250000e-03
1.784687e-08,-8.250000e-03
1.788687e-08,-8.968750e-03
1.792687e-08,-7.375000e-03
1.796687e-08,-4.437500e-03
1.800688e-08,-2.062500e-03
1.804687e-08,-1.812500e-03
1.808687e-08,-3.812500e-03
1.812687e-08,-6.906250e-03
1.816687e-08,-9.468750e-03
1.820687e-08,-1.043750e-02
1.824687e-08,-9.687500e-03
1.828688e-08,-7.875000e-03
1.832687e-08,-5.937500e-03
1.836687e-08,-4.875000e-03
1.840688e-08,-5.375000e-03
1.844687e-08,-7.593750e-03
1.848687e-08,-1.056250e-02
1.852687e-08,-1.256250e-02
1.856687e-08,-1.181250e-02
1.860687e-08,-7.937500e-03
1.864687e-08,-2.312500e-03
1.868688e-08,2.156250e-03
1.872687e-08,3.062500e-03
1.876687e-08,3.125000e-05
1.880687e-08,-4.968750e-03
1.884687e-08,-9.000000e-03
1.888687e-08,-1.031250e-02
1.892687e-08,-9.343750e-03
1.896688e-08,-8.000000e-03
1.900687e-08,-7.687500e-03
1.904687e-08,-8.343750e-03
1.908687e-08,-8.750000e-03
1.912687e-08,-7.812500e-03
1.916687e-08,-5.875000e-03
1.920687e-08,-4.125000e-03
1.924688e-08,-3.406250e-03
1.928687e-08,-3.187500e-03
1.932687e-08,-2.187500e-03
1.936687e-08,6.938894e-18
1.940687e-08,2.031250e-03
1.944687e-08,1.500000e-03
1.948687e-08,-2.968750e-03
1.952687e-08,-9.937500e-03
1.956687e-08,-1.568750e-02
1.960687e-08,-1.668750e-02
1.964688e-08,-1.237500e-02
1.968687e-08,-5.812500e-03
1.972687e-08,-1.312500e-03
1.976687e-08,-1.375000e-03
1.980687e-08,-4.812500e-03
1.984687e-08,-7.875000e-03
1.988687e-08,-7.625000e-03
1.992688e-08,-4.062500e-03
1.996687e-08,-2.500000e-04
2.000687e-08,4.375000e-04
2.004687e-08,-2.937500e-03
2.008687e-08,-8.062500e-03
2.012687e-08,-1.131250e-02
2.016687e-08,-1.053125e-02
2.020688e-08,-6.593750e-03
2.024687e-08,-2.562500e-03
2.028687e-08,-1.187500e-03
2.032687e-08,-2.937500e-03
2.036687e-08,-5.937500e-03
2.040687e-08,-7.687500e-03
2.044687e-08,-6.937500e-03
2.048687e-08,-4.312500e-03
2.052687e-08,-1.687500e-03
2.056687e-08,-5.625000e-04
2.060688e-08,-1.343750e-03
2.064687e-08,-3.250000e-03
2.068687e-08,-5.156250e-03
2.072687e-08,-6.343750e-03
2.076687e-08,-6.625000e-03
2.080687e-08,-6.156250e-03
2.084687e-08,-5.187500e-03
2.088688e-08,-4.031250e-03
2.092687e-08,-3.187500e-03
2.096687e-08,-3.031250e-03
2.100687e-08,-3.656250e-03
2.104687e-08,-4.750000e-03
2.108687e-08,-5.562500e-03
2.112687e-08,-5.562500e-03
2.116688e-08,-4.500000e-03
2.120687e-08,-2.687500e-03
2.124687e-08,-5.937500e-04
2.128687e-08,1.187500e-03
2.132687e-08,2.093750e-03
2.136687e-08,1.468750e-03
2.140687e-08,-1.125000e-03
2.144687e-08,-5.500000e-03
2.148687e-08,-1.065625e-02
2.152687e-08,-1.481250e-02
2.156688e-08,-1.640625e-02
2.160687e-08,-1.500000e-02
2.164687e-08,-1.143750e-02
2.168687e-08,-7.500000e-03
2.172687e-08,-4.531250e-03
2.176687e-08,-2.843750e-03
2.180687e-08,-1.687500e-03
2.184688e-08,-2.500000e-04
2.188687e-08,1.593750e-03
2.192687e-08,2.937500e-03
2.196687e-08,2.718750e-03
2.200687e-08,3.750000e-04
2.204687e-08,-3.468750e-03
2.208687e-08,-7.500000e-03
2.212688e-08,-1.025000e-02
2.216687e-08,-1.103125e-02
2.220687e-08,-9.937500e-03
2.224687e-08,-7.906250e-03
2.228687e-08,-6.062500e-03
2.232687e-08,-5.218750e-03
2.236687e-08,-5.500000e-03
2.240687e-08,-6.281250e-03
2.244687e-08,-6.625000e-03
2.248687e-08,-5.781250e-03
2.252687e-08,-3.843750e-03
2.256687e-08,-1.718750e-03
2.260687e-08,-5.937500e-04
2.264687e-08,-1.125000e-03
2.268687e-08,-2.968750e-03
2.272687e-08,-5.062500e-03
2.276687e-08,-6.437500e-03
2.280688e-08,-6.718750e-03
2.284687e-08,-6.406250e-03
2.288687e-08,-6.187500e-03
2.292687e-08,-6.437500e-03
2.296687e-08,-7.156250e-03
2.300687e-08,-8.031250e-03
2.304687e-08,-8.937500e-03
2.308688e-08,-9.906250e-03
2.312687e-08,-1.084375e-02
2.316687e-08,-1.128125e-02
2.320687e-08,-1.068750e-02
2.324687e-08,-8.937500e-03
2.328687e-08,-6.718750e-03
2.332687e-08,-5.312500e-03
2.336687e-08,-5.687500e-03
2.340687e-08,-7.656250e-03
2.344687e-08,-9.812500e-03
2.348687e-08,-1.053125e-02
2.352687e-08,-9.218750e-03
2.356687e-08,-6.875000e-03
2.360687e-08,-5.406250e-03
2.364687e-08,-6.000000e-03
2.368687e-08,-8.218750e-03
2.372687e-08,-1.018750e-02
2.376688e-08,-1.003125e-02
2.380687e-08,-7.375000e-03
2.384687e-08,-3.843750e-03
2.388687e-08,-1.875000e-03
2.392687e-08,-2.781250e-03
2.396687e-08,-5.906250e-03
2.400687e-08,-8.968750e-03
