Model,MSO64
-3.044375e-09,-5.968750e-03
-3.004375e-09,-4.015625e-03
-2.964375e-09,-2.812500e-03
-2.924375e-09,-3.078125e-03
-2.884375e-09,-4.234375e-03
-2.844375e-09,-4.890625e-03
-2.804375e-09,-4.156250e-03
-2.764375e-09,-2.328125e-03
-2.724375e-09,-7.343750e-04
-2.684375e-09,-5.625000e-04
-2.644375e-09,-1.921875e-03
-2.604375e-09,-3.750000e-03
-2.564375e-09,-4.703125e-03
-2.524375e-09,-4.265625e-03
-2.484375e-09,-3.171875e-03
-2.444375e-09,-2.734375e-03
-2.404375e-09,-3.656250e-03
-2.364375e-09,-5.359375e-03
-2.324375e-09,-6.406250e-03
-2.284375e-09,-5.687500e-03
-2.244375e-09,-3.328125e-03
-2.204375e-09,-6.718750e-04
-2.164375e-09,8.125000e-04
-2.124375e-09,6.875000e-04
-2.084375e-09,-2.656250e-04
-2.044375e-09,-7.500000e-04
-2.004375e-09,-7.812500e-05
-1.964375e-09,1.265625e-03
-1.924375e-09,2.265625e-03
-1.884375e-09,2.265625e-03
-1.844375e-09,1.546875e-03
-1.804375e-09,1.000000e-03
-1.764375e-09,1.109375e-03
-1.724375e-09,1.625000e-03
-1.684375e-09,1.796875e-03
-1.644375e-09,1.328125e-03
-1.604375e-09,6.718750e-04
-1.564375e-09,8.437500e-04
-1.524375e-09,2.250000e-03
-1.484375e-09,4.343750e-03
-1.444375e-09,5.937500e-03
-1.404375e-09,6.421875e-03
-1.364375e-09,6.234375e-03
-1.324375e-09,6.671875e-03
-1.284375e-09,8.531250e-03
-1.244375e-09,1.148438e-02
-1.204375e-09,1.403125e-02
-1.164375e-09,1.509375e-02
-1.124375e-09,1.484375e-02
-1.084375e-09,1.485938e-02
-1.044375e-09,1.670313e-02
-1.004375e-09,2.082813e-02
-9.643750e-10,2.592188e-02
-9.243750e-10,3.042188e-02
-8.843750e-10,3.350000e-02
-8.443750e-10,3.606250e-02
-8.043750e-10,3.943750e-02
-7.643750e-10,4.453125e-02
-7.243750e-10,5.054688e-02
-6.843750e-10,5.625000e-02
-6.443750e-10,6.073438e-02
-6.043750e-10,6.487500e-02
-5.643750e-10,7.012500e-02
-5.243750e-10,7.773438e-02
-4.843750e-10,8.709375e-02
-4.443750e-10,9.673438e-02
-4.043750e-10,1.049531e-01
-3.643750e-10,1.118750e-01
-3.243750e-10,1.186406e-01
-2.843750e-10,1.270156e-01
-2.443750e-10,1.372188e-01
-2.043750e-10,1.483750e-01
-1.643750e-10,1.586875e-01
-1.243750e-10,1.675313e-01
-8.437500e-11,1.751563e-01
-4.437500e-11,1.828750e-01
-4.375000e-12,1.910781e-01
3.562500e-11,1.994375e-01
7.562500e-11,2.066094e-01
1.156250e-10,2.123281e-01
1.556250e-10,2.171719e-01
1.956250e-10,2.229375e-01
2.356250e-10,2.305156e-01
2.756250e-10,2.397344e-01
3.156250e-10,2.487188e-01
3.556250e-10,2.559844e-01
3.956250e-10,2.609219e-01
4.356250e-10,2.649375e-01
4.756250e-10,2.696563e-01
5.156250e-10,2.763281e-01
5.556250e-10,2.841562e-01
5.956250e-10,2.917188e-01
6.356250e-10,2.973750e-01
6.756250e-10,3.012344e-01
7.156250e-10,3.043125e-01
7.556250e-10,3.084062e-01
7.956250e-10,3.140312e-01
8.356250e-10,3.208281e-01
8.756250e-10,3.273281e-01
9.156250e-10,3.327031e-01
9.556250e-10,3.368125e-01
9.956250e-10,3.405938e-01
1.035625e-09,3.448281e-01
1.075625e-09,3.500313e-01
1.115625e-09,3.558125e-01
1.155625e-09,3.618281e-01
1.195625e-09,3.675469e-01
1.235625e-09,3.728906e-01
1.275625e-09,3.774844e-01
1.315625e-09,3.810781e-01
1.355625e-09,3.833437e-01
1.395625e-09,3.846250e-01
1.435625e-09,3.856563e-01
1.475625e-09,3.873750e-01
1.515625e-09,3.900469e-01
1.555625e-09,3.930625e-01
1.595625e-09,3.952813e-01
1.635625e-09,3.959844e-01
1.675625e-09,3.953281e-01
1.715625e-09,3.943906e-01
1.755625e-09,3.942031e-01
1.795625e-09,3.950313e-01
1.835625e-09,3.961719e-01
1.875625e-09,3.966406e-01
1.915625e-09,3.959531e-01
1.955625e-09,3.944219e-01
1.995625e-09,3.928438e-01
2.035625e-09,3.916563e-01
2.075625e-09,3.907031e-01
2.115625e-09,3.894219e-01
2.155625e-09,3.874844e-01
2.195625e-09,3.849844e-01
2.235625e-09,3.824375e-01
2.275625e-09,3.801094e-01
2.315625e-09,3.779219e-01
2.355625e-09,3.753750e-01
2.395625e-09,3.723281e-01
2.435625e-09,3.688906e-01
2.475625e-09,3.656250e-01
2.515625e-09,3.626875e-01
2.555625e-09,3.599219e-01
2.595625e-09,3.565938e-01
2.635625e-09,3.522969e-01
2.675625e-09,3.469688e-01
2.715625e-09,3.414375e-01
2.755625e-09,3.364063e-01
2.795625e-09,3.324219e-01
2.835625e-09,3.289531e-01
2.875625e-09,3.251406e-01
2.915625e-09,3.199063e-01
2.955625e-09,3.131563e-01
2.995625e-09,3.053438e-01
3.035625e-09,2.978125e-01
3.075625e-09,2.914063e-01
3.115625e-09,2.865625e-01
3.155625e-09,2.823906e-01
3.195625e-09,2.778125e-01
3.235625e-09,2.715625e-01
3.275625e-09,2.635312e-01
3.315625e-09,2.542656e-01
3.355625e-09,2.453125e-01
3.395625e-09,2.376094e-01
3.435625e-09,2.317031e-01
3.475625e-09,2.267031e-01
3.515625e-09,2.216250e-01
3.555625e-09,2.153125e-01
3.595625e-09,2.078438e-01
3.635625e-09,1.997031e-01
3.675625e-09,1.919844e-01
3.715625e-09,1.850000e-01
3.755625e-09,1.787656e-01
3.795625e-09,1.723906e-01
3.835625e-09,1.654688e-01
3.875625e-09,1.576875e-01
3.915625e-09,1.496875e-01
3.955625e-09,1.418438e-01
3.995625e-09,1.346719e-01
4.035625e-09,1.278906e-01
4.075625e-09,1.214219e-01
4.115625e-09,1.148438e-01
4.155625e-09,1.084219e-01
4.195625e-09,1.022656e-01
4.235625e-09,9.681250e-02
4.275625e-09,9.176563e-02
4.315625e-09,8.682813e-02
4.355625e-09,8.117188e-02
4.395625e-09,7.460938e-02
4.435625e-09,6.715625e-02
4.475625e-09,5.967188e-02
4.515625e-09,5.276563e-02
4.555625e-09,4.689063e-02
4.595625e-09,4.148438e-02
4.635625e-09,3.590625e-02
4.675625e-09,2.939063e-02
4.715625e-09,2.220313e-02
4.755625e-09,1.498438e-02
4.795625e-09,8.796875e-03
4.835625e-09,3.843750e-03
4.875625e-09,-1.093750e-04
4.915625e-09,-4.078125e-03
4.955625e-09,-8.484375e-03
4.995625e-09,-1.348437e-02
5.035625e-09,-1.834375e-02
5.075625e-09,-2.271875e-02
5.115625e-09,-2.640625e-02
5.155625e-09,-2.995312e-02
5.195625e-09,-3.378125e-02
5.235625e-09,-3.828125e-02
5.275625e-09,-4.314062e-02
5.315625e-09,-4.809375e-02
5.355625e-09,-5.260937e-02
5.395625e-09,-5.656250e-02
5.435625e-09,-5.975000e-02
5.475625e-09,-6.223437e-02
5.515625e-09,-6.404688e-02
5.555625e-09,-6.560937e-02
5.595625e-09,-6.728125e-02
5.635625e-09,-6.948437e-02
5.675625e-09,-7.218750e-02
5.715625e-09,-7.514062e-02
5.755625e-09,-7.790625e-02
5.795625e-09,-8.043750e-02
5.835625e-09,-8.276562e-02
5.875625e-09,-8.521875e-02
5.915625e-09,-8.779687e-02
5.955625e-09,-9.029687e-02
5.995625e-09,-9.231250e-02
6.035625e-09,-9.379687e-02
6.075625e-09,-9.490625e-02
6.115625e-09,-9.609375e-02
6.155625e-09,-9.746875e-02
6.195625e-09,-9.885937e-02
6.235625e-09,-9.970312e-02
6.275625e-09,-9.967187e-02
6.315625e-09,-9.895313e-02
6.355625e-09,-9.825000e-02
6.395625e-09,-9.840625e-02
6.435625e-09,-9.992187e-02
6.475625e-09,-1.024375e-01
6.515625e-09,-1.050781e-01
6.555625e-09,-1.067656e-01
6.595625e-09,-1.069687e-01
6.635625e-09,-1.059219e-01
6.675625e-09,-1.044844e-01
6.715625e-09,-1.035469e-01
6.755625e-09,-1.034219e-01
6.795625e-09,-1.037031e-01
6.835625e-09,-1.035625e-01
6.875625e-09,-1.024687e-01
6.915625e-09,-1.007031e-01
6.955625e-09,-9.921875e-02
6.995625e-09,-9.887500e-02
7.035625e-09,-9.981250e-02
7.075625e-09,-1.010156e-01
7.115625e-09,-1.011094e-01
7.155625e-09,-9.925000e-02
7.195625e-09,-9.592188e-02
7.235625e-09,-9.264063e-02
7.275625e-09,-9.104687e-02
7.315625e-09,-9.156250e-02
7.355625e-09,-9.315625e-02
7.395625e-09,-9.379687e-02
7.435625e-09,-9.204688e-02
7.475625e-09,-8.790625e-02
7.515625e-09,-8.306250e-02
7.555625e-09,-7.960938e-02
7.595625e-09,-7.892188e-02
7.635625e-09,-8.054687e-02
7.675625e-09,-8.278125e-02
7.715625e-09,-8.350000e-02
7.755625e-09,-8.167187e-02
7.795625e-09,-7.765625e-02
7.835625e-09,-7.295312e-02
7.875625e-09,-6.909375e-02
7.915625e-09,-6.682812e-02
7.955625e-09,-6.568750e-02
7.995625e-09,-6.467187e-02
8.035625e-09,-6.289062e-02
8.075625e-09,-6.029687e-02
8.115625e-09,-5.754687e-02
8.155625e-09,-5.551562e-02
8.195625e-09,-5.454687e-02
8.235625e-09,-5.421875e-02
8.275625e-09,-5.345312e-02
8.315625e-09,-5.150000e-02
8.355625e-09,-4.818750e-02
8.395625e-09,-4.431250e-02
8.435625e-09,-4.093750e-02
8.475625e-09,-3.890625e-02
8.515625e-09,-3.806250e-02
8.555625e-09,-3.767187e-02
8.595625e-09,-3.668750e-02
8.635625e-09,-3.467187e-02
8.675625e-09,-3.182812e-02
8.715625e-09,-2.900000e-02
8.755625e-09,-2.690625e-02
8.795625e-09,-2.584375e-02
8.835625e-09,-2.535937e-02
8.875625e-09,-2.482812e-02
8.915625e-09,-2.360937e-02
8.955625e-09,-2.168750e-02
8.995625e-09,-1.940625e-02
9.035625e-09,-1.735937e-02
9.075625e-09,-1.587500e-02
9.115625e-09,-1.496875e-02
9.155625e-09,-1.420312e-02
9.195625e-09,-1.309375e-02
9.235625e-09,-1.123437e-02
9.275625e-09,-8.703125e-03
9.315625e-09,-5.812500e-03
9.355625e-09,-3.234375e-03
9.395625e-09,-1.406250e-03
9.435625e-09,-4.843750e-04
9.475625e-09,-1.093750e-04
9.515625e-09,3.437500e-04
9.555625e-09,1.515625e-03
9.595625e-09,3.562500e-03
9.635625e-09,6.156250e-03
9.675625e-09,8.515625e-03
9.715625e-09,1.001563e-02
9.755625e-09,1.045313e-02
9.795625e-09,1.037500e-02
9.835625e-09,1.053125e-02
9.875625e-09,1.154688e-02
9.915625e-09,1.339063e-02
9.955625e-09,1.551563e-02
9.995625e-09,1.725000e-02
1.003562e-08,1.832813e-02
1.007562e-08,1.895313e-02
1.011562e-08,1.964063e-02
1.015562e-08,2.070313e-02
1.019562e-08,2.200000e-02
1.023562e-08,2.300000e-02
1.027563e-08,2.323438e-02
1.031562e-08,2.265625e-02
1.035562e-08,2.178125e-02
1.039562e-08,2.128125e-02
1.043562e-08,2.173438e-02
1.047562e-08,2.310938e-02
1.051562e-08,2.493750e-02
1.055562e-08,2.646875e-02
1.059562e-08,2.720313e-02
1.063562e-08,2.714063e-02
1.067562e-08,2.684375e-02
1.071562e-08,2.700000e-02
1.075563e-08,2.804687e-02
1.079562e-08,2.971875e-02
1.083562e-08,3.120312e-02
1.087562e-08,3.164063e-02
1.091562e-08,3.068750e-02
1.095562e-08,2.887500e-02
1.099562e-08,2.728125e-02
1.103562e-08,2.685938e-02
1.107562e-08,2.782813e-02
1.111562e-08,2.945313e-02
1.115562e-08,3.067188e-02
1.119562e-08,3.071875e-02
1.123563e-08,2.964063e-02
1.127562e-08,2.823438e-02
1.131562e-08,2.743750e-02
1.135562e-08,2.773438e-02
1.139562e-08,2.896875e-02
1.143562e-08,3.053125e-02
1.147562e-08,3.171875e-02
1.151562e-08,3.207813e-02
1.155562e-08,3.151563e-02
1.159562e-08,3.028125e-02
1.163562e-08,2.884375e-02
1.167562e-08,2.775000e-02
1.171563e-08,2.745313e-02
1.175562e-08,2.809375e-02
1.179562e-08,2.929688e-02
1.183562e-08,3.040625e-02
1.187562e-08,3.078125e-02
1.191562e-08,3.028125e-02
1.195562e-08,2.928125e-02
1.199562e-08,2.842188e-02
1.203562e-08,2.812500e-02
1.207562e-08,2.828125e-02
1.211562e-08,2.839063e-02
1.215562e-08,2.796875e-02
1.219563e-08,2.685938e-02
1.223562e-08,2.529688e-02
1.227562e-08,2.364062e-02
1.231562e-08,2.220313e-02
1.235562e-08,2.110938e-02
1.239562e-08,2.045313e-02
1.243562e-08,2.035938e-02
1.247562e-08,2.089063e-02
1.251562e-08,2.190625e-02
1.255562e-08,2.301563e-02
1.259562e-08,2.378125e-02
1.263562e-08,2.396875e-02
1.267563e-08,2.362500e-02
1.271562e-08,2.303125e-02
1.275562e-08,2.228125e-02
1.279562e-08,2.134375e-02
1.283562e-08,2.006250e-02
1.287562e-08,1.853125e-02
1.291562e-08,1.706250e-02
1.295562e-08,1.609375e-02
1.299562e-08,1.576563e-02
1.303562e-08,1.571875e-02
1.307562e-08,1.532812e-02
1.311562e-08,1.412500e-02
1.315562e-08,1.212500e-02
1.319562e-08,9.953125e-03
1.323562e-08,8.390625e-03
1.327562e-08,7.984375e-03
1.331562e-08,8.718750e-03
1.335562e-08,1.010938e-02
1.339562e-08,1.145313e-02
1.343562e-08,1.220313e-02
1.347562e-08,1.200000e-02
1.351562e-08,1.082813e-02
1.355562e-08,8.843750e-03
1.359562e-08,6.453125e-03
1.363562e-08,4.187500e-03
1.367562e-08,2.703125e-03
1.371562e-08,2.296875e-03
1.375562e-08,2.859375e-03
1.379562e-08,3.796875e-03
1.383562e-08,4.437500e-03
1.387562e-08,4.328125e-03
1.391562e-08,3.546875e-03
1.395562e-08,2.562500e-03
1.399562e-08,1.890625e-03
1.403562e-08,1.734375e-03
1.407562e-08,1.953125e-03
1.411562e-08,2.109375e-03
1.415562e-08,1.875000e-03
1.419562e-08,1.078125e-03
1.423562e-08,-2.187500e-04
1.427562e-08,-1.781250e-03
1.431562e-08,-3.375000e-03
1.435562e-08,-4.765625e-03
1.439562e-08,-5.796875e-03
1.443562e-08,-6.390625e-03
1.447562e-08,-6.453125e-03
1.451562e-08,-6.062500e-03
1.455562e-08,-5.312500e-03
1.459562e-08,-4.593750e-03
1.463562e-08,-4.359375e-03
1.467562e-08,-5.046875e-03
1.471562e-08,-6.703125e-03
1.475562e-08,-8.843750e-03
1.479562e-08,-1.048437e-02
1.483562e-08,-1.081250e-02
1.487562e-08,-9.656250e-03
1.491562e-08,-7.828125e-03
1.495562e-08,-6.609375e-03
1.499563e-08,-6.890625e-03
1.503562e-08,-8.453125e-03
1.507562e-08,-1.006250e-02
1.511563e-08,-1.040625e-02
1.515562e-08,-9.062500e-03
1.519562e-08,-6.937500e-03
1.523562e-08,-5.515625e-03
1.527563e-08,-5.796875e-03
1.531562e-08,-7.546875e-03
1.535562e-08,-9.531250e-03
1.539563e-08,-1.059375e-02
1.543562e-08,-1.048437e-02
1.547562e-08,-9.968750e-03
1.551562e-08,-9.953125e-03
1.555563e-08,-1.060937e-02
1.559562e-08,-1.125000e-02
1.563562e-08,-1.107812e-02
1.567563e-08,-1.003125e-02
1.571562e-08,-8.921875e-03
1.575562e-08,-8.781250e-03
1.579562e-08,-9.734375e-03
1.583562e-08,-1.076563e-02
1.587562e-08,-1.054687e-02
1.591562e-08,-8.625000e-03
1.595563e-08,-6.156250e-03
1.599562e-08,-5.093750e-03
1.603562e-08,-6.640625e-03
1.607562e-08,-1.018750e-02
1.611562e-08,-1.346875e-02
1.615562e-08,-1.425000e-02
1.619562e-08,-1.198437e-02
1.623563e-08,-8.328125e-03
1.627562e-08,-5.921875e-03
1.631562e-08,-6.453125e-03
1.635563e-08,-9.437500e-03
1.639562e-08,-1.259375e-02
1.643562e-08,-1.359375e-02
1.647562e-08,-1.167187e-02
1.651563e-08,-8.125000e-03
1.655562e-08,-5.250000e-03
1.659562e-08,-4.687500e-03
1.663563e-08,-6.375000e-03
1.667562e-08,-8.843750e-03
1.671562e-08,-1.043750e-02
1.675562e-08,-1.045312e-02
1.679562e-08,-9.468750e-03
1.683562e-08,-8.625000e-03
1.687562e-08,-8.671875e-03
1.691563e-08,-9.453125e-03
1.695562e-08,-1.018750e-02
1.699562e-08,-1.010937e-02
1.703562e-08,-9.156250e-03
1.707562e-08,-7.859375e-03
1.711562e-08,-6.968750e-03
1.715562e-08,-6.859375e-03
1.719563e-08,-7.343750e-03
1.723562e-08,-7.937500e-03
1.727562e-08,-8.281250e-03
1.731563e-08,-8.421875e-03
1.735562e-08,-8.671875e-03
1.739562e-08,-9.265625e-03
1.743562e-08,-1.009375e-02
1.747563e-08,-1.070312e-02
1.751562e-08,-1.059375e-02
1.755562e-08,-9.593750e-03
1.759563e-08,-8.015625e-03
1.763562e-08,-6.468750e-03
1.767562e-08,-5.515625e-03
1.771562e-08,-5.359375e-03
1.775562e-08,-5.734375e-03
1.779562e-08,-6.171875e-03
1.783562e-08,-6.281250e-03
1.787563e-08,-5.968750e-03
1.791562e-08,-5.562500e-03
1.795562e-08,-5.531250e-03
1.799562e-08,-6.250000e-03
1.803562e-08,-7.640625e-03
1.807562e-08,-9.171875e-03
1.811562e-08,-1.000000e-02
1.815563e-08,-9.437500e-03
1.819562e-08,-7.406250e-03
1.823562e-08,-4.656250e-03
1.827562e-08,-2.437500e-03
1.831562e-08,-1.828125e-03
1.835562e-08,-3.031250e-03
1.839562e-08,-5.187500e-03
1.843563e-08,-6.812500e-03
1.847562e-08,-6.687500e-03
1.851562e-08,-4.703125e-03
1.855563e-08,-1.843750e-03
1.859562e-08,3.906250e-04
1.863562e-08,9.062500e-04
1.867562e-08,-3.125000e-04
1.871562e-08,-2.359375e-03
1.875562e-08,-4.109375e-03
1.879562e-08,-4.937500e-03
1.883563e-08,-4.937500e-03
1.887562e-08,-4.625000e-03
1.891562e-08,-4.328125e-03
1.895562e-08,-3.937500e-03
1.899562e-08,-3.156250e-03
1.903562e-08,-1.937500e-03
1.907562e-08,-7.500000e-04
1.911563e-08,-2.968750e-04
1.915562e-08,-8.906250e-04
1.919562e-08,-2.203125e-03
1.923562e-08,-3.375000e-03
1.927562e-08,-3.656250e-03
1.931562e-08,-3.015625e-03
1.935562e-08,-2.203125e-03
1.939563e-08,-2.156250e-03
1.943562e-08,-3.296875e-03
1.947562e-08,-5.109375e-03
1.951563e-08,-6.515625e-03
1.955562e-08,-6.546875e-03
1.959562e-08,-5.062500e-03
1.963562e-08,-2.843750e-03
1.967562e-08,-1.000000e-03
1.971562e-08,-2.968750e-04
1.975562e-08,-6.718750e-04
1.979563e-08,-1.437500e-03
1.983562e-08,-1.953125e-03
1.987562e-08,-2.062500e-03
1.991562e-08,-2.171875e-03
1.995562e-08,-2.781250e-03
1.999562e-08,-3.937500e-03
2.003562e-08,-5.031250e-03
2.007563e-08,-5.156250e-03
2.011562e-08,-3.875000e-03
2.015562e-08,-1.578125e-03
2.019562e-08,6.718750e-04
2.023562e-08,1.875000e-03
2.027562e-08,1.750000e-03
2.031562e-08,8.281250e-04
2.035563e-08,-6.250000e-05
2.039562e-08,-3.906250e-04
2.043562e-08,-2.968750e-04
2.047562e-08,-3.281250e-04
2.051562e-08,-9.062500e-04
2.055562e-08,-1.953125e-03
2.059562e-08,-2.968750e-03
2.063562e-08,-3.500000e-03
2.067562e-08,-3.406250e-03
2.071562e-08,-2.953125e-03
2.075563e-08,-2.562500e-03
2.079562e-08,-2.468750e-03
2.083562e-08,-2.671875e-03
2.087562e-08,-3.031250e-03
2.091562e-08,-3.296875e-03
2.095562e-08,-3.281250e-03
2.099562e-08,-2.828125e-03
2.103563e-08,-2.031250e-03
2.107562e-08,-1.187500e-03
2.111562e-08,-7.968750e-04
2.115562e-08,-1.187500e-03
2.119562e-08,-2.296875e-03
2.123562e-08,-3.531250e-03
2.127562e-08,-4.125000e-03
2.131562e-08,-3.625000e-03
2.135562e-08,-2.296875e-03
2.139562e-08,-1.000000e-03
2.143562e-08,-6.718750e-04
2.147562e-08,-1.640625e-03
2.151562e-08,-3.328125e-03
2.155562e-08,-4.609375e-03
2.159562e-08,-4.468750e-03
2.163562e-08,-2.718750e-03
2.167562e-08,-7.812500e-05
2.171563e-08,2.093750e-03
2.175562e-08,2.640625e-03
2.179562e-08,1.203125e-03
2.183562e-08,-1.578125e-03
2.187562e-08,-4.359375e-03
2.191562e-08,-5.859375e-03
2.195562e-08,-5.562500e-03
2.199563e-08,-3.937500e-03
2.203562e-08,-2.171875e-03
2.207562e-08,-1.343750e-03
2.211562e-08,-1.734375e-03
2.215562e-08,-2.703125e-03
2.219562e-08,-3.203125e-03
2.223562e-08,-2.578125e-03
2.227562e-08,-1.093750e-03
2.231562e-08,2.656250e-04
2.235562e-08,5.937500e-04
2.239562e-08,-2.500000e-04
2.243562e-08,-1.593750e-03
2.247562e-08,-2.546875e-03
2.251562e-08,-2.781250e-03
2.255562e-08,-2.718750e-03
2.259562e-08,-3.015625e-03
2.263562e-08,-3.875000e-03
2.267563e-08,-4.703125e-03
2.271562e-08,-4.671875e-03
2.275562e-08,-3.500000e-03
2.279562e-08,-1.859375e-03
2.283562e-08,-8.437500e-04
2.287562e-08,-1.109375e-03
2.291562e-08,-2.343750e-03
2.295563e-08,-3.562500e-03
2.299562e-08,-4.015625e-03
2.303562e-08,-3.750000e-03
2.307562e-08,-3.562500e-03
2.311562e-08,-4.015625e-03
2.315562e-08,-4.921875e-03
2.319562e-08,-5.421875e-03
2.323562e-08,-4.812500e-03
2.327562e-08,-3.328125e-03
2.331562e-08,-2.062500e-03
2.335562e-08,-2.078125e-03
2.339562e-08,-3.375000e-03
2.343562e-08,-4.843750e-03
2.347562e-08,-5.171875e-03
2.351562e-08,-3.921875e-03
2.355562e-08,-2.031250e-03
2.359562e-08,-1.015625e-03
2.363562e-08,-1.671875e-03
2.367562e-08,-3.406250e-03
2.371562e-08,-4.656250e-03
2.375562e-08,-4.296875e-03
2.379562e-08,-2.578125e-03
2.383562e-08,-1.062500e-03
2.387562e-08,-1.281250e-03
2.391563e-08,-3.500000e-03
2.395562e-08,-6.281250e-03
2.399562e-08,-7.531250e-03
2.403562e-08,-6.046875e-03
2.407562e-08,-2.421875e-03
2.411562e-08,1.343750e-03
