Model,MSO64
-3.073125e-09,4.375000e-04
-3.033125e-09,-2.312500e-03
-2.993125e-09,-4.875000e-03
-2.953125e-09,-6.593750e-03
-2.913125e-09,-7.218750e-03
-2.873125e-09,-6.781250e-03
-2.833125e-09,-5.625000e-03
-2.793125e-09,-4.468750e-03
-2.753125e-09,-4.437500e-03
-2.713125e-09,-6.218750e-03
-2.673125e-09,-9.500000e-03
-2.633125e-09,-1.268750e-02
-2.593125e-09,-1.393750e-02
-2.553125e-09,-1.237500e-02
-2.513125e-09,-9.031250e-03
-2.473125e-09,-6.062500e-03
-2.433125e-09,-5.281250e-03
-2.393125e-09,-6.781250e-03
-2.353125e-09,-8.906250e-03
-2.313125e-09,-9.656250e-03
-2.273125e-09,-8.437500e-03
-2.233125e-09,-6.375000e-03
-2.193125e-09,-5.406250e-03
-2.153125e-09,-6.375000e-03
-2.113125e-09,-8.312500e-03
-2.073125e-09,-9.093750e-03
-2.033125e-09,-7.593750e-03
-1.993125e-09,-4.625000e-03
-1.953125e-09,-2.531250e-03
-1.913125e-09,-3.156250e-03
-1.873125e-09,-6.312500e-03
-1.833125e-09,-9.718750e-03
-1.793125e-09,-1.096875e-02
-1.753125e-09,-9.281250e-03
-1.713125e-09,-6.250000e-03
-1.673125e-09,-4.218750e-03
-1.633125e-09,-4.468750e-03
-1.593125e-09,-6.031250e-03
-1.553125e-09,-6.812500e-03
-1.513125e-09,-5.468750e-03
-1.473125e-09,-2.781250e-03
-1.433125e-09,-9.375000e-04
-1.393125e-09,-1.531250e-03
-1.353125e-09,-3.906250e-03
-1.313125e-09,-5.531250e-03
-1.273125e-09,-3.718750e-03
-1.233125e-09,1.812500e-03
-1.193125e-09,8.812500e-03
-1.153125e-09,1.371875e-02
-1.113125e-09,1.462500e-02
-1.073125e-09,1.231250e-02
-1.033125e-09,1.003125e-02
-9.931250e-10,1.065625e-02
-9.531250e-10,1.515625e-02
-9.131250e-10,2.165625e-02
-8.731250e-10,2.768750e-02
-8.331250e-10,3.159375e-02
-7.931250e-10,3.412500e-02
-7.531250e-10,3.721875e-02
-7.131250e-10,4.275000e-02
-6.731250e-10,5.087500e-02
-6.331250e-10,6.056250e-02
-5.931250e-10,7.009375e-02
-5.531250e-10,7.865625e-02
-5.131250e-10,8.587500e-02
-4.731250e-10,9.215625e-02
-4.331250e-10,9.750000e-02
-3.931250e-10,1.025938e-01
-3.531250e-10,1.081250e-01
-3.131250e-10,1.157813e-01
-2.731250e-10,1.264062e-01
-2.331250e-10,1.397500e-01
-1.931250e-10,1.534375e-01
-1.531250e-10,1.650000e-01
-1.131250e-10,1.730000e-01
-7.312500e-11,1.791875e-01
-3.312500e-11,1.866563e-01
6.875000e-12,1.983438e-01
4.687500e-11,2.137813e-01
8.687500e-11,2.299063e-01
1.268750e-10,2.421875e-01
1.668750e-10,2.488438e-01
2.068750e-10,2.512500e-01
2.468750e-10,2.536563e-01
2.868750e-10,2.592500e-01
3.268750e-10,2.685938e-01
3.668750e-10,2.787812e-01
4.068750e-10,2.869687e-01
4.468750e-10,2.920313e-01
4.868750e-10,2.961875e-01
5.268750e-10,3.021875e-01
5.668750e-10,3.116250e-01
6.068750e-10,3.229375e-01
6.468750e-10,3.332812e-01
6.868750e-10,3.402812e-01
7.268750e-10,3.444062e-01
7.668750e-10,3.476562e-01
8.068750e-10,3.522187e-01
8.468750e-10,3.581250e-01
8.868750e-10,3.641875e-01
9.268750e-10,3.688750e-01
9.668750e-10,3.724062e-01
1.006875e-09,3.760938e-01
1.046875e-09,3.814375e-01
1.086875e-09,3.881875e-01
1.126875e-09,3.949375e-01
1.166875e-09,4.000625e-01
1.206875e-09,4.039062e-01
1.246875e-09,4.081562e-01
1.286875e-09,4.149375e-01
1.326875e-09,4.243125e-01
1.366875e-09,4.341875e-01
1.406875e-09,4.412500e-01
1.446875e-09,4.437500e-01
1.486875e-09,4.422500e-01
1.526875e-09,4.396562e-01
1.566875e-09,4.387500e-01
1.606875e-09,4.406875e-01
1.646875e-09,4.444375e-01
1.686875e-09,4.480000e-01
1.726875e-09,4.499375e-01
1.766875e-09,4.501875e-01
1.806875e-09,4.498125e-01
1.846875e-09,4.500312e-01
1.886875e-09,4.514375e-01
1.926875e-09,4.538125e-01
1.966875e-09,4.563750e-01
2.006875e-09,4.580937e-01
2.046875e-09,4.579375e-01
2.086875e-09,4.552188e-01
2.126875e-09,4.500312e-01
2.166875e-09,4.435000e-01
2.206875e-09,4.376562e-01
2.246875e-09,4.342187e-01
2.286875e-09,4.337813e-01
2.326875e-09,4.349375e-01
2.366875e-09,4.352500e-01
2.406875e-09,4.323750e-01
2.446875e-09,4.259375e-01
2.486875e-09,4.173438e-01
2.526875e-09,4.095937e-01
2.566875e-09,4.049062e-01
2.606875e-09,4.038750e-01
2.646875e-09,4.045313e-01
2.686875e-09,4.040625e-01
2.726875e-09,3.996875e-01
2.766875e-09,3.910000e-01
2.806875e-09,3.796562e-01
2.846875e-09,3.690937e-01
2.886875e-09,3.621250e-01
2.926875e-09,3.598750e-01
2.966875e-09,3.607187e-01
3.006875e-09,3.615937e-01
3.046875e-09,3.592500e-01
3.086875e-09,3.525937e-01
3.126875e-09,3.425313e-01
3.166875e-09,3.317188e-01
3.206875e-09,3.222500e-01
3.246875e-09,3.150938e-01
3.286875e-09,3.090625e-01
3.326875e-09,3.026250e-01
3.366875e-09,2.942500e-01
3.406875e-09,2.841875e-01
3.446875e-09,2.734375e-01
3.486875e-09,2.636562e-01
3.526875e-09,2.553125e-01
3.566875e-09,2.482813e-01
3.606875e-09,2.413750e-01
3.646875e-09,2.341250e-01
3.686875e-09,2.263125e-01
3.726875e-09,2.188125e-01
3.766875e-09,2.120625e-01
3.806875e-09,2.063125e-01
3.846875e-09,2.005000e-01
3.886875e-09,1.938750e-01
3.926875e-09,1.855000e-01
3.966875e-09,1.757813e-01
4.006875e-09,1.652187e-01
4.046875e-09,1.549062e-01
4.086875e-09,1.452500e-01
4.126875e-09,1.367500e-01
4.166875e-09,1.291563e-01
4.206875e-09,1.226250e-01
4.246875e-09,1.166563e-01
4.286875e-09,1.110312e-01
4.326875e-09,1.049375e-01
4.366875e-09,9.831250e-02
4.406875e-09,9.109375e-02
4.446875e-09,8.393750e-02
4.486875e-09,7.706250e-02
4.526875e-09,7.050000e-02
4.566875e-09,6.334375e-02
4.606875e-09,5.521875e-02
4.646875e-09,4.600000e-02
4.686875e-09,3.668750e-02
4.726875e-09,2.837500e-02
4.766875e-09,2.196875e-02
4.806875e-09,1.700000e-02
4.846875e-09,1.256250e-02
4.886875e-09,7.375000e-03
4.926875e-09,1.125000e-03
4.966875e-09,-5.718750e-03
5.006875e-09,-1.196875e-02
5.046875e-09,-1.690625e-02
5.086875e-09,-2.037500e-02
5.126875e-09,-2.325000e-02
5.166875e-09,-2.646875e-02
5.206875e-09,-3.084375e-02
5.246875e-09,-3.625000e-02
5.286875e-09,-4.256250e-02
5.326875e-09,-4.912500e-02
5.366875e-09,-5.581250e-02
5.406875e-09,-6.209375e-02
5.446875e-09,-6.762500e-02
5.486875e-09,-7.153125e-02
5.526875e-09,-7.365625e-02
5.566875e-09,-7.418750e-02
5.606875e-09,-7.443750e-02
5.646875e-09,-7.578125e-02
5.686875e-09,-7.903125e-02
5.726875e-09,-8.375000e-02
5.766875e-09,-8.875000e-02
5.806875e-09,-9.265625e-02
5.846875e-09,-9.509375e-02
5.886875e-09,-9.656250e-02
5.926875e-09,-9.821875e-02
5.966875e-09,-1.006875e-01
6.006875e-09,-1.038437e-01
6.046875e-09,-1.067500e-01
6.086875e-09,-1.085625e-01
6.126875e-09,-1.090937e-01
6.166875e-09,-1.091250e-01
6.206875e-09,-1.099375e-01
6.246875e-09,-1.125312e-01
6.286875e-09,-1.166562e-01
6.326875e-09,-1.209375e-01
6.366875e-09,-1.234687e-01
6.406875e-09,-1.230000e-01
6.446875e-09,-1.199375e-01
6.486875e-09,-1.164062e-01
6.526875e-09,-1.149375e-01
6.566875e-09,-1.170313e-01
6.606875e-09,-1.218438e-01
6.646875e-09,-1.265938e-01
6.686875e-09,-1.283750e-01
6.726875e-09,-1.260000e-01
6.766875e-09,-1.210938e-01
6.806875e-09,-1.169062e-01
6.846875e-09,-1.162187e-01
6.886875e-09,-1.193750e-01
6.926875e-09,-1.239375e-01
6.966875e-09,-1.264375e-01
7.006875e-09,-1.245938e-01
7.046875e-09,-1.190000e-01
7.086875e-09,-1.125625e-01
7.126875e-09,-1.085000e-01
7.166875e-09,-1.083750e-01
7.206875e-09,-1.112812e-01
7.246875e-09,-1.147187e-01
7.286875e-09,-1.162813e-01
7.326875e-09,-1.151562e-01
7.366875e-09,-1.121250e-01
7.406875e-09,-1.087812e-01
7.446875e-09,-1.063125e-01
7.486875e-09,-1.047812e-01
7.526875e-09,-1.034687e-01
7.566875e-09,-1.016875e-01
7.606875e-09,-9.912500e-02
7.646875e-09,-9.640625e-02
7.686875e-09,-9.431250e-02
7.726875e-09,-9.343750e-02
7.766875e-09,-9.359375e-02
7.806875e-09,-9.412500e-02
7.846875e-09,-9.381250e-02
7.886875e-09,-9.181250e-02
7.926875e-09,-8.775000e-02
7.966875e-09,-8.218750e-02
8.006875e-09,-7.643750e-02
8.046875e-09,-7.203125e-02
8.086875e-09,-6.981250e-02
8.126875e-09,-6.965625e-02
8.166875e-09,-7.025000e-02
8.206875e-09,-7.018750e-02
8.246875e-09,-6.831250e-02
8.286875e-09,-6.487500e-02
8.326875e-09,-6.075000e-02
8.366875e-09,-5.715625e-02
8.406875e-09,-5.471875e-02
8.446875e-09,-5.340625e-02
8.486875e-09,-5.259375e-02
8.526875e-09,-5.175000e-02
8.566875e-09,-5.040625e-02
8.606875e-09,-4.850000e-02
8.646875e-09,-4.575000e-02
8.686875e-09,-4.228125e-02
8.726875e-09,-3.850000e-02
8.766875e-09,-3.534375e-02
8.806875e-09,-3.365625e-02
8.846875e-09,-3.359375e-02
8.886875e-09,-3.406250e-02
8.926875e-09,-3.337500e-02
8.966875e-09,-3.006250e-02
9.006875e-09,-2.437500e-02
9.046875e-09,-1.815625e-02
9.086875e-09,-1.393750e-02
9.126875e-09,-1.318750e-02
9.166875e-09,-1.543750e-02
9.206875e-09,-1.834375e-02
9.246875e-09,-1.937500e-02
9.286875e-09,-1.712500e-02
9.326875e-09,-1.243750e-02
9.366875e-09,-7.312500e-03
9.406875e-09,-3.875000e-03
9.446875e-09,-2.718750e-03
9.486875e-09,-2.937500e-03
9.526875e-09,-2.750000e-03
9.566875e-09,-8.125000e-04
9.606875e-09,2.906250e-03
9.646875e-09,7.218750e-03
9.686875e-09,1.046875e-02
9.726875e-09,1.150000e-02
9.766875e-09,1.046875e-02
9.806875e-09,8.312500e-03
9.846875e-09,6.531250e-03
9.886875e-09,6.062500e-03
9.926875e-09,7.250000e-03
9.966875e-09,9.750000e-03
1.000687e-08,1.300000e-02
1.004687e-08,1.650000e-02
1.008687e-08,1.993750e-02
1.012688e-08,2.275000e-02
1.016687e-08,2.465625e-02
1.020687e-08,2.540625e-02
1.024687e-08,2.543750e-02
1.028687e-08,2.556250e-02
1.032687e-08,2.650000e-02
1.036687e-08,2.831250e-02
1.040688e-08,3.000000e-02
1.044687e-08,3.031250e-02
1.048687e-08,2.853125e-02
1.052687e-08,2.525000e-02
1.056687e-08,2.221875e-02
1.060688e-08,2.112500e-02
1.064687e-08,2.259375e-02
1.068687e-08,2.565625e-02
1.072687e-08,2.859375e-02
1.076687e-08,3.015625e-02
1.080687e-08,3.059375e-02
1.084687e-08,3.112500e-02
1.088688e-08,3.296875e-02
1.092687e-08,3.612500e-02
1.096687e-08,3.931250e-02
1.100687e-08,4.078125e-02
1.104687e-08,3.971875e-02
1.108688e-08,3.668750e-02
1.112687e-08,3.315625e-02
1.116687e-08,3.037500e-02
1.120687e-08,2.884375e-02
1.124687e-08,2.828125e-02
1.128687e-08,2.840625e-02
1.132687e-08,2.925000e-02
1.136687e-08,3.112500e-02
1.140687e-08,3.390625e-02
1.144687e-08,3.662500e-02
1.148687e-08,3.809375e-02
1.152687e-08,3.759375e-02
1.156687e-08,3.568750e-02
1.160687e-08,3.371875e-02
1.164687e-08,3.281250e-02
1.168687e-08,3.293750e-02
1.172687e-08,3.306250e-02
1.176687e-08,3.206250e-02
1.180687e-08,2.978125e-02
1.184687e-08,2.734375e-02
1.188687e-08,2.612500e-02
1.192687e-08,2.668750e-02
1.196687e-08,2.812500e-02
1.200687e-08,2.906250e-02
1.204687e-08,2.865625e-02
1.208687e-08,2.746875e-02
1.212687e-08,2.678125e-02
1.216687e-08,2.746875e-02
1.220687e-08,2.900000e-02
1.224687e-08,2.987500e-02
1.228687e-08,2.875000e-02
1.232687e-08,2.575000e-02
1.236687e-08,2.234375e-02
1.240687e-08,2.028125e-02
1.244687e-08,2.021875e-02
1.248687e-08,2.134375e-02
1.252687e-08,2.218750e-02
1.256687e-08,2.193750e-02
1.260687e-08,2.084375e-02
1.264687e-08,1.990625e-02
1.268687e-08,1.981250e-02
1.272687e-08,2.037500e-02
1.276687e-08,2.075000e-02
1.280687e-08,2.037500e-02
1.284687e-08,1.959375e-02
1.288687e-08,1.903125e-02
1.292687e-08,1.909375e-02
1.296687e-08,1.912500e-02
1.300687e-08,1.809375e-02
1.304687e-08,1.531250e-02
1.308687e-08,1.156250e-02
1.312687e-08,8.531250e-03
1.316687e-08,7.625000e-03
1.320687e-08,8.843750e-03
1.324687e-08,1.050000e-02
1.328687e-08,1.053125e-02
1.332687e-08,8.218750e-03
1.336687e-08,4.812500e-03
1.340687e-08,2.656250e-03
1.344687e-08,3.281250e-03
1.348687e-08,6.093750e-03
1.352687e-08,8.593750e-03
1.356687e-08,8.343750e-03
1.360687e-08,4.656250e-03
1.364687e-08,-7.500000e-04
1.368687e-08,-5.125000e-03
1.372687e-08,-6.593750e-03
1.376687e-08,-5.406250e-03
1.380687e-08,-3.406250e-03
1.384687e-08,-2.468750e-03
1.388687e-08,-2.968750e-03
1.392687e-08,-3.937500e-03
1.396687e-08,-3.875000e-03
1.400687e-08,-2.250000e-03
1.404687e-08,2.500000e-04
1.408687e-08,2.312500e-03
1.412687e-08,2.937500e-03
1.416687e-08,2.062500e-03
1.420687e-08,2.187500e-04
1.424687e-08,-1.937500e-03
1.428687e-08,-3.968750e-03
1.432687e-08,-5.718750e-03
1.436687e-08,-7.031250e-03
1.440687e-08,-7.718750e-03
1.444687e-08,-7.906250e-03
1.448687e-08,-8.062500e-03
1.452687e-08,-8.718750e-03
1.456687e-08,-1.000000e-02
1.460687e-08,-1.143750e-02
1.464687e-08,-1.218750e-02
1.468687e-08,-1.171875e-02
1.472687e-08,-1.009375e-02
1.476687e-08,-8.031250e-03
1.480687e-08,-6.312500e-03
1.484687e-08,-5.437500e-03
1.488687e-08,-5.531250e-03
1.492687e-08,-6.562500e-03
1.496687e-08,-8.468750e-03
1.500687e-08,-1.081250e-02
1.504687e-08,-1.290625e-02
1.508687e-08,-1.396875e-02
1.512688e-08,-1.371875e-02
1.516687e-08,-1.268750e-02
1.520687e-08,-1.196875e-02
1.524688e-08,-1.228125e-02
1.528687e-08,-1.318750e-02
1.532687e-08,-1.328125e-02
1.536687e-08,-1.165625e-02
1.540688e-08,-8.750000e-03
1.544687e-08,-6.562500e-03
1.548687e-08,-7.218750e-03
1.552688e-08,-1.115625e-02
1.556687e-08,-1.643750e-02
1.560687e-08,-1.993750e-02
1.564687e-08,-1.962500e-02
1.568687e-08,-1.600000e-02
1.572687e-08,-1.190625e-02
1.576687e-08,-1.034375e-02
1.580688e-08,-1.231250e-02
1.584687e-08,-1.625000e-02
1.588687e-08,-1.918750e-02
1.592687e-08,-1.912500e-02
1.596687e-08,-1.609375e-02
1.600687e-08,-1.203125e-02
1.604687e-08,-8.937500e-03
1.608688e-08,-7.687500e-03
1.612687e-08,-7.937500e-03
1.616687e-08,-8.968750e-03
1.620688e-08,-1.062500e-02
1.624687e-08,-1.315625e-02
1.628687e-08,-1.637500e-02
1.632687e-08,-1.887500e-02
1.636688e-08,-1.890625e-02
1.640687e-08,-1.578125e-02
1.644687e-08,-1.096875e-02
1.648688e-08,-7.593750e-03
1.652687e-08,-8.093750e-03
1.656687e-08,-1.237500e-02
1.660687e-08,-1.746875e-02
1.664687e-08,-1.968750e-02
1.668687e-08,-1.762500e-02
1.672687e-08,-1.318750e-02
1.676688e-08,-1.025000e-02
1.680687e-08,-1.134375e-02
1.684687e-08,-1.559375e-02
1.688687e-08,-1.931250e-02
1.692687e-08,-1.918750e-02
1.696687e-08,-1.490625e-02
1.700687e-08,-9.656250e-03
1.704688e-08,-7.500000e-03
1.708687e-08,-1.006250e-02
1.712687e-08,-1.512500e-02
1.716687e-08,-1.837500e-02
1.720687e-08,-1.693750e-02
1.724687e-08,-1.146875e-02
1.728687e-08,-5.687500e-03
1.732688e-08,-3.343750e-03
1.736687e-08,-5.375000e-03
1.740687e-08,-9.718750e-03
1.744688e-08,-1.315625e-02
1.748687e-08,-1.396875e-02
1.752687e-08,-1.284375e-02
1.756687e-08,-1.159375e-02
1.760687e-08,-1.112500e-02
1.764687e-08,-1.075000e-02
1.768687e-08,-9.281250e-03
1.772688e-08,-6.812500e-03
1.776687e-08,-5.093750e-03
1.780687e-08,-6.312500e-03
1.784687e-08,-1.068750e-02
1.788687e-08,-1.571875e-02
1.792687e-08,-1.781250e-02
1.796687e-08,-1.487500e-02
1.800688e-08,-8.312500e-03
1.804687e-08,-2.093750e-03
1.808687e-08,-9.375000e-05
1.812687e-08,-3.375000e-03
1.816687e-08,-9.625000e-03
1.820687e-08,-1.509375e-02
1.824687e-08,-1.721875e-02
1.828688e-08,-1.590625e-02
1.832687e-08,-1.278125e-02
1.836687e-08,-9.687500e-03
1.840688e-08,-7.187500e-03
1.844687e-08,-4.968750e-03
1.848687e-08,-2.781250e-03
1.852687e-08,-1.062500e-03
1.856687e-08,-5.937500e-04
1.860687e-08,-1.593750e-03
1.864687e-08,-3.375000e-03
1.868688e-08,-4.906250e-03
1.872687e-08,-5.843750e-03
1.876687e-08,-6.906250e-03
1.880687e-08,-9.000000e-03
1.884687e-08,-1.218750e-02
1.888687e-08,-1.493750e-02
1.892687e-08,-1.528125e-02
1.896688e-08,-1.234375e-02
1.900687e-08,-7.343750e-03
1.904687e-08,-2.906250e-03
1.908687e-08,-1.062500e-03
1.912687e-08,-1.781250e-03
1.916687e-08,-3.031250e-03
1.920687e-08,-2.687500e-03
1.924688e-08,-4.375000e-04
1.928687e-08,1.968750e-03
1.932687e-08,1.937500e-03
1.936687e-08,-1.531250e-03
1.940687e-08,-7.125000e-03
1.944687e-08,-1.193750e-02
1.948687e-08,-1.381250e-02
1.952687e-08,-1.256250e-02
1.956687e-08,-9.968750e-03
1.960687e-08,-8.031250e-03
1.964688e-08,-7.593750e-03
1.968687e-08,-8.000000e-03
1.972687e-08,-7.968750e-03
1.976687e-08,-6.906250e-03
1.980687e-08,-5.156250e-03
1.984687e-08,-3.500000e-03
1.988687e-08,-2.437500e-03
1.992688e-08,-1.937500e-03
1.996687e-08,-1.875000e-03
2.000687e-08,-2.375000e-03
2.004687e-08,-3.687500e-03
2.008687e-08,-5.687500e-03
2.012687e-08,-7.500000e-03
2.016687e-08,-8.000000e-03
2.020688e-08,-6.687500e-03
2.024687e-08,-4.343750e-03
2.028687e-08,-2.562500e-03
2.032687e-08,-2.406250e-03
2.036687e-08,-3.687500e-03
2.040687e-08,-4.812500e-03
2.044687e-08,-4.375000e-03
2.048687e-08,-2.156250e-03
2.052687e-08,4.062500e-04
2.056687e-08,1.406250e-03
2.060688e-08,-9.375000e-05
2.064687e-08,-3.468750e-03
2.068687e-08,-7.093750e-03
2.072687e-08,-9.593750e-03
2.076687e-08,-1.068750e-02
2.080687e-08,-1.084375e-02
2.084687e-08,-1.053125e-02
2.088688e-08,-9.687500e-03
2.092687e-08,-7.937500e-03
2.096687e-08,-5.281250e-03
2.100687e-08,-2.468750e-03
2.104687e-08,-5.000000e-04
2.108687e-08,2.187500e-04
2.112687e-08,2.500000e-04
2.116688e-08,5.000000e-04
2.120687e-08,1.250000e-03
2.124687e-08,1.656250e-03
2.128687e-08,3.125000e-04
2.132687e-08,-3.406250e-03
2.136687e-08,-8.500000e-03
2.140687e-08,-1.271875e-02
2.144687e-08,-1.396875e-02
2.148687e-08,-1.181250e-02
2.152687e-08,-7.875000e-03
2.156688e-08,-4.687500e-03
2.160687e-08,-3.937500e-03
2.164687e-08,-5.437500e-03
2.168687e-08,-7.437500e-03
2.172687e-08,-8.031250e-03
2.176687e-08,-6.656250e-03
2.180687e-08,-4.187500e-03
2.184688e-08,-2.250000e-03
2.188687e-08,-1.843750e-03
2.192687e-08,-2.843750e-03
2.196687e-08,-4.250000e-03
2.200687e-08,-5.125000e-03
2.204687e-08,-5.406250e-03
2.208687e-08,-5.687500e-03
2.212688e-08,-6.625000e-03
2.216687e-08,-8.156250e-03
2.220687e-08,-9.343750e-03
2.224687e-08,-9.062500e-03
2.228687e-08,-6.843750e-03
2.232687e-08,-3.437500e-03
2.236687e-08,-3.437500e-04
2.240687e-08,9.687500e-04
2.244687e-08,2.187500e-04
2.248687e-08,-1.750000e-03
2.252687e-08,-3.562500e-03
2.256687e-08,-4.312500e-03
2.260687e-08,-4.125000e-03
2.264687e-08,-3.937500e-03
2.268687e-08,-4.531250e-03
2.272687e-08,-5.781250e-03
2.276687e-08,-6.750000e-03
2.280688e-08,-6.625000e-03
2.284687e-08,-5.375000e-03
2.288687e-08,-4.031250e-03
2.292687e-08,-3.781250e-03
2.296687e-08,-4.937500e-03
2.300687e-08,-6.687500e-03
2.304687e-08,-7.687500e-03
2.308688e-08,-7.156250e-03
2.312687e-08,-5.500000e-03
2.316687e-08,-3.937500e-03
2.320687e-08,-3.656250e-03
2.324687e-08,-4.812500e-03
2.328687e-08,-6.718750e-03
2.332687e-08,-8.281250e-03
2.336687e-08,-8.781250e-03
2.340687e-08,-8.187500e-03
2.344687e-08,-6.875000e-03
2.348687e-08,-5.437500e-03
2.352687e-08,-4.468750e-03
2.356687e-08,-4.156250e-03
2.360687e-08,-4.406250e-03
2.364687e-08,-4.750000e-03
2.368687e-08,-4.593750e-03
2.372687e-08,-3.812500e-03
2.376688e-08,-3.125000e-03
2.380687e-08,-3.687500e-03
2.384687e-08,-6.281250e-03
2.388687e-08,-1.037500e-02
2.392687e-08,-1.409375e-02
2.396687e-08,-1.543750e-02
2.400687e-08,-1.375000e-02
